timestamp,quat1,quat2
161312920602,"(0.9937744140625, -0.060546875, 0.058349609375, -0.07342529296875)","(0.90875244140625, -0.1341552734375, 0.3785400390625, -0.1136474609375)"
161312926874,"(0.99359130859375, -0.0628662109375, 0.0567626953125, -0.07513427734375)","(0.908935546875, -0.13446044921875, 0.37738037109375, -0.1153564453125)"
161312932156,"(0.99359130859375, -0.0628662109375, 0.0567626953125, -0.07513427734375)","(None, None, None, None)"
161312936081,"(0.993408203125, -0.06488037109375, 0.05560302734375, -0.0762939453125)","(None, None, None, None)"
161312939138,"(0.993408203125, -0.06488037109375, 0.05560302734375, -0.0762939453125)","(None, None, None, None)"
161312943125,"(0.99334716796875, -0.06646728515625, 0.05438232421875, -0.07672119140625)","(0.909423828125, -0.1351318359375, 0.3756103515625, -0.11639404296875)"
161312950249,"(0.99334716796875, -0.06646728515625, 0.05438232421875, -0.07672119140625)","(0.90966796875, -0.1357421875, 0.3743896484375, -0.11773681640625)"
161312953965,"(0.99334716796875, -0.06646728515625, 0.05438232421875, -0.07672119140625)","(0.90966796875, -0.1357421875, 0.3743896484375, -0.11773681640625)"
161312957529,"(0.99322509765625, -0.068359375, 0.05279541015625, -0.077392578125)","(0.90966796875, -0.1357421875, 0.3743896484375, -0.11773681640625)"
161312961590,"(0.99322509765625, -0.068359375, 0.05279541015625, -0.077392578125)","(0.90997314453125, -0.13671875, 0.37310791015625, -0.11865234375)"
161312964928,"(0.99310302734375, -0.07049560546875, 0.05133056640625, -0.0784912109375)","(0.90997314453125, -0.13671875, 0.37310791015625, -0.11865234375)"
161312969022,"(0.99310302734375, -0.07049560546875, 0.05133056640625, -0.0784912109375)","(0.91033935546875, -0.13751220703125, 0.37158203125, -0.11932373046875)"
161312974931,"(0.99298095703125, -0.07232666015625, 0.0496826171875, -0.0791015625)","(0.91033935546875, -0.13751220703125, 0.37158203125, -0.11932373046875)"
161312980866,"(0.99298095703125, -0.07232666015625, 0.0496826171875, -0.0791015625)","(0.910888671875, -0.13818359375, 0.3699951171875, -0.1195068359375)"
161312986482,"(None, None, None, None)","(0.910888671875, -0.13818359375, 0.3699951171875, -0.1195068359375)"
161312991116,"(0.992919921875, -0.07391357421875, 0.04791259765625, -0.08001708984375)","(None, None, None, None)"
161312995431,"(0.99285888671875, -0.07513427734375, 0.04583740234375, -0.08026123046875)","(0.91162109375, -0.138671875, 0.3681640625, -0.119140625)"
161313000978,"(0.99285888671875, -0.07513427734375, 0.04583740234375, -0.08026123046875)","(0.9122314453125, -0.13787841796875, 0.36688232421875, -0.11920166015625)"
161313004474,"(0.99285888671875, -0.07635498046875, 0.0439453125, -0.08013916015625)","(0.9122314453125, -0.13787841796875, 0.36688232421875, -0.11920166015625)"
161313009182,"(0.99285888671875, -0.07635498046875, 0.0439453125, -0.08013916015625)","(0.9207763671875, -0.13726806640625, 0.36541748046875, -0.11871337890625)"
161313015437,"(0.99285888671875, -0.07769775390625, 0.04217529296875, -0.080078125)","(0.9207763671875, -0.13726806640625, 0.36541748046875, -0.11871337890625)"
161313022470,"(0.99285888671875, -0.07769775390625, 0.04217529296875, -0.080078125)","(0.92181396484375, -0.136474609375, 0.363525390625, -0.1177978515625)"
161313032173,"(0.99285888671875, -0.079345703125, 0.0399169921875, -0.079833984375)","(0.915283203125, -0.13543701171875, 0.36090087890625, -0.11669921875)"
161313040955,"(0.99285888671875, -0.0806884765625, 0.0369873046875, -0.0799560546875)","(0.91680908203125, -0.134765625, 0.35772705078125, -0.11572265625)"
161313051000,"(0.99285888671875, -0.08221435546875, 0.03363037109375, -0.07965087890625)","(0.9180908203125, -0.13421630859375, 0.3548583984375, -0.114990234375)"
161313057873,"(0.992919921875, -0.08343505859375, 0.03033447265625, -0.07891845703125)","(0.91851806640625, -0.13348388671875, 0.35418701171875, -0.1141357421875)"
161313065066,"(0.99298095703125, -0.08416748046875, 0.02777099609375, -0.0780029296875)","(0.91851806640625, -0.13348388671875, 0.35418701171875, -0.1141357421875)"
161313071329,"(0.99298095703125, -0.08416748046875, 0.02777099609375, -0.0780029296875)","(0.91851806640625, -0.132080078125, 0.3551025390625, -0.11309814453125)"
161313081306,"(0.99298095703125, -0.08514404296875, 0.02593994140625, -0.07757568359375)","(0.91864013671875, -0.1297607421875, 0.35650634765625, -0.1104736328125)"
161313090815,"(0.99298095703125, -0.0859375, 0.0262451171875, -0.0771484375)","(0.918701171875, -0.12701416015625, 0.35870361328125, -0.10589599609375)"
161313100476,"(0.99285888671875, -0.0863037109375, 0.02752685546875, -0.0772705078125)","(0.91839599609375, -0.1240234375, 0.36187744140625, -0.10113525390625)"
161313107125,"(0.99273681640625, -0.0870361328125, 0.02850341796875, -0.07769775390625)","(0.91839599609375, -0.1240234375, 0.36187744140625, -0.10113525390625)"
161313113610,"(0.99267578125, -0.0875244140625, 0.02978515625, -0.078125)","(0.91802978515625, -0.12066650390625, 0.364990234375, -0.0970458984375)"
161313120832,"(0.99267578125, -0.0875244140625, 0.02978515625, -0.078125)","(0.91796875, -0.1175537109375, 0.36712646484375, -0.09356689453125)"
161313130280,"(0.99261474609375, -0.08709716796875, 0.0311279296875, -0.0787353515625)","(0.91790771484375, -0.11517333984375, 0.36865234375, -0.0908203125)"
161313141323,"(0.99249267578125, -0.0867919921875, 0.03240966796875, -0.079833984375)","(0.9176025390625, -0.1134033203125, 0.37042236328125, -0.08935546875)"
161313151561,"(0.99237060546875, -0.0867919921875, 0.033935546875, -0.0810546875)","(0.9169921875, -0.11138916015625, 0.37274169921875, -0.088134765625)"
161313158563,"(0.9923095703125, -0.08642578125, 0.0352783203125, -0.08135986328125)","(0.9169921875, -0.11138916015625, 0.37274169921875, -0.088134765625)"
161313164959,"(0.9921875, -0.08642578125, 0.03668212890625, -0.08209228515625)","(0.91632080078125, -0.1090087890625, 0.37530517578125, -0.08734130859375)"
161313172092,"(0.9921875, -0.08642578125, 0.03668212890625, -0.08209228515625)","(0.9156494140625, -0.1065673828125, 0.3779296875, -0.0858154296875)"
161313182093,"(0.99212646484375, -0.08551025390625, 0.03875732421875, -0.08282470703125)","(0.91510009765625, -0.10357666015625, 0.38067626953125, -0.08349609375)"
161313190380,"(0.99212646484375, -0.08441162109375, 0.0408935546875, -0.083251953125)","(0.91448974609375, -0.10009765625, 0.38360595703125, -0.08074951171875)"
161313199083,"(0.9998779296875, -0.083251953125, 0.04254150390625, -0.0838623046875)","(0.91412353515625, -0.09564208984375, 0.3861083984375, -0.07806396484375)"
161313206699,"(0.99969482421875, -0.082763671875, 0.04400634765625, -0.08563232421875)","(0.91412353515625, -0.09564208984375, 0.3861083984375, -0.07806396484375)"
161313212607,"(0.99969482421875, -0.082763671875, 0.04400634765625, -0.08563232421875)","(0.92132568359375, -0.09027099609375, 0.38934326171875, -0.075927734375)"
161313219028,"(0.9996337890625, -0.08160400390625, 0.04620361328125, -0.08660888671875)","(0.91314697265625, -0.084228515625, 0.3919677734375, -0.07366943359375)"
161313226557,"(0.99951171875, -0.08001708984375, 0.048583984375, -0.08807373046875)","(0.91314697265625, -0.084228515625, 0.3919677734375, -0.07366943359375)"
161313233853,"(0.9993896484375, -0.078857421875, 0.05023193359375, -0.0899658203125)","(0.92083740234375, -0.07720947265625, 0.3941650390625, -0.07122802734375)"
161313242409,"(0.9993896484375, -0.078857421875, 0.05023193359375, -0.0899658203125)","(0.92083740234375, -0.06964111328125, 0.3961181640625, -0.0682373046875)"
161313251245,"(0.99932861328125, -0.07696533203125, 0.0518798828125, -0.0911865234375)","(0.92144775390625, -0.06060791015625, 0.39691162109375, -0.06396484375)"
161313257900,"(0.999267578125, -0.07489013671875, 0.0538330078125, -0.092041015625)","(0.92144775390625, -0.06060791015625, 0.39691162109375, -0.06396484375)"
161313264061,"(0.999267578125, -0.07489013671875, 0.0538330078125, -0.092041015625)","(0.914306640625, -0.04931640625, 0.39752197265625, -0.0599365234375)"
161313270655,"(0.99932861328125, -0.0721435546875, 0.055908203125, -0.09271240234375)","(0.91473388671875, -0.03729248046875, 0.3985595703125, -0.05523681640625)"
161313278316,"(0.999267578125, -0.06927490234375, 0.0574951171875, -0.09417724609375)","(0.91473388671875, -0.03729248046875, 0.3985595703125, -0.05523681640625)"
161313286484,"(0.999267578125, -0.06591796875, 0.05950927734375, -0.09527587890625)","(0.914794921875, -0.02532958984375, 0.39984130859375, -0.05084228515625)"
161313294688,"(0.999267578125, -0.06280517578125, 0.06121826171875, -0.09661865234375)","(0.91461181640625, -0.01324462890625, 0.4013671875, -0.04656982421875)"
161313302653,"(0.999267578125, -0.06280517578125, 0.06121826171875, -0.09661865234375)","(0.91461181640625, -0.0009765625, 0.4022216796875, -0.04132080078125)"
161313308888,"(0.991455078125, -0.05938720703125, 0.0626220703125, -0.09765625)","(0.91461181640625, -0.0009765625, 0.4022216796875, -0.04132080078125)"
161313315095,"(0.991455078125, -0.05938720703125, 0.0626220703125, -0.09765625)","(0.91455078125, 0.01190185546875, 0.4027099609375, -0.0360107421875)"
161313320697,"(0.99151611328125, -0.05517578125, 0.0643310546875, -0.09869384765625)","(0.914794921875, 0.02496337890625, 0.40203857421875, -0.030029296875)"
161313328026,"(0.9915771484375, -0.05072021484375, 0.06573486328125, -0.0994873046875)","(0.914794921875, 0.02496337890625, 0.40203857421875, -0.030029296875)"
161313334931,"(0.99163818359375, -0.0465087890625, 0.06646728515625, -0.10028076171875)","(0.9151611328125, 0.037841796875, 0.400634765625, -0.024169921875)"
161313341916,"(0.99163818359375, -0.0465087890625, 0.06646728515625, -0.10028076171875)","(0.915283203125, 0.05078125, 0.39923095703125, -0.018310546875)"
161313349247,"(0.9918212890625, -0.0421142578125, 0.066650390625, -0.1005859375)","(0.915283203125, 0.05078125, 0.39923095703125, -0.018310546875)"
161313356067,"(0.99200439453125, -0.037353515625, 0.0660400390625, -0.10064697265625)","(0.9150390625, 0.064208984375, 0.3980712890625, -0.011962890625)"
161313362394,"(0.99200439453125, -0.037353515625, 0.0660400390625, -0.10064697265625)","(0.9150390625, 0.064208984375, -1.6019287109375, -0.011962890625)"
161313367792,"(0.99224853515625, -0.032470703125, 0.06536865234375, -0.10064697265625)","(0.9146728515625, 0.07769775390625, 0.3966064453125, -0.0048828125)"
161313373317,"(0.99224853515625, -0.032470703125, 0.06536865234375, -0.10064697265625)","(0.91424560546875, 0.091796875, 0.3946533203125, 0.0025634765625)"
161313381072,"(0.992431640625, -0.02716064453125, 0.06427001953125, -0.1009521484375)","(0.91363525390625, 0.10552978515625, 0.3924560546875, 0.00885009765625)"
161313389251,"(0.99267578125, -0.02191162109375, 0.063232421875, -0.100341796875)","(0.91363525390625, 0.10552978515625, 0.3924560546875, 0.00885009765625)"
161313396400,"(0.992919921875, -0.01593017578125, 0.0628662109375, -0.0994873046875)","(0.9132080078125, 0.11865234375, 0.3896484375, 0.01373291015625)"
161313404252,"(0.992919921875, -0.01593017578125, 0.0628662109375, -0.0994873046875)","(0.91253662109375, 0.130859375, 0.3870849609375, 0.01751708984375)"
161313410591,"(0.9931640625, -0.0091552734375, 0.06134033203125, -0.09906005859375)","(0.91253662109375, 0.130859375, 0.3870849609375, 0.01751708984375)"
161313415827,"(0.9931640625, -0.0091552734375, 0.06134033203125, -0.09906005859375)","(0.91162109375, 0.1422119140625, 0.3851318359375, 0.020751953125)"
161313422371,"(0.9932861328125, -0.00286865234375, 0.0595703125, -0.09918212890625)","(0.91046142578125, 0.15338134765625, 0.38336181640625, 0.024658203125)"
161313429335,"(0.99334716796875, 0.00341796875, 0.0589599609375, -0.09893798828125)","(0.91046142578125, 0.15338134765625, 0.38336181640625, 0.024658203125)"
161313437298,"(0.99334716796875, 0.01007080078125, 0.0584716796875, -0.0986328125)","(0.9090576171875, 0.1649169921875, 0.38153076171875, 0.02947998046875)"
161313444375,"(0.99334716796875, 0.01007080078125, 0.0584716796875, -0.0986328125)","(0.90777587890625, 0.17633056640625, 0.3790283203125, 0.03466796875)"
161313451259,"(0.9932861328125, 0.0164794921875, 0.05804443359375, -0.09881591796875)","(0.90777587890625, 0.17633056640625, 0.3790283203125, 0.03466796875)"
161313458650,"(0.99322509765625, 0.0228271484375, 0.05712890625, -0.09857177734375)","(0.9066162109375, 0.1871337890625, 0.3760986328125, 0.03936767578125)"
161313464781,"(0.99322509765625, 0.0228271484375, 0.05712890625, -0.09857177734375)","(0.9053955078125, 0.19708251953125, 0.37359619140625, 0.04315185546875)"
161313470232,"(0.99322509765625, 0.028564453125, 0.0557861328125, -0.09814453125)","(0.9053955078125, 0.19708251953125, 0.37359619140625, 0.04315185546875)"
161313476466,"(0.9931640625, 0.03375244140625, 0.05364990234375, -0.097900390625)","(0.90460205078125, 0.20574951171875, 0.37030029296875, 0.04718017578125)"
161313482647,"(0.9931640625, 0.03375244140625, 0.05364990234375, -0.097900390625)","(0.90380859375, 0.2137451171875, 0.36712646484375, 0.05108642578125)"
161313490393,"(0.99310302734375, 0.0379638671875, 0.0517578125, -0.09783935546875)","(0.90380859375, 0.2137451171875, 0.36712646484375, 0.05108642578125)"
161313498526,"(0.99310302734375, 0.0419921875, 0.0496826171875, -0.09771728515625)","(0.90325927734375, 0.2205810546875, 0.364013671875, 0.05438232421875)"
161313504462,"(0.99310302734375, 0.0419921875, 0.0496826171875, -0.09771728515625)","(0.90283203125, 0.22662353515625, 0.36083984375, 0.0576171875)"
161313510857,"(0.992919921875, 0.04620361328125, 0.04827880859375, -0.09808349609375)","(0.90283203125, 0.22662353515625, 0.36083984375, 0.0576171875)"
161313515984,"(0.992919921875, 0.04620361328125, 0.04827880859375, -0.09808349609375)","(0.90240478515625, 0.2322998046875, 0.3577880859375, 0.060791015625)"
161313522223,"(0.9927978515625, 0.050048828125, 0.04693603515625, -0.09832763671875)","(0.90240478515625, 0.2322998046875, 0.3577880859375, 0.060791015625)"
161313530017,"(0.99267578125, 0.05364990234375, 0.04559326171875, -0.09808349609375)","(0.9017333984375, 0.23797607421875, 0.3553466796875, 0.06329345703125)"
161313536760,"(0.99249267578125, 0.05731201171875, 0.04473876953125, -0.09814453125)","(0.90093994140625, 0.2437744140625, 0.35302734375, 0.0653076171875)"
161313542889,"(0.99249267578125, 0.05731201171875, 0.04473876953125, -0.09814453125)","(0.90093994140625, 0.2437744140625, 0.35302734375, 0.0653076171875)"
161313550904,"(0.9923095703125, 0.06048583984375, 0.04376220703125, -0.09893798828125)","(0.89996337890625, 0.24951171875, 0.35113525390625, 0.06683349609375)"
161313557676,"(0.9920654296875, 0.06231689453125, 0.04400634765625, -0.1002197265625)","(0.89898681640625, 0.25482177734375, 0.349609375, 0.0679931640625)"
161313563742,"(0.9920654296875, 0.06231689453125, 0.04400634765625, -0.1002197265625)","(0.89898681640625, 0.25482177734375, 0.349609375, 0.0679931640625)"
161313569197,"(0.99176025390625, 0.064208984375, 0.04522705078125, -0.10107421875)","(0.897705078125, 0.25970458984375, 0.34930419921875, 0.068603515625)"
161313575072,"(0.99176025390625, 0.064208984375, 0.04522705078125, -0.10107421875)","(0.89654541015625, 0.2640380859375, 0.34881591796875, 0.0692138671875)"
161313582616,"(0.99151611328125, 0.0672607421875, 0.04534912109375, -0.10174560546875)","(0.89654541015625, 0.2640380859375, 0.34881591796875, 0.0692138671875)"
161313590664,"(0.9910888671875, 0.07073974609375, 0.04644775390625, -0.1025390625)","(0.89556884765625, 0.26812744140625, 0.3480224609375, 0.0701904296875)"
161313599178,"(0.99078369140625, 0.07379150390625, 0.04766845703125, -0.10302734375)","(0.89471435546875, 0.27166748046875, 0.3472900390625, 0.07110595703125)"
161313605888,"(0.99078369140625, 0.07379150390625, 0.04766845703125, -0.10302734375)","(0.9014892578125, 0.275146484375, 0.34710693359375, 0.07183837890625)"
161313612425,"(0.998291015625, 0.07659912109375, 0.0487060546875, -0.10345458984375)","(0.9014892578125, 0.275146484375, 0.34710693359375, 0.07183837890625)"
161313619086,"(0.998046875, 0.078857421875, 0.0494384765625, -0.10369873046875)","(0.900634765625, 0.27789306640625, 0.34698486328125, 0.0721435546875)"
161313625727,"(0.998046875, 0.078857421875, 0.0494384765625, -0.10369873046875)","(0.89990234375, 0.2802734375, 0.346923828125, 0.0726318359375)"
161313633475,"(0.99786376953125, 0.0809326171875, 0.05023193359375, -0.10382080078125)","(0.89990234375, 0.2802734375, 0.346923828125, 0.0726318359375)"
161313642275,"(0.99761962890625, 0.08258056640625, 0.05072021484375, -0.1041259765625)","(0.89910888671875, 0.28265380859375, 0.34686279296875, 0.07330322265625)"
161313651582,"(0.9974365234375, 0.084228515625, 0.05096435546875, -0.10443115234375)","(0.89874267578125, 0.28466796875, 0.345947265625, 0.07391357421875)"
161313660596,"(0.997314453125, 0.08551025390625, 0.05126953125, -0.10443115234375)","(0.8905029296875, 0.2860107421875, 0.34588623046875, 0.07452392578125)"
161313666620,"(0.989501953125, 0.08551025390625, 0.05126953125, -0.10443115234375)","(0.89019775390625, 0.28717041015625, 0.34552001953125, 0.07568359375)"
161313673793,"(0.9893798828125, 0.0867919921875, 0.05157470703125, -0.1043701171875)","(0.88995361328125, 0.2889404296875, 0.34423828125, 0.07708740234375)"
161313683057,"(0.99713134765625, 0.087890625, 0.051513671875, -0.10418701171875)","(0.88995361328125, 0.2889404296875, 0.34423828125, 0.07708740234375)"
161313691992,"(0.9970703125, 0.08843994140625, 0.051025390625, -0.10443115234375)","(0.89007568359375, 0.29083251953125, 0.342041015625, 0.07843017578125)"
161313700974,"(0.9971923828125, 0.08917236328125, 0.0479736328125, -0.10455322265625)","(0.89056396484375, 0.29248046875, 0.33917236328125, 0.07928466796875)"
161313708678,"(0.98931884765625, 0.0902099609375, 0.0455322265625, -0.10491943359375)","(0.8909912109375, 0.29376220703125, 0.3367919921875, 0.07977294921875)"
161313714905,"(0.98931884765625, 0.0902099609375, 0.0455322265625, -0.10491943359375)","(0.8909912109375, 0.29376220703125, 0.3367919921875, 0.07977294921875)"
161313720587,"(0.9893798828125, 0.09051513671875, 0.04345703125, -0.10528564453125)","(0.8914794921875, 0.29473876953125, 0.33447265625, 0.08038330078125)"
161313727808,"(0.9893798828125, 0.09051513671875, 0.04345703125, -0.10528564453125)","(0.89178466796875, 0.29608154296875, 0.3323974609375, 0.08123779296875)"
161313734417,"(0.98944091796875, 0.0902099609375, 0.04156494140625, -0.10552978515625)","(0.89178466796875, 0.29608154296875, 0.3323974609375, 0.08123779296875)"
161313743222,"(0.989501953125, 0.09033203125, 0.03997802734375, -0.1053466796875)","(0.89239501953125, 0.29669189453125, 0.330078125, 0.081787109375)"
161313752076,"(0.9896240234375, 0.0904541015625, 0.03887939453125, -0.1048583984375)","(0.892822265625, 0.29705810546875, 0.32830810546875, 0.08270263671875)"
161313759425,"(0.98968505859375, 0.09033203125, 0.03765869140625, -0.10467529296875)","(0.89324951171875, 0.29742431640625, 0.326416015625, 0.08380126953125)"
161313765076,"(0.98968505859375, 0.09033203125, 0.03765869140625, -0.10467529296875)","(0.89324951171875, 0.29742431640625, 0.326416015625, 0.08380126953125)"
161313771646,"(0.9898681640625, 0.08984375, 0.03564453125, -0.104248046875)","(0.89385986328125, 0.2978515625, 0.32421875, 0.0849609375)"
161313779206,"(0.99005126953125, 0.0894775390625, 0.03363037109375, -0.103515625)","(0.8946533203125, 0.2979736328125, 0.32171630859375, 0.0858154296875)"
161313785956,"(0.99005126953125, 0.0894775390625, 0.03363037109375, -0.103515625)","(0.8946533203125, 0.2979736328125, 0.32171630859375, 0.0858154296875)"
161313794142,"(0.9901123046875, 0.0892333984375, 0.03228759765625, -0.10333251953125)","(0.89532470703125, 0.29791259765625, 0.319580078125, 0.0869140625)"
161313802977,"(0.99017333984375, 0.089599609375, 0.03106689453125, -0.1026611328125)","(0.8958740234375, 0.298095703125, 0.31768798828125, 0.08758544921875)"
161313809439,"(0.990234375, 0.08966064453125, 0.0296630859375, -0.10235595703125)","(0.8963623046875, 0.2987060546875, 0.3155517578125, 0.088134765625)"
161313815758,"(0.990234375, 0.08966064453125, 0.0296630859375, -0.10235595703125)","(0.8963623046875, 0.2987060546875, 0.3155517578125, 0.088134765625)"
161313821143,"(0.99029541015625, 0.08953857421875, 0.02783203125, -0.102783203125)","(0.89678955078125, 0.2996826171875, 0.31329345703125, 0.08856201171875)"
161313828072,"(0.99029541015625, 0.08953857421875, 0.02783203125, -0.102783203125)","(0.89715576171875, 0.30096435546875, 0.3109130859375, 0.08843994140625)"
161313835266,"(0.990234375, 0.08966064453125, 0.02618408203125, -0.1033935546875)","(0.89715576171875, 0.30096435546875, 0.3109130859375, 0.08843994140625)"
161313843812,"(0.99017333984375, 0.09027099609375, 0.02423095703125, -0.1041259765625)","(0.8975830078125, 0.30267333984375, 0.30810546875, 0.0880126953125)"
161313852205,"(0.99005126953125, 0.09112548828125, 0.0224609375, -0.10491943359375)","(0.89788818359375, 0.3046875, 0.305419921875, 0.08746337890625)"
161313858396,"(0.99005126953125, 0.09112548828125, 0.0224609375, -0.10491943359375)","(0.89788818359375, 0.3046875, 0.305419921875, 0.08746337890625)"
161313865084,"(0.98992919921875, 0.09197998046875, 0.0216064453125, -0.1051025390625)","(0.89794921875, 0.3065185546875, 0.3033447265625, 0.0875244140625)"
161313871172,"(0.9898681640625, 0.0921630859375, 0.0205078125, -0.10595703125)","(0.89825439453125, 0.307861328125, 0.3011474609375, 0.08795166015625)"
161313877220,"(0.9898681640625, 0.0921630859375, 0.0205078125, -0.10595703125)","(0.89825439453125, 0.307861328125, 0.3011474609375, 0.08795166015625)"
161313883852,"(0.98980712890625, 0.09234619140625, 0.01910400390625, -0.1064453125)","(0.89862060546875, 0.3089599609375, 0.298828125, 0.08819580078125)"
161313891711,"(0.9898681640625, 0.0924072265625, 0.01806640625, -0.10614013671875)","(0.89892578125, 0.3099365234375, 0.29656982421875, 0.0889892578125)"
161313896952,"(0.9898681640625, 0.0924072265625, 0.01806640625, -0.10614013671875)","(0.89892578125, 0.3099365234375, 0.29656982421875, 0.0889892578125)"
161313905168,"(0.98992919921875, 0.09222412109375, 0.0162353515625, -0.10589599609375)","(0.89947509765625, 0.3109130859375, 0.2935791015625, 0.08990478515625)"
161313912952,"(0.997802734375, 0.0924072265625, 0.01409912109375, -0.1055908203125)","(0.89984130859375, 0.31256103515625, 0.29046630859375, 0.09063720703125)"
161313919869,"(0.99774169921875, 0.09332275390625, 0.0120849609375, -0.105712890625)","(0.89984130859375, 0.31256103515625, 0.29046630859375, 0.09063720703125)"
161313926335,"(0.98992919921875, 0.09332275390625, 0.0120849609375, -0.105712890625)","(0.9000244140625, 0.31463623046875, 0.28753662109375, 0.09100341796875)"
161313935446,"(0.9898681640625, 0.093994140625, 0.009765625, -0.1060791015625)","(0.90020751953125, 0.3165283203125, 0.28485107421875, 0.09088134765625)"
161313945470,"(0.98968505859375, 0.09503173828125, 0.0079345703125, -0.10687255859375)","(0.90008544921875, 0.3189697265625, 0.2828369140625, 0.09033203125)"
161313955115,"(0.99737548828125, 0.09619140625, 0.0068359375, -0.10723876953125)","(0.9000244140625, 0.32080078125, 0.2811279296875, 0.08941650390625)"
161313963043,"(0.99725341796875, 0.09686279296875, 0.0059814453125, -0.1077880859375)","(0.9000244140625, 0.322265625, 0.27996826171875, 0.088134765625)"
161313970170,"(0.99713134765625, 0.0968017578125, 0.0059814453125, -0.10888671875)","(0.90008544921875, 0.32305908203125, 0.27935791015625, 0.08660888671875)"
161313977195,"(0.98931884765625, 0.0968017578125, 0.0059814453125, -0.10888671875)","(0.90008544921875, 0.32305908203125, 0.27935791015625, 0.08660888671875)"
161313986480,"(0.98919677734375, 0.0968017578125, 0.0064697265625, -0.10992431640625)","(0.90008544921875, 0.32342529296875, 0.27911376953125, 0.08538818359375)"
161313996514,"(0.9891357421875, 0.09698486328125, 0.00714111328125, -0.1104736328125)","(0.89996337890625, 0.32366943359375, 0.27947998046875, 0.08502197265625)"
161314006665,"(0.9969482421875, 0.09674072265625, 0.0079345703125, -0.1104736328125)","(0.8997802734375, 0.3238525390625, 0.2799072265625, 0.08489990234375)"
161314015951,"(0.99688720703125, 0.09716796875, 0.00946044921875, -0.11029052734375)","(0.89947509765625, 0.32403564453125, 0.2806396484375, 0.08477783203125)"
161314023121,"(0.99688720703125, 0.09698486328125, 0.0103759765625, -0.1103515625)","(0.8990478515625, 0.32403564453125, 0.28179931640625, 0.085693359375)"
161314030107,"(0.98919677734375, 0.09686279296875, 0.0111083984375, -0.10968017578125)","(0.8985595703125, 0.323974609375, 0.28302001953125, 0.0870361328125)"
161314038257,"(0.98919677734375, 0.09686279296875, 0.0111083984375, -0.10968017578125)","(0.8985595703125, 0.323974609375, 0.28302001953125, 0.0870361328125)"
161314047686,"(0.9892578125, 0.0965576171875, 0.0120849609375, -0.1092529296875)","(0.89794921875, 0.323974609375, 0.284423828125, 0.08837890625)"
161314057954,"(0.9970703125, 0.096923828125, 0.01318359375, -0.108642578125)","(0.90509033203125, 0.32421875, 0.285888671875, 0.08978271484375)"
161314066074,"(0.9970703125, 0.09735107421875, 0.01385498046875, -0.108154296875)","(0.9046630859375, 0.32415771484375, 0.28668212890625, 0.09161376953125)"
161314072803,"(0.99713134765625, 0.09771728515625, 0.01434326171875, -0.10736083984375)","(0.90411376953125, 0.323974609375, 0.287841796875, 0.09381103515625)"
161314079915,"(0.99713134765625, 0.09783935546875, 0.0146484375, -0.10687255859375)","(0.90411376953125, 0.323974609375, 0.287841796875, 0.09381103515625)"
161314087298,"(0.98931884765625, 0.09783935546875, 0.0146484375, -0.10687255859375)","(0.9034423828125, 0.32427978515625, 0.2890625, 0.095458984375)"
161314097359,"(0.9893798828125, 0.09796142578125, 0.01495361328125, -0.106201171875)","(0.9029541015625, 0.3245849609375, 0.2899169921875, 0.096435546875)"
161314107594,"(0.99725341796875, 0.09808349609375, 0.015380859375, -0.10546875)","(0.90252685546875, 0.32470703125, 0.29083251953125, 0.09759521484375)"
161314115998,"(0.99737548828125, 0.09796142578125, 0.01593017578125, -0.10479736328125)","(0.902099609375, 0.32421875, 0.2923583984375, 0.09844970703125)"
161314122866,"(0.99749755859375, 0.09759521484375, 0.01666259765625, -0.10345458984375)","(0.894287109375, 0.32421875, 0.2923583984375, 0.09844970703125)"
161314128794,"(0.98968505859375, 0.09759521484375, 0.01666259765625, -0.10345458984375)","(0.9017333984375, 0.322998046875, 0.29443359375, 0.0992431640625)"
161314136085,"(0.9976806640625, 0.096923828125, 0.01776123046875, -0.1024169921875)","(0.9012451171875, 0.3214111328125, 0.29742431640625, 0.10003662109375)"
161314145519,"(0.997802734375, 0.0963134765625, 0.0196533203125, -0.1014404296875)","(0.90081787109375, 0.31951904296875, 0.30029296875, 0.1011962890625)"
161314152951,"(0.99786376953125, 0.09600830078125, 0.02197265625, -0.10028076171875)","(0.900390625, 0.31732177734375, 0.30352783203125, 0.10223388671875)"
161314159700,"(0.99786376953125, 0.09600830078125, 0.02197265625, -0.10028076171875)","(0.900390625, 0.31732177734375, 0.30352783203125, 0.10223388671875)"
161314167802,"(0.99798583984375, 0.095947265625, 0.02496337890625, -0.09857177734375)","(0.899658203125, 0.31500244140625, 0.307861328125, 0.1031494140625)"
161314173606,"(0.998046875, 0.095703125, 0.02825927734375, -0.09735107421875)","(0.89886474609375, 0.31201171875, 0.3126220703125, 0.10467529296875)"
161314180454,"(0.998046875, 0.095703125, 0.02825927734375, -0.09735107421875)","(0.89886474609375, 0.31201171875, 0.3126220703125, 0.10467529296875)"
161314187448,"(0.99810791015625, 0.09478759765625, 0.03253173828125, -0.0963134765625)","(0.89019775390625, 0.30792236328125, 0.31866455078125, 0.10595703125)"
161314195919,"(0.9981689453125, 0.09332275390625, 0.03668212890625, -0.0958251953125)","(0.8895263671875, 0.302978515625, 0.32476806640625, 0.1070556640625)"
