timestamp,quat1,quat2
184926873058,"(0.3411865234375, -0.551513671875, -0.50042724609375, 0.57354736328125)","(0.43670654296875, -0.64739990234375, 0.4173583984375, 0.4647216796875)"
184926879755,"(0.344970703125, -0.55023193359375, -0.499755859375, 0.5731201171875)","(0.43670654296875, -0.64739990234375, 0.4173583984375, 0.4647216796875)"
184926885309,"(0.344970703125, -0.55023193359375, -0.499755859375, 0.5731201171875)","(0.44635009765625, -0.63848876953125, 0.42449951171875, 0.46136474609375)"
184926892554,"(0.34857177734375, -0.548828125, -0.499267578125, 0.57275390625)","(0.4569091796875, -0.62939453125, 0.431640625, 0.4569091796875)"
184926898266,"(0.34857177734375, -0.548828125, -0.499267578125, 0.57275390625)","(0.4569091796875, -0.62939453125, 0.431640625, 0.4569091796875)"
184926905728,"(0.35186767578125, -0.547119140625, -0.49945068359375, 0.5721435546875)","(0.4677734375, -0.620361328125, 0.43853759765625, 0.4517822265625)"
184926912787,"(0.35528564453125, -0.5455322265625, -0.50018310546875, 0.57098388671875)","(0.4781494140625, -0.61163330078125, 0.44512939453125, 0.44622802734375)"
184926918405,"(0.3585205078125, -0.5440673828125, -0.501220703125, 0.56939697265625)","(0.4781494140625, -0.61163330078125, 0.44512939453125, 0.44622802734375)"
184926926701,"(0.3585205078125, -0.5440673828125, -0.501220703125, 0.56939697265625)","(0.49505615234375, -0.6033935546875, 0.451416015625, 0.44134521484375)"
184926934420,"(0.36907958984375, -0.54315185546875, -0.5018310546875, 0.56805419921875)","(0.494140625, -0.59564208984375, 0.45684814453125, 0.4385986328125)"
184926942608,"(0.37127685546875, -0.54241943359375, -0.5013427734375, 0.5677490234375)","(0.49884033203125, -0.5889892578125, 0.46099853515625, 0.4378662109375)"
184926948510,"(0.37127685546875, -0.54241943359375, -0.5013427734375, 0.5677490234375)","(0.49884033203125, -0.5889892578125, 0.46099853515625, 0.4378662109375)"
184926956275,"(0.3724365234375, -0.54058837890625, -0.50067138671875, 0.5693359375)","(0.5098876953125, -0.5833740234375, 0.46429443359375, 0.43817138671875)"
184926964649,"(0.3743896484375, -0.53948974609375, -0.49932861328125, 0.5703125)","(0.51239013671875, -0.5784912109375, 0.4669189453125, 0.4390869140625)"
184926973032,"(0.36907958984375, -0.5384521484375, -0.49847412109375, 0.57037353515625)","(0.51446533203125, -0.5740966796875, 0.46893310546875, 0.440185546875)"
184926979850,"(0.37249755859375, -0.53729248046875, -0.49822998046875, 0.5694580078125)","(0.51446533203125, -0.5740966796875, 0.46893310546875, 0.440185546875)"
184926986949,"(0.37249755859375, -0.53729248046875, -0.49822998046875, 0.5694580078125)","(0.5086669921875, -0.5699462890625, 0.47052001953125, 0.44158935546875)"
184926994319,"(0.38427734375, -0.53643798828125, -0.49822998046875, 0.56768798828125)","(0.5106201171875, -0.56561279296875, 0.47265625, 0.442626953125)"
184927000412,"(0.3878173828125, -0.535888671875, -0.49822998046875, 0.56585693359375)","(0.5106201171875, -0.56561279296875, 0.47265625, 0.442626953125)"
184927007814,"(0.3878173828125, -0.535888671875, -0.49822998046875, 0.56585693359375)","(0.51226806640625, -0.56146240234375, 0.47540283203125, 0.443115234375)"
184927015796,"(0.38299560546875, -0.53582763671875, -0.4976806640625, 0.5643310546875)","(0.5133056640625, -0.55755615234375, 0.47857666015625, 0.443359375)"
184927025742,"(0.38525390625, -0.5361328125, -0.49676513671875, 0.5633544921875)","(0.51385498046875, -0.55401611328125, 0.4813232421875, 0.4442138671875)"
184927034557,"(0.386962890625, -0.5362548828125, -0.49554443359375, 0.56317138671875)","(0.51300048828125, -0.55218505859375, 0.48211669921875, 0.44659423828125)"
184927043553,"(0.38861083984375, -0.5362548828125, -0.49444580078125, 0.56298828125)","(0.5130615234375, -0.5496826171875, 0.48419189453125, 0.44744873046875)"
184927050177,"(0.3905029296875, -0.5361328125, -0.493896484375, 0.562255859375)","(0.5130615234375, -0.5496826171875, 0.48419189453125, 0.44744873046875)"
184927057960,"(0.3905029296875, -0.5361328125, -0.493896484375, 0.562255859375)","(0.51318359375, -0.5472412109375, 0.4864501953125, 0.44781494140625)"
184927066728,"(0.39263916015625, -0.53607177734375, -0.4937744140625, 0.5609130859375)","(0.51373291015625, -0.54461669921875, 0.4891357421875, 0.44744873046875)"
184927076950,"(0.39459228515625, -0.536376953125, -0.4935302734375, 0.55950927734375)","(0.514404296875, -0.542236328125, 0.4923095703125, 0.44610595703125)"
184927086559,"(0.395751953125, -0.53741455078125, -0.49298095703125, 0.55810546875)","(0.5147705078125, -0.540283203125, 0.495849609375, 0.444091796875)"
184927096252,"(0.40386962890625, -0.5390625, -0.4920654296875, 0.55712890625)","(0.5145263671875, -0.53887939453125, 0.49945068359375, 0.4420166015625)"
184927103527,"(0.4027099609375, -0.5400390625, -0.491943359375, 0.55712890625)","(0.5135498046875, -0.5379638671875, 0.502685546875, 0.440673828125)"
184927111013,"(0.4019775390625, -0.541748046875, -0.49102783203125, 0.5567626953125)","(0.51153564453125, -0.53765869140625, 0.50543212890625, 0.440185546875)"
184927119081,"(0.4014892578125, -0.54327392578125, -0.4898681640625, 0.556640625)","(0.51153564453125, -0.53765869140625, 0.50543212890625, 0.440185546875)"
184927127195,"(0.3936767578125, -0.54327392578125, -0.4898681640625, 0.556640625)","(0.5089111328125, -0.5379638671875, 0.50762939453125, 0.4403076171875)"
184927134641,"(0.4013671875, -0.54473876953125, -0.48870849609375, 0.556396484375)","(0.51446533203125, -0.53875732421875, 0.50897216796875, 0.4404296875)"
184927142593,"(0.401123046875, -0.54620361328125, -0.48785400390625, 0.55584716796875)","(0.50665283203125, -0.53875732421875, 0.50897216796875, 0.4404296875)"
184927148944,"(0.401123046875, -0.54620361328125, -0.48785400390625, 0.55584716796875)","(0.5125732421875, -0.53985595703125, 0.51019287109375, 0.43975830078125)"
184927156917,"(0.40057373046875, -0.54754638671875, -0.4874267578125, 0.5552978515625)","(0.51104736328125, -0.5411376953125, 0.51177978515625, 0.43817138671875)"
184927166454,"(0.39215087890625, -0.54913330078125, -0.48681640625, 0.5546875)","(0.5101318359375, -0.542236328125, 0.513427734375, 0.4359130859375)"
184927175478,"(0.39129638671875, -0.55078125, -0.48626708984375, 0.55413818359375)","(0.50970458984375, -0.54315185546875, 0.5152587890625, 0.43310546875)"
184927183083,"(0.39031982421875, -0.5523681640625, -0.48565673828125, 0.55377197265625)","(0.50946044921875, -0.5435791015625, 0.5177001953125, 0.42999267578125)"
184927190063,"(0.38916015625, -0.55377197265625, -0.48486328125, 0.55389404296875)","(0.50946044921875, -0.5435791015625, 0.5177001953125, 0.42999267578125)"
184927196504,"(0.38916015625, -0.55377197265625, -0.48486328125, 0.55389404296875)","(0.50909423828125, -0.54364013671875, 0.52056884765625, 0.4268798828125)"
184927204545,"(0.38726806640625, -0.55511474609375, -0.48388671875, 0.55474853515625)","(0.5081787109375, -0.54376220703125, 0.52374267578125, 0.423828125)"
184927210997,"(0.385009765625, -0.5567626953125, -0.48223876953125, 0.55609130859375)","(0.5081787109375, -0.54376220703125, 0.52374267578125, 0.423828125)"
184927218398,"(0.385009765625, -0.5567626953125, -0.48223876953125, 0.55609130859375)","(0.49871826171875, -0.5443115234375, 0.52703857421875, 0.4210205078125)"
184927227288,"(0.39044189453125, -0.55859375, -0.48016357421875, 0.55767822265625)","(0.49688720703125, -0.5447998046875, 0.53021240234375, 0.4185791015625)"
184927235144,"(0.388427734375, -0.55999755859375, -0.478515625, 0.55908203125)","(0.4949951171875, -0.5450439453125, 0.53302001953125, 0.41680908203125)"
184927242509,"(0.38677978515625, -0.56097412109375, -0.47711181640625, 0.56036376953125)","(0.4949951171875, -0.5450439453125, 0.53302001953125, 0.41680908203125)"
184927249230,"(0.38677978515625, -0.56097412109375, -0.47711181640625, 0.56036376953125)","(0.49310302734375, -0.545166015625, 0.5355224609375, 0.415771484375)"
184927257683,"(0.38592529296875, -0.5614013671875, -0.47589111328125, 0.5616455078125)","(0.49908447265625, -0.545166015625, 0.5377197265625, 0.41510009765625)"
184927264660,"(0.3853759765625, -0.561279296875, -0.47515869140625, 0.56268310546875)","(0.49761962890625, -0.544921875, 0.53973388671875, 0.41461181640625)"
184927272176,"(0.385009765625, -0.560791015625, -0.474853515625, 0.56365966796875)","(0.49761962890625, -0.544921875, 0.53973388671875, 0.41461181640625)"
184927279996,"(0.384765625, -0.55999755859375, -0.47491455078125, 0.5645751953125)","(0.49688720703125, -0.54412841796875, 0.54119873046875, 0.4144287109375)"
184927286663,"(0.384765625, -0.55999755859375, -0.47491455078125, 0.5645751953125)","(0.49676513671875, -0.54315185546875, 0.5423583984375, 0.41448974609375)"
184927294299,"(0.384521484375, -0.55914306640625, -0.47509765625, 0.5654296875)","(0.49664306640625, -0.54217529296875, 0.54327392578125, 0.4146728515625)"
184927301118,"(0.3839111328125, -0.55810546875, -0.47564697265625, 0.56640625)","(0.49664306640625, -0.54217529296875, 0.54327392578125, 0.4146728515625)"
184927308999,"(0.3839111328125, -0.55810546875, -0.47564697265625, 0.56640625)","(0.49627685546875, -0.54156494140625, 0.54400634765625, 0.4149169921875)"
184927316985,"(0.3759765625, -0.55755615234375, -0.4757080078125, 0.56695556640625)","(0.49560546875, -0.54150390625, 0.54443359375, 0.415283203125)"
184927327203,"(0.37567138671875, -0.55743408203125, -0.47540283203125, 0.567626953125)","(0.4945068359375, -0.54205322265625, 0.54461669921875, 0.41558837890625)"
184927336356,"(0.375244140625, -0.557373046875, -0.47479248046875, 0.56842041015625)","(0.492431640625, -0.5439453125, 0.5435791015625, 0.41680908203125)"
184927345964,"(0.37481689453125, -0.55718994140625, -0.4742431640625, 0.5693359375)","(0.48358154296875, -0.5445556640625, 0.54388427734375, 0.4168701171875)"
184927352275,"(0.37445068359375, -0.55682373046875, -0.47406005859375, 0.57012939453125)","(0.48358154296875, -0.5445556640625, 0.54388427734375, 0.4168701171875)"
184927360304,"(0.3741455078125, -0.556396484375, -0.4739990234375, 0.57073974609375)","(0.48284912109375, -0.54498291015625, 0.54425048828125, 0.41668701171875)"
184927369336,"(0.3739013671875, -0.55609130859375, -0.47393798828125, 0.57122802734375)","(0.4822998046875, -0.54510498046875, 0.54461669921875, 0.41668701171875)"
184927378806,"(0.3739013671875, -0.55609130859375, -0.47393798828125, 0.57122802734375)","(0.48150634765625, -0.54522705078125, 0.545166015625, 0.416748046875)"
184927387302,"(0.37359619140625, -0.55596923828125, -0.4736328125, 0.57183837890625)","(0.479736328125, -0.5458984375, 0.54541015625, 0.41754150390625)"
184927395393,"(0.373046875, -0.5560302734375, -0.47283935546875, 0.57281494140625)","(0.47802734375, -0.54644775390625, 0.54583740234375, 0.41827392578125)"
184927402306,"(0.37200927734375, -0.5557861328125, -0.47222900390625, 0.57415771484375)","(0.47802734375, -0.54644775390625, 0.54583740234375, 0.41827392578125)"
184927410698,"(0.37127685546875, -0.55584716796875, -0.47161865234375, 0.5750732421875)","(-0.0040283203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
184927417556,"(0.37127685546875, -0.55584716796875, -0.47161865234375, 0.5750732421875)","(0.48309326171875, -0.5487060546875, 0.54547119140625, 0.41900634765625)"
184927426018,"(0.37030029296875, -0.55596923828125, -0.4716796875, 0.5755615234375)","(0.48223876953125, -0.550048828125, 0.54510498046875, 0.4185791015625)"
184927434055,"(0.36932373046875, -0.55609130859375, -0.47198486328125, 0.5758056640625)","(0.48223876953125, -0.550048828125, 0.54510498046875, 0.4185791015625)"
184927441443,"(0.367919921875, -0.556396484375, -0.47222900390625, 0.57623291015625)","(0.481201171875, -0.55194091796875, 0.54412841796875, 0.41864013671875)"
184927447660,"(0.367919921875, -0.556396484375, -0.47222900390625, 0.57623291015625)","(0.48077392578125, -0.552978515625, 0.54412841796875, 0.4176025390625)"
184927454184,"(0.374267578125, -0.5570068359375, -0.47216796875, 0.57659912109375)","(0.48077392578125, -0.552978515625, 0.54412841796875, 0.4176025390625)"
184927461148,"(0.372802734375, -0.557861328125, -0.47186279296875, 0.57696533203125)","(0.48040771484375, -0.55413818359375, 0.544189453125, 0.41644287109375)"
184927469004,"(0.364990234375, -0.557861328125, -0.47186279296875, 0.57696533203125)","(0.4801025390625, -0.55511474609375, 0.54437255859375, 0.41522216796875)"
184927477217,"(0.3714599609375, -0.558837890625, -0.471435546875, 0.5772705078125)","(0.47998046875, -0.55572509765625, 0.54473876953125, 0.41412353515625)"
184927484898,"(0.37017822265625, -0.55975341796875, -0.47100830078125, 0.57757568359375)","(0.47998046875, -0.55572509765625, 0.54473876953125, 0.41412353515625)"
184927492116,"(0.3690185546875, -0.5604248046875, -0.4705810546875, 0.57794189453125)","(0.47991943359375, -0.55633544921875, 0.54473876953125, 0.413330078125)"
184927498389,"(0.3690185546875, -0.5604248046875, -0.4705810546875, 0.57794189453125)","(0.4801025390625, -0.5562744140625, 0.54541015625, 0.412353515625)"
184927504286,"(0.36761474609375, -0.5606689453125, -0.47052001953125, 0.57861328125)","(0.4801025390625, -0.5562744140625, 0.54541015625, 0.412353515625)"
184927511516,"(0.35906982421875, -0.56103515625, -0.47003173828125, 0.5791015625)","(0.480224609375, -0.5560302734375, 0.54595947265625, 0.411865234375)"
184927520069,"(0.35882568359375, -0.56109619140625, -0.46942138671875, 0.5797119140625)","(0.4803466796875, -0.55572509765625, 0.5460205078125, 0.4119873046875)"
184927527997,"(0.35882568359375, -0.56109619140625, -0.46942138671875, 0.5797119140625)","(0.48046875, -0.55535888671875, 0.54559326171875, 0.412841796875)"
184927536448,"(0.3592529296875, -0.56072998046875, -0.46917724609375, 0.58001708984375)","(0.48046875, -0.55517578125, 0.544677734375, 0.4144287109375)"
184927545691,"(0.36785888671875, -0.56005859375, -0.46923828125, 0.580078125)","(0.48046875, -0.55517578125, 0.544677734375, 0.4144287109375)"
184927552762,"(0.36871337890625, -0.5589599609375, -0.46966552734375, 0.580322265625)","(0.4730224609375, -0.55438232421875, 0.5439453125, 0.416015625)"
184927560504,"(0.369873046875, -0.5577392578125, -0.469970703125, 0.58050537109375)","(0.48126220703125, -0.5533447265625, 0.5433349609375, 0.41766357421875)"
184927568629,"(0.362060546875, -0.5577392578125, -0.469970703125, 0.58050537109375)","(0.4815673828125, -0.55224609375, 0.54296875, 0.41925048828125)"
184927577490,"(0.36334228515625, -0.5565185546875, -0.4703369140625, 0.58056640625)","(0.48175048828125, -0.551025390625, 0.54290771484375, 0.4207763671875)"
184927585995,"(0.36456298828125, -0.555419921875, -0.47052001953125, 0.5806884765625)","(0.4808349609375, -0.5506591796875, 0.5421142578125, 0.42315673828125)"
184927594393,"(0.37353515625, -0.554443359375, -0.47027587890625, 0.5810546875)","(0.4808349609375, -0.5506591796875, 0.5421142578125, 0.42315673828125)"
184927600878,"(0.37432861328125, -0.55352783203125, -0.46990966796875, 0.581787109375)","(0.48065185546875, -0.54925537109375, 0.54248046875, 0.4248046875)"
184927608537,"(0.37432861328125, -0.55352783203125, -0.46990966796875, 0.581787109375)","(0.4803466796875, -0.5477294921875, 0.54290771484375, 0.426513671875)"
184927614736,"(0.3675537109375, -0.55267333984375, -0.46923828125, 0.58245849609375)","(0.4803466796875, -0.5477294921875, 0.54290771484375, 0.426513671875)"
184927623494,"(0.36871337890625, -0.55157470703125, -0.4688720703125, 0.5830078125)","(0.480224609375, -0.5460205078125, 0.54327392578125, 0.42840576171875)"
184927632243,"(0.37017822265625, -0.55029296875, -0.4688720703125, 0.5833740234375)","(0.48016357421875, -0.544189453125, 0.543701171875, 0.4302978515625)"
184927638307,"(0.37017822265625, -0.55029296875, -0.4688720703125, 0.5833740234375)","(0.479248046875, -0.54345703125, 0.5430908203125, 0.4329833984375)"
184927646553,"(0.37158203125, -0.5489501953125, -0.46893310546875, 0.58367919921875)","(0.479248046875, -0.54345703125, 0.5430908203125, 0.4329833984375)"
184927653644,"(0.3726806640625, -0.5474853515625, -0.4691162109375, 0.58416748046875)","(0.479248046875, -0.5416259765625, 0.54364013671875, 0.43463134765625)"
184927661297,"(0.373779296875, -0.54644775390625, -0.468994140625, 0.58453369140625)","(0.4791259765625, -0.5400390625, 0.54412841796875, 0.43609619140625)"
184927668954,"(0.373779296875, -0.54644775390625, -0.468994140625, 0.58453369140625)","(0.4788818359375, -0.53863525390625, 0.5445556640625, 0.43756103515625)"
184927677162,"(0.374755859375, -0.5455322265625, -0.46868896484375, 0.58502197265625)","(0.47857666015625, -0.537353515625, 0.54486083984375, 0.43902587890625)"
184927685536,"(0.3756103515625, -0.54473876953125, -0.46832275390625, 0.5855712890625)","(0.47857666015625, -0.537353515625, 0.54486083984375, 0.43902587890625)"
184927694620,"(0.38421630859375, -0.5439453125, -0.468017578125, 0.58599853515625)","(0.477783203125, -0.53680419921875, 0.5445556640625, 0.44091796875)"
184927700932,"(0.38458251953125, -0.54278564453125, -0.46826171875, 0.586669921875)","(0.47760009765625, -0.5355224609375, 0.5450439453125, 0.44207763671875)"
184927707746,"(0.38458251953125, -0.54278564453125, -0.46826171875, 0.586669921875)","(0.477294921875, -0.53436279296875, 0.5457763671875, 0.44293212890625)"
184927714322,"(0.38519287109375, -0.54217529296875, -0.46826171875, 0.58685302734375)","(0.477294921875, -0.53436279296875, 0.5457763671875, 0.44293212890625)"
184927722262,"(0.3853759765625, -0.5418701171875, -0.468017578125, 0.587158203125)","(0.47686767578125, -0.533447265625, 0.5465087890625, 0.44354248046875)"
184927729675,"(0.3853759765625, -0.5418701171875, -0.468017578125, 0.587158203125)","(0.46844482421875, -0.53289794921875, 0.5472412109375, 0.4439697265625)"
184927736311,"(0.3853759765625, -0.541748046875, -0.467529296875, 0.587646484375)","(0.46844482421875, -0.53289794921875, 0.5472412109375, 0.4439697265625)"
184927744340,"(0.38525390625, -0.54180908203125, -0.46697998046875, 0.588134765625)","(0.4661865234375, -0.53448486328125, 0.546142578125, 0.44580078125)"
184927750745,"(0.38525390625, -0.54180908203125, -0.46697998046875, 0.588134765625)","(0.46539306640625, -0.53436279296875, 0.54669189453125, 0.44610595703125)"
184927756732,"(0.384765625, -0.54156494140625, -0.46685791015625, 0.58880615234375)","(0.46539306640625, -0.53436279296875, 0.54669189453125, 0.44610595703125)"
184927764017,"(0.38446044921875, -0.54156494140625, -0.46661376953125, 0.589111328125)","(0.464599609375, -0.53436279296875, 0.54718017578125, 0.4462890625)"
184927771324,"(0.384033203125, -0.54168701171875, -0.4664306640625, 0.5894775390625)","(0.46380615234375, -0.5343017578125, 0.5478515625, 0.44635009765625)"
184927778038,"(0.384033203125, -0.54168701171875, -0.4664306640625, 0.5894775390625)","(0.46319580078125, -0.53424072265625, 0.54840087890625, 0.4464111328125)"
184927785882,"(0.38348388671875, -0.54180908203125, -0.46612548828125, 0.59002685546875)","(0.46319580078125, -0.53424072265625, 0.54840087890625, 0.4464111328125)"
184927792741,"(0.3828125, -0.54193115234375, -0.4656982421875, 0.590576171875)","(0.4620361328125, -0.53515625, 0.54766845703125, 0.44744873046875)"
184927798880,"(0.3828125, -0.54193115234375, -0.4656982421875, 0.590576171875)","(0.46209716796875, -0.53485107421875, 0.54766845703125, 0.44775390625)"
184927805318,"(0.37457275390625, -0.54193115234375, -0.46551513671875, 0.591064453125)","(0.46209716796875, -0.53485107421875, 0.54766845703125, 0.44775390625)"
184927812526,"(0.3743896484375, -0.54193115234375, -0.46539306640625, 0.59124755859375)","(0.462646484375, -0.53424072265625, 0.54754638671875, 0.447998046875)"
184927820603,"(0.3741455078125, -0.54205322265625, -0.46514892578125, 0.5914306640625)","(0.463623046875, -0.53369140625, 0.54754638671875, 0.44769287109375)"
184927829062,"(0.3741455078125, -0.54205322265625, -0.46514892578125, 0.5914306640625)","(0.46484375, -0.53326416015625, 0.54766845703125, 0.44677734375)"
184927836596,"(0.37353515625, -0.542236328125, -0.46478271484375, 0.59197998046875)","(0.46527099609375, -0.53369140625, 0.54742431640625, 0.44610595703125)"
184927846302,"(0.372802734375, -0.54229736328125, -0.4642333984375, 0.5927734375)","(0.46527099609375, -0.53369140625, 0.54742431640625, 0.44610595703125)"
184927853240,"(0.371826171875, -0.542236328125, -0.4639892578125, 0.59368896484375)","(0.46612548828125, -0.5333251953125, 0.548095703125, 0.44476318359375)"
184927859953,"(0.371826171875, -0.542236328125, -0.4639892578125, 0.59368896484375)","(0.4671630859375, -0.53253173828125, 0.54888916015625, 0.4437255859375)"
184927866496,"(0.37152099609375, -0.54168701171875, -0.4639892578125, 0.5943603515625)","(0.46844482421875, -0.53131103515625, 0.5496826171875, 0.44281005859375)"
184927875667,"(0.37176513671875, -0.54058837890625, -0.46435546875, 0.59490966796875)","(0.46844482421875, -0.53131103515625, 0.5496826171875, 0.44281005859375)"
184927884766,"(0.37213134765625, -0.53948974609375, -0.46466064453125, 0.595458984375)","(0.477294921875, -0.5301513671875, 0.5506591796875, 0.44195556640625)"
184927892305,"(0.37225341796875, -0.53887939453125, -0.46453857421875, 0.59600830078125)","(0.477783203125, -0.52911376953125, 0.5516357421875, 0.44146728515625)"
184927899595,"(0.37225341796875, -0.53887939453125, -0.46453857421875, 0.59600830078125)","(0.478515625, -0.52752685546875, 0.55267333984375, 0.44122314453125)"
184927906062,"(0.37225341796875, -0.5382080078125, -0.46435546875, 0.5968017578125)","(0.478515625, -0.52752685546875, 0.55267333984375, 0.44122314453125)"
184927914231,"(0.3726806640625, -0.53759765625, -0.4639892578125, 0.59735107421875)","(0.4794921875, -0.52581787109375, 0.55322265625, 0.44158935546875)"
184927921849,"(0.3739013671875, -0.5367431640625, -0.4638671875, 0.597412109375)","(0.4801025390625, -0.5242919921875, 0.55340576171875, 0.44244384765625)"
184927927915,"(0.3739013671875, -0.5367431640625, -0.4638671875, 0.597412109375)","(0.48052978515625, -0.52313232421875, 0.55328369140625, 0.44366455078125)"
184927936283,"(0.37567138671875, -0.5357666015625, -0.4639892578125, 0.59710693359375)","(0.48052978515625, -0.52313232421875, 0.55328369140625, 0.44366455078125)"
184927944196,"(0.385498046875, -0.5347900390625, -0.464111328125, 0.5966796875)","(0.48095703125, -0.52215576171875, 0.5526123046875, 0.44500732421875)"
184927949921,"(0.385498046875, -0.5347900390625, -0.464111328125, 0.5966796875)","(0.4813232421875, -0.5213623046875, 0.55169677734375, 0.44671630859375)"
184927956292,"(0.3870849609375, -0.53338623046875, -0.46466064453125, 0.596435546875)","(0.4813232421875, -0.5213623046875, 0.55169677734375, 0.44671630859375)"
184927964360,"(0.38909912109375, -0.5322265625, -0.46490478515625, 0.59600830078125)","(0.4815673828125, -0.52056884765625, 0.55078125, 0.4486083984375)"
184927970697,"(0.38336181640625, -0.5308837890625, -0.4652099609375, 0.59564208984375)","(0.48187255859375, -0.5198974609375, 0.5496826171875, 0.45037841796875)"
184927977377,"(0.38336181640625, -0.5308837890625, -0.4652099609375, 0.59564208984375)","(0.47406005859375, -0.5198974609375, 0.5496826171875, 0.45037841796875)"
184927986392,"(0.38543701171875, -0.52935791015625, -0.4658203125, 0.59515380859375)","(0.48211669921875, -0.51947021484375, 0.54827880859375, 0.4522705078125)"
184927993530,"(0.3878173828125, -0.52783203125, -0.46649169921875, 0.594482421875)","(0.48199462890625, -0.51983642578125, 0.54620361328125, 0.4544677734375)"
184927999596,"(0.3878173828125, -0.52783203125, -0.46649169921875, 0.594482421875)","(0.48199462890625, -0.51983642578125, 0.54620361328125, 0.4544677734375)"
184928006082,"(0.39031982421875, -0.52655029296875, -0.46685791015625, 0.5936279296875)","(0.47430419921875, -0.5198974609375, 0.544677734375, 0.4561767578125)"
184928013988,"(0.39990234375, -0.52545166015625, -0.46710205078125, 0.59326171875)","(0.482421875, -0.5201416015625, 0.54315185546875, 0.45745849609375)"
184928021555,"(0.401123046875, -0.52459716796875, -0.467041015625, 0.59326171875)","(0.48260498046875, -0.5205078125, 0.54168701171875, 0.45849609375)"
184928028848,"(0.393310546875, -0.52459716796875, -0.467041015625, 0.59326171875)","(0.48291015625, -0.52093505859375, 0.54052734375, 0.45904541015625)"
184928037501,"(0.3939208984375, -0.52398681640625, -0.466796875, 0.59356689453125)","(0.48291015625, -0.52093505859375, 0.54052734375, 0.45904541015625)"
184928046431,"(0.402099609375, -0.5234375, -0.466552734375, 0.59405517578125)","(0.48333740234375, -0.52154541015625, 0.5391845703125, 0.45953369140625)"
184928053177,"(0.40130615234375, -0.52191162109375, -0.467529296875, 0.59515380859375)","(0.48382568359375, -0.522216796875, 0.5377197265625, 0.4599609375)"
184928059288,"(0.40130615234375, -0.52191162109375, -0.467529296875, 0.59515380859375)","(0.48382568359375, -0.522216796875, 0.5377197265625, 0.4599609375)"
184928066999,"(0.39422607421875, -0.5216064453125, -0.4674072265625, 0.59503173828125)","(0.4765625, -0.52294921875, 0.5362548828125, 0.46026611328125)"
184928076835,"(0.394775390625, -0.52154541015625, -0.46710205078125, 0.594970703125)","(0.4766845703125, -0.52374267578125, 0.53521728515625, 0.46044921875)"
184928086420,"(0.40283203125, -0.521728515625, -0.466552734375, 0.5950927734375)","(0.4842529296875, -0.5242919921875, 0.53460693359375, 0.4608154296875)"
184928095327,"(0.403076171875, -0.5218505859375, -0.46575927734375, 0.5953369140625)","(0.47613525390625, -0.5242919921875, 0.53424072265625, 0.46148681640625)"
184928102063,"(0.40277099609375, -0.521240234375, -0.46588134765625, 0.59600830078125)","(0.48370361328125, -0.52392578125, 0.53411865234375, 0.4622802734375)"
184928108988,"(0.40277099609375, -0.521240234375, -0.46588134765625, 0.59600830078125)","(0.48370361328125, -0.52392578125, 0.53411865234375, 0.4622802734375)"
184928118379,"(0.39581298828125, -0.52117919921875, -0.465576171875, 0.59576416015625)","(0.4830322265625, -0.522705078125, 0.5343017578125, 0.464111328125)"
184928127817,"(0.3968505859375, -0.52130126953125, -0.46527099609375, 0.59521484375)","(0.4830322265625, -0.522705078125, 0.5343017578125, 0.464111328125)"
184928139680,"(0.39764404296875, -0.52178955078125, -0.464599609375, 0.59478759765625)","(0.48236083984375, -0.52166748046875, 0.53436279296875, 0.46588134765625)"
184928148399,"(0.4058837890625, -0.52227783203125, -0.46380615234375, 0.5947265625)","(0.48236083984375, -0.52166748046875, 0.53436279296875, 0.46588134765625)"
184928155499,"(0.3984375, -0.52276611328125, -0.462890625, 0.5947265625)","(0.48223876953125, -0.52130126953125, 0.53411865234375, 0.466796875)"
184928165142,"(0.39892578125, -0.52301025390625, -0.4622802734375, 0.59466552734375)","(0.48199462890625, -0.520751953125, 0.5341796875, 0.467529296875)"
184928173614,"(0.3997802734375, -0.5230712890625, -0.46185302734375, 0.5943603515625)","(0.48175048828125, -0.52020263671875, 0.534423828125, 0.46820068359375)"
184928180821,"(0.3997802734375, -0.5230712890625, -0.46185302734375, 0.5943603515625)","(0.4813232421875, -0.519775390625, 0.53460693359375, 0.46875)"
184928189726,"(0.4005126953125, -0.52301025390625, -0.4615478515625, 0.5941162109375)","(0.4813232421875, -0.519775390625, 0.53460693359375, 0.46875)"
184928197891,"(0.40118408203125, -0.52313232421875, -0.46112060546875, 0.59393310546875)","(0.48089599609375, -0.51959228515625, 0.53460693359375, 0.469482421875)"
184928205024,"(0.40185546875, -0.5233154296875, -0.4605712890625, 0.59375)","(0.48052978515625, -0.51953125, 0.53460693359375, 0.46990966796875)"
184928211267,"(0.40185546875, -0.5233154296875, -0.4605712890625, 0.59375)","(0.47271728515625, -0.51953125, 0.53460693359375, 0.46990966796875)"
184928217816,"(0.402587890625, -0.5234375, -0.4599609375, 0.59356689453125)","(0.47235107421875, -0.5194091796875, 0.53466796875, 0.4703369140625)"
184928225217,"(0.403564453125, -0.5235595703125, -0.45947265625, 0.59320068359375)","(0.47198486328125, -0.5191650390625, 0.53485107421875, 0.4708251953125)"
