timestamp,quat1,quat2
041414799323,"(0.68365478515625, -0.0419921875, 0.7283935546875, -0.01593017578125)","(0.74468994140625, 0.0938720703125, 0.66070556640625, -0.01287841796875)"
041414808109,"(0.68365478515625, -0.0421142578125, 0.7283935546875, -0.01617431640625)","(0.74468994140625, 0.09442138671875, 0.66058349609375, -0.0126953125)"
041414817299,"(0.68365478515625, -0.0421142578125, 0.7283935546875, -0.0162353515625)","(0.7447509765625, 0.094970703125, 0.66046142578125, -0.012451171875)"
041414824233,"(0.68365478515625, -0.0421142578125, 0.7283935546875, -0.0162353515625)","(0.744873046875, 0.09539794921875, 0.6602783203125, -0.0123291015625)"
041414830587,"(0.6839599609375, -0.04241943359375, 0.72808837890625, -0.01654052734375)","(0.744873046875, 0.09539794921875, 0.6602783203125, -0.0123291015625)"
041414837213,"(0.68402099609375, -0.042724609375, 0.72802734375, -0.016845703125)","(0.744873046875, 0.0955810546875, 0.66015625, -0.012451171875)"
041414844146,"(0.68402099609375, -0.042724609375, 0.72802734375, -0.016845703125)","(0.74493408203125, 0.095947265625, 0.66009521484375, -0.01251220703125)"
041414851038,"(0.683837890625, -0.04296875, 0.7281494140625, -0.01715087890625)","(0.7447509765625, 0.09600830078125, 0.6602783203125, -0.0125732421875)"
041414859916,"(0.684326171875, -0.043212890625, 0.72772216796875, -0.01708984375)","(0.7447509765625, 0.09600830078125, 0.6602783203125, -0.0125732421875)"
041414869465,"(0.684326171875, -0.0430908203125, 0.72772216796875, -0.0172119140625)","(0.7449951171875, 0.0963134765625, 0.659912109375, -0.0123291015625)"
041414875658,"(0.684326171875, -0.04290771484375, 0.72772216796875, -0.01727294921875)","(0.74505615234375, 0.09637451171875, 0.659912109375, -0.0123291015625)"
041414882937,"(0.684326171875, -0.04290771484375, 0.72772216796875, -0.01727294921875)","(0.7449951171875, 0.0963134765625, 0.65997314453125, -0.01239013671875)"
041414890856,"(0.684326171875, -0.04278564453125, 0.72772216796875, -0.01739501953125)","(0.7449951171875, 0.0963134765625, 0.65997314453125, -0.01239013671875)"
041414900069,"(0.68450927734375, -0.04296875, 0.7275390625, -0.01763916015625)","(0.74505615234375, 0.096435546875, 0.659912109375, -0.0118408203125)"
041414910115,"(0.6846923828125, -0.04229736328125, 0.7274169921875, -0.017578125)","(0.74560546875, 0.09625244140625, 0.6593017578125, -0.011474609375)"
041414921232,"(0.68499755859375, -0.04248046875, 0.72711181640625, -0.01751708984375)","(0.7459716796875, 0.09625244140625, 0.65887451171875, -0.0115966796875)"
041414928948,"(0.68524169921875, -0.04229736328125, 0.72686767578125, -0.01763916015625)","(0.745849609375, 0.0965576171875, 0.65899658203125, -0.011962890625)"
041414934807,"(0.68524169921875, -0.04229736328125, 0.72686767578125, -0.01763916015625)","(0.74554443359375, 0.09649658203125, 0.6593017578125, -0.0123291015625)"
041414941798,"(0.6854248046875, -0.04217529296875, 0.7266845703125, -0.017822265625)","(0.74578857421875, 0.09613037109375, 0.65911865234375, -0.01300048828125)"
041414951845,"(0.68597412109375, -0.04241943359375, 0.7261962890625, -0.01812744140625)","(None, None, None, None)"
041414957356,"(0.6864013671875, -0.04254150390625, 0.7257080078125, -0.01824951171875)","(None, None, None, None)"
041414960067,"(0.6864013671875, -0.04254150390625, 0.7257080078125, -0.01824951171875)","(None, None, None, None)"
041414963525,"(0.6864013671875, -0.04254150390625, 0.7257080078125, -0.01824951171875)","(None, None, None, None)"
041414968989,"(0.6866455078125, -0.04241943359375, 0.72552490234375, -0.01837158203125)","(0.74664306640625, 0.0960693359375, 0.65814208984375, -0.01300048828125)"
041414973076,"(0.6866455078125, -0.04241943359375, 0.72552490234375, -0.01837158203125)","(None, None, None, None)"
041414975842,"(0.6866455078125, -0.04241943359375, 0.72552490234375, -0.01837158203125)","(0.74664306640625, 0.0960693359375, 0.65814208984375, -0.01300048828125)"
041414980504,"(None, None, None, None)","(None, None, None, None)"
041414981877,"(0.68695068359375, -0.04229736328125, 0.7252197265625, -0.018310546875)","(None, None, None, None)"
041414985173,"(0.68695068359375, -0.04229736328125, 0.7252197265625, -0.018310546875)","(None, None, None, None)"
041414990496,"(0.68743896484375, -0.042236328125, 0.72479248046875, -0.01824951171875)","(None, None, None, None)"
041414993490,"(0.68743896484375, -0.042236328125, 0.72479248046875, -0.01824951171875)","(None, None, None, None)"
041414999330,"(0.68719482421875, -0.042236328125, 0.7249755859375, -0.01873779296875)","(None, None, None, None)"
041415001689,"(0.68719482421875, -0.042236328125, 0.7249755859375, -0.01873779296875)","(None, None, None, None)"
041415006364,"(0.6875, -0.04193115234375, 0.7247314453125, -0.01861572265625)","(None, None, None, None)"
041415009552,"(0.6875, -0.04193115234375, 0.7247314453125, -0.01861572265625)","(None, None, None, None)"
041415011805,"(None, None, None, None)","(None, None, None, None)"
041415013074,"(0.6875, -0.04193115234375, 0.7247314453125, -0.01861572265625)","(None, None, None, None)"
041415017978,"(0.6875, -0.0419921875, 0.7247314453125, -0.0189208984375)","(0.7489013671875, 0.09564208984375, 0.6556396484375, -0.013671875)"
041415022149,"(0.6875, -0.0419921875, 0.7247314453125, -0.0189208984375)","(0.7489013671875, 0.09564208984375, 0.6556396484375, -0.013671875)"
041415025583,"(0.6875, -0.0419921875, 0.7247314453125, -0.0189208984375)","(None, None, None, None)"
041415028362,"(0.68798828125, -0.0418701171875, 0.7242431640625, -0.0189208984375)","(None, None, None, None)"
041415030929,"(0.68798828125, -0.0418701171875, 0.7242431640625, -0.0189208984375)","(None, None, None, None)"
041415033136,"(0.68798828125, -0.0418701171875, 0.7242431640625, -0.0189208984375)","(None, None, None, None)"
041415035998,"(0.68798828125, -0.0418701171875, 0.7242431640625, -0.0189208984375)","(None, None, None, None)"
041415038794,"(0.688232421875, -0.0419921875, 0.72406005859375, -0.0189208984375)","(0.74951171875, 0.09521484375, 0.65496826171875, -0.0142822265625)"
041415042715,"(0.688232421875, -0.0419921875, 0.72406005859375, -0.0189208984375)","(None, None, None, None)"
041415047348,"(0.68865966796875, -0.04248046875, 0.7236328125, -0.0189208984375)","(0.74957275390625, 0.09564208984375, 0.65478515625, -0.01483154296875)"
041415051989,"(0.68865966796875, -0.04248046875, 0.7236328125, -0.0189208984375)","(None, None, None, None)"
041415056808,"(0.68927001953125, -0.04315185546875, 0.72296142578125, -0.0186767578125)","(None, None, None, None)"
041415059942,"(0.68927001953125, -0.04315185546875, 0.72296142578125, -0.0186767578125)","(0.750244140625, 0.095703125, 0.654052734375, -0.0155029296875)"
041415063353,"(None, None, None, None)","(0.750244140625, 0.095703125, 0.654052734375, -0.0155029296875)"
041415066987,"(0.69000244140625, -0.0443115234375, 0.72216796875, -0.01953125)","(0.750732421875, 0.095703125, 0.6534423828125, -0.01617431640625)"
041415072304,"(0.69000244140625, -0.0443115234375, 0.72216796875, -0.01953125)","(0.750732421875, 0.095703125, 0.6534423828125, -0.01617431640625)"
041415075678,"(0.69000244140625, -0.0443115234375, 0.72216796875, -0.01953125)","(0.750732421875, 0.095703125, 0.6534423828125, -0.01617431640625)"
041415079935,"(0.69061279296875, -0.04541015625, 0.72149658203125, -0.02020263671875)","(0.75115966796875, 0.095703125, 0.6529541015625, -0.0169677734375)"
041415083321,"(0.69061279296875, -0.04541015625, 0.72149658203125, -0.02020263671875)","(0.75115966796875, 0.095703125, 0.6529541015625, -0.0169677734375)"
041415086858,"(0.6907958984375, -0.04638671875, 0.72125244140625, -0.02093505859375)","(None, None, None, None)"
041415089556,"(0.6907958984375, -0.04638671875, 0.72125244140625, -0.02093505859375)","(0.75177001953125, 0.0953369140625, 0.65228271484375, -0.0174560546875)"
041415093378,"(0.6907958984375, -0.04638671875, 0.72125244140625, -0.02093505859375)","(None, None, None, None)"
041415097833,"(None, None, None, None)","(None, None, None, None)"
041415099517,"(0.690673828125, -0.0474853515625, 0.72125244140625, -0.0223388671875)","(None, None, None, None)"
041415101941,"(0.690673828125, -0.0474853515625, 0.72125244140625, -0.0223388671875)","(None, None, None, None)"
041415105560,"(0.690673828125, -0.0474853515625, 0.72125244140625, -0.0223388671875)","(None, None, None, None)"
041415110011,"(0.69110107421875, -0.0494384765625, 0.720703125, -0.0235595703125)","(0.7518310546875, 0.09478759765625, 0.65228271484375, -0.0185546875)"
041415113460,"(0.69110107421875, -0.0494384765625, 0.720703125, -0.0235595703125)","(0.7518310546875, 0.09478759765625, 0.65228271484375, -0.0185546875)"
041415121023,"(0.691162109375, -0.0506591796875, 0.72052001953125, -0.025146484375)","(0.7518310546875, 0.0946044921875, 0.6522216796875, -0.01953125)"
041415124477,"(0.691162109375, -0.0506591796875, 0.72052001953125, -0.025146484375)","(None, None, None, None)"
041415126654,"(0.691162109375, -0.0506591796875, 0.72052001953125, -0.025146484375)","(None, None, None, None)"
041415129527,"(0.6903076171875, -0.0499267578125, 0.7213134765625, -0.02716064453125)","(None, None, None, None)"
041415131708,"(0.6903076171875, -0.0499267578125, 0.7213134765625, -0.02716064453125)","(None, None, None, None)"
041415133890,"(0.6903076171875, -0.0499267578125, 0.7213134765625, -0.02716064453125)","(None, None, None, None)"
041415136271,"(0.6903076171875, -0.0499267578125, 0.7213134765625, -0.02716064453125)","(0.75128173828125, 0.09429931640625, 0.65289306640625, -0.02081298828125)"
041415140116,"(0.6893310546875, -0.04803466796875, 0.72222900390625, -0.0296630859375)","(0.75054931640625, 0.09393310546875, 0.65374755859375, -0.02215576171875)"
041415143588,"(0.6893310546875, -0.04803466796875, 0.72222900390625, -0.0296630859375)","(None, None, None, None)"
041415147948,"(0.688720703125, -0.04632568359375, 0.722900390625, -0.03057861328125)","(None, None, None, None)"
041415151285,"(0.688720703125, -0.04632568359375, 0.722900390625, -0.03057861328125)","(0.74951171875, 0.0926513671875, 0.655029296875, -0.0235595703125)"
041415154641,"(0.688720703125, -0.04632568359375, 0.722900390625, -0.03057861328125)","(None, None, None, None)"
041415159559,"(None, None, None, None)","(None, None, None, None)"
041415160955,"(0.6883544921875, -0.04571533203125, 0.7232666015625, -0.03094482421875)","(None, None, None, None)"
041415163250,"(0.6883544921875, -0.04571533203125, 0.7232666015625, -0.03094482421875)","(None, None, None, None)"
041415167663,"(0.68878173828125, -0.04656982421875, 0.72283935546875, -0.03118896484375)","(None, None, None, None)"
041415171371,"(0.68878173828125, -0.04656982421875, 0.72283935546875, -0.03118896484375)","(None, None, None, None)"
041415173641,"(0.68878173828125, -0.04656982421875, 0.72283935546875, -0.03118896484375)","(None, None, None, None)"
041415175846,"(0.68878173828125, -0.04656982421875, 0.72283935546875, -0.03118896484375)","(0.74676513671875, 0.0889892578125, 0.6585693359375, -0.026123046875)"
041415179416,"(0.68927001953125, -0.0484619140625, 0.72222900390625, -0.03070068359375)","(0.74676513671875, 0.0889892578125, 0.6585693359375, -0.026123046875)"
041415183374,"(0.68927001953125, -0.0484619140625, 0.72222900390625, -0.03070068359375)","(None, None, None, None)"
041415185849,"(0.68927001953125, -0.0484619140625, 0.72222900390625, -0.03070068359375)","(0.7452392578125, 0.08721923828125, 0.66046142578125, -0.02734375)"
041415189186,"(0.6890869140625, -0.05059814453125, 0.72235107421875, -0.02935791015625)","(None, None, None, None)"
041415191789,"(0.6890869140625, -0.05059814453125, 0.72235107421875, -0.02935791015625)","(0.74359130859375, 0.08563232421875, 0.6624755859375, -0.028564453125)"
041415195484,"(0.6890869140625, -0.05059814453125, 0.72235107421875, -0.02935791015625)","(0.74359130859375, 0.08563232421875, 0.6624755859375, -0.028564453125)"
041415203079,"(0.68829345703125, -0.052490234375, 0.72296142578125, -0.0284423828125)","(0.74169921875, 0.08380126953125, 0.66473388671875, -0.03033447265625)"
041415208918,"(0.6875, -0.053466796875, 0.72369384765625, -0.02777099609375)","(None, None, None, None)"
041415211462,"(0.6875, -0.053466796875, 0.72369384765625, -0.02777099609375)","(0.73974609375, 0.0823974609375, 0.66705322265625, -0.03179931640625)"
041415215318,"(0.6875, -0.053466796875, 0.72369384765625, -0.02777099609375)","(None, None, None, None)"
041415219646,"(0.686279296875, -0.053955078125, 0.724853515625, -0.02764892578125)","(0.73699951171875, 0.08074951171875, 0.67022705078125, -0.03350830078125)"
041415224617,"(0.686279296875, -0.053955078125, 0.724853515625, -0.02764892578125)","(None, None, None, None)"
041415227142,"(0.686279296875, -0.053955078125, 0.724853515625, -0.02764892578125)","(0.73699951171875, 0.08074951171875, 0.67022705078125, -0.03350830078125)"
041415230908,"(0.68505859375, -0.05322265625, 0.72601318359375, -0.02789306640625)","(0.73443603515625, 0.0787353515625, 0.67315673828125, -0.035400390625)"
041415234915,"(0.68505859375, -0.05322265625, 0.72601318359375, -0.02789306640625)","(None, None, None, None)"
041415237168,"(0.68505859375, -0.05322265625, 0.72601318359375, -0.02789306640625)","(None, None, None, None)"
041415239355,"(0.68365478515625, -0.05291748046875, 0.727294921875, -0.02825927734375)","(None, None, None, None)"
041415242063,"(0.68365478515625, -0.05291748046875, 0.727294921875, -0.02825927734375)","(0.73162841796875, 0.0765380859375, 0.67633056640625, -0.03790283203125)"
041415245553,"(0.68365478515625, -0.05291748046875, 0.727294921875, -0.02825927734375)","(None, None, None, None)"
041415250080,"(0.68206787109375, -0.05181884765625, 0.7288818359375, -0.02838134765625)","(None, None, None, None)"
041415252621,"(0.68206787109375, -0.05181884765625, 0.7288818359375, -0.02838134765625)","(None, None, None, None)"
041415256705,"(0.68206787109375, -0.05181884765625, 0.7288818359375, -0.02838134765625)","(None, None, None, None)"
041415260733,"(0.680419921875, -0.05047607421875, 0.7305908203125, -0.0279541015625)","(0.7257080078125, 0.07208251953125, 0.68280029296875, -0.04388427734375)"
041415265083,"(0.680419921875, -0.05047607421875, 0.7305908203125, -0.0279541015625)","(None, None, None, None)"
041415269480,"(0.67840576171875, -0.04962158203125, 0.73248291015625, -0.027587890625)","(None, None, None, None)"
041415272307,"(0.67840576171875, -0.04962158203125, 0.73248291015625, -0.027587890625)","(0.72283935546875, 0.07025146484375, 0.6859130859375, -0.04644775390625)"
041415276095,"(None, None, None, None)","(None, None, None, None)"
041415277243,"(0.67840576171875, -0.04962158203125, 0.73248291015625, -0.027587890625)","(None, None, None, None)"
041415279688,"(0.67620849609375, -0.0487060546875, 0.734619140625, -0.027099609375)","(None, None, None, None)"
041415282359,"(0.67620849609375, -0.0487060546875, 0.734619140625, -0.027099609375)","(0.71954345703125, 0.06878662109375, 0.68927001953125, -0.04937744140625)"
041415285972,"(0.67620849609375, -0.0487060546875, 0.734619140625, -0.027099609375)","(None, None, None, None)"
041415288194,"(0.67620849609375, -0.0487060546875, 0.734619140625, -0.027099609375)","(None, None, None, None)"
041415290622,"(0.67352294921875, -0.0479736328125, 0.737060546875, -0.02703857421875)","(0.71954345703125, 0.06878662109375, 0.68927001953125, -0.04937744140625)"
041415294496,"(0.67352294921875, -0.0479736328125, 0.737060546875, -0.02703857421875)","(0.716796875, 0.068115234375, 0.69207763671875, -0.051025390625)"
041415301121,"(0.671142578125, -0.04705810546875, 0.7393798828125, -0.0269775390625)","(None, None, None, None)"
041415304049,"(0.671142578125, -0.04705810546875, 0.7393798828125, -0.0269775390625)","(None, None, None, None)"
041415308092,"(0.671142578125, -0.04705810546875, 0.7393798828125, -0.0269775390625)","(None, None, None, None)"
041415311485,"(0.6690673828125, -0.04571533203125, 0.74127197265625, -0.027099609375)","(0.70977783203125, 0.0670166015625, 0.69891357421875, -0.0576171875)"
041415315718,"(0.6690673828125, -0.04571533203125, 0.74127197265625, -0.027099609375)","(0.70977783203125, 0.0670166015625, 0.69891357421875, -0.0576171875)"
041415322828,"(0.6671142578125, -0.04364013671875, 0.7431640625, -0.027587890625)","(0.70794677734375, 0.06842041015625, 0.7003173828125, -0.06072998046875)"
041415326576,"(0.6671142578125, -0.04364013671875, 0.7431640625, -0.027587890625)","(0.70794677734375, 0.06842041015625, 0.7003173828125, -0.06072998046875)"
041415330630,"(0.6656494140625, -0.041748046875, 0.74456787109375, -0.0281982421875)","(None, None, None, None)"
041415332984,"(0.6656494140625, -0.041748046875, 0.74456787109375, -0.0281982421875)","(None, None, None, None)"
041415335713,"(0.6656494140625, -0.041748046875, 0.74456787109375, -0.0281982421875)","(0.7071533203125, 0.07110595703125, 0.70062255859375, -0.06365966796875)"
041415339125,"(0.66510009765625, -0.039794921875, 0.74517822265625, -0.02825927734375)","(0.7071533203125, 0.07110595703125, 0.70062255859375, -0.06365966796875)"
041415343916,"(0.66510009765625, -0.039794921875, 0.74517822265625, -0.02825927734375)","(0.70733642578125, 0.07452392578125, 0.69976806640625, -0.06707763671875)"
041415350916,"(0.6656494140625, -0.0377197265625, 0.74481201171875, -0.028564453125)","(None, None, None, None)"
041415353553,"(0.6656494140625, -0.0377197265625, 0.74481201171875, -0.028564453125)","(None, None, None, None)"
041415357534,"(None, None, None, None)","(0.70867919921875, 0.07928466796875, 0.69757080078125, -0.07037353515625)"
041415361484,"(0.66644287109375, -0.03564453125, 0.74407958984375, -0.02972412109375)","(None, None, None, None)"
041415364403,"(0.66644287109375, -0.03564453125, 0.74407958984375, -0.02972412109375)","(0.7108154296875, 0.08465576171875, 0.69439697265625, -0.07342529296875)"
041415371593,"(0.66778564453125, -0.03369140625, 0.742919921875, -0.03106689453125)","(0.7108154296875, 0.08465576171875, 0.69439697265625, -0.07342529296875)"
041415376366,"(0.66778564453125, -0.03369140625, 0.742919921875, -0.03106689453125)","(None, None, None, None)"
041415378979,"(0.66778564453125, -0.03369140625, 0.742919921875, -0.03106689453125)","(None, None, None, None)"
041415381444,"(0.6695556640625, -0.0308837890625, 0.741455078125, -0.03192138671875)","(None, None, None, None)"
041415383701,"(0.6695556640625, -0.0308837890625, 0.741455078125, -0.03192138671875)","(None, None, None, None)"
041415386542,"(0.6695556640625, -0.0308837890625, 0.741455078125, -0.03192138671875)","(None, None, None, None)"
041415388802,"(0.6695556640625, -0.0308837890625, 0.741455078125, -0.03192138671875)","(0.7149658203125, 0.0965576171875, 0.68780517578125, -0.0802001953125)"
041415392496,"(0.67156982421875, -0.02764892578125, 0.73968505859375, -0.03326416015625)","(None, None, None, None)"
041415394750,"(0.67156982421875, -0.02764892578125, 0.73968505859375, -0.03326416015625)","(None, None, None, None)"
041415399136,"(0.67315673828125, -0.02423095703125, 0.73828125, -0.0350341796875)","(None, None, None, None)"
041415402369,"(0.67315673828125, -0.02423095703125, 0.73828125, -0.0350341796875)","(None, None, None, None)"
041415405134,"(0.67315673828125, -0.02423095703125, 0.73828125, -0.0350341796875)","(None, None, None, None)"
041415410767,"(0.6746826171875, -0.02069091796875, 0.7369384765625, -0.0361328125)","(0.7186279296875, 0.10772705078125, 0.68157958984375, -0.08636474609375)"
041415416309,"(0.6746826171875, -0.02069091796875, 0.7369384765625, -0.0361328125)","(None, None, None, None)"
041415421122,"(0.67572021484375, -0.01837158203125, 0.7359619140625, -0.03759765625)","(0.72015380859375, 0.111572265625, 0.6790771484375, -0.08837890625)"
041415426369,"(0.67572021484375, -0.01837158203125, 0.7359619140625, -0.03759765625)","(0.7210693359375, 0.1148681640625, 0.67730712890625, -0.09027099609375)"
041415430474,"(0.6763916015625, -0.0159912109375, 0.7353515625, -0.03851318359375)","(None, None, None, None)"
041415432765,"(0.6763916015625, -0.0159912109375, 0.7353515625, -0.03851318359375)","(0.72137451171875, 0.11737060546875, 0.67620849609375, -0.0924072265625)"
041415437512,"(0.6763916015625, -0.0159912109375, 0.7353515625, -0.03851318359375)","(0.72137451171875, 0.11737060546875, 0.67620849609375, -0.0924072265625)"
041415441353,"(0.677001953125, -0.0137939453125, 0.73480224609375, -0.03900146484375)","(0.72137451171875, 0.11737060546875, 0.67620849609375, -0.0924072265625)"
041415445722,"(0.677001953125, -0.0137939453125, 0.73480224609375, -0.03900146484375)","(0.7216796875, 0.11932373046875, 0.67535400390625, -0.09375)"
041415453184,"(0.67767333984375, -0.0120849609375, 0.734130859375, -0.03973388671875)","(0.7222900390625, 0.1197509765625, 0.67462158203125, -0.0941162109375)"
041415457589,"(0.67767333984375, -0.0120849609375, 0.734130859375, -0.03973388671875)","(0.7222900390625, 0.1197509765625, 0.67462158203125, -0.0941162109375)"
041415464960,"(0.678466796875, -0.01019287109375, 0.73345947265625, -0.04034423828125)","(None, None, None, None)"
041415468999,"(0.67901611328125, -0.008056640625, 0.73291015625, -0.0408935546875)","(0.7232666015625, 0.11907958984375, 0.6737060546875, -0.093994140625)"
041415475628,"(0.67901611328125, -0.008056640625, 0.73291015625, -0.0408935546875)","(0.72430419921875, 0.11773681640625, 0.67303466796875, -0.09271240234375)"
041415479881,"(0.68035888671875, -0.007080078125, 0.73162841796875, -0.04241943359375)","(None, None, None, None)"
041415482687,"(0.68035888671875, -0.007080078125, 0.73162841796875, -0.04241943359375)","(0.72430419921875, 0.11773681640625, 0.67303466796875, -0.09271240234375)"
041415486194,"(0.68035888671875, -0.007080078125, 0.73162841796875, -0.04241943359375)","(None, None, None, None)"
041415488508,"(0.68035888671875, -0.007080078125, 0.73162841796875, -0.04241943359375)","(0.72540283203125, 0.11553955078125, 0.67236328125, -0.09149169921875)"
041415492720,"(0.681640625, -0.00604248046875, 0.7303466796875, -0.0439453125)","(0.72540283203125, 0.11553955078125, 0.67236328125, -0.09149169921875)"
041415496193,"(0.681640625, -0.00604248046875, 0.7303466796875, -0.0439453125)","(None, None, None, None)"
041415500332,"(0.6829833984375, -0.00518798828125, 0.72900390625, -0.04522705078125)","(0.726806640625, 0.1136474609375, 0.67132568359375, -0.090087890625)"
041415506462,"(0.6829833984375, -0.00518798828125, 0.72900390625, -0.04522705078125)","(None, None, None, None)"
041415511098,"(0.6834716796875, -0.0042724609375, 0.72845458984375, -0.046630859375)","(None, None, None, None)"
041415513753,"(0.6834716796875, -0.0042724609375, 0.72845458984375, -0.046630859375)","(0.7291259765625, 0.11041259765625, 0.66973876953125, -0.08740234375)"
041415518123,"(0.6834716796875, -0.0042724609375, 0.72845458984375, -0.046630859375)","(0.7291259765625, 0.11041259765625, 0.66973876953125, -0.08740234375)"
041415525613,"(0.68402099609375, -0.00372314453125, 0.72784423828125, -0.04840087890625)","(0.7301025390625, 0.10894775390625, 0.66900634765625, -0.08660888671875)"
041415529299,"(0.68402099609375, -0.00372314453125, 0.72784423828125, -0.04840087890625)","(0.7301025390625, 0.10894775390625, 0.66900634765625, -0.08660888671875)"
041415533575,"(0.68426513671875, -0.00372314453125, 0.72747802734375, -0.0504150390625)","(0.7301025390625, 0.10894775390625, 0.66900634765625, -0.08660888671875)"
041415537586,"(0.68426513671875, -0.00372314453125, 0.72747802734375, -0.0504150390625)","(0.73065185546875, 0.10772705078125, 0.668701171875, -0.08575439453125)"
041415541186,"(0.6844482421875, -0.0037841796875, 0.72711181640625, -0.0531005859375)","(0.73065185546875, 0.10772705078125, 0.668701171875, -0.08575439453125)"
041415545663,"(0.6844482421875, -0.0037841796875, 0.72711181640625, -0.0531005859375)","(0.73150634765625, 0.10650634765625, 0.6680908203125, -0.0848388671875)"
041415551007,"(0.68505859375, -0.00372314453125, 0.72637939453125, -0.05523681640625)","(None, None, None, None)"
041415554036,"(0.68505859375, -0.00372314453125, 0.72637939453125, -0.05523681640625)","(0.73150634765625, 0.10650634765625, 0.6680908203125, -0.0848388671875)"
041415558539,"(0.68505859375, -0.00372314453125, 0.72637939453125, -0.05523681640625)","(0.73272705078125, 0.104736328125, 0.66717529296875, -0.083740234375)"
041415565776,"(0.68572998046875, -0.00433349609375, 0.72552490234375, -0.05780029296875)","(0.73394775390625, 0.10302734375, 0.666259765625, -0.08245849609375)"
041415571042,"(0.6859130859375, -0.00469970703125, 0.72509765625, -0.06048583984375)","(None, None, None, None)"
041415574287,"(0.6859130859375, -0.00469970703125, 0.72509765625, -0.06048583984375)","(0.73394775390625, 0.10302734375, 0.666259765625, -0.08245849609375)"
041415578966,"(0.6859130859375, -0.00469970703125, 0.72509765625, -0.06048583984375)","(None, None, None, None)"
041415581263,"(0.686279296875, -0.00457763671875, 0.724609375, -0.06317138671875)","(None, None, None, None)"
041415583978,"(0.686279296875, -0.00457763671875, 0.724609375, -0.06317138671875)","(0.7353515625, 0.1009521484375, 0.6651611328125, -0.08154296875)"
041415587533,"(0.686279296875, -0.00457763671875, 0.724609375, -0.06317138671875)","(None, None, None, None)"
041415589775,"(0.686279296875, -0.00457763671875, 0.724609375, -0.06317138671875)","(0.7364501953125, 0.09893798828125, 0.66424560546875, -0.08111572265625)"
041415594089,"(0.68670654296875, -0.0047607421875, 0.72393798828125, -0.0655517578125)","(None, None, None, None)"
041415596398,"(0.68670654296875, -0.0047607421875, 0.72393798828125, -0.0655517578125)","(None, None, None, None)"
041415600479,"(0.68719482421875, -0.004638671875, 0.7232666015625, -0.068359375)","(0.7369384765625, 0.09698486328125, 0.66400146484375, -0.0810546875)"
041415607063,"(0.68719482421875, -0.004638671875, 0.7232666015625, -0.068359375)","(None, None, None, None)"
041415611343,"(0.68731689453125, -0.00506591796875, 0.722900390625, -0.07049560546875)","(None, None, None, None)"
041415614497,"(0.68731689453125, -0.00506591796875, 0.722900390625, -0.07049560546875)","(None, None, None, None)"
041415617295,"(0.68731689453125, -0.00506591796875, 0.722900390625, -0.07049560546875)","(None, None, None, None)"
041415621512,"(0.68780517578125, -0.00518798828125, 0.72222900390625, -0.07281494140625)","(None, None, None, None)"
041415624970,"(None, None, None, None)","(0.738037109375, 0.09320068359375, 0.66339111328125, -0.08111572265625)"
041415629126,"(0.68780517578125, -0.00518798828125, 0.72222900390625, -0.07281494140625)","(None, None, None, None)"
041415631420,"(0.688232421875, -0.00555419921875, 0.7215576171875, -0.0751953125)","(0.73858642578125, 0.09136962890625, 0.66302490234375, -0.0810546875)"
041415635202,"(0.688232421875, -0.00555419921875, 0.7215576171875, -0.0751953125)","(0.73858642578125, 0.09136962890625, 0.66302490234375, -0.0810546875)"
041415639003,"(0.688232421875, -0.00555419921875, 0.7215576171875, -0.0751953125)","(None, None, None, None)"
041415641251,"(0.688232421875, -0.00531005859375, 0.7213134765625, -0.0771484375)","(0.73895263671875, 0.08984375, 0.66278076171875, -0.08111572265625)"
041415645155,"(0.688232421875, -0.00531005859375, 0.7213134765625, -0.0771484375)","(None, None, None, None)"
041415647384,"(0.688232421875, -0.00531005859375, 0.7213134765625, -0.0771484375)","(None, None, None, None)"
041415651459,"(0.6885986328125, -0.00518798828125, 0.7208251953125, -0.07916259765625)","(0.7471923828125, 0.088623046875, 0.6624755859375, -0.08111572265625)"
041415658432,"(0.6885986328125, -0.00518798828125, 0.7286376953125, -0.07916259765625)","(0.74755859375, 0.087646484375, 0.6622314453125, -0.08123779296875)"
041415668396,"(0.68896484375, -0.00518798828125, 0.72021484375, -0.08135986328125)","(0.74761962890625, 0.087158203125, 0.66217041015625, -0.0814208984375)"
041415678981,"(0.6968994140625, -0.00457763671875, 0.7198486328125, -0.08355712890625)","(0.74761962890625, 0.0869140625, 0.6622314453125, -0.0810546875)"
041415685323,"(0.697021484375, -0.00469970703125, 0.7196044921875, -0.08489990234375)","(0.74749755859375, 0.0867919921875, 0.6624755859375, -0.0804443359375)"
041415692636,"(0.6888427734375, -0.005126953125, 0.71978759765625, -0.086181640625)","(0.74749755859375, 0.0867919921875, 0.6624755859375, -0.0804443359375)"
041415700350,"(0.69549560546875, -0.00628662109375, 0.720703125, -0.08734130859375)","(0.7471923828125, 0.08587646484375, 0.66302490234375, -0.07989501953125)"
041415709240,"(0.68768310546875, -0.00628662109375, 0.720703125, -0.08734130859375)","(0.746337890625, 0.08453369140625, 0.66424560546875, -0.0787353515625)"
041415718919,"(0.68646240234375, -0.00811767578125, 0.7216796875, -0.08880615234375)","(0.7452392578125, 0.08282470703125, 0.6658935546875, -0.0770263671875)"
