scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
147,106.06647,1181.4924,0.49143422,1156.9175,31.502562,0.13448992,1160.1218,35.902737,0.20952672,104.18963,1177.3529,0.098127745,1565.1655,1181.2716,0.11290514
148,106.586395,1181.3896,0.47659862,1160.3541,32.002327,0.12040372,1160.3353,36.13594,0.20235431,104.84604,1177.0876,0.101711735,351.9264,1183.1449,0.085232854
149,105.793686,1181.5206,0.4689331,1156.9668,31.244915,0.11994096,351.9548,1191.1536,0.20072748,1396.0461,1189.5188,0.094209835,1565.1951,1181.1405,0.10517259
150,105.38176,1181.547,0.47102836,1160.5393,32.217667,0.15085311,352.05933,1191.145,0.20571709,1395.5975,1188.9952,0.10261634,1565.4192,1181.3247,0.11933901
151,106.29638,1181.0449,0.49757177,1160.4777,32.119823,0.14658186,352.39398,1190.9703,0.22733945,104.58036,1177.3658,0.124820404,1565.3218,1181.3212,0.121110275
152,106.61889,1181.1332,0.43763188,1157.0522,30.683775,0.09099712,352.14215,1191.285,0.22831915,105.033806,1177.6039,0.13700077,1565.3517,1181.3341,0.123162575
153,106.20633,1181.7758,0.4802499,1156.9846,31.21445,0.13506006,352.17096,1191.1472,0.22281633,104.158356,1177.672,0.096103154,1565.316,1181.3401,0.111444704
154,106.15887,1181.417,0.4817849,1156.6952,30.78529,0.11132379,352.074,1191.1351,0.22105792,104.22538,1177.3695,0.08797894,1565.4569,1181.4076,0.124443315
155,106.071495,1181.1008,0.44805387,1157.0557,30.76364,0.1229211,352.19217,1191.0419,0.21190943,104.22694,1177.4218,0.11520259,1565.4065,1181.4075,0.12440415
156,106.0246,1181.1226,0.46184465,1160.743,32.061783,0.15774053,352.0938,1191.0361,0.2173668,104.08401,1177.4735,0.11959732,1565.5128,1181.4362,0.12933065
157,105.578674,1182.0752,0.42468104,1160.6726,31.953985,0.14536105,351.96243,1191.3048,0.21683569,1396.3016,1189.4719,0.07480309,1565.3381,1181.2524,0.10170658
158,105.82192,1181.9873,0.3982632,1157.0894,31.011076,0.098386325,351.94815,1191.2196,0.22050557,103.772606,1178.1074,0.08252871,1565.4156,1181.357,0.10783183
159,106.263855,1181.5366,0.49226648,1387.1511,1189.6312,0.08303552,352.29636,1190.965,0.23069464,1395.519,1189.335,0.08039585,1565.3734,1181.298,0.091238044
160,106.52287,1181.4288,0.5496159,1157.0306,31.03386,0.10064759,352.76495,1190.8042,0.22933233,104.40852,1177.3888,0.10365427,1565.5195,1181.2083,0.106415965
161,107.29498,1181.4073,0.5964085,1387.6991,1187.0231,0.12003321,352.5845,1190.7095,0.2170623,105.06525,1177.1815,0.10610889,1565.3047,1181.1346,0.09618769
162,107.36153,1181.5415,0.53135014,1156.7328,30.961266,0.10975108,352.4369,1190.768,0.21953392,105.37871,1177.4794,0.11524716,1565.2214,1181.0491,0.09369013
163,107.18395,1181.302,0.5064901,1156.9711,31.711245,0.15202858,351.97705,1191.0261,0.20587203,105.345856,1177.3367,0.117475614,1565.351,1181.1289,0.111114904
164,107.39795,1181.1183,0.53406644,1156.6699,31.727356,0.16132773,1159.691,35.876366,0.21591076,105.51501,1177.2491,0.13107109,1565.5944,1181.2109,0.11473875
165,107.49069,1181.3754,0.5335923,1157.0057,31.845634,0.1605811,352.44205,1190.7943,0.21740791,105.63068,1177.4552,0.1336316,1565.1276,1181.1671,0.10603869
166,107.28569,1180.431,0.4686982,1157.0205,31.822884,0.16626155,352.29724,1190.8384,0.22156468,105.575,1177.4923,0.19814135,1564.9167,1180.9594,0.0911458
167,107.25423,1180.3672,0.46735856,1157.1937,31.616148,0.15570228,352.4135,1190.7369,0.22542989,105.543945,1177.5822,0.20721307,1565.141,1181.094,0.09519599
168,107.237816,1180.4751,0.490362,1157.2671,31.807642,0.15737139,352.38574,1190.9843,0.2055223,105.47334,1177.4296,0.20130052,1565.5234,1181.2208,0.10931153
169,106.75799,1180.1375,0.4010395,1160.3789,32.112736,0.13188712,352.44742,1191.001,0.2090303,105.29457,1177.6155,0.21548821,352.9339,1183.6984,0.070292875
170,106.86654,1180.3519,0.460063,1160.2146,32.23153,0.1539009,352.49893,1190.9647,0.21512587,105.23324,1177.1799,0.17410117,1388.7888,1182.7634,0.08449049
171,106.75516,1180.6259,0.46092954,1160.169,32.184853,0.15417492,352.4095,1190.9731,0.20786564,105.05596,1177.525,0.18508801,1389.0502,1182.7671,0.084360026
172,106.87716,1180.5635,0.47795954,1157.0127,31.753464,0.14853449,352.55875,1190.8552,0.21868554,105.19872,1177.3936,0.18419199,1388.673,1183.7906,0.120863065
173,106.96011,1181.1564,0.5285351,1160.2628,32.326073,0.15493508,352.47318,1190.9473,0.22924538,1394.6547,1188.1893,0.12197051,1388.6119,1183.6495,0.110075995
174,106.827644,1181.2274,0.55142236,1160.3005,32.378117,0.17143992,352.41168,1190.9617,0.2209449,1390.7958,1187.1602,0.118865766,1388.9009,1183.2244,0.091220096
175,107.139885,1181.1549,0.58598477,1160.1443,32.59548,0.17329894,1160.2611,35.99447,0.23535825,105.22907,1177.1453,0.14402217,352.66116,1183.8014,0.08508906
176,106.51485,1180.946,0.5193109,1160.3591,32.490585,0.19480826,352.41492,1190.8754,0.2205762,104.821144,1177.2062,0.14635046,1389.3176,1182.8689,0.09320242
177,106.124855,1181.4275,0.55787516,1160.3225,32.44225,0.16210751,1160.4258,36.008305,0.21733162,1395.3434,1188.3358,0.13492401,1565.5476,1181.0585,0.09441231
178,104.89553,1181.088,0.47543994,1159.8331,32.6348,0.17884926,352.45688,1190.9723,0.21412379,1395.2828,1188.4038,0.14701915,1565.7604,1181.0973,0.090360336
179,105.483055,1181.3702,0.49307325,1157.0771,32.263577,0.1837636,352.5496,1190.9252,0.21346,1395.3298,1188.5282,0.13775106,1565.753,1181.1329,0.09949058
180,104.86624,1181.4985,0.4724552,1157.011,32.055145,0.1694906,352.4445,1190.919,0.20554668,1395.8049,1188.5212,0.13230179,1389.3928,1182.6395,0.081081234
181,105.42821,1181.0292,0.54246193,1160.3751,32.07232,0.12881286,352.46268,1190.9113,0.21891241,1395.5094,1188.5464,0.11229183,352.55234,1183.5894,0.08410133
182,106.19091,1181.1833,0.5920563,1157.2842,31.759068,0.13226481,352.4629,1190.96,0.21669745,1395.6593,1188.6097,0.113859326,352.46072,1183.5986,0.08285834
183,105.5603,1181.389,0.51395124,1830.8036,140.47318,0.09871883,352.49966,1190.891,0.2149943,1395.5258,1188.2523,0.12789603,1389.1619,1183.0089,0.10950771
184,106.20068,1181.2618,0.5195209,1157.2136,31.552402,0.14605989,352.37857,1190.981,0.20268694,1395.5577,1188.9196,0.10972871,1565.5309,1180.9071,0.09356219
185,104.33049,1181.6705,0.42834157,1156.748,31.527914,0.14518529,352.51004,1190.8973,0.21439037,1395.4528,1188.9644,0.11640675,1565.5978,1180.9854,0.0988096
186,105.13188,1181.5024,0.4653462,1156.5267,31.461008,0.13969861,352.50037,1190.8169,0.20649748,1395.3406,1188.3949,0.11913011,1565.7058,1181.0399,0.09423607
187,105.42613,1181.4045,0.49040926,1156.9692,31.899689,0.1853021,352.551,1190.8098,0.21495266,1395.556,1188.6066,0.11420098,1565.5898,1180.9993,0.09219964
188,104.70111,1181.056,0.4263142,1156.8994,32.050575,0.19766675,352.72504,1190.7972,0.21105124,1396.7555,1189.0178,0.11686226,1565.5736,1180.9912,0.098347366
189,104.27126,1181.4144,0.45239475,1156.5328,31.317316,0.14431798,352.54767,1190.8145,0.20602947,1395.2614,1188.136,0.14893003,1565.7336,1181.0632,0.091882676
190,104.49206,1181.6208,0.45151144,1156.6787,30.974945,0.13343307,352.51578,1190.8059,0.20830944,1395.7325,1188.6655,0.13700306,1565.8181,1181.1036,0.1008338
191,104.706085,1181.8749,0.47665223,1156.8258,31.829496,0.1900942,352.4917,1190.8774,0.21189804,1395.8278,1188.7959,0.13510019,1565.708,1181.0002,0.09757027
192,105.324905,1181.451,0.5680349,1156.8959,31.610703,0.16321585,352.4501,1190.8861,0.2050502,1395.7197,1188.789,0.15220976,1565.818,1181.1381,0.09425821
193,105.58263,1181.4304,0.5716545,1156.9863,31.874641,0.17696476,352.5764,1190.8568,0.2115973,1395.7169,1188.784,0.14667791,1824.3497,149.78467,0.08118972
194,105.500275,1181.4645,0.5656977,1156.8853,31.743551,0.18172383,352.54126,1190.8723,0.20657796,1395.675,1188.7466,0.15169612,1565.7584,1181.0731,0.0980882
195,105.46486,1181.4752,0.5682043,1156.974,31.724665,0.1405038,352.53888,1190.8279,0.20762016,1395.7195,1188.8171,0.14923523,1565.6718,1181.0654,0.094677016
196,105.52331,1181.5045,0.57055396,1157.136,31.90868,0.16218252,352.4697,1190.8737,0.20555255,1395.8025,1188.8679,0.15561762,1565.7507,1181.0651,0.0908093
