timestamp,quat1,quat2
140856351887,"(0.7181396484375, -0.68475341796875, -0.119384765625, -0.03350830078125)","(0.7025146484375, 0.05633544921875, 0.70538330078125, 0.0758056640625)"
140856359380,"(0.7181396484375, -0.68475341796875, -0.119384765625, -0.03350830078125)","(0.7017822265625, 0.0565185546875, 0.70611572265625, 0.07586669921875)"
140856368239,"(0.7178955078125, -0.6849365234375, -0.11962890625, -0.0338134765625)","(0.7017822265625, 0.0565185546875, 0.70611572265625, 0.07586669921875)"
140856374185,"(0.7176513671875, -0.68505859375, -0.12042236328125, -0.03460693359375)","(0.70147705078125, 0.0570068359375, 0.70635986328125, 0.075927734375)"
140856380084,"(0.7176513671875, -0.68505859375, -0.12042236328125, -0.03460693359375)","(0.70147705078125, 0.0570068359375, 0.70635986328125, 0.075927734375)"
140856385860,"(0.71734619140625, -0.68511962890625, -0.12164306640625, -0.03564453125)","(0.70159912109375, 0.05780029296875, 0.70611572265625, 0.07611083984375)"
140856393666,"(0.717041015625, -0.68505859375, -0.12322998046875, -0.03692626953125)","(0.701904296875, 0.0587158203125, 0.7056884765625, 0.07635498046875)"
140856400719,"(0.717041015625, -0.68505859375, -0.12322998046875, -0.03692626953125)","(0.702392578125, 0.05987548828125, 0.705078125, 0.0767822265625)"
140856408920,"(0.7166748046875, -0.68499755859375, -0.12518310546875, -0.0384521484375)","(0.702392578125, 0.05987548828125, 0.705078125, 0.0767822265625)"
140856417568,"(0.71636962890625, -0.684814453125, -0.1273193359375, -0.04010009765625)","(0.70281982421875, 0.0611572265625, 0.7044677734375, 0.07720947265625)"
140856423986,"(0.71612548828125, -0.68463134765625, -0.12921142578125, -0.04156494140625)","(0.71099853515625, 0.06243896484375, 0.7039794921875, 0.0777587890625)"
140856429810,"(0.71612548828125, -0.68463134765625, -0.12921142578125, -0.04156494140625)","(0.71099853515625, 0.06243896484375, 0.7039794921875, 0.0777587890625)"
140856436090,"(0.7159423828125, -0.6844482421875, -0.13079833984375, -0.04278564453125)","(0.71148681640625, 0.063232421875, 0.70330810546875, 0.0787353515625)"
140856444021,"(0.71563720703125, -0.6844482421875, -0.13214111328125, -0.0438232421875)","(0.712158203125, 0.06365966796875, 0.7025146484375, 0.07989501953125)"
140856449836,"(0.71563720703125, -0.6844482421875, -0.13214111328125, -0.0438232421875)","(0.71295166015625, 0.06317138671875, 0.70159912109375, 0.0806884765625)"
140856458088,"(0.71514892578125, -0.6846923828125, -0.1334228515625, -0.0447998046875)","(0.70513916015625, 0.06317138671875, 0.70159912109375, 0.0806884765625)"
140856467626,"(0.71478271484375, -0.684814453125, -0.13433837890625, -0.046142578125)","(0.71405029296875, 0.06231689453125, 0.7005615234375, 0.08111572265625)"
140856474757,"(0.71453857421875, -0.684814453125, -0.1346435546875, -0.047607421875)","(0.71527099609375, 0.06103515625, 0.69940185546875, 0.0811767578125)"
140856481881,"(0.71453857421875, -0.684814453125, -0.1346435546875, -0.047607421875)","(0.71624755859375, 0.05926513671875, 0.69854736328125, 0.08135986328125)"
140856489411,"(0.71435546875, -0.68499755859375, -0.134521484375, -0.04864501953125)","(0.716552734375, 0.05743408203125, 0.6983642578125, 0.08172607421875)"
140856498480,"(0.7142333984375, -0.68511962890625, -0.13427734375, -0.04931640625)","(0.716552734375, 0.05743408203125, 0.6983642578125, 0.08172607421875)"
140856508056,"(0.71429443359375, -0.68511962890625, -0.1336669921875, -0.04998779296875)","(0.70941162109375, 0.0555419921875, 0.6978759765625, 0.081787109375)"
140856518196,"(0.7144775390625, -0.68505859375, -0.13287353515625, -0.05059814453125)","(0.71795654296875, 0.0538330078125, 0.697265625, 0.08135986328125)"
140856525204,"(0.71441650390625, -0.685302734375, -0.13177490234375, -0.0506591796875)","(0.71832275390625, 0.0523681640625, 0.6971435546875, 0.08038330078125)"
140856532207,"(0.71441650390625, -0.685302734375, -0.13177490234375, -0.0506591796875)","(0.718017578125, 0.05133056640625, 0.6976318359375, 0.0792236328125)"
140856539340,"(0.71435546875, -0.6856689453125, -0.13037109375, -0.0501708984375)","(0.71722412109375, 0.05078125, 0.6986083984375, 0.07794189453125)"
140856548943,"(0.7144775390625, -0.68603515625, -0.12860107421875, -0.04913330078125)","(0.71600341796875, 0.050537109375, 0.70001220703125, 0.076416015625)"
140856559097,"(0.71453857421875, -0.6864013671875, -0.12646484375, -0.04779052734375)","(0.70648193359375, 0.0506591796875, 0.70196533203125, 0.07452392578125)"
140856568592,"(0.71466064453125, -0.68682861328125, -0.1241455078125, -0.04608154296875)","(0.71429443359375, 0.0506591796875, 0.70196533203125, 0.07452392578125)"
140856574698,"(0.71484375, -0.687255859375, -0.12152099609375, -0.0439453125)","(0.71246337890625, 0.0511474609375, 0.70404052734375, 0.07220458984375)"
140856581032,"(0.71484375, -0.687255859375, -0.12152099609375, -0.0439453125)","(0.71246337890625, 0.0511474609375, 0.70404052734375, 0.07220458984375)"
140856587316,"(0.71502685546875, -0.68768310546875, -0.1187744140625, -0.04156494140625)","(0.70269775390625, 0.05181884765625, 0.70623779296875, 0.06915283203125)"
140856596438,"(0.71527099609375, -0.68804931640625, -0.11614990234375, -0.03924560546875)","(0.70074462890625, 0.0526123046875, 0.70843505859375, 0.06561279296875)"
140856605536,"(0.71539306640625, -0.6883544921875, -0.11383056640625, -0.0372314453125)","(0.698974609375, 0.053466796875, 0.71044921875, 0.0618896484375)"
140856612580,"(0.71539306640625, -0.6883544921875, -0.11383056640625, -0.0372314453125)","(0.69744873046875, 0.0543212890625, 0.712158203125, 0.05804443359375)"
140856620455,"(0.715576171875, -0.6885986328125, -0.112060546875, -0.03546142578125)","(0.69744873046875, 0.0543212890625, 0.712158203125, 0.05804443359375)"
140856626355,"(0.71575927734375, -0.68865966796875, -0.1107177734375, -0.03387451171875)","(0.69622802734375, 0.0550537109375, 0.71368408203125, 0.0543212890625)"
140856632575,"(0.71575927734375, -0.68865966796875, -0.1107177734375, -0.03387451171875)","(0.6953125, 0.05548095703125, 0.71478271484375, 0.05072021484375)"
140856638929,"(0.71600341796875, -0.68865966796875, -0.10986328125, -0.0325927734375)","(0.6953125, 0.05548095703125, 0.71478271484375, 0.05072021484375)"
140856648226,"(0.71624755859375, -0.6884765625, -0.10943603515625, -0.0316162109375)","(0.7027587890625, 0.0555419921875, 0.71533203125, 0.04742431640625)"
140856657741,"(0.716552734375, -0.68817138671875, -0.1094970703125, -0.0308837890625)","(0.70281982421875, 0.05523681640625, 0.71551513671875, 0.04443359375)"
140856667712,"(0.71685791015625, -0.6878662109375, -0.10986328125, -0.03033447265625)","(0.6953125, 0.05462646484375, 0.71539306640625, 0.041748046875)"
140856673384,"(0.71685791015625, -0.6878662109375, -0.10986328125, -0.03033447265625)","(0.69580078125, 0.0538330078125, 0.71514892578125, 0.03948974609375)"
140856679665,"(0.7171630859375, -0.68743896484375, -0.1104736328125, -0.02984619140625)","(0.69580078125, 0.0538330078125, 0.71514892578125, 0.03948974609375)"
140856686161,"(0.71746826171875, -0.68701171875, -0.111328125, -0.029296875)","(0.696533203125, 0.05267333984375, 0.71453857421875, 0.03790283203125)"
140856691945,"(0.71746826171875, -0.68701171875, -0.111328125, -0.029296875)","(0.6973876953125, 0.05120849609375, 0.71392822265625, 0.03680419921875)"
140856699756,"(0.7177734375, -0.68658447265625, -0.11224365234375, -0.02880859375)","(0.6973876953125, 0.05120849609375, 0.71392822265625, 0.03680419921875)"
140856708717,"(0.7181396484375, -0.68603515625, -0.11334228515625, -0.0284423828125)","(0.69842529296875, 0.04962158203125, 0.7130126953125, 0.03607177734375)"
140856718023,"(0.7183837890625, -0.68548583984375, -0.11474609375, -0.0281982421875)","(0.69976806640625, 0.0479736328125, 0.71185302734375, 0.03558349609375)"
140856724366,"(0.71868896484375, -0.68499755859375, -0.11627197265625, -0.02789306640625)","(0.701171875, 0.04638671875, 0.7105712890625, 0.03521728515625)"
140856731039,"(0.71868896484375, -0.68499755859375, -0.11627197265625, -0.02789306640625)","(0.701171875, 0.04638671875, 0.7105712890625, 0.03521728515625)"
140856737634,"(0.7266845703125, -0.68450927734375, -0.11773681640625, -0.02740478515625)","(0.702392578125, 0.04498291015625, 0.70947265625, 0.03485107421875)"
140856746815,"(0.7269287109375, -0.68408203125, -0.119140625, -0.02667236328125)","(0.71112060546875, 0.04400634765625, 0.70867919921875, 0.03448486328125)"
140856756264,"(0.72723388671875, -0.68359375, -0.12054443359375, -0.025634765625)","(0.7117919921875, 0.043212890625, 0.70806884765625, 0.0340576171875)"
140856763608,"(0.7274169921875, -0.68316650390625, -0.1219482421875, -0.02447509765625)","(0.71234130859375, 0.0426025390625, 0.70758056640625, 0.03375244140625)"
140856771612,"(0.7274169921875, -0.68316650390625, -0.1219482421875, -0.02447509765625)","(0.71234130859375, 0.0426025390625, 0.70758056640625, 0.03375244140625)"
140856778157,"(0.72760009765625, -0.6827392578125, -0.12347412109375, -0.0234375)","(0.712890625, 0.04205322265625, 0.70709228515625, 0.03399658203125)"
140856785283,"(0.72784423828125, -0.68218994140625, -0.12493896484375, -0.02252197265625)","(0.71356201171875, 0.041259765625, 0.7064208984375, 0.034423828125)"
140856791647,"(0.72003173828125, -0.68218994140625, -0.12493896484375, -0.02252197265625)","(0.71441650390625, 0.04034423828125, 0.70556640625, 0.0350341796875)"
140856800232,"(0.7203369140625, -0.681640625, -0.12646484375, -0.021728515625)","(0.7154541015625, 0.03955078125, 0.70458984375, 0.03582763671875)"
140856809791,"(0.7205810546875, -0.68115234375, -0.1279296875, -0.0211181640625)","(0.7164306640625, 0.03887939453125, 0.70355224609375, 0.0364990234375)"
140856820043,"(0.7286376953125, -0.6806640625, -0.12939453125, -0.02056884765625)","(0.7164306640625, 0.03887939453125, 0.70355224609375, 0.0364990234375)"
140856826888,"(0.728759765625, -0.68023681640625, -0.1307373046875, -0.0198974609375)","(0.71722412109375, 0.03875732421875, 0.7027587890625, 0.03692626953125)"
140856833477,"(0.7288818359375, -0.67987060546875, -0.13201904296875, -0.01922607421875)","(0.7177734375, 0.03900146484375, 0.7021484375, 0.03729248046875)"
140856840866,"(0.7210693359375, -0.67987060546875, -0.13201904296875, -0.01922607421875)","(0.71820068359375, 0.03955078125, 0.70166015625, 0.03759765625)"
140856849837,"(0.72119140625, -0.6795654296875, -0.13299560546875, -0.01861572265625)","(0.71038818359375, 0.03955078125, 0.70166015625, 0.03759765625)"
140856859490,"(0.729248046875, -0.67919921875, -0.1336669921875, -0.01806640625)","(0.71087646484375, 0.040283203125, 0.70111083984375, 0.0379638671875)"
140856869211,"(0.7296142578125, -0.67877197265625, -0.13427734375, -0.0177001953125)","(0.71136474609375, 0.04095458984375, 0.7005615234375, 0.0380859375)"
140856875437,"(0.7298583984375, -0.67828369140625, -0.135009765625, -0.017333984375)","(0.71185302734375, 0.041748046875, 0.7000732421875, 0.0380859375)"
140856881152,"(0.7298583984375, -0.67828369140625, -0.135009765625, -0.017333984375)","(0.71185302734375, 0.041748046875, 0.7000732421875, 0.0380859375)"
140856887931,"(0.73016357421875, -0.6778564453125, -0.13580322265625, -0.01690673828125)","(0.712158203125, 0.04266357421875, 0.69964599609375, 0.0379638671875)"
140856897078,"(0.73040771484375, -0.67742919921875, -0.13665771484375, -0.0162353515625)","(0.71234130859375, 0.0435791015625, 0.699462890625, 0.03765869140625)"
140856904008,"(0.73065185546875, -0.67694091796875, -0.13763427734375, -0.015380859375)","(0.71240234375, 0.0445556640625, 0.6993408203125, 0.037353515625)"
140856910744,"(0.73065185546875, -0.67694091796875, -0.13763427734375, -0.015380859375)","(0.71240234375, 0.0445556640625, 0.6993408203125, 0.037353515625)"
140856919624,"(0.73089599609375, -0.676513671875, -0.13861083984375, -0.01458740234375)","(0.71234130859375, 0.0455322265625, 0.69940185546875, 0.03704833984375)"
140856925511,"(0.731201171875, -0.676025390625, -0.1396484375, -0.013916015625)","(0.71240234375, 0.04632568359375, 0.69921875, 0.036865234375)"
140856933439,"(0.73150634765625, -0.67547607421875, -0.14080810546875, -0.01348876953125)","(0.7127685546875, 0.04693603515625, 0.6988525390625, 0.03668212890625)"
140856940674,"(0.73150634765625, -0.67547607421875, -0.14080810546875, -0.01348876953125)","(0.713623046875, 0.04888916015625, 0.69775390625, 0.0382080078125)"
140856950250,"(0.7318115234375, -0.67486572265625, -0.14215087890625, -0.01318359375)","(0.713623046875, 0.04888916015625, 0.69775390625, 0.0382080078125)"
140856959053,"(0.7320556640625, -0.67425537109375, -0.14373779296875, -0.01300048828125)","(0.71453857421875, 0.05059814453125, 0.6966552734375, 0.0396728515625)"
140856968818,"(0.73223876953125, -0.6737060546875, -0.14532470703125, -0.01287841796875)","(0.71551513671875, 0.0521240234375, 0.6954345703125, 0.041015625)"
140856975515,"(0.73394775390625, -0.67156982421875, -0.14678955078125, -0.012939453125)","(0.716552734375, 0.0535888671875, 0.6942138671875, 0.04217529296875)"
140856981243,"(0.73394775390625, -0.67156982421875, -0.14678955078125, -0.012939453125)","(0.716552734375, 0.0535888671875, 0.6942138671875, 0.04217529296875)"
140856987650,"(0.72772216796875, -0.6695556640625, -0.14813232421875, -0.01300048828125)","(0.7176513671875, 0.05499267578125, 0.69287109375, 0.04327392578125)"
140856994625,"(0.7291259765625, -0.667724609375, -0.1494140625, -0.0130615234375)","(0.71868896484375, 0.056396484375, 0.691650390625, 0.0440673828125)"
140857001366,"(0.7291259765625, -0.667724609375, -0.1494140625, -0.0130615234375)","(0.72723388671875, 0.0567626953125, 0.69091796875, 0.04364013671875)"
140857010184,"(0.73040771484375, -0.66607666015625, -0.15045166015625, -0.0130615234375)","(0.72723388671875, 0.0567626953125, 0.69091796875, 0.04364013671875)"
140857020020,"(0.7315673828125, -0.66461181640625, -0.15142822265625, -0.012939453125)","(0.7200927734375, 0.05731201171875, 0.690185546875, 0.0430908203125)"
140857026496,"(0.7315673828125, -0.66436767578125, -0.15264892578125, -0.0128173828125)","(0.7283935546875, 0.05816650390625, 0.6895751953125, 0.04254150390625)"
140857033289,"(0.7315673828125, -0.66436767578125, -0.15264892578125, -0.0128173828125)","(0.72882080078125, 0.059326171875, 0.68914794921875, 0.0418701171875)"
140857040252,"(0.7314453125, -0.66424560546875, -0.15380859375, -0.0125732421875)","(0.72100830078125, 0.059326171875, 0.68914794921875, 0.0418701171875)"
140857050019,"(0.731201171875, -0.66424560546875, -0.15496826171875, -0.0123291015625)","(0.7213134765625, 0.06085205078125, 0.68865966796875, 0.041259765625)"
140857059634,"(0.7308349609375, -0.664306640625, -0.15625, -0.0123291015625)","(0.7296142578125, 0.0628662109375, 0.68804931640625, 0.0406494140625)"
140857068643,"(0.73040771484375, -0.6644287109375, -0.1578369140625, -0.01263427734375)","(0.73028564453125, 0.0653076171875, 0.6871337890625, 0.0401611328125)"
140857075003,"(0.72991943359375, -0.6644287109375, -0.1597900390625, -0.0133056640625)","(0.7313232421875, 0.068115234375, 0.685791015625, 0.039794921875)"
140857081635,"(0.72991943359375, -0.6644287109375, -0.1597900390625, -0.0133056640625)","(0.7313232421875, 0.068115234375, 0.685791015625, 0.039794921875)"
140857088003,"(0.72930908203125, -0.66448974609375, -0.1622314453125, -0.014404296875)","(0.732666015625, 0.071044921875, 0.68408203125, 0.03936767578125)"
140857097226,"(0.728515625, -0.66461181640625, -0.1650390625, -0.01580810546875)","(0.73431396484375, 0.07391357421875, 0.68206787109375, 0.038818359375)"
140857105752,"(0.72760009765625, -0.66485595703125, -0.1680908203125, -0.0174560546875)","(0.72821044921875, 0.07696533203125, 0.679931640625, 0.038330078125)"
140857112305,"(0.72760009765625, -0.66485595703125, -0.1680908203125, -0.0174560546875)","(0.72991943359375, 0.08001708984375, 0.67779541015625, 0.03778076171875)"
140857120875,"(0.7266845703125, -0.6650390625, -0.17108154296875, -0.01910400390625)","(0.72991943359375, 0.08001708984375, 0.67779541015625, 0.03778076171875)"
140857127269,"(0.73370361328125, -0.6651611328125, -0.173828125, -0.0206298828125)","(0.73150634765625, 0.0830078125, 0.67572021484375, 0.037353515625)"
140857133031,"(0.73370361328125, -0.6651611328125, -0.173828125, -0.0206298828125)","(0.73150634765625, 0.0830078125, 0.67572021484375, 0.037353515625)"
140857139745,"(0.73291015625, -0.665283203125, -0.1763916015625, -0.02203369140625)","(0.73309326171875, 0.0858154296875, 0.6737060546875, 0.037109375)"
140857149830,"(0.7322998046875, -0.66534423828125, -0.17864990234375, -0.0234375)","(0.7344970703125, 0.08843994140625, 0.67181396484375, 0.03717041015625)"
140857159787,"(0.73175048828125, -0.66534423828125, -0.18072509765625, -0.02471923828125)","(0.7435302734375, 0.0909423828125, 0.67010498046875, 0.03741455078125)"
140857169053,"(0.73126220703125, -0.665283203125, -0.18267822265625, -0.02581787109375)","(0.74456787109375, 0.09320068359375, 0.66864013671875, 0.03790283203125)"
140857175385,"(0.73077392578125, -0.665283203125, -0.184326171875, -0.026611328125)","(0.745361328125, 0.0953369140625, 0.66741943359375, 0.0384521484375)"
140857181544,"(0.73077392578125, -0.665283203125, -0.184326171875, -0.026611328125)","(0.745361328125, 0.0953369140625, 0.66741943359375, 0.0384521484375)"
140857187782,"(0.73046875, -0.665283203125, -0.1856689453125, -0.027099609375)","(0.74591064453125, 0.09735107421875, 0.66644287109375, 0.0389404296875)"
140857195189,"(0.730224609375, -0.66522216796875, -0.18670654296875, -0.02734375)","(0.74627685546875, 0.09918212890625, 0.665771484375, 0.0394287109375)"
140857201798,"(0.722412109375, -0.66522216796875, -0.18670654296875, -0.02734375)","(0.74627685546875, 0.09918212890625, 0.665771484375, 0.0394287109375)"
140857210693,"(0.73004150390625, -0.6651611328125, -0.18756103515625, -0.02740478515625)","(0.7464599609375, 0.10101318359375, 0.66534423828125, 0.03973388671875)"
140857220476,"(0.7298583984375, -0.66522216796875, -0.1881103515625, -0.0272216796875)","(0.74639892578125, 0.10272216796875, 0.66510009765625, 0.03997802734375)"
140857226316,"(0.72967529296875, -0.665283203125, -0.1885986328125, -0.0267333984375)","(0.74615478515625, 0.104248046875, 0.66510009765625, 0.04010009765625)"
140857232413,"(0.72967529296875, -0.665283203125, -0.1885986328125, -0.0267333984375)","(0.74615478515625, 0.104248046875, 0.66510009765625, 0.04010009765625)"
140857238821,"(0.7216796875, -0.66546630859375, -0.18896484375, -0.026123046875)","(0.7457275390625, 0.10546875, 0.66534423828125, 0.04010009765625)"
140857247380,"(0.72918701171875, -0.66571044921875, -0.18927001953125, -0.02532958984375)","(0.7452392578125, 0.1064453125, 0.665771484375, 0.0399169921875)"
140857254140,"(0.7288818359375, -0.66595458984375, -0.189453125, -0.0244140625)","(0.74468994140625, 0.107177734375, 0.66632080078125, 0.03973388671875)"
140857261727,"(0.7210693359375, -0.66595458984375, -0.189453125, -0.0244140625)","(0.73687744140625, 0.107177734375, 0.66632080078125, 0.03973388671875)"
140857271323,"(0.7286376953125, -0.66632080078125, -0.18963623046875, -0.02349853515625)","(0.7440185546875, 0.107666015625, 0.6669921875, 0.0394287109375)"
140857277740,"(0.72833251953125, -0.6666259765625, -0.189697265625, -0.02252197265625)","(0.74334716796875, 0.10797119140625, 0.667724609375, 0.0390625)"
140857284820,"(0.72802734375, -0.6669921875, -0.189697265625, -0.02154541015625)","(0.74267578125, 0.10797119140625, 0.66845703125, 0.03851318359375)"
140857291441,"(0.72021484375, -0.6669921875, -0.189697265625, -0.02154541015625)","(0.73486328125, 0.10797119140625, 0.66845703125, 0.03851318359375)"
140857301220,"(0.727783203125, -0.66729736328125, -0.1895751953125, -0.02056884765625)","(0.7342529296875, 0.10784912109375, 0.669189453125, 0.0379638671875)"
140857310839,"(0.71978759765625, -0.66754150390625, -0.1893310546875, -0.0196533203125)","(0.73358154296875, 0.107666015625, 0.669921875, 0.03741455078125)"
140857320898,"(0.72747802734375, -0.66778564453125, -0.18902587890625, -0.018798828125)","(0.73297119140625, 0.1075439453125, 0.67071533203125, 0.03680419921875)"
140857328098,"(0.7274169921875, -0.6680908203125, -0.1885986328125, -0.01788330078125)","(0.73223876953125, 0.107421875, 0.67156982421875, 0.03619384765625)"
140857334292,"(0.7196044921875, -0.6680908203125, -0.1885986328125, -0.01788330078125)","(0.73223876953125, 0.107421875, 0.67156982421875, 0.03619384765625)"
140857341525,"(0.727294921875, -0.6683349609375, -0.18804931640625, -0.0169677734375)","(0.73150634765625, 0.10736083984375, 0.67242431640625, 0.03558349609375)"
140857351515,"(0.7193603515625, -0.66864013671875, -0.1876220703125, -0.01611328125)","(0.730712890625, 0.10723876953125, 0.67327880859375, 0.034912109375)"
140857360924,"(0.7193603515625, -0.66876220703125, -0.18731689453125, -0.015380859375)","(0.73016357421875, 0.10699462890625, 0.6739501953125, 0.03424072265625)"
140857371365,"(0.72711181640625, -0.6688232421875, -0.18719482421875, -0.01495361328125)","(0.729736328125, 0.1065673828125, 0.67449951171875, 0.03363037109375)"
140857378228,"(0.72711181640625, -0.6688232421875, -0.187255859375, -0.01470947265625)","(0.7294921875, 0.10601806640625, 0.6749267578125, 0.03314208984375)"
140857384504,"(0.72711181640625, -0.66876220703125, -0.1875, -0.01458740234375)","(0.7294921875, 0.10601806640625, 0.6749267578125, 0.03314208984375)"
140857392012,"(0.71929931640625, -0.66876220703125, -0.1875, -0.01458740234375)","(0.7293701171875, 0.10528564453125, 0.6751708984375, 0.03271484375)"
140857401677,"(0.72705078125, -0.66876220703125, -0.18768310546875, -0.01458740234375)","(0.7294921875, 0.10357666015625, 0.67529296875, 0.0321044921875)"
140857412049,"(0.71929931640625, -0.66864013671875, -0.1878662109375, -0.01458740234375)","(0.7294921875, 0.10357666015625, 0.67529296875, 0.0321044921875)"
140857422174,"(0.7193603515625, -0.6685791015625, -0.18792724609375, -0.0145263671875)","(0.7296142578125, 0.102783203125, 0.67535400390625, 0.0318603515625)"
140857429451,"(0.7193603515625, -0.6685791015625, -0.18792724609375, -0.01446533203125)","(0.7296142578125, 0.10211181640625, 0.6754150390625, 0.0316162109375)"
140857438700,"(0.72711181640625, -0.6685791015625, -0.18798828125, -0.01434326171875)","(0.72967529296875, 0.10162353515625, 0.67547607421875, 0.03143310546875)"
140857446130,"(0.72705078125, -0.66864013671875, -0.1881103515625, -0.01422119140625)","(0.729736328125, 0.10113525390625, 0.67547607421875, 0.03118896484375)"
140857452892,"(0.71923828125, -0.66864013671875, -0.1881103515625, -0.01422119140625)","(0.729736328125, 0.10113525390625, 0.67547607421875, 0.03118896484375)"
140857461721,"(0.72698974609375, -0.66864013671875, -0.18829345703125, -0.01416015625)","(0.7298583984375, 0.1007080078125, 0.6754150390625, 0.03106689453125)"
140857471714,"(0.7269287109375, -0.668701171875, -0.18853759765625, -0.01409912109375)","(0.73004150390625, 0.10028076171875, 0.67529296875, 0.031005859375)"
140857478150,"(0.72686767578125, -0.668701171875, -0.18878173828125, -0.01416015625)","(0.73028564453125, 0.099853515625, 0.67510986328125, 0.03094482421875)"
140857483864,"(0.72686767578125, -0.668701171875, -0.18878173828125, -0.01416015625)","(0.73028564453125, 0.099853515625, 0.67510986328125, 0.03094482421875)"
140857490524,"(0.726806640625, -0.66864013671875, -0.18902587890625, -0.01416015625)","(0.73052978515625, 0.09942626953125, 0.6749267578125, 0.03094482421875)"
140857498340,"(0.726806640625, -0.66864013671875, -0.189208984375, -0.01416015625)","(0.730712890625, 0.09912109375, 0.67474365234375, 0.03094482421875)"
140857504577,"(0.7266845703125, -0.668701171875, -0.18927001953125, -0.0140380859375)","(0.7308349609375, 0.09893798828125, 0.67462158203125, 0.031005859375)"
140857512048,"(0.7266845703125, -0.668701171875, -0.18927001953125, -0.0140380859375)","(0.7308349609375, 0.09893798828125, 0.67462158203125, 0.031005859375)"
140857521888,"(0.72662353515625, -0.6688232421875, -0.189208984375, -0.01385498046875)","(0.73089599609375, 0.098876953125, 0.67462158203125, 0.03094482421875)"
140857528004,"(0.7186279296875, -0.66900634765625, -0.18927001953125, -0.01361083984375)","(0.73089599609375, 0.09893798828125, 0.67462158203125, 0.0308837890625)"
140857534522,"(0.7186279296875, -0.66900634765625, -0.18927001953125, -0.01361083984375)","(0.73089599609375, 0.09893798828125, 0.67462158203125, 0.0308837890625)"
140857542705,"(0.718505859375, -0.66912841796875, -0.1893310546875, -0.01336669921875)","(0.73095703125, 0.09906005859375, 0.67449951171875, 0.03070068359375)"
140857552819,"(0.71832275390625, -0.6693115234375, -0.189453125, -0.01318359375)","(0.73101806640625, 0.0994873046875, 0.67437744140625, 0.0303955078125)"
140857563519,"(0.7181396484375, -0.66943359375, -0.1895751953125, -0.0130615234375)","(0.73095703125, 0.0997314453125, 0.67437744140625, 0.0301513671875)"
140857572893,"(0.718017578125, -0.6695556640625, -0.18963623046875, -0.0128173828125)","(0.73095703125, 0.0997314453125, 0.67437744140625, 0.0301513671875)"
140857580307,"(0.71795654296875, -0.66961669921875, -0.189697265625, -0.01263427734375)","(0.73101806640625, 0.10009765625, 0.67431640625, 0.02996826171875)"
140857588364,"(0.7178955078125, -0.66961669921875, -0.1898193359375, -0.01239013671875)","(0.73101806640625, 0.1004638671875, 0.67425537109375, 0.02984619140625)"
140857599962,"(0.7178955078125, -0.66961669921875, -0.1900634765625, -0.01220703125)","(0.73114013671875, 0.10076904296875, 0.674072265625, 0.02972412109375)"
140857604569,"(0.7178955078125, -0.66961669921875, -0.1900634765625, -0.01220703125)","(0.73114013671875, 0.10076904296875, 0.674072265625, 0.02972412109375)"
140857612377,"(0.7178955078125, -0.66949462890625, -0.19036865234375, -0.01220703125)","(0.7313232421875, 0.10101318359375, 0.673828125, 0.02960205078125)"
140857622608,"(0.71783447265625, -0.66943359375, -0.19073486328125, -0.01220703125)","(0.7315673828125, 0.10113525390625, 0.673583984375, 0.0296630859375)"
140857629682,"(0.7178955078125, -0.6693115234375, -0.1910400390625, -0.01214599609375)","(0.73175048828125, 0.10113525390625, 0.67340087890625, 0.02978515625)"
140857639914,"(0.71795654296875, -0.66925048828125, -0.19122314453125, -0.011962890625)","(0.7318115234375, 0.10107421875, 0.67333984375, 0.0299072265625)"
140857644880,"(0.71795654296875, -0.66925048828125, -0.19122314453125, -0.011962890625)","(0.7318115234375, 0.10107421875, 0.67333984375, 0.0299072265625)"
140857651946,"(0.718017578125, -0.66912841796875, -0.19134521484375, -0.01165771484375)","(0.7318115234375, 0.10089111328125, 0.67327880859375, 0.030029296875)"
140857661641,"(0.71807861328125, -0.66900634765625, -0.19140625, -0.01141357421875)","(0.7318115234375, 0.1005859375, 0.67340087890625, 0.0301513671875)"
140857671184,"(0.7181396484375, -0.6689453125, -0.19146728515625, -0.0111083984375)","(0.73175048828125, 0.1002197265625, 0.6734619140625, 0.03021240234375)"
140857676726,"(0.71826171875, -0.6688232421875, -0.19146728515625, -0.0108642578125)","(0.73175048828125, 0.1002197265625, 0.6734619140625, 0.03021240234375)"
140857681980,"(0.71826171875, -0.6688232421875, -0.19146728515625, -0.0108642578125)","(0.731689453125, 0.09967041015625, 0.67364501953125, 0.03021240234375)"
140857687726,"(0.7183837890625, -0.668701171875, -0.19146728515625, -0.01055908203125)","(0.731689453125, 0.09967041015625, 0.67364501953125, 0.03021240234375)"
140857693115,"(0.7183837890625, -0.668701171875, -0.19146728515625, -0.01055908203125)","(0.73162841796875, 0.09906005859375, 0.673828125, 0.030029296875)"
140857701715,"(0.71844482421875, -0.66864013671875, -0.19140625, -0.01025390625)","(0.7314453125, 0.098388671875, 0.67413330078125, 0.0299072265625)"
140857710456,"(0.71844482421875, -0.66864013671875, -0.19134521484375, -0.00994873046875)","(0.73126220703125, 0.09771728515625, 0.6744384765625, 0.0296630859375)"
140857716220,"(0.718505859375, -0.668701171875, -0.19122314453125, -0.00958251953125)","(0.73095703125, 0.09716796875, 0.67486572265625, 0.02947998046875)"
