timestamp,euler1,euler2
032806793836,"(0.702880859375, 0.06292724609375, 0.70831298828125, -0.01690673828125)","(0.73052978515625, 0.0025634765625, 0.68280029296875, -0.0057373046875)"
032806797450,"(0.702880859375, 0.06292724609375, 0.70831298828125, -0.01690673828125)","(None, None, None, None)"
032806799624,"(0.702880859375, 0.06292724609375, 0.70831298828125, -0.01690673828125)","(0.730712890625, 0.00244140625, 0.68267822265625, -0.005859375)"
032806803025,"(0.70269775390625, 0.0633544921875, 0.70843505859375, -0.0172119140625)","(0.730712890625, 0.00244140625, 0.68267822265625, -0.005859375)"
032806806806,"(0.70269775390625, 0.0633544921875, 0.70843505859375, -0.0172119140625)","(None, None, None, None)"
032806809643,"(0.70269775390625, 0.0633544921875, 0.70843505859375, -0.0172119140625)","(None, None, None, None)"
032806813935,"(0.70245361328125, 0.06329345703125, 0.70867919921875, -0.0174560546875)","(None, None, None, None)"
032806816558,"(0.70245361328125, 0.06329345703125, 0.70867919921875, -0.0174560546875)","(0.73046875, 0.00262451171875, 0.68292236328125, -0.00628662109375)"
032806821785,"(0.702392578125, 0.0634765625, 0.708740234375, -0.01739501953125)","(None, None, None, None)"
032806824984,"(0.702392578125, 0.0634765625, 0.708740234375, -0.01739501953125)","(0.73052978515625, 0.0028076171875, 0.682861328125, -0.0059814453125)"
032806828483,"(0.702392578125, 0.0634765625, 0.708740234375, -0.01739501953125)","(None, None, None, None)"
032806832822,"(0.7025146484375, 0.06292724609375, 0.70867919921875, -0.0174560546875)","(None, None, None, None)"
032806835747,"(0.7025146484375, 0.06292724609375, 0.70867919921875, -0.0174560546875)","(0.7305908203125, 0.0032958984375, 0.68280029296875, -0.0057373046875)"
032806839155,"(0.7025146484375, 0.06292724609375, 0.70867919921875, -0.0174560546875)","(None, None, None, None)"
032806841399,"(0.7025146484375, 0.06292724609375, 0.70867919921875, -0.0174560546875)","(0.7305908203125, 0.0032958984375, 0.68280029296875, -0.0057373046875)"
032806845364,"(0.7030029296875, 0.06292724609375, 0.70819091796875, -0.0172119140625)","(0.73065185546875, 0.00347900390625, 0.68267822265625, -0.0059814453125)"
032806848764,"(0.7030029296875, 0.06292724609375, 0.70819091796875, -0.0172119140625)","(0.73065185546875, 0.00347900390625, 0.68267822265625, -0.0059814453125)"
032806852224,"(0.70281982421875, 0.0631103515625, 0.70831298828125, -0.01763916015625)","(0.73065185546875, 0.00347900390625, 0.68267822265625, -0.0059814453125)"
032806856130,"(0.70281982421875, 0.0631103515625, 0.70831298828125, -0.01763916015625)","(None, None, None, None)"
032806858339,"(0.70281982421875, 0.0631103515625, 0.70831298828125, -0.01763916015625)","(0.73089599609375, 0.0035400390625, 0.6824951171875, -0.00555419921875)"
032806863740,"(0.70281982421875, 0.063232421875, 0.70831298828125, -0.01776123046875)","(None, None, None, None)"
032806866577,"(0.70281982421875, 0.063232421875, 0.70831298828125, -0.01776123046875)","(0.73114013671875, 0.00335693359375, 0.68218994140625, -0.0059814453125)"
032806871346,"(0.70263671875, 0.063232421875, 0.70849609375, -0.01763916015625)","(0.73114013671875, 0.00335693359375, 0.68218994140625, -0.0059814453125)"
032806877605,"(0.70263671875, 0.063232421875, 0.70849609375, -0.01763916015625)","(None, None, None, None)"
032806881689,"(0.70220947265625, 0.06353759765625, 0.70892333984375, -0.0177001953125)","(None, None, None, None)"
032806885432,"(0.70220947265625, 0.06353759765625, 0.70892333984375, -0.0177001953125)","(0.73126220703125, 0.003662109375, 0.68206787109375, -0.0054931640625)"
032806889508,"(0.70220947265625, 0.06353759765625, 0.70892333984375, -0.0177001953125)","(None, None, None, None)"
032806891702,"(0.70166015625, 0.0634765625, 0.70947265625, -0.0179443359375)","(0.73126220703125, 0.003662109375, 0.68206787109375, -0.0054931640625)"
032806895746,"(0.70166015625, 0.0634765625, 0.70947265625, -0.0179443359375)","(0.73126220703125, 0.003662109375, 0.68206787109375, -0.0054931640625)"
032806899295,"(0.70166015625, 0.0634765625, 0.70947265625, -0.0179443359375)","(None, None, None, None)"
032806901460,"(0.70166015625, 0.0634765625, 0.70947265625, -0.0179443359375)","(0.7314453125, 0.003662109375, 0.68182373046875, -0.00537109375)"
032806905129,"(0.701171875, 0.06378173828125, 0.70989990234375, -0.01800537109375)","(0.7314453125, 0.003662109375, 0.68182373046875, -0.00537109375)"
032806908942,"(0.701171875, 0.06378173828125, 0.70989990234375, -0.01800537109375)","(None, None, None, None)"
032806913008,"(0.700927734375, 0.06390380859375, 0.71014404296875, -0.01806640625)","(None, None, None, None)"
032806916034,"(0.700927734375, 0.06390380859375, 0.71014404296875, -0.01806640625)","(0.7320556640625, 0.003173828125, 0.68121337890625, -0.0045166015625)"
032806919910,"(0.700927734375, 0.06390380859375, 0.71014404296875, -0.01806640625)","(None, None, None, None)"
032806924104,"(0.7008056640625, 0.0643310546875, 0.710205078125, -0.01763916015625)","(None, None, None, None)"
032806927036,"(0.7008056640625, 0.0643310546875, 0.710205078125, -0.01763916015625)","(None, None, None, None)"
032806930511,"(0.7008056640625, 0.0643310546875, 0.710205078125, -0.01763916015625)","(None, None, None, None)"
032806934631,"(0.70135498046875, 0.0643310546875, 0.709716796875, -0.01727294921875)","(None, None, None, None)"
032806937563,"(0.70135498046875, 0.0643310546875, 0.709716796875, -0.01727294921875)","(0.7315673828125, 0.002685546875, 0.68170166015625, -0.0045166015625)"
032806941017,"(0.70135498046875, 0.0643310546875, 0.709716796875, -0.01727294921875)","(0.7315673828125, 0.002685546875, 0.68170166015625, -0.0045166015625)"
032806944334,"(0.70159912109375, 0.0645751953125, 0.70941162109375, -0.0172119140625)","(0.7315673828125, 0.002685546875, 0.68170166015625, -0.0045166015625)"
032806948121,"(0.70159912109375, 0.0645751953125, 0.70941162109375, -0.0172119140625)","(0.73162841796875, 0.0028076171875, 0.681640625, -0.0048828125)"
032806951436,"(0.70159912109375, 0.0645751953125, 0.70941162109375, -0.0172119140625)","(0.73162841796875, 0.0028076171875, 0.681640625, -0.0048828125)"
032806955357,"(0.7017822265625, 0.06451416015625, 0.709228515625, -0.01702880859375)","(None, None, None, None)"
032806957911,"(0.7017822265625, 0.06451416015625, 0.709228515625, -0.01702880859375)","(0.73175048828125, 0.0030517578125, 0.6815185546875, -0.00494384765625)"
032806961617,"(0.70166015625, 0.06439208984375, 0.7093505859375, -0.017333984375)","(0.73175048828125, 0.0030517578125, 0.6815185546875, -0.00494384765625)"
032806966860,"(0.70166015625, 0.06439208984375, 0.7093505859375, -0.017333984375)","(None, None, None, None)"
032806970655,"(0.70166015625, 0.06439208984375, 0.7093505859375, -0.017333984375)","(0.73193359375, 0.0030517578125, 0.681396484375, -0.00469970703125)"
032806977489,"(None, None, None, None)","(0.73248291015625, 0.003173828125, 0.6807861328125, -0.00421142578125)"
032806980512,"(0.70135498046875, 0.06390380859375, 0.709716796875, -0.01727294921875)","(None, None, None, None)"
032806984762,"(0.7015380859375, 0.06396484375, 0.7095947265625, -0.01727294921875)","(0.73248291015625, 0.003173828125, 0.6807861328125, -0.00421142578125)"
032806989682,"(0.7015380859375, 0.06396484375, 0.7095947265625, -0.01727294921875)","(0.7327880859375, 0.00360107421875, 0.68048095703125, -0.0042724609375)"
032806993274,"(0.7012939453125, 0.06390380859375, 0.70977783203125, -0.01727294921875)","(None, None, None, None)"
032806995669,"(0.7012939453125, 0.06390380859375, 0.70977783203125, -0.01727294921875)","(0.7327880859375, 0.00360107421875, 0.68048095703125, -0.0042724609375)"
032806999311,"(0.7012939453125, 0.06390380859375, 0.70977783203125, -0.01727294921875)","(0.7325439453125, 0.0035400390625, 0.68072509765625, -0.00445556640625)"
032807003101,"(0.70135498046875, 0.06396484375, 0.709716796875, -0.0167236328125)","(0.7325439453125, 0.0035400390625, 0.68072509765625, -0.00445556640625)"
032807006587,"(0.70135498046875, 0.06396484375, 0.709716796875, -0.0167236328125)","(0.7325439453125, 0.0035400390625, 0.68072509765625, -0.00445556640625)"
032807010227,"(0.70135498046875, 0.06396484375, 0.709716796875, -0.0167236328125)","(0.732666015625, 0.00323486328125, 0.68060302734375, -0.00433349609375)"
032807015451,"(0.701416015625, 0.0640869140625, 0.709716796875, -0.01641845703125)","(None, None, None, None)"
032807018085,"(0.701416015625, 0.0640869140625, 0.709716796875, -0.01641845703125)","(0.73297119140625, 0.00311279296875, 0.68023681640625, -0.00445556640625)"
032807023644,"(0.70159912109375, 0.06414794921875, 0.70947265625, -0.015869140625)","(0.73297119140625, 0.00311279296875, 0.68023681640625, -0.00445556640625)"
032807028905,"(0.70159912109375, 0.06414794921875, 0.70947265625, -0.015869140625)","(0.7330322265625, 0.003173828125, 0.68017578125, -0.00469970703125)"
032807035035,"(0.70172119140625, 0.064208984375, 0.70941162109375, -0.01544189453125)","(None, None, None, None)"
032807037548,"(0.70172119140625, 0.064208984375, 0.70941162109375, -0.01544189453125)","(None, None, None, None)"
032807040354,"(0.70172119140625, 0.064208984375, 0.70941162109375, -0.01544189453125)","(None, None, None, None)"
032807042558,"(0.70172119140625, 0.064208984375, 0.70941162109375, -0.01544189453125)","(0.73309326171875, 0.00299072265625, 0.68011474609375, -0.00457763671875)"
032807046294,"(0.7017822265625, 0.0643310546875, 0.70928955078125, -0.0155029296875)","(None, None, None, None)"
032807048495,"(0.7017822265625, 0.0643310546875, 0.70928955078125, -0.0155029296875)","(None, None, None, None)"
032807051010,"(0.7017822265625, 0.0643310546875, 0.70928955078125, -0.0155029296875)","(0.73284912109375, 0.00299072265625, 0.68035888671875, -0.004150390625)"
032807054530,"(0.7021484375, 0.06439208984375, 0.70892333984375, -0.01531982421875)","(0.73284912109375, 0.00299072265625, 0.68035888671875, -0.004150390625)"
032807057850,"(0.7021484375, 0.06439208984375, 0.70892333984375, -0.01531982421875)","(0.73309326171875, 0.00323486328125, 0.68011474609375, -0.0035400390625)"
032807061733,"(0.7021484375, 0.06439208984375, 0.70892333984375, -0.01531982421875)","(0.73309326171875, 0.00323486328125, 0.68011474609375, -0.0035400390625)"
032807066179,"(0.7021484375, 0.06414794921875, 0.70892333984375, -0.015380859375)","(None, None, None, None)"
032807068784,"(0.7021484375, 0.06414794921875, 0.70892333984375, -0.015380859375)","(None, None, None, None)"
032807073058,"(0.702392578125, 0.064453125, 0.708740234375, -0.0155029296875)","(None, None, None, None)"
032807076301,"(0.702392578125, 0.064453125, 0.708740234375, -0.0155029296875)","(None, None, None, None)"
032807078854,"(0.702392578125, 0.064453125, 0.708740234375, -0.0155029296875)","(0.7335205078125, 0.00347900390625, 0.67962646484375, -0.00335693359375)"
032807084435,"(0.70233154296875, 0.06475830078125, 0.708740234375, -0.0159912109375)","(0.7335205078125, 0.00347900390625, 0.67962646484375, -0.00335693359375)"
032807089569,"(0.70233154296875, 0.06475830078125, 0.708740234375, -0.0238037109375)","(0.733642578125, 0.00341796875, 0.67950439453125, -0.00372314453125)"
032807093167,"(0.70233154296875, 0.06475830078125, 0.708740234375, -0.0159912109375)","(0.733642578125, 0.00341796875, 0.67950439453125, -0.00372314453125)"
032807097250,"(0.70233154296875, 0.06494140625, 0.708740234375, -0.01611328125)","(0.733642578125, 0.00341796875, 0.67950439453125, -0.00372314453125)"
032807100820,"(0.70233154296875, 0.06494140625, 0.708740234375, -0.01611328125)","(None, None, None, None)"
032807103496,"(None, None, None, None)","(None, None, None, None)"
032807104758,"(None, None, None, None)","(0.7335205078125, 0.00347900390625, 0.67962646484375, -0.004150390625)"
032807106940,"(0.70233154296875, 0.0650634765625, 0.70867919921875, -0.01629638671875)","(0.7335205078125, 0.00347900390625, 0.67962646484375, -0.004150390625)"
032807110365,"(0.70233154296875, 0.0650634765625, 0.70867919921875, -0.01629638671875)","(0.73358154296875, 0.00360107421875, 0.6795654296875, -0.00421142578125)"
032807115840,"(0.70220947265625, 0.065185546875, 0.708740234375, -0.01611328125)","(None, None, None, None)"
032807118430,"(0.70220947265625, 0.065185546875, 0.708740234375, -0.01611328125)","(None, None, None, None)"
032807122369,"(0.702392578125, 0.065185546875, 0.7086181640625, -0.016357421875)","(0.73358154296875, 0.003662109375, 0.6795654296875, -0.00421142578125)"
032807128769,"(0.702392578125, 0.065185546875, 0.7086181640625, -0.016357421875)","(0.73388671875, 0.0037841796875, 0.67926025390625, -0.0040283203125)"
032807133958,"(0.70269775390625, 0.06494140625, 0.70831298828125, -0.01617431640625)","(None, None, None, None)"
032807136969,"(0.70269775390625, 0.06494140625, 0.70831298828125, -0.01617431640625)","(None, None, None, None)"
032807139572,"(0.70269775390625, 0.06494140625, 0.70831298828125, -0.01617431640625)","(None, None, None, None)"
032807141776,"(0.70269775390625, 0.06494140625, 0.70831298828125, -0.01617431640625)","(None, None, None, None)"
032807144404,"(0.7027587890625, 0.06500244140625, 0.708251953125, -0.01654052734375)","(0.7340087890625, 0.003662109375, 0.67913818359375, -0.00439453125)"
032807148007,"(0.7027587890625, 0.06500244140625, 0.708251953125, -0.01654052734375)","(0.7340087890625, 0.003662109375, 0.67913818359375, -0.00439453125)"
032807151587,"(0.7027587890625, 0.06500244140625, 0.708251953125, -0.01654052734375)","(0.73406982421875, 0.00372314453125, 0.67901611328125, -0.00469970703125)"
032807154993,"(0.70281982421875, 0.06512451171875, 0.70819091796875, -0.01666259765625)","(None, None, None, None)"
032807157493,"(0.70281982421875, 0.06512451171875, 0.70819091796875, -0.01666259765625)","(0.73406982421875, 0.00372314453125, 0.67901611328125, 1.99530029296875)"
032807160906,"(0.70281982421875, 0.06512451171875, 0.70819091796875, -0.01666259765625)","(None, None, None, None)"
032807165466,"(0.702392578125, 0.06512451171875, 0.7086181640625, -0.0166015625)","(0.73443603515625, 0.00347900390625, 0.67864990234375, -0.00482177734375)"
032807170418,"(0.702392578125, 0.06512451171875, 0.7086181640625, -0.0166015625)","(None, None, None, None)"
032807174487,"(None, None, None, None)","(0.73468017578125, 0.0032958984375, 0.67840576171875, -0.004638671875)"
032807178012,"(0.702392578125, 0.0655517578125, 0.70855712890625, -0.01678466796875)","(0.734619140625, 0.0035400390625, 0.678466796875, -0.00390625)"
032807183041,"(0.702392578125, 0.0655517578125, 0.70855712890625, -0.01678466796875)","(0.734619140625, 0.0035400390625, 0.678466796875, -0.00390625)"
032807189736,"(0.702392578125, 0.066162109375, 0.70849609375, -0.01678466796875)","(0.73468017578125, 0.003662109375, 0.67840576171875, -0.00384521484375)"
032807193500,"(0.702392578125, 0.066162109375, 0.70849609375, -0.01678466796875)","(0.73468017578125, 0.003662109375, 0.67840576171875, -0.00384521484375)"
032807197297,"(0.70245361328125, 0.0667724609375, 0.7083740234375, -0.01666259765625)","(0.73468017578125, 0.003662109375, 0.67840576171875, -0.00384521484375)"
032807200938,"(0.70245361328125, 0.0667724609375, 0.7083740234375, -0.01666259765625)","(None, None, None, None)"
032807203201,"(0.70245361328125, 0.0667724609375, 0.7083740234375, -0.01666259765625)","(0.73516845703125, 0.003662109375, 0.6778564453125, -0.0037841796875)"
032807206793,"(0.70257568359375, 0.06707763671875, 0.708251953125, -0.01690673828125)","(0.73516845703125, 0.003662109375, 0.6778564453125, -0.0037841796875)"
032807210591,"(0.70257568359375, 0.06707763671875, 0.708251953125, -0.01690673828125)","(0.73529052734375, 0.0037841796875, 0.677734375, -0.00390625)"
032807215799,"(0.7025146484375, 0.0670166015625, 0.708251953125, -0.01715087890625)","(0.73529052734375, 0.0037841796875, 0.677734375, -0.00390625)"
032807220931,"(0.7025146484375, 0.0670166015625, 0.708251953125, -0.01715087890625)","(0.735107421875, 0.00384521484375, 0.67791748046875, -0.00408935546875)"
032807226160,"(0.7025146484375, 0.06719970703125, 0.708251953125, -0.01727294921875)","(None, None, None, None)"
032807229154,"(0.7025146484375, 0.06719970703125, 0.708251953125, -0.01727294921875)","(0.7353515625, 0.0032958984375, 0.67767333984375, -0.00384521484375)"
032807233875,"(0.702392578125, 0.06768798828125, 0.7083740234375, -0.01702880859375)","(0.7353515625, 0.0032958984375, 0.67767333984375, -0.00384521484375)"
032807238829,"(0.702392578125, 0.06768798828125, 0.7083740234375, -0.01702880859375)","(0.7353515625, 0.0032958984375, 0.67767333984375, -0.00384521484375)"
032807243433,"(0.702392578125, 0.06768798828125, 0.7083740234375, -0.01702880859375)","(0.7353515625, 0.00299072265625, 0.67767333984375, -0.003173828125)"
032807247721,"(0.70233154296875, 0.0677490234375, 0.7083740234375, -0.01708984375)","(0.7353515625, 0.00299072265625, 0.67767333984375, -0.003173828125)"
032807251439,"(0.70233154296875, 0.0677490234375, 0.7083740234375, -0.01708984375)","(0.735595703125, 0.0028076171875, 0.67742919921875, -0.00286865234375)"
032807256634,"(0.70208740234375, 0.06756591796875, 0.70867919921875, -0.01727294921875)","(0.743408203125, 0.0028076171875, 0.67742919921875, -0.00286865234375)"
032807263044,"(0.701416015625, 0.067626953125, 0.7093505859375, -0.01739501953125)","(0.74322509765625, 0.0028076171875, 0.6776123046875, -0.00286865234375)"
032807272258,"(0.701416015625, 0.067626953125, 0.7093505859375, -0.01739501953125)","(0.7432861328125, 0.0025634765625, 0.67755126953125, -0.00262451171875)"
032807281346,"(0.70098876953125, 0.06781005859375, 0.709716796875, -0.01751708984375)","(0.743408203125, 0.002197265625, 0.67742919921875, -0.00238037109375)"
032807290788,"(0.70098876953125, 0.06817626953125, 0.709716796875, -0.01751708984375)","(0.74334716796875, 0.00213623046875, 0.677490234375, -0.00244140625)"
032807297776,"(0.70086669921875, 0.06890869140625, 0.709716796875, -0.0177001953125)","(0.74334716796875, 0.00213623046875, 0.677490234375, -0.00244140625)"
032807304200,"(0.70074462890625, 0.0689697265625, 0.7098388671875, -0.01776123046875)","(0.7435302734375, 0.00201416015625, 0.67730712890625, -0.00244140625)"
032807311339,"(0.70074462890625, 0.0689697265625, 0.7098388671875, -0.01776123046875)","(0.74371337890625, 0.001953125, 0.67706298828125, -0.00262451171875)"
032807320151,"(0.70086669921875, 0.06866455078125, 0.70977783203125, -0.0177001953125)","(0.74371337890625, 0.00201416015625, 0.6771240234375, -0.00286865234375)"
032807330175,"(0.70086669921875, 0.06890869140625, 0.709716796875, -0.01824951171875)","(0.74365234375, 0.002197265625, 0.67718505859375, -0.00274658203125)"
032807339721,"(0.7015380859375, 0.06866455078125, 0.70904541015625, -0.01824951171875)","(0.74346923828125, 0.0020751953125, 0.67730712890625, -0.00286865234375)"
032807348190,"(0.7020263671875, 0.06854248046875, 0.7086181640625, -0.0181884765625)","(0.74346923828125, 0.0020751953125, 0.67730712890625, -0.00286865234375)"
032807355019,"(0.70159912109375, 0.06878662109375, 0.708984375, -0.0179443359375)","(0.74365234375, 0.001953125, 0.67718505859375, -0.00274658203125)"
032807362546,"(0.70159912109375, 0.06878662109375, 0.708984375, -0.0179443359375)","(0.74395751953125, 0.0018310546875, 0.67681884765625, -0.00274658203125)"
032807371564,"(0.701416015625, 0.068603515625, 0.709228515625, -0.01812744140625)","(0.7440185546875, 0.00201416015625, 0.6767578125, -0.002685546875)"
032807380358,"(0.70147705078125, 0.068359375, 0.70916748046875, -0.0184326171875)","(0.743896484375, 0.0018310546875, 0.6768798828125, -0.00311279296875)"
032807389901,"(0.70159912109375, 0.0682373046875, 0.70904541015625, -0.0185546875)","(0.74371337890625, 0.00189208984375, 0.67706298828125, -0.0035400390625)"
032807397855,"(0.7015380859375, 0.067626953125, 0.70916748046875, -0.0185546875)","(0.74371337890625, 0.00189208984375, 0.67706298828125, -0.0035400390625)"
032807405703,"(0.70123291015625, 0.067626953125, 0.70947265625, -0.01806640625)","(0.7435302734375, 0.00189208984375, 0.67724609375, -0.0037841796875)"
032807413688,"(0.70123291015625, 0.067626953125, 0.70947265625, -0.01806640625)","(0.74310302734375, 0.00189208984375, 0.677734375, -0.0040283203125)"
032807422235,"(0.7008056640625, 0.06744384765625, 0.70989990234375, -0.01763916015625)","(0.74267578125, 0.001953125, 0.67816162109375, -0.00421142578125)"
032807431680,"(0.70050048828125, 0.06658935546875, 0.7103271484375, -0.0174560546875)","(0.742431640625, 0.00201416015625, 0.678466796875, -0.00469970703125)"
032807439755,"(0.70050048828125, 0.0662841796875, 0.7103271484375, -0.017333984375)","(0.74267578125, 0.00213623046875, 0.67822265625, -0.00457763671875)"
032807447270,"(0.7005615234375, 0.06640625, 0.7103271484375, -0.0172119140625)","(0.73486328125, 0.00213623046875, 0.67822265625, -0.00457763671875)"
032807455944,"(0.7005615234375, 0.0660400390625, 0.7103271484375, -0.0169677734375)","(0.73480224609375, 0.002197265625, 0.67822265625, -0.00445556640625)"
032807466378,"(0.70074462890625, 0.06561279296875, 0.710205078125, -0.01654052734375)","(0.73504638671875, 0.0020751953125, 0.67803955078125, -0.004638671875)"
032807470572,"(0.70074462890625, 0.06561279296875, 0.710205078125, -0.01654052734375)","(None, None, None, None)"
032807476107,"(0.7008056640625, 0.06549072265625, 0.710205078125, -0.016357421875)","(0.7349853515625, 0.00250244140625, 0.6781005859375, -0.00506591796875)"
032807483436,"(0.7008056640625, 0.06549072265625, 0.710205078125, -0.016357421875)","(0.7349853515625, 0.0030517578125, 0.67803955078125, -0.00537109375)"
032807494554,"(0.70037841796875, 0.06549072265625, 0.7105712890625, -0.01605224609375)","(0.73492431640625, 0.00311279296875, 0.67816162109375, -0.00592041015625)"
032807500263,"(0.69976806640625, 0.0654296875, 0.711181640625, -0.01593017578125)","(0.73492431640625, 0.00311279296875, 0.67816162109375, -0.00592041015625)"
032807505554,"(0.69921875, 0.06488037109375, 0.7117919921875, -0.01568603515625)","(0.73468017578125, 0.00372314453125, 0.6783447265625, -0.00604248046875)"
032807509776,"(0.69921875, 0.06488037109375, 0.7117919921875, -0.01568603515625)","(0.73468017578125, 0.00372314453125, 0.6783447265625, -0.00604248046875)"
032807514295,"(0.69921875, 0.06488037109375, 0.7117919921875, -0.01568603515625)","(None, None, None, None)"
032807518120,"(0.699462890625, 0.06353759765625, 0.711669921875, -0.0152587890625)","(0.7344970703125, 0.00433349609375, 0.6785888671875, -0.006103515625)"
032807524379,"(0.699462890625, 0.06353759765625, 0.711669921875, -0.0152587890625)","(0.73480224609375, 0.00421142578125, 0.67822265625, -0.005859375)"
032807531781,"(0.69976806640625, 0.0621337890625, 0.71148681640625, -0.0146484375)","(0.7347412109375, 0.00360107421875, 0.6783447265625, -0.0048828125)"
032807539278,"(0.7000732421875, 0.0606689453125, 0.71136474609375, -0.013916015625)","(0.7347412109375, 0.00360107421875, 0.6783447265625, -0.0048828125)"
032807546317,"(0.7003173828125, 0.059326171875, 0.71124267578125, -0.0133056640625)","(0.73480224609375, 0.00213623046875, 0.67828369140625, -0.00347900390625)"
032807552427,"(0.7003173828125, 0.059326171875, 0.71124267578125, -0.0133056640625)","(0.73480224609375, 0.00213623046875, 0.67828369140625, -0.00347900390625)"
032807557694,"(0.70068359375, 0.0579833984375, 0.71099853515625, -0.01190185546875)","(0.73455810546875, 0.00042724609375, 0.67852783203125, -0.0015869140625)"
032807563461,"(0.70068359375, 0.0579833984375, 0.71099853515625, -0.01190185546875)","(0.734375, -0.00128173828125, 0.6787109375, 0.000732421875)"
032807570328,"(0.70111083984375, 0.05633544921875, 0.71075439453125, -0.01092529296875)","(0.734375, -0.00128173828125, 0.6787109375, 0.000732421875)"
032807578465,"(0.70111083984375, 0.0548095703125, 0.71087646484375, -0.0096435546875)","(0.73455810546875, -0.0032958984375, 0.67852783203125, 0.00360107421875)"
032807586044,"(0.7015380859375, 0.05303955078125, 0.7105712890625, -0.0076904296875)","(0.73468017578125, -0.00616455078125, 0.6783447265625, 0.00628662109375)"
032807593017,"(0.7015380859375, 0.05303955078125, 0.7105712890625, -0.0076904296875)","(0.73455810546875, -0.00909423828125, 0.67840576171875, 0.00921630859375)"
032807599202,"(0.70172119140625, 0.05126953125, 0.7105712890625, -0.006103515625)","(0.73455810546875, -0.00909423828125, 0.67840576171875, 0.00921630859375)"
032807605081,"(0.70172119140625, 0.05126953125, 0.7105712890625, -0.006103515625)","(0.73443603515625, -0.01251220703125, 0.678466796875, 0.01275634765625)"
032807610518,"(0.70208740234375, 0.049560546875, 0.7103271484375, -0.0047607421875)","(0.73443603515625, -0.01251220703125, 0.678466796875, 0.01275634765625)"
032807617113,"(0.70269775390625, 0.0482177734375, 0.7098388671875, -0.0030517578125)","(0.7337646484375, -0.0169677734375, 0.678955078125, 0.01751708984375)"
032807623282,"(0.70269775390625, 0.0482177734375, 0.7098388671875, -0.0030517578125)","(0.7335205078125, -0.0225830078125, 0.67889404296875, 0.02313232421875)"
032807630691,"(0.70294189453125, 0.04718017578125, 0.70965576171875, -0.0010986328125)","(0.7335205078125, -0.0225830078125, 0.67889404296875, 0.02313232421875)"
032807638610,"(0.70361328125, 0.0460205078125, 0.7091064453125, 0.000732421875)","(0.7333984375, -0.02899169921875, 0.67852783203125, 0.02935791015625)"
032807645445,"(0.70361328125, 0.0460205078125, 0.7091064453125, 0.000732421875)","(0.73291015625, -0.03692626953125, 0.6783447265625, 0.03643798828125)"
032807651437,"(0.7044677734375, 0.04449462890625, 0.70831298828125, 0.00299072265625)","(0.73291015625, -0.03692626953125, 0.6783447265625, 0.03643798828125)"
032807656759,"(0.713134765625, 0.0430908203125, 0.70751953125, 0.00531005859375)","(0.732177734375, -0.0460205078125, 0.67803955078125, 0.04510498046875)"
032807663597,"(0.705322265625, 0.0430908203125, 0.70751953125, 0.00531005859375)","(0.731201171875, -0.05670166015625, 0.67755126953125, 0.05462646484375)"
032807671984,"(0.70611572265625, 0.04150390625, 0.70684814453125, 0.00830078125)","(0.72998046875, -0.068115234375, 0.67694091796875, 0.0653076171875)"
032807680191,"(0.70635986328125, 0.03961181640625, 0.70660400390625, 0.01171875)","(0.72998046875, -0.068115234375, 0.67694091796875, 0.0653076171875)"
032807689297,"(0.71392822265625, 0.0377197265625, 0.70697021484375, 0.0150146484375)","(0.72802734375, -0.08062744140625, 0.6763916015625, 0.07696533203125)"
032807697865,"(0.71337890625, 0.0355224609375, 0.70751953125, 0.01904296875)","(0.7335205078125, -0.09454345703125, 0.67559814453125, 0.089111328125)"
032807704609,"(0.71337890625, 0.0355224609375, 0.70751953125, 0.01904296875)","(0.7305908203125, -0.1099853515625, 0.67462158203125, 0.1021728515625)"
032807710978,"(0.70416259765625, 0.0330810546875, 0.70892333984375, 0.02288818359375)","(0.7227783203125, -0.1099853515625, 0.67462158203125, 0.1021728515625)"
032807720366,"(0.7027587890625, 0.030517578125, 0.710205078125, 0.02734375)","(0.72735595703125, -0.12646484375, 0.6728515625, 0.11639404296875)"
032807729475,"(0.70147705078125, 0.02783203125, 0.71142578125, 0.0321044921875)","(0.71575927734375, -0.1441650390625, 0.670654296875, 0.1309814453125)"
032807738253,"(0.69989013671875, 0.02520751953125, 0.71282958984375, 0.03680419921875)","(0.7113037109375, -0.162353515625, 0.66796875, 0.14666748046875)"
032807746270,"(0.69989013671875, 0.02520751953125, 0.71282958984375, 0.03680419921875)","(0.71368408203125, -0.18133544921875, 0.66510009765625, 0.162841796875)"
032807753343,"(0.69781494140625, 0.0228271484375, 0.7147216796875, 0.0419921875)","(0.71368408203125, -0.18133544921875, 0.66510009765625, 0.162841796875)"
032807760614,"(0.69537353515625, 0.02001953125, 0.716796875, 0.04779052734375)","(0.69989013671875, -0.20068359375, 0.66162109375, 0.17913818359375)"
032807768253,"(0.69976806640625, 0.0159912109375, 0.7197265625, 0.05401611328125)","(0.70098876953125, -0.22027587890625, 0.6578369140625, 0.19561767578125)"
032807776227,"(0.69622802734375, 0.01116943359375, 0.72271728515625, 0.06060791015625)","(0.68585205078125, -0.23980712890625, 0.65362548828125, 0.21197509765625)"
032807783984,"(0.69622802734375, 0.01116943359375, 0.72271728515625, 0.06060791015625)","(0.68560791015625, -0.25823974609375, 0.64971923828125, 0.22760009765625)"
