Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-296.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-297.0,334.0
30.0,-59.81,-297.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-297.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,334.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,335.0
30.0,-59.81,-298.0,334.0
40.0,-45.88,-282.0,382.0
40.0,-45.88,-282.0,382.0
40.0,-45.88,-282.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-282.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-280.0,381.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-280.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,381.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
40.0,-45.88,-281.0,382.0
50.0,-31.62,-261.0,427.0
50.0,-31.62,-262.0,427.0
50.0,-31.62,-262.0,427.0
50.0,-31.62,-261.0,427.0
50.0,-31.62,-261.0,428.0
50.0,-31.62,-261.0,428.0
50.0,-31.62,-260.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,429.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-260.0,429.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-261.0,428.0
50.0,-31.31,-260.0,428.0
50.0,-31.31,-261.0,429.0
50.0,-31.31,-260.0,428.0
60.0,-17.19,-240.0,474.0
60.0,-17.25,-240.0,474.0
60.0,-17.31,-240.0,474.0
60.0,-17.31,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,473.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,473.0
60.0,-17.37,-237.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,473.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-237.0,474.0
60.0,-17.37,-240.0,473.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-239.0,473.0
60.0,-17.37,-237.0,473.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-240.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,473.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,473.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,474.0
60.0,-17.37,-239.0,473.0
60.0,-17.37,-239.0,474.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-220.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-222.0,517.0
70.0,-3.63,-220.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-221.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-221.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,517.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-223.0,516.0
70.0,-3.63,-221.0,516.0
