timestamp,euler1,euler2
161919254321,"(0.66107177734375, 0.02508544921875, 0.74993896484375, 0.00384521484375)","(0.8250732421875, 0.07122802734375, 0.57171630859375, -0.00860595703125)"
161919264300,"(0.66912841796875, 0.0255126953125, 0.74969482421875, 0.00396728515625)","(0.82501220703125, 0.07147216796875, 0.57183837890625, -0.00872802734375)"
161919273478,"(0.66961669921875, 0.02569580078125, 0.749267578125, 0.0040283203125)","(0.82501220703125, 0.07147216796875, 0.57183837890625, -0.00872802734375)"
161919283207,"(0.66949462890625, 0.02545166015625, 0.74932861328125, 0.0040283203125)","(0.82476806640625, 0.0712890625, 0.5721435546875, -0.009033203125)"
161919290274,"(0.6693115234375, 0.025390625, 0.74951171875, 0.00396728515625)","(0.82470703125, 0.0714111328125, 0.572265625, -0.00909423828125)"
161919296639,"(0.6693115234375, 0.025390625, 0.74951171875, 0.00396728515625)","(0.824462890625, 0.0716552734375, 0.57257080078125, -0.00921630859375)"
161919304160,"(0.66961669921875, 0.02508544921875, 0.749267578125, 0.00396728515625)","(0.816650390625, 0.0716552734375, 0.57257080078125, -0.00921630859375)"
161919313494,"(0.6697998046875, 0.0250244140625, 0.74908447265625, 0.0037841796875)","(0.8240966796875, 0.07183837890625, 0.5731201171875, -0.0098876953125)"
161919322150,"(0.66998291015625, 0.02496337890625, 0.74896240234375, 0.0037841796875)","(0.82379150390625, 0.072021484375, 0.57354736328125, -0.010009765625)"
161919330499,"(0.669921875, 0.02471923828125, 0.74896240234375, 0.00408935546875)","(0.82342529296875, 0.0721435546875, 0.573974609375, -0.01031494140625)"
161919337171,"(0.669921875, 0.02471923828125, 0.74896240234375, 0.00408935546875)","(0.82342529296875, 0.0721435546875, 0.573974609375, -0.01031494140625)"
161919343348,"(0.67010498046875, 0.02459716796875, 0.74884033203125, 0.00421142578125)","(0.82342529296875, 0.07196044921875, 0.573974609375, -0.01019287109375)"
161919349776,"(0.6700439453125, 0.02490234375, 0.74884033203125, 0.00445556640625)","(0.8233642578125, 0.07196044921875, 0.57415771484375, -0.0101318359375)"
161919356458,"(0.6700439453125, 0.02490234375, 0.74884033203125, 0.00445556640625)","(0.82342529296875, 0.07208251953125, 0.57403564453125, -0.01025390625)"
161919364581,"(0.66986083984375, 0.02508544921875, 0.7490234375, 0.00457763671875)","(0.82342529296875, 0.07208251953125, 0.57403564453125, -0.01025390625)"
161919373617,"(0.66973876953125, 0.0250244140625, 0.7491455078125, 0.00469970703125)","(-0.00628662109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
161919382355,"(0.669677734375, 0.02423095703125, 0.74920654296875, 0.00469970703125)","(0.8233642578125, 0.072509765625, 0.57403564453125, -0.0103759765625)"
161919388650,"(0.661865234375, 0.02423095703125, 0.74920654296875, 0.00469970703125)","(0.8233642578125, 0.07257080078125, 0.57403564453125, -0.0103759765625)"
161919395405,"(0.66961669921875, 0.02459716796875, 0.749267578125, 0.00482177734375)","(0.8233642578125, 0.07257080078125, 0.57403564453125, -0.0103759765625)"
161919403607,"(0.669189453125, 0.02520751953125, 0.74957275390625, 0.0048828125)","(0.8233642578125, 0.0726318359375, 0.57403564453125, -0.01031494140625)"
161919411562,"(0.66925048828125, 0.02508544921875, 0.74957275390625, 0.0047607421875)","(0.82318115234375, 0.072509765625, 0.5743408203125, -0.0101318359375)"
161919417924,"(0.66961669921875, 0.02490234375, 0.749267578125, 0.005126953125)","(0.82293701171875, 0.0723876953125, 0.57464599609375, -0.0103759765625)"
161919426173,"(0.66180419921875, 0.02490234375, 0.749267578125, 0.005126953125)","(0.8228759765625, 0.072265625, 0.57476806640625, -0.01031494140625)"
161919436028,"(0.66961669921875, 0.02459716796875, 0.749267578125, 0.0052490234375)","(0.8228759765625, 0.072265625, 0.57476806640625, -0.01031494140625)"
161919445115,"(0.6693115234375, 0.0242919921875, 0.74951171875, 0.00482177734375)","(0.82293701171875, 0.072265625, 0.57464599609375, -0.01055908203125)"
161919457350,"(0.6614990234375, 0.0242919921875, 0.74951171875, 0.00482177734375)","(0.82318115234375, 0.07196044921875, 0.5743408203125, -0.01068115234375)"
161919468942,"(0.6611328125, 0.02410888671875, 0.7498779296875, 0.0045166015625)","(0.8154296875, 0.07159423828125, 0.5743408203125, -0.0107421875)"
161919476800,"(0.6611328125, 0.02410888671875, 0.7498779296875, 0.0045166015625)","(0.82342529296875, 0.0714111328125, 0.5740966796875, -0.0103759765625)"
161919487006,"(0.6693115234375, 0.02325439453125, 0.74957275390625, 0.004638671875)","(0.82342529296875, 0.0714111328125, 0.5740966796875, -0.0103759765625)"
161919493912,"(0.6690673828125, 0.02337646484375, 0.74981689453125, 0.0045166015625)","(0.82342529296875, 0.07110595703125, 0.5740966796875, -0.01025390625)"
161919500713,"(0.66900634765625, 0.02313232421875, 0.7498779296875, 0.00445556640625)","(0.81561279296875, 0.0709228515625, 0.5740966796875, -0.0101318359375)"
161919507677,"(0.66119384765625, 0.02313232421875, 0.7498779296875, 0.00445556640625)","(0.81561279296875, 0.0709228515625, 0.5740966796875, -0.0101318359375)"
161919515351,"(0.66119384765625, 0.0228271484375, 0.7498779296875, 0.00457763671875)","(0.81561279296875, 0.07098388671875, 0.5740966796875, -0.0106201171875)"
161919522247,"(None, None, None, None)","(0.81536865234375, 0.0709228515625, 0.574462890625, -0.0111083984375)"
161919526699,"(0.66119384765625, 0.0233154296875, 0.7498779296875, 0.0047607421875)","(0.81536865234375, 0.0709228515625, 0.574462890625, -0.0111083984375)"
161919535371,"(0.66131591796875, 0.02325439453125, 0.74969482421875, 0.00482177734375)","(None, None, None, None)"
161919538158,"(0.66131591796875, 0.02325439453125, 0.74969482421875, 0.00482177734375)","(None, None, None, None)"
161919541787,"(0.66143798828125, 0.02337646484375, 0.7496337890625, 0.00494384765625)","(0.81524658203125, 0.07086181640625, 0.57464599609375, -0.01153564453125)"
161919546393,"(0.66143798828125, 0.02337646484375, 0.7496337890625, 0.00494384765625)","(0.81512451171875, 0.07086181640625, 0.57476806640625, -0.01153564453125)"
161919549987,"(0.66143798828125, 0.02337646484375, 0.7496337890625, 0.00494384765625)","(None, None, None, None)"
161919552514,"(0.66107177734375, 0.02435302734375, 0.74993896484375, 0.0050048828125)","(0.8150634765625, 0.0709228515625, 0.574951171875, -0.01153564453125)"
161919556683,"(0.66107177734375, 0.02435302734375, 0.74993896484375, 0.0050048828125)","(0.8150634765625, 0.0709228515625, 0.574951171875, -0.01153564453125)"
161919560112,"(0.660888671875, 0.02392578125, 0.7501220703125, 0.00518798828125)","(0.8150634765625, 0.0709228515625, 0.574951171875, -0.01153564453125)"
161919565942,"(0.660888671875, 0.02392578125, 0.7501220703125, 0.00518798828125)","(0.81494140625, 0.07061767578125, 0.5750732421875, -0.01190185546875)"
161919572504,"(0.6607666015625, 0.02362060546875, 0.750244140625, 0.00555419921875)","(0.81494140625, 0.0704345703125, 0.57513427734375, -0.01220703125)"
161919576946,"(0.6607666015625, 0.02362060546875, 0.750244140625, 0.00555419921875)","(0.81494140625, 0.0704345703125, 0.57513427734375, -0.01220703125)"
161919583953,"(0.6610107421875, 0.02294921875, 0.75, 0.00555419921875)","(0.81500244140625, 0.0699462890625, 0.5750732421875, -0.01214599609375)"
161919587583,"(0.6610107421875, 0.02294921875, 0.75, 0.00555419921875)","(None, None, None, None)"
161919590082,"(0.6610107421875, 0.02294921875, 0.75, 0.00555419921875)","(0.81500244140625, 0.0699462890625, 0.5750732421875, -0.01214599609375)"
161919594354,"(0.66070556640625, 0.0228271484375, 0.75030517578125, 0.005615234375)","(0.81494140625, 0.0694580078125, 0.5751953125, -0.01275634765625)"
161919597997,"(0.66070556640625, 0.0228271484375, 0.75030517578125, 0.005615234375)","(0.81494140625, 0.0694580078125, 0.5751953125, -0.01275634765625)"
161919601464,"(0.66033935546875, 0.02313232421875, 0.7506103515625, 0.00579833984375)","(0.81494140625, 0.0694580078125, 0.5751953125, -0.01275634765625)"
161919606267,"(0.66033935546875, 0.02313232421875, 0.7506103515625, 0.00579833984375)","(0.81494140625, 0.0693359375, 0.5751953125, -0.01287841796875)"
161919609655,"(0.66033935546875, 0.02349853515625, 0.7506103515625, 0.00592041015625)","(0.81494140625, 0.0693359375, 0.5751953125, -0.01287841796875)"
161919616667,"(0.66033935546875, 0.02349853515625, 0.7506103515625, 0.00592041015625)","(0.81500244140625, 0.06927490234375, 0.57513427734375, -0.0125732421875)"
161919623364,"(0.66046142578125, 0.023193359375, 0.75048828125, 0.00592041015625)","(0.81494140625, 0.06884765625, 0.5753173828125, -0.01287841796875)"
161919627557,"(0.66046142578125, 0.023193359375, 0.75048828125, 0.00592041015625)","(0.81494140625, 0.06884765625, 0.5753173828125, -0.01287841796875)"
161919634631,"(0.660400390625, 0.02337646484375, 0.75048828125, 0.00592041015625)","(0.81488037109375, 0.0687255859375, 0.57537841796875, -0.01318359375)"
161919638379,"(0.660400390625, 0.02337646484375, 0.75048828125, 0.00592041015625)","(0.81488037109375, 0.0687255859375, 0.57537841796875, -0.01318359375)"
161919641839,"(0.66033935546875, 0.0233154296875, 0.7506103515625, 0.0057373046875)","(0.81488037109375, 0.0687255859375, 0.57537841796875, -0.01318359375)"
161919645461,"(None, None, None, None)","(0.8148193359375, 0.06878662109375, 0.57550048828125, -0.01324462890625)"
161919648521,"(0.66033935546875, 0.0233154296875, 0.7506103515625, 0.0057373046875)","(0.8148193359375, 0.06878662109375, 0.57550048828125, -0.01324462890625)"
161919651943,"(0.659912109375, 0.02349853515625, 0.7509765625, 0.0054931640625)","(None, None, None, None)"
161919654455,"(0.659912109375, 0.02349853515625, 0.7509765625, 0.0054931640625)","(0.814697265625, 0.06878662109375, 0.57562255859375, -0.0130615234375)"
161919658098,"(0.659912109375, 0.02349853515625, 0.7509765625, 0.0054931640625)","(0.814697265625, 0.06878662109375, 0.57562255859375, -0.0130615234375)"
161919661974,"(0.65948486328125, 0.02337646484375, 0.7513427734375, 0.00543212890625)","(0.814697265625, 0.06878662109375, 0.57562255859375, -0.0130615234375)"
161919667142,"(0.65948486328125, 0.02337646484375, 0.7513427734375, 0.00543212890625)","(0.81475830078125, 0.06866455078125, 0.5755615234375, -0.01263427734375)"
161919674049,"(0.65985107421875, 0.0235595703125, 0.75103759765625, 0.0059814453125)","(0.81475830078125, 0.0689697265625, 0.57550048828125, -0.01275634765625)"
161919678308,"(0.65985107421875, 0.0235595703125, 0.75103759765625, 0.0059814453125)","(0.81475830078125, 0.0689697265625, 0.57550048828125, -0.01275634765625)"
161919685406,"(0.65985107421875, 0.02362060546875, 0.7509765625, 0.0062255859375)","(0.8148193359375, 0.06903076171875, 0.575439453125, -0.01318359375)"
161919689334,"(0.65985107421875, 0.02362060546875, 0.7509765625, 0.0062255859375)","(None, None, None, None)"
161919691690,"(0.6600341796875, 0.02386474609375, 0.7508544921875, 0.00689697265625)","(None, None, None, None)"
161919694172,"(0.6600341796875, 0.02386474609375, 0.7508544921875, 0.00689697265625)","(None, None, None, None)"
161919696953,"(None, None, None, None)","(None, None, None, None)"
161919698177,"(None, None, None, None)","(0.8150634765625, 0.069091796875, 0.57513427734375, -0.01336669921875)"
161919700434,"(0.6600341796875, 0.02386474609375, 0.7508544921875, 0.00689697265625)","(0.8150634765625, 0.069091796875, 0.57513427734375, -0.01336669921875)"
161919703914,"(0.66009521484375, 0.02447509765625, 0.750732421875, 0.00714111328125)","(0.8150634765625, 0.069091796875, 0.56732177734375, -0.01336669921875)"
161919707783,"(0.66009521484375, 0.02447509765625, 0.750732421875, 0.00714111328125)","(0.8150634765625, 0.0692138671875, 0.5750732421875, -0.0133056640625)"
161919712171,"(0.6602783203125, 0.02459716796875, 0.7506103515625, 0.00689697265625)","(0.8150634765625, 0.0692138671875, 0.5750732421875, -0.0133056640625)"
161919717637,"(0.6602783203125, 0.02459716796875, 0.7506103515625, 0.00689697265625)","(0.81512451171875, 0.06951904296875, 0.574951171875, -0.01312255859375)"
161919724599,"(0.66046142578125, 0.0247802734375, 0.75042724609375, 0.006591796875)","(0.81500244140625, 0.06976318359375, 0.5750732421875, -0.0133056640625)"
161919728917,"(0.66046142578125, 0.0247802734375, 0.75042724609375, 0.006591796875)","(0.81500244140625, 0.06976318359375, 0.5750732421875, -0.0133056640625)"
161919736449,"(0.66070556640625, 0.025146484375, 0.75018310546875, 0.00640869140625)","(0.81500244140625, 0.07012939453125, 0.5750732421875, -0.01348876953125)"
161919740298,"(0.66070556640625, 0.025146484375, 0.75018310546875, 0.00640869140625)","(None, None, None, None)"
161919742608,"(None, None, None, None)","(0.81500244140625, 0.07012939453125, 0.5750732421875, -0.01348876953125)"
161919744843,"(0.660400390625, 0.025634765625, 0.75048828125, 0.00653076171875)","(0.81512451171875, 0.07037353515625, 0.5748291015625, -0.01324462890625)"
161919749104,"(0.660400390625, 0.025634765625, 0.75048828125, 0.00653076171875)","(0.81512451171875, 0.07037353515625, 0.5748291015625, -0.01324462890625)"
161919752783,"(0.6597900390625, 0.0262451171875, 0.7509765625, 0.007080078125)","(0.81512451171875, 0.07037353515625, 0.5748291015625, -0.01324462890625)"
161919756635,"(0.6597900390625, 0.0262451171875, 0.7509765625, 0.007080078125)","(0.815185546875, 0.06988525390625, 0.5748291015625, -0.01324462890625)"
161919760528,"(0.6597900390625, 0.0262451171875, 0.7509765625, 0.007080078125)","(0.815185546875, 0.06988525390625, 0.5748291015625, -0.01324462890625)"
161919766453,"(0.65924072265625, 0.026611328125, 0.75140380859375, 0.00732421875)","(0.81524658203125, 0.06976318359375, 0.57476806640625, -0.01312255859375)"
161919771108,"(0.65924072265625, 0.026611328125, 0.75140380859375, 0.00732421875)","(0.81524658203125, 0.06976318359375, 0.57476806640625, -0.01312255859375)"
161919777362,"(0.6590576171875, 0.02655029296875, 0.7515869140625, 0.0069580078125)","(0.81500244140625, 0.06982421875, 0.5750732421875, -0.01312255859375)"
161919782718,"(0.6590576171875, 0.0269775390625, 0.7515869140625, 0.0067138671875)","(0.81500244140625, 0.06982421875, 0.5750732421875, -0.01312255859375)"
161919788575,"(0.6590576171875, 0.0269775390625, 0.7515869140625, 0.0067138671875)","(0.81488037109375, 0.0694580078125, 0.5753173828125, -0.01318359375)"
161919792126,"(0.6590576171875, 0.0269775390625, 0.7515869140625, 0.0067138671875)","(0.81488037109375, 0.0694580078125, 0.5753173828125, -0.01318359375)"
161919796201,"(0.6591796875, 0.0269775390625, 0.75146484375, 0.00665283203125)","(0.81494140625, 0.06903076171875, 0.5753173828125, -0.01318359375)"
161919799957,"(0.6591796875, 0.0269775390625, 0.75146484375, 0.00665283203125)","(0.81494140625, 0.06903076171875, 0.5753173828125, -0.01318359375)"
161919804240,"(0.659423828125, 0.02685546875, 0.75128173828125, 0.00665283203125)","(0.81494140625, 0.06903076171875, 0.5753173828125, -0.01318359375)"
161919807735,"(0.659423828125, 0.02685546875, 0.75128173828125, 0.00665283203125)","(0.81500244140625, 0.0693359375, 0.57513427734375, -0.0128173828125)"
161919811993,"(0.65997314453125, 0.02618408203125, 0.75079345703125, 0.00634765625)","(0.81500244140625, 0.0693359375, 0.57513427734375, -0.0128173828125)"
161919818016,"(0.65997314453125, 0.02618408203125, 0.75079345703125, 0.00634765625)","(None, None, None, None)"
161919822572,"(0.66015625, 0.02618408203125, 0.75067138671875, 0.005859375)","(0.81488037109375, 0.06939697265625, 0.5753173828125, -0.01287841796875)"
161919828604,"(0.66015625, 0.02618408203125, 0.75067138671875, 0.005859375)","(0.814697265625, 0.06951904296875, 0.5755615234375, -0.01275634765625)"
161919834547,"(0.6600341796875, 0.02618408203125, 0.750732421875, 0.00531005859375)","(0.814697265625, 0.06951904296875, 0.5755615234375, -0.01275634765625)"
161919839639,"(0.6600341796875, 0.02618408203125, 0.750732421875, 0.00531005859375)","(None, None, None, None)"
161919842547,"(0.6600341796875, 0.026123046875, 0.750732421875, 0.00537109375)","(0.81451416015625, 0.06964111328125, 0.57586669921875, -0.0130615234375)"
161919846363,"(0.6600341796875, 0.026123046875, 0.750732421875, 0.00537109375)","(0.814453125, 0.06982421875, 0.57586669921875, -0.0130615234375)"
161919850313,"(0.6600341796875, 0.026123046875, 0.750732421875, 0.00537109375)","(0.814453125, 0.06982421875, 0.57586669921875, -0.0130615234375)"
161919855985,"(0.65997314453125, 0.02606201171875, 0.75079345703125, 0.0047607421875)","(0.814453125, 0.06982421875, 0.57586669921875, -0.0130615234375)"
161919859641,"(0.65997314453125, 0.02606201171875, 0.75079345703125, 0.0047607421875)","(0.81390380859375, 0.0697021484375, 0.57659912109375, -0.0133056640625)"
161919865207,"(0.66009521484375, 0.0263671875, 0.750732421875, 0.0048828125)","(0.81390380859375, 0.0697021484375, 0.57659912109375, -0.0133056640625)"
161919869952,"(0.66009521484375, 0.0263671875, 0.750732421875, 0.0048828125)","(0.81390380859375, 0.07000732421875, 0.57659912109375, -0.01324462890625)"
161919877105,"(0.66009521484375, 0.02667236328125, 0.75067138671875, 0.0052490234375)","(None, None, None, None)"
161919880276,"(0.66009521484375, 0.02667236328125, 0.75067138671875, 0.0052490234375)","(0.81402587890625, 0.0699462890625, 0.576416015625, -0.0130615234375)"
161919887869,"(0.65997314453125, 0.02685546875, 0.75079345703125, 0.00518798828125)","(0.81402587890625, 0.0701904296875, 0.576416015625, -0.01263427734375)"
161919891722,"(0.65997314453125, 0.02685546875, 0.75079345703125, 0.00518798828125)","(0.81402587890625, 0.0701904296875, 0.576416015625, -0.01263427734375)"
161919895432,"(0.6600341796875, 0.0262451171875, 0.750732421875, 0.0052490234375)","(None, None, None, None)"
161919898050,"(0.6600341796875, 0.0262451171875, 0.750732421875, 0.0052490234375)","(None, None, None, None)"
161919900320,"(0.6600341796875, 0.0262451171875, 0.750732421875, 0.0052490234375)","(0.81414794921875, 0.07037353515625, 0.57623291015625, -0.01263427734375)"
161919904015,"(0.65985107421875, 0.0262451171875, 0.75091552734375, 0.00543212890625)","(0.81414794921875, 0.07037353515625, 0.57623291015625, -0.01263427734375)"
161919907959,"(0.65985107421875, 0.0262451171875, 0.75091552734375, 0.00543212890625)","(0.81451416015625, 0.07061767578125, 0.57574462890625, -0.01239013671875)"
161919911536,"(0.65985107421875, 0.0262451171875, 0.75091552734375, 0.00543212890625)","(0.81451416015625, 0.06280517578125, 0.57574462890625, -0.01239013671875)"
161919917166,"(0.65966796875, 0.0262451171875, 0.7510986328125, 0.00543212890625)","(0.814697265625, 0.07086181640625, 0.575439453125, -0.01202392578125)"
161919921589,"(0.65966796875, 0.0262451171875, 0.7510986328125, 0.00543212890625)","(0.814697265625, 0.07086181640625, 0.575439453125, -0.01202392578125)"
161919928577,"(0.65948486328125, 0.02618408203125, 0.751220703125, 0.00555419921875)","(0.8145751953125, 0.0709228515625, 0.5755615234375, -0.011962890625)"
161919933890,"(0.6597900390625, 0.02557373046875, 0.75103759765625, 0.005615234375)","(0.8145751953125, 0.0709228515625, 0.5755615234375, -0.011962890625)"
161919939828,"(0.6597900390625, 0.02557373046875, 0.75103759765625, 0.005615234375)","(None, None, None, None)"
161919942259,"(0.6597900390625, 0.02557373046875, 0.75103759765625, 0.005615234375)","(0.81463623046875, 0.07086181640625, 0.5755615234375, -0.01202392578125)"
161919946532,"(0.65948486328125, 0.0257568359375, 0.75128173828125, 0.00531005859375)","(None, None, None, None)"
161919948998,"(0.65948486328125, 0.0257568359375, 0.75128173828125, 0.00531005859375)","(0.814697265625, 0.07098388671875, 0.57537841796875, -0.01202392578125)"
161919952446,"(0.65948486328125, 0.0257568359375, 0.75128173828125, 0.00531005859375)","(0.814697265625, 0.07098388671875, 0.57537841796875, -0.01202392578125)"
161919956790,"(0.6595458984375, 0.02587890625, 0.751220703125, 0.0052490234375)","(0.814697265625, 0.07098388671875, 0.57537841796875, -0.01202392578125)"
161919960220,"(0.6595458984375, 0.02587890625, 0.751220703125, 0.0052490234375)","(0.81488037109375, 0.0712890625, 0.57513427734375, -0.01153564453125)"
161919964620,"(0.65997314453125, 0.0262451171875, 0.7508544921875, 0.0050048828125)","(0.81488037109375, 0.0712890625, 0.57513427734375, -0.01153564453125)"
161919970298,"(0.65997314453125, 0.0262451171875, 0.7508544921875, 0.0050048828125)","(0.81512451171875, 0.0716552734375, 0.57476806640625, -0.0111083984375)"
161919976196,"(0.659912109375, 0.02642822265625, 0.7508544921875, 0.0045166015625)","(0.81512451171875, 0.0716552734375, 0.57476806640625, -0.0111083984375)"
161919981238,"(0.659912109375, 0.02642822265625, 0.7508544921875, 0.0045166015625)","(0.81536865234375, 0.07183837890625, 0.57440185546875, -0.010498046875)"
161919988276,"(0.659912109375, 0.02642822265625, 0.7508544921875, 0.00445556640625)","(0.815185546875, 0.0721435546875, 0.5745849609375, -0.0103759765625)"
161919992704,"(0.659912109375, 0.02642822265625, 0.7508544921875, 0.00445556640625)","(0.815185546875, 0.0721435546875, 0.5745849609375, -0.0103759765625)"
161919997239,"(0.659912109375, 0.0260009765625, 0.7508544921875, 0.00421142578125)","(0.815185546875, 0.0721435546875, 0.5745849609375, -0.0103759765625)"
161920001124,"(0.659912109375, 0.0260009765625, 0.7508544921875, 0.00421142578125)","(0.8150634765625, 0.072265625, 0.57476806640625, -0.0106201171875)"
161920004623,"(0.66015625, 0.0255126953125, 0.75067138671875, 0.00396728515625)","(0.8150634765625, 0.072265625, 0.57476806640625, -0.0106201171875)"
161920008619,"(0.66015625, 0.0255126953125, 0.75067138671875, 0.00396728515625)","(None, None, None, None)"
161920010807,"(0.66015625, 0.0255126953125, 0.75067138671875, 0.00396728515625)","(0.81500244140625, 0.0721435546875, 0.5748291015625, -0.0107421875)"
161920015979,"(0.65997314453125, 0.0260009765625, 0.7508544921875, 0.00396728515625)","(0.81500244140625, 0.0721435546875, 0.5748291015625, -0.0107421875)"
161920021783,"(0.65997314453125, 0.0260009765625, 0.7508544921875, 0.00396728515625)","(0.8150634765625, 0.07159423828125, 0.57489013671875, -0.0111083984375)"
161920029125,"(0.66033935546875, 0.02557373046875, 0.75048828125, 0.004150390625)","(0.8153076171875, 0.07159423828125, 0.574462890625, -0.01092529296875)"
161920034380,"(0.66058349609375, 0.02569580078125, 0.75030517578125, 0.00384521484375)","(0.8153076171875, 0.07159423828125, 0.574462890625, -0.01092529296875)"
161920040434,"(0.66058349609375, 0.02569580078125, 0.75030517578125, 0.00384521484375)","(0.815673828125, 0.07159423828125, 0.573974609375, -0.010498046875)"
161920044124,"(0.66070556640625, 0.0255126953125, 0.750244140625, 0.0037841796875)","(0.815673828125, 0.07159423828125, 0.573974609375, -0.010498046875)"
161920048342,"(0.66070556640625, 0.0255126953125, 0.750244140625, 0.0037841796875)","(0.815673828125, 0.07159423828125, 0.573974609375, -0.010498046875)"
161920051984,"(0.66070556640625, 0.0255126953125, 0.750244140625, 0.0037841796875)","(0.81573486328125, 0.0714111328125, 0.57391357421875, -0.01025390625)"
161920055668,"(0.66058349609375, 0.0260009765625, 0.750244140625, 0.00390625)","(0.81573486328125, 0.0714111328125, 0.57391357421875, -0.01025390625)"
161920059451,"(None, None, None, None)","(0.81573486328125, 0.0714111328125, 0.57391357421875, -0.01025390625)"
161920062210,"(0.66058349609375, 0.0260009765625, 0.750244140625, 0.00390625)","(0.81585693359375, 0.0716552734375, 0.57373046875, -0.0108642578125)"
161920067614,"(0.6602783203125, 0.0263671875, 0.75054931640625, 0.00396728515625)","(0.81585693359375, 0.0716552734375, 0.57373046875, -0.0108642578125)"
161920072455,"(0.6602783203125, 0.0263671875, 0.75054931640625, 0.00396728515625)","(0.81573486328125, 0.07171630859375, 0.57391357421875, -0.01080322265625)"
161920078232,"(0.66015625, 0.02606201171875, 0.75067138671875, 0.0037841796875)","(0.81573486328125, 0.07171630859375, 0.57391357421875, -0.01080322265625)"
161920083109,"(0.66015625, 0.02606201171875, 0.75067138671875, 0.0037841796875)","(0.81591796875, 0.07183837890625, 0.5736083984375, -0.01025390625)"
161920088596,"(0.660400390625, 0.0260009765625, 0.75042724609375, 0.004150390625)","(0.81597900390625, 0.072265625, 0.57342529296875, -0.0096435546875)"
161920093504,"(0.660400390625, 0.0260009765625, 0.75042724609375, 0.004150390625)","(None, None, None, None)"
161920095984,"(0.66058349609375, 0.0257568359375, 0.75030517578125, 0.0045166015625)","(0.81597900390625, 0.072265625, 0.57342529296875, -0.0096435546875)"
161920099626,"(0.66058349609375, 0.0257568359375, 0.75030517578125, 0.0045166015625)","(0.81597900390625, 0.072265625, 0.57342529296875, -0.0096435546875)"
161920103413,"(0.66058349609375, 0.0257568359375, 0.75030517578125, 0.0045166015625)","(0.81585693359375, 0.0723876953125, 0.5736083984375, -0.00970458984375)"
161920107069,"(0.6605224609375, 0.0257568359375, 0.75030517578125, 0.00469970703125)","(0.81585693359375, 0.0723876953125, 0.5736083984375, -0.00970458984375)"
161920110964,"(0.6605224609375, 0.0257568359375, 0.75030517578125, 0.00469970703125)","(0.81585693359375, 0.072509765625, 0.57354736328125, -0.009765625)"
161920116075,"(0.66033935546875, 0.0255126953125, 0.75054931640625, 0.00482177734375)","(0.81585693359375, 0.072509765625, 0.57354736328125, -0.009765625)"
161920121460,"(0.66033935546875, 0.0255126953125, 0.75054931640625, 0.00482177734375)","(0.81585693359375, 0.07269287109375, 0.5736083984375, -0.00982666015625)"
161920127242,"(0.66064453125, 0.02532958984375, 0.750244140625, 0.00506591796875)","(None, None, None, None)"
161920129851,"(0.66064453125, 0.02532958984375, 0.750244140625, 0.00506591796875)","(0.815673828125, 0.07305908203125, 0.57379150390625, -0.00970458984375)"
161920135391,"(0.66064453125, 0.02545166015625, 0.750244140625, 0.005615234375)","(0.815673828125, 0.07305908203125, 0.57379150390625, -0.00970458984375)"
161920140314,"(0.66064453125, 0.02545166015625, 0.750244140625, 0.005615234375)","(None, None, None, None)"
161920143522,"(0.66064453125, 0.02545166015625, 0.750244140625, 0.005615234375)","(0.81561279296875, 0.0728759765625, 0.57391357421875, -0.0098876953125)"
161920147534,"(0.6607666015625, 0.02557373046875, 0.7501220703125, 0.00567626953125)","(0.81561279296875, 0.0728759765625, 0.57391357421875, -0.0098876953125)"
161920151178,"(0.6607666015625, 0.02557373046875, 0.7501220703125, 0.00567626953125)","(0.81561279296875, 0.07275390625, 0.57391357421875, -0.009765625)"
161920155232,"(0.66107177734375, 0.02490234375, 0.74993896484375, 0.00537109375)","(None, None, None, None)"
161920157734,"(0.66107177734375, 0.02490234375, 0.74993896484375, 0.00537109375)","(0.81561279296875, 0.07275390625, 0.57391357421875, -0.009765625)"
161920161165,"(0.66107177734375, 0.02490234375, 0.74993896484375, 0.00537109375)","(0.81573486328125, 0.07257080078125, 0.57379150390625, -0.00946044921875)"
161920165661,"(0.66107177734375, 0.02471923828125, 0.7498779296875, 0.00555419921875)","(0.81573486328125, 0.07257080078125, 0.57379150390625, -0.00946044921875)"
161920169173,"(0.66107177734375, 0.02471923828125, 0.7498779296875, 0.00555419921875)","(0.81610107421875, 0.07244873046875, 0.57330322265625, -0.0091552734375)"
161920174455,"(0.66094970703125, 0.02459716796875, 0.75, 0.005859375)","(0.81610107421875, 0.07244873046875, 0.57330322265625, -0.0091552734375)"
161920179540,"(0.66094970703125, 0.02459716796875, 0.75, 0.005859375)","(0.81622314453125, 0.0726318359375, 0.57305908203125, -0.0091552734375)"
161920185309,"(0.66082763671875, 0.024658203125, 0.7501220703125, 0.0057373046875)","(0.81622314453125, 0.0726318359375, 0.57305908203125, -0.0091552734375)"
161920189796,"(0.66082763671875, 0.024658203125, 0.7501220703125, 0.0057373046875)","(0.816162109375, 0.07257080078125, 0.57318115234375, -0.00958251953125)"
161920194690,"(0.66082763671875, 0.02447509765625, 0.7501220703125, 0.00555419921875)","(0.816162109375, 0.07257080078125, 0.57318115234375, -0.00958251953125)"
