timestamp,quat1,quat2
161147975135,"(0.99139404296875, 0.115234375, -0.03448486328125, -0.05218505859375)","(0.96319580078125, -0.14129638671875, 0.23260498046875, -0.11468505859375)"
161147986809,"(0.9993896484375, 0.109130859375, -0.0408935546875, -0.05633544921875)","(0.96435546875, -0.13031005859375, 0.23431396484375, -0.1146240234375)"
161147993929,"(0.99951171875, 0.103515625, -0.046875, -0.0601806640625)","(0.96527099609375, -0.1202392578125, 0.23626708984375, -0.1141357421875)"
161148001145,"(0.99951171875, 0.09912109375, -0.0516357421875, -0.06353759765625)","(0.95745849609375, -0.1202392578125, 0.23626708984375, -0.1141357421875)"
161148008073,"(0.99945068359375, 0.0947265625, -0.05657958984375, -0.06683349609375)","(0.9654541015625, -0.11181640625, 0.23956298828125, -0.1142578125)"
161148017456,"(0.99163818359375, 0.0947265625, -0.05657958984375, -0.06683349609375)","(0.96514892578125, -0.10516357421875, 0.243408203125, -0.11474609375)"
161148027480,"(0.99151611328125, 0.09100341796875, -0.0604248046875, -0.07037353515625)","(0.9647216796875, -0.10101318359375, 0.246826171875, -0.1151123046875)"
161148037864,"(0.999267578125, 0.08782958984375, -0.0626220703125, -0.073486328125)","(0.96417236328125, -0.0982666015625, 0.25018310546875, -0.11468505859375)"
161148044583,"(0.999267578125, 0.08441162109375, -0.06378173828125, -0.07647705078125)","(0.96337890625, -0.09722900390625, 0.2537841796875, -0.1142578125)"
161148051405,"(0.9993896484375, 0.08087158203125, -0.063720703125, -0.0789794921875)","(0.96337890625, -0.09722900390625, 0.2537841796875, -0.1142578125)"
161148058785,"(0.9993896484375, 0.08087158203125, -0.063720703125, -0.0789794921875)","(0.95458984375, -0.09710693359375, 0.257568359375, -0.11376953125)"
161148067376,"(0.99951171875, 0.0767822265625, -0.06243896484375, -0.08184814453125)","(0.9613037109375, -0.0980224609375, 0.261474609375, -0.11328125)"
161148075503,"(0.99981689453125, 0.07275390625, -0.06024169921875, -0.08349609375)","(0.95257568359375, -0.09906005859375, 0.264892578125, -0.1126708984375)"
161148084218,"(0.99224853515625, 0.06890869140625, -0.05755615234375, -0.085693359375)","(0.95166015625, -0.10040283203125, 0.2677001953125, -0.11236572265625)"
161148091456,"(0.992431640625, 0.0655517578125, -0.05535888671875, -0.0875244140625)","(0.95166015625, -0.10040283203125, 0.2677001953125, -0.11236572265625)"
161148097784,"(0.992431640625, 0.0655517578125, -0.05535888671875, -0.0875244140625)","(0.950927734375, -0.10162353515625, 0.2696533203125, -0.11273193359375)"
161148105499,"(0.99267578125, 0.0621337890625, -0.0535888671875, -0.08892822265625)","(0.95037841796875, -0.10260009765625, 0.27099609375, -0.11322021484375)"
161148113248,"(0.99273681640625, 0.05938720703125, -0.05267333984375, -0.090087890625)","(0.95037841796875, -0.10260009765625, 0.27099609375, -0.11322021484375)"
161148120681,"(0.99285888671875, 0.05682373046875, -0.05279541015625, -0.0908203125)","(0.95013427734375, -0.10321044921875, 0.27154541015625, -0.113525390625)"
161148128413,"(0.99285888671875, 0.05682373046875, -0.05279541015625, -0.0908203125)","(0.94976806640625, -0.1046142578125, 0.27197265625, -0.1141357421875)"
161148137000,"(0.9927978515625, 0.05426025390625, -0.0535888671875, -0.0921630859375)","(0.94940185546875, -0.10589599609375, 0.27252197265625, -0.11474609375)"
161148142810,"(0.9927978515625, 0.05169677734375, -0.0543212890625, -0.09368896484375)","(0.94940185546875, -0.10589599609375, 0.27252197265625, -0.11474609375)"
161148149133,"(0.9927978515625, 0.05169677734375, -0.0543212890625, -0.09368896484375)","(0.94903564453125, -0.10711669921875, 0.27301025390625, -0.11517333984375)"
161148154996,"(0.9927978515625, 0.04986572265625, -0.05462646484375, -0.09429931640625)","(0.94879150390625, -0.108642578125, 0.2730712890625, -0.11578369140625)"
161148163072,"(0.99285888671875, 0.0482177734375, -0.05523681640625, -0.09417724609375)","(0.94879150390625, -0.108642578125, 0.2730712890625, -0.11578369140625)"
161148171946,"(0.992919921875, 0.04669189453125, -0.0555419921875, -0.0941162109375)","(0.9486083984375, -0.10986328125, 0.27325439453125, -0.115966796875)"
161148180696,"(0.99298095703125, 0.0452880859375, -0.05572509765625, -0.09393310546875)","(0.948486328125, -0.1109619140625, 0.273193359375, -0.11590576171875)"
161148189931,"(0.99298095703125, 0.0452880859375, -0.05572509765625, -0.09393310546875)","(0.94818115234375, -0.112060546875, 0.27374267578125, -0.1158447265625)"
161148196195,"(0.9930419921875, 0.0445556640625, -0.0552978515625, -0.09368896484375)","(0.9478759765625, -0.11273193359375, 0.274658203125, -0.11572265625)"
161148203026,"(0.99310302734375, 0.04296875, -0.05560302734375, -0.09381103515625)","(0.9478759765625, -0.11273193359375, 0.274658203125, -0.11572265625)"
161148210015,"(0.9931640625, 0.0413818359375, -0.0560302734375, -0.09393310546875)","(0.9476318359375, -0.11334228515625, 0.27520751953125, -0.1156005859375)"
161148217933,"(0.9931640625, 0.0413818359375, -0.0560302734375, -0.09393310546875)","(0.94781494140625, -0.113525390625, 0.27496337890625, -0.11492919921875)"
161148226418,"(0.9931640625, 0.03973388671875, -0.056396484375, -0.09442138671875)","(0.94854736328125, -0.112548828125, 0.2733154296875, -0.11358642578125)"
161148235150,"(0.9931640625, 0.03790283203125, -0.056884765625, -0.09442138671875)","(0.9493408203125, -0.11114501953125, 0.2716064453125, -0.11224365234375)"
161148243357,"(0.99310302734375, 0.0352783203125, -0.058349609375, -0.0953369140625)","(0.9493408203125, -0.11114501953125, 0.2716064453125, -0.11224365234375)"
161148249445,"(0.99310302734375, 0.0352783203125, -0.058349609375, -0.0953369140625)","(0.9501953125, -0.10888671875, 0.27008056640625, -0.11077880859375)"
161148256558,"(0.9930419921875, 0.0330810546875, -0.0606689453125, -0.09527587890625)","(0.95074462890625, -0.1064453125, 0.27001953125, -0.10870361328125)"
161148264631,"(0.99298095703125, 0.03045654296875, -0.06298828125, -0.09539794921875)","(0.95074462890625, -0.1064453125, 0.27001953125, -0.10870361328125)"
161148272240,"(0.992919921875, 0.0284423828125, -0.0650634765625, -0.09527587890625)","(0.95111083984375, -0.1036376953125, 0.2708740234375, -0.10626220703125)"
161148280710,"(0.9927978515625, 0.0274658203125, -0.06658935546875, -0.09552001953125)","(0.9510498046875, -0.10107421875, 0.27288818359375, -0.10418701171875)"
161148288943,"(0.9927978515625, 0.0274658203125, -0.06658935546875, -0.09552001953125)","(0.95098876953125, -0.098388671875, 0.27490234375, -0.10198974609375)"
161148296018,"(0.9927978515625, 0.02667236328125, -0.06744384765625, -0.095458984375)","(0.95098876953125, -0.098388671875, 0.27490234375, -0.10198974609375)"
161148302032,"(0.9927978515625, 0.026123046875, -0.0679931640625, -0.09527587890625)","(0.95123291015625, -0.09576416015625, 0.27593994140625, -0.099365234375)"
161148309347,"(0.9927978515625, 0.026123046875, -0.0679931640625, -0.09527587890625)","(0.951416015625, -0.093994140625, 0.276611328125, -0.0970458984375)"
161148318266,"(0.99273681640625, 0.02557373046875, -0.06890869140625, -0.09527587890625)","(0.951904296875, -0.0927734375, 0.276123046875, -0.09478759765625)"
161148325744,"(0.9925537109375, 0.0245361328125, -0.07073974609375, -0.09600830078125)","(0.95220947265625, -0.09161376953125, 0.27593994140625, -0.09326171875)"
161148334149,"(0.992431640625, 0.0240478515625, -0.07281494140625, -0.0958251953125)","(0.95220947265625, -0.09161376953125, 0.27593994140625, -0.09326171875)"
161148342667,"(0.99237060546875, 0.0240478515625, -0.07403564453125, -0.09564208984375)","(0.9525146484375, -0.08978271484375, 0.27606201171875, -0.09173583984375)"
161148348513,"(0.99237060546875, 0.0240478515625, -0.07403564453125, -0.09564208984375)","(0.95294189453125, -0.0872802734375, 0.27630615234375, -0.0892333984375)"
161148355687,"(0.9923095703125, 0.0238037109375, -0.0753173828125, -0.0953369140625)","(0.95294189453125, -0.0872802734375, 0.27630615234375, -0.0892333984375)"
161148363569,"(0.99224853515625, 0.0238037109375, -0.07647705078125, -0.09515380859375)","(0.95343017578125, -0.0841064453125, 0.27667236328125, -0.08599853515625)"
161148370877,"(0.99993896484375, 0.02349853515625, -0.077392578125, -0.0958251953125)","(0.96160888671875, -0.08013916015625, 0.277587890625, -0.082763671875)"
161148378180,"(0.99993896484375, 0.02349853515625, -0.077392578125, -0.0958251953125)","(0.9620361328125, -0.07513427734375, 0.27850341796875, -0.079345703125)"
161148386214,"(0.9998779296875, 0.02349853515625, -0.07769775390625, -0.09625244140625)","(0.9620361328125, -0.07513427734375, 0.27850341796875, -0.079345703125)"
161148393394,"(0.99969482421875, 0.0235595703125, -0.0782470703125, -0.09710693359375)","(0.9625244140625, -0.069091796875, 0.2794189453125, -0.07550048828125)"
161148399631,"(0.99969482421875, 0.0235595703125, -0.0782470703125, -0.09710693359375)","(0.9632568359375, -0.0621337890625, 0.279541015625, -0.0716552734375)"
161148406624,"(0.99951171875, 0.0238037109375, -0.07940673828125, -0.09808349609375)","(0.9632568359375, -0.0621337890625, 0.279541015625, -0.0716552734375)"
161148414223,"(0.99920654296875, 0.02423095703125, -0.081787109375, -0.09912109375)","(0.9561767578125, -0.05419921875, 0.27947998046875, -0.06817626953125)"
161148422453,"(0.99884033203125, 0.02490234375, -0.0843505859375, -0.10052490234375)","(0.96478271484375, -0.04559326171875, 0.27923583984375, -0.06427001953125)"
161148430590,"(0.99102783203125, 0.02490234375, -0.0843505859375, -0.10052490234375)","(0.96563720703125, -0.0357666015625, 0.2789306640625, -0.059326171875)"
161148438142,"(0.9984130859375, 0.02545166015625, -0.08770751953125, -0.1019287109375)","(0.95782470703125, -0.0357666015625, 0.2789306640625, -0.059326171875)"
161148445779,"(0.9979248046875, 0.02655029296875, -0.091064453125, -0.103271484375)","(0.966552734375, -0.025634765625, 0.27801513671875, -0.05413818359375)"
161148452478,"(0.9974365234375, 0.028076171875, -0.0943603515625, -0.1048583984375)","(0.96728515625, -0.015380859375, 0.27703857421875, -0.04888916015625)"
161148458493,"(0.9974365234375, 0.028076171875, -0.0943603515625, -0.1048583984375)","(0.9678955078125, -0.005126953125, 0.27630615234375, -0.04315185546875)"
161148466881,"(0.996826171875, 0.0299072265625, -0.0977783203125, -0.10650634765625)","(0.9678955078125, -0.005126953125, 0.27630615234375, -0.04315185546875)"
161148475555,"(0.99627685546875, 0.03179931640625, -0.1014404296875, -0.10784912109375)","(0.96832275390625, 0.00555419921875, 0.275634765625, -0.03692626953125)"
161148483762,"(0.9957275390625, 0.0330810546875, -0.10479736328125, -0.10906982421875)","(0.96868896484375, 0.0166015625, 0.2750244140625, -0.02911376953125)"
161148489883,"(0.9957275390625, 0.0330810546875, -0.10479736328125, -0.10906982421875)","(0.961181640625, 0.0291748046875, 0.27362060546875, -0.01885986328125)"
161148496747,"(0.99517822265625, 0.03485107421875, -0.1085205078125, -0.10986328125)","(0.961181640625, 0.0291748046875, 0.27362060546875, -0.01885986328125)"
161148502693,"(0.99462890625, 0.03662109375, -0.11224365234375, -0.110595703125)","(0.96160888671875, 0.04290771484375, 0.2708740234375, -0.00762939453125)"
161148509109,"(0.99462890625, 0.03662109375, -0.11224365234375, -0.110595703125)","(0.962158203125, 0.056396484375, 0.2664794921875, 0.0045166015625)"
161148517698,"(0.99395751953125, 0.0399169921875, -0.11639404296875, -0.11126708984375)","(0.962158203125, 0.056396484375, 0.2664794921875, 0.0045166015625)"
161148526275,"(0.9853515625, 0.04315185546875, -0.1214599609375, -0.1116943359375)","(0.96282958984375, 0.068359375, 0.2608642578125, 0.0159912109375)"
161148535796,"(0.99224853515625, 0.046630859375, -0.126708984375, -0.11224365234375)","(0.9635009765625, 0.08026123046875, 0.25408935546875, 0.0262451171875)"
161148543627,"(0.98333740234375, 0.04986572265625, -0.1334228515625, -0.11285400390625)","(0.96392822265625, 0.09271240234375, 0.24688720703125, 0.034912109375)"
161148550156,"(0.98333740234375, 0.04986572265625, -0.1334228515625, -0.11285400390625)","(0.96392822265625, 0.09271240234375, 0.24688720703125, 0.034912109375)"
161148556640,"(0.98211669921875, 0.052978515625, -0.140380859375, -0.1136474609375)","(0.96405029296875, 0.10516357421875, 0.24029541015625, 0.0428466796875)"
161148564044,"(0.98089599609375, 0.05596923828125, -0.14666748046875, -0.114990234375)","(0.96368408203125, 0.1175537109375, 0.2344970703125, 0.05035400390625)"
161148570722,"(0.98089599609375, 0.05596923828125, -0.14666748046875, -0.114990234375)","(0.9630126953125, 0.13043212890625, 0.22882080078125, 0.05718994140625)"
161148578211,"(0.9796142578125, 0.0584716796875, -0.1527099609375, -0.116943359375)","(0.9630126953125, 0.13043212890625, 0.22882080078125, 0.05718994140625)"
161148587396,"(0.97833251953125, 0.06072998046875, -0.1580810546875, -0.11895751953125)","(0.96221923828125, 0.14300537109375, 0.22265625, 0.0645751953125)"
161148595908,"(0.9771728515625, 0.06280517578125, -0.1632080078125, -0.12066650390625)","(0.96112060546875, 0.15521240234375, 0.21728515625, 0.0706787109375)"
161148602554,"(0.9771728515625, 0.06280517578125, -0.1632080078125, -0.12066650390625)","(0.96783447265625, 0.1658935546875, 0.21221923828125, 0.07586669921875)"
161148608825,"(0.98394775390625, 0.06475830078125, -0.16754150390625, -0.1220703125)","(0.96783447265625, 0.1658935546875, 0.21221923828125, 0.07586669921875)"
161148617875,"(0.9830322265625, 0.06634521484375, -0.17120361328125, -0.1236572265625)","(0.96673583984375, 0.17498779296875, 0.2083740234375, 0.08013916015625)"
161148627266,"(0.982177734375, 0.0677490234375, -0.17401123046875, -0.125732421875)","(0.96588134765625, 0.18243408203125, 0.20458984375, 0.08355712890625)"
161148636032,"(0.9815673828125, 0.06884765625, -0.1756591796875, -0.12738037109375)","(0.965087890625, 0.1893310546875, 0.2008056640625, 0.0863037109375)"
161148643506,"(0.98101806640625, 0.07000732421875, -0.1768798828125, -0.129150390625)","(0.96429443359375, 0.19580078125, 0.19696044921875, 0.0894775390625)"
161148649935,"(0.98101806640625, 0.07000732421875, -0.1768798828125, -0.129150390625)","(0.96429443359375, 0.19580078125, 0.19696044921875, 0.0894775390625)"
161148655761,"(0.98052978515625, 0.0709228515625, -0.17755126953125, -0.1312255859375)","(0.9632568359375, 0.20257568359375, 0.19354248046875, 0.0926513671875)"
161148662380,"(0.97271728515625, 0.0709228515625, -0.17755126953125, -0.1312255859375)","(0.962158203125, 0.20947265625, 0.1903076171875, 0.095458984375)"
161148669379,"(0.9801025390625, 0.0714111328125, -0.17877197265625, -0.1328125)","(0.954345703125, 0.20947265625, 0.1903076171875, 0.095458984375)"
161148678435,"(0.97979736328125, 0.07232666015625, -0.17913818359375, -0.1339111328125)","(0.96112060546875, 0.2164306640625, 0.18658447265625, 0.09796142578125)"
161148687736,"(0.9794921875, 0.07318115234375, -0.17938232421875, -0.13525390625)","(0.95245361328125, 0.222412109375, 0.18255615234375, 0.0999755859375)"
161148695732,"(0.9791259765625, 0.073974609375, -0.17999267578125, -0.1368408203125)","(0.95184326171875, 0.22723388671875, 0.17938232421875, 0.10076904296875)"
161148701408,"(0.9791259765625, 0.073974609375, -0.17999267578125, -0.1368408203125)","(0.95184326171875, 0.22723388671875, 0.17938232421875, 0.10076904296875)"
161148707933,"(0.97882080078125, 0.07415771484375, -0.1802978515625, -0.138427734375)","(0.951171875, 0.23114013671875, 0.17803955078125, 0.100830078125)"
161148714718,"(0.9786376953125, 0.074951171875, -0.1802978515625, -0.13909912109375)","(0.95074462890625, 0.2337646484375, 0.1766357421875, 0.10113525390625)"
161148720851,"(0.9786376953125, 0.074951171875, -0.1802978515625, -0.13909912109375)","(0.9500732421875, 0.23675537109375, 0.17572021484375, 0.1021728515625)"
161148729574,"(0.9786376953125, 0.07550048828125, -0.17950439453125, -0.1397705078125)","(0.9500732421875, 0.23675537109375, 0.17572021484375, 0.1021728515625)"
161148738532,"(0.9710693359375, 0.075927734375, -0.1781005859375, -0.13995361328125)","(0.9493408203125, 0.239990234375, 0.17431640625, 0.103515625)"
161148746265,"(0.9788818359375, 0.07586669921875, -0.1778564453125, -0.1402587890625)","(0.94879150390625, 0.24310302734375, 0.17254638671875, 0.1046142578125)"
161148752507,"(0.9788818359375, 0.07586669921875, -0.1778564453125, -0.1402587890625)","(0.94879150390625, 0.24310302734375, 0.17254638671875, 0.1046142578125)"
161148758452,"(0.970947265625, 0.0758056640625, -0.177978515625, -0.1409912109375)","(0.94830322265625, 0.24652099609375, 0.1700439453125, 0.10491943359375)"
161148766995,"(0.978515625, 0.0755615234375, -0.17877197265625, -0.14166259765625)","(0.947998046875, 0.249755859375, 0.1676025390625, 0.10394287109375)"
161148775210,"(0.97821044921875, 0.0750732421875, -0.17987060546875, -0.142578125)","(0.9476318359375, 0.252685546875, 0.1658935546875, 0.1031494140625)"
161148781573,"(0.97039794921875, 0.0750732421875, -0.17987060546875, -0.142578125)","(0.9476318359375, 0.252685546875, 0.1658935546875, 0.1031494140625)"
161148790401,"(0.97802734375, 0.074951171875, -0.18035888671875, -0.1434326171875)","(0.9471435546875, 0.25531005859375, 0.1644287109375, 0.10321044921875)"
161148798647,"(0.97796630859375, 0.07525634765625, -0.18023681640625, -0.14373779296875)","(0.946533203125, 0.2581787109375, 0.1632080078125, 0.10400390625)"
161148805573,"(0.97796630859375, 0.0755615234375, -0.18011474609375, -0.14385986328125)","(0.94586181640625, 0.2615966796875, 0.16107177734375, 0.1048583984375)"
161148811792,"(0.97015380859375, 0.0755615234375, -0.18011474609375, -0.14385986328125)","(0.94586181640625, 0.2615966796875, 0.16107177734375, 0.1048583984375)"
161148820413,"(0.97003173828125, 0.0762939453125, -0.18011474609375, -0.14404296875)","(0.9527587890625, 0.26556396484375, 0.15911865234375, 0.1060791015625)"
161148830286,"(0.9698486328125, 0.076416015625, -0.1806640625, -0.14459228515625)","(0.951904296875, 0.2694091796875, 0.15728759765625, 0.1068115234375)"
161148840177,"(0.97747802734375, 0.07733154296875, -0.18060302734375, -0.14532470703125)","(0.950927734375, 0.27337646484375, 0.1561279296875, 0.10693359375)"
161148847958,"(0.97747802734375, 0.07879638671875, -0.179931640625, -0.1456298828125)","(0.95001220703125, 0.27679443359375, 0.15570068359375, 0.1070556640625)"
161148855191,"(0.97747802734375, 0.07977294921875, -0.1793212890625, -0.14556884765625)","(0.94891357421875, 0.2801513671875, 0.15594482421875, 0.107421875)"
161148862014,"(0.97747802734375, 0.07977294921875, -0.1793212890625, -0.14556884765625)","(0.94891357421875, 0.2801513671875, 0.15594482421875, 0.107421875)"
161148869474,"(0.9775390625, 0.0804443359375, -0.17864990234375, -0.145751953125)","(0.94024658203125, 0.282470703125, 0.1561279296875, 0.1083984375)"
161148878738,"(0.97747802734375, 0.0809326171875, -0.17877197265625, -0.14569091796875)","(0.947509765625, 0.2840576171875, 0.15582275390625, 0.109375)"
161148886038,"(0.9775390625, 0.08184814453125, -0.178466796875, -0.1451416015625)","(0.939208984375, 0.28582763671875, 0.1549072265625, 0.110595703125)"
161148892460,"(0.9775390625, 0.08184814453125, -0.178466796875, -0.1451416015625)","(0.947021484375, 0.28582763671875, 0.1549072265625, 0.110595703125)"
161148900634,"(0.97735595703125, 0.083251953125, -0.1788330078125, -0.1451416015625)","(0.94647216796875, 0.28802490234375, 0.15350341796875, 0.111572265625)"
161148906254,"(0.97723388671875, 0.08477783203125, -0.178955078125, -0.14508056640625)","(0.945556640625, 0.29107666015625, 0.15252685546875, 0.1121826171875)"
161148912637,"(0.97723388671875, 0.08477783203125, -0.178955078125, -0.14508056640625)","(0.945556640625, 0.29107666015625, 0.15252685546875, 0.1121826171875)"
161148921041,"(0.9771728515625, 0.08642578125, -0.17840576171875, -0.14483642578125)","(0.9365234375, 0.2952880859375, 0.15185546875, 0.11236572265625)"
161148929982,"(0.97711181640625, 0.08856201171875, -0.177490234375, -0.14544677734375)","(0.93505859375, 0.3001708984375, 0.15185546875, 0.11175537109375)"
161148939429,"(0.97705078125, 0.09100341796875, -0.1759033203125, -0.1461181640625)","(0.93365478515625, 0.3043212890625, 0.152587890625, 0.11126708984375)"
161148946337,"(0.97705078125, 0.09326171875, -0.17388916015625, -0.14697265625)","(0.9324951171875, 0.30792236328125, 0.15313720703125, 0.11029052734375)"
161148953140,"(0.97705078125, 0.09326171875, -0.17388916015625, -0.14697265625)","(0.9324951171875, 0.30792236328125, 0.15313720703125, 0.11029052734375)"
161148959254,"(0.96917724609375, 0.09490966796875, -0.17254638671875, -0.1480712890625)","(0.93157958984375, 0.31072998046875, 0.1539306640625, 0.10906982421875)"
161148968029,"(0.97698974609375, 0.09649658203125, -0.170654296875, -0.14910888671875)","(0.93072509765625, 0.3135986328125, 0.15472412109375, 0.107177734375)"
161148975426,"(0.9769287109375, 0.097900390625, -0.169189453125, -0.1505126953125)","(0.93011474609375, 0.31591796875, 0.15472412109375, 0.105712890625)"
161148983598,"(0.9691162109375, 0.097900390625, -0.169189453125, -0.1505126953125)","(0.93011474609375, 0.31591796875, 0.15472412109375, 0.105712890625)"
161148992393,"(0.97674560546875, 0.0989990234375, -0.16839599609375, -0.15179443359375)","(0.93743896484375, 0.3179931640625, 0.15423583984375, 0.10455322265625)"
161149000698,"(0.97662353515625, 0.1002197265625, -0.16754150390625, -0.152587890625)","(0.93707275390625, 0.31964111328125, 0.15380859375, 0.1031494140625)"
161149007850,"(0.96856689453125, 0.100830078125, -0.1673583984375, -0.15386962890625)","(0.93695068359375, 0.32080078125, 0.15289306640625, 0.10186767578125)"
161149014286,"(0.96856689453125, 0.100830078125, -0.1673583984375, -0.15386962890625)","(0.93695068359375, 0.32080078125, 0.15289306640625, 0.10186767578125)"
161149021931,"(0.9683837890625, 0.10101318359375, -0.16778564453125, -0.154541015625)","(0.93707275390625, 0.32122802734375, 0.1522216796875, 0.10052490234375)"
161149032417,"(0.9681396484375, 0.10040283203125, -0.1685791015625, -0.15545654296875)","(0.9296875, 0.32080078125, 0.1513671875, 0.09930419921875)"
161149042806,"(0.96795654296875, 0.0994873046875, -0.16937255859375, -0.156494140625)","(0.9302978515625, 0.31939697265625, 0.15130615234375, 0.0985107421875)"
161149051676,"(0.968017578125, 0.09857177734375, -0.1690673828125, -0.1571044921875)","(0.93096923828125, 0.31756591796875, 0.1507568359375, 0.0985107421875)"
161149058060,"(0.96807861328125, 0.09796142578125, -0.16900634765625, -0.1571044921875)","(0.931640625, 0.3162841796875, 0.149169921875, 0.09893798828125)"
161149064632,"(0.96807861328125, 0.09796142578125, -0.16900634765625, -0.1571044921875)","(0.931640625, 0.3162841796875, 0.149169921875, 0.09893798828125)"
161149072109,"(0.9678955078125, 0.09765625, -0.17010498046875, -0.15716552734375)","(0.93194580078125, 0.3157958984375, 0.14801025390625, 0.09912109375)"
161149080738,"(0.9676513671875, 0.09686279296875, -0.1717529296875, -0.15740966796875)","(0.93218994140625, 0.31573486328125, 0.1461181640625, 0.0999755859375)"
161149089953,"(0.9676513671875, 0.09649658203125, -0.17218017578125, -0.15728759765625)","(0.93218994140625, 0.31610107421875, 0.145263671875, 0.1002197265625)"
161149096165,"(0.9676513671875, 0.0965576171875, -0.17205810546875, -0.15728759765625)","(0.93218994140625, 0.31610107421875, 0.145263671875, 0.1002197265625)"
161149103756,"(0.9676513671875, 0.0965576171875, -0.17205810546875, -0.15728759765625)","(0.9320068359375, 0.31658935546875, 0.145263671875, 0.10028076171875)"
161149111193,"(0.967529296875, 0.09637451171875, -0.172119140625, -0.157958984375)","(0.93182373046875, 0.31707763671875, 0.14520263671875, 0.10009765625)"
161149119533,"(0.967529296875, 0.09619140625, -0.17169189453125, -0.1585693359375)","(0.931640625, 0.3175048828125, 0.14593505859375, 0.0994873046875)"
161149126438,"(0.96759033203125, 0.0966796875, -0.17059326171875, -0.15911865234375)","(0.931640625, 0.3175048828125, 0.14593505859375, 0.0994873046875)"
161149133987,"(0.96759033203125, 0.0966796875, -0.17059326171875, -0.15911865234375)","(0.93145751953125, 0.3177490234375, 0.1473388671875, 0.0987548828125)"
161149143470,"(0.9676513671875, 0.09698486328125, -0.16943359375, -0.1597900390625)","(0.93133544921875, 0.31756591796875, 0.148681640625, 0.0982666015625)"
161149150936,"(0.9678955078125, 0.09698486328125, -0.16815185546875, -0.1597900390625)","(0.931396484375, 0.31707763671875, 0.14996337890625, 0.0975341796875)"
161149156576,"(0.9681396484375, 0.0970458984375, -0.16680908203125, -0.15960693359375)","(0.931396484375, 0.31707763671875, 0.14996337890625, 0.0975341796875)"
161149164120,"(0.9681396484375, 0.0970458984375, -0.16680908203125, -0.15960693359375)","(0.93170166015625, 0.31573486328125, 0.151123046875, 0.09716796875)"
161149172549,"(0.96832275390625, 0.09674072265625, -0.16571044921875, -0.15960693359375)","(0.931884765625, 0.31451416015625, 0.1524658203125, 0.09710693359375)"
161149183070,"(0.9686279296875, 0.0965576171875, -0.165283203125, -0.15863037109375)","(0.93206787109375, 0.3131103515625, 0.1541748046875, 0.09710693359375)"
161149193467,"(0.976806640625, 0.0965576171875, -0.16461181640625, -0.1571044921875)","(0.93231201171875, 0.311279296875, 0.155517578125, 0.098388671875)"
161149201757,"(0.97711181640625, 0.09649658203125, -0.16400146484375, -0.1556396484375)","(0.9324951171875, 0.30914306640625, 0.15802001953125, 0.09942626953125)"
161149208621,"(0.9775390625, 0.09600830078125, -0.16339111328125, -0.1539306640625)","(0.9324951171875, 0.30914306640625, 0.15802001953125, 0.09942626953125)"
161149215773,"(0.9697265625, 0.09600830078125, -0.16339111328125, -0.1539306640625)","(0.93328857421875, 0.30511474609375, 0.1597900390625, 0.1016845703125)"
161149222830,"(0.969970703125, 0.09521484375, -0.1634521484375, -0.1529541015625)","(0.93402099609375, 0.30108642578125, 0.16156005859375, 0.10394287109375)"
161149233584,"(0.970458984375, 0.09478759765625, -0.16265869140625, -0.15093994140625)","(0.935302734375, 0.294189453125, 0.1651611328125, 0.1065673828125)"
161149244192,"(0.978759765625, 0.093994140625, -0.16192626953125, -0.14892578125)","(0.93707275390625, 0.28515625, 0.16925048828125, 0.1090087890625)"
161149252509,"(0.97930908203125, 0.092529296875, -0.160888671875, -0.14752197265625)","(0.94720458984375, 0.27459716796875, 0.17327880859375, 0.11016845703125)"
161149259268,"(0.97979736328125, 0.09149169921875, -0.1595458984375, -0.1463623046875)","(0.94720458984375, 0.27459716796875, 0.17327880859375, 0.11016845703125)"
161149265293,"(0.97198486328125, 0.09149169921875, -0.1595458984375, -0.1463623046875)","(0.94940185546875, 0.263916015625, 0.17706298828125, 0.1112060546875)"
161149272647,"(0.98028564453125, 0.0899658203125, -0.15850830078125, -0.14501953125)","(0.95208740234375, 0.25177001953125, 0.180419921875, 0.11126708984375)"
161149280865,"(0.98077392578125, 0.0887451171875, -0.15753173828125, -0.1435546875)","(0.94744873046875, 0.2381591796875, 0.1837158203125, 0.10894775390625)"
161149287637,"(0.981201171875, 0.0877685546875, -0.1571044921875, -0.14208984375)","(0.94744873046875, 0.2381591796875, 0.1837158203125, 0.10894775390625)"
161149295827,"(0.981201171875, 0.0877685546875, -0.1571044921875, -0.14208984375)","(0.9508056640625, 0.22296142578125, 0.187744140625, 0.10491943359375)"
161149304040,"(0.9814453125, 0.0865478515625, -0.1571044921875, -0.14111328125)","(0.961669921875, 0.20684814453125, 0.193603515625, 0.09930419921875)"
161149310954,"(0.98175048828125, 0.08612060546875, -0.15673828125, -0.13958740234375)","(0.961669921875, 0.20684814453125, 0.193603515625, 0.09930419921875)"
161149317534,"(0.98223876953125, 0.0860595703125, -0.1546630859375, -0.13836669921875)","(0.964599609375, 0.1888427734375, 0.2005615234375, 0.09307861328125)"
161149324140,"(0.97442626953125, 0.0860595703125, -0.1546630859375, -0.13836669921875)","(0.96746826171875, 0.16845703125, 0.20794677734375, 0.0860595703125)"
161149333875,"(0.98291015625, 0.0869140625, -0.1517333984375, -0.13641357421875)","(0.96209716796875, 0.14630126953125, 0.21649169921875, 0.07781982421875)"
