timestamp,euler1,euler2
102739989048,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4212646484375, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102739998936,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4212646484375, -0.6795654296875, 0.60601806640625, 0.00164794921875)"
102740007937,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740014441,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740021635,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740030835,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4134521484375, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740040428,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740050042,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740057848,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740064123,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.001708984375)"
102740072108,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.413330078125, -0.67962646484375, 0.60601806640625, 0.0018310546875)"
102740080513,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740089043,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740098715,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.0018310546875)"
102740106905,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740113419,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740121289,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.413330078125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740130375,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740139953,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42120361328125, -0.6795654296875, 0.60601806640625, 0.00177001953125)"
102740148527,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740156721,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740163898,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740171428,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740180481,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740189215,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740198206,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740206474,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740213369,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.421142578125, -0.67962646484375, 0.60601806640625, 0.00177001953125)"
102740221743,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42108154296875, -0.67962646484375, 0.60601806640625, 0.0018310546875)"
102740231252,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42108154296875, -0.67962646484375, 0.60601806640625, 0.0018310546875)"
102740239375,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42108154296875, -0.67962646484375, 0.60601806640625, 0.0018310546875)"
102740248023,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4210205078125, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740256463,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4132080078125, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740263695,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4210205078125, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740271225,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4210205078125, -0.6796875, 0.60601806640625, 0.0018310546875)"
102740280002,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42095947265625, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740288964,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42095947265625, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740297176,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42095947265625, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740305267,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42095947265625, -0.6796875, 0.60601806640625, 0.00189208984375)"
102740313075,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740321851,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740330647,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4130859375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740339076,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740348391,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740356687,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740363815,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740371843,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4130859375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740381750,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740390552,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740399289,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4208984375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740406856,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4130859375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740414325,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4130859375, -0.67974853515625, 0.6060791015625, 0.00189208984375)"
102740422081,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42083740234375, -0.67974853515625, 0.6060791015625, 0.001953125)"
102740430271,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42083740234375, -0.67974853515625, 0.6060791015625, 0.001953125)"
102740439046,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740447044,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740454769,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4129638671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740463326,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740472284,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4129638671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740482326,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740492745,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4129638671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740500106,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740507433,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.001953125)"
102740517584,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42071533203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740525584,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42071533203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740534198,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4129638671875, -0.6798095703125, 0.6060791015625, 0.00201416015625)"
102740539975,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4129638671875, -0.6798095703125, 0.6060791015625, 0.00201416015625)"
102740546370,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4207763671875, -0.6798095703125, 0.6060791015625, 0.00201416015625)"
102740554351,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42071533203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740562123,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42071533203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740570584,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.42071533203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740578721,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41290283203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740586166,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41290283203125, -0.67987060546875, 0.6060791015625, 0.00201416015625)"
102740591792,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412841796875, -0.67987060546875, 0.6060791015625, 0.0020751953125)"
102740597215,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412841796875, -0.67987060546875, 0.6060791015625, 0.0020751953125)"
102740602787,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412841796875, -0.67987060546875, 0.6060791015625, 0.0020751953125)"
102740608269,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412841796875, -0.67987060546875, 0.6060791015625, 0.0020751953125)"
102740611829,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740617452,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740623387,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740627970,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740633250,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740638151,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740643507,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740648092,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740654858,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740659362,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740664326,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740669363,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740675040,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740680722,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740686231,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41278076171875, -0.679931640625, 0.6060791015625, 0.002197265625)"
102740691824,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740697477,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740702869,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740708313,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(-1.5872802734375, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740711663,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740715757,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740720971,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740726114,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740731639,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740737645,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740742981,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740748357,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740755273,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740759707,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4127197265625, -0.679931640625, 0.6060791015625, 0.00213623046875)"
102740764699,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740771052,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740776883,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740782976,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740788226,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740793476,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740798477,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740805384,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740809996,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740814726,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, -1.3939208984375, 0.002197265625)"
102740819588,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41265869140625, -0.67999267578125, 0.6060791015625, 0.002197265625)"
102740825564,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740831340,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740836788,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740842318,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740847643,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41259765625, -0.67999267578125, 0.6060791015625, 0.00225830078125)"
102740853175,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740858651,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740862047,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740866545,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740872293,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740878028,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41253662109375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740883303,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740888087,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740893662,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740898604,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740904109,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740908847,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.6060791015625, 0.0023193359375)"
102740912502,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740916577,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740920527,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740926021,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740929833,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740936315,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740941430,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740946840,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740952365,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740958010,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.4124755859375, -0.6800537109375, 0.60614013671875, 0.00238037109375)"
102740962092,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740966623,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740971933,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740977033,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740982574,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740987863,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740993644,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102740998788,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741005704,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741010361,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741014435,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741019141,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741025168,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741031695,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741037336,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741042565,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741047881,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41241455078125, -0.68011474609375, 0.60614013671875, 0.00244140625)"
102741054193,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741059408,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741062879,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741068112,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741073970,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741079218,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.412353515625, -0.68011474609375, 0.60614013671875, 0.00250244140625)"
102741085034,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41229248046875, -0.68017578125, 0.60614013671875, 0.00250244140625)"
102741089779,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41229248046875, -0.68017578125, 0.60614013671875, 0.00250244140625)"
102741096127,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41229248046875, -0.68017578125, 0.60614013671875, 0.00250244140625)"
102741100075,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41229248046875, -0.68017578125, 0.60614013671875, 0.00250244140625)"
102741106531,"(0.71612548828125, -0.01458740234375, 0.69781494140625, 6.103515625e-05)","(0.41229248046875, -0.68017578125, 0.60614013671875, 0.00250244140625)"
