timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102738516934,1844,0,0,12503997
102738516934,0,0,0,12497341
102738516934,0,0,0,12503485
102738516934,0,0,0,12514578
102738516934,0,0,0,12513554
102738524246,0,0,0,12506386
102738524246,0,0,0,12497853
102738524246,0,0,0,12505874
102738524246,0,0,0,12499901
102738524246,0,0,0,12502290
102738531329,3038,0,0,12496317
102738531329,0,0,0,12514578
102738531329,0,0,0,12511335
102738531329,3380,0,0,12501949
102738531329,0,0,0,12504850
102738538595,0,0,0,12507751
102738538595,0,0,0,12503485
102738538595,2697,0,0,12502631
102738538595,0,0,0,12500925
102738538595,0,0,0,12500584
102738545538,990,0,0,12509970
102738545538,4745,0,0,12504850
102738545538,0,0,0,12497170
102738545538,0,0,0,12506045
102738545538,137,0,0,12511847
102738553263,4574,0,0,12504338
102738553263,0,0,0,12514919
102738553263,4062,0,0,12500584
102738553263,3380,0,0,12513042
102738553263,0,0,0,12504509
102738559848,0,0,0,12500925
102738559848,137,0,0,12515943
102738559848,0,0,0,12508434
102738559848,0,0,0,12507581
102738559848,0,0,0,12507239
102738567166,0,0,0,12510311
102738567166,0,0,0,12502631
102738567166,0,0,0,12499730
102738567166,0,0,0,12497170
102738567166,1502,0,0,12505703
102738574273,0,0,0,12512530
102738574273,0,0,0,12504167
102738574273,0,0,0,12500242
102738574273,1844,0,0,12501778
102738574273,0,0,0,12502119
102738581289,0,0,0,12507239
102738581289,3038,0,0,12502802
102738581289,0,0,0,12508263
102738581289,0,0,0,12495805
102738581289,0,0,0,12506898
102738588710,0,0,0,12507239
102738588710,0,0,0,12507239
102738588710,0,0,0,12508434
102738588710,0,0,0,12509970
102738588710,820,0,0,12504850
102738595782,2356,0,0,12499560
102738595782,2014,0,0,12510141
102738595782,4745,0,0,12508605
102738595782,0,0,0,12509629
102738595782,0,0,0,12519869
102738603378,8329,0,0,12519698
102738603378,1673,0,0,12514066
102738603378,2526,0,0,12518162
102738603378,4062,0,0,12512359
102738603378,0,0,0,12515261
102738609985,0,0,0,12500242
102738609985,0,0,0,12510653
102738609985,0,0,0,12504850
102738609985,137,0,0,12507069
102738609985,0,0,0,12514578
102738617296,1161,0,0,12513554
102738617296,0,0,0,12507410
102738617296,0,0,0,12510653
102738617296,0,0,0,12509287
102738617296,0,0,0,12508434
102738624445,0,0,0,12511335
102738624445,0,0,0,12513383
102738624445,2526,0,0,12502119
102738624445,0,0,0,12502802
102738624445,0,0,0,12497682
102738631548,0,0,0,12501778
102738631548,0,0,0,12505703
102738631548,0,0,0,12518845
102738631548,0,0,0,12504338
102738631548,0,0,0,12512018
102738638598,0,0,0,12503314
102738638598,0,0,0,12506045
102738638598,0,0,0,12503143
102738638598,0,0,0,12500413
102738638598,0,0,0,12509117
102738645666,0,0,0,12509117
102738645666,4404,0,0,12512018
102738645666,2697,0,0,12505874
102738645666,0,0,0,12509287
102738645666,0,0,0,12523452
102738652844,308,0,0,12511847
102738652844,0,0,0,12516455
102738652844,478,0,0,12513213
102738652844,0,0,0,12507069
102738652844,478,0,0,12516285
102738660606,0,0,0,12503314
102738660606,0,0,0,12504167
102738660606,0,0,0,12508605
102738660606,137,0,0,12511847
102738660606,0,0,0,12509970
102738667331,0,0,0,12508434
102738667331,0,0,0,12503143
102738667331,0,0,0,12500242
102738667331,0,0,0,12504850
102738667331,0,0,0,12504338
102738674469,0,0,0,12504167
102738674469,0,0,0,12512189
102738674469,0,0,0,12495293
102738674469,0,0,0,12501607
102738674469,0,0,0,12502461
102738682177,0,0,0,12507069
102738682177,0,0,0,12502802
102738682177,0,0,0,12508093
102738682177,0,0,0,12501778
102738682177,0,0,0,12504167
102738689789,820,0,0,12500925
102738689789,0,0,0,12494952
102738689789,0,0,0,12501266
102738689789,0,0,0,12502119
102738689789,0,0,0,12506727
102738696640,0,0,0,12502119
102738696640,5428,0,0,12504167
102738696640,0,0,0,12510482
102738696640,0,0,0,12506215
102738696640,478,0,0,12504509
102738704904,6793,0,0,12509458
102738704904,5086,0,0,12510311
102738704904,5086,0,0,12508093
102738704904,0,0,0,12499218
102738704904,1673,0,0,12508093
102738710734,0,0,0,12500584
102738710734,0,0,0,12497853
102738710734,0,0,0,12498194
102738710734,1502,0,0,12492562
102738710734,0,0,0,12507581
102738719505,308,0,0,12502973
102738719505,0,0,0,12504338
102738719505,0,0,0,12498706
102738719505,0,0,0,12494781
102738719505,0,0,0,12491880
102738725833,2526,0,0,12487442
102738725833,0,0,0,12494440
102738725833,0,0,0,12498024
102738725833,0,0,0,12493245
102738725833,3892,0,0,12491026
102738732581,0,0,0,12494440
102738732581,0,0,0,12496317
102738732581,0,0,0,12499218
102738732581,137,0,0,12503314
102738732581,0,0,0,12495122
102738740542,649,0,0,12494269
102738740542,0,0,0,12493928
102738740542,0,0,0,12501096
102738740542,0,0,0,12484200
102738740542,2014,0,0,12500413
102738747122,0,0,0,12499730
102738747122,990,0,0,12490514
102738747122,2185,0,0,12492392
102738747122,0,0,0,12491197
102738747122,5257,0,0,12504679
102738754761,2697,0,0,12501607
102738754761,5940,0,0,12486418
102738754761,1161,0,0,12495976
102738754761,0,0,0,12494952
102738754761,2014,0,0,12491368
102738761605,2526,0,0,12484712
102738761605,0,0,0,12487442
102738761605,0,0,0,12491026
102738761605,308,0,0,12488125
102738761605,0,0,0,12494269
102738769109,0,0,0,12496317
102738769109,0,0,0,12489661
102738769109,0,0,0,12494781
102738769109,0,0,0,12496317
102738769109,0,0,0,12488808
102738776334,0,0,0,12490685
102738776334,0,0,0,12493586
102738776334,0,0,0,12482493
102738776334,0,0,0,12489320
102738776334,0,0,0,12486418
102738782943,0,0,0,12479933
102738782943,0,0,0,12497341
102738782943,0,0,0,12483346
102738782943,0,0,0,12484541
102738782943,0,0,0,12489661
102738789387,0,0,0,12490002
102738789387,0,0,0,12485053
102738789387,0,0,0,12489490
102738789387,1332,0,0,12485906
102738789387,0,0,0,12493416
102738796733,0,0,0,12495464
102738796733,8329,0,0,12488637
102738796733,0,0,0,12500072
102738796733,0,0,0,12489320
102738796733,2356,0,0,12501778
102738804258,5598,0,0,12504338
102738804258,478,0,0,12498706
102738804258,990,0,0,12506727
102738804258,2014,0,0,12493586
102738804258,0,0,0,12493586
102738811309,1332,0,0,12495634
102738811309,0,0,0,12492392
102738811309,0,0,0,12493416
102738811309,0,0,0,12494440
102738811309,0,0,0,12492392
102738818168,0,0,0,12489149
102738818168,0,0,0,12489661
102738818168,0,0,0,12482834
102738818168,0,0,0,12498877
102738818168,0,0,0,12492562
102738825750,0,0,0,12500413
102738825750,0,0,0,12495805
102738825750,0,0,0,12496829
102738825750,0,0,0,12494610
102738825750,0,0,0,12485394
102738832667,0,0,0,12490856
102738832667,0,0,0,12493757
102738832667,0,0,0,12498706
102738832667,1161,0,0,12494610
102738832667,0,0,0,12495464
102738839361,0,0,0,12491538
102738839361,0,0,0,12488125
102738839361,0,0,0,12493074
102738839361,1332,0,0,12484541
102738839361,0,0,0,12490173
102738846565,0,0,0,12501778
102738846565,0,0,0,12501607
102738846565,0,0,0,12494269
102738846565,0,0,0,12487613
102738846565,4574,0,0,12500072
102738853778,9353,0,0,12498024
102738853778,0,0,0,12488808
102738853778,0,0,0,12499560
102738853778,0,0,0,12496658
102738853778,0,0,0,12500072
102738861023,0,0,0,12495122
102738861023,0,0,0,12489832
102738861023,0,0,0,12487442
102738861023,0,0,0,12488808
102738861023,0,0,0,12498194
102738868013,0,0,0,12490173
102738868013,0,0,0,12495293
102738868013,0,0,0,12490856
102738868013,0,0,0,12484541
102738868013,0,0,0,12489490
102738875820,0,0,0,12480104
102738875820,0,0,0,12488296
102738875820,0,0,0,12492392
102738875820,0,0,0,12491880
102738875820,0,0,0,12489320
102738882734,0,0,0,12484712
102738882734,0,0,0,12485906
102738882734,0,0,0,12496146
102738882734,0,0,0,12478739
102738882734,0,0,0,12488808
102738890157,0,0,0,12481810
102738890157,0,0,0,12485224
102738890157,0,0,0,12481298
102738890157,0,0,0,12494952
102738890157,0,0,0,12479763
102738896917,0,0,0,12485565
102738896917,0,0,0,12481640
102738896917,0,0,0,12479080
102738896917,0,0,0,12497000
102738896917,1161,0,0,12492733
102738904435,2697,0,0,12500925
102738904435,0,0,0,12486930
102738904435,3550,0,0,12492733
102738904435,137,0,0,12488466
102738904435,0,0,0,12481981
102738911794,3550,0,0,12485053
102738911794,0,0,0,12481128
102738911794,0,0,0,12492392
102738911794,2185,0,0,12479763
102738911794,0,0,0,12481128
102738919922,0,0,0,12486930
102738919922,0,0,0,12493586
102738919922,0,0,0,12480275
102738919922,0,0,0,12485736
102738919922,2185,0,0,12485224
102738925644,2356,0,0,12488296
102738925644,0,0,0,12481298
102738925644,0,0,0,12494269
102738925644,1673,0,0,12494781
102738925644,0,0,0,12491368
102738932830,0,0,0,12499389
102738932830,0,0,0,12490002
102738932830,0,0,0,12497853
102738932830,0,0,0,12494952
102738932830,0,0,0,12498877
102738939838,0,0,0,12485394
102738939838,0,0,0,12492562
102738939838,0,0,0,12488637
102738939838,0,0,0,12496317
102738939838,0,0,0,12509799
102738947806,0,0,0,12488978
102738947806,5598,0,0,12503485
102738947806,2185,0,0,12501266
102738947806,3721,0,0,12491368
102738947806,478,0,0,12494269
102738954248,2868,0,0,12508946
102738954248,0,0,0,12500754
102738954248,1161,0,0,12493757
102738954248,137,0,0,12510311
102738954248,3038,0,0,12506215
102738961097,1502,0,0,12498024
102738961097,0,0,0,12495805
102738961097,137,0,0,12499730
102738961097,0,0,0,12504338
102738961097,0,0,0,12499389
102738969203,0,0,0,12489490
102738969203,0,0,0,12508775
102738969203,0,0,0,12493928
102738969203,0,0,0,12495293
102738969203,0,0,0,12508093
102738975789,2526,0,0,12504167
102738975789,0,0,0,12493074
102738975789,308,0,0,12501949
102738975789,478,0,0,12500584
102738975789,0,0,0,12507239
102738982631,0,0,0,12493245
102738982631,0,0,0,12508775
102738982631,0,0,0,12502290
102738982631,0,0,0,12503314
102738982631,3209,0,0,12504338
102738989687,990,0,0,12505533
102738989687,0,0,0,12499901
102738989687,0,0,0,12499560
102738989687,0,0,0,12498024
102738989687,0,0,0,12496317
102738997209,5086,0,0,12499901
102738997209,7817,0,0,12507410
102738997209,0,0,0,12508946
102738997209,0,0,0,12511506
102738997209,990,0,0,12512189
102739004172,1844,0,0,12516114
102739004172,0,0,0,12514407
102739004172,0,0,0,12511847
102739004172,0,0,0,12507239
102739004172,2868,0,0,12502631
102739011704,0,0,0,12501266
102739011704,649,0,0,12497512
102739011704,3209,0,0,12508093
102739011704,1332,0,0,12498536
102739011704,0,0,0,12508434
102739018720,0,0,0,12514919
102739018720,0,0,0,12498365
102739018720,0,0,0,12499730
102739018720,0,0,0,12505021
102739018720,0,0,0,12505874
102739026134,0,0,0,12502802
102739026134,0,0,0,12503143
102739026134,137,0,0,12501096
102739026134,0,0,0,12506045
102739026134,0,0,0,12509117
102739033086,308,0,0,12497170
102739033086,0,0,0,12508434
102739033086,0,0,0,12508605
102739033086,0,0,0,12515602
102739033086,0,0,0,12513383
102739040035,0,0,0,12504850
102739040035,0,0,0,12501437
102739040035,0,0,0,12507922
102739040035,0,0,0,12504167
102739040035,0,0,0,12515261
102739046792,4062,0,0,12510994
102739046792,3550,0,0,12507751
102739046792,4233,0,0,12509629
102739046792,0,0,0,12506386
102739046792,2185,0,0,12508434
102739053972,7305,0,0,12511847
102739053972,2014,0,0,12516797
102739053972,2356,0,0,12515431
102739053972,0,0,0,12516114
102739053972,3038,0,0,12515431
102739061435,0,0,0,12514407
102739061435,0,0,0,12517991
102739061435,0,0,0,12515773
102739061435,0,0,0,12513213
102739061435,0,0,0,12506727
102739068984,820,0,0,12512359
102739068984,0,0,0,12515773
102739068984,0,0,0,12502631
102739068984,0,0,0,12505533
102739068984,0,0,0,12515943
102739075492,0,0,0,12504167
102739075492,0,0,0,12506727
102739075492,0,0,0,12503997
102739075492,0,0,0,12514407
102739075492,0,0,0,12502973
102739083054,0,0,0,12507922
102739083054,0,0,0,12515602
102739083054,0,0,0,12504167
102739083054,0,0,0,12506045
102739083054,0,0,0,12506045
102739090005,0,0,0,12500925
102739090005,0,0,0,12506386
102739090005,0,0,0,12508605
102739090005,0,0,0,12502461
102739090005,0,0,0,12509970
102739097495,0,0,0,12511165
102739097495,6964,0,0,12514066
102739097495,649,0,0,12510653
102739097495,820,0,0,12513725
102739097495,3550,0,0,12507751
102739104684,3892,0,0,12510141
102739104684,5086,0,0,12511677
102739104684,2014,0,0,12510653
102739104684,0,0,0,12511165
102739104684,5257,0,0,12513725
102739111311,0,0,0,12511847
102739111311,0,0,0,12516797
102739111311,0,0,0,12510653
102739111311,0,0,0,12502631
102739111311,0,0,0,12507581
102739119733,0,0,0,12502119
102739119733,0,0,0,12508434
102739119733,0,0,0,12514066
102739119733,1673,0,0,12501778
102739119733,0,0,0,12508946
102739126082,0,0,0,12502802
102739126082,478,0,0,12508263
102739126082,0,0,0,12497170
102739126082,0,0,0,12513554
102739126082,0,0,0,12504167
102739133144,0,0,0,12498365
