timestamp,raw,volts,angle
102739752101,13156,2.46675,-15.004317119698158
102739773152,13142,2.464125,-15.1659414542153
102739795779,13139,2.4635625,-15.200575240183241
102739816377,13151,2.4658125,-15.06204009631142
102739837641,13135,2.4628125,-15.246753621473857
102739859457,13144,2.4645,-15.142852263569978
102739881954,13145,2.4646875,-15.13130766824733
102739904908,13147,2.4650625,-15.108218477602037
102739927523,13136,2.463,-15.23520902615121
102739949759,13142,2.464125,-15.1659414542153
102739970547,13136,2.463,-15.23520902615121
102739990935,13146,2.464875,-15.119763072924684
102740011433,13138,2.463375,-15.212119835505888
102740032642,13136,2.463,-15.23520902615121
102740056257,13138,2.463375,-15.212119835505888
102740078046,13152,2.466,-15.050495500988774
102740101809,13136,2.463,-15.23520902615121
102740124260,13139,2.4635625,-15.200575240183241
102740145896,13144,2.4645,-15.142852263569978
102740168801,13148,2.46525,-15.09667388227939
102740192066,13134,2.462625,-15.258298216796504
102740214001,13148,2.46525,-15.09667388227939
102740236925,13130,2.461875,-15.30447659808712
102740260378,13136,2.463,-15.23520902615121
102740282236,13140,2.46375,-15.189030644860594
102740306216,13135,2.4628125,-15.246753621473857
102740327881,13134,2.462625,-15.258298216796504
102740352064,13137,2.4631875,-15.223664430828535
102740374722,13146,2.464875,-15.119763072924684
102740396727,13134,2.462625,-15.258298216796504
102740420923,13116,2.45925,-15.466100932604235
102740442719,13129,2.4616875,-15.316021193409767
102740466018,12950,2.428125,-17.38250375616437
102740489127,12637,2.3694375,-20.995962092154286
102740515801,12932,2.42475,-17.5903064719721
102740538957,12762,2.392875,-19.55288767682285
102740560593,12567,2.3563125,-21.804083764739914
102740582953,12403,2.3255625,-23.697397397654754
102740602507,12234,2.293875,-25.648434007182857
102740622517,12099,2.2685625000000003,-27.206954375740793
102740643911,12002,2.250375,-28.326780122038002
102740665640,11838,2.219625,-30.220093754952842
102740686592,11860,2.22375,-29.966112657854524
102740706124,11861,2.2239375,-29.954568062531877
102740726446,11832,2.2185,-30.289361326888752
102740746173,11824,2.217,-30.381718089469956
102740766010,11829,2.2179375,-30.32399511285672
102740785435,11820,2.21625,-30.427896470760572
102740807062,11822,2.216625,-30.40480728011528
102740827806,11818,2.215875,-30.450985661405866
102740847429,11817,2.2156875,-30.46253025672854
102740867163,11826,2.217375,-30.358628898824662
102740887087,11820,2.21625,-30.427896470760572
102740907742,11819,2.2160625,-30.43944106608322
102740928973,11826,2.217375,-30.358628898824662
102740949346,11814,2.215125,-30.497164042696483
102740968919,11825,2.2171875,-30.37017349414731
102740988447,11815,2.2153125,-30.485619447373836
102741007860,11818,2.215875,-30.450985661405866
102741027893,11825,2.2171875,-30.37017349414731
102741048184,11819,2.2160625,-30.43944106608322
102741067914,11821,2.2164375,-30.416351875437925
102741087961,11802,2.212875,-30.635699186568303
102741107501,11823,2.2168125,-30.39326268479263
102741128091,11820,2.21625,-30.427896470760572
102741148271,11811,2.2145625,-30.531797828664452
102741168688,11829,2.2179375,-30.32399511285672
102741188262,11825,2.2171875,-30.37017349414731
102741208365,11817,2.2156875,-30.46253025672854
102741229588,11825,2.2171875,-30.37017349414731
102741249051,11819,2.2160625,-30.43944106608322
102741269089,11825,2.2171875,-30.37017349414731
102741288605,11843,2.2205625,-30.16237077833958
102741309633,11829,2.2179375,-30.32399511285672
102741333625,11826,2.217375,-30.358628898824662
102741356383,11828,2.21775,-30.33553970817937
102741379167,11822,2.216625,-30.40480728011528
102741400426,11831,2.2183125,-30.3009059222114
102741422298,11825,2.2171875,-30.37017349414731
102741446026,11815,2.2153125,-30.485619447373836
102741469302,11707,2.1950625,-31.73243574222019
102741490832,11312,2.121,-36.29255089466753
102741515640,11670,2.188125,-32.1595857691583
102741537089,11473,2.1511875000000003,-34.43387104772066
102741559223,11240,2.1075,-37.12376175789845
102741581397,11028,2.06775,-39.57121596630057
102741602846,10907,2.0450625000000002,-40.96811200034139
102741622520,10774,2.020125,-42.50354317825405
102741642186,10671,2.0008125,-43.692636496487154
102741665243,10481,1.9651875,-45.88610960779094
102741686812,10498,1.968375,-45.68985148730586
102741706815,10472,1.9635,-45.99001096569481
102741727669,10466,1.962375,-46.0592785376307
102741748191,10464,1.962,-46.08236772827601
102741768866,10456,1.9605000000000001,-46.17472449085723
102741788476,10458,1.9608750000000001,-46.15163530021192
102741809225,10444,1.95825,-46.313259634729036
102741828754,10456,1.9605000000000001,-46.17472449085723
102741850271,10455,1.9603125000000001,-46.18626908617988
102741870834,10454,1.9601250000000001,-46.197813681502524
102741891019,10455,1.9603125000000001,-46.18626908617988
102741911627,10459,1.9610625,-46.140090704889275
102741932648,10453,1.9599375,-46.209358276825185
102741952237,10450,1.959375,-46.24399206279314
102741974345,10460,1.96125,-46.128546109566614
102741995136,10446,1.958625,-46.29017044408374
102742018018,10455,1.9603125000000001,-46.18626908617988
102742038842,10450,1.959375,-46.24399206279314
102742059959,10457,1.9606875000000001,-46.16317989553457
102742080644,10459,1.9610625,-46.140090704889275
102742100440,10449,1.9591875,-46.25553665811579
102742120697,10454,1.9601250000000001,-46.197813681502524
102742140212,10454,1.9601250000000001,-46.197813681502524
102742161394,10454,1.9601250000000001,-46.197813681502524
102742182212,10457,1.9606875000000001,-46.16317989553457
102742204182,10402,1.950375,-46.79813263828041
102742224700,10457,1.9606875000000001,-46.16317989553457
102742245354,10464,1.962,-46.08236772827601
102742266424,10458,1.9608750000000001,-46.15163530021192
102742289339,10472,1.9635,-45.99001096569481
102742310682,10468,1.96275,-46.03618934698541
102742332665,10463,1.9618125,-46.09391232359866
102742354668,10441,1.9576875,-46.34789342069699
102742377150,10469,1.9629375,-46.02464475166275
102742400303,10466,1.962375,-46.0592785376307
102742423943,10456,1.9605000000000001,-46.17472449085723
102742445631,10469,1.9629375,-46.02464475166275
102742469240,10449,1.9591875,-46.25553665811579
102742491245,10312,1.9335,-47.837146217319045
102742513910,9895,1.8553125000000001,-52.651242466864716
102742534978,10098,1.893375,-50.30768961636646
102742557750,10021,1.8789375000000001,-51.19662345621063
102742581616,9851,1.8470625,-53.15920466106138
102742603506,9652,1.80975,-55.456579130269034
102742625349,9533,1.7874375,-56.83038597366456
102742647495,9379,1.7585625,-58.60825365335289
102742670355,9244,1.73325,-60.16677402191084
102742693170,9080,1.7025000000000001,-62.06008765482569
102742715184,9085,1.7034375,-62.00236467821243
102742736642,9075,1.7015625,-62.11781063143894
102742758904,9072,1.701,-62.1524444174069
102742782725,9068,1.70025,-62.198622798697514
102742804428,9059,1.6985625,-62.30252415660138
102742827814,9066,1.699875,-62.22171198934281
102742851662,9062,1.699125,-62.267890370633424
102742873312,9059,1.6985625,-62.30252415660138
102742895544,9063,1.6993125,-62.25634577531076
102742918552,9057,1.6981875,-62.32561334724667
102742938906,9061,1.6989375,-62.27943496595607
102742960348,9059,1.6985625,-62.30252415660138
102742981533,9054,1.697625,-62.36024713321463
102743003286,9061,1.6989375,-62.27943496595607
102743026184,9069,1.7004375,-62.18707820337485
102743049506,9058,1.698375,-62.314068751924026
102743072247,9067,1.7000625,-62.21016739402016
102743131681,9058,1.698375,-62.314068751924026
102743154413,9049,1.6966875000000001,-62.41797010982789
102743178257,9055,1.6978125,-62.34870253789198
102743201436,9058,1.698375,-62.314068751924026
102743221849,9060,1.69875,-62.29097956127872
102743244261,9052,1.69725,-62.383336323859936
102743265202,9065,1.6996875,-62.23325658466547
102743286827,9065,1.6996875,-62.23325658466547
102743310422,9054,1.697625,-62.36024713321463
102743333924,9056,1.698,-62.337157942569334
102743356629,9065,1.6996875,-62.23325658466547
102743379897,9051,1.6970625000000001,-62.39488091918258
102743404611,9065,1.6996875,-62.23325658466547
102743426238,9054,1.697625,-62.36024713321463
102743449567,9063,1.6993125,-62.25634577531076
102743472133,9058,1.698375,-62.314068751924026
102743493783,8301,1.5564375000000001,-71.05332741117121
102743520084,8683,1.6280625,-66.64329199791834
102743541691,8843,1.6580625,-64.7961567462941
102743562640,8594,1.611375,-67.67076098163432
102743583997,8409,1.5766875,-69.80651111632486
102743607016,8207,1.5388125000000001,-72.13851937150045
102743627355,8033,1.5061875,-74.14727895764182
102743647195,7946,1.489875,-75.1516587507125
102743668317,7830,1.4681250000000001,-76.49083180814007
102743687784,7718,1.447125,-77.78382648427704
102743710990,7734,1.450125,-77.59911295911462
102743732519,7722,1.447875,-77.73764810298643
102743752123,7714,1.446375,-77.83000486556764
102743771919,7713,1.4461875,-77.84154946089029
102743792593,7717,1.4469375,-77.79537107959969
102743813445,7713,1.4461875,-77.84154946089029
102743834621,7709,1.4454375,-77.88772784218091
102743854902,7718,1.447125,-77.78382648427704
102743876023,7708,1.44525,-77.89927243750356
102743896504,7712,1.446,-77.85309405621295
102743916403,7715,1.4465625,-77.818460270245
102743936701,7705,1.4446875000000001,-77.93390622347151
102743958976,7714,1.446375,-77.83000486556764
102743979449,7714,1.446375,-77.83000486556764
102744000566,7707,1.4450625000000001,-77.9108170328262
102744020473,7709,1.4454375,-77.88772784218091
102744041151,7712,1.446,-77.85309405621295
102744061843,7712,1.446,-77.85309405621295
102744081580,7712,1.446,-77.85309405621295
102744102631,7706,1.4448750000000001,-77.92236162814885
102744123140,7709,1.4454375,-77.88772784218091
102744143894,7716,1.44675,-77.80691567492234
102744164052,7702,1.444125,-77.96854000943947
102744186078,7706,1.4448750000000001,-77.92236162814885
102744206138,7713,1.4461875,-77.84154946089029
102744227445,7711,1.4458125,-77.8646386515356
102744247624,7710,1.445625,-77.87618324685825
102744267220,7705,1.4446875000000001,-77.93390622347151
102744286938,7713,1.4461875,-77.84154946089029
102744310347,7723,1.4480625,-77.72610350766378
102744332466,7714,1.446375,-77.83000486556764
102744353888,7706,1.4448750000000001,-77.92236162814885
102744377085,7711,1.4458125,-77.8646386515356
102744401970,7710,1.445625,-77.87618324685825
102744424041,7709,1.4454375,-77.88772784218091
102744445493,7711,1.4458125,-77.8646386515356
102744467923,7714,1.446375,-77.83000486556764
102744492587,7708,1.44525,-77.89927243750356
102744514852,7481,1.4026875,-80.51989557574544
102744537209,7283,1.3655625,-82.80572544963044
102744561168,7567,1.4188125,-79.52706037799742
102744583207,7252,1.35975,-83.16360790463264
102744605041,7031,1.3183125,-85.71496347093861
102744625993,6848,1.284,-87.82762441498384
102744651097,6662,1.249125,-89.97491914499703
102744674464,6510,1.220625,-91.72969763404005
102744695921,6445,1.2084375,-92.4800963300124
102744718709,6411,1.2020625,-92.87261257098255
102744741184,6393,1.1986875000000001,-93.08041528679028
102744763977,6383,1.1968125,-93.1958612400168
102744785885,6375,1.1953125,-93.288218002598
102744806793,6376,1.1955,-93.27667340727535
102744827872,6359,1.1923125,-93.47293152776042
102744923973,6384,1.197,-93.18431664469414
102744944092,6375,1.1953125,-93.288218002598
102744965438,6371,1.1945625,-93.33439638388862
102744986286,6369,1.1941875,-93.35748557453391
102745009368,6373,1.1949375,-93.31130719324331
102745030815,6372,1.19475,-93.32285178856596
102745050554,6371,1.1945625,-93.33439638388862
102745073456,6379,1.1960625,-93.2420396213074
102745094466,6376,1.1955,-93.27667340727535
102745114064,6385,1.1971875,-93.17277204937149
102745133888,6386,1.197375,-93.16122745404884
102745153683,6383,1.1968125,-93.1958612400168
102745175506,6382,1.196625,-93.20740583533944
102745195739,6374,1.195125,-93.29976259792066
102745216226,6378,1.195875,-93.25358421663005
102745236767,6388,1.19775,-93.13813826340353
102745257322,6391,1.1983125000000001,-93.10350447743558
102745279341,6384,1.197,-93.18431664469414
102745301182,6384,1.197,-93.18431664469414
102745321285,6390,1.198125,-93.11504907275824
102745343718,6381,1.1964375,-93.21895043066209
102745365111,6377,1.1956875,-93.2651288119527
102745386721,6377,1.1956875,-93.2651288119527
102745406060,6377,1.1956875,-93.2651288119527
102745426725,6382,1.196625,-93.20740583533944
102745446310,6388,1.19775,-93.13813826340353
102745466560,6376,1.1955,-93.27667340727535
102745487627,6380,1.19625,-93.23049502598475
102745507980,6191,1.1608125,-95.41242354196588
102745528720,5909,1.1079375,-98.6679994229536
102745549029,6283,1.1780625,-94.35032077228195
102745568713,6766,1.2686250000000001,-88.77428123144126
102745589954,6862,1.2866250000000001,-87.66600008046673
102745613337,7030,1.318125,-85.72650806626127
102745636227,7131,1.3370625,-84.56050393867346
102745657898,7270,1.363125,-82.95580518882491
102745679021,7353,1.3786875,-81.99760377704483
102745699850,7431,1.3933125,-81.09712534187801
102745725216,7490,1.404375,-80.41599421784159
102745747112,7513,1.4086875,-80.15046852542059
102745768410,7531,1.4120625,-79.94266580961286
102745788702,7540,1.41375,-79.83876445170901
102745811919,7548,1.4152500000000001,-79.74640768912779
102745832919,7554,1.416375,-79.67714011719188
102745854398,7549,1.4154375000000001,-79.73486309380515
102745874548,7550,1.4156250000000001,-79.72331849848248
102745895405,7547,1.4150625000000001,-79.75795228445044
102745916627,7552,1.416,-79.70022930783719
102745937783,7549,1.4154375000000001,-79.73486309380515
102745960302,7541,1.4139375,-79.82721985638635
102745982175,7550,1.4156250000000001,-79.72331849848248
102746004475,7546,1.414875,-79.7694968797731
102746025001,7547,1.4150625000000001,-79.75795228445044
102746046449,7561,1.4176875,-79.59632794993333
102746067302,7550,1.4156250000000001,-79.72331849848248
102746088542,7553,1.4161875,-79.68868471251453
102746110499,7553,1.4161875,-79.68868471251453
102746132004,7553,1.4161875,-79.68868471251453
102746154001,7550,1.4156250000000001,-79.72331849848248
102746175970,7552,1.416,-79.70022930783719
102746197843,7550,1.4156250000000001,-79.72331849848248
102746219010,7553,1.4161875,-79.68868471251453
102746239689,7549,1.4154375000000001,-79.73486309380515
102746261218,7551,1.4158125000000001,-79.71177390315984
102746283119,7554,1.416375,-79.67714011719188
102746305323,7552,1.416,-79.70022930783719
102746329212,7545,1.4146875,-79.78104147509575
102746351247,7553,1.4161875,-79.68868471251453
102746375117,7553,1.4161875,-79.68868471251453
102746398268,7552,1.416,-79.70022930783719
102746419403,7553,1.4161875,-79.68868471251453
102746440309,7554,1.416375,-79.67714011719188
102746461084,7547,1.4150625000000001,-79.75795228445044
102746482648,7553,1.4161875,-79.68868471251453
102746503999,7557,1.4169375,-79.64250633122393
102746527131,7532,1.41225,-79.93112121429021
102746549869,7017,1.3156875000000001,-85.87658780545574
102746570490,7627,1.4300625,-78.83438465863833
102746591364,7986,1.4973750000000001,-74.68987493780644
102746613650,8128,1.524,-73.05054240198992
102746636286,8250,1.546875,-71.64210177262643
102746659001,8386,1.572375,-70.07203680874584
102746681133,8505,1.5946875,-68.69822996535031
102746702247,8614,1.6151250000000001,-67.43986907518129
102746725451,8655,1.6228125,-66.96654066695258
102746747933,8713,1.6336875,-66.29695413823879
102746770563,8747,1.6400625,-65.90443789726864
102746792013,8787,1.6475625,-65.44265408436259
102746813163,8821,1.6539375,-65.05013784339243
102746835193,8880,1.665,-64.369006719356
102746857840,8869,1.6629375,-64.49599726790515
102746878860,8877,1.6644375,-64.40364050532395
102746899836,8878,1.664625,-64.3920959100013
102746922068,8874,1.663875,-64.4382742912919
102746942665,8877,1.6644375,-64.40364050532395
102746963929,8880,1.665,-64.369006719356
102746985916,8878,1.664625,-64.3920959100013
102747007247,8886,1.666125,-64.29973914742008
102747028338,8882,1.665375,-64.34591752871069
102747049886,8877,1.6644375,-64.40364050532395
102747072578,8884,1.66575,-64.32282833806539
102747095213,8878,1.664625,-64.3920959100013
102747118446,8878,1.664625,-64.3920959100013
102747142105,8884,1.66575,-64.32282833806539
102747163062,8886,1.666125,-64.29973914742008
102747185074,8883,1.6655625,-64.33437293338804
102747210253,8880,1.665,-64.369006719356
102747233493,8884,1.66575,-64.32282833806539
102747255015,8886,1.666125,-64.29973914742008
102747278155,8877,1.6644375,-64.40364050532395
102747301727,8888,1.6665,-64.27664995677478
102747324904,8887,1.6663125,-64.28819455209744
102747348243,8881,1.6651875,-64.35746212403335
102747368727,8883,1.6655625,-64.33437293338804
102747391504,8883,1.6655625,-64.33437293338804
102747414579,8879,1.6648125,-64.38055131467864
102747435231,8880,1.665,-64.369006719356
102747455747,8886,1.666125,-64.29973914742008
102747478954,8877,1.6644375,-64.40364050532395
102747501366,8884,1.66575,-64.32282833806539
102747523877,8897,1.6681875,-64.17274859887091
102747547361,8263,1.5493125,-71.49202203343197
102747568510,8998,1.687125,-63.00674447128311
102747589925,9212,1.72725,-60.5362010722357
102747610118,9474,1.776375,-57.511517097701
102747630948,9639,1.8073125,-55.6066588694635
102747652817,9791,1.8358125,-53.85188038042047
102747674379,9809,1.8391875,-53.64407766461275
102747695817,9963,1.8680625,-51.86620998492441
102747718171,10057,1.8856875,-50.78101802459517
102747741656,10070,1.888125,-50.6309382854007
102747765472,10137,1.9006875,-49.85745039878306
102747787277,10228,1.91775,-48.80689222442177
