timestamp,euler1,euler2
210442596955,"(0.8419189453125, 0.01458740234375, 0.53936767578125, 0.0054931640625)","(0.75677490234375, 0.0596923828125, 0.65093994140625, -0.0020751953125)"
210442607192,"(0.84222412109375, 0.011962890625, 0.53900146484375, 0.00469970703125)","(0.7568359375, 0.0595703125, 0.65087890625, -0.0018310546875)"
210442616364,"(0.84222412109375, 0.011962890625, 0.53900146484375, 0.00469970703125)","(0.756591796875, 0.0595703125, 0.651123046875, -0.002197265625)"
210442624595,"(0.84210205078125, 0.01214599609375, 0.5391845703125, 0.0045166015625)","(0.75701904296875, 0.05902099609375, 0.65069580078125, -0.00146484375)"
210442633848,"(0.8421630859375, 0.01202392578125, 0.5390625, 0.00445556640625)","(0.75726318359375, 0.05908203125, 0.650390625, -0.00140380859375)"
210442645939,"(0.84222412109375, 0.0098876953125, 0.53900146484375, 0.00384521484375)","(0.75714111328125, 0.05908203125, 0.65057373046875, -0.00164794921875)"
210442657202,"(0.84197998046875, 0.00994873046875, 0.53936767578125, 0.00372314453125)","(0.7569580078125, 0.059326171875, 0.6507568359375, -0.00146484375)"
210442667193,"(0.8416748046875, 0.009765625, 0.53985595703125, 0.00372314453125)","(0.757080078125, 0.059326171875, 0.650634765625, -0.00146484375)"
210442677042,"(0.84136962890625, 0.0103759765625, 0.54034423828125, 0.003662109375)","(0.7572021484375, 0.05908203125, 0.6505126953125, -0.00140380859375)"
210442686302,"(0.84112548828125, 0.010986328125, 0.54071044921875, 0.00390625)","(0.75714111328125, 0.05908203125, 0.65057373046875, -0.0013427734375)"
210442697248,"(0.84075927734375, 0.011962890625, 0.541259765625, 0.00390625)","(0.75701904296875, 0.05902099609375, 0.6507568359375, -0.0009765625)"
210442707348,"(0.8404541015625, 0.0123291015625, 0.541748046875, 0.0037841796875)","(0.7568359375, 0.05926513671875, 0.65087890625, -0.0010986328125)"
210442716632,"(0.8406982421875, 0.0103759765625, 0.5413818359375, 0.003173828125)","(0.75665283203125, 0.0595703125, 0.65106201171875, -0.001708984375)"
210442724889,"(0.8402099609375, 0.0118408203125, 0.5421142578125, 0.00384521484375)","(0.7568359375, 0.05975341796875, 0.65087890625, -0.00152587890625)"
210442732157,"(0.8397216796875, 0.0133056640625, 0.54278564453125, 0.0045166015625)","(0.75689697265625, 0.05999755859375, 0.6507568359375, -0.00152587890625)"
210442740047,"(0.839599609375, 0.01385498046875, 0.54296875, 0.00482177734375)","(0.7567138671875, 0.06024169921875, 0.65093994140625, -0.00177001953125)"
210442748949,"(0.84014892578125, 0.01129150390625, 0.54217529296875, 0.00457763671875)","(0.75665283203125, 0.06048583984375, 0.6510009765625, -0.0015869140625)"
210442758991,"(0.840087890625, 0.01123046875, 0.54229736328125, 0.00457763671875)","(0.75665283203125, 0.06048583984375, 0.6510009765625, -0.0015869140625)"
210442768296,"(0.840087890625, 0.01123046875, 0.54229736328125, 0.00457763671875)","(0.75653076171875, 0.060546875, 0.65118408203125, -0.00146484375)"
210442775658,"(0.83990478515625, 0.01116943359375, 0.5426025390625, 0.00494384765625)","(0.75628662109375, 0.06060791015625, 0.65142822265625, -0.00140380859375)"
210442783935,"(0.83935546875, 0.011962890625, 0.54345703125, 0.0050048828125)","(0.756103515625, 0.060546875, 0.65167236328125, -0.00140380859375)"
210442793125,"(0.839599609375, 0.01068115234375, 0.54302978515625, 0.0047607421875)","(0.75604248046875, 0.06024169921875, 0.6517333984375, -0.001708984375)"
210442801477,"(0.83929443359375, 0.01153564453125, 0.5435791015625, 0.00482177734375)","(0.756103515625, 0.05999755859375, 0.6517333984375, -0.00146484375)"
210442810358,"(0.83905029296875, 0.011962890625, 0.54388427734375, 0.00445556640625)","(0.756103515625, 0.05999755859375, 0.6517333984375, -0.00146484375)"
210442818543,"(0.83905029296875, 0.011962890625, 0.54388427734375, 0.00445556640625)","(0.7562255859375, 0.0595703125, 0.651611328125, -0.00103759765625)"
210442826553,"(0.8389892578125, 0.0130615234375, 0.5439453125, 0.0042724609375)","(0.75634765625, 0.05963134765625, 0.6514892578125, -0.00067138671875)"
210442836485,"(0.8387451171875, 0.01397705078125, 0.54437255859375, 0.003662109375)","(-1.24359130859375, 0.05975341796875, 0.6513671875, -0.00079345703125)"
210442847718,"(0.83831787109375, 0.0140380859375, 0.54498291015625, 0.0032958984375)","(0.75653076171875, 0.05963134765625, 0.65118408203125, -0.00054931640625)"
210442858850,"(0.83856201171875, 0.013427734375, 0.544677734375, 0.003173828125)","(0.7564697265625, 0.05975341796875, 0.65130615234375, -0.00048828125)"
210442868357,"(0.838623046875, 0.01348876953125, 0.54449462890625, 0.0030517578125)","(0.75628662109375, 0.0601806640625, 0.65142822265625, -0.00079345703125)"
210442875748,"(0.8385009765625, 0.01458740234375, 0.544677734375, 0.00335693359375)","(0.75616455078125, 0.060302734375, 0.65155029296875, -0.00079345703125)"
210442884206,"(0.83831787109375, 0.01507568359375, 0.544921875, 0.00335693359375)","(0.75616455078125, 0.0604248046875, 0.65155029296875, -0.00103759765625)"
210442893774,"(0.838623046875, 0.01348876953125, 0.5445556640625, 0.00299072265625)","(0.7562255859375, 0.06048583984375, 0.65155029296875, -0.00103759765625)"
210442903113,"(0.83868408203125, 0.01263427734375, 0.54443359375, 0.0028076171875)","(0.756103515625, 0.06036376953125, 0.65167236328125, -0.0013427734375)"
210442911208,"(0.8389892578125, 0.0123291015625, 0.5440673828125, 0.00286865234375)","(0.756103515625, 0.06036376953125, 0.65167236328125, -0.0013427734375)"
210442919389,"(0.8389892578125, 0.0123291015625, 0.5440673828125, 0.00286865234375)","(0.75640869140625, 0.06005859375, 0.65130615234375, -0.0013427734375)"
210442928057,"(0.83917236328125, 0.01141357421875, 0.54376220703125, 0.0023193359375)","(0.7567138671875, 0.06011962890625, 0.6510009765625, -0.001220703125)"
210442937466,"(0.8389892578125, 0.01190185546875, 0.54400634765625, 0.00250244140625)","(-1.2432861328125, 0.06024169921875, 0.65093994140625, -0.0010986328125)"
210442948985,"(0.83953857421875, 0.009765625, 0.54327392578125, 0.001953125)","(0.75677490234375, 0.06005859375, 0.65093994140625, -0.00103759765625)"
210442959710,"(0.83905029296875, 0.01092529296875, 0.5439453125, 0.00244140625)","(0.75677490234375, 0.06011962890625, 0.65093994140625, -0.00103759765625)"
210442969397,"(0.8387451171875, 0.0123291015625, 0.54437255859375, 0.00274658203125)","(0.75665283203125, 0.05975341796875, 0.65106201171875, -0.00152587890625)"
210442978187,"(0.83868408203125, 0.01263427734375, 0.54443359375, 0.00299072265625)","(0.75677490234375, 0.059326171875, 0.6510009765625, -0.00140380859375)"
210442986984,"(0.83807373046875, 0.01318359375, 0.54541015625, 0.00238037109375)","(0.7569580078125, 0.05889892578125, 0.65081787109375, -0.00115966796875)"
210443000029,"(0.83807373046875, 0.01318359375, 0.54541015625, 0.00238037109375)","(None, None, None, None)"
210443005009,"(0.8382568359375, 0.01025390625, 0.545166015625, 0.001220703125)","(0.7572021484375, 0.0587158203125, 0.65057373046875, -0.0008544921875)"
210443011809,"(0.83831787109375, 0.00921630859375, 0.5450439453125, 0.00152587890625)","(0.75701904296875, 0.0589599609375, 0.6507568359375, -0.001220703125)"
210443021859,"(0.83856201171875, 0.00799560546875, 0.54473876953125, 0.00128173828125)","(0.757080078125, 0.05914306640625, 0.650634765625, -0.00103759765625)"
210443030836,"(0.83856201171875, 0.00799560546875, 0.54473876953125, 0.00128173828125)","(0.757080078125, 0.05914306640625, 0.650634765625, -0.00103759765625)"
210443037405,"(0.8387451171875, 0.00762939453125, 0.54449462890625, 0.00164794921875)","(0.757080078125, 0.05926513671875, 0.650634765625, -0.00091552734375)"
210443048811,"(0.83917236328125, 0.006591796875, 0.5438232421875, 0.002197265625)","(0.757080078125, 0.05963134765625, 0.65057373046875, -0.000732421875)"
210443060171,"(0.83990478515625, 0.0048828125, 0.54266357421875, 0.00286865234375)","(0.75726318359375, 0.0599365234375, 0.65032958984375, -0.000244140625)"
210443068991,"(0.83990478515625, 0.0048828125, 0.54266357421875, 0.00286865234375)","(0.75732421875, 0.06011962890625, 0.6502685546875, -0.0003662109375)"
210443077188,"(0.839111328125, 0.00799560546875, 0.5438232421875, 0.00347900390625)","(0.76513671875, 0.06005859375, 0.6502685546875, -0.00048828125)"
210443083556,"(0.83892822265625, 0.00927734375, 0.544189453125, 0.00360107421875)","(0.75732421875, 0.06005859375, 0.6502685546875, -0.00048828125)"
210443090890,"(0.83892822265625, 0.00927734375, 0.544189453125, 0.00360107421875)","(0.76507568359375, 0.059814453125, 0.650390625, -0.00067138671875)"
210443099801,"(0.839111328125, 0.0079345703125, 0.5439453125, 0.003173828125)","(0.76483154296875, 0.0595703125, 0.65069580078125, -0.0008544921875)"
210443109500,"(0.83966064453125, 0.00469970703125, 0.54302978515625, 0.00244140625)","(0.7646484375, 0.05975341796875, 0.65087890625, -0.00091552734375)"
210443117673,"(0.8394775390625, 0.00543212890625, 0.5433349609375, 0.0029296875)","(0.76446533203125, 0.0599365234375, 0.65106201171875, -0.0013427734375)"
210443124187,"(0.8394775390625, 0.0052490234375, 0.5433349609375, 0.003173828125)","(0.75665283203125, 0.0599365234375, 0.65106201171875, -0.0013427734375)"
210443131132,"(0.8394775390625, 0.0052490234375, 0.5433349609375, 0.003173828125)","(0.76422119140625, 0.06011962890625, 0.65130615234375, -0.00177001953125)"
210443138342,"(0.839599609375, 0.00531005859375, 0.543212890625, 0.00299072265625)","(0.7642822265625, 0.06024169921875, 0.6512451171875, -0.00164794921875)"
210443147730,"(0.839111328125, 0.00726318359375, 0.54388427734375, 0.00341796875)","(0.7646484375, 0.06060791015625, 0.6507568359375, -0.001220703125)"
210443156837,"(0.839111328125, 0.00830078125, 0.54388427734375, 0.00360107421875)","(0.76458740234375, 0.0606689453125, 0.65087890625, -0.001220703125)"
210443164321,"(0.8389892578125, 0.009033203125, 0.5440673828125, 0.00372314453125)","(0.76458740234375, 0.0606689453125, 0.65087890625, -0.001220703125)"
210443170447,"(0.8389892578125, 0.009033203125, 0.5440673828125, 0.00372314453125)","(0.7645263671875, 0.06085205078125, 0.65093994140625, -0.00140380859375)"
210443177635,"(0.8387451171875, 0.0087890625, 0.54449462890625, 0.00372314453125)","(0.7567138671875, 0.06103515625, 0.65087890625, -0.0009765625)"
210443185383,"(0.83856201171875, 0.009033203125, 0.544677734375, 0.00408935546875)","(0.7567138671875, 0.06109619140625, 0.65087890625, -0.0006103515625)"
210443193266,"(0.83819580078125, 0.0084228515625, 0.5452880859375, 0.00396728515625)","(0.7567138671875, 0.06109619140625, 0.65087890625, -0.0006103515625)"
210443202203,"(0.8385009765625, 0.0074462890625, 0.5447998046875, 0.00390625)","(0.756591796875, 0.0615234375, 0.6510009765625, -0.0003662109375)"
210443212289,"(0.8387451171875, 0.007080078125, 0.54443359375, 0.00421142578125)","(0.7567138671875, 0.06195068359375, 0.65081787109375, 0.0001220703125)"
210443221611,"(0.8387451171875, 0.007080078125, 0.54443359375, 0.00421142578125)","(0.7568359375, 0.0623779296875, 0.650634765625, 0.00018310546875)"
210443229273,"(0.83905029296875, 0.0064697265625, 0.5439453125, 0.00421142578125)","(0.75714111328125, 0.0626220703125, 0.65020751953125, 0.00067138671875)"
210443237959,"(0.839111328125, 0.00665283203125, 0.54388427734375, 0.00482177734375)","(0.7572021484375, 0.06280517578125, 0.650146484375, 0.0009765625)"
210443249371,"(0.83917236328125, 0.005859375, 0.5438232421875, 0.0052490234375)","(0.75714111328125, 0.0626220703125, 0.65020751953125, 0.00079345703125)"
210443261230,"(0.8387451171875, 0.0069580078125, 0.54443359375, 0.0057373046875)","(0.75714111328125, 0.0625, 0.6502685546875, 0.0006103515625)"
210443271017,"(0.8385009765625, 0.00775146484375, 0.5447998046875, 0.00592041015625)","(0.757080078125, 0.0625, 0.65032958984375, 0.00079345703125)"
210443278480,"(0.83856201171875, 0.0072021484375, 0.54473876953125, 0.0057373046875)","(0.7572021484375, 0.06280517578125, 0.650146484375, 0.00115966796875)"
210443286352,"(0.8387451171875, 0.00634765625, 0.54449462890625, 0.00555419921875)","(0.75726318359375, 0.0626220703125, 0.65008544921875, 0.0013427734375)"
210443295287,"(0.83880615234375, 0.005615234375, 0.54437255859375, 0.0054931640625)","(0.75732421875, 0.06231689453125, 0.65008544921875, 0.00115966796875)"
210443304110,"(0.8377685546875, 0.00909423828125, 0.54595947265625, 0.00677490234375)","(0.75732421875, 0.0616455078125, 0.65008544921875, 0.00140380859375)"
210443313747,"(0.8375244140625, 0.00994873046875, 0.5462646484375, 0.00677490234375)","(0.75732421875, 0.0616455078125, 0.65008544921875, 0.00140380859375)"
210443321476,"(0.8375244140625, 0.00994873046875, 0.5462646484375, 0.00677490234375)","(0.75762939453125, 0.06109619140625, 0.6497802734375, 0.0018310546875)"
210443329588,"(0.83770751953125, 0.009765625, 0.5460205078125, 0.00701904296875)","(0.7576904296875, 0.0611572265625, 0.64971923828125, 0.001708984375)"
210443338266,"(0.8377685546875, 0.00927734375, 0.5458984375, 0.00677490234375)","(0.7578125, 0.061279296875, 0.6495361328125, 0.00146484375)"
210443347445,"(0.83770751953125, 0.00958251953125, 0.5460205078125, 0.00677490234375)","(0.75787353515625, 0.06146240234375, 0.64947509765625, 0.00152587890625)"
210443357292,"(0.837646484375, 0.0106201171875, 0.5460205078125, 0.00738525390625)","(0.75799560546875, 0.061767578125, 0.6492919921875, 0.001708984375)"
210443365319,"(0.83770751953125, 0.0118408203125, 0.54595947265625, 0.00823974609375)","(0.75799560546875, 0.061767578125, 0.6492919921875, 0.001708984375)"
210443373308,"(0.83746337890625, 0.01312255859375, 0.5462646484375, 0.00885009765625)","(0.75830078125, 0.06207275390625, 0.64892578125, 0.0015869140625)"
210443381615,"(0.83746337890625, 0.01312255859375, 0.5462646484375, 0.00885009765625)","(0.75836181640625, 0.0621337890625, 0.6488037109375, 0.00128173828125)"
210443388214,"(0.83758544921875, 0.01251220703125, 0.54608154296875, 0.0089111328125)","(0.758544921875, 0.0623779296875, 0.64862060546875, 0.00152587890625)"
210443395347,"(0.83721923828125, 0.0137939453125, 0.546630859375, 0.009033203125)","(0.758544921875, 0.0623779296875, 0.64862060546875, 0.00152587890625)"
210443403697,"(0.83782958984375, 0.01190185546875, 0.54571533203125, 0.008544921875)","(0.7584228515625, 0.06280517578125, 0.64874267578125, 0.001708984375)"
210443412726,"(0.837890625, 0.01190185546875, 0.545654296875, 0.0091552734375)","(0.758544921875, 0.06341552734375, 0.6485595703125, 0.002197265625)"
210443420841,"(0.837890625, 0.01190185546875, 0.545654296875, 0.0091552734375)","(0.75848388671875, 0.0640869140625, 0.64849853515625, 0.00213623046875)"
210443428996,"(0.83782958984375, 0.011962890625, 0.54571533203125, 0.00921630859375)","(0.758544921875, 0.064208984375, 0.6484375, 0.00189208984375)"
210443437043,"(0.837890625, 0.010986328125, 0.54559326171875, 0.0093994140625)","(0.7587890625, 0.06396484375, 0.64813232421875, 0.0020751953125)"
210443445028,"(0.8377685546875, 0.0108642578125, 0.54583740234375, 0.009765625)","(0.7587890625, 0.06396484375, 0.64813232421875, 0.0020751953125)"
210443453771,"(0.8382568359375, 0.008544921875, 0.545166015625, 0.009765625)","(0.75872802734375, 0.06439208984375, 0.648193359375, 0.00244140625)"
210443463526,"(0.8385009765625, 0.00830078125, 0.5447998046875, 0.01007080078125)","(0.7589111328125, 0.064453125, 0.64801025390625, 0.002685546875)"
210443472606,"(0.8385009765625, 0.00830078125, 0.5447998046875, 0.01007080078125)","(0.7589111328125, 0.064453125, 0.64801025390625, 0.002685546875)"
210443480846,"(0.8385009765625, 0.008056640625, 0.54473876953125, 0.00946044921875)","(0.75927734375, 0.06439208984375, 0.6475830078125, 0.00286865234375)"
210443489292,"(0.83892822265625, 0.00811767578125, 0.54412841796875, 0.0093994140625)","(0.7593994140625, 0.06414794921875, 0.6474609375, 0.0030517578125)"
210443498848,"(0.83892822265625, 0.008056640625, 0.54412841796875, 0.009033203125)","(0.759521484375, 0.0638427734375, 0.6473388671875, 0.003173828125)"
210443507916,"(0.83868408203125, 0.009033203125, 0.54449462890625, 0.00885009765625)","(0.759521484375, 0.06378173828125, 0.6473388671875, 0.0030517578125)"
210443517213,"(0.83868408203125, 0.009765625, 0.54449462890625, 0.0091552734375)","(0.759521484375, 0.06378173828125, 0.6473388671875, 0.0030517578125)"
210443524623,"(0.8388671875, 0.0101318359375, 0.544189453125, 0.009521484375)","(0.7596435546875, 0.0638427734375, 0.64715576171875, 0.0029296875)"
210443532805,"(0.8388671875, 0.0101318359375, 0.544189453125, 0.009521484375)","(0.7598876953125, 0.0633544921875, 0.64691162109375, 0.0032958984375)"
210443542734,"(0.83868408203125, 0.0108642578125, 0.54443359375, 0.00958251953125)","(0.76025390625, 0.06341552734375, 0.646484375, 0.00335693359375)"
210443553746,"(0.8387451171875, 0.00994873046875, 0.54437255859375, 0.009521484375)","(0.76025390625, 0.0634765625, 0.646484375, 0.003173828125)"
210443564410,"(0.83740234375, 0.015625, 0.5462646484375, 0.01031494140625)","(0.76025390625, 0.0638427734375, 0.646484375, 0.0032958984375)"
210443572350,"(0.83740234375, 0.015625, 0.5462646484375, 0.01031494140625)","(0.7606201171875, 0.06396484375, 0.64605712890625, 0.00360107421875)"
210443580430,"(0.83746337890625, 0.0162353515625, 0.546142578125, 0.01055908203125)","(0.76068115234375, 0.0638427734375, 0.64599609375, 0.003662109375)"
210443588687,"(0.83795166015625, 0.01519775390625, 0.54547119140625, 0.01043701171875)","(0.7603759765625, 0.063720703125, 0.6463623046875, 0.0035400390625)"
210443597829,"(0.8380126953125, 0.01446533203125, 0.54534912109375, 0.01025390625)","(0.76031494140625, 0.063720703125, 0.64642333984375, 0.0035400390625)"
210443606050,"(0.83795166015625, 0.01416015625, 0.54547119140625, 0.0106201171875)","(0.76031494140625, 0.063720703125, 0.64642333984375, 0.0035400390625)"
210443615539,"(0.8377685546875, 0.013916015625, 0.54571533203125, 0.0106201171875)","(0.76007080078125, 0.064208984375, 0.6466064453125, 0.00299072265625)"
210443624112,"(0.8377685546875, 0.013916015625, 0.54571533203125, 0.0106201171875)","(0.76007080078125, 0.0643310546875, 0.6466064453125, 0.00286865234375)"
210443632588,"(0.8377685546875, 0.0135498046875, 0.5457763671875, 0.01068115234375)","(0.7601318359375, 0.064208984375, 0.6466064453125, 0.0030517578125)"
210443640332,"(0.8380126953125, 0.01251220703125, 0.54541015625, 0.0101318359375)","(0.7598876953125, 0.064208984375, 0.6468505859375, 0.00286865234375)"
210443649657,"(0.838134765625, 0.0120849609375, 0.545166015625, 0.01055908203125)","(0.759765625, 0.0643310546875, 0.64697265625, 0.0029296875)"
210443659024,"(0.837890625, 0.0123291015625, 0.54559326171875, 0.01025390625)","(0.75994873046875, 0.064453125, 0.64678955078125, 0.00347900390625)"
210443668057,"(0.8382568359375, 0.01068115234375, 0.545166015625, 0.00897216796875)","(0.75994873046875, 0.064453125, 0.64678955078125, 0.00347900390625)"
210443676412,"(0.8382568359375, 0.00958251953125, 0.54510498046875, 0.00909423828125)","(0.75982666015625, 0.06451416015625, 0.64691162109375, 0.00323486328125)"
210443683809,"(0.8382568359375, 0.00958251953125, 0.54510498046875, 0.00909423828125)","(0.75982666015625, 0.0645751953125, 0.6468505859375, 0.00323486328125)"
210443692523,"(0.8382568359375, 0.0096435546875, 0.54510498046875, 0.00927734375)","(0.75982666015625, 0.06439208984375, 0.64691162109375, 0.00341796875)"
210443703570,"(0.83868408203125, 0.00823974609375, 0.54449462890625, 0.00872802734375)","(0.759765625, 0.06451416015625, 0.64697265625, 0.00390625)"
210443714872,"(0.83953857421875, 0.00537109375, 0.543212890625, 0.0081787109375)","(0.759521484375, 0.06451416015625, 0.647216796875, 0.00396728515625)"
210443724133,"(0.83953857421875, 0.00537109375, 0.543212890625, 0.0081787109375)","(0.75933837890625, 0.06439208984375, 0.6474609375, 0.0037841796875)"
210443731665,"(0.83966064453125, 0.00469970703125, 0.54302978515625, 0.0078125)","(0.7593994140625, 0.0643310546875, 0.64739990234375, 0.00372314453125)"
210443739726,"(0.8397216796875, 0.0050048828125, 0.54290771484375, 0.00811767578125)","(0.75946044921875, 0.06414794921875, 0.64739990234375, 0.00390625)"
210443749015,"(0.84002685546875, 0.0040283203125, 0.54248046875, 0.00787353515625)","(0.75946044921875, 0.06439208984375, 0.64739990234375, 0.0040283203125)"
210443757979,"(0.83966064453125, 0.00439453125, 0.54296875, 0.008056640625)","(0.75946044921875, 0.06439208984375, 0.64739990234375, 0.0040283203125)"
210443767259,"(0.8399658203125, 0.00323486328125, 0.5426025390625, 0.0079345703125)","(0.7593994140625, 0.0640869140625, 0.6474609375, 0.00390625)"
210443775500,"(0.839599609375, 0.00433349609375, 0.5430908203125, 0.00848388671875)","(0.75933837890625, 0.06402587890625, 0.64752197265625, 0.00396728515625)"
210443785363,"(0.8392333984375, 0.00592041015625, 0.54364013671875, 0.009033203125)","(0.75933837890625, 0.0635986328125, 0.64752197265625, 0.00396728515625)"
210443795439,"(0.8394775390625, 0.00518798828125, 0.54327392578125, 0.00885009765625)","(0.75927734375, 0.063720703125, 0.64764404296875, 0.00372314453125)"
210443805796,"(0.83917236328125, 0.0048828125, 0.54376220703125, 0.0089111328125)","(0.75909423828125, 0.0638427734375, 0.64788818359375, 0.00360107421875)"
210443816502,"(0.83935546875, 0.00341796875, 0.54345703125, 0.00860595703125)","(0.75897216796875, 0.0638427734375, 0.64794921875, 0.00360107421875)"
210443825195,"(0.83935546875, 0.00341796875, 0.54345703125, 0.00860595703125)","(0.759033203125, 0.06378173828125, 0.64788818359375, 0.00341796875)"
210443833754,"(0.83929443359375, 0.00347900390625, 0.5435791015625, 0.008544921875)","(0.7591552734375, 0.0638427734375, 0.647705078125, 0.00408935546875)"
210443841048,"(0.8392333984375, 0.00335693359375, 0.543701171875, 0.008544921875)","(0.7591552734375, 0.0638427734375, 0.647705078125, 0.00433349609375)"
210443849995,"(0.83880615234375, 0.0048828125, 0.54437255859375, 0.0086669921875)","(0.75927734375, 0.06396484375, 0.6475830078125, 0.0045166015625)"
210443859004,"(0.8385009765625, 0.0062255859375, 0.5447998046875, 0.00897216796875)","(0.75927734375, 0.06396484375, 0.6475830078125, 0.0045166015625)"
210443867794,"(0.83892822265625, 0.00543212890625, 0.54412841796875, 0.009033203125)","(0.75921630859375, 0.0643310546875, 0.64764404296875, 0.0040283203125)"
210443875666,"(0.83892822265625, 0.00543212890625, 0.54412841796875, 0.009033203125)","(0.75927734375, 0.06439208984375, 0.64752197265625, 0.004150390625)"
210443884676,"(0.8389892578125, 0.0047607421875, 0.54412841796875, 0.0089111328125)","(0.75897216796875, 0.06512451171875, 0.6478271484375, 0.00372314453125)"
210443893258,"(0.8392333984375, 0.0032958984375, 0.54364013671875, 0.0086669921875)","(0.75921630859375, 0.06512451171875, 0.64752197265625, 0.0040283203125)"
210443904336,"(0.8392333984375, 0.00323486328125, 0.543701171875, 0.0089111328125)","(0.75927734375, 0.06524658203125, 0.6474609375, 0.00421142578125)"
210443915239,"(0.83941650390625, 0.00213623046875, 0.54339599609375, 0.00836181640625)","(0.7593994140625, 0.06591796875, 0.64727783203125, 0.00433349609375)"
210443924752,"(0.8399658203125, 0.0018310546875, 0.54254150390625, 0.00811767578125)","(0.75970458984375, 0.06591796875, 0.64691162109375, 0.00457763671875)"
210443932618,"(0.83941650390625, 0.00469970703125, 0.54345703125, 0.0089111328125)","(0.75982666015625, 0.066162109375, 0.646728515625, 0.00457763671875)"
210443940468,"(0.83905029296875, 0.00579833984375, 0.54388427734375, 0.009765625)","(0.7598876953125, 0.06634521484375, 0.6466064453125, 0.00445556640625)"
210443949523,"(0.8392333984375, 0.00518798828125, 0.54364013671875, 0.00982666015625)","(0.7598876953125, 0.06634521484375, 0.6466064453125, 0.00445556640625)"
210443958797,"(0.839599609375, 0.00360107421875, 0.54315185546875, 0.009765625)","(0.76007080078125, 0.06640625, 0.64642333984375, 0.0042724609375)"
210443968741,"(0.83935546875, 0.00445556640625, 0.54345703125, 0.01019287109375)","(0.75994873046875, 0.066650390625, 0.64654541015625, 0.00408935546875)"
210443976692,"(0.83880615234375, 0.00634765625, 0.5443115234375, 0.01092529296875)","(0.760009765625, 0.06683349609375, 0.646484375, 0.00384521484375)"
210443985774,"(0.83880615234375, 0.00634765625, 0.5443115234375, 0.01092529296875)","(0.76007080078125, 0.0672607421875, 0.6463623046875, 0.00384521484375)"
210443991596,"(0.83837890625, 0.00811767578125, 0.54486083984375, 0.01165771484375)","(0.76007080078125, 0.0672607421875, 0.6463623046875, 0.00384521484375)"
210443999226,"(0.8387451171875, 0.0069580078125, 0.54437255859375, 0.0111083984375)","(0.76031494140625, 0.06732177734375, 0.64605712890625, 0.00390625)"
210444009427,"(0.839111328125, 0.00592041015625, 0.54388427734375, 0.01080322265625)","(0.76055908203125, 0.06719970703125, 0.645751953125, 0.00384521484375)"
210444018033,"(0.83892822265625, 0.0059814453125, 0.5440673828125, 0.01080322265625)","(0.7608642578125, 0.06689453125, 0.6453857421875, 0.00408935546875)"
210444024175,"(0.83892822265625, 0.0059814453125, 0.5440673828125, 0.01080322265625)","(0.760986328125, 0.0670166015625, 0.645263671875, 0.004150390625)"
210444030789,"(0.8387451171875, 0.0068359375, 0.5443115234375, 0.0111083984375)","(0.760986328125, 0.0670166015625, 0.645263671875, 0.004150390625)"
210444038425,"(0.838623046875, 0.00775146484375, 0.5445556640625, 0.01141357421875)","(0.760986328125, 0.06689453125, 0.645263671875, 0.00439453125)"
210444048043,"(0.83856201171875, 0.00872802734375, 0.544677734375, 0.01165771484375)","(0.76104736328125, 0.06671142578125, 0.64520263671875, 0.00433349609375)"
210444058061,"(0.83837890625, 0.0089111328125, 0.54486083984375, 0.01141357421875)","(0.7607421875, 0.0667724609375, 0.6456298828125, 0.00390625)"
210444067605,"(0.83856201171875, 0.0093994140625, 0.54461669921875, 0.0115966796875)","(0.76055908203125, 0.06689453125, 0.645751953125, 0.004150390625)"
210444076155,"(0.83856201171875, 0.0093994140625, 0.54461669921875, 0.0115966796875)","(0.7607421875, 0.06683349609375, 0.6456298828125, 0.00457763671875)"
210444082877,"(0.83868408203125, 0.00933837890625, 0.54443359375, 0.0115966796875)","(0.760986328125, 0.06634521484375, 0.64532470703125, 0.00433349609375)"
210444090353,"(0.8388671875, 0.0086669921875, 0.54412841796875, 0.011474609375)","(0.760986328125, 0.06634521484375, 0.64532470703125, 0.00433349609375)"
210444098549,"(0.839599609375, 0.0059814453125, 0.54302978515625, 0.0111083984375)","(0.760986328125, 0.06622314453125, 0.6453857421875, 0.00421142578125)"
210444106523,"(0.839599609375, 0.0059814453125, 0.54302978515625, 0.0111083984375)","(0.76092529296875, 0.066650390625, 0.6453857421875, 0.00439453125)"
210444114879,"(0.83990478515625, 0.005859375, 0.5426025390625, 0.01123046875)","(0.76116943359375, 0.06646728515625, 0.6451416015625, 0.00445556640625)"
210444123583,"(0.840087890625, 0.0057373046875, 0.542236328125, 0.01171875)","(0.7611083984375, 0.0665283203125, 0.64520263671875, 0.0045166015625)"
210444130997,"(0.83978271484375, 0.00665283203125, 0.542724609375, 0.01190185546875)","(0.7611083984375, 0.0665283203125, 0.64520263671875, 0.0045166015625)"
210444138647,"(0.83978271484375, 0.0059814453125, 0.54278564453125, 0.011474609375)","(0.760986328125, 0.0665283203125, 0.6453857421875, 0.00433349609375)"
210444146896,"(0.83978271484375, 0.0059814453125, 0.54278564453125, 0.011474609375)","(0.7607421875, 0.0665283203125, 0.6456298828125, 0.0042724609375)"
210444155824,"(0.8394775390625, 0.00634765625, 0.543212890625, 0.01165771484375)","(0.7606201171875, 0.06646728515625, 0.645751953125, 0.00408935546875)"
