timestamp,marker
201716776423,0
201716786514,0
201716786633,0
201716796729,0
201716797075,0
201716807163,0
201716807275,0
201716817377,0
201716817474,0
201716827554,0
201716827665,0
201716837757,0
201716837879,0
201716848227,0
201716848320,0
201716858606,0
201716858750,0
201716868833,0
201716868958,0
201716879036,0
201716879141,0
201716889219,0
201716889334,0
201716899443,0
201716899573,0
201716909658,0
201716909775,0
201716919857,0
201716919976,0
201716930138,0
201716930280,0
201716940456,0
201716940643,0
201716950727,0
201716951201,0
201716961285,0
201716961405,0
201716971498,0
201716971612,0
201716981724,0
201716981853,0
201716991943,0
201716992181,0
201717002454,0
201717002650,0
201717012776,0
201717013069,0
201717023448,0
201717023613,0
201717033716,2
201717034098,0
201717044280,0
201717044518,0
201717054777,0
201717054975,0
201717065093,0
201717065217,0
201717076847,0
201717077124,0
201717088285,0
201717088706,0
201717098790,0
201717098935,0
201717109333,0
201717109472,0
201717119631,0
201717119812,0
201717129890,0
201717130062,0
201717140208,0
201717140477,0
201717150550,0
201717150737,0
201717160804,0
201717160869,0
201717170938,0
201717171139,0
201717181204,0
201717181262,0
201717191374,0
201717191426,0
201717201494,0
201717201560,0
201717211685,0
201717211975,0
201717222044,0
201717222113,0
201717232180,0
201717232239,0
201717242303,0
201717242355,0
201717252421,0
201717252483,0
201717262549,0
201717262660,0
201717272726,0
201717272784,0
201717282853,0
201717282928,0
201717292994,0
201717293048,0
201717303115,0
201717303170,0
201717313237,0
201717313303,0
201717323367,0
201717323422,0
201717333518,0
201717333574,0
201717343639,0
201717343689,0
201717353788,0
201717353841,0
201717363908,0
201717363976,0
201717374043,0
201717374103,0
201717384169,0
201717384228,0
201717394389,0
201717394444,0
201717404670,0
201717404789,0
201717414861,0
201717414932,0
201717425000,0
201717425064,0
201717435144,0
201717435214,0
201717445346,0
201717445407,0
201717455478,0
201717455573,0
201717465643,0
201717465715,0
201717475922,0
201717476005,0
201717486092,0
201717486153,0
201717496270,0
201717496327,0
201717506393,0
201717506450,0
201717516608,0
201717516664,0
201717526764,0
201717526822,0
201717536886,0
201717536943,0
201717547007,0
201717547058,0
201717557136,0
201717557207,0
201717567275,0
201717567369,0
201717577442,0
201717577512,0
201717587582,0
201717587650,0
201717598067,0
201717598164,0
201717608236,0
201717608313,0
201717618381,0
201717618466,0
201717628535,0
201717628599,0
201717638666,0
201717638725,0
201717648801,0
201717648902,0
201717658973,0
201717659048,0
201717669128,0
201717669205,0
201717679275,0
201717679360,0
201717689429,0
201717689494,0
201717699565,0
201717699636,0
201717709706,0
201717709794,0
201717719869,0
201717719937,0
201717730007,0
201717730069,0
201717740138,0
201717740228,0
201717750297,0
201717750368,0
201717760574,0
201717760667,0
201717770739,0
201717770811,0
201717780895,0
201717780963,0
201717791057,0
201717791206,0
201717801280,0
201717801380,0
201717811451,0
201717811539,0
201717821589,0
201717821664,0
201717831787,0
201717831905,0
201717842152,0
201717842453,0
201717852543,0
201717852723,0
201717862896,0
201717863099,0
201717873193,0
201717873377,0
201717884386,0
201717884834,0
201717895140,0
201717895259,0
201717905645,0
201717905842,0
201717915938,0
201717916110,0
201717926302,0
201717926474,0
201717936548,0
201717936726,0
201717946831,0
201717946925,0
201717957070,0
201717957163,0
201717967268,0
201717967367,0
201717977768,0
201717977883,0
201717987966,0
201717988049,0
201717998166,0
201717998268,0
201718008345,0
201718008435,0
201718018509,0
201718018595,0
201718028668,0
201718028759,0
201718038835,0
201718038933,0
201718049062,0
201718049295,0
201718059378,0
201718059489,0
201718069568,0
201718069676,0
201718079754,0
201718079855,0
201718089929,0
201718090016,0
201718100098,0
201718100199,0
201718110277,0
201718110366,0
201718120449,0
201718120572,0
201718130653,0
201718130752,0
201718140825,0
201718140984,0
201718151059,0
201718151155,0
201718161230,0
201718161331,0
201718171445,0
201718171747,0
201718181821,0
201718181920,0
201718192004,0
201718192140,0
201718202217,0
201718202385,0
201718212457,0
201718212556,0
201718222630,0
201718222742,0
201718232822,0
201718232938,0
201718243071,0
201718243179,0
201718253257,0
201718253359,0
201718263550,0
201718264056,0
201718274136,0
201718274235,0
201718284419,0
201718284545,0
201718294876,0
201718294967,0
201718305047,0
201718305143,0
201718315229,0
201718315348,0
201718325432,0
201718325536,0
201718335629,0
201718335778,0
201718345870,0
201718345997,0
201718356142,0
201718356285,0
201718366372,0
201718366488,0
201718376575,0
201718376684,0
201718386894,0
201718387025,0
201718397113,0
201718397239,0
201718407593,0
201718407711,0
201718417924,0
201718418038,0
201718428178,0
201718428315,0
201718438397,0
201718438493,0
201718448583,0
201718448715,0
201718458794,0
201718458883,0
201718468962,0
201718469056,0
201718479134,0
201718479237,0
201718489474,0
201718489565,0
201718499646,0
201718499762,0
201718509843,0
201718509944,0
201718520192,0
201718520323,0
201718530406,0
201718530512,0
201718540603,0
201718540731,0
201718550866,0
201718550981,0
201718561066,0
201718561165,0
201718571369,0
201718571497,0
201718581580,0
201718581691,0
201718592701,0
201718592836,0
201718602916,0
201718603022,0
201718613161,0
201718613284,0
201718623367,0
201718623484,0
201718633570,0
201718633692,0
201718643782,0
201718643896,0
201718653970,0
201718654061,0
201718664210,0
201718664506,0
201718674586,0
201718674697,0
201718684997,0
201718685124,0
201718695209,0
201718695330,0
201718705406,0
201718705500,0
201718715655,0
201718715767,0
201718725846,0
201718725992,0
201718736076,0
201718736188,0
201718746273,0
201718746385,0
201718756581,0
201718756712,0
201718766808,0
201718766927,0
201718777005,0
201718777128,0
201718787208,0
201718787451,0
201718797531,0
201718797645,0
201718807868,0
201718808038,0
201718818122,0
201718818238,0
201718828329,0
201718828687,0
201718838767,0
201718838871,0
201718848948,0
201718849052,0
201718859131,0
201718859242,0
201718869320,0
201718869428,0
201718879592,0
201718879694,0
201718889772,0
201718889879,0
201718900245,0
201718900354,0
201718910457,0
201718910570,0
201718920650,0
201718920779,0
201718930861,0
201718930964,0
201718941040,0
201718941135,0
201718951381,0
201718951621,0
201718961783,0
201718961884,0
201718972144,0
201718972416,0
201718982495,0
201718982651,0
201718992844,0
201718992981,0
201719071107,0
201719071246,0
201719081865,0
201719082039,0
201719092353,0
201719092450,0
201719102629,0
201719102720,0
201719112893,0
201719113118,0
201719123265,0
201719123358,0
201719133448,0
201719133560,0
201719143635,0
201719143848,0
201719153774,0
201719153953,0
201719163905,0
201719164056,0
201719174031,0
201719174175,0
201719184266,0
201719184367,0
201719194447,0
201719194520,0
201719204587,0
201719204643,0
201719214714,0
201719214786,0
201719224853,0
201719224913,0
201719234982,0
201719235049,0
201719245117,0
201719245195,0
201719255336,0
201719255421,0
201719265534,0
201719265597,0
201719275664,0
201719275730,0
201719285800,0
201719285872,0
201719296012,0
201719296078,0
201719306148,0
201719306213,0
201719316272,0
201719316330,0
201719326395,0
201719326452,0
201719336523,0
201719336598,0
201719346667,0
201719346737,0
201719356806,0
201719356865,0
201719366970,0
201719367023,0
201719377189,0
201719377367,0
201719387434,0
201719387485,0
201719397549,0
201719397605,0
201719407801,0
201719407854,0
201719417920,0
201719417980,0
201719428139,0
201719428219,0
201719438285,0
201719438346,0
201719448415,0
201719448489,0
201719458578,0
201719458640,0
201719468883,0
201719468932,0
201719478999,0
201719479065,0
201719489131,0
201719489186,0
201719499261,0
201719499335,0
201719509439,0
201719509494,0
201719519560,0
201719519612,0
201719529678,0
201719529727,0
201719539792,0
201719539844,0
201719549912,0
201719549972,0
201719560037,0
201719560089,0
201719570158,0
201719570226,0
201719580293,0
201719580345,0
201719590410,0
201719590460,0
201719600527,0
201719600579,0
201719610647,0
201719610700,0
201719620891,0
201719621273,0
201719631388,0
201719631437,0
201719641705,0
201719641781,0
201719651849,0
201719651911,0
201719662051,0
201719662105,0
201719672172,0
201719672238,0
201719682303,0
201719682358,0
201719692425,0
201719692485,0
201719702549,0
201719702601,0
201719712666,0
201719712726,0
201719722792,0
201719722843,0
201719732908,0
201719732959,0
201719743024,0
201719743082,0
201719753147,0
201719753199,0
201719763338,0
201719763410,0
201719773478,0
201719773539,0
201719783604,0
201719783654,0
201719793719,0
201719793767,0
201719803834,0
201719803886,0
201719814010,0
201719814075,0
201719824143,0
201719824209,0
201719834326,0
201719834383,0
201719844805,0
201719844898,0
201719854977,0
201719855070,0
201719865157,0
201719865289,0
201719875373,0
201719875476,0
201719885712,0
201719885843,0
201719895923,0
201719896019,0
201719906104,0
201719906232,0
201719916318,0
201719916425,0
201719926510,0
201719926624,0
201719937014,0
201719937121,0
201719947198,0
201719947264,0
201719957329,0
201719957605,0
201719967670,0
201719967723,0
201719977925,0
201719977996,0
201719988063,0
201719988121,0
201719998185,0
201719998236,0
201720008349,0
201720008429,0
201720018529,0
201720018583,0
201720028650,0
201720028708,0
201720038777,0
201720038828,0
201720048894,0
201720048947,0
201720059013,0
201720059067,0
201720069132,0
201720069189,0
201720079257,0
201720079317,0
201720089384,0
201720089616,0
201720099734,0
201720099822,0
201720109891,0
201720109952,0
201720120016,0
201720120069,0
201720130135,0
201720130197,0
201720140265,0
201720140323,0
201720150389,0
201720150458,0
201720160525,0
201720160579,0
201720170646,0
201720170721,0
201720180788,0
201720180847,0
201720190912,0
201720190967,0
201720201034,0
201720201089,0
201720211153,0
201720211269,0
201720221277,0
201720221592,0
201720231710,0
201720231784,0
201720241849,0
201720241909,0
201720251980,0
201720252069,0
201720262147,0
201720262204,0
201720272271,0
201720272329,0
201720282396,0
201720282452,0
201720292630,0
201720292934,0
201720303001,0
201720303057,0
201720313125,0
201720313184,0
201720323250,0
201720323306,0
201720333373,0
201720333425,0
201720343510,0
201720343645,0
201720353716,0
201720353779,0
201720363913,0
201720363988,0
201720374058,0
201720374118,0
201720384184,0
201720384237,0
201720394307,0
201720394372,0
201720404440,0
201720404494,0
201720414716,0
201720414787,0
201720424853,0
201720424912,0
201720434979,0
201720435033,0
201720445102,0
201720445158,0
201720455226,0
201720455300,0
201720465371,0
201720465443,0
201720475510,0
201720475568,0
201720485640,0
201720485750,0
201720495870,0
201720495928,0
201720505996,0
201720506056,0
201720516126,0
201720516195,0
201720526263,0
201720526320,0
201720536391,0
201720536454,0
201720546525,0
201720546590,0
201720556658,0
201720556715,0
201720566784,0
201720566862,0
201720576930,0
201720576988,0
201720587056,0
201720587114,0
201720597184,0
201720597352,0
201720607429,0
201720607509,0
201720617579,0
201720617635,0
201720627705,0
201720627770,0
201720637842,0
201720637914,0
201720647998,0
201720648110,0
201720658303,0
201720658439,0
201720668524,0
201720668635,0
201720678880,0
201720679000,0
201720689086,0
201720689200,0
201720699280,0
201720699388,0
201720709468,0
201720709579,0
201720719661,0
201720719772,0
201720730366,0
201720730575,0
201720740659,0
201720740768,0
201720750907,0
201720751040,0
201720761121,0
201720761229,0
201720771351,0
201720771467,0
201720781546,0
201720781651,0
201720791734,0
201720791838,0
201720801916,0
201720802043,0
201720812095,0
201720812182,0
201720824276,0
201720824428,0
201720834508,0
201720834594,0
201720845049,0
201720845145,0
201720855224,0
201720855326,0
201720865464,0
201720865605,0
201720875687,0
201720875789,0
201720886129,0
201720886264,0
201720896346,0
201720896445,0
201720906524,0
201720906629,0
201720916724,0
201720916839,0
201720926918,0
201720927021,0
201720937143,0
201720937262,0
201720947368,0
201720947474,0
201720957641,0
201720957776,0
201720967863,0
201720968153,0
201720978278,0
201720978374,0
201720988458,0
201720988565,0
201720998647,0
201720998749,0
201721008909,0
201721009062,0
201721019228,0
201721019328,0
201721029531,0
201721029662,0
201721039746,0
201721039854,0
201721049931,0
201721050039,0
201721060116,0
201721060225,0
201721070632,0
201721070797,0
201721080965,0
201721081073,0
201721091329,0
201721091424,0
201721101583,0
201721101713,0
201721112002,0
201721112129,0
201721122288,0
201721122486,0
201721132562,0
201721132653,0
201721142730,0
201721142832,0
201721152914,0
201721153031,0
201721163108,0
201721163223,0
201721173324,0
201721173473,0
201721183556,0
201721183659,0
201721193986,0
201721194124,0
201721204206,0
201721204321,0
201721214401,0
201721214519,0
201721224596,0
201721224782,0
201721234784,0
201721234973,0
201721245186,0
201721245723,0
201721255804,0
201721255989,0
201721266082,0
201721266264,0
201721276391,0
201721276517,0
201721286628,0
201721286807,0
201721296891,0
201721297063,0
201721307142,0
201721307304,0
201721317450,0
201721317568,0
201721327678,0
201721327886,0
201721338007,0
201721338215,0
201721348308,0
201721348444,0
201721358606,0
201721358795,0
201721368887,0
201721369032,0
201721379153,0
201721379266,0
201721389395,0
201721389772,0
201721399609,0
201721399927,0
201721409827,0
201721410409,0
201721420039,0
201721420626,0
201721430295,0
201721431074,0
201721440744,0
201721441283,0
201721451003,0
201721451608,0
201721461352,0
201721461917,0
201721471537,0
201721472077,0
201721481748,0
201721482288,0
201721491966,0
201721492504,0
201721502383,0
201721502869,0
201721512608,0
201721513129,0
201721522850,0
201721523541,0
201721533130,0
201721533884,0
201721543452,0
201721544206,0
201721553677,0
201721554484,0
201721563938,0
201721564847,0
201721574132,0
201721575204,0
201721584585,0
201721585675,0
201721594777,0
201721596018,0
201721605047,0
201721606199,0
201721615272,0
201721616483,0
201721625526,0
201721626874,0
201721635770,0
201721637068,0
201721646076,0
201721647267,0
201721656283,0
201721657424,0
201721666569,0
201721667588,0
201721676794,0
201721677766,0
201721687013,0
201721687995,0
201721697216,0
201721698187,0
201721707403,0
201721708353,0
201721717580,0
201721718515,0
201721727749,0
201721728675,0
201721738309,0
201721738870,0
201721748497,0
201721749035,0
201721758724,0
201721759252,0
201721768941,0
201721769419,0
201721779133,0
201721779578,0
201721789306,0
201721789727,0
201721799486,0
201721799875,0
201721809665,0
201721810108,0
201721819875,0
201721820363,0
201721830066,0
201721831051,0
201721840256,0
201721841235,0
201721850423,0
201721851383,0
201721860758,0
201721861533,0
201721870930,0
201721871914,0
201721881136,0
201721882065,0
201721891327,0
201721892218,0
201721901491,0
201721903171,0
201721911809,0
201721913356,0
201721921979,0
201721923638,0
201721932175,0
201721933825,0
