timestamp,euler1,euler2
192617979617,"(0.78924560546875, 0.081298828125, 0.60858154296875, -0.0096435546875)","(0.69866943359375, 0.07470703125, 0.71905517578125, 0.01251220703125)"
192617986167,"(0.78924560546875, 0.081298828125, 0.60858154296875, -0.0096435546875)","(0.69866943359375, 0.07470703125, 0.71905517578125, 0.01251220703125)"
192617993638,"(0.78936767578125, 0.08123779296875, 0.6083984375, -0.00933837890625)","(0.698974609375, 0.07501220703125, 0.71868896484375, 0.01263427734375)"
192618001236,"(0.78961181640625, 0.0811767578125, 0.608154296875, -0.00921630859375)","(0.6990966796875, 0.07513427734375, 0.71856689453125, 0.0128173828125)"
192618007632,"(0.78973388671875, 0.08172607421875, 0.60791015625, -0.00921630859375)","(0.6912841796875, 0.07513427734375, 0.71856689453125, 0.0128173828125)"
192618014628,"(0.78973388671875, 0.08172607421875, 0.60791015625, -0.00921630859375)","(0.69903564453125, 0.0751953125, 0.71856689453125, 0.01275634765625)"
192618024167,"(0.79010009765625, 0.08148193359375, 0.60748291015625, -0.00921630859375)","(0.698974609375, 0.07525634765625, 0.71868896484375, 0.01300048828125)"
192618034354,"(0.790283203125, 0.08154296875, 0.60723876953125, -0.0091552734375)","(0.6988525390625, 0.07537841796875, 0.71875, 0.012939453125)"
192618042189,"(0.79010009765625, 0.081787109375, 0.607421875, -0.00885009765625)","(0.69879150390625, 0.07550048828125, 0.71875, 0.01287841796875)"
192618047885,"(0.79010009765625, 0.081787109375, 0.607421875, -0.00885009765625)","(0.69879150390625, 0.07550048828125, 0.71875, 0.01287841796875)"
192618055682,"(0.79046630859375, 0.08148193359375, 0.60699462890625, -0.00872802734375)","(0.6990966796875, 0.0758056640625, 0.71844482421875, 0.0126953125)"
192618063655,"(0.79071044921875, 0.08154296875, 0.60662841796875, -0.0086669921875)","(0.6993408203125, 0.07598876953125, 0.71820068359375, 0.01287841796875)"
192618070823,"(0.79071044921875, 0.0816650390625, 0.60662841796875, -0.00848388671875)","(0.69952392578125, 0.07623291015625, 0.718017578125, 0.0128173828125)"
192618077336,"(0.79071044921875, 0.0816650390625, 0.60662841796875, -0.00848388671875)","(0.69171142578125, 0.07623291015625, 0.718017578125, 0.0128173828125)"
192618086478,"(0.7906494140625, 0.0821533203125, 0.606689453125, -0.0081787109375)","(0.69964599609375, 0.07598876953125, 0.71795654296875, 0.0125732421875)"
192618094377,"(0.790771484375, 0.08251953125, 0.6064453125, -0.0076904296875)","(0.69989013671875, 0.075927734375, 0.71771240234375, 0.01251220703125)"
192618102045,"(0.79095458984375, 0.08245849609375, 0.606201171875, -0.0078125)","(0.7001953125, 0.0760498046875, 0.7174072265625, 0.01239013671875)"
192618109392,"(0.79095458984375, 0.08233642578125, 0.60626220703125, -0.0079345703125)","(0.7001953125, 0.0760498046875, 0.7174072265625, 0.01239013671875)"
192618116225,"(0.79095458984375, 0.08233642578125, 0.60626220703125, -0.0079345703125)","(0.700439453125, 0.07586669921875, 0.7171630859375, 0.01202392578125)"
192618124574,"(0.79083251953125, 0.08251953125, 0.60638427734375, -0.00799560546875)","(0.70025634765625, 0.07574462890625, 0.71734619140625, 0.011962890625)"
192618134174,"(0.79071044921875, 0.08233642578125, 0.6065673828125, -0.0084228515625)","(0.69976806640625, 0.07550048828125, 0.7178955078125, 0.0118408203125)"
192618141179,"(0.7906494140625, 0.0816650390625, 0.60675048828125, -0.008544921875)","(0.699951171875, 0.0755615234375, 0.71771240234375, 0.0118408203125)"
192618148216,"(0.7906494140625, 0.0816650390625, 0.60675048828125, -0.008544921875)","(0.699951171875, 0.0755615234375, 0.71771240234375, 0.0118408203125)"
192618156860,"(0.79071044921875, 0.0811767578125, 0.60675048828125, -0.00872802734375)","(0.70013427734375, 0.075927734375, 0.71746826171875, 0.01202392578125)"
192618164637,"(0.79052734375, 0.08123779296875, 0.60693359375, -0.00921630859375)","(0.7000732421875, 0.075927734375, 0.717529296875, 0.01165771484375)"
192618173142,"(0.79046630859375, 0.08154296875, 0.60693359375, -0.00933837890625)","(0.7003173828125, 0.0765380859375, 0.71728515625, 0.01129150390625)"
192618181848,"(0.7906494140625, 0.08154296875, 0.60675048828125, -0.0091552734375)","(0.7008056640625, 0.07720947265625, 0.7166748046875, 0.01129150390625)"
192618189953,"(0.791015625, 0.081298828125, 0.6063232421875, -0.00872802734375)","(0.7008056640625, 0.07720947265625, 0.7166748046875, 0.01129150390625)"
192618197412,"(0.7911376953125, 0.08135986328125, 0.606201171875, -0.00823974609375)","(0.700927734375, 0.07781982421875, 0.71649169921875, 0.0113525390625)"
192618207940,"(0.7911376953125, 0.08135986328125, 0.606201171875, -0.00823974609375)","(0.70098876953125, 0.07806396484375, 0.7164306640625, 0.01165771484375)"
192618215828,"(0.7908935546875, 0.08123779296875, 0.60650634765625, -0.0079345703125)","(0.70111083984375, 0.0780029296875, 0.71630859375, 0.0118408203125)"
192618224841,"(0.7908935546875, 0.08074951171875, 0.6065673828125, -0.0081787109375)","(0.70111083984375, 0.07818603515625, 0.71630859375, 0.01165771484375)"
192618232720,"(0.7908935546875, 0.0804443359375, 0.60662841796875, -0.0084228515625)","(0.701171875, 0.0787353515625, 0.7161865234375, 0.01153564453125)"
192618239734,"(0.79119873046875, 0.080322265625, 0.606201171875, -0.00811767578125)","(0.701171875, 0.0787353515625, 0.7161865234375, 0.01153564453125)"
192618247890,"(0.79119873046875, 0.080322265625, 0.606201171875, -0.00811767578125)","(0.701416015625, 0.0789794921875, 0.7159423828125, 0.01171875)"
192618256273,"(0.7916259765625, 0.08001708984375, 0.605712890625, -0.0076904296875)","(0.7017822265625, 0.0794677734375, 0.71551513671875, 0.01220703125)"
192618264505,"(0.7918701171875, 0.08026123046875, 0.6053466796875, -0.00762939453125)","(0.70184326171875, 0.0799560546875, 0.71539306640625, 0.01226806640625)"
192618273870,"(0.79193115234375, 0.08038330078125, 0.605224609375, -0.00775146484375)","(0.70184326171875, 0.0799560546875, 0.71533203125, 0.01226806640625)"
192618282738,"(0.7919921875, 0.08056640625, 0.6051025390625, -0.00787353515625)","(0.70184326171875, 0.0799560546875, 0.71533203125, 0.01226806640625)"
192618289157,"(0.7919921875, 0.08056640625, 0.6051025390625, -0.00787353515625)","(0.69403076171875, 0.08013916015625, 0.71539306640625, 0.01251220703125)"
192618297255,"(0.7919921875, 0.08087158203125, 0.6051025390625, -0.0079345703125)","(0.69378662109375, 0.080078125, 0.71563720703125, 0.01251220703125)"
192618304802,"(0.7919921875, 0.0809326171875, 0.6051025390625, -0.00811767578125)","(0.701416015625, 0.0799560546875, 0.71575927734375, 0.0125732421875)"
192618313357,"(0.79180908203125, 0.08160400390625, 0.605224609375, -0.00860595703125)","(0.70050048828125, 0.07958984375, 0.71673583984375, 0.0123291015625)"
192618320539,"(0.79168701171875, 0.08203125, 0.6053466796875, -0.009033203125)","(0.70050048828125, 0.07958984375, 0.71673583984375, 0.0123291015625)"
192618327365,"(0.79168701171875, 0.08203125, 0.6053466796875, -0.009033203125)","(0.699951171875, 0.07940673828125, 0.71728515625, 0.0120849609375)"
192618335678,"(0.79180908203125, 0.08197021484375, 0.605224609375, -0.00933837890625)","(0.69927978515625, 0.07958984375, 0.7178955078125, 0.011962890625)"
192618341192,"(0.79168701171875, 0.08123779296875, 0.60540771484375, -0.0098876953125)","(0.69927978515625, 0.07958984375, 0.7178955078125, 0.011962890625)"
192618349270,"(0.79168701171875, 0.08123779296875, 0.60540771484375, -0.0098876953125)","(0.69903564453125, 0.0794677734375, 0.71820068359375, 0.01171875)"
192618357635,"(0.79168701171875, 0.08160400390625, 0.60540771484375, -0.01025390625)","(0.69879150390625, 0.07952880859375, 0.7183837890625, 0.01177978515625)"
192618365215,"(0.79180908203125, 0.08148193359375, 0.605224609375, -0.01043701171875)","(0.698486328125, 0.07928466796875, 0.71868896484375, 0.01214599609375)"
192618372992,"(0.79193115234375, 0.08154296875, 0.60504150390625, -0.010498046875)","(0.698486328125, 0.07928466796875, 0.71868896484375, 0.01214599609375)"
192618379542,"(0.79193115234375, 0.08154296875, 0.60504150390625, -0.010498046875)","(0.69842529296875, 0.0787353515625, 0.71881103515625, 0.01220703125)"
192618387023,"(0.7918701171875, 0.08154296875, 0.6051025390625, -0.0101318359375)","(0.69818115234375, 0.07794189453125, 0.71917724609375, 0.011962890625)"
192618393011,"(0.79150390625, 0.08172607421875, 0.60552978515625, -0.0103759765625)","(0.69036865234375, 0.07794189453125, 0.71917724609375, 0.011962890625)"
192618400439,"(None, None, None, None)","(0.6978759765625, 0.0772705078125, 0.71954345703125, 0.01190185546875)"
192618404560,"(0.79156494140625, 0.0816650390625, 0.60552978515625, -0.0107421875)","(0.697509765625, 0.0770263671875, 0.71990966796875, 0.0120849609375)"
192618411195,"(0.79132080078125, 0.08172607421875, 0.6058349609375, -0.01080322265625)","(0.697509765625, 0.0770263671875, 0.71990966796875, 0.0120849609375)"
192618417063,"(0.79132080078125, 0.08172607421875, 0.6058349609375, -0.01080322265625)","(0.69757080078125, 0.0771484375, 0.71978759765625, 0.01239013671875)"
192618425199,"(0.79144287109375, 0.0811767578125, 0.60577392578125, -0.01080322265625)","(0.69744873046875, 0.07745361328125, 0.71990966796875, 0.01263427734375)"
192618432366,"(0.7913818359375, 0.0804443359375, 0.60589599609375, -0.01080322265625)","(0.69744873046875, 0.07745361328125, 0.71990966796875, 0.01263427734375)"
192618439955,"(0.79168701171875, 0.080322265625, 0.60552978515625, -0.010986328125)","(0.69769287109375, 0.077392578125, 0.71966552734375, 0.01239013671875)"
192618448463,"(0.79168701171875, 0.080322265625, 0.60552978515625, -0.010986328125)","(0.6976318359375, 0.07745361328125, 0.71966552734375, 0.012451171875)"
192618455432,"(0.7918701171875, 0.08056640625, 0.60528564453125, -0.01141357421875)","(0.6978759765625, 0.0772705078125, 0.71954345703125, 0.0125732421875)"
192618463622,"(0.79168701171875, 0.08099365234375, 0.60540771484375, -0.01190185546875)","(0.6978759765625, 0.0772705078125, 0.71954345703125, 0.0125732421875)"
192618469573,"(0.79168701171875, 0.08099365234375, 0.60540771484375, -0.01190185546875)","(0.690185546875, 0.07684326171875, 0.71942138671875, 0.01239013671875)"
192618476782,"(0.7921142578125, 0.08135986328125, 0.60479736328125, -0.0118408203125)","(0.69818115234375, 0.076416015625, 0.7193603515625, 0.0120849609375)"
192618485421,"(0.7918701171875, 0.081787109375, 0.6051025390625, -0.01171875)","(0.69793701171875, 0.07598876953125, 0.7196044921875, 0.0120849609375)"
192618492430,"(0.79168701171875, 0.08154296875, 0.60540771484375, -0.01165771484375)","(0.69793701171875, 0.07598876953125, 0.7196044921875, 0.0120849609375)"
192618500861,"(0.79168701171875, 0.08154296875, 0.60540771484375, -0.01165771484375)","(0.68994140625, 0.07537841796875, 0.7198486328125, 0.011962890625)"
192618509097,"(0.79144287109375, 0.08148193359375, 0.605712890625, -0.01190185546875)","(0.6973876953125, 0.07513427734375, 0.72021484375, 0.01190185546875)"
192618516457,"(0.79107666015625, 0.081787109375, 0.6060791015625, -0.01202392578125)","(0.697021484375, 0.07489013671875, 0.7205810546875, 0.0120849609375)"
192618523981,"(0.79071044921875, 0.082275390625, 0.6065673828125, -0.01190185546875)","(0.697021484375, 0.07489013671875, 0.7205810546875, 0.0120849609375)"
192618530499,"(0.79071044921875, 0.082275390625, 0.6065673828125, -0.01190185546875)","(0.68927001953125, 0.0748291015625, 0.72052001953125, 0.01202392578125)"
192618537708,"(0.7904052734375, 0.08245849609375, 0.60687255859375, -0.0123291015625)","(0.6973876953125, 0.07470703125, 0.72027587890625, 0.01202392578125)"
192618544055,"(0.79022216796875, 0.08233642578125, 0.607177734375, -0.01171875)","(0.6973876953125, 0.07470703125, 0.72027587890625, 0.01202392578125)"
192618551875,"(0.7901611328125, 0.08251953125, 0.607177734375, -0.01171875)","(0.69757080078125, 0.07476806640625, 0.72003173828125, 0.0120849609375)"
192618558637,"(0.7901611328125, 0.08251953125, 0.607177734375, -0.01171875)","(0.69775390625, 0.0745849609375, 0.71990966796875, 0.0123291015625)"
192618566163,"(0.790283203125, 0.0826416015625, 0.6070556640625, -0.01177978515625)","(0.697998046875, 0.07470703125, 0.71966552734375, 0.01251220703125)"
192618572976,"(0.79058837890625, 0.0831298828125, 0.60662841796875, -0.01123046875)","(0.697998046875, 0.07470703125, 0.71966552734375, 0.01251220703125)"
192618579112,"(0.79058837890625, 0.0831298828125, 0.60662841796875, -0.01123046875)","(0.6986083984375, 0.074462890625, 0.7191162109375, 0.01251220703125)"
192618586616,"(0.79058837890625, 0.0836181640625, 0.60650634765625, -0.0111083984375)","(0.6907958984375, 0.074462890625, 0.7191162109375, 0.01251220703125)"
192618593297,"(0.79052734375, 0.08343505859375, 0.60662841796875, -0.010986328125)","(0.69049072265625, 0.07421875, 0.71942138671875, 0.0120849609375)"
192618600459,"(0.79052734375, 0.08343505859375, 0.60662841796875, -0.010986328125)","(0.6981201171875, 0.073486328125, 0.71966552734375, 0.011962890625)"
192618606315,"(0.7904052734375, 0.08355712890625, 0.60675048828125, -0.0111083984375)","(0.69818115234375, 0.0733642578125, 0.71966552734375, 0.01220703125)"
192618614740,"(0.79034423828125, 0.08355712890625, 0.60687255859375, -0.0111083984375)","(0.69818115234375, 0.0733642578125, 0.71966552734375, 0.01220703125)"
192618621093,"(0.79034423828125, 0.08355712890625, 0.60687255859375, -0.0111083984375)","(0.69775390625, 0.0731201171875, 0.72003173828125, 0.0120849609375)"
192618628436,"(0.79010009765625, 0.0838623046875, 0.60711669921875, -0.0111083984375)","(0.6978759765625, 0.072998046875, 0.719970703125, 0.01190185546875)"
192618636413,"(0.789794921875, 0.08447265625, 0.607421875, -0.01080322265625)","(0.6978759765625, 0.072998046875, 0.719970703125, 0.01190185546875)"
192618643524,"(0.78961181640625, 0.08477783203125, 0.60760498046875, -0.0107421875)","(0.69805908203125, 0.07293701171875, 0.71978759765625, 0.011962890625)"
192618651442,"(0.78961181640625, 0.08477783203125, 0.60760498046875, -0.0107421875)","(0.69818115234375, 0.07281494140625, 0.71966552734375, 0.01190185546875)"
192618658283,"(0.78961181640625, 0.084228515625, 0.60772705078125, -0.01092529296875)","(0.69818115234375, 0.072509765625, 0.7197265625, 0.01177978515625)"
192618665548,"(0.78948974609375, 0.083740234375, 0.60797119140625, -0.010986328125)","(0.69818115234375, 0.072509765625, 0.7197265625, 0.01177978515625)"
192618671932,"(0.78961181640625, 0.0838623046875, 0.60772705078125, -0.0108642578125)","(0.698486328125, 0.07196044921875, 0.719482421875, 0.0115966796875)"
192618678160,"(0.78961181640625, 0.0838623046875, 0.60772705078125, -0.0108642578125)","(0.69830322265625, 0.0718994140625, 0.71966552734375, 0.01129150390625)"
192618686257,"(0.78985595703125, 0.08343505859375, 0.60748291015625, -0.01068115234375)","(0.69830322265625, 0.0718994140625, 0.71966552734375, 0.01129150390625)"
192618693650,"(0.78985595703125, 0.0836181640625, 0.60748291015625, -0.0107421875)","(0.698486328125, 0.07171630859375, 0.71954345703125, 0.0111083984375)"
192618702027,"(0.78985595703125, 0.0836181640625, 0.60748291015625, -0.0107421875)","(0.6986083984375, 0.07147216796875, 0.71942138671875, 0.010986328125)"
192618709696,"(0.79010009765625, 0.08392333984375, 0.60711669921875, -0.01055908203125)","(0.6986083984375, 0.0714111328125, 0.71942138671875, 0.01092529296875)"
192618718072,"(0.78997802734375, 0.08441162109375, 0.607177734375, -0.0101318359375)","(0.69854736328125, 0.07135009765625, 0.719482421875, 0.01104736328125)"
192618725970,"(0.78973388671875, 0.084716796875, 0.60748291015625, -0.010009765625)","(0.69854736328125, 0.07135009765625, 0.719482421875, 0.01104736328125)"
192618733260,"(0.790283203125, 0.0843505859375, 0.60687255859375, -0.00982666015625)","(0.698486328125, 0.0711669921875, 0.71954345703125, 0.01123046875)"
192618740753,"(0.790283203125, 0.0843505859375, 0.60687255859375, -0.00982666015625)","(0.69842529296875, 0.07110595703125, 0.7196044921875, 0.01123046875)"
192618747022,"(0.79046630859375, 0.08428955078125, 0.6065673828125, -0.00927734375)","(0.69842529296875, 0.07110595703125, 0.7196044921875, 0.01123046875)"
192618754809,"(0.79083251953125, 0.0836181640625, 0.606201171875, -0.009765625)","(0.6986083984375, 0.0714111328125, 0.71942138671875, 0.01129150390625)"
192618763387,"(0.7908935546875, 0.08349609375, 0.60614013671875, -0.00994873046875)","(0.69866943359375, 0.07122802734375, 0.7193603515625, 0.01123046875)"
192618770660,"(0.7908935546875, 0.08349609375, 0.60614013671875, -0.00994873046875)","(0.6986083984375, 0.071044921875, 0.719482421875, 0.0113525390625)"
192618779051,"(0.79083251953125, 0.08355712890625, 0.606201171875, -0.00958251953125)","(0.6907958984375, 0.07073974609375, 0.719482421875, 0.01104736328125)"
192618786965,"(0.790771484375, 0.083740234375, 0.6063232421875, -0.00994873046875)","(0.6907958984375, 0.07073974609375, 0.719482421875, 0.01104736328125)"
192618793273,"(0.79095458984375, 0.0831298828125, 0.60614013671875, -0.010009765625)","(0.6907958984375, 0.07061767578125, 0.719482421875, 0.0106201171875)"
192618799105,"(0.79095458984375, 0.0831298828125, 0.60614013671875, -0.010009765625)","(0.6907958984375, 0.07061767578125, 0.719482421875, 0.0106201171875)"
192618805468,"(0.79119873046875, 0.08258056640625, 0.60589599609375, -0.00982666015625)","(0.69085693359375, 0.0704345703125, 0.719482421875, 0.01043701171875)"
192618812741,"(0.79150390625, 0.0828857421875, 0.60540771484375, -0.009765625)","(0.690673828125, 0.0703125, 0.71966552734375, 0.01031494140625)"
192618819291,"(0.79150390625, 0.0828857421875, 0.60540771484375, -0.009765625)","(0.69097900390625, 0.07025146484375, 0.7193603515625, 0.01025390625)"
192618826280,"(0.79180908203125, 0.08306884765625, 0.60504150390625, -0.009521484375)","(0.69097900390625, 0.07025146484375, 0.7193603515625, 0.01025390625)"
192618832173,"(0.79180908203125, 0.08306884765625, 0.60504150390625, -0.009521484375)","(0.69134521484375, 0.070068359375, 0.71905517578125, 0.01019287109375)"
192618838770,"(0.79193115234375, 0.0831298828125, 0.60479736328125, -0.009765625)","(0.69134521484375, 0.070068359375, 0.71905517578125, 0.01019287109375)"
192618845799,"(0.79150390625, 0.083251953125, 0.6053466796875, -0.010009765625)","(0.69097900390625, 0.07012939453125, 0.71942138671875, 0.0101318359375)"
192618853015,"(0.79150390625, 0.083251953125, 0.6053466796875, -0.010009765625)","(0.69097900390625, 0.070068359375, 0.7193603515625, 0.0106201171875)"
192618858670,"(0.791015625, 0.08319091796875, 0.60601806640625, -0.01025390625)","(0.69097900390625, 0.070068359375, 0.7193603515625, 0.0106201171875)"
192618866682,"(0.791015625, 0.0828857421875, 0.6060791015625, -0.0106201171875)","(0.69085693359375, 0.0697021484375, 0.71954345703125, 0.01092529296875)"
192618872873,"(0.791015625, 0.0828857421875, 0.6060791015625, -0.0106201171875)","(0.69049072265625, 0.06976318359375, 0.71990966796875, 0.010986328125)"
192618879022,"(0.79095458984375, 0.08270263671875, 0.60614013671875, -0.01080322265625)","(0.69818115234375, 0.0697021484375, 0.72003173828125, 0.0111083984375)"
192618887364,"(0.790771484375, 0.082275390625, 0.6064453125, -0.01092529296875)","(0.69818115234375, 0.0697021484375, 0.72003173828125, 0.0111083984375)"
192618894584,"(0.790771484375, 0.08270263671875, 0.60638427734375, -0.0106201171875)","(0.69793701171875, 0.06915283203125, 0.72027587890625, 0.010986328125)"
192618902045,"(0.790771484375, 0.08270263671875, 0.60638427734375, -0.0106201171875)","(0.69818115234375, 0.06842041015625, 0.7200927734375, 0.01123046875)"
192618909286,"(0.7908935546875, 0.08245849609375, 0.60626220703125, -0.01025390625)","(0.69818115234375, 0.06842041015625, 0.7200927734375, 0.01123046875)"
192618917433,"(0.7906494140625, 0.08270263671875, 0.6065673828125, -0.0101318359375)","(0.6982421875, 0.0682373046875, 0.7200927734375, 0.01116943359375)"
192618925196,"(0.79058837890625, 0.08306884765625, 0.60662841796875, -0.00982666015625)","(0.69769287109375, 0.06793212890625, 0.72064208984375, 0.01104736328125)"
192618934177,"(0.79052734375, 0.0828857421875, 0.60675048828125, -0.0098876953125)","(0.69744873046875, 0.06787109375, 0.72088623046875, 0.01104736328125)"
192618942400,"(0.79052734375, 0.0828857421875, 0.60675048828125, -0.0098876953125)","(0.69744873046875, 0.06768798828125, 0.720947265625, 0.01104736328125)"
192618949335,"(0.79034423828125, 0.08282470703125, 0.60699462890625, -0.00994873046875)","(0.69708251953125, 0.06781005859375, 0.72125244140625, 0.01123046875)"
192618958605,"(0.790283203125, 0.08282470703125, 0.60699462890625, -0.01019287109375)","(0.69708251953125, 0.06781005859375, 0.72125244140625, 0.01123046875)"
192618968118,"(0.79046630859375, 0.0828857421875, 0.6068115234375, -0.01031494140625)","(0.69677734375, 0.0677490234375, 0.72149658203125, 0.01129150390625)"
192618975265,"(0.7900390625, 0.083251953125, 0.6072998046875, -0.0108642578125)","(0.6968994140625, 0.0675048828125, 0.721435546875, 0.0111083984375)"
192618981855,"(0.7900390625, 0.083251953125, 0.6072998046875, -0.0108642578125)","(0.68914794921875, 0.067626953125, 0.72137451171875, 0.01129150390625)"
192618989576,"(0.78955078125, 0.0836181640625, 0.60784912109375, -0.01092529296875)","(0.68914794921875, 0.067626953125, 0.72137451171875, 0.01129150390625)"
192618996177,"(0.789794921875, 0.0836181640625, 0.60760498046875, -0.0106201171875)","(0.68902587890625, 0.06732177734375, 0.72149658203125, 0.01177978515625)"
192619002048,"(0.789794921875, 0.0836181640625, 0.60760498046875, -0.0106201171875)","(0.68902587890625, 0.06732177734375, 0.72149658203125, 0.01177978515625)"
192619008305,"(0.7899169921875, 0.08343505859375, 0.60748291015625, -0.01031494140625)","(0.6890869140625, 0.067138671875, 0.721435546875, 0.01220703125)"
192619015393,"(0.789794921875, 0.0828857421875, 0.607666015625, -0.0106201171875)","(0.68890380859375, 0.066650390625, 0.7216796875, 0.0125732421875)"
192619020762,"(0.789794921875, 0.0828857421875, 0.607666015625, -0.0106201171875)","(0.68890380859375, 0.066650390625, 0.7216796875, 0.0125732421875)"
192619028384,"(0.78948974609375, 0.08270263671875, 0.60809326171875, -0.01080322265625)","(0.68878173828125, 0.0665283203125, 0.7218017578125, 0.01275634765625)"
192619034405,"(0.78912353515625, 0.08270263671875, 0.6085205078125, -0.0107421875)","(0.6890869140625, 0.06640625, 0.72149658203125, 0.012939453125)"
192619040532,"(0.78912353515625, 0.08270263671875, 0.6085205078125, -0.0107421875)","(0.6890869140625, 0.06640625, 0.72149658203125, 0.012939453125)"
192619047620,"(0.7890625, 0.08233642578125, 0.608642578125, -0.01123046875)","(0.6888427734375, 0.06610107421875, 0.72174072265625, 0.01361083984375)"
192619052893,"(0.7890625, 0.08233642578125, 0.608642578125, -0.01123046875)","(0.6881103515625, 0.065673828125, 0.72247314453125, 0.013671875)"
192619059650,"(0.78863525390625, 0.08270263671875, 0.609130859375, -0.01123046875)","(0.6881103515625, 0.065673828125, 0.72247314453125, 0.013671875)"
192619065945,"(0.7882080078125, 0.083251953125, 0.60968017578125, -0.010986328125)","(0.68768310546875, 0.06549072265625, 0.722900390625, 0.01385498046875)"
192619071678,"(0.7882080078125, 0.083251953125, 0.60968017578125, -0.010986328125)","(0.68768310546875, 0.06549072265625, 0.722900390625, 0.01385498046875)"
192619079380,"(0.78802490234375, 0.08367919921875, 0.60986328125, -0.01068115234375)","(0.687255859375, 0.0655517578125, 0.72332763671875, 0.01434326171875)"
192619086695,"(0.79534912109375, 0.084228515625, 0.6103515625, -0.01080322265625)","(0.68670654296875, 0.065185546875, 0.723876953125, 0.0147705078125)"
192619093524,"(0.79534912109375, 0.084228515625, 0.6103515625, -0.01080322265625)","(0.68597412109375, 0.065185546875, 0.72454833984375, 0.01483154296875)"
192619101062,"(0.79510498046875, 0.08441162109375, 0.61065673828125, -0.0106201171875)","(0.68597412109375, 0.065185546875, 0.72454833984375, 0.01483154296875)"
192619108746,"(0.7950439453125, 0.0845947265625, 0.6107177734375, -0.0101318359375)","(0.6856689453125, 0.06494140625, 0.724853515625, 0.01495361328125)"
192619117673,"(0.79498291015625, 0.084716796875, 0.61077880859375, -0.00994873046875)","(0.685302734375, 0.064697265625, 0.7252197265625, 0.01483154296875)"
192619126362,"(0.7950439453125, 0.08477783203125, 0.6107177734375, -0.0091552734375)","(0.68536376953125, 0.0643310546875, 0.7252197265625, 0.0150146484375)"
192619133613,"(0.7872314453125, 0.08477783203125, 0.6107177734375, -0.0091552734375)","(0.68536376953125, 0.06414794921875, 0.72515869140625, 0.015625)"
192619142434,"(0.7952880859375, 0.0845947265625, 0.6104736328125, -0.00897216796875)","(0.68536376953125, 0.06414794921875, 0.72515869140625, 0.015625)"
192619150594,"(0.795166015625, 0.08502197265625, 0.61053466796875, -0.00909423828125)","(0.68487548828125, 0.06378173828125, 0.7257080078125, 0.01580810546875)"
192619159297,"(0.7950439453125, 0.085205078125, 0.61065673828125, -0.00909423828125)","(0.68450927734375, 0.06317138671875, 0.72607421875, 0.01568603515625)"
192619168296,"(0.7950439453125, 0.08544921875, 0.610595703125, -0.00897216796875)","(0.68408203125, 0.06231689453125, 0.7265625, 0.0159912109375)"
192619174939,"(0.79473876953125, 0.08544921875, 0.61102294921875, -0.009033203125)","(0.6842041015625, 0.061279296875, 0.72650146484375, 0.01654052734375)"
192619182741,"(0.79473876953125, 0.08544921875, 0.61102294921875, -0.009033203125)","(0.6842041015625, 0.061279296875, 0.72650146484375, 0.01654052734375)"
192619190899,"(0.79443359375, 0.0850830078125, 0.6114501953125, -0.0091552734375)","(0.68377685546875, 0.06072998046875, 0.72698974609375, 0.0167236328125)"
192619197041,"(0.7943115234375, 0.08465576171875, 0.61163330078125, -0.00933837890625)","(0.6832275390625, 0.06011962890625, 0.72747802734375, 0.01702880859375)"
192619203513,"(0.7943115234375, 0.08465576171875, 0.61163330078125, -0.00933837890625)","(0.6832275390625, 0.06011962890625, 0.72747802734375, 0.01702880859375)"
192619211079,"(0.79388427734375, 0.08477783203125, 0.61224365234375, -0.00982666015625)","(0.6829833984375, 0.0596923828125, 0.727783203125, 0.01751708984375)"
192619218503,"(0.79315185546875, 0.08477783203125, 0.6131591796875, -0.01031494140625)","(0.68280029296875, 0.0596923828125, 0.72796630859375, 0.0179443359375)"
192619225016,"(0.79315185546875, 0.08477783203125, 0.6131591796875, -0.01031494140625)","(0.6824951171875, 0.0595703125, 0.72821044921875, 0.0184326171875)"
192619232537,"(0.792724609375, 0.08526611328125, 0.6136474609375, -0.0098876953125)","(0.6824951171875, 0.0595703125, 0.72821044921875, 0.0184326171875)"
192619239946,"(0.79248046875, 0.085693359375, 0.6138916015625, -0.00982666015625)","(0.68231201171875, 0.05950927734375, 0.7283935546875, 0.01904296875)"
192619246912,"(0.7921142578125, 0.08599853515625, 0.61431884765625, -0.0096435546875)","(0.6826171875, 0.05963134765625, 0.72808837890625, 0.01910400390625)"
192619253794,"(0.7921142578125, 0.08599853515625, 0.61431884765625, -0.0096435546875)","(0.6826171875, 0.05963134765625, 0.72808837890625, 0.01910400390625)"
192619261219,"(0.7921142578125, 0.08587646484375, 0.61431884765625, -0.00958251953125)","(0.6829833984375, 0.05975341796875, 0.727783203125, 0.01885986328125)"
192619271587,"(0.79229736328125, 0.08636474609375, 0.61407470703125, -0.00933837890625)","(0.68310546875, 0.059814453125, 0.7276611328125, 0.018310546875)"
192619280130,"(0.79248046875, 0.08642578125, 0.61383056640625, -0.00909423828125)","(0.68341064453125, 0.05987548828125, 0.72735595703125, 0.01824951171875)"
192619287158,"(0.79241943359375, 0.086181640625, 0.61395263671875, -0.00885009765625)","(0.683837890625, 0.06011962890625, 0.7269287109375, 0.0177001953125)"
