timestamp,quat1,quat2
140218166328,"(0.71942138671875, -0.66949462890625, -0.18499755859375, -0.00189208984375)","(0.73040771484375, 0.030517578125, 0.68231201171875, 0.0030517578125)"
140218170018,"(0.71942138671875, -0.66949462890625, -0.18499755859375, -0.00189208984375)","(0.73040771484375, 0.030517578125, 0.68231201171875, 0.0030517578125)"
140218173587,"(0.71942138671875, -0.66949462890625, -0.18499755859375, -0.00189208984375)","(0.73046875, 0.03057861328125, 0.6822509765625, 0.00311279296875)"
140218177522,"(0.7193603515625, -0.66949462890625, -0.18511962890625, -0.00189208984375)","(0.73046875, 0.03057861328125, 0.6822509765625, 0.00311279296875)"
140218180846,"(0.7193603515625, -0.66949462890625, -0.18511962890625, -0.00189208984375)","(0.7305908203125, 0.03057861328125, 0.68212890625, 0.00323486328125)"
140218184336,"(0.7193603515625, -0.66949462890625, -0.18511962890625, -0.00189208984375)","(0.7305908203125, 0.03057861328125, 0.68212890625, 0.00323486328125)"
140218188042,"(0.7193603515625, -0.66943359375, -0.185302734375, -0.00201416015625)","(0.7305908203125, 0.03057861328125, 0.68212890625, 0.00323486328125)"
140218193148,"(0.7193603515625, -0.66943359375, -0.185302734375, -0.00201416015625)","(0.730712890625, 0.03057861328125, 0.6820068359375, 0.0032958984375)"
140218200593,"(0.7193603515625, -0.66943359375, -0.18536376953125, -0.0020751953125)","(0.73077392578125, 0.030517578125, 0.68194580078125, 0.0032958984375)"
140218207236,"(0.7193603515625, -0.66943359375, -0.1854248046875, -0.002197265625)","(0.73077392578125, 0.030517578125, 0.68194580078125, 0.0032958984375)"
140218213444,"(0.7193603515625, -0.66943359375, -0.1854248046875, -0.002197265625)","(0.73077392578125, 0.03045654296875, 0.68194580078125, 0.00335693359375)"
140218219289,"(0.7193603515625, -0.66937255859375, -0.18548583984375, -0.00225830078125)","(0.73077392578125, 0.03045654296875, 0.68194580078125, 0.00335693359375)"
140218223768,"(0.7193603515625, -0.66937255859375, -0.18548583984375, -0.00225830078125)","(0.7308349609375, 0.0303955078125, 0.681884765625, 0.0032958984375)"
140218229590,"(0.7193603515625, -0.66937255859375, -0.185546875, -0.0023193359375)","(0.7308349609375, 0.03033447265625, 0.68182373046875, 0.00323486328125)"
140218234803,"(0.7193603515625, -0.66937255859375, -0.185546875, -0.0023193359375)","(0.7308349609375, 0.03033447265625, 0.68182373046875, 0.00323486328125)"
140218241083,"(0.7193603515625, -0.66937255859375, -0.18560791015625, -0.00238037109375)","(0.73089599609375, 0.0302734375, 0.68182373046875, 0.003173828125)"
140218246337,"(0.7193603515625, -0.66937255859375, -0.18560791015625, -0.00244140625)","(0.73089599609375, 0.0302734375, 0.68182373046875, 0.003173828125)"
140218252061,"(0.7193603515625, -0.66937255859375, -0.18560791015625, -0.00244140625)","(0.73095703125, 0.03021240234375, 0.6817626953125, 0.00311279296875)"
140218257324,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.0025634765625)","(0.73095703125, 0.03021240234375, 0.6817626953125, 0.00311279296875)"
140218263053,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.0025634765625)","(0.73095703125, 0.0301513671875, 0.6817626953125, 0.00311279296875)"
140218268761,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.00262451171875)","(0.73095703125, 0.0301513671875, 0.6817626953125, 0.00311279296875)"
140218273297,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.00262451171875)","(0.73101806640625, 0.03009033203125, 0.68170166015625, 0.0030517578125)"
140218277367,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.00262451171875)","(0.73101806640625, 0.03009033203125, 0.68170166015625, 0.0030517578125)"
140218282985,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.00262451171875)","(0.73101806640625, 0.02996826171875, 0.68170166015625, 0.0030517578125)"
140218288852,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.002685546875)","(0.73101806640625, 0.02996826171875, 0.68170166015625, 0.0030517578125)"
140218293769,"(0.71942138671875, -0.6693115234375, -0.18560791015625, -0.002685546875)","(0.73101806640625, 0.02984619140625, 0.68170166015625, 0.00299072265625)"
140218300533,"(0.7193603515625, -0.6693115234375, -0.18572998046875, -0.0028076171875)","(0.7310791015625, 0.02978515625, 0.681640625, 0.0030517578125)"
140218305549,"(0.71929931640625, -0.66937255859375, -0.18585205078125, -0.0029296875)","(0.7310791015625, 0.02978515625, 0.681640625, 0.0030517578125)"
140218311541,"(0.71929931640625, -0.66937255859375, -0.18585205078125, -0.0029296875)","(0.731201171875, 0.02978515625, 0.6815185546875, 0.0030517578125)"
140218316679,"(0.71923828125, -0.66943359375, -0.18597412109375, -0.00311279296875)","(0.731201171875, 0.02978515625, 0.6815185546875, 0.0030517578125)"
140218320666,"(0.71923828125, -0.66943359375, -0.18597412109375, -0.00311279296875)","(0.731201171875, 0.02978515625, 0.6815185546875, 0.0030517578125)"
140218324259,"(0.71923828125, -0.66943359375, -0.18597412109375, -0.00311279296875)","(0.7313232421875, 0.02972412109375, 0.68133544921875, 0.0030517578125)"
140218327714,"(0.71917724609375, -0.66943359375, -0.1861572265625, -0.0032958984375)","(0.7313232421875, 0.02972412109375, 0.68133544921875, 0.0030517578125)"
140218331513,"(0.71917724609375, -0.66943359375, -0.1861572265625, -0.0032958984375)","(0.7314453125, 0.0296630859375, 0.68121337890625, 0.003173828125)"
140218334988,"(0.71917724609375, -0.66943359375, -0.1861572265625, -0.0032958984375)","(0.7314453125, 0.0296630859375, 0.68121337890625, 0.003173828125)"
140218339020,"(0.7191162109375, -0.66943359375, -0.186279296875, -0.00347900390625)","(0.7314453125, 0.0296630859375, 0.68121337890625, 0.003173828125)"
140218344020,"(0.7191162109375, -0.66943359375, -0.186279296875, -0.00347900390625)","(0.73162841796875, 0.02960205078125, 0.6810302734375, 0.0032958984375)"
140218350597,"(0.71905517578125, -0.66949462890625, -0.1864013671875, -0.0035400390625)","(0.73175048828125, 0.02960205078125, 0.680908203125, 0.00347900390625)"
140218355618,"(0.718994140625, -0.66949462890625, -0.18658447265625, -0.0035400390625)","(0.73175048828125, 0.02960205078125, 0.680908203125, 0.00347900390625)"
140218362071,"(0.718994140625, -0.66949462890625, -0.18658447265625, -0.0035400390625)","(0.73187255859375, 0.029541015625, 0.6807861328125, 0.00360107421875)"
140218367723,"(0.7188720703125, -0.6695556640625, -0.18682861328125, -0.00347900390625)","(0.73187255859375, 0.029541015625, 0.6807861328125, 0.00360107421875)"
140218371758,"(0.7188720703125, -0.6695556640625, -0.18682861328125, -0.00347900390625)","(0.73199462890625, 0.029541015625, 0.6806640625, 0.0037841796875)"
140218375444,"(0.7188720703125, -0.6695556640625, -0.18682861328125, -0.00347900390625)","(0.73199462890625, 0.029541015625, 0.6806640625, 0.0037841796875)"
140218379643,"(0.71881103515625, -0.6695556640625, -0.18707275390625, -0.00341796875)","(0.73199462890625, 0.029541015625, 0.6806640625, 0.0037841796875)"
140218383219,"(0.71881103515625, -0.6695556640625, -0.18707275390625, -0.00341796875)","(0.7320556640625, 0.029541015625, 0.6805419921875, 0.00390625)"
140218386880,"(0.7188720703125, -0.66943359375, -0.18731689453125, -0.00335693359375)","(0.7320556640625, 0.029541015625, 0.6805419921875, 0.00390625)"
140218391191,"(0.7188720703125, -0.66943359375, -0.18731689453125, -0.00335693359375)","(0.7322998046875, 0.02947998046875, 0.68035888671875, 0.004150390625)"
140218395044,"(0.7188720703125, -0.66943359375, -0.18731689453125, -0.00335693359375)","(0.7322998046875, 0.02947998046875, 0.68035888671875, 0.004150390625)"
140218401259,"(0.7188720703125, -0.6693115234375, -0.18768310546875, -0.0032958984375)","(0.7325439453125, 0.029296875, 0.6800537109375, 0.0042724609375)"
140218406421,"(0.7188720703125, -0.669189453125, -0.1881103515625, -0.00323486328125)","(0.7325439453125, 0.029296875, 0.6800537109375, 0.0042724609375)"
140218412192,"(0.7188720703125, -0.669189453125, -0.1881103515625, -0.00323486328125)","(0.7327880859375, 0.02911376953125, 0.6798095703125, 0.00439453125)"
140218417351,"(0.71881103515625, -0.66912841796875, -0.1885986328125, -0.0030517578125)","(0.7327880859375, 0.02911376953125, 0.6798095703125, 0.00439453125)"
140218421281,"(0.71881103515625, -0.66912841796875, -0.1885986328125, -0.0030517578125)","(0.7327880859375, 0.02911376953125, 0.6798095703125, 0.00439453125)"
140218424752,"(0.71881103515625, -0.66912841796875, -0.1885986328125, -0.0030517578125)","(0.73291015625, 0.02886962890625, 0.67974853515625, 0.00445556640625)"
140218428269,"(0.71875, -0.66912841796875, -0.18890380859375, -0.00274658203125)","(0.73291015625, 0.02886962890625, 0.67974853515625, 0.00445556640625)"
140218432020,"(0.71875, -0.66912841796875, -0.18890380859375, -0.00274658203125)","(0.73291015625, 0.02850341796875, 0.67974853515625, 0.00457763671875)"
140218435533,"(0.71875, -0.66912841796875, -0.18890380859375, -0.00274658203125)","(0.73291015625, 0.02850341796875, 0.67974853515625, 0.00457763671875)"
140218441696,"(0.71875, -0.6690673828125, -0.1890869140625, -0.00238037109375)","(0.73260498046875, 0.028076171875, 0.6800537109375, 0.00482177734375)"
140218447173,"(0.71881103515625, -0.6690673828125, -0.18896484375, -0.001953125)","(0.73260498046875, 0.028076171875, 0.6800537109375, 0.00482177734375)"
140218452714,"(0.71881103515625, -0.6690673828125, -0.18896484375, -0.001953125)","(0.73199462890625, 0.02764892578125, 0.68072509765625, 0.0050048828125)"
140218458019,"(0.71893310546875, -0.66900634765625, -0.1884765625, -0.00146484375)","(0.73199462890625, 0.02764892578125, 0.68072509765625, 0.0050048828125)"
140218463911,"(0.71893310546875, -0.66900634765625, -0.1884765625, -0.00146484375)","(0.7313232421875, 0.0272216796875, 0.68145751953125, 0.0052490234375)"
140218469257,"(0.71917724609375, -0.6689453125, -0.187744140625, -0.00115966796875)","(0.7313232421875, 0.0272216796875, 0.68145751953125, 0.0052490234375)"
140218473002,"(0.71917724609375, -0.6689453125, -0.187744140625, -0.00115966796875)","(0.7305908203125, 0.02667236328125, 0.68231201171875, 0.0054931640625)"
140218476508,"(0.71917724609375, -0.6689453125, -0.187744140625, -0.00115966796875)","(0.7305908203125, 0.02667236328125, 0.68231201171875, 0.0054931640625)"
140218480655,"(0.719482421875, -0.66888427734375, -0.18682861328125, -0.0008544921875)","(0.7305908203125, 0.02667236328125, 0.68231201171875, 0.0054931640625)"
140218484488,"(0.719482421875, -0.66888427734375, -0.18682861328125, -0.0008544921875)","(0.7294921875, 0.026123046875, 0.6834716796875, 0.00555419921875)"
140218487930,"(0.71978759765625, -0.6689453125, -0.1856689453125, -0.0006103515625)","(0.7294921875, 0.026123046875, 0.6834716796875, 0.00555419921875)"
140218493379,"(0.71978759765625, -0.6689453125, -0.1856689453125, -0.0006103515625)","(0.7281494140625, 0.025634765625, 0.68487548828125, 0.00555419921875)"
140218498886,"(0.7198486328125, -0.669189453125, -0.1845703125, -0.00067138671875)","(0.7281494140625, 0.025634765625, 0.68487548828125, 0.00555419921875)"
140218504485,"(0.7198486328125, -0.669189453125, -0.1845703125, -0.00067138671875)","(0.72747802734375, 0.02520751953125, 0.68560791015625, 0.0054931640625)"
140218511164,"(0.719970703125, -0.66943359375, -0.18316650390625, -0.0008544921875)","(0.72601318359375, 0.02471923828125, 0.68719482421875, 0.00518798828125)"
140218516329,"(0.72015380859375, -0.66961669921875, -0.18145751953125, -0.0010986328125)","(0.72601318359375, 0.02471923828125, 0.68719482421875, 0.00518798828125)"
140218520565,"(0.72015380859375, -0.66961669921875, -0.18145751953125, -0.0010986328125)","(0.72601318359375, 0.02471923828125, 0.68719482421875, 0.00518798828125)"
140218524633,"(0.72015380859375, -0.66961669921875, -0.18145751953125, -0.0010986328125)","(0.7244873046875, 0.02459716796875, 0.6888427734375, 0.00482177734375)"
140218528234,"(0.720458984375, -0.66986083984375, -0.1795654296875, -0.0013427734375)","(0.7244873046875, 0.02459716796875, 0.6888427734375, 0.00482177734375)"
140218532032,"(0.720458984375, -0.66986083984375, -0.1795654296875, -0.0013427734375)","(0.72296142578125, 0.0247802734375, 0.6904296875, 0.00433349609375)"
140218537804,"(0.7208251953125, -0.66998291015625, -0.177490234375, -0.001708984375)","(0.72296142578125, 0.0247802734375, 0.6904296875, 0.00433349609375)"
140218543930,"(0.7208251953125, -0.66998291015625, -0.177490234375, -0.001708984375)","(0.7218017578125, 0.02508544921875, 0.691650390625, 0.0032958984375)"
140218550665,"(0.72125244140625, -0.67010498046875, -0.17535400390625, -0.00213623046875)","(0.720947265625, 0.02557373046875, 0.69256591796875, 0.00189208984375)"
140218556141,"(0.7216796875, -0.67022705078125, -0.1732177734375, -0.00262451171875)","(0.720947265625, 0.02557373046875, 0.69256591796875, 0.00189208984375)"
140218561937,"(0.7216796875, -0.67022705078125, -0.1732177734375, -0.00262451171875)","(0.7200927734375, 0.026123046875, 0.69342041015625, 0.00030517578125)"
140218567605,"(0.72216796875, -0.67022705078125, -0.1710205078125, -0.003173828125)","(0.7200927734375, 0.026123046875, 0.69342041015625, 0.00030517578125)"
140218571272,"(0.72216796875, -0.67022705078125, -0.1710205078125, -0.003173828125)","(0.7200927734375, 0.026123046875, 0.69342041015625, 0.00030517578125)"
140218574909,"(0.72216796875, -0.67022705078125, -0.1710205078125, -0.003173828125)","(0.71929931640625, 0.0267333984375, 0.69415283203125, -0.00146484375)"
140218578903,"(0.7227783203125, -0.67010498046875, -0.1688232421875, -0.00372314453125)","(0.71929931640625, 0.0267333984375, 0.69415283203125, -0.00146484375)"
140218582260,"(0.7227783203125, -0.67010498046875, -0.1688232421875, -0.00372314453125)","(0.71826171875, 0.02734375, 0.69525146484375, -0.0032958984375)"
140218586229,"(0.72344970703125, -0.669921875, -0.16668701171875, -0.004150390625)","(0.71826171875, 0.02734375, 0.69525146484375, -0.0032958984375)"
140218591204,"(0.72344970703125, -0.669921875, -0.16668701171875, -0.004150390625)","(0.71710205078125, 0.02801513671875, 0.6964111328125, -0.00494384765625)"
140218596524,"(0.72412109375, -0.66973876953125, -0.16461181640625, -0.00457763671875)","(0.71710205078125, 0.02801513671875, 0.6964111328125, -0.00494384765625)"
140218602309,"(0.72412109375, -0.66973876953125, -0.16461181640625, -0.00457763671875)","(0.71612548828125, 0.028564453125, 0.6973876953125, -0.00653076171875)"
140218608132,"(0.724853515625, -0.66943359375, -0.16265869140625, -0.00506591796875)","(0.71612548828125, 0.028564453125, 0.6973876953125, -0.00653076171875)"
140218613494,"(0.724853515625, -0.66943359375, -0.16265869140625, -0.00506591796875)","(0.71527099609375, 0.0289306640625, 0.69818115234375, -0.008056640625)"
140218619075,"(0.7255859375, -0.66900634765625, -0.160888671875, -0.005615234375)","(0.71527099609375, 0.0289306640625, 0.69818115234375, -0.008056640625)"
140218622519,"(0.7255859375, -0.66900634765625, -0.160888671875, -0.005615234375)","(0.7147216796875, 0.0291748046875, 0.69873046875, -0.00946044921875)"
140218626182,"(0.726318359375, -0.6685791015625, -0.159423828125, -0.006103515625)","(0.7147216796875, 0.0291748046875, 0.69873046875, -0.00946044921875)"
140218629945,"(0.726318359375, -0.6685791015625, -0.159423828125, -0.006103515625)","(0.7147216796875, 0.0291748046875, 0.69873046875, -0.00946044921875)"
140218633375,"(0.726318359375, -0.6685791015625, -0.159423828125, -0.006103515625)","(0.71435546875, 0.02923583984375, 0.6990966796875, -0.010986328125)"
140218636841,"(0.72698974609375, -0.66815185546875, -0.15826416015625, -0.006591796875)","(0.71435546875, 0.02923583984375, 0.6990966796875, -0.010986328125)"
140218642383,"(0.72698974609375, -0.66815185546875, -0.15826416015625, -0.006591796875)","(0.71417236328125, 0.0291748046875, 0.69921875, -0.012451171875)"
140218648285,"(0.7275390625, -0.667724609375, -0.1573486328125, -0.007080078125)","(0.71417236328125, 0.0291748046875, 0.69921875, -0.012451171875)"
140218653450,"(0.7275390625, -0.667724609375, -0.1573486328125, -0.007080078125)","(0.71435546875, 0.0291748046875, 0.6990966796875, -0.013671875)"
140218659825,"(0.7281494140625, -0.667236328125, -0.15679931640625, -0.0078125)","(0.71435546875, 0.0291748046875, 0.6990966796875, -0.013671875)"
140218665357,"(0.728759765625, -0.66656494140625, -0.15667724609375, -0.00897216796875)","(0.7154541015625, 0.02947998046875, 0.6978759765625, -0.0145263671875)"
140218671321,"(0.728759765625, -0.66656494140625, -0.15667724609375, -0.00897216796875)","(0.7154541015625, 0.02947998046875, 0.6978759765625, -0.0145263671875)"
140218674935,"(0.728759765625, -0.66656494140625, -0.15667724609375, -0.00897216796875)","(0.71734619140625, 0.029541015625, 0.6959228515625, -0.01531982421875)"
140218679143,"(0.72930908203125, -0.66583251953125, -0.1571044921875, -0.01043701171875)","(0.71734619140625, 0.029541015625, 0.6959228515625, -0.01531982421875)"
140218682658,"(0.72930908203125, -0.66583251953125, -0.1571044921875, -0.01043701171875)","(0.71820068359375, 0.02984619140625, 0.69500732421875, -0.01580810546875)"
140218686293,"(0.72979736328125, -0.6651611328125, -0.1575927734375, -0.01165771484375)","(0.71820068359375, 0.02984619140625, 0.69500732421875, -0.01580810546875)"
140218691834,"(0.72979736328125, -0.6651611328125, -0.1575927734375, -0.01165771484375)","(0.71881103515625, 0.02978515625, 0.69439697265625, -0.0162353515625)"
140218697349,"(0.73028564453125, -0.66461181640625, -0.1575927734375, -0.0123291015625)","(0.71881103515625, 0.02978515625, 0.69439697265625, -0.0162353515625)"
140218702837,"(0.73028564453125, -0.66461181640625, -0.1575927734375, -0.0123291015625)","(0.71893310546875, 0.02935791015625, 0.6942138671875, -0.0162353515625)"
140218708478,"(0.73077392578125, -0.6641845703125, -0.1572265625, -0.012451171875)","(0.71893310546875, 0.02935791015625, 0.6942138671875, -0.0162353515625)"
140218714124,"(0.73077392578125, -0.6641845703125, -0.1572265625, -0.012451171875)","(0.7186279296875, 0.02862548828125, 0.694580078125, -0.0162353515625)"
140218719981,"(0.731201171875, -0.66387939453125, -0.156494140625, -0.01226806640625)","(0.7186279296875, 0.02862548828125, 0.694580078125, -0.0162353515625)"
140218723495,"(0.731201171875, -0.66387939453125, -0.156494140625, -0.01226806640625)","(0.7181396484375, 0.0277099609375, 0.69512939453125, -0.0162353515625)"
140218727195,"(0.73150634765625, -0.6636962890625, -0.1556396484375, -0.011962890625)","(0.7181396484375, 0.0277099609375, 0.69512939453125, -0.0162353515625)"
140218731016,"(0.73150634765625, -0.6636962890625, -0.1556396484375, -0.011962890625)","(0.7181396484375, 0.0277099609375, 0.69512939453125, -0.0162353515625)"
140218735454,"(0.73150634765625, -0.6636962890625, -0.1556396484375, -0.011962890625)","(0.71771240234375, 0.02667236328125, 0.6956787109375, -0.01641845703125)"
140218740649,"(0.7318115234375, -0.66357421875, -0.1549072265625, -0.01177978515625)","(0.71728515625, 0.025634765625, 0.69610595703125, -0.01666259765625)"
140218746000,"(0.73193359375, -0.66357421875, -0.154296875, -0.01202392578125)","(0.71728515625, 0.025634765625, 0.69610595703125, -0.01666259765625)"
140218752349,"(0.73193359375, -0.66357421875, -0.154296875, -0.01202392578125)","(0.71734619140625, 0.02484130859375, 0.696044921875, -0.01708984375)"
140218757910,"(0.7320556640625, -0.6634521484375, -0.15411376953125, -0.01275634765625)","(0.71734619140625, 0.02484130859375, 0.696044921875, -0.01708984375)"
140218763387,"(0.7320556640625, -0.6634521484375, -0.15411376953125, -0.01275634765625)","(0.718017578125, 0.02435302734375, 0.69537353515625, -0.0177001953125)"
140218772011,"(0.73211669921875, -0.66326904296875, -0.1544189453125, -0.01397705078125)","(0.72705078125, 0.02423095703125, 0.694091796875, -0.0184326171875)"
140218778753,"(0.73211669921875, -0.6630859375, -0.1551513671875, -0.0157470703125)","(0.72705078125, 0.02423095703125, 0.694091796875, -0.0184326171875)"
140218785927,"(0.73211669921875, -0.66278076171875, -0.1561279296875, -0.017822265625)","(0.72076416015625, 0.0245361328125, 0.6925048828125, -0.01910400390625)"
140218795340,"(0.73211669921875, -0.66278076171875, -0.1561279296875, -0.017822265625)","(0.7225341796875, 0.0252685546875, 0.69061279296875, -0.01971435546875)"
140218805226,"(0.73199462890625, -0.662109375, -0.15875244140625, -0.02313232421875)","(0.72454833984375, 0.02630615234375, 0.6884765625, -0.020263671875)"
140218815577,"(0.73193359375, -0.66168212890625, -0.16058349609375, -0.02630615234375)","(0.726806640625, 0.02764892578125, 0.68597412109375, -0.020751953125)"
140218823493,"(0.73193359375, -0.66168212890625, -0.16058349609375, -0.02630615234375)","(0.72955322265625, 0.0291748046875, 0.6829833984375, -0.02117919921875)"
140218830665,"(0.7318115234375, -0.66107177734375, -0.16290283203125, -0.02996826171875)","(0.73284912109375, 0.03057861328125, 0.6793212890625, -0.02166748046875)"
140218838135,"(0.731689453125, -0.66033935546875, -0.165771484375, -0.0340576171875)","(0.73284912109375, 0.03057861328125, 0.6793212890625, -0.02166748046875)"
140218846001,"(0.7314453125, -0.659423828125, -0.16912841796875, -0.0384521484375)","(0.73675537109375, 0.03179931640625, 0.675048828125, -0.02227783203125)"
140218855363,"(0.7313232421875, -0.658447265625, -0.17266845703125, -0.04296875)","(0.74127197265625, 0.03271484375, 0.6700439453125, -0.02313232421875)"
140218864708,"(0.73114013671875, -0.6573486328125, -0.1761474609375, -0.047607421875)","(0.74603271484375, 0.0333251953125, 0.6646728515625, -0.024169921875)"
140218872167,"(0.73114013671875, -0.6573486328125, -0.1761474609375, -0.047607421875)","(0.75067138671875, 0.0335693359375, 0.65936279296875, -0.02508544921875)"
140218878272,"(0.7310791015625, -0.65618896484375, -0.17950439453125, -0.05224609375)","(0.75067138671875, 0.0335693359375, 0.65936279296875, -0.02508544921875)"
140218883551,"(0.7310791015625, -0.65618896484375, -0.17950439453125, -0.05224609375)","(0.75494384765625, 0.03375244140625, 0.6544189453125, -0.02581787109375)"
140218889393,"(0.73089599609375, -0.65509033203125, -0.182861328125, -0.05682373046875)","(0.75494384765625, 0.03375244140625, 0.6544189453125, -0.02581787109375)"
140218896701,"(0.730712890625, -0.6539306640625, -0.18621826171875, -0.06121826171875)","(0.7591552734375, 0.03387451171875, 0.6495361328125, -0.0264892578125)"
140218904646,"(0.730712890625, -0.6539306640625, -0.18621826171875, -0.06121826171875)","(0.7633056640625, 0.03399658203125, 0.64459228515625, -0.0267333984375)"
140218913074,"(0.73046875, -0.65277099609375, -0.18963623046875, -0.06561279296875)","(0.76751708984375, 0.0343017578125, 0.6395263671875, -0.02691650390625)"
140218920580,"(0.73016357421875, -0.651611328125, -0.19329833984375, -0.06988525390625)","(0.76751708984375, 0.0343017578125, 0.6395263671875, -0.02691650390625)"
140218925956,"(0.73016357421875, -0.651611328125, -0.19329833984375, -0.06988525390625)","(0.77178955078125, 0.03472900390625, 0.63433837890625, -0.0272216796875)"
140218931857,"(0.72979736328125, -0.650390625, -0.19708251953125, -0.07421875)","(0.77630615234375, 0.03515625, 0.6287841796875, -0.02764892578125)"
140218937353,"(0.72930908203125, -0.64923095703125, -0.2010498046875, -0.07855224609375)","(0.77630615234375, 0.03515625, 0.6287841796875, -0.02764892578125)"
140218945147,"(0.72930908203125, -0.64923095703125, -0.2010498046875, -0.07855224609375)","(0.78094482421875, 0.03533935546875, 0.62298583984375, -0.0281982421875)"
140218953141,"(0.72882080078125, -0.64801025390625, -0.205078125, -0.0826416015625)","(0.7855224609375, 0.03521728515625, 0.61712646484375, -0.0289306640625)"
140218960144,"(0.72821044921875, -0.6468505859375, -0.2091064453125, -0.08660888671875)","(0.7899169921875, 0.03466796875, 0.6114501953125, -0.0296630859375)"
140218968438,"(0.72760009765625, -0.64581298828125, -0.21295166015625, -0.0904541015625)","(0.7899169921875, 0.03466796875, 0.6114501953125, -0.0296630859375)"
140218976153,"(0.72760009765625, -0.64581298828125, -0.21295166015625, -0.0904541015625)","(0.7939453125, 0.033447265625, 0.6063232421875, -0.02996826171875)"
140218983224,"(0.72686767578125, -0.64483642578125, -0.21673583984375, -0.09417724609375)","(0.80572509765625, 0.0322265625, 0.6011962890625, -0.03021240234375)"
140218990481,"(0.73382568359375, -0.64385986328125, -0.22064208984375, -0.09796142578125)","(0.809814453125, 0.03070068359375, 0.595703125, -0.03045654296875)"
140218998957,"(0.73284912109375, -0.6429443359375, -0.2247314453125, -0.101806640625)","(0.802001953125, 0.03070068359375, 0.595703125, -0.03045654296875)"
140219006954,"(0.73162841796875, -0.64215087890625, -0.229248046875, -0.10577392578125)","(0.806640625, 0.02886962890625, 0.5894775390625, -0.0308837890625)"
140219016389,"(0.73016357421875, -0.64141845703125, -0.23406982421875, -0.1097412109375)","(0.811767578125, 0.0267333984375, 0.58245849609375, -0.0318603515625)"
140219024336,"(0.73016357421875, -0.64141845703125, -0.23406982421875, -0.1097412109375)","(0.8248291015625, 0.0240478515625, 0.57513427734375, -0.0335693359375)"
140219031626,"(0.72845458984375, -0.64080810546875, -0.23907470703125, -0.11370849609375)","(0.8221435546875, 0.0213623046875, 0.56781005859375, -0.0352783203125)"
140219038446,"(0.71868896484375, -0.64031982421875, -0.244140625, -0.1175537109375)","(0.8221435546875, 0.0213623046875, 0.56781005859375, -0.0352783203125)"
140219046871,"(0.7166748046875, -0.64007568359375, -0.2489013671875, -0.12127685546875)","(0.82708740234375, 0.018310546875, 0.560546875, -0.03717041015625)"
140219056424,"(0.71466064453125, -0.63995361328125, -0.25335693359375, -0.12469482421875)","(0.83135986328125, 0.01531982421875, 0.55413818359375, -0.0394287109375)"
140219064757,"(0.71466064453125, -0.63995361328125, -0.25335693359375, -0.12469482421875)","(0.8431396484375, 0.01263427734375, 0.54803466796875, -0.04180908203125)"
140219072229,"(0.712646484375, -0.63995361328125, -0.25738525390625, -0.1279296875)","(0.839111328125, 0.010498046875, 0.54205322265625, -0.0443115234375)"
140219079150,"(0.7183837890625, -0.64013671875, -0.26116943359375, -0.13104248046875)","(0.839111328125, 0.010498046875, 0.54205322265625, -0.0443115234375)"
140219084669,"(0.7183837890625, -0.64013671875, -0.26116943359375, -0.13104248046875)","(0.84271240234375, 0.00885009765625, 0.53619384765625, -0.0467529296875)"
140219091242,"(0.71624755859375, -0.64031982421875, -0.26483154296875, -0.13421630859375)","(0.85400390625, 0.0078125, 0.530517578125, -0.04913330078125)"
140219099400,"(0.71392822265625, -0.640625, -0.2684326171875, -0.13751220703125)","(0.84619140625, 0.0078125, 0.530517578125, -0.04913330078125)"
140219106679,"(0.7115478515625, -0.64093017578125, -0.27215576171875, -0.14093017578125)","(0.84954833984375, 0.00714111328125, 0.52496337890625, -0.05145263671875)"
140219115067,"(0.7115478515625, -0.64093017578125, -0.27215576171875, -0.14093017578125)","(0.8529052734375, 0.00653076171875, 0.519287109375, -0.05377197265625)"
140219122853,"(0.7012939453125, -0.6412353515625, -0.27606201171875, -0.1444091796875)","(0.85626220703125, 0.00537109375, 0.51348876953125, -0.05596923828125)"
140219129279,"(0.6988525390625, -0.64141845703125, -0.2799072265625, -0.1478271484375)","(0.85626220703125, 0.00537109375, 0.51348876953125, -0.05596923828125)"
140219135960,"(0.6988525390625, -0.64141845703125, -0.2799072265625, -0.1478271484375)","(0.85919189453125, 0.00408935546875, 0.50836181640625, -0.05804443359375)"
140219144979,"(0.696533203125, -0.64166259765625, -0.2833251953125, -0.15106201171875)","(0.8614501953125, 0.00299072265625, 0.50433349609375, -0.06011962890625)"
140219153148,"(0.6944580078125, -0.64202880859375, -0.2860107421875, -0.15399169921875)","(0.87115478515625, 0.00189208984375, 0.5008544921875, -0.06207275390625)"
140219161975,"(0.70037841796875, -0.6424560546875, -0.28826904296875, -0.15655517578125)","(0.87298583984375, 0.00079345703125, 0.4974365234375, -0.06396484375)"
140219170452,"(0.6986083984375, -0.6429443359375, -0.2901611328125, -0.15887451171875)","(0.87298583984375, 0.00079345703125, 0.4974365234375, -0.06396484375)"
