timestamp,quat1,quat2
211752541109,"(0.58795166015625, -0.79718017578125, -0.13726806640625, -0.00469970703125)","(0.7767333984375, -0.0450439453125, 0.62823486328125, -0.00054931640625)"
211752548782,"(0.58795166015625, -0.79718017578125, -0.13726806640625, -0.00469970703125)","(0.77679443359375, -0.04498291015625, 0.628173828125, -0.0006103515625)"
211752557400,"(0.58782958984375, -0.7972412109375, -0.13726806640625, -0.00482177734375)","(0.77679443359375, -0.04498291015625, 0.628173828125, -0.0006103515625)"
211752565166,"(0.58782958984375, -0.7972412109375, -0.1373291015625, -0.00494384765625)","(0.77679443359375, -0.04498291015625, 0.62811279296875, -0.0006103515625)"
211752572097,"(0.5877685546875, -0.7972412109375, -0.1373291015625, -0.005126953125)","(0.77685546875, -0.04498291015625, 0.6280517578125, -0.0006103515625)"
211752580339,"(0.5877685546875, -0.7972412109375, -0.1373291015625, -0.005126953125)","(0.77691650390625, -0.04498291015625, 0.62799072265625, -0.0006103515625)"
211752588285,"(0.5877685546875, -0.79730224609375, -0.13739013671875, -0.0052490234375)","(0.77691650390625, -0.04498291015625, 0.62799072265625, -0.0006103515625)"
211752597290,"(0.5877685546875, -0.7972412109375, -0.13751220703125, -0.00531005859375)","(0.7769775390625, -0.044921875, 0.62786865234375, -0.00067138671875)"
211752606121,"(0.5877685546875, -0.7972412109375, -0.13763427734375, -0.00543212890625)","(0.7769775390625, -0.044921875, 0.62786865234375, -0.00067138671875)"
211752614822,"(0.58770751953125, -0.7972412109375, -0.13775634765625, -0.0054931640625)","(0.77703857421875, -0.044921875, 0.6278076171875, -0.0006103515625)"
211752622615,"(0.587646484375, -0.7972412109375, -0.13787841796875, -0.005615234375)","(0.77716064453125, -0.04486083984375, 0.627685546875, -0.00054931640625)"
211752630498,"(0.587646484375, -0.7972412109375, -0.13787841796875, -0.005615234375)","(0.77728271484375, -0.0447998046875, 0.6275634765625, -0.00048828125)"
211752638390,"(0.58758544921875, -0.7972412109375, -0.13800048828125, -0.0057373046875)","(0.77740478515625, -0.0447998046875, 0.62738037109375, -0.00042724609375)"
211752647502,"(0.58758544921875, -0.7972412109375, -0.13818359375, -0.00592041015625)","(0.777587890625, -0.04473876953125, 0.62713623046875, -0.0003662109375)"
211752657502,"(0.5875244140625, -0.79730224609375, -0.13836669921875, -0.00604248046875)","(0.777587890625, -0.04473876953125, 0.62713623046875, -0.0003662109375)"
211752666494,"(0.58746337890625, -0.79730224609375, -0.13861083984375, -0.0062255859375)","(0.77777099609375, -0.04461669921875, 0.626953125, -0.000244140625)"
211752676376,"(0.58746337890625, -0.7972412109375, -0.13885498046875, -0.00640869140625)","(0.7779541015625, -0.0445556640625, 0.62677001953125, -0.0001220703125)"
211752686364,"(0.58740234375, -0.79718017578125, -0.13909912109375, -0.0064697265625)","(None, None, None, None)"
211752690202,"(0.58740234375, -0.79718017578125, -0.13909912109375, -0.0064697265625)","(0.77825927734375, -0.04412841796875, 0.62640380859375, 6.103515625e-05)"
211752698349,"(0.58740234375, -0.79718017578125, -0.1392822265625, -0.00653076171875)","(0.7783203125, -0.04388427734375, 0.6263427734375, 0.0001220703125)"
211752710627,"(0.58746337890625, -0.797119140625, -0.13934326171875, -0.006591796875)","(0.77825927734375, -0.0435791015625, 0.62646484375, 6.103515625e-05)"
211752718149,"(0.5875244140625, -0.79705810546875, -0.13934326171875, -0.006591796875)","(0.77825927734375, -0.0435791015625, 0.62646484375, 6.103515625e-05)"
211752725421,"(0.58770751953125, -0.7969970703125, -0.13922119140625, -0.00653076171875)","(0.778076171875, -0.043212890625, 0.62664794921875, -6.103515625e-05)"
211752730078,"(0.58770751953125, -0.7969970703125, -0.13922119140625, -0.00653076171875)","(0.7777099609375, -0.04290771484375, 0.62713623046875, -0.0003662109375)"
211752736430,"(0.587890625, -0.79693603515625, -0.13873291015625, -0.00634765625)","(0.7777099609375, -0.04290771484375, 0.62713623046875, -0.0003662109375)"
211752741380,"(0.587890625, -0.79693603515625, -0.13873291015625, -0.00634765625)","(0.77716064453125, -0.04248046875, 0.6279296875, -0.00091552734375)"
211752747065,"(0.5882568359375, -0.79681396484375, -0.13787841796875, -0.00592041015625)","(0.77716064453125, -0.04248046875, 0.6279296875, -0.00091552734375)"
211752755174,"(0.5887451171875, -0.79669189453125, -0.13653564453125, -0.00531005859375)","(0.7762451171875, -0.041748046875, 0.6290283203125, -0.00177001953125)"
211752760301,"(0.5887451171875, -0.79669189453125, -0.13653564453125, -0.00531005859375)","(0.7762451171875, -0.041748046875, 0.6290283203125, -0.00177001953125)"
211752765832,"(0.58929443359375, -0.796630859375, -0.134521484375, -0.00439453125)","(0.77471923828125, -0.04107666015625, 0.6309814453125, -0.00299072265625)"
211752769238,"(0.58929443359375, -0.796630859375, -0.134521484375, -0.00439453125)","(0.77471923828125, -0.04107666015625, 0.6309814453125, -0.00299072265625)"
211752773352,"(0.5899658203125, -0.79656982421875, -0.13189697265625, -0.00323486328125)","(0.77288818359375, -0.04046630859375, 0.63323974609375, -0.00445556640625)"
211752776997,"(0.5899658203125, -0.79656982421875, -0.13189697265625, -0.00323486328125)","(0.77288818359375, -0.04046630859375, 0.63323974609375, -0.00445556640625)"
211752782212,"(0.5899658203125, -0.79656982421875, -0.13189697265625, -0.00323486328125)","(0.77105712890625, -0.0399169921875, 0.635498046875, -0.00592041015625)"
211752786987,"(0.5906982421875, 1.2034912109375, -0.1290283203125, -0.00213623046875)","(0.77105712890625, -0.0399169921875, 0.635498046875, -0.00592041015625)"
211752792845,"(0.5914306640625, -0.79644775390625, -0.12579345703125, -0.00128173828125)","(0.76904296875, -0.03936767578125, 0.637939453125, -0.00750732421875)"
211752797233,"(0.5914306640625, -0.79644775390625, -0.12579345703125, -0.00128173828125)","(None, None, None, None)"
211752800954,"(0.5914306640625, -0.79644775390625, -0.12579345703125, -0.00128173828125)","(None, None, None, None)"
211752805556,"(0.59234619140625, -0.79632568359375, -0.12225341796875, -0.00030517578125)","(0.766845703125, -0.03875732421875, 0.64056396484375, -0.0091552734375)"
211752809060,"(0.59234619140625, -0.79632568359375, -0.12225341796875, -0.00030517578125)","(None, None, None, None)"
211752811949,"(0.59234619140625, -0.79632568359375, -0.12225341796875, -0.00030517578125)","(0.766845703125, -0.03875732421875, 0.64056396484375, -0.0091552734375)"
211752816758,"(0.593505859375, -0.79608154296875, -0.11846923828125, 0.00054931640625)","(0.76458740234375, -0.03790283203125, 0.643310546875, -0.0107421875)"
211752820106,"(0.593505859375, -0.79608154296875, -0.11846923828125, 0.00054931640625)","(0.76458740234375, -0.03790283203125, 0.643310546875, -0.0107421875)"
211752823898,"(0.5946044921875, -0.7957763671875, -0.11468505859375, 0.00128173828125)","(0.762451171875, -0.036865234375, 0.6458740234375, -0.01220703125)"
211752827455,"(0.5946044921875, -0.7957763671875, -0.11468505859375, 0.00128173828125)","(0.762451171875, -0.036865234375, 0.6458740234375, -0.01220703125)"
211752831616,"(0.5946044921875, -0.7957763671875, -0.11468505859375, 0.00128173828125)","(0.762451171875, -0.036865234375, 0.6458740234375, -0.01220703125)"
211752836726,"(0.595703125, -0.79547119140625, -0.11126708984375, 0.0018310546875)","(0.7606201171875, -0.03558349609375, 0.6480712890625, -0.0135498046875)"
211752840220,"(0.595703125, -0.79547119140625, -0.11126708984375, 0.0018310546875)","(None, None, None, None)"
211752844966,"(0.59661865234375, -0.795166015625, -0.10821533203125, 0.00189208984375)","(0.759521484375, -0.03411865234375, 0.6494140625, -0.01458740234375)"
211752848396,"(0.59661865234375, -0.795166015625, -0.10821533203125, 0.00189208984375)","(0.759521484375, -0.03411865234375, 0.6494140625, -0.01458740234375)"
211752855836,"(0.59759521484375, -0.7947998046875, -0.1055908203125, 0.00146484375)","(0.7589111328125, -0.032470703125, 0.65020751953125, -0.01544189453125)"
211752859617,"(0.59759521484375, -0.7947998046875, -0.1055908203125, 0.00146484375)","(0.7589111328125, -0.032470703125, 0.65020751953125, -0.01544189453125)"
211752865190,"(0.59844970703125, -0.79443359375, -0.10333251953125, 0.00067138671875)","(0.75872802734375, -0.0306396484375, 0.65045166015625, -0.01611328125)"
211752868783,"(0.59844970703125, -0.79443359375, -0.10333251953125, 0.00067138671875)","(0.75872802734375, -0.0306396484375, 0.65045166015625, -0.01611328125)"
211752872661,"(0.59844970703125, -0.79443359375, -0.10333251953125, 0.00067138671875)","(0.75872802734375, -0.0306396484375, 0.65045166015625, -0.01611328125)"
211752876621,"(0.5992431640625, -0.79412841796875, -0.10137939453125, -0.0006103515625)","(0.75897216796875, -0.02880859375, 0.6502685546875, -0.01666259765625)"
211752880034,"(0.5992431640625, -0.79412841796875, -0.10137939453125, -0.0006103515625)","(0.75897216796875, -0.02880859375, 0.6502685546875, -0.01666259765625)"
211752885429,"(0.60003662109375, -0.79376220703125, -0.099609375, -0.00213623046875)","(0.75946044921875, -0.02679443359375, 0.6497802734375, -0.01727294921875)"
211752888847,"(0.60003662109375, -0.79376220703125, -0.099609375, -0.00213623046875)","(0.75946044921875, -0.02679443359375, 0.6497802734375, -0.01727294921875)"
211752896252,"(0.60076904296875, -0.79339599609375, -0.09796142578125, -0.00396728515625)","(0.7601318359375, -0.02490234375, 0.6490478515625, -0.01788330078125)"
211752899620,"(0.60076904296875, -0.79339599609375, -0.09796142578125, -0.00396728515625)","(0.7601318359375, -0.02490234375, 0.6490478515625, -0.01788330078125)"
211752906862,"(0.60150146484375, -0.79302978515625, -0.09625244140625, -0.006103515625)","(0.76092529296875, -0.02301025390625, 0.648193359375, -0.0184326171875)"
211752910669,"(0.60150146484375, -0.79302978515625, -0.09625244140625, -0.006103515625)","(None, None, None, None)"
211752913218,"(0.60150146484375, -0.79302978515625, -0.09625244140625, -0.006103515625)","(None, None, None, None)"
211752916040,"(0.6021728515625, -0.79266357421875, -0.09466552734375, -0.0084228515625)","(0.76177978515625, -0.02117919921875, 0.647216796875, -0.01885986328125)"
211752919421,"(0.6021728515625, -0.79266357421875, -0.09466552734375, -0.0084228515625)","(0.76177978515625, -0.02117919921875, 0.647216796875, -0.01885986328125)"
211752923141,"(0.6021728515625, -0.79266357421875, -0.09466552734375, -0.0084228515625)","(0.76177978515625, -0.02117919921875, 0.647216796875, -0.01885986328125)"
211752927039,"(0.60284423828125, -0.7923583984375, -0.0931396484375, -0.01068115234375)","(0.76263427734375, -0.01947021484375, 0.646240234375, -0.019287109375)"
211752930873,"(0.60284423828125, -0.7923583984375, -0.0931396484375, -0.01068115234375)","(0.76263427734375, -0.01947021484375, 0.646240234375, -0.019287109375)"
211752936020,"(0.6033935546875, -0.79205322265625, -0.09173583984375, -0.01263427734375)","(0.7635498046875, -0.017822265625, 0.645263671875, -0.0196533203125)"
211752939730,"(0.6033935546875, -0.79205322265625, -0.09173583984375, -0.01263427734375)","(None, None, None, None)"
211752944472,"(0.60394287109375, -0.791748046875, -0.09039306640625, -0.01409912109375)","(0.76422119140625, -0.0162353515625, 0.6444091796875, -0.02001953125)"
211752948289,"(0.60394287109375, -0.791748046875, -0.09039306640625, -0.01409912109375)","(None, None, None, None)"
211752953087,"(0.6043701171875, -0.79156494140625, -0.089111328125, -0.01519775390625)","(0.7645263671875, -0.01324462890625, 0.6441650390625, -0.0189208984375)"
211752958140,"(0.6043701171875, -0.79156494140625, -0.089111328125, -0.01519775390625)","(0.7645263671875, -0.01324462890625, 0.6441650390625, -0.0189208984375)"
211752963131,"(0.6043701171875, -0.79156494140625, -0.089111328125, -0.01519775390625)","(0.7645263671875, -0.01324462890625, 0.6441650390625, -0.0189208984375)"
211752968209,"(0.60479736328125, -0.79132080078125, -0.08807373046875, -0.01617431640625)","(0.7652587890625, -0.01153564453125, 0.643310546875, -0.018798828125)"
211752972384,"(0.60479736328125, -0.79132080078125, -0.08807373046875, -0.01617431640625)","(0.7652587890625, -0.01153564453125, 0.643310546875, -0.018798828125)"
211752976757,"(0.605224609375, -0.79107666015625, -0.0870361328125, -0.01751708984375)","(0.765869140625, -0.00970458984375, 0.64263916015625, -0.01873779296875)"
211752980171,"(0.605224609375, -0.79107666015625, -0.0870361328125, -0.01751708984375)","(0.765869140625, -0.00970458984375, 0.64263916015625, -0.01873779296875)"
211752985502,"(0.60565185546875, -0.7908935546875, -0.0858154296875, -0.01910400390625)","(0.76641845703125, -0.00799560546875, 0.64202880859375, -0.01873779296875)"
211752988917,"(0.60565185546875, -0.7908935546875, -0.0858154296875, -0.01910400390625)","(None, None, None, None)"
211752993783,"(0.6060791015625, -0.7906494140625, -0.0843505859375, -0.02081298828125)","(0.76690673828125, -0.00634765625, 0.64141845703125, -0.01910400390625)"
211752998419,"(0.6060791015625, -0.7906494140625, -0.0843505859375, -0.02081298828125)","(0.76690673828125, -0.00634765625, 0.64141845703125, -0.01910400390625)"
211753005383,"(0.6064453125, -0.79046630859375, -0.0830078125, -0.0225830078125)","(0.76751708984375, -0.004638671875, 0.6407470703125, -0.01953125)"
211753009082,"(0.6064453125, -0.79046630859375, -0.0830078125, -0.0225830078125)","(0.76751708984375, -0.004638671875, 0.6407470703125, -0.01953125)"
211753014918,"(0.60675048828125, -0.790283203125, -0.081787109375, -0.0242919921875)","(0.76824951171875, -0.0028076171875, 0.63983154296875, -0.01995849609375)"
211753019174,"(0.60675048828125, -0.790283203125, -0.081787109375, -0.0242919921875)","(0.76824951171875, -0.0028076171875, 0.63983154296875, -0.01995849609375)"
211753022635,"(0.60675048828125, -0.790283203125, -0.081787109375, -0.0242919921875)","(0.76824951171875, -0.0028076171875, 0.63983154296875, -0.01995849609375)"
211753026260,"(0.60748291015625, -0.789794921875, -0.080810546875, -0.02606201171875)","(0.7691650390625, -0.0008544921875, 0.63873291015625, -0.02032470703125)"
211753029606,"(0.60748291015625, -0.789794921875, -0.080810546875, -0.02606201171875)","(0.7691650390625, -0.0008544921875, 0.63873291015625, -0.02032470703125)"
211753034930,"(0.60772705078125, -0.78961181640625, -0.07989501953125, -0.0279541015625)","(0.77008056640625, 0.0010986328125, 0.6375732421875, -0.0206298828125)"
211753038687,"(0.60772705078125, -0.78961181640625, -0.07989501953125, -0.0279541015625)","(0.77008056640625, 0.0010986328125, 0.6375732421875, -0.0206298828125)"
211753045556,"(0.60797119140625, -0.78948974609375, -0.0791015625, -0.0299072265625)","(0.77105712890625, 0.00311279296875, 0.63641357421875, -0.02099609375)"
211753049347,"(0.60797119140625, -0.78948974609375, -0.0791015625, -0.0299072265625)","(0.77105712890625, 0.00311279296875, 0.63641357421875, -0.02099609375)"
211753056299,"(0.60821533203125, -0.78924560546875, -0.0782470703125, -0.031982421875)","(0.77191162109375, 0.00518798828125, 0.6353759765625, -0.02166748046875)"
211753060324,"(0.60821533203125, -0.78924560546875, -0.0782470703125, -0.031982421875)","(0.77191162109375, 0.00518798828125, 0.6353759765625, -0.02166748046875)"
211753065532,"(0.6083984375, -0.78912353515625, -0.07733154296875, -0.033935546875)","(None, None, None, None)"
211753068572,"(0.6083984375, -0.78912353515625, -0.07733154296875, -0.033935546875)","(0.77288818359375, 0.0074462890625, 0.6341552734375, -0.0223388671875)"
211753072106,"(0.6083984375, -0.78912353515625, -0.07733154296875, -0.033935546875)","(0.77288818359375, 0.0074462890625, 0.6341552734375, -0.0223388671875)"
211753075580,"(0.60870361328125, -0.7889404296875, -0.07635498046875, -0.03594970703125)","(0.77374267578125, 0.00994873046875, 0.633056640625, -0.0230712890625)"
211753079663,"(0.60870361328125, -0.7889404296875, -0.07635498046875, -0.03594970703125)","(0.77374267578125, 0.00994873046875, 0.633056640625, -0.0230712890625)"
211753084890,"(0.60894775390625, -0.7886962890625, -0.0751953125, -0.03778076171875)","(0.77435302734375, 0.01251220703125, 0.63214111328125, -0.02392578125)"
211753089158,"(0.60894775390625, -0.7886962890625, -0.0751953125, -0.03778076171875)","(0.77435302734375, 0.01251220703125, 0.63214111328125, -0.02392578125)"
211753096353,"(0.60931396484375, -0.78851318359375, -0.073974609375, -0.03955078125)","(0.77484130859375, 0.0150146484375, 0.6314697265625, -0.02471923828125)"
211753100090,"(0.60931396484375, -0.78851318359375, -0.073974609375, -0.03955078125)","(0.77484130859375, 0.0150146484375, 0.6314697265625, -0.02471923828125)"
211753107254,"(0.60968017578125, -0.7882080078125, -0.07269287109375, -0.04119873046875)","(0.775390625, 0.0174560546875, 0.6307373046875, -0.025390625)"
211753111418,"(0.60968017578125, -0.7882080078125, -0.07269287109375, -0.04119873046875)","(0.775390625, 0.0174560546875, 0.6307373046875, -0.025390625)"
211753116724,"(0.61004638671875, -0.7879638671875, -0.07147216796875, -0.04302978515625)","(0.77606201171875, 0.019775390625, 0.62982177734375, -0.02587890625)"
211753120472,"(0.61004638671875, -0.7879638671875, -0.07147216796875, -0.04302978515625)","(0.77606201171875, 0.019775390625, 0.62982177734375, -0.02587890625)"
211753124136,"(0.61041259765625, -0.78765869140625, -0.0704345703125, -0.044921875)","(0.77606201171875, 0.019775390625, 0.62982177734375, -0.02587890625)"
211753127671,"(0.61041259765625, -0.78765869140625, -0.0704345703125, -0.044921875)","(0.7767333984375, -1.97796630859375, 0.62890625, -0.02630615234375)"
211753131618,"(0.61041259765625, -0.78765869140625, -0.0704345703125, -0.044921875)","(0.7767333984375, 0.02203369140625, 0.62890625, -0.02630615234375)"
211753136993,"(0.61077880859375, -0.787353515625, -0.06951904296875, -0.04693603515625)","(0.77740478515625, 0.02410888671875, 0.6279296875, -0.0264892578125)"
211753140855,"(0.61077880859375, -0.787353515625, -0.06951904296875, -0.04693603515625)","(0.77740478515625, 0.02410888671875, 0.6279296875, -0.0264892578125)"
211753148028,"(0.611083984375, -0.78704833984375, -0.068603515625, -0.04864501953125)","(0.77813720703125, 0.02642822265625, 0.62701416015625, -0.02655029296875)"
211753154628,"(0.6114501953125, -0.7867431640625, -0.0679931640625, -0.0504150390625)","(0.77886962890625, 0.02874755859375, 0.62591552734375, -0.02667236328125)"
211753160066,"(0.6114501953125, -0.7867431640625, -0.0679931640625, -0.0504150390625)","(0.77886962890625, 0.02874755859375, 0.62591552734375, -0.02667236328125)"
211753164376,"(0.61175537109375, -0.78643798828125, -0.0675048828125, -0.0521240234375)","(0.7796630859375, 0.03118896484375, 0.6248779296875, -0.02691650390625)"
211753170086,"(0.61175537109375, -0.78643798828125, -0.0675048828125, -0.0521240234375)","(0.7796630859375, 0.03118896484375, 0.6248779296875, -0.02691650390625)"
211753174357,"(0.612060546875, -0.7861328125, -0.06695556640625, -0.0537109375)","(0.7796630859375, 0.03118896484375, 0.6248779296875, -0.02691650390625)"
211753178515,"(0.612060546875, -0.7861328125, -0.06695556640625, -0.0537109375)","(0.78045654296875, 0.033447265625, 0.62371826171875, -0.02716064453125)"
211753183073,"(0.612060546875, -0.7861328125, -0.06695556640625, -0.0537109375)","(0.78045654296875, 0.033447265625, 0.62371826171875, -0.02716064453125)"
211753187831,"(0.61236572265625, -0.78582763671875, -0.06634521484375, -0.05517578125)","(0.7811279296875, 0.03564453125, 0.62274169921875, -0.02740478515625)"
211753191936,"(0.61236572265625, -0.78582763671875, -0.06634521484375, -0.05517578125)","(0.7811279296875, 0.03564453125, 0.62274169921875, -0.02740478515625)"
211753199342,"(0.6126708984375, -0.7855224609375, -0.06573486328125, -0.056640625)","(0.781494140625, 0.037109375, 0.6221923828125, -0.02801513671875)"
211753206470,"(0.61297607421875, -0.7852783203125, -0.065185546875, -0.05816650390625)","(0.781982421875, 0.0390625, 0.6214599609375, -0.02801513671875)"
211753210738,"(0.61297607421875, -0.7852783203125, -0.065185546875, -0.05816650390625)","(0.781982421875, 0.0390625, 0.6214599609375, -0.02801513671875)"
211753215357,"(0.61328125, -0.78497314453125, -0.06463623046875, -0.0595703125)","(0.78240966796875, 0.04083251953125, 0.620849609375, -0.02801513671875)"
211753220320,"(0.61328125, -0.78497314453125, -0.06463623046875, -0.0595703125)","(0.78240966796875, 0.04083251953125, 0.620849609375, -0.02801513671875)"
211753223802,"(0.61328125, -0.78497314453125, -0.06463623046875, -0.0595703125)","(0.78240966796875, 0.04083251953125, 0.620849609375, -0.02801513671875)"
211753227454,"(0.613525390625, -0.78472900390625, -0.06414794921875, -0.060791015625)","(0.78277587890625, 0.04248046875, 0.6202392578125, -0.02783203125)"
211753231378,"(0.613525390625, -0.78472900390625, -0.06414794921875, -0.060791015625)","(0.78277587890625, 0.04248046875, 0.6202392578125, -0.02783203125)"
211753236713,"(0.61376953125, -0.78448486328125, -0.0638427734375, -0.0618896484375)","(0.78326416015625, 0.04388427734375, 0.6195068359375, -0.02752685546875)"
211753240767,"(0.61376953125, -0.78448486328125, -0.0638427734375, -0.0618896484375)","(0.78326416015625, 0.04388427734375, 0.6195068359375, -0.02752685546875)"
211753247976,"(0.61395263671875, -0.78424072265625, -0.063720703125, -0.0631103515625)","(0.78369140625, 0.04522705078125, 0.618896484375, -0.02728271484375)"
211753252712,"(0.61395263671875, -0.78424072265625, -0.063720703125, -0.0631103515625)","(0.78369140625, 0.04522705078125, 0.618896484375, -0.02728271484375)"
211753259802,"(0.61407470703125, -0.78399658203125, -0.063720703125, -0.064208984375)","(0.78411865234375, 0.04669189453125, 0.6182861328125, -0.02703857421875)"
211753263243,"(0.61407470703125, -0.78399658203125, -0.063720703125, -0.064208984375)","(0.78411865234375, 0.04669189453125, 0.6182861328125, -0.02703857421875)"
211753268469,"(0.61376953125, -0.78424072265625, -0.06341552734375, -0.06488037109375)","(0.78436279296875, 0.0482177734375, 0.61785888671875, -0.02679443359375)"
211753272228,"(0.61376953125, -0.78424072265625, -0.06341552734375, -0.06488037109375)","(0.78436279296875, 0.0482177734375, 0.61785888671875, -0.02679443359375)"
211753275977,"(0.61346435546875, -0.78448486328125, -0.06298828125, -0.06536865234375)","(0.78436279296875, 0.0482177734375, 0.61785888671875, -0.02679443359375)"
211753280284,"(0.61346435546875, -0.78448486328125, -0.06298828125, -0.06536865234375)","(0.78448486328125, 0.04974365234375, 0.61761474609375, -0.026611328125)"
211753283702,"(0.61346435546875, -0.78448486328125, -0.06298828125, -0.06536865234375)","(0.78448486328125, 0.04974365234375, 0.61761474609375, -0.026611328125)"
211753288145,"(0.613037109375, -0.78485107421875, -0.06243896484375, -0.06573486328125)","(0.78460693359375, 0.05126953125, 0.6173095703125, -0.026611328125)"
211753291935,"(0.613037109375, -0.78485107421875, -0.06243896484375, -0.06573486328125)","(0.78460693359375, 0.05126953125, 0.6173095703125, -0.026611328125)"
211753299041,"(0.612548828125, -0.78521728515625, -0.0618896484375, -0.0660400390625)","(0.7847900390625, 0.052734375, 0.616943359375, -0.0267333984375)"
211753304099,"(0.612060546875, -0.78564453125, -0.06134033203125, -0.06622314453125)","(0.7847900390625, 0.052734375, 0.616943359375, -0.0267333984375)"
211753310096,"(0.612060546875, -0.78564453125, -0.06134033203125, -0.06622314453125)","(0.78497314453125, 0.05340576171875, 0.61663818359375, -0.0272216796875)"
211753313716,"(0.612060546875, -0.78564453125, -0.06134033203125, -0.06622314453125)","(None, None, None, None)"
211753316619,"(0.611572265625, -0.7860107421875, -0.0609130859375, -0.0665283203125)","(0.78509521484375, 0.053955078125, 0.616455078125, -0.02752685546875)"
211753321361,"(0.611572265625, -0.7860107421875, -0.0609130859375, -0.0665283203125)","(0.78509521484375, 0.053955078125, 0.616455078125, -0.02752685546875)"
211753324831,"(0.61126708984375, -0.78631591796875, -0.0526123046875, -0.06683349609375)","(0.78509521484375, 0.053955078125, 0.616455078125, -0.02752685546875)"
211753328475,"(0.61126708984375, -0.78631591796875, -0.0604248046875, -0.06683349609375)","(0.78515625, 0.05450439453125, 0.61627197265625, -0.02764892578125)"
211753332388,"(0.61126708984375, -0.78631591796875, -0.0604248046875, -0.06683349609375)","(0.78515625, 0.05450439453125, 0.61627197265625, -0.02764892578125)"
211753337415,"(0.61114501953125, -0.786376953125, -0.05999755859375, -0.06707763671875)","(0.78533935546875, 0.05499267578125, 0.61602783203125, -0.0274658203125)"
211753341518,"(0.61114501953125, -0.786376953125, -0.05999755859375, -0.06707763671875)","(0.78533935546875, 0.05499267578125, 0.61602783203125, -0.0274658203125)"
211753346713,"(0.6109619140625, -0.78656005859375, -0.05963134765625, -0.06719970703125)","(0.78533935546875, 0.05499267578125, 0.61602783203125, -0.0274658203125)"
211753351187,"(0.6109619140625, -0.78656005859375, -0.05963134765625, -0.06719970703125)","(0.7855224609375, 0.05517578125, 0.61578369140625, -0.02728271484375)"
211753358320,"(0.61126708984375, -0.7862548828125, -0.0595703125, -0.0675048828125)","(0.78582763671875, 0.05517578125, 0.61541748046875, -0.0269775390625)"
211753362317,"(0.61126708984375, -0.7862548828125, -0.0595703125, -0.0675048828125)","(0.78582763671875, 0.05517578125, 0.61541748046875, -0.0269775390625)"
211753366068,"(0.61163330078125, -0.78594970703125, -0.05975341796875, -0.06805419921875)","(0.78582763671875, 0.05517578125, 0.61541748046875, -0.0269775390625)"
211753371117,"(0.61163330078125, -0.78594970703125, -0.05975341796875, -0.06805419921875)","(0.786376953125, 0.05523681640625, 0.61474609375, -0.02655029296875)"
211753374939,"(0.6119384765625, -0.78564453125, -0.0601806640625, -0.06878662109375)","(0.786376953125, 0.05523681640625, 0.61474609375, -0.02655029296875)"
211753378651,"(0.6119384765625, -0.78564453125, -0.0601806640625, -0.06878662109375)","(0.7869873046875, 0.0552978515625, 0.61395263671875, -0.026123046875)"
211753383121,"(0.6119384765625, -0.78564453125, -0.0601806640625, -0.06878662109375)","(0.7869873046875, 0.0552978515625, 0.61395263671875, -0.026123046875)"
211753387844,"(0.61224365234375, -0.7852783203125, -0.0606689453125, -0.0694580078125)","(0.7869873046875, 0.0474853515625, 0.61395263671875, -0.026123046875)"
211753391448,"(0.61224365234375, -0.7852783203125, -0.0606689453125, -0.0694580078125)","(0.78753662109375, 0.0555419921875, 0.61322021484375, -0.0255126953125)"
211753398080,"(0.612548828125, -0.784912109375, -0.06121826171875, -0.070068359375)","(0.7879638671875, 0.0562744140625, 0.61260986328125, -0.0245361328125)"
211753402114,"(0.612548828125, -0.784912109375, -0.06121826171875, -0.070068359375)","(0.7879638671875, 0.0562744140625, 0.61260986328125, -0.0245361328125)"
211753409617,"(0.61297607421875, -0.7845458984375, -0.0616455078125, -0.07061767578125)","(0.788330078125, 0.0570068359375, 0.61212158203125, -0.02349853515625)"
211753413004,"(0.61297607421875, -0.7845458984375, -0.0616455078125, -0.07061767578125)","(None, None, None, None)"
211753415967,"(0.6134033203125, -0.78411865234375, -0.06201171875, -0.07110595703125)","(0.788330078125, 0.0570068359375, 0.61212158203125, -0.02349853515625)"
211753421379,"(0.6134033203125, -0.78411865234375, -0.06201171875, -0.07110595703125)","(0.78857421875, 0.0577392578125, 0.61181640625, -0.0225830078125)"
211753426176,"(0.621337890625, -0.78399658203125, -0.06219482421875, -0.071533203125)","(0.79638671875, 0.0577392578125, 0.61181640625, -0.0225830078125)"
211753432924,"(0.621337890625, -0.78399658203125, -0.06219482421875, -0.071533203125)","(0.7965087890625, 0.05841064453125, 0.61163330078125, -0.02178955078125)"
211753440836,"(0.614013671875, -0.7835693359375, -0.06219482421875, -0.07183837890625)","(0.79656982421875, 0.058837890625, 0.61151123046875, -0.02105712890625)"
211753451309,"(0.614501953125, -0.78314208984375, -0.0618896484375, -0.072021484375)","(0.78887939453125, 0.0592041015625, 0.61138916015625, -0.0203857421875)"
211753461668,"(0.62286376953125, -0.78277587890625, -0.06146240234375, -0.07220458984375)","(0.7967529296875, 0.05950927734375, 0.61126708984375, -0.01983642578125)"
211753470478,"(0.62335205078125, -0.78240966796875, -0.06109619140625, -0.07232666015625)","(0.79681396484375, 0.059814453125, 0.61114501953125, -0.019287109375)"
211753477672,"(0.623779296875, -0.7821044921875, -0.060791015625, -0.072509765625)","(0.7891845703125, 0.0601806640625, 0.61090087890625, -0.0186767578125)"
