timestamp,euler1,euler2
124322884550,"(0.9014892578125, -0.06854248046875, 0.42724609375, -0.0108642578125)","(0.77734375, -0.03790283203125, 0.6275634765625, -0.02117919921875)"
124322891460,"(0.90142822265625, -0.06817626953125, 0.42742919921875, -0.01104736328125)","(0.77734375, -0.03790283203125, 0.6275634765625, -0.021484375)"
124322899966,"(0.90142822265625, -0.06817626953125, 0.42742919921875, -0.01104736328125)","(0.77728271484375, -0.037841796875, 0.62762451171875, -0.02166748046875)"
124322909909,"(0.9014892578125, -0.068603515625, 0.42718505859375, -0.01129150390625)","(0.7772216796875, -0.03759765625, 0.627685546875, -0.02166748046875)"
124322917150,"(0.9014892578125, -0.06854248046875, 0.4271240234375, -0.011474609375)","(0.7772216796875, -0.0372314453125, 0.62774658203125, -0.021728515625)"
124322923485,"(0.9017333984375, -0.06866455078125, 0.42669677734375, -0.01129150390625)","(0.7772216796875, -0.0372314453125, 0.62774658203125, -0.021728515625)"
124322930655,"(0.9017333984375, -0.06866455078125, 0.42669677734375, -0.01129150390625)","(0.7774658203125, -0.03704833984375, 0.62744140625, -0.02154541015625)"
124322940448,"(0.9017333984375, -0.0687255859375, 0.4266357421875, -0.011474609375)","(0.777587890625, -0.03692626953125, 0.6273193359375, -0.021484375)"
124322949665,"(0.9017333984375, -0.06890869140625, 0.4266357421875, -0.01177978515625)","(0.777587890625, -0.037109375, 0.6273193359375, -0.021728515625)"
124322960108,"(0.9017333984375, -0.0692138671875, 0.426513671875, -0.01165771484375)","(0.77777099609375, -0.037109375, 0.6270751953125, -0.0216064453125)"
124322967060,"(0.90185546875, -0.0693359375, 0.42633056640625, -0.01129150390625)","(0.77801513671875, -0.037353515625, 0.62677001953125, -0.02154541015625)"
124322974343,"(0.9017333984375, -0.06982421875, 0.4263916015625, -0.0113525390625)","(0.77801513671875, -0.037353515625, 0.62677001953125, -0.02154541015625)"
124322980936,"(0.9017333984375, -0.06982421875, 0.4263916015625, -0.0113525390625)","(0.7781982421875, -0.037353515625, 0.6265869140625, -0.021240234375)"
124322989881,"(0.90179443359375, -0.07000732421875, 0.42633056640625, -0.01190185546875)","(0.77813720703125, -0.0374755859375, 0.6265869140625, -0.02166748046875)"
124322999350,"(0.90179443359375, -0.0699462890625, 0.42633056640625, -0.012451171875)","(0.77813720703125, -0.0374755859375, 0.6265869140625, -0.02178955078125)"
124323008065,"(0.9017333984375, -0.0699462890625, 0.4263916015625, -0.0123291015625)","(0.7783203125, -0.03741455078125, 0.62640380859375, -0.021240234375)"
124323014263,"(0.90191650390625, -0.06951904296875, 0.4261474609375, -0.011962890625)","(0.7783203125, -0.03741455078125, 0.62640380859375, -0.021240234375)"
124323020981,"(0.90191650390625, -0.06951904296875, 0.4261474609375, -0.011962890625)","(0.7786865234375, -0.03741455078125, 0.6259765625, -0.02142333984375)"
124323027367,"(0.902099609375, -0.0694580078125, 0.42572021484375, -0.01171875)","(0.7786865234375, -0.03741455078125, 0.6259765625, -0.02142333984375)"
124323033600,"(0.9022216796875, -0.0692138671875, 0.425537109375, -0.01171875)","(0.7784423828125, -0.037353515625, 0.626220703125, -0.02142333984375)"
124323042055,"(0.9022216796875, -0.0692138671875, 0.425537109375, -0.01171875)","(0.77850341796875, -0.037109375, 0.62615966796875, -0.02142333984375)"
124323051470,"(0.90228271484375, -0.0694580078125, 0.4254150390625, -0.01116943359375)","(0.7786865234375, -0.03692626953125, 0.6259765625, -0.021728515625)"
124323060211,"(0.90252685546875, -0.06964111328125, 0.42486572265625, -0.01080322265625)","(0.77862548828125, -0.036865234375, 0.62603759765625, -0.02154541015625)"
124323066773,"(0.902587890625, -0.06976318359375, 0.4246826171875, -0.010986328125)","(0.77862548828125, -0.036865234375, 0.62603759765625, -0.02154541015625)"
124323073735,"(0.9027099609375, -0.069580078125, 0.4244384765625, -0.01123046875)","(0.7789306640625, -0.03704833984375, 0.62567138671875, -0.02142333984375)"
124323079669,"(0.9027099609375, -0.069580078125, 0.4244384765625, -0.01123046875)","(0.779052734375, -0.0369873046875, 0.62554931640625, -0.02117919921875)"
124323086840,"(0.90283203125, -0.0692138671875, 0.42425537109375, -0.01116943359375)","(0.779052734375, -0.0369873046875, 0.62554931640625, -0.02117919921875)"
124323093752,"(0.90264892578125, -0.069091796875, 0.42462158203125, -0.0108642578125)","(0.7791748046875, -0.03668212890625, 0.62542724609375, -0.02081298828125)"
124323101830,"(0.90264892578125, -0.069091796875, 0.42462158203125, -0.0108642578125)","(0.779296875, -0.03668212890625, 0.625244140625, -0.0206298828125)"
124323110779,"(0.902587890625, -0.06890869140625, 0.4248046875, -0.010498046875)","(0.779296875, -0.03704833984375, 0.625244140625, -0.020751953125)"
124323116647,"(0.90264892578125, -0.068603515625, 0.42474365234375, -0.01055908203125)","(0.779296875, -0.03704833984375, 0.625244140625, -0.020751953125)"
124323123376,"(0.90264892578125, -0.068603515625, 0.42474365234375, -0.01055908203125)","(0.77947998046875, -0.03680419921875, 0.62506103515625, -0.0208740234375)"
124323130519,"(0.90264892578125, -0.06829833984375, 0.4248046875, -0.01025390625)","(0.77947998046875, -0.03680419921875, 0.625, -0.0208740234375)"
124323137542,"(0.90264892578125, -0.068359375, 0.42486572265625, -0.01019287109375)","(0.7794189453125, -0.03717041015625, 0.62506103515625, -0.0208740234375)"
124323145197,"(0.902587890625, -0.06842041015625, 0.4249267578125, -0.0098876953125)","(0.7794189453125, -0.03717041015625, 0.62506103515625, -0.0208740234375)"
124323153455,"(0.90234375, -0.0687255859375, 0.4254150390625, -0.010498046875)","(0.77947998046875, -0.037109375, 0.625, -0.0208740234375)"
124323161236,"(0.90234375, -0.0687255859375, 0.4254150390625, -0.010498046875)","(0.779296875, -0.037109375, 0.625244140625, -0.02105712890625)"
124323167248,"(0.9022216796875, -0.06866455078125, 0.4256591796875, -0.01043701171875)","(0.779296875, -0.037109375, 0.625244140625, -0.02105712890625)"
124323173011,"(0.9022216796875, -0.06866455078125, 0.4256591796875, -0.01043701171875)","(0.77911376953125, -0.03692626953125, 0.62542724609375, -0.02099609375)"
124323179298,"(0.90240478515625, -0.0692138671875, 0.4251708984375, -0.01019287109375)","(0.77947998046875, -0.03656005859375, 0.625, -0.02081298828125)"
124323186387,"(0.90252685546875, -0.069091796875, 0.42498779296875, -0.01007080078125)","(0.77947998046875, -0.03656005859375, 0.625, -0.02081298828125)"
124323193927,"(0.9024658203125, -0.06939697265625, 0.4249267578125, -0.01007080078125)","(0.77947998046875, -0.03631591796875, 0.62506103515625, -0.0205078125)"
124323201965,"(0.9024658203125, -0.06939697265625, 0.4249267578125, -0.01007080078125)","(0.77923583984375, -0.03582763671875, 0.6253662109375, -0.02069091796875)"
124323211411,"(0.90252685546875, -0.0689697265625, 0.42498779296875, -0.00970458984375)","(0.779052734375, -0.0357666015625, 0.62554931640625, -0.0206298828125)"
124323217548,"(0.90264892578125, -0.069091796875, 0.42474365234375, -0.00958251953125)","(0.779052734375, -0.0357666015625, 0.62554931640625, -0.0206298828125)"
124323224296,"(0.90277099609375, -0.06927490234375, 0.4244384765625, -0.009521484375)","(0.779052734375, -0.0361328125, 0.6256103515625, -0.0203857421875)"
124323231645,"(0.90277099609375, -0.06927490234375, 0.4244384765625, -0.009521484375)","(0.77923583984375, -0.03582763671875, 0.6253662109375, -0.020263671875)"
124323239648,"(0.90301513671875, -0.069580078125, 0.42388916015625, -0.0091552734375)","(0.779296875, -0.03564453125, 0.62530517578125, -0.02056884765625)"
124323247546,"(0.9029541015625, -0.06951904296875, 0.4239501953125, -0.00927734375)","(0.779296875, -0.03564453125, 0.63311767578125, -0.02056884765625)"
124323255814,"(0.90301513671875, -0.06939697265625, 0.423828125, -0.0091552734375)","(0.779541015625, -0.03582763671875, 0.625, -0.02032470703125)"
124323264170,"(0.90301513671875, -0.06939697265625, 0.423828125, -0.0091552734375)","(0.77947998046875, -0.03564453125, 0.62506103515625, -0.02001953125)"
124323273297,"(0.90301513671875, -0.0692138671875, 0.42388916015625, -0.009521484375)","(0.7794189453125, -0.03564453125, 0.6251220703125, -0.0203857421875)"
124323279484,"(0.903076171875, -0.06939697265625, 0.4237060546875, -0.00921630859375)","(0.7794189453125, -0.03564453125, 0.6251220703125, -0.0203857421875)"
124323286720,"(0.9031982421875, -0.07025146484375, 0.42333984375, -0.00897216796875)","(0.7794189453125, -0.03582763671875, 0.62518310546875, -0.020751953125)"
124323294129,"(0.9031982421875, -0.07037353515625, 0.42327880859375, -0.0089111328125)","(0.7794189453125, -0.03546142578125, 0.6251220703125, -0.02069091796875)"
124323301988,"(0.9031982421875, -0.07037353515625, 0.42327880859375, -0.0089111328125)","(0.77947998046875, -0.03521728515625, 0.62506103515625, -0.02069091796875)"
124323310666,"(0.90325927734375, -0.0703125, 0.4232177734375, -0.0086669921875)","(0.77935791015625, -0.0352783203125, 0.62518310546875, -0.02105712890625)"
124323319497,"(None, None, None, None)","(0.77935791015625, -0.0352783203125, 0.62518310546875, -0.02105712890625)"
124323322070,"(0.9034423828125, -0.07025146484375, 0.42279052734375, -0.00872802734375)","(None, None, None, None)"
124323325332,"(0.9034423828125, -0.0704345703125, 0.4228515625, -0.00885009765625)","(0.779296875, -0.0350341796875, 0.62530517578125, -0.021240234375)"
124323333960,"(0.90338134765625, -0.07061767578125, 0.42291259765625, -0.00872802734375)","(0.77947998046875, -0.0345458984375, 0.62506103515625, -0.0211181640625)"
124323341428,"(0.90338134765625, -0.07061767578125, 0.42291259765625, -0.00872802734375)","(0.77960205078125, -0.034423828125, 0.625, -0.02117919921875)"
124323348141,"(0.9034423828125, -0.07080078125, 0.4227294921875, -0.00811767578125)","(0.77960205078125, -0.034423828125, 0.625, -0.02117919921875)"
124323354372,"(0.9034423828125, -0.07080078125, 0.4227294921875, -0.00811767578125)","(0.7796630859375, -0.03436279296875, 0.6248779296875, -0.02130126953125)"
124323362597,"(0.9034423828125, -0.0706787109375, 0.4227294921875, -0.00799560546875)","(0.7796630859375, -0.0343017578125, 0.62481689453125, -0.021728515625)"
124323368968,"(0.9033203125, -0.0699462890625, 0.423095703125, -0.0079345703125)","(0.7796630859375, -0.0343017578125, 0.62481689453125, -0.021728515625)"
124323375150,"(0.9033203125, -0.0699462890625, 0.423095703125, -0.0079345703125)","(0.780029296875, -0.03424072265625, 0.62445068359375, -0.021484375)"
124323380983,"(0.9034423828125, -0.0697021484375, 0.42291259765625, -0.008056640625)","(0.78009033203125, -0.03424072265625, 0.62432861328125, -0.02166748046875)"
124323389119,"(0.9034423828125, -0.06988525390625, 0.42291259765625, -0.00787353515625)","(0.78009033203125, -0.03424072265625, 0.62432861328125, -0.02166748046875)"
124323397374,"(0.9033203125, -0.0697021484375, 0.42315673828125, -0.008056640625)","(0.78021240234375, -0.03460693359375, 0.62420654296875, -0.02178955078125)"
124323401318,"(0.9033203125, -0.0697021484375, 0.42315673828125, -0.008056640625)","(0.78021240234375, -0.03460693359375, 0.62420654296875, -0.02178955078125)"
124323407569,"(0.9031982421875, -0.0694580078125, 0.4234619140625, -0.00830078125)","(0.78033447265625, -0.0345458984375, 0.6240234375, -0.0218505859375)"
124323411006,"(0.9031982421875, -0.0694580078125, 0.4234619140625, -0.00830078125)","(0.78033447265625, -0.0345458984375, 0.6240234375, -0.0218505859375)"
124323416518,"(0.90338134765625, -0.06964111328125, 0.42303466796875, -0.008544921875)","(None, None, None, None)"
124323418907,"(0.90338134765625, -0.06964111328125, 0.42303466796875, -0.008544921875)","(None, None, None, None)"
124323421151,"(0.90338134765625, -0.06964111328125, 0.42303466796875, -0.008544921875)","(0.7803955078125, -0.03460693359375, 0.62396240234375, -0.02178955078125)"
124323425161,"(0.90338134765625, -0.06964111328125, 0.42303466796875, -0.008544921875)","(0.7802734375, -0.03448486328125, 0.62408447265625, -0.02191162109375)"
124323428655,"(0.9036865234375, -0.06964111328125, 0.42236328125, -0.00799560546875)","(0.7802734375, -0.03448486328125, 0.62408447265625, -0.02191162109375)"
124323432088,"(0.9036865234375, -0.06964111328125, 0.42236328125, -0.00799560546875)","(0.7802734375, -0.03448486328125, 0.62408447265625, -0.02191162109375)"
124323435926,"(0.90380859375, -0.069580078125, 0.422119140625, -0.0076904296875)","(0.78033447265625, -0.03448486328125, 0.6240234375, -0.02215576171875)"
124323440035,"(0.90380859375, -0.069580078125, 0.422119140625, -0.0076904296875)","(0.78033447265625, -0.03448486328125, 0.6240234375, -0.02215576171875)"
124323444298,"(0.90380859375, -0.069580078125, 0.422119140625, -0.0076904296875)","(0.78021240234375, -0.034423828125, 0.6241455078125, -0.0225830078125)"
124323449471,"(0.9039306640625, -0.0699462890625, 0.421875, -0.00738525390625)","(None, None, None, None)"
124323451654,"(0.9039306640625, -0.0699462890625, 0.421875, -0.00738525390625)","(None, None, None, None)"
124323456405,"(0.90399169921875, -0.07012939453125, 0.421630859375, -0.00750732421875)","(0.7801513671875, -0.03448486328125, 0.62420654296875, -0.02288818359375)"
124323460583,"(0.90399169921875, -0.07012939453125, 0.421630859375, -0.00750732421875)","(None, None, None, None)"
124323463644,"(0.90399169921875, -0.07012939453125, 0.421630859375, -0.00750732421875)","(0.7801513671875, -0.03448486328125, 0.62420654296875, -0.02288818359375)"
124323468484,"(0.90386962890625, -0.0697021484375, 0.42987060546875, -0.007080078125)","(0.78045654296875, -0.034423828125, 0.62384033203125, -0.02288818359375)"
124323471844,"(0.90386962890625, -0.0697021484375, 0.42205810546875, -0.007080078125)","(0.78045654296875, -0.034423828125, 0.62384033203125, -0.02288818359375)"
124323475625,"(0.90386962890625, -0.0697021484375, 0.42205810546875, -0.007080078125)","(0.78076171875, -0.0343017578125, 0.62347412109375, -0.02264404296875)"
124323479663,"(0.9039306640625, -0.06964111328125, 0.421875, -0.0068359375)","(0.78076171875, -0.0343017578125, 0.62347412109375, -0.02264404296875)"
124323483068,"(0.9039306640625, -0.06964111328125, 0.421875, -0.0068359375)","(None, None, None, None)"
124323487421,"(0.90380859375, -0.06976318359375, 0.42218017578125, -0.007080078125)","(0.78094482421875, -0.0341796875, 0.623291015625, -0.02264404296875)"
124323491068,"(0.90380859375, -0.06976318359375, 0.42218017578125, -0.007080078125)","(None, None, None, None)"
124323495167,"(0.90380859375, -0.06976318359375, 0.42218017578125, -0.007080078125)","(0.7811279296875, -0.0341796875, 0.623046875, -0.02239990234375)"
124323500002,"(0.90380859375, -0.07025146484375, 0.42205810546875, -0.00738525390625)","(None, None, None, None)"
124323502246,"(0.90380859375, -0.07025146484375, 0.42205810546875, -0.00738525390625)","(0.7811279296875, -0.0341796875, 0.623046875, -0.02239990234375)"
124323508991,"(0.9039306640625, -0.07049560546875, 0.4217529296875, -0.00787353515625)","(None, None, None, None)"
124323511455,"(0.9039306640625, -0.07049560546875, 0.4217529296875, -0.00787353515625)","(None, None, None, None)"
124323514162,"(0.9039306640625, -0.07049560546875, 0.4217529296875, -0.00787353515625)","(None, None, None, None)"
124323517025,"(0.9039306640625, -0.07049560546875, 0.4217529296875, -0.00787353515625)","(None, None, None, None)"
124323519480,"(0.90386962890625, -0.07080078125, 0.421875, -0.0084228515625)","(None, None, None, None)"
124323521656,"(0.90386962890625, -0.07080078125, 0.421875, -0.0084228515625)","(0.78125, -0.03375244140625, 0.6229248046875, -0.022705078125)"
124323525494,"(None, None, None, None)","(0.78125, -0.03375244140625, 0.6229248046875, -0.022705078125)"
124323527738,"(0.904052734375, -0.07086181640625, 0.42138671875, -0.0086669921875)","(0.78131103515625, -0.0335693359375, 0.622802734375, -0.02313232421875)"
124323531173,"(0.904052734375, -0.07086181640625, 0.42138671875, -0.0086669921875)","(None, None, None, None)"
124323533447,"(0.904052734375, -0.07086181640625, 0.42138671875, -0.0086669921875)","(None, None, None, None)"
124323537841,"(0.9041748046875, -0.0714111328125, 0.4210205078125, -0.00848388671875)","(None, None, None, None)"
124323540367,"(0.9041748046875, -0.0714111328125, 0.4210205078125, -0.00848388671875)","(None, None, None, None)"
124323542599,"(0.9041748046875, -0.0714111328125, 0.4210205078125, -0.00848388671875)","(None, None, None, None)"
124323547452,"(0.9044189453125, -0.0714111328125, 0.42059326171875, -0.0084228515625)","(0.78131103515625, -0.03350830078125, 0.622802734375, -0.0235595703125)"
124323551194,"(0.9044189453125, -0.0714111328125, 0.42059326171875, -0.0084228515625)","(None, None, None, None)"
124323554781,"(None, None, None, None)","(None, None, None, None)"
124323556860,"(0.904296875, -0.07135009765625, 0.4207763671875, -0.00872802734375)","(None, None, None, None)"
124323559991,"(0.904296875, -0.07135009765625, 0.4207763671875, -0.00872802734375)","(0.7813720703125, -0.03314208984375, 0.62274169921875, -0.02349853515625)"
124323564093,"(0.904296875, -0.07135009765625, 0.4207763671875, -0.00872802734375)","(0.7813720703125, -0.03314208984375, 0.62274169921875, -0.02349853515625)"
124323569629,"(0.90423583984375, -0.07177734375, 0.4207763671875, -0.00927734375)","(0.781494140625, -0.03314208984375, 0.62261962890625, -0.02337646484375)"
124323573042,"(0.90423583984375, -0.07177734375, 0.4207763671875, -0.00927734375)","(0.781494140625, -0.03314208984375, 0.62261962890625, -0.02337646484375)"
124323577109,"(None, None, None, None)","(0.781494140625, -0.03314208984375, 0.62261962890625, -0.02337646484375)"
124323579610,"(0.904296875, -0.0721435546875, 0.42071533203125, -0.00921630859375)","(0.78125, -0.03289794921875, 0.6229248046875, -0.0234375)"
124323583046,"(0.904296875, -0.0721435546875, 0.42071533203125, -0.00921630859375)","(0.78125, -0.03289794921875, 0.6229248046875, -0.0234375)"
124323588676,"(0.9041748046875, -0.0723876953125, 0.4208984375, -0.00909423828125)","(None, None, None, None)"
124323590943,"(0.9041748046875, -0.0723876953125, 0.4208984375, -0.00909423828125)","(0.78094482421875, -0.03216552734375, 0.62335205078125, -0.0230712890625)"
124323594936,"(0.9041748046875, -0.0723876953125, 0.4208984375, -0.00909423828125)","(0.7811279296875, -0.0322265625, 0.6231689453125, -0.0228271484375)"
124323600919,"(0.90411376953125, -0.07275390625, 0.4208984375, -0.00897216796875)","(0.7811279296875, -0.0322265625, 0.6231689453125, -0.0228271484375)"
124323604350,"(0.90411376953125, -0.07275390625, 0.4208984375, -0.00897216796875)","(None, None, None, None)"
124323609135,"(0.90411376953125, -0.07275390625, 0.4210205078125, -0.0091552734375)","(None, None, None, None)"
124323611459,"(0.90411376953125, -0.07275390625, 0.4210205078125, -0.0091552734375)","(None, None, None, None)"
124323613759,"(0.90411376953125, -0.07275390625, 0.4210205078125, -0.0091552734375)","(None, None, None, None)"
124323616783,"(0.90411376953125, -0.07275390625, 0.4210205078125, -0.0091552734375)","(0.7811279296875, -0.0323486328125, 0.62310791015625, -0.02337646484375)"
124323621276,"(0.904052734375, -0.07257080078125, 0.42108154296875, -0.00921630859375)","(0.7811279296875, -0.0323486328125, 0.62310791015625, -0.02337646484375)"
124323624679,"(0.904052734375, -0.07257080078125, 0.42108154296875, -0.00921630859375)","(0.7811279296875, -0.0323486328125, 0.62310791015625, -0.02337646484375)"
124323628856,"(0.9041748046875, -0.07232666015625, 0.42095947265625, -0.009033203125)","(0.78076171875, -0.0322265625, 0.62353515625, -0.02362060546875)"
124323632261,"(0.9041748046875, -0.07232666015625, 0.42095947265625, -0.009033203125)","(None, None, None, None)"
124323634700,"(0.9041748046875, -0.07232666015625, 0.42095947265625, -0.009033203125)","(0.78076171875, -0.0322265625, 0.62353515625, -0.02362060546875)"
124323640530,"(-1.0958251953125, -0.0721435546875, 0.42095947265625, -0.0089111328125)","(0.780517578125, -0.031982421875, 0.62384033203125, -0.0238037109375)"
124323643940,"(0.9041748046875, -0.0721435546875, 0.42095947265625, -0.0089111328125)","(None, None, None, None)"
124323648877,"(0.9041748046875, -0.0721435546875, 0.42095947265625, -0.0089111328125)","(0.78033447265625, -0.03216552734375, 0.6240234375, -0.02423095703125)"
124323652264,"(0.9041748046875, -0.0721435546875, 0.42095947265625, -0.0089111328125)","(None, None, None, None)"
124323656117,"(0.9041748046875, -0.0721435546875, 0.42095947265625, -0.0089111328125)","(0.7803955078125, -0.03216552734375, 0.62396240234375, -0.02435302734375)"
124323661696,"(0.9041748046875, -0.07244873046875, 0.4208984375, -0.0089111328125)","(None, None, None, None)"
124323663971,"(0.9041748046875, -0.07244873046875, 0.4208984375, -0.0089111328125)","(None, None, None, None)"
124323667005,"(0.9041748046875, -0.07244873046875, 0.4208984375, -0.0089111328125)","(None, None, None, None)"
124323669587,"(0.904296875, -0.07269287109375, 0.42059326171875, -0.0086669921875)","(None, None, None, None)"
124323671768,"(0.904296875, -0.07269287109375, 0.42059326171875, -0.0086669921875)","(0.7802734375, -0.03216552734375, 0.6241455078125, -0.024169921875)"
124323675121,"(0.904296875, -0.07269287109375, 0.42059326171875, -0.0086669921875)","(0.7802734375, -0.03216552734375, 0.6241455078125, -0.024169921875)"
124323679027,"(0.90423583984375, -0.07269287109375, 0.420654296875, -0.0087890625)","(0.78009033203125, -0.031982421875, 0.6243896484375, -0.024169921875)"
124323682512,"(0.90423583984375, -0.07269287109375, 0.420654296875, -0.0087890625)","(None, None, None, None)"
124323685719,"(0.90423583984375, -0.07269287109375, 0.420654296875, -0.0087890625)","(0.78009033203125, -0.031982421875, 0.6243896484375, -0.024169921875)"
124323691409,"(0.90435791015625, -0.07232666015625, 0.4205322265625, -0.0086669921875)","(0.7802734375, -0.03204345703125, 0.6241455078125, -0.02392578125)"
124323694789,"(0.90435791015625, -0.07232666015625, 0.4205322265625, -0.0086669921875)","(None, None, None, None)"
124323699578,"(0.9041748046875, -0.07208251953125, 0.42095947265625, -0.0086669921875)","(0.78057861328125, -0.03204345703125, 0.623779296875, -0.02423095703125)"
124323702954,"(0.9041748046875, -0.07208251953125, 0.42095947265625, -0.0086669921875)","(0.78057861328125, -0.03204345703125, 0.623779296875, -0.02423095703125)"
124323708300,"(0.90380859375, -0.07159423828125, 0.42181396484375, -0.009521484375)","(0.78076171875, -0.0322265625, 0.62353515625, -0.02392578125)"
124323712677,"(0.90380859375, -0.07159423828125, 0.42181396484375, -0.009521484375)","(0.78076171875, -0.0322265625, 0.62353515625, -0.02392578125)"
124323716111,"(0.90380859375, -0.07159423828125, 0.42181396484375, -0.009521484375)","(None, None, None, None)"
124323718732,"(0.9039306640625, -0.07122802734375, 0.42169189453125, -0.0093994140625)","(0.78106689453125, -0.0323486328125, 0.62310791015625, -0.02374267578125)"
124323722902,"(0.9039306640625, -0.07122802734375, 0.42169189453125, -0.0093994140625)","(None, None, None, None)"
124323725175,"(0.9039306640625, -0.07122802734375, 0.42169189453125, -0.0093994140625)","(0.78106689453125, -0.0323486328125, 0.62310791015625, -0.02374267578125)"
124323728745,"(0.90386962890625, -0.071533203125, 0.42169189453125, -0.00909423828125)","(None, None, None, None)"
124323731569,"(0.90386962890625, -0.071533203125, 0.42169189453125, -0.00909423828125)","(0.7816162109375, -0.03240966796875, 0.62249755859375, -0.0233154296875)"
124323735019,"(0.90386962890625, -0.071533203125, 0.42169189453125, -0.00909423828125)","(0.7816162109375, -0.03240966796875, 0.62249755859375, -0.0233154296875)"
124323738422,"(None, None, None, None)","(0.7816162109375, -0.03240966796875, 0.62249755859375, -0.0233154296875)"
124323741961,"(0.90374755859375, -0.0723876953125, 0.421875, -0.0089111328125)","(0.78179931640625, -0.03204345703125, 0.622314453125, -0.0233154296875)"
124323745365,"(0.90374755859375, -0.0723876953125, 0.421875, -0.0089111328125)","(None, None, None, None)"
124323750176,"(0.9036865234375, -0.0723876953125, 0.42193603515625, -0.0089111328125)","(None, None, None, None)"
124323752402,"(0.9036865234375, -0.0723876953125, 0.42193603515625, -0.0089111328125)","(0.78167724609375, -0.03228759765625, 0.62237548828125, -0.02362060546875)"
124323755994,"(0.9036865234375, -0.0723876953125, 0.42193603515625, -0.0089111328125)","(None, None, None, None)"
124323760978,"(0.90362548828125, -0.072265625, 0.42205810546875, -0.0089111328125)","(None, None, None, None)"
124323763417,"(0.90362548828125, -0.072265625, 0.42205810546875, -0.0089111328125)","(None, None, None, None)"
124323765629,"(0.90362548828125, -0.072265625, 0.42205810546875, -0.0089111328125)","(None, None, None, None)"
124323768267,"(0.90350341796875, -0.072021484375, 0.42242431640625, -0.00927734375)","(0.78118896484375, -0.0323486328125, 0.623046875, -0.02362060546875)"
124323773137,"(0.90350341796875, -0.072021484375, 0.42242431640625, -0.00927734375)","(0.78118896484375, -0.0323486328125, 0.623046875, -0.02362060546875)"
124323776578,"(None, None, None, None)","(0.78118896484375, -0.0323486328125, 0.623046875, -0.02362060546875)"
124323778810,"(0.90325927734375, -0.0716552734375, 0.42291259765625, -0.009765625)","(0.78118896484375, -0.0323486328125, 0.623046875, -0.02362060546875)"
124323782990,"(0.90325927734375, -0.0716552734375, 0.42291259765625, -0.009765625)","(None, None, None, None)"
124323785295,"(0.90325927734375, -0.0716552734375, 0.42291259765625, -0.009765625)","(0.7811279296875, -0.031982421875, 0.6231689453125, -0.023193359375)"
124323789545,"(0.9031982421875, -0.07135009765625, 0.423095703125, -0.0098876953125)","(0.78106689453125, -0.03192138671875, 0.62322998046875, -0.02294921875)"
124323793528,"(0.9031982421875, -0.07135009765625, 0.423095703125, -0.0098876953125)","(0.78106689453125, -0.03192138671875, 0.62322998046875, -0.02294921875)"
124323797598,"(None, None, None, None)","(None, None, None, None)"
124323799354,"(0.9033203125, -0.07159423828125, 0.4228515625, -0.009765625)","(0.78070068359375, -0.03216552734375, 0.6236572265625, -0.02294921875)"
124323803806,"(0.9033203125, -0.07159423828125, 0.4228515625, -0.009765625)","(0.78070068359375, -0.03216552734375, 0.6236572265625, -0.02294921875)"
124323810869,"(0.90313720703125, -0.0721435546875, 0.42315673828125, -0.009765625)","(0.78057861328125, -0.0321044921875, 0.623779296875, -0.02294921875)"
124323814763,"(0.90313720703125, -0.0721435546875, 0.42315673828125, -0.009765625)","(0.78057861328125, -0.0321044921875, 0.623779296875, -0.02294921875)"
124323819387,"(0.90313720703125, -0.0721435546875, 0.42315673828125, -0.009765625)","(0.78076171875, -0.031982421875, 0.62359619140625, -0.02276611328125)"
124323823773,"(0.90313720703125, -0.07196044921875, 0.423095703125, -0.01019287109375)","(0.78076171875, -0.031982421875, 0.62359619140625, -0.02276611328125)"
124323827383,"(0.90313720703125, -0.07196044921875, 0.423095703125, -0.01019287109375)","(0.78076171875, -0.031982421875, 0.62359619140625, -0.02276611328125)"
124323830867,"(0.90325927734375, -0.07171630859375, 0.42291259765625, -0.0103759765625)","(0.7808837890625, -0.031982421875, 0.62347412109375, -0.02264404296875)"
124323834722,"(0.90325927734375, -0.07171630859375, 0.42291259765625, -0.0103759765625)","(0.7808837890625, -0.031982421875, 0.62347412109375, -0.02264404296875)"
124323838108,"(0.90325927734375, -0.07171630859375, 0.42291259765625, -0.0103759765625)","(0.7808837890625, -0.031982421875, 0.62347412109375, -0.02264404296875)"
124323843388,"(0.9034423828125, -0.07171630859375, 0.4224853515625, -0.01031494140625)","(0.7808837890625, -0.03167724609375, 0.6234130859375, -0.0228271484375)"
124323847209,"(0.9034423828125, -0.07171630859375, 0.4224853515625, -0.01031494140625)","(None, None, None, None)"
124323851873,"(0.90350341796875, -0.07171630859375, 0.42236328125, -0.01025390625)","(0.781005859375, -0.03173828125, 0.623291015625, -0.02252197265625)"
124323855391,"(0.90350341796875, -0.07171630859375, 0.42236328125, -0.01025390625)","(0.781005859375, -0.03173828125, 0.623291015625, -0.02252197265625)"
124323862392,"(0.90362548828125, -0.0721435546875, 0.422119140625, -0.01031494140625)","(None, None, None, None)"
124323864842,"(0.90362548828125, -0.0721435546875, 0.422119140625, -0.01031494140625)","(0.7808837890625, -0.03173828125, 0.62347412109375, -0.0228271484375)"
124323868612,"(None, None, None, None)","(None, None, None, None)"
124323870144,"(None, None, None, None)","(None, None, None, None)"
