timestamp,quat1,quat2
221554875683,"(0.98187255859375, 0.1588134765625, -0.1026611328125, 0.01129150390625)","(0.99383544921875, 0.06939697265625, 0.08648681640625, -0.00079345703125)"
221554884949,"(0.98193359375, 0.15850830078125, -0.1029052734375, 0.0113525390625)","(0.9937744140625, 0.06927490234375, 0.0869140625, -0.0006103515625)"
221554895754,"(0.98193359375, 0.15814208984375, -0.1031494140625, 0.01165771484375)","(0.99383544921875, 0.0693359375, 0.08685302734375, -0.000732421875)"
221554906262,"(0.98199462890625, 0.157958984375, -0.10321044921875, 0.01165771484375)","(0.99383544921875, 0.0694580078125, 0.08673095703125, -0.000732421875)"
221554912898,"(0.9820556640625, 0.1575927734375, -0.10308837890625, 0.010498046875)","(0.9937744140625, 0.0693359375, 0.0869140625, -0.0009765625)"
221554917207,"(0.9820556640625, 0.1575927734375, -0.10308837890625, 0.010498046875)","(0.9937744140625, 0.0693359375, 0.0869140625, -0.0009765625)"
221554925769,"(0.9820556640625, 0.1575927734375, -0.102783203125, 0.01043701171875)","(0.9937744140625, 0.0693359375, 0.0870361328125, -0.001220703125)"
221554936252,"(0.98211669921875, 0.15771484375, -0.10223388671875, 0.0101318359375)","(0.99383544921875, 0.0693359375, 0.08685302734375, -0.001220703125)"
221554945585,"(0.98211669921875, 0.1578369140625, -0.102294921875, 0.01068115234375)","(0.99383544921875, 0.069091796875, 0.08673095703125, -0.00152587890625)"
221554956170,"(0.982177734375, 0.15753173828125, -0.10198974609375, 0.010498046875)","(0.99383544921875, 0.06903076171875, 0.08685302734375, -0.00152587890625)"
221554964807,"(0.98223876953125, 0.1572265625, -0.10205078125, 0.010498046875)","(0.993896484375, 0.06878662109375, 0.08660888671875, -0.00152587890625)"
221554971884,"(0.9822998046875, 0.15643310546875, -0.1026611328125, 0.01025390625)","(0.99395751953125, 0.06842041015625, 0.08612060546875, -0.00140380859375)"
221554977506,"(0.9822998046875, 0.15643310546875, -0.1026611328125, 0.01025390625)","(0.99395751953125, 0.06842041015625, 0.08612060546875, -0.00140380859375)"
221554985317,"(0.98236083984375, 0.15606689453125, -0.102783203125, 0.00970458984375)","(0.993896484375, 0.06854248046875, 0.08624267578125, -0.00140380859375)"
221554994285,"(0.982177734375, 0.15692138671875, -0.10260009765625, 0.010986328125)","(0.99383544921875, 0.06866455078125, 0.08673095703125, -0.00128173828125)"
221555002755,"(0.9820556640625, 0.15814208984375, -0.10205078125, 0.01220703125)","(0.99383544921875, 0.06878662109375, 0.0869140625, -0.0009765625)"
221555008609,"(0.98199462890625, 0.1590576171875, -0.10125732421875, 0.0135498046875)","(0.99383544921875, 0.06878662109375, 0.0869140625, -0.0009765625)"
221555015182,"(0.98199462890625, 0.1590576171875, -0.10125732421875, 0.0135498046875)","(0.99383544921875, 0.0687255859375, 0.0869140625, -0.000732421875)"
221555020647,"(0.98199462890625, 0.15869140625, -0.1016845703125, 0.01318359375)","(0.99383544921875, 0.0687255859375, 0.0869140625, -0.000732421875)"
221555026974,"(0.98199462890625, 0.15869140625, -0.1016845703125, 0.01318359375)","(0.99383544921875, 0.06854248046875, 0.0867919921875, -0.000732421875)"
221555033434,"(0.9820556640625, 0.157958984375, -0.1024169921875, 0.0128173828125)","(0.993896484375, 0.06842041015625, 0.08673095703125, -0.00079345703125)"
221555039880,"(0.9820556640625, 0.15789794921875, -0.1021728515625, 0.01214599609375)","(0.993896484375, 0.06842041015625, 0.08673095703125, -0.00079345703125)"
221555047561,"(0.9820556640625, 0.15789794921875, -0.1021728515625, 0.01214599609375)","(0.993896484375, 0.06829833984375, 0.08642578125, -0.00030517578125)"
221555056290,"(0.9820556640625, 0.15789794921875, -0.1025390625, 0.011962890625)","(0.99395751953125, 0.068359375, 0.08624267578125, -0.0001220703125)"
221555064087,"(0.98199462890625, 0.15777587890625, -0.1031494140625, 0.0120849609375)","(0.99395751953125, 0.06842041015625, 0.086181640625, -6.103515625e-05)"
221555070847,"(0.98199462890625, 0.15765380859375, -0.103271484375, 0.0125732421875)","(0.99395751953125, 0.06842041015625, 0.086181640625, -6.103515625e-05)"
221555078323,"(0.98193359375, 0.15814208984375, -0.10302734375, 0.0130615234375)","(0.99395751953125, 0.068115234375, 0.08642578125, -0.00018310546875)"
221555087973,"(0.98187255859375, 0.15850830078125, -0.1029052734375, 0.01361083984375)","(0.993896484375, 0.068115234375, 0.0867919921875, -0.0003662109375)"
221555098036,"(0.9818115234375, 0.159423828125, -0.101806640625, 0.0146484375)","(0.99383544921875, 0.06793212890625, 0.08734130859375, -0.00048828125)"
221555108192,"(0.98187255859375, 0.15948486328125, -0.1011962890625, 0.01409912109375)","(0.993896484375, 0.067626953125, 0.0869140625, -0.00054931640625)"
221555117302,"(0.98187255859375, 0.15948486328125, -0.1011962890625, 0.01409912109375)","(0.99395751953125, 0.06695556640625, 0.0869140625, -0.0006103515625)"
221555125423,"(0.98187255859375, 0.15985107421875, -0.10113525390625, 0.013671875)","(0.99395751953125, 0.06591796875, 0.08746337890625, -0.00054931640625)"
221555134419,"(0.981689453125, 0.16064453125, -0.10113525390625, 0.01422119140625)","(0.9940185546875, 0.06427001953125, 0.08837890625, -0.0006103515625)"
221555146323,"(0.9815673828125, 0.16156005859375, -0.1007080078125, 0.0159912109375)","(0.9940185546875, 0.0615234375, 0.0899658203125, -0.00042724609375)"
221555157999,"(0.98150634765625, 0.16259765625, -0.09942626953125, 0.0172119140625)","(0.99407958984375, 0.05804443359375, 0.091796875, -0.0003662109375)"
221555167309,"(0.9815673828125, 0.16351318359375, -0.09722900390625, 0.01861572265625)","(0.994140625, 0.05364990234375, 0.09393310546875, 0.0)"
221555175422,"(0.9818115234375, 0.16357421875, -0.0941162109375, 0.01947021484375)","(0.99420166015625, 0.04852294921875, 0.09625244140625, 0.00054931640625)"
221555185087,"(0.9822998046875, 0.1629638671875, -0.09002685546875, 0.02001953125)","(0.99420166015625, 0.04241943359375, 0.0985107421875, 0.0013427734375)"
221555196626,"(0.98284912109375, 0.1622314453125, -0.08514404296875, 0.0205078125)","(0.9942626953125, 0.03546142578125, 0.10113525390625, 0.0028076171875)"
221555208289,"(0.98321533203125, 0.162353515625, -0.080078125, 0.0213623046875)","(0.99420166015625, 0.02783203125, 0.103759765625, 0.0042724609375)"
221555217950,"(0.98345947265625, 0.16302490234375, -0.0755615234375, 0.02276611328125)","(0.99407958984375, 0.01971435546875, 0.10675048828125, 0.0057373046875)"
221555226669,"(0.983642578125, 0.16357421875, -0.07196044921875, 0.02276611328125)","(0.993896484375, 0.0113525390625, 0.1092529296875, 0.0074462890625)"
221555235485,"(0.983642578125, 0.1646728515625, -0.06927490234375, 0.0233154296875)","(0.99371337890625, 0.0029296875, 0.1114501953125, 0.00994873046875)"
221555247847,"(0.983642578125, 0.165283203125, -0.06756591796875, 0.0228271484375)","(0.99346923828125, -0.005126953125, 0.1134033203125, 0.0137939453125)"
221555258904,"(0.98291015625, 0.1695556640625, -0.067626953125, 0.0228271484375)","(0.99322509765625, -0.01324462890625, 0.1143798828125, 0.01666259765625)"
221555268364,"(0.98291015625, 0.1695556640625, -0.067626953125, 0.0228271484375)","(0.9930419921875, -0.0205078125, 0.1146240234375, 0.0191650390625)"
221555276811,"(0.9825439453125, 0.1719970703125, -0.067138671875, 0.02276611328125)","(0.99273681640625, -0.0263671875, 0.115234375, 0.0216064453125)"
221555285591,"(0.9822998046875, 0.1741943359375, -0.06512451171875, 0.02276611328125)","(0.99249267578125, -0.02984619140625, 0.11590576171875, 0.02423095703125)"
221555296012,"(0.98223876953125, 0.17559814453125, -0.06243896484375, 0.0224609375)","(0.992431640625, -0.0301513671875, 0.1163330078125, 0.02587890625)"
221555307487,"(0.982177734375, 0.1768798828125, -0.0601806640625, 0.021484375)","(0.99249267578125, -0.0277099609375, 0.1162109375, 0.02679443359375)"
221555317263,"(0.98187255859375, 0.178955078125, -0.05841064453125, 0.02227783203125)","(0.9925537109375, -0.02337646484375, 0.11651611328125, 0.02703857421875)"
221555323887,"(0.98150634765625, 0.180908203125, -0.05908203125, 0.02166748046875)","(0.99267578125, -0.01824951171875, 0.11627197265625, 0.02716064453125)"
221555331306,"(0.98089599609375, 0.182861328125, -0.0628662109375, 0.0206298828125)","(0.99267578125, -0.01824951171875, 0.11627197265625, 0.02716064453125)"
221555340256,"(0.98016357421875, 0.1849365234375, -0.0689697265625, 0.01922607421875)","(0.99285888671875, -0.012451171875, 0.11572265625, 0.02667236328125)"
221555349230,"(0.98016357421875, 0.1849365234375, -0.0689697265625, 0.01922607421875)","(0.9930419921875, -0.0064697265625, 0.11480712890625, 0.02587890625)"
221555359397,"(0.97906494140625, 0.18829345703125, -0.07525634765625, 0.0185546875)","(0.99322509765625, -0.00067138671875, 0.11328125, 0.02545166015625)"
221555367994,"(0.9779052734375, 0.19134521484375, -0.08251953125, 0.01678466796875)","(0.993408203125, 0.004638671875, 0.111572265625, 0.02508544921875)"
221555375472,"(0.976806640625, 0.19384765625, -0.08953857421875, 0.01519775390625)","(0.99365234375, 0.009521484375, 0.10955810546875, 0.02435302734375)"
221555382095,"(0.9837646484375, 0.19610595703125, -0.09442138671875, 0.01422119140625)","(0.99365234375, 0.009521484375, 0.10955810546875, 0.02435302734375)"
221555390723,"(0.98297119140625, 0.1981201171875, -0.09820556640625, 0.0133056640625)","(0.993896484375, 0.01361083984375, 0.10675048828125, 0.0235595703125)"
221555400279,"(0.97515869140625, 0.1981201171875, -0.09820556640625, 0.0133056640625)","(0.99407958984375, 0.01702880859375, 0.104736328125, 0.0224609375)"
221555410374,"(0.974609375, 0.1995849609375, -0.1009521484375, 0.01202392578125)","(0.99420166015625, 0.0201416015625, 0.10333251953125, 0.02105712890625)"
221555418909,"(0.98199462890625, 0.2005615234375, -0.10296630859375, 0.01092529296875)","(0.99432373046875, 0.02276611328125, 0.1021728515625, 0.01959228515625)"
221555425496,"(0.9818115234375, 0.20062255859375, -0.10498046875, 0.0089111328125)","(0.9945068359375, 0.024658203125, 0.1002197265625, 0.0185546875)"
221555433740,"(0.981689453125, 0.20025634765625, -0.10687255859375, 0.00628662109375)","(0.99468994140625, 0.02630615234375, 0.09783935546875, 0.01812744140625)"
221555441406,"(0.98126220703125, 0.20147705078125, -0.1087646484375, 0.005859375)","(0.99468994140625, 0.02630615234375, 0.09783935546875, 0.01812744140625)"
221555450870,"(0.98126220703125, 0.20147705078125, -0.1087646484375, 0.005859375)","(0.99493408203125, 0.02716064453125, 0.09564208984375, 0.016845703125)"
221555460276,"(0.97308349609375, 0.20172119140625, -0.111328125, 0.00445556640625)","(0.99517822265625, 0.027587890625, 0.0926513671875, 0.0159912109375)"
221555468629,"(0.98052978515625, 0.20208740234375, -0.11419677734375, 0.00311279296875)","(0.99542236328125, 0.0277099609375, 0.0902099609375, 0.01556396484375)"
221555476116,"(0.980224609375, 0.20172119140625, -0.1173095703125, 0.0013427734375)","(0.99560546875, 0.02728271484375, 0.0880126953125, 0.01531982421875)"
221555482736,"(0.9798583984375, 0.2020263671875, -0.1195068359375, 0.0010986328125)","(0.99560546875, 0.02728271484375, 0.0880126953125, 0.01531982421875)"
221555491447,"(0.97967529296875, 0.20166015625, -0.12158203125, 6.103515625e-05)","(0.995849609375, 0.0263671875, 0.0859375, 0.0155029296875)"
221555500829,"(0.97186279296875, 0.20166015625, -0.12158203125, 6.103515625e-05)","(0.99603271484375, 0.02496337890625, 0.084228515625, 0.01593017578125)"
221555511115,"(0.97967529296875, 0.20068359375, -0.12322998046875, -0.00048828125)","(0.99615478515625, 0.02301025390625, 0.082763671875, 0.01641845703125)"
221555519690,"(0.97991943359375, 0.19842529296875, -0.12493896484375, -0.00238037109375)","(0.99639892578125, 0.0203857421875, 0.0809326171875, 0.0166015625)"
221555526229,"(0.980224609375, 0.19635009765625, -0.1260986328125, -0.0037841796875)","(0.99658203125, 0.0174560546875, 0.07904052734375, 0.0166015625)"
221555533476,"(0.98040771484375, 0.19451904296875, -0.12701416015625, -0.00531005859375)","(0.99658203125, 0.0174560546875, 0.07904052734375, 0.0166015625)"
221555542153,"(0.9805908203125, 0.1932373046875, -0.1279296875, -0.00592041015625)","(0.996826171875, 0.01416015625, 0.07672119140625, 0.0167236328125)"
221555551312,"(0.9805908203125, 0.1932373046875, -0.1279296875, -0.00592041015625)","(0.99700927734375, 0.01104736328125, 0.07452392578125, 0.01617431640625)"
221555561294,"(0.98065185546875, 0.1910400390625, -0.13037109375, -0.00628662109375)","(0.99725341796875, 0.00823974609375, 0.07196044921875, 0.0159912109375)"
221555569652,"(0.98065185546875, 0.1910400390625, -0.13037109375, -0.00628662109375)","(0.9974365234375, 0.00518798828125, 0.06927490234375, 0.0162353515625)"
221555576854,"(0.980712890625, 0.18975830078125, -0.13189697265625, -0.0064697265625)","(0.99761962890625, 0.00238037109375, 0.067138671875, 0.01641845703125)"
221555583566,"(0.98089599609375, 0.18798828125, -0.13323974609375, -0.00665283203125)","(0.99761962890625, 0.00238037109375, 0.067138671875, 0.01641845703125)"
221555592000,"(0.981201171875, 0.18560791015625, -0.1343994140625, -0.0074462890625)","(0.9976806640625, -0.00018310546875, 0.065673828125, 0.01739501953125)"
221555601611,"(0.981201171875, 0.18560791015625, -0.1343994140625, -0.0074462890625)","(0.9976806640625, -0.00262451171875, 0.065185546875, 0.01837158203125)"
221555611764,"(0.9815673828125, 0.18255615234375, -0.1353759765625, -0.0093994140625)","(0.9976806640625, -0.00482177734375, 0.06494140625, 0.02008056640625)"
221555620229,"(0.97418212890625, 0.18023681640625, -0.13568115234375, -0.01055908203125)","(0.99761962890625, -0.00653076171875, 0.0648193359375, 0.02264404296875)"
221555626933,"(0.9822998046875, 0.17803955078125, -0.135986328125, -0.01123046875)","(0.99755859375, -0.00732421875, 0.06500244140625, 0.02532958984375)"
221555634338,"(0.98272705078125, 0.17578125, -0.135986328125, -0.01190185546875)","(0.99755859375, -0.00732421875, 0.06500244140625, 0.02532958984375)"
221555642806,"(0.9830322265625, 0.17376708984375, -0.13641357421875, -0.01251220703125)","(0.9974365234375, -0.0078125, 0.0650634765625, 0.0277099609375)"
221555652621,"(0.9832763671875, 0.1717529296875, -0.13702392578125, -0.01287841796875)","(0.9974365234375, -0.00830078125, 0.0648193359375, 0.03009033203125)"
221555661790,"(0.9832763671875, 0.1717529296875, -0.13702392578125, -0.01287841796875)","(0.99737548828125, -0.00885009765625, 0.06365966796875, 0.03253173828125)"
221555670474,"(0.98345947265625, 0.17010498046875, -0.137939453125, -0.01336669921875)","(0.99737548828125, -0.010009765625, 0.0631103515625, 0.0345458984375)"
221555678537,"(0.98345947265625, 0.16864013671875, -0.139404296875, -0.01385498046875)","(0.99725341796875, -0.01141357421875, 0.0633544921875, 0.03656005859375)"
221555685904,"(0.9835205078125, 0.1673583984375, -0.140625, -0.0140380859375)","(0.99713134765625, -0.01300048828125, 0.0635986328125, 0.03875732421875)"
221555693555,"(0.9835205078125, 0.1668701171875, -0.14111328125, -0.0135498046875)","(0.99713134765625, -0.01300048828125, 0.0635986328125, 0.03875732421875)"
221555702637,"(0.9835205078125, 0.1668701171875, -0.14111328125, -0.0135498046875)","(0.99700927734375, -0.014892578125, 0.0634765625, 0.041259765625)"
221555712436,"(0.97576904296875, 0.16546630859375, -0.14251708984375, -0.0145263671875)","(0.996826171875, -0.016357421875, 0.0638427734375, 0.04400634765625)"
221555721160,"(0.98382568359375, 0.16400146484375, -0.14239501953125, -0.0162353515625)","(0.99676513671875, -0.01708984375, 0.06280517578125, 0.047119140625)"
221555727802,"(0.98406982421875, 0.16229248046875, -0.142578125, -0.0167236328125)","(0.99664306640625, -0.017822265625, 0.06170654296875, 0.05023193359375)"
221555735479,"(0.9765625, 0.16119384765625, -0.14190673828125, -0.01617431640625)","(0.99664306640625, -0.017822265625, 0.06170654296875, 0.05023193359375)"
221555743799,"(0.9766845703125, 0.16015625, -0.14208984375, -0.0157470703125)","(0.99664306640625, -0.0177001953125, 0.060302734375, 0.0521240234375)"
221555752346,"(0.9765625, 0.15966796875, -0.14361572265625, -0.014404296875)","(0.9967041015625, -0.01739501953125, 0.05816650390625, 0.05328369140625)"
221555762562,"(0.984130859375, 0.15838623046875, -0.14678955078125, -0.01458740234375)","(0.99676513671875, -0.0172119140625, 0.05615234375, 0.05438232421875)"
221555770878,"(0.984130859375, 0.15838623046875, -0.14678955078125, -0.01458740234375)","(0.99688720703125, -0.01690673828125, 0.05389404296875, 0.05523681640625)"
221555778117,"(0.983642578125, 0.15753173828125, -0.15087890625, -0.01434326171875)","(0.9969482421875, -0.01654052734375, 0.0521240234375, 0.05615234375)"
221555784972,"(0.983154296875, 0.1568603515625, -0.15447998046875, -0.0135498046875)","(0.9969482421875, -0.01654052734375, 0.0521240234375, 0.05615234375)"
221555794161,"(0.98272705078125, 0.1556396484375, -0.15863037109375, -0.013671875)","(0.9969482421875, -0.016357421875, 0.050048828125, 0.0577392578125)"
221555803568,"(0.98236083984375, 0.15618896484375, -0.16064453125, -0.01025390625)","(0.99688720703125, -0.017333984375, 0.0474853515625, 0.0601806640625)"
221555813593,"(0.98199462890625, 0.1563720703125, -0.16253662109375, -0.0086669921875)","(0.99676513671875, -0.01898193359375, 0.04534912109375, 0.0631103515625)"
221555822067,"(0.98199462890625, 0.1563720703125, -0.16253662109375, -0.0086669921875)","(0.9967041015625, -0.0205078125, 0.0435791015625, 0.0654296875)"
221555828650,"(0.98187255859375, 0.15545654296875, -0.16412353515625, -0.00823974609375)","(0.99664306640625, -0.02197265625, 0.04119873046875, 0.06683349609375)"
221555836051,"(0.98199462890625, 0.15460205078125, -0.16436767578125, -0.00653076171875)","(0.99664306640625, -0.02197265625, 0.04119873046875, 0.06683349609375)"
221555844197,"(0.982177734375, 0.1536865234375, -0.16436767578125, -0.0052490234375)","(0.9967041015625, -0.0228271484375, 0.03863525390625, 0.06732177734375)"
221555854029,"(0.98223876953125, 0.1517333984375, -0.1656494140625, -0.004638671875)","(0.99676513671875, -0.02288818359375, 0.036376953125, 0.0675048828125)"
221555862952,"(0.98223876953125, 0.1517333984375, -0.1656494140625, -0.004638671875)","(0.99688720703125, -0.02203369140625, 0.03411865234375, 0.06781005859375)"
221555871102,"(0.98211669921875, 0.15106201171875, -0.1671142578125, -0.0032958984375)","(0.9969482421875, -0.0201416015625, 0.03216552734375, 0.068115234375)"
221555878665,"(0.98187255859375, 0.14990234375, -0.16937255859375, -0.00341796875)","(0.99700927734375, -0.0174560546875, 0.03076171875, 0.06854248046875)"
221555886620,"(0.98162841796875, 0.14898681640625, -0.17181396484375, -0.00347900390625)","(0.99700927734375, -0.0174560546875, 0.03076171875, 0.06854248046875)"
221555894629,"(0.9813232421875, 0.1484375, -0.173828125, -0.0029296875)","(0.9970703125, -0.014892578125, 0.02947998046875, 0.0689697265625)"
221555903903,"(0.98095703125, 0.1480712890625, -0.17608642578125, -0.00274658203125)","(0.9970703125, -0.0126953125, 0.0281982421875, 0.0699462890625)"
221555914156,"(0.98065185546875, 0.1484375, -0.17742919921875, -0.0023193359375)","(0.99700927734375, -0.01165771484375, 0.02764892578125, 0.071044921875)"
221555922698,"(0.98065185546875, 0.1484375, -0.17742919921875, -0.0023193359375)","(0.9969482421875, -0.01043701171875, 0.02777099609375, 0.07196044921875)"
221555930236,"(0.98040771484375, 0.1483154296875, -0.1790771484375, -0.00244140625)","(0.9969482421875, -0.009033203125, 0.0281982421875, 0.0726318359375)"
221555937331,"(0.980224609375, 0.14788818359375, -0.18048095703125, -0.0030517578125)","(0.99688720703125, -0.00787353515625, 0.028564453125, 0.0732421875)"
221555945639,"(0.9801025390625, 0.1484375, -0.18060302734375, -0.00213623046875)","(0.99688720703125, -0.00787353515625, 0.028564453125, 0.0732421875)"
221555954322,"(0.980224609375, 0.148193359375, -0.18011474609375, -0.0029296875)","(0.996826171875, -0.00653076171875, 0.0294189453125, 0.073486328125)"
221555963805,"(0.9803466796875, 0.14801025390625, -0.17974853515625, -0.0028076171875)","(0.996826171875, -0.00518798828125, 0.02996826171875, 0.07373046875)"
221555972460,"(0.9803466796875, 0.14801025390625, -0.17974853515625, -0.0028076171875)","(0.99676513671875, -0.0037841796875, 0.0306396484375, 0.07391357421875)"
221555979846,"(0.98040771484375, 0.14752197265625, -0.1795654296875, -0.003173828125)","(0.99676513671875, -0.00225830078125, 0.03155517578125, 0.073974609375)"
221555986666,"(0.98046875, 0.147705078125, -0.17913818359375, -0.00372314453125)","(0.99676513671875, -0.00225830078125, 0.03155517578125, 0.073974609375)"
221555995285,"(0.98040771484375, 0.1474609375, -0.1795654296875, -0.00494384765625)","(0.9967041015625, -0.0008544921875, 0.03253173828125, 0.07415771484375)"
221556004532,"(0.97259521484375, 0.1474609375, -0.1795654296875, -0.00494384765625)","(0.99664306640625, 0.0001220703125, 0.03314208984375, 0.07489013671875)"
221556014743,"(-0.005859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.99658203125, 0.001220703125, 0.03369140625, 0.07550048828125)"
221556023098,"(0.98040771484375, 0.1461181640625, -0.18072509765625, -0.00543212890625)","(0.99652099609375, 0.001953125, 0.034423828125, 0.07586669921875)"
221556030108,"(0.98040771484375, 0.14599609375, -0.18084716796875, -0.0059814453125)","(0.9964599609375, 0.00262451171875, 0.03509521484375, 0.0765380859375)"
221556037485,"(0.98040771484375, 0.14581298828125, -0.18109130859375, -0.006591796875)","(0.9964599609375, 0.00262451171875, 0.03509521484375, 0.0765380859375)"
221556046047,"(0.9803466796875, 0.145751953125, -0.18145751953125, -0.00640869140625)","(0.996337890625, 0.00341796875, 0.0357666015625, 0.0772705078125)"
221556055605,"(0.98040771484375, 0.145263671875, -0.18145751953125, -0.0064697265625)","(0.99627685546875, 0.0042724609375, 0.037109375, 0.0775146484375)"
221556065093,"(0.98052978515625, 0.1451416015625, -0.18072509765625, -0.0062255859375)","(0.9962158203125, 0.00518798828125, 0.0382080078125, 0.07806396484375)"
221556072924,"(0.98052978515625, 0.1451416015625, -0.18072509765625, -0.0062255859375)","(0.99615478515625, 0.0064697265625, 0.039306640625, 0.07830810546875)"
221556080503,"(0.980712890625, 0.1444091796875, -0.1805419921875, -0.005859375)","(0.99603271484375, 0.00787353515625, 0.04022216796875, 0.07867431640625)"
221556087489,"(0.98089599609375, 0.1439208984375, -0.1800537109375, -0.0057373046875)","(0.99603271484375, 0.00787353515625, 0.04022216796875, 0.07867431640625)"
221556096122,"(0.9808349609375, 0.1434326171875, -0.18072509765625, -0.00518798828125)","(0.9959716796875, 0.00909423828125, 0.0408935546875, 0.0792236328125)"
221556105711,"(0.98077392578125, 0.14324951171875, -0.18115234375, -0.00531005859375)","(0.995849609375, 0.01080322265625, 0.04180908203125, 0.07989501953125)"
221556115617,"(0.98065185546875, 0.14349365234375, -0.18145751953125, -0.00567626953125)","(0.99578857421875, 0.0123291015625, 0.04248046875, 0.08026123046875)"
221556124105,"(0.98065185546875, 0.14349365234375, -0.18145751953125, -0.00567626953125)","(0.9957275390625, 0.01397705078125, 0.0433349609375, 0.0802001953125)"
221556130803,"(0.98052978515625, 0.14422607421875, -0.18157958984375, -0.00506591796875)","(0.99566650390625, 0.01568603515625, 0.04412841796875, 0.08062744140625)"
221556138392,"(0.98040771484375, 0.14483642578125, -0.18194580078125, -0.0042724609375)","(0.99566650390625, 0.01568603515625, 0.04412841796875, 0.08062744140625)"
221556147056,"(0.98040771484375, 0.14501953125, -0.18157958984375, -0.00347900390625)","(0.99560546875, 0.01776123046875, 0.04461669921875, 0.0806884765625)"
221556155928,"(0.98046875, 0.14483642578125, -0.1815185546875, -0.0030517578125)","(0.99554443359375, 0.0201416015625, 0.04559326171875, 0.080322265625)"
221556165479,"(0.98052978515625, 0.14459228515625, -0.18121337890625, -0.00274658203125)","(0.99542236328125, 0.02239990234375, 0.0465087890625, 0.080322265625)"
221556173608,"(0.98052978515625, 0.14459228515625, -0.18121337890625, -0.00274658203125)","(0.995361328125, 0.02410888671875, 0.04705810546875, 0.08038330078125)"
221556181429,"(0.97283935546875, 0.14483642578125, -0.18060302734375, -0.00299072265625)","(0.9952392578125, 0.02606201171875, 0.04766845703125, 0.08074951171875)"
221556190065,"(0.972900390625, 0.14483642578125, -0.1800537109375, -0.00274658203125)","(0.99517822265625, 0.027587890625, 0.0484619140625, 0.080810546875)"
221556198083,"(0.9730224609375, 0.145263671875, -0.17926025390625, -0.00274658203125)","(0.99517822265625, 0.027587890625, 0.0484619140625, 0.080810546875)"
221556207724,"(0.97308349609375, 0.14605712890625, -0.17840576171875, -0.002197265625)","(0.99505615234375, 0.0283203125, 0.04913330078125, 0.081298828125)"
221556217503,"(0.97296142578125, 0.1463623046875, -0.17852783203125, -0.00213623046875)","(0.99493408203125, 0.02880859375, 0.05010986328125, 0.0823974609375)"
221556226243,"(0.97296142578125, 0.1463623046875, -0.17852783203125, -0.00213623046875)","(0.9947509765625, 0.02947998046875, 0.0509033203125, 0.08380126953125)"
221556234912,"(0.97296142578125, 0.146484375, -0.1785888671875, -0.00146484375)","(0.9945068359375, 0.03070068359375, 0.05181884765625, 0.08526611328125)"
221556243909,"(0.97308349609375, 0.14642333984375, -0.177978515625, -0.0009765625)","(0.99432373046875, 0.03271484375, 0.052978515625, 0.0863037109375)"
221556254504,"(0.9732666015625, 0.146240234375, -0.17718505859375, -0.00140380859375)","(0.994140625, 0.03472900390625, 0.0538330078125, 0.0872802734375)"
221556267014,"(0.97344970703125, 0.14630126953125, -0.1761474609375, -0.00225830078125)","(0.99395751953125, 0.03656005859375, 0.05426025390625, 0.0880126953125)"
221556275440,"(0.97344970703125, 0.14630126953125, -0.1761474609375, -0.00225830078125)","(0.99383544921875, 0.03863525390625, 0.05535888671875, 0.087890625)"
221556283627,"(0.9813232421875, 0.1470947265625, -0.175048828125, -0.00250244140625)","(0.99365234375, 0.04095458984375, 0.056884765625, 0.0882568359375)"
221556291564,"(0.97357177734375, 0.14776611328125, -0.1739501953125, -0.0030517578125)","(0.99334716796875, 0.04364013671875, 0.0594482421875, 0.08831787109375)"
221556300654,"(0.98150634765625, 0.1483154296875, -0.17279052734375, -0.0035400390625)","(0.9930419921875, 0.0467529296875, 0.06280517578125, 0.08770751953125)"
221556308724,"(0.98175048828125, 0.148681640625, -0.17138671875, -0.00433349609375)","(0.9930419921875, 0.0467529296875, 0.06280517578125, 0.08770751953125)"
221556317555,"(0.98199462890625, 0.14923095703125, -0.16937255859375, -0.0054931640625)","(0.99267578125, 0.05023193359375, 0.06658935546875, 0.087158203125)"
221556325551,"(0.98199462890625, 0.14923095703125, -0.16937255859375, -0.0054931640625)","(0.99224853515625, 0.05364990234375, 0.0704345703125, 0.08709716796875)"
221556333246,"(0.98236083984375, 0.14984130859375, -0.16668701171875, -0.00677490234375)","(0.99957275390625, 0.05712890625, 0.07470703125, 0.086669921875)"
221556340103,"(0.9827880859375, 0.150634765625, -0.16339111328125, -0.00830078125)","(0.9990234375, 0.0615234375, 0.07928466796875, 0.08612060546875)"
221556348991,"(0.98309326171875, 0.15185546875, -0.16015625, -0.00921630859375)","(0.9912109375, 0.0615234375, 0.07928466796875, 0.08612060546875)"
221556357732,"(0.98345947265625, 0.1531982421875, -0.15679931640625, -0.01025390625)","(0.9906005859375, 0.0665283203125, 0.08319091796875, 0.08551025390625)"
221556367911,"(0.98345947265625, 0.15509033203125, -0.154541015625, -0.01129150390625)","(0.99774169921875, 0.07269287109375, 0.0869140625, 0.08465576171875)"
221556376132,"(0.98345947265625, 0.15509033203125, -0.154541015625, -0.01129150390625)","(0.99700927734375, 0.079345703125, 0.09051513671875, 0.0838623046875)"
221556382955,"(0.9833984375, 0.15679931640625, -0.1531982421875, -0.01263427734375)","(0.99609375, 0.08648681640625, 0.09442138671875, 0.08294677734375)"
