timestamp,quat1,quat2
130121210902,"(0.9991455078125, -0.009033203125, 0.0384521484375, -0.0140380859375)","(0.998291015625, 0.04425048828125, 0.1292724609375, -0.016845703125)"
130121221555,"(0.9991455078125, -0.0093994140625, 0.0384521484375, -0.013916015625)","(0.990478515625, 0.04425048828125, 0.1292724609375, -0.016845703125)"
130121227462,"(0.9991455078125, -0.0093994140625, 0.0384521484375, -0.013916015625)","(0.998291015625, 0.0443115234375, 0.12921142578125, -0.0166015625)"
130121236986,"(0.9991455078125, -0.009765625, 0.03765869140625, -0.01397705078125)","(0.998291015625, 0.0443115234375, 0.12908935546875, -0.01727294921875)"
130121248172,"(0.9991455078125, -0.009765625, 0.03759765625, -0.013671875)","(0.990478515625, 0.04443359375, 0.1292724609375, -0.0174560546875)"
130121257639,"(0.9991455078125, -0.010009765625, 0.037841796875, -0.01348876953125)","(0.998291015625, 0.04443359375, 0.12896728515625, -0.01751708984375)"
130121264540,"(0.9991455078125, -0.0103759765625, 0.03753662109375, -0.01336669921875)","(0.998291015625, 0.04425048828125, 0.12908935546875, -0.017822265625)"
130121270295,"(0.9991455078125, -0.0103759765625, 0.03717041015625, -0.0130615234375)","(0.998291015625, 0.04425048828125, 0.12908935546875, -0.017822265625)"
130121276891,"(0.9991455078125, -0.0103759765625, 0.03717041015625, -0.0130615234375)","(0.998291015625, 0.0440673828125, 0.12921142578125, -0.017822265625)"
130121283841,"(0.9991455078125, -0.01031494140625, 0.037109375, -0.0126953125)","(0.99835205078125, 0.04388427734375, 0.1290283203125, -0.01788330078125)"
130121290930,"(0.99920654296875, -0.010009765625, 0.0372314453125, -0.01239013671875)","(0.99053955078125, 0.04388427734375, 0.1290283203125, -0.01788330078125)"
130121298893,"(0.99920654296875, -0.010009765625, 0.0372314453125, -0.01239013671875)","(0.99053955078125, 0.04345703125, 0.12884521484375, -0.018310546875)"
130121308424,"(0.9991455078125, -0.01025390625, 0.037353515625, -0.0125732421875)","(0.99053955078125, 0.0433349609375, 0.12890625, -0.018310546875)"
130121314020,"(0.9991455078125, -0.01043701171875, 0.03753662109375, -0.01275634765625)","(0.990478515625, 0.04339599609375, 0.12921142578125, -0.0186767578125)"
130121320079,"(0.9991455078125, -0.01043701171875, 0.03753662109375, -0.01275634765625)","(0.990478515625, 0.04339599609375, 0.12921142578125, -0.0186767578125)"
130121325845,"(0.9991455078125, -0.0101318359375, 0.037841796875, -0.01287841796875)","(0.99053955078125, 0.04327392578125, 0.12896728515625, -0.0186767578125)"
130121332565,"(0.9991455078125, -0.00994873046875, 0.0377197265625, -0.01318359375)","(0.99053955078125, 0.04327392578125, 0.12896728515625, -0.0186767578125)"
130121339070,"(0.9991455078125, -0.00994873046875, 0.0377197265625, -0.01318359375)","(0.9906005859375, 0.04296875, 0.12872314453125, -0.01849365234375)"
130121347411,"(0.9991455078125, -0.01007080078125, 0.0374755859375, -0.0133056640625)","(0.9906005859375, 0.04315185546875, 0.1285400390625, -0.01824951171875)"
130121356329,"(0.9991455078125, -0.0101318359375, 0.0372314453125, -0.013427734375)","(0.9906005859375, 0.04315185546875, 0.12835693359375, -0.01800537109375)"
130121362208,"(0.9991455078125, -0.0101318359375, 0.0372314453125, -0.013916015625)","(0.9906005859375, 0.04315185546875, 0.12835693359375, -0.01800537109375)"
130121368046,"(0.9991455078125, -0.0101318359375, 0.0372314453125, -0.013916015625)","(0.99066162109375, 0.0430908203125, 0.128173828125, -0.01800537109375)"
130121374523,"(0.9991455078125, -0.00970458984375, 0.0374755859375, -0.0140380859375)","(0.99066162109375, 0.043212890625, 0.128173828125, -0.0179443359375)"
130121380604,"(0.9991455078125, -0.00946044921875, 0.03729248046875, -0.0145263671875)","(0.99066162109375, 0.043212890625, 0.128173828125, -0.0179443359375)"
130121388783,"(0.9991455078125, -0.00946044921875, 0.03729248046875, -0.0145263671875)","(0.99066162109375, 0.04302978515625, 0.12811279296875, -0.01806640625)"
130121397483,"(0.9991455078125, -0.00921630859375, 0.03741455078125, -0.01513671875)","(0.99066162109375, 0.04290771484375, 0.12811279296875, -0.01824951171875)"
130121405566,"(0.9991455078125, -0.009033203125, 0.03790283203125, -0.01531982421875)","(0.9984130859375, 0.0428466796875, 0.12841796875, -0.0185546875)"
130121412305,"(0.9991455078125, -0.00909423828125, 0.0382080078125, -0.0150146484375)","(0.9984130859375, 0.0428466796875, 0.12841796875, -0.0185546875)"
130121419654,"(0.9991455078125, -0.00909423828125, 0.0382080078125, -0.0150146484375)","(0.9984130859375, 0.04278564453125, 0.12872314453125, -0.018798828125)"
130121428582,"(0.9991455078125, -0.00897216796875, 0.03839111328125, -0.0145263671875)","(0.9984130859375, 0.042724609375, 0.128662109375, -0.01873779296875)"
130121437728,"(0.99908447265625, -0.00885009765625, 0.03857421875, -0.01470947265625)","(0.9984130859375, 0.0426025390625, 0.12860107421875, -0.0184326171875)"
130121447272,"(0.99908447265625, -0.009521484375, 0.03826904296875, -0.01519775390625)","(0.9984130859375, 0.04296875, 0.12847900390625, -0.01788330078125)"
130121456849,"(0.99908447265625, -0.01019287109375, 0.0380859375, -0.01531982421875)","(0.99847412109375, 0.0430908203125, 0.1282958984375, -0.0177001953125)"
130121463824,"(0.9991455078125, -0.01031494140625, 0.03765869140625, -0.01519775390625)","(0.99847412109375, 0.0430908203125, 0.1282958984375, -0.0177001953125)"
130121470358,"(0.9991455078125, -0.01031494140625, 0.03765869140625, -0.01519775390625)","(0.9984130859375, 0.04351806640625, 0.12847900390625, -0.017578125)"
130121477416,"(0.9991455078125, -0.01025390625, 0.03729248046875, -0.01513671875)","(0.9984130859375, 0.04351806640625, 0.12841796875, -0.01708984375)"
130121486070,"(0.9991455078125, -0.01031494140625, 0.03662109375, -0.01495361328125)","(0.99847412109375, 0.043212890625, 0.12835693359375, -0.01702880859375)"
130121493655,"(0.99920654296875, -0.00994873046875, 0.03643798828125, -0.01483154296875)","(0.99847412109375, 0.043212890625, 0.12835693359375, -0.01702880859375)"
130121501435,"(0.99920654296875, -0.010009765625, 0.0360107421875, -0.0150146484375)","(0.99847412109375, 0.043212890625, 0.12799072265625, -0.016845703125)"
130121510688,"(0.99920654296875, -0.010009765625, 0.0360107421875, -0.0150146484375)","(0.99853515625, 0.043212890625, 0.127685546875, -0.0166015625)"
130121517670,"(0.99920654296875, -0.010009765625, 0.03582763671875, -0.01513671875)","(0.99853515625, 0.0435791015625, 0.12786865234375, -0.01629638671875)"
130121523767,"(0.99920654296875, -0.00970458984375, 0.035888671875, -0.0155029296875)","(0.99853515625, 0.0435791015625, 0.12786865234375, -0.01629638671875)"
130121530811,"(0.99920654296875, -0.00970458984375, 0.035888671875, -0.0155029296875)","(0.99847412109375, 0.0438232421875, 0.1280517578125, -0.01666259765625)"
130121539879,"(0.99920654296875, -0.009521484375, 0.035888671875, -0.0155029296875)","(0.99847412109375, 0.0438232421875, 0.1280517578125, -0.0167236328125)"
130121549587,"(0.99920654296875, -0.009521484375, 0.0361328125, -0.0150146484375)","(0.99853515625, 0.0435791015625, 0.12774658203125, -0.016357421875)"
130121558747,"(0.99920654296875, -0.009033203125, 0.0361328125, -0.0145263671875)","(0.99853515625, 0.04376220703125, 0.12786865234375, -0.01641845703125)"
130121565317,"(0.99920654296875, -0.0089111328125, 0.036376953125, -0.01495361328125)","(0.99853515625, 0.04376220703125, 0.12786865234375, -0.01641845703125)"
130121572409,"(0.99920654296875, -0.0089111328125, 0.036376953125, -0.01495361328125)","(0.99847412109375, 0.04400634765625, 0.12786865234375, -0.01641845703125)"
130121578663,"(0.99920654296875, -0.00933837890625, 0.03631591796875, -0.0150146484375)","(0.99853515625, 0.0440673828125, 0.12744140625, -0.01641845703125)"
130121586703,"(0.99920654296875, -0.009765625, 0.03619384765625, -0.014892578125)","(0.9986572265625, 0.04376220703125, 0.12664794921875, -0.01629638671875)"
130121594480,"(0.9991455078125, -0.00946044921875, 0.03662109375, -0.014892578125)","(0.9908447265625, 0.04376220703125, 0.12664794921875, -0.01629638671875)"
130121602388,"(0.9991455078125, -0.00933837890625, 0.03668212890625, -0.01470947265625)","(0.99871826171875, 0.04327392578125, 0.126220703125, -0.0164794921875)"
130121611256,"(0.9991455078125, -0.00933837890625, 0.03668212890625, -0.01470947265625)","(0.9986572265625, 0.04302978515625, 0.12664794921875, -0.01715087890625)"
130121618329,"(0.9991455078125, -0.0091552734375, 0.0367431640625, -0.0147705078125)","(0.99859619140625, 0.043212890625, 0.12701416015625, -0.01763916015625)"
130121624860,"(0.99920654296875, -0.0087890625, 0.0367431640625, -0.0146484375)","(0.99859619140625, 0.043212890625, 0.12701416015625, -0.01763916015625)"
130121631371,"(0.99920654296875, -0.0087890625, 0.0367431640625, -0.0146484375)","(0.99859619140625, 0.04327392578125, 0.1270751953125, -0.01763916015625)"
130121640241,"(0.99920654296875, -0.00921630859375, 0.036376953125, -0.01416015625)","(0.9986572265625, 0.04290771484375, 0.1268310546875, -0.01763916015625)"
130121648306,"(0.99920654296875, -0.009765625, 0.035888671875, -0.01458740234375)","(0.9986572265625, 0.042724609375, 0.126953125, -0.0177001953125)"
130121656531,"(0.99920654296875, -0.01019287109375, 0.03546142578125, -0.01495361328125)","(0.9908447265625, 0.042724609375, 0.126953125, -0.0177001953125)"
130121664660,"(0.99920654296875, -0.010009765625, 0.0352783203125, -0.01470947265625)","(0.9986572265625, 0.042724609375, 0.12701416015625, -0.01751708984375)"
130121671825,"(0.99920654296875, -0.010009765625, 0.0352783203125, -0.01470947265625)","(0.9986572265625, 0.04315185546875, 0.126953125, -0.017333984375)"
130121678595,"(0.99920654296875, -0.01007080078125, 0.03521728515625, -0.0150146484375)","(0.9986572265625, 0.0430908203125, 0.126953125, -0.0172119140625)"
130121687170,"(0.99920654296875, -0.0098876953125, 0.03515625, -0.0150146484375)","(0.99859619140625, 0.04302978515625, 0.12701416015625, -0.0174560546875)"
130121695396,"(0.999267578125, -0.01007080078125, 0.03460693359375, -0.01483154296875)","(0.99859619140625, 0.04302978515625, 0.12701416015625, -0.0174560546875)"
130121704139,"(0.999267578125, -0.0101318359375, 0.03424072265625, -0.01495361328125)","(0.9986572265625, 0.04315185546875, 0.12701416015625, -0.01708984375)"
130121712059,"(0.999267578125, -0.0101318359375, 0.03424072265625, -0.01495361328125)","(0.9986572265625, 0.04296875, 0.12701416015625, -0.01666259765625)"
130121719121,"(0.999267578125, -0.009765625, 0.03448486328125, -0.01507568359375)","(0.99859619140625, 0.0430908203125, 0.12713623046875, -0.016845703125)"
130121726651,"(0.999267578125, -0.0101318359375, 0.03424072265625, -0.014892578125)","(0.99859619140625, 0.0430908203125, 0.12713623046875, -0.016845703125)"
130121732930,"(0.999267578125, -0.0101318359375, 0.03338623046875, -0.01519775390625)","(0.99859619140625, 0.04290771484375, 0.12725830078125, -0.01708984375)"
130121740920,"(0.999267578125, -0.0101318359375, 0.03338623046875, -0.01519775390625)","(0.99853515625, 0.04278564453125, 0.127685546875, -0.01708984375)"
130121750127,"(0.999267578125, -0.0101318359375, 0.03302001953125, -0.015625)","(0.99853515625, 0.04278564453125, 0.12774658203125, -0.016845703125)"
130121758109,"(0.999267578125, -0.010498046875, 0.0325927734375, -0.015380859375)","(0.99072265625, 0.04278564453125, 0.12774658203125, -0.016845703125)"
130121766063,"(0.99932861328125, -0.0103759765625, 0.03179931640625, -0.01519775390625)","(0.99853515625, 0.04296875, 0.1278076171875, -0.0167236328125)"
130121773419,"(0.99932861328125, -0.0103759765625, 0.03179931640625, -0.01519775390625)","(0.99853515625, 0.04290771484375, 0.12799072265625, -0.01702880859375)"
130121779921,"(0.99932861328125, -0.01019287109375, 0.031494140625, -0.01495361328125)","(0.99853515625, 0.04229736328125, 0.12811279296875, -0.017333984375)"
130121788138,"(0.99932861328125, -0.01031494140625, 0.031005859375, -0.01483154296875)","(0.99859619140625, 0.0421142578125, 0.12774658203125, -0.017333984375)"
130121797165,"(0.9993896484375, -0.01055908203125, 0.030517578125, -0.01422119140625)","(0.99078369140625, 0.0421142578125, 0.12774658203125, -0.017333984375)"
130121805416,"(0.9993896484375, -0.01055908203125, 0.03009033203125, -0.0142822265625)","(0.99853515625, 0.041748046875, 0.12799072265625, -0.0169677734375)"
130121811819,"(0.9993896484375, -0.01055908203125, 0.03009033203125, -0.0142822265625)","(0.99853515625, 0.04156494140625, 0.128173828125, -0.01751708984375)"
130121818360,"(0.9993896484375, -0.010986328125, 0.03021240234375, -0.0142822265625)","(0.99072265625, 0.04156494140625, 0.128173828125, -0.01751708984375)"
130121824122,"(0.9993896484375, -0.01141357421875, 0.0303955078125, -0.01409912109375)","(0.99847412109375, 0.04132080078125, 0.12841796875, -0.01837158203125)"
130121830628,"(0.9993896484375, -0.01141357421875, 0.0303955078125, -0.01409912109375)","(0.99847412109375, 0.04052734375, 0.1287841796875, -0.01904296875)"
130121838829,"(0.9993896484375, -0.01177978515625, 0.03045654296875, -0.0137939453125)","(0.99847412109375, 0.04052734375, 0.1287841796875, -0.01904296875)"
130121848194,"(0.99932861328125, -0.01220703125, 0.0306396484375, -0.013916015625)","(0.99853515625, 0.03973388671875, 0.12847900390625, -0.01922607421875)"
130121856664,"(0.99932861328125, -0.01220703125, 0.0308837890625, -0.01348876953125)","(0.99847412109375, 0.03924560546875, 0.12884521484375, -0.02008056640625)"
130121864935,"(0.99932861328125, -0.01251220703125, 0.0321044921875, -0.01300048828125)","(0.99847412109375, 0.03863525390625, 0.12921142578125, -0.02099609375)"
130121871183,"(0.99932861328125, -0.01251220703125, 0.0321044921875, -0.01300048828125)","(0.99847412109375, 0.03863525390625, 0.12921142578125, -0.02099609375)"
130121877115,"(0.999267578125, -0.0128173828125, 0.0333251953125, -0.012451171875)","(0.99835205078125, 0.03741455078125, 0.12994384765625, -0.022216796875)"
130121884206,"(0.999267578125, -0.012451171875, 0.03472900390625, -0.0118408203125)","(0.998291015625, 0.035888671875, 0.1307373046875, -0.02362060546875)"
130121891952,"(0.999267578125, -0.012451171875, 0.03472900390625, -0.0118408203125)","(0.9981689453125, 0.03399658203125, 0.13214111328125, -0.02508544921875)"
130121901104,"(0.99920654296875, -0.011962890625, 0.03631591796875, -0.0108642578125)","(0.998046875, 0.03204345703125, 0.1331787109375, -0.0262451171875)"
130121908974,"(0.9991455078125, -0.01153564453125, 0.038330078125, -0.010498046875)","(0.998046875, 0.03204345703125, 0.1331787109375, -0.0262451171875)"
130121917954,"(0.99908447265625, -0.0107421875, 0.040771484375, -0.01043701171875)","(0.99798583984375, 0.02960205078125, 0.1339111328125, -0.02777099609375)"
130121925258,"(0.99896240234375, -0.0101318359375, 0.04315185546875, -0.00994873046875)","(0.997802734375, 0.026611328125, 0.1356201171875, -0.029541015625)"
130121931881,"(0.99896240234375, -0.0101318359375, 0.04315185546875, -0.00994873046875)","(0.99749755859375, 0.023193359375, 0.1376953125, -0.0311279296875)"
130121940765,"(0.99884033203125, -0.009521484375, 0.0460205078125, -0.0101318359375)","(0.99725341796875, 0.019287109375, 0.13970947265625, -0.0325927734375)"
130121949836,"(0.9986572265625, -0.00738525390625, 0.05035400390625, -0.00994873046875)","(0.99700927734375, 0.0147705078125, 0.1419677734375, -0.0340576171875)"
130121959019,"(0.99847412109375, -0.0052490234375, 0.05450439453125, -0.01031494140625)","(0.99700927734375, 0.0147705078125, 0.1419677734375, -0.0418701171875)"
130121968053,"(0.9981689453125, -0.0029296875, 0.05938720703125, -0.01043701171875)","(0.99658203125, 0.01043701171875, 0.144775390625, -0.035400390625)"
130121974833,"(0.997802734375, -6.103515625e-05, 0.06524658203125, -0.01080322265625)","(0.9959716796875, 0.005126953125, 0.14923095703125, -0.03533935546875)"
130121982167,"(0.997802734375, -6.103515625e-05, 0.06524658203125, -0.01080322265625)","(0.9952392578125, -0.000244140625, 0.154296875, -0.03515625)"
130121990884,"(0.9974365234375, 0.0028076171875, 0.071044921875, -0.01043701171875)","(0.99432373046875, -0.005859375, 0.1597900390625, -0.03497314453125)"
130121999466,"(0.99700927734375, 0.00537109375, 0.07635498046875, -0.01080322265625)","(0.99432373046875, -0.005859375, 0.1597900390625, -0.03497314453125)"
130122008570,"(0.99658203125, 0.008056640625, 0.081298828125, -0.0108642578125)","(0.9935302734375, -0.0113525390625, 0.16461181640625, -0.0343017578125)"
130122016514,"(0.99627685546875, 0.01080322265625, 0.08502197265625, -0.0103759765625)","(0.99267578125, -0.01654052734375, 0.16925048828125, -0.03338623046875)"
130122022797,"(0.99627685546875, 0.01080322265625, 0.08502197265625, -0.0103759765625)","(0.99267578125, -0.01654052734375, 0.16925048828125, -0.03338623046875)"
130122028656,"(0.99603271484375, 0.0130615234375, 0.08746337890625, -0.01007080078125)","(0.9840087890625, -0.02142333984375, 0.173828125, -0.0323486328125)"
130122036031,"(0.995849609375, 0.01483154296875, 0.0892333984375, -0.00982666015625)","(0.98309326171875, -0.0263671875, 0.178466796875, -0.0313720703125)"
130122042142,"(0.995849609375, 0.01483154296875, 0.0892333984375, -0.00982666015625)","(0.982177734375, -0.03082275390625, 0.18310546875, -0.02960205078125)"
130122050036,"(0.9957275390625, 0.0162353515625, 0.09014892578125, -0.00927734375)","(0.982177734375, -0.03082275390625, 0.18310546875, -0.02960205078125)"
130122059026,"(0.99566650390625, 0.01812744140625, 0.090576171875, -0.0089111328125)","(0.9813232421875, -0.03460693359375, 0.18701171875, -0.0281982421875)"
130122066964,"(0.9957275390625, 0.02001953125, 0.09002685546875, -0.00848388671875)","(0.98028564453125, -0.03814697265625, 0.19207763671875, -0.02642822265625)"
130122073720,"(0.9957275390625, 0.02001953125, 0.09002685546875, -0.00848388671875)","(0.97894287109375, -0.041259765625, 0.198486328125, -0.02447509765625)"
130122080181,"(0.9957275390625, 0.02178955078125, 0.0894775390625, -0.00848388671875)","(0.97894287109375, -0.041259765625, 0.198486328125, -0.02447509765625)"
130122087818,"(0.99560546875, 0.024169921875, 0.08984375, -0.008056640625)","(0.97747802734375, -0.044189453125, 0.2049560546875, -0.02313232421875)"
130122095244,"(0.9954833984375, 0.02606201171875, 0.0908203125, -0.0074462890625)","(0.98388671875, -0.04742431640625, 0.21099853515625, -0.0218505859375)"
130122102333,"(0.9954833984375, 0.02606201171875, 0.0908203125, -0.0074462890625)","(0.98260498046875, -0.05035400390625, 0.21636962890625, -0.02099609375)"
130122111483,"(0.995361328125, 0.02764892578125, 0.09197998046875, -0.00726318359375)","(0.98260498046875, -0.05035400390625, 0.21636962890625, -0.02099609375)"
130122120111,"(0.99517822265625, 0.029296875, 0.09326171875, -0.00738525390625)","(0.9813232421875, -0.0531005859375, 0.22149658203125, -0.02044677734375)"
130122126573,"(0.99505615234375, 0.03125, 0.09417724609375, -0.00762939453125)","(0.98016357421875, -0.0552978515625, 0.2259521484375, -0.019775390625)"
130122134425,"(0.99505615234375, 0.03125, 0.09417724609375, -0.00762939453125)","(0.97918701171875, -0.056640625, 0.22998046875, -0.01934814453125)"
130122143985,"(0.99493408203125, 0.03302001953125, 0.09490966796875, -0.0079345703125)","(0.97833251953125, -0.05657958984375, 0.23345947265625, -0.0189208984375)"
130122152488,"(0.99481201171875, 0.0341796875, 0.09521484375, -0.008544921875)","(0.97784423828125, -0.05517578125, 0.23583984375, -0.01812744140625)"
130122161902,"(0.994873046875, 0.03497314453125, 0.0946044921875, -0.00927734375)","(0.97784423828125, -0.05517578125, 0.23583984375, -0.01812744140625)"
130122170565,"(0.99493408203125, 0.03607177734375, 0.09320068359375, -0.01031494140625)","(0.9776611328125, -0.05279541015625, 0.23736572265625, -0.01739501953125)"
130122177755,"(0.99505615234375, 0.0367431640625, 0.09130859375, -0.0113525390625)","(0.97760009765625, -0.0496826171875, 0.2381591796875, -0.0167236328125)"
130122184574,"(0.99505615234375, 0.0367431640625, 0.09130859375, -0.0113525390625)","(0.977783203125, -0.04620361328125, 0.2381591796875, -0.01611328125)"
130122192839,"(0.99530029296875, 0.03680419921875, 0.088623046875, -0.012451171875)","(0.978271484375, -0.04315185546875, 0.23699951171875, -0.015380859375)"
130122202244,"(0.99554443359375, 0.03741455078125, 0.08587646484375, -0.01287841796875)","(0.970458984375, -0.04315185546875, 0.23699951171875, -0.015380859375)"
130122210964,"(0.9957275390625, 0.038330078125, 0.08319091796875, -0.01336669921875)","(0.97100830078125, -0.03948974609375, 0.23529052734375, -0.014404296875)"
130122214456,"(0.9957275390625, 0.038330078125, 0.08319091796875, -0.01336669921875)","(None, None, None, None)"
130122217103,"(0.9959716796875, 0.03851318359375, 0.08001708984375, -0.01397705078125)","(0.97161865234375, -0.03594970703125, 0.23345947265625, -0.01385498046875)"
130122222427,"(0.9959716796875, 0.03851318359375, 0.08001708984375, -0.01397705078125)","(None, None, None, None)"
130122224807,"(0.9959716796875, 0.03851318359375, 0.08001708984375, -0.01397705078125)","(0.97161865234375, -0.03594970703125, 0.23345947265625, -0.01385498046875)"
130122228897,"(0.9962158203125, 0.03851318359375, 0.07659912109375, -0.01507568359375)","(0.9720458984375, -0.0323486328125, 0.23199462890625, -0.013671875)"
130122232402,"(0.9962158203125, 0.03851318359375, 0.07659912109375, -0.01507568359375)","(0.9720458984375, -0.0323486328125, 0.23199462890625, -0.013671875)"
130122237612,"(0.99639892578125, 0.0384521484375, 0.0736083984375, -0.01605224609375)","(0.97247314453125, -0.0286865234375, 0.23095703125, -0.01409912109375)"
130122242223,"(0.99639892578125, 0.0384521484375, 0.0736083984375, -0.01605224609375)","(0.97247314453125, -0.0286865234375, 0.23095703125, -0.01409912109375)"
130122249276,"(0.99658203125, 0.0382080078125, 0.07073974609375, -0.01751708984375)","(None, None, None, None)"
130122251910,"(0.99658203125, 0.0382080078125, 0.07073974609375, -0.01751708984375)","(0.97271728515625, -0.02520751953125, 0.230224609375, -0.014404296875)"
130122258547,"(0.9967041015625, 0.03765869140625, 0.06884765625, -0.0191650390625)","(0.9730224609375, -0.02239990234375, 0.22906494140625, -0.01470947265625)"
130122262693,"(0.9967041015625, 0.03765869140625, 0.06884765625, -0.0191650390625)","(0.9730224609375, -0.02239990234375, 0.22906494140625, -0.01470947265625)"
130122266982,"(0.9967041015625, 0.03765869140625, 0.06884765625, -0.0191650390625)","(None, None, None, None)"
130122270440,"(0.996826171875, 0.03692626953125, 0.06707763671875, -0.02099609375)","(0.97320556640625, -0.0194091796875, 0.228515625, -0.015625)"
130122273874,"(0.996826171875, 0.03692626953125, 0.06707763671875, -0.02099609375)","(0.97320556640625, -0.0194091796875, 0.228515625, -0.015625)"
130122277386,"(0.9969482421875, 0.0357666015625, 0.06512451171875, -0.02264404296875)","(0.97320556640625, -0.0194091796875, 0.228515625, -0.015625)"
130122281568,"(0.9969482421875, 0.0357666015625, 0.06512451171875, -0.02264404296875)","(0.97344970703125, -0.0169677734375, 0.22772216796875, -0.0164794921875)"
130122285762,"(0.9969482421875, 0.0357666015625, 0.06512451171875, -0.02264404296875)","(None, None, None, None)"
130122289886,"(0.9970703125, 0.034423828125, 0.06378173828125, -0.0244140625)","(0.9736328125, -0.014892578125, 0.22698974609375, -0.01690673828125)"
130122293321,"(0.9970703125, 0.034423828125, 0.06378173828125, -0.0244140625)","(None, None, None, None)"
130122297707,"(0.99713134765625, 0.03314208984375, 0.0623779296875, -0.02642822265625)","(0.97381591796875, -0.01336669921875, 0.226318359375, -0.01788330078125)"
130122302765,"(0.99713134765625, 0.03314208984375, 0.0623779296875, -0.02642822265625)","(0.97381591796875, -0.01336669921875, 0.226318359375, -0.01788330078125)"
130122309915,"(0.99725341796875, 0.0311279296875, 0.06072998046875, -0.0279541015625)","(None, None, None, None)"
130122312715,"(0.99725341796875, 0.0311279296875, 0.06072998046875, -0.0279541015625)","(None, None, None, None)"
130122314979,"(0.99725341796875, 0.0311279296875, 0.06072998046875, -0.0279541015625)","(0.97412109375, -0.0118408203125, 0.2249755859375, -0.0185546875)"
130122320318,"(0.99737548828125, 0.0291748046875, 0.0592041015625, -0.02978515625)","(0.97454833984375, -0.010498046875, -0.005615234375, -6.103515625e-05)"
130122324079,"(0.99737548828125, 0.0291748046875, 0.0592041015625, -0.02978515625)","(None, None, None, None)"
130122326723,"(0.99737548828125, 0.0291748046875, 0.0592041015625, -0.02978515625)","(0.97454833984375, -0.010498046875, 0.22314453125, -0.01904296875)"
130122330120,"(0.99749755859375, 0.0274658203125, 0.05706787109375, -0.03143310546875)","(0.97503662109375, -0.0091552734375, 0.22088623046875, -0.01922607421875)"
130122334026,"(0.99749755859375, 0.0274658203125, 0.05706787109375, -0.03143310546875)","(0.97503662109375, -0.0091552734375, 0.22088623046875, -0.02703857421875)"
130122339154,"(0.99761962890625, 0.0257568359375, 0.0545654296875, -0.0330810546875)","(0.97576904296875, -0.0084228515625, 0.2177734375, -0.02008056640625)"
130122343590,"(0.99761962890625, 0.0257568359375, 0.0545654296875, -0.0330810546875)","(None, None, None, None)"
130122348175,"(0.99774169921875, 0.02362060546875, 0.05181884765625, -0.03521728515625)","(0.97576904296875, -0.0084228515625, 0.2177734375, -0.02008056640625)"
130122353658,"(0.99774169921875, 0.02362060546875, 0.05181884765625, -0.03521728515625)","(None, None, None, None)"
130122358148,"(0.99786376953125, 0.02178955078125, 0.04925537109375, -0.03759765625)","(None, None, None, None)"
130122361626,"(0.99786376953125, 0.02178955078125, 0.04925537109375, -0.03759765625)","(0.97705078125, -0.00628662109375, 0.2119140625, -0.0218505859375)"
130122365353,"(0.99786376953125, 0.02178955078125, 0.04925537109375, -0.03759765625)","(None, None, None, None)"
130122368119,"(0.99786376953125, 0.02178955078125, 0.04925537109375, -0.03759765625)","(None, None, None, None)"
130122371600,"(0.9979248046875, 0.0196533203125, 0.0469970703125, -0.0399169921875)","(None, None, None, None)"
130122373829,"(0.9979248046875, 0.0196533203125, 0.0469970703125, -0.0399169921875)","(None, None, None, None)"
130122376156,"(0.9979248046875, 0.0196533203125, 0.0469970703125, -0.0399169921875)","(0.97747802734375, -0.005126953125, 0.20989990234375, -0.022705078125)"
130122379595,"(0.9979248046875, 0.017822265625, 0.04547119140625, -0.04217529296875)","(0.97747802734375, -0.005126953125, -1.79010009765625, -0.022705078125)"
130122383682,"(0.9979248046875, 0.017822265625, 0.04547119140625, -0.04217529296875)","(None, None, None, None)"
130122387632,"(0.9979248046875, 0.01580810546875, 0.0438232421875, -0.0439453125)","(0.97784423828125, -0.00396728515625, 0.20819091796875, -0.02294921875)"
130122392307,"(0.9979248046875, 0.01580810546875, 0.0438232421875, -0.0439453125)","(None, None, None, None)"
130122395847,"(0.9979248046875, 0.01580810546875, 0.0438232421875, -0.0439453125)","(None, None, None, None)"
130122400407,"(0.99798583984375, 0.0135498046875, 0.04254150390625, -0.04534912109375)","(0.978271484375, -0.00311279296875, 0.20599365234375, -0.023681640625)"
130122404681,"(0.99798583984375, 0.0135498046875, 0.04254150390625, -0.04534912109375)","(0.978271484375, -0.00311279296875, 0.20599365234375, -0.023681640625)"
130122411690,"(0.99798583984375, 0.01123046875, 0.04144287109375, -0.04718017578125)","(None, None, None, None)"
130122414341,"(0.99798583984375, 0.01123046875, 0.04144287109375, -0.04718017578125)","(0.97833251953125, -0.00286865234375, 0.2054443359375, -0.0244140625)"
130122418000,"(0.99798583984375, 0.01123046875, 0.04144287109375, -0.04718017578125)","(None, None, None, None)"
130122420857,"(0.9979248046875, 0.009521484375, 0.04022216796875, -0.04888916015625)","(None, None, None, None)"
130122423910,"(0.9979248046875, 0.009521484375, 0.04022216796875, -0.04888916015625)","(None, None, None, None)"
130122426196,"(0.9979248046875, 0.009521484375, 0.04022216796875, -0.04888916015625)","(None, None, None, None)"
130122428429,"(0.9979248046875, 0.008056640625, 0.03863525390625, -0.0509033203125)","(0.97857666015625, -0.00341796875, 0.20440673828125, -0.02508544921875)"
