timestamp,quat1,quat2
230109921600,"(0.71380615234375, -0.68096923828125, -0.1502685546875, -0.06463623046875)","(0.82879638671875, 0.22216796875, 0.51043701171875, -0.0562744140625)"
230109927308,"(0.71185302734375, -0.6810302734375, 1.84429931640625, -0.07208251953125)","(0.82879638671875, 0.22216796875, 0.51043701171875, -0.0562744140625)"
230109932575,"(0.71185302734375, -0.6810302734375, -0.15570068359375, -0.07208251953125)","(0.833740234375, 0.2216796875, 0.501953125, -0.0616455078125)"
230109936057,"(0.710205078125, -0.6810302734375, -0.1602783203125, -0.078369140625)","(0.833740234375, 0.2216796875, 0.501953125, -0.0616455078125)"
230109939975,"(0.710205078125, -0.6810302734375, -0.1602783203125, -0.078369140625)","(0.833740234375, 0.2216796875, 0.501953125, -0.0616455078125)"
230109943429,"(0.710205078125, -0.6810302734375, -0.1602783203125, -0.078369140625)","(0.8385009765625, 0.22076416015625, 0.49371337890625, -0.06683349609375)"
230109947928,"(0.7088623046875, -0.68096923828125, -0.1639404296875, -0.08343505859375)","(0.8385009765625, 0.22076416015625, 0.49371337890625, -0.06683349609375)"
230109951345,"(0.7088623046875, -0.68096923828125, -0.1639404296875, -0.08343505859375)","(0.8433837890625, 0.21942138671875, 0.48516845703125, -0.07196044921875)"
230109956570,"(0.70751953125, -0.6810302734375, -0.16705322265625, -0.08819580078125)","(0.8433837890625, 0.21942138671875, 0.48516845703125, -0.07196044921875)"
230109961996,"(0.70751953125, -0.6810302734375, -0.16705322265625, -0.08819580078125)","(0.84820556640625, 0.2181396484375, 0.47650146484375, -0.0765380859375)"
230109967778,"(0.70587158203125, -0.68109130859375, -0.17059326171875, -0.09356689453125)","(0.84820556640625, 0.2181396484375, 0.47650146484375, -0.0765380859375)"
230109973148,"(0.70587158203125, -0.68109130859375, -0.17059326171875, -0.09356689453125)","(0.855224609375, 0.21551513671875, 0.45623779296875, -0.0826416015625)"
230109978401,"(0.70361328125, -0.6812744140625, -0.17547607421875, -0.100341796875)","(0.855224609375, 0.21551513671875, 0.46405029296875, -0.0826416015625)"
230109983545,"(0.70361328125, -0.6812744140625, -0.17547607421875, -0.100341796875)","(0.8634033203125, 0.21185302734375, 0.4490966796875, -0.08935546875)"
230109987466,"(0.70062255859375, -0.6812744140625, -0.18206787109375, -0.108642578125)","(0.8634033203125, 0.21185302734375, 0.4490966796875, -0.08935546875)"
230109991219,"(0.70062255859375, -0.6812744140625, -0.18206787109375, -0.108642578125)","(0.8634033203125, 0.21185302734375, 0.4490966796875, -0.08935546875)"
230109994883,"(0.69696044921875, -0.681396484375, -0.1898193359375, -0.11798095703125)","(0.87176513671875, 0.20758056640625, 0.43328857421875, -0.09588623046875)"
230109999898,"(0.69696044921875, -0.681396484375, -0.1898193359375, -0.11798095703125)","(0.8795166015625, 0.2030029296875, 0.418212890625, -0.101806640625)"
230110005623,"(0.69287109375, -0.6815185546875, -0.19805908203125, -0.12738037109375)","(0.8795166015625, 0.2030029296875, 0.418212890625, -0.101806640625)"
230110011043,"(0.69287109375, -0.6815185546875, -0.19805908203125, -0.12738037109375)","(0.8863525390625, 0.1982421875, 0.404541015625, -0.10711669921875)"
230110016430,"(0.6885986328125, -0.68170166015625, -0.20599365234375, -0.136474609375)","(0.8863525390625, 0.1982421875, 0.404541015625, -0.10711669921875)"
230110021891,"(0.6885986328125, -0.68170166015625, -0.20599365234375, -0.136474609375)","(0.8919677734375, 0.19342041015625, 0.39306640625, -0.11175537109375)"
230110027571,"(0.68463134765625, -0.6820068359375, -0.21282958984375, -0.14447021484375)","(0.8919677734375, 0.19342041015625, 0.39306640625, -0.11175537109375)"
230110032767,"(0.68463134765625, -0.6820068359375, -0.21282958984375, -0.14447021484375)","(0.896484375, 0.1885986328125, 0.3837890625, -0.11602783203125)"
230110036715,"(0.6810302734375, -0.68243408203125, -0.2183837890625, -0.15106201171875)","(0.896484375, 0.1885986328125, 0.3837890625, -0.11602783203125)"
230110040666,"(0.6810302734375, -0.68243408203125, -0.2183837890625, -0.15106201171875)","(0.896484375, 0.1885986328125, 0.3837890625, -0.11602783203125)"
230110044120,"(0.6810302734375, -0.68243408203125, -0.2183837890625, -0.15106201171875)","(0.90008544921875, 0.18402099609375, 0.37628173828125, -0.1199951171875)"
230110048415,"(0.6776123046875, -0.6832275390625, -0.22283935546875, -0.15631103515625)","(0.90008544921875, 0.18402099609375, 0.37628173828125, -0.1199951171875)"
230110051829,"(0.6776123046875, -0.6832275390625, -0.22283935546875, -0.15631103515625)","(0.90289306640625, 0.179931640625, 0.37030029296875, -0.12384033203125)"
230110057379,"(0.674560546875, -0.68414306640625, -0.2261962890625, -0.1602783203125)","(0.90289306640625, 0.179931640625, 0.37030029296875, -0.12384033203125)"
230110062944,"(0.674560546875, -0.68414306640625, -0.2261962890625, -0.1602783203125)","(0.9052734375, 0.17620849609375, 0.364990234375, -0.1273193359375)"
230110068899,"(0.6719970703125, -0.68505859375, -0.22894287109375, -0.16351318359375)","(0.9052734375, 0.17620849609375, 0.364990234375, -0.1273193359375)"
230110075029,"(0.66961669921875, -0.68585205078125, -0.23126220703125, -0.1666259765625)","(0.9078369140625, 0.17266845703125, 0.35919189453125, -0.13818359375)"
230110079897,"(0.66961669921875, -0.68585205078125, -0.23126220703125, -0.1666259765625)","(0.9078369140625, 0.17266845703125, 0.35919189453125, -0.13037109375)"
230110085284,"(0.667236328125, -0.6864013671875, -0.23382568359375, -0.1702880859375)","(0.91094970703125, 0.16876220703125, 0.3521728515625, -0.13299560546875)"
230110089621,"(0.667236328125, -0.6864013671875, -0.23382568359375, -0.1702880859375)","(0.91094970703125, 0.16876220703125, 0.3521728515625, -0.13299560546875)"
230110093079,"(0.667236328125, -0.6864013671875, -0.23382568359375, -0.1702880859375)","(0.9146728515625, 0.16412353515625, 0.34375, -0.13519287109375)"
230110096832,"(0.66448974609375, -0.6866455078125, -0.2371826171875, -0.1751708984375)","(0.9146728515625, 0.16412353515625, 0.34375, -0.13519287109375)"
230110100792,"(0.66448974609375, -0.6866455078125, -0.2371826171875, -0.1751708984375)","(0.91864013671875, 0.15887451171875, 0.33465576171875, -0.13739013671875)"
230110106676,"(0.66131591796875, -0.686767578125, -0.24139404296875, -0.18096923828125)","(0.91864013671875, 0.15887451171875, 0.33465576171875, -0.13739013671875)"
230110111560,"(0.66131591796875, -0.686767578125, -0.24139404296875, -0.18096923828125)","(0.9224853515625, 0.153076171875, 0.32562255859375, -0.13995361328125)"
230110117057,"(0.65802001953125, -0.68670654296875, -0.2459716796875, -0.18695068359375)","(0.9224853515625, 0.153076171875, 0.32562255859375, -0.13995361328125)"
230110122677,"(0.65802001953125, -0.68670654296875, -0.2459716796875, -0.18695068359375)","(0.92572021484375, 0.14739990234375, 0.31781005859375, -0.142578125)"
230110128621,"(0.6546630859375, -0.686767578125, -0.25054931640625, -0.1925048828125)","(0.92572021484375, 0.14739990234375, 0.31781005859375, -0.142578125)"
230110133872,"(0.6546630859375, -0.686767578125, -0.25054931640625, -0.1925048828125)","(0.92803955078125, 0.142578125, 0.31219482421875, -0.144775390625)"
230110137621,"(0.65155029296875, -0.68701171875, -0.25439453125, -0.19683837890625)","(0.92803955078125, 0.142578125, 0.31219482421875, -0.144775390625)"
230110141673,"(0.65155029296875, -0.68701171875, -0.25439453125, -0.19683837890625)","(0.92803955078125, 0.142578125, 0.31219482421875, -0.144775390625)"
230110145051,"(0.65155029296875, -0.68701171875, -0.25439453125, -0.19683837890625)","(0.929443359375, 0.138671875, 0.3089599609375, -0.14642333984375)"
230110149175,"(0.64923095703125, -0.6875, -0.25689697265625, -0.19952392578125)","(0.929443359375, 0.138671875, 0.3089599609375, -0.14642333984375)"
230110152784,"(0.64923095703125, -0.6875, -0.25689697265625, -0.19952392578125)","(0.93048095703125, 0.13531494140625, 0.30670166015625, -0.1478271484375)"
230110158207,"(0.647705078125, -0.68829345703125, -0.25787353515625, -0.2005615234375)","(0.93048095703125, 0.13531494140625, 0.30670166015625, -0.1478271484375)"
230110163885,"(0.647705078125, -0.68829345703125, -0.25787353515625, -0.2005615234375)","(0.9315185546875, 0.13189697265625, 0.30438232421875, -0.14923095703125)"
230110169571,"(0.64666748046875, -0.68902587890625, -0.258056640625, -0.201171875)","(0.9315185546875, 0.13189697265625, 0.30438232421875, -0.14923095703125)"
230110176012,"(0.64556884765625, -0.68951416015625, -0.258544921875, -0.20233154296875)","(0.93280029296875, 0.12811279296875, 0.3013916015625, -0.1505126953125)"
230110180078,"(0.64556884765625, -0.68951416015625, -0.258544921875, -0.20233154296875)","(0.93280029296875, 0.12811279296875, 0.3013916015625, -0.1505126953125)"
230110185712,"(0.64404296875, -0.68975830078125, -0.260009765625, -0.20458984375)","(0.9344482421875, 0.12371826171875, 0.2974853515625, -0.151611328125)"
230110190312,"(0.65185546875, -0.68975830078125, -0.260009765625, -0.20458984375)","(0.9344482421875, 0.12371826171875, 0.2974853515625, -0.151611328125)"
230110197184,"(0.64990234375, -0.68975830078125, -0.2623291015625, -0.20770263671875)","(0.93634033203125, 0.118896484375, 0.29296875, -0.152587890625)"
230110204953,"(0.64007568359375, -0.68963623046875, -0.26507568359375, -0.2108154296875)","(0.94622802734375, 0.1134033203125, 0.2877197265625, -0.1539306640625)"
230110213783,"(0.64007568359375, -0.68963623046875, -0.26507568359375, -0.2108154296875)","(0.9483642578125, 0.10760498046875, 0.281982421875, -0.15576171875)"
230110221766,"(0.637939453125, -0.68963623046875, -0.2679443359375, -0.21380615234375)","(0.95025634765625, 0.10205078125, 0.27667236328125, -0.15753173828125)"
230110230290,"(0.6356201171875, -0.68963623046875, -0.2708740234375, -0.21685791015625)","(0.95025634765625, 0.10205078125, 0.27667236328125, -0.15753173828125)"
230110238289,"(0.633544921875, -0.68951416015625, -0.2738037109375, -0.21954345703125)","(0.95196533203125, 0.0968017578125, 0.2718505859375, -0.1591796875)"
230110245559,"(0.63934326171875, -0.6895751953125, -0.27642822265625, -0.22198486328125)","(0.94561767578125, 0.0919189453125, 0.26751708984375, -0.16064453125)"
230110252607,"(0.63153076171875, -0.6895751953125, -0.27642822265625, -0.22198486328125)","(0.9468994140625, 0.08758544921875, 0.26361083984375, -0.16204833984375)"
230110260533,"(0.62969970703125, -0.68963623046875, -0.27874755859375, -0.22406005859375)","(0.94793701171875, 0.08367919921875, 0.26019287109375, -0.16326904296875)"
230110269294,"(0.6280517578125, -0.689697265625, -0.28076171875, -0.22576904296875)","(0.94793701171875, 0.08367919921875, 0.26019287109375, -0.16326904296875)"
230110278488,"(0.63446044921875, -0.68975830078125, -0.28265380859375, -0.22723388671875)","(0.9488525390625, 0.08038330078125, 0.25714111328125, -0.16461181640625)"
230110286306,"(0.6329345703125, -0.6898193359375, -0.28472900390625, -0.228759765625)","(0.94970703125, 0.07757568359375, 0.25396728515625, -0.16583251953125)"
230110292837,"(0.6329345703125, -0.6898193359375, -0.28472900390625, -0.228759765625)","(0.95062255859375, 0.07525634765625, 0.25048828125, -0.1669921875)"
230110299395,"(0.62353515625, -0.68963623046875, -0.28717041015625, -0.23052978515625)","(0.95062255859375, 0.07525634765625, 0.25048828125, -0.1669921875)"
230110306321,"(0.62188720703125, -0.68927001953125, -0.2899169921875, -0.2325439453125)","(0.95159912109375, 0.07318115234375, 0.24664306640625, -0.16796875)"
230110313456,"(0.62188720703125, -0.68927001953125, -0.2899169921875, -0.2325439453125)","(0.95263671875, 0.0712890625, 0.24261474609375, -0.1688232421875)"
230110320995,"(0.620361328125, -0.6888427734375, -0.29266357421875, -0.23468017578125)","(0.95263671875, 0.0712890625, 0.24261474609375, -0.1688232421875)"
230110328887,"(0.61883544921875, -0.68829345703125, -0.2952880859375, -0.23681640625)","(0.96142578125, 0.0694580078125, 0.23870849609375, -0.16961669921875)"
230110336603,"(0.61761474609375, -0.687744140625, -0.297607421875, -0.23876953125)","(0.96234130859375, 0.06768798828125, 0.235107421875, -0.17047119140625)"
230110343007,"(0.61761474609375, -0.687744140625, -0.297607421875, -0.23876953125)","(0.96234130859375, 0.06768798828125, 0.235107421875, -0.17047119140625)"
230110348894,"(0.62432861328125, -0.68731689453125, -0.299560546875, -0.2403564453125)","(0.9630126953125, 0.06585693359375, 0.23187255859375, -0.171630859375)"
230110355665,"(0.62322998046875, -0.68701171875, -0.30133056640625, -0.24188232421875)","(0.96368408203125, 0.06390380859375, 0.2286376953125, -0.17303466796875)"
230110361566,"(0.62322998046875, -0.68701171875, -0.30133056640625, -0.24188232421875)","(0.96429443359375, 0.0618896484375, 0.22540283203125, -0.17449951171875)"
230110370126,"(0.62188720703125, -0.686767578125, -0.30340576171875, -0.243408203125)","(0.96429443359375, 0.0618896484375, 0.22540283203125, -0.17449951171875)"
230110378897,"(0.62054443359375, -0.6865234375, -0.30548095703125, -0.244873046875)","(0.96490478515625, 0.05987548828125, 0.22216796875, -0.17626953125)"
230110386172,"(0.6190185546875, -0.6864013671875, -0.3074951171875, -0.246337890625)","(0.9654541015625, 0.057861328125, 0.21893310546875, -0.17803955078125)"
230110392903,"(0.6190185546875, -0.6864013671875, -0.3074951171875, -0.246337890625)","(0.9654541015625, 0.057861328125, 0.21893310546875, -0.17803955078125)"
230110399267,"(0.6097412109375, -0.686279296875, -0.30950927734375, -0.24786376953125)","(0.9659423828125, 0.0560302734375, 0.2158203125, -0.17962646484375)"
230110407181,"(0.6085205078125, -0.68609619140625, -0.3111572265625, -0.249267578125)","(0.96636962890625, 0.0545654296875, 0.2130126953125, -0.1810302734375)"
230110415450,"(0.60760498046875, -0.6859130859375, -0.3123779296875, -0.25042724609375)","(0.96673583984375, 0.0533447265625, 0.2105712890625, -0.182373046875)"
230110422899,"(0.60760498046875, -0.6859130859375, -0.3123779296875, -0.25042724609375)","(0.96697998046875, 0.05242919921875, 0.20867919921875, -0.1837158203125)"
230110431761,"(0.60675048828125, -0.6859130859375, -0.313232421875, -0.25152587890625)","(0.96697998046875, 0.05242919921875, 0.20867919921875, -0.1837158203125)"
230110439334,"(0.60595703125, -0.68597412109375, -0.31402587890625, -0.25225830078125)","(0.96697998046875, 0.0518798828125, 0.20751953125, -0.18499755859375)"
230110446115,"(0.60540771484375, -0.6861572265625, -0.3145751953125, -0.25250244140625)","(0.958984375, 0.05169677734375, 0.20721435546875, -0.186279296875)"
230110453108,"(0.60540771484375, -0.6861572265625, -0.3145751953125, -0.25250244140625)","(0.966552734375, 0.0517578125, 0.2073974609375, -0.1875)"
230110460950,"(0.60516357421875, -0.68646240234375, -0.314453125, -0.252197265625)","(0.96630859375, 0.05145263671875, 0.20733642578125, -0.18865966796875)"
230110470298,"(0.6051025390625, -0.6868896484375, -0.31402587890625, -0.2518310546875)","(0.95849609375, 0.05145263671875, 0.20733642578125, -0.18865966796875)"
230110480096,"(0.60498046875, -0.68707275390625, -0.31378173828125, -0.25189208984375)","(0.96630859375, 0.05059814453125, 0.2066650390625, -0.18963623046875)"
230110488422,"(0.60467529296875, -0.68701171875, -0.3140869140625, -0.25244140625)","(0.96649169921875, 0.0491943359375, 0.20538330078125, -0.19049072265625)"
230110495769,"(0.6041259765625, -0.6868896484375, -0.31475830078125, -0.25323486328125)","(0.96673583984375, 0.04754638671875, 0.2041015625, -0.19122314453125)"
230110502367,"(0.6041259765625, -0.6868896484375, -0.31475830078125, -0.25323486328125)","(0.9669189453125, 0.0457763671875, 0.20294189453125, -0.1920166015625)"
230110511410,"(0.6036376953125, -0.686767578125, -0.31549072265625, -0.25390625)","(0.9669189453125, 0.0457763671875, 0.20294189453125, -0.1920166015625)"
230110520535,"(0.60321044921875, -0.686767578125, -0.31591796875, -0.2542724609375)","(0.96697998046875, 0.0438232421875, 0.20220947265625, -0.19287109375)"
230110529798,"(0.60296630859375, -0.68695068359375, -0.3160400390625, -0.2542724609375)","(0.95916748046875, 0.04193115234375, 0.20196533203125, -0.19366455078125)"
230110538198,"(0.6029052734375, -0.6871337890625, -0.31591796875, -0.25396728515625)","(0.96685791015625, 0.04010009765625, 0.20220947265625, -0.19427490234375)"
230110545255,"(0.6029052734375, -0.6871337890625, -0.31591796875, -0.25396728515625)","(0.96673583984375, 0.03839111328125, 0.2025146484375, -0.19488525390625)"
230110551786,"(0.6029052734375, -0.6875, -0.3155517578125, -0.2535400390625)","(0.96673583984375, 0.03839111328125, 0.2025146484375, -0.19488525390625)"
230110560622,"(0.60284423828125, -0.6878662109375, -0.315185546875, -0.2530517578125)","(0.96661376953125, 0.03692626953125, 0.20281982421875, -0.1953125)"
230110570268,"(0.60272216796875, -0.68817138671875, -0.31500244140625, -0.25286865234375)","(0.96661376953125, 0.03570556640625, 0.202880859375, -0.195556640625)"
230110579504,"(0.6024169921875, -0.68829345703125, -0.31512451171875, -0.2530517578125)","(0.9588623046875, 0.03472900390625, 0.2027587890625, -0.19549560546875)"
230110587711,"(0.6021728515625, -0.6884765625, -0.31524658203125, -0.2530517578125)","(0.96685791015625, 0.03436279296875, 0.202392578125, -0.195068359375)"
230110593718,"(0.6021728515625, -0.6884765625, -0.31524658203125, -0.2530517578125)","(0.96685791015625, 0.03436279296875, 0.202392578125, -0.195068359375)"
230110600669,"(0.60205078125, -0.68853759765625, -0.3154296875, -0.2528076171875)","(0.967041015625, 0.03460693359375, 0.20263671875, -0.194091796875)"
230110607620,"(0.6021728515625, -0.68878173828125, -0.3154296875, -0.25189208984375)","(0.967041015625, 0.0357666015625, 0.20343017578125, -0.19281005859375)"
230110614926,"(0.6021728515625, -0.68878173828125, -0.3154296875, -0.25189208984375)","(0.96685791015625, 0.0380859375, 0.20526123046875, -0.19146728515625)"
230110622323,"(0.6026611328125, -0.6890869140625, -0.31494140625, -0.25048828125)","(0.96685791015625, 0.0380859375, 0.20526123046875, -0.19146728515625)"
230110631054,"(0.60357666015625, -0.689453125, -0.3138427734375, -0.2486572265625)","(0.96624755859375, 0.04180908203125, 0.20806884765625, -0.19049072265625)"
230110638431,"(0.60479736328125, -0.6898193359375, -0.31219482421875, -0.24676513671875)","(0.96539306640625, 0.04705810546875, 0.21173095703125, -0.1898193359375)"
230110644620,"(0.60479736328125, -0.6898193359375, -0.31219482421875, -0.24676513671875)","(0.95758056640625, 0.04705810546875, 0.21173095703125, -0.1898193359375)"
230110651406,"(0.60638427734375, -0.69000244140625, -0.31011962890625, -0.24505615234375)","(0.9642333984375, 0.05352783203125, 0.2158203125, -0.1893310546875)"
230110658615,"(0.6082763671875, -0.68994140625, -0.3076171875, -0.24365234375)","(0.96295166015625, 0.06072998046875, 0.21978759765625, -0.1890869140625)"
230110665036,"(0.6082763671875, -0.68994140625, -0.3076171875, -0.24365234375)","(0.96148681640625, 0.0687255859375, 0.22357177734375, -0.189208984375)"
230110672122,"(0.6181640625, -0.6895751953125, -0.30487060546875, -0.24285888671875)","(0.96148681640625, 0.0687255859375, 0.22357177734375, -0.189208984375)"
230110681101,"(0.62042236328125, -0.68902587890625, -0.30181884765625, -0.24261474609375)","(0.95184326171875, 0.07769775390625, 0.227783203125, -0.1898193359375)"
230110688878,"(0.62298583984375, -0.6884765625, -0.29791259765625, -0.24249267578125)","(0.94952392578125, 0.0877685546875, 0.23291015625, -0.1907958984375)"
230110694222,"(0.61517333984375, -0.6884765625, -0.29791259765625, -0.24249267578125)","(0.94952392578125, 0.0877685546875, 0.23291015625, -0.1907958984375)"
230110700719,"(0.61810302734375, -0.6881103515625, -0.29296875, -0.2420654296875)","(0.9466552734375, 0.098876953125, 0.23883056640625, -0.1923828125)"
230110707992,"(0.62115478515625, -0.68804931640625, -0.28717041015625, -0.24151611328125)","(0.943359375, 0.11053466796875, 0.2451171875, -0.1944580078125)"
230110713167,"(0.62115478515625, -0.68804931640625, -0.28717041015625, -0.24151611328125)","(0.943359375, 0.11053466796875, 0.2451171875, -0.1944580078125)"
230110721642,"(0.62384033203125, -0.68817138671875, -0.28125, -0.2410888671875)","(0.93975830078125, 0.1224365234375, 0.2510986328125, -0.197021484375)"
230110729990,"(0.62603759765625, -0.68853759765625, -0.27557373046875, -0.24090576171875)","(0.93603515625, 0.134521484375, 0.2564697265625, -0.1998291015625)"
230110736353,"(0.62603759765625, -0.68853759765625, -0.27557373046875, -0.24090576171875)","(0.93231201171875, 0.1463623046875, 0.26123046875, -0.202880859375)"
230110743192,"(0.62799072265625, -0.68896484375, -0.27008056640625, -0.240966796875)","(0.93231201171875, 0.1463623046875, 0.26123046875, -0.202880859375)"
230110748351,"(0.62969970703125, -0.68939208984375, -0.2646484375, -0.2413330078125)","(0.92864990234375, 0.15753173828125, 0.26519775390625, -0.2060546875)"
230110754128,"(0.62969970703125, -0.68939208984375, -0.2646484375, -0.2413330078125)","(0.92864990234375, 0.15753173828125, 0.26519775390625, -0.2060546875)"
230110760658,"(0.63104248046875, -0.6898193359375, -0.2593994140625, -0.24212646484375)","(0.92523193359375, 0.16766357421875, 0.26806640625, -0.20965576171875)"
230110770055,"(0.632080078125, -0.69024658203125, -0.25457763671875, -0.24334716796875)","(0.92205810546875, 0.1766357421875, 0.27020263671875, -0.21343994140625)"
230110777667,"(0.63275146484375, -0.6907958984375, -0.2501220703125, -0.24462890625)","(0.91900634765625, 0.18475341796875, 0.27239990234375, -0.21710205078125)"
230110783524,"(0.63275146484375, -0.6907958984375, -0.2501220703125, -0.24462890625)","(0.91900634765625, 0.18475341796875, 0.27239990234375, -0.21710205078125)"
230110790752,"(0.63330078125, -0.69158935546875, -0.2457275390625, -0.24554443359375)","(0.91595458984375, 0.19195556640625, 0.27484130859375, -0.22064208984375)"
230110796009,"(0.63385009765625, -0.6925048828125, -0.2412109375, -0.24603271484375)","(0.91595458984375, 0.19195556640625, 0.27484130859375, -0.22064208984375)"
230110802649,"(0.63385009765625, -0.6925048828125, -0.2412109375, -0.24603271484375)","(0.9129638671875, 0.1982421875, 0.27752685546875, -0.22406005859375)"
230110810381,"(0.63427734375, -0.693603515625, -0.2366943359375, -0.24609375)","(0.91015625, 0.20355224609375, 0.2801513671875, -0.227294921875)"
230110818400,"(0.63446044921875, -0.69482421875, -0.2325439453125, -0.24615478515625)","(0.90777587890625, 0.2076416015625, 0.28228759765625, -0.23046875)"
230110824165,"(0.63446044921875, -0.69482421875, -0.2325439453125, -0.24615478515625)","(0.90777587890625, 0.2076416015625, 0.28228759765625, -0.23046875)"
230110832703,"(0.63433837890625, -0.69610595703125, -0.228759765625, -0.246337890625)","(0.90582275390625, 0.21075439453125, 0.2838134765625, -0.23358154296875)"
230110840035,"(0.63397216796875, -0.6973876953125, -0.22552490234375, -0.24664306640625)","(0.90411376953125, 0.21307373046875, 0.284912109375, -0.2366943359375)"
230110846034,"(0.63336181640625, -0.69873046875, -0.22271728515625, -0.2470703125)","(0.90411376953125, 0.21307373046875, 0.284912109375, -0.2366943359375)"
230110852841,"(0.63336181640625, -0.69873046875, -0.22271728515625, -0.2470703125)","(0.90283203125, 0.2144775390625, 0.28564453125, -0.239501953125)"
230110860132,"(0.6326904296875, -0.70001220703125, -0.22021484375, -0.2474365234375)","(0.9014892578125, 0.21588134765625, 0.28631591796875, -0.24224853515625)"
230110869070,"(0.63189697265625, -0.7012939453125, -0.218017578125, -0.24774169921875)","(0.90045166015625, 0.21673583984375, 0.28680419921875, -0.2447509765625)"
230110875719,"(0.63189697265625, -0.7012939453125, -0.218017578125, -0.24774169921875)","(0.90045166015625, 0.21673583984375, 0.28680419921875, -0.2447509765625)"
230110883037,"(0.6309814453125, -0.70257568359375, -0.21612548828125, -0.248046875)","(0.89990234375, 0.21636962890625, 0.28692626953125, -0.2470703125)"
230110889965,"(0.6378173828125, -0.70391845703125, -0.21441650390625, -0.24822998046875)","(0.89892578125, 0.2159423828125, 0.28826904296875, -0.2493896484375)"
230110896781,"(0.63665771484375, -0.705322265625, -0.212890625, -0.24835205078125)","(0.89892578125, 0.2159423828125, 0.28826904296875, -0.2493896484375)"
230110903181,"(0.63665771484375, -0.705322265625, -0.212890625, -0.24835205078125)","(0.89849853515625, 0.2147216796875, 0.28857421875, -0.25164794921875)"
230110911073,"(0.6353759765625, -0.7069091796875, -0.2115478515625, -0.2484130859375)","(0.90594482421875, 0.21331787109375, 0.2890625, -0.253662109375)"
230110920547,"(0.63409423828125, -0.70855712890625, -0.21026611328125, -0.24798583984375)","(0.90570068359375, 0.21160888671875, 0.28948974609375, -0.25537109375)"
230110928124,"(0.6328125, -0.7103271484375, -0.208984375, -0.2471923828125)","(0.90576171875, 0.20953369140625, 0.28961181640625, -0.2568359375)"
230110934911,"(0.6328125, -0.7103271484375, -0.208984375, -0.2471923828125)","(0.90576171875, 0.20953369140625, 0.28961181640625, -0.2568359375)"
230110943204,"(0.6236572265625, -0.71209716796875, -0.20794677734375, -0.24652099609375)","(0.906005859375, 0.20709228515625, 0.2891845703125, -0.25823974609375)"
230110949201,"(0.6220703125, -0.7137451171875, -0.2073974609375, -0.24615478515625)","(0.89862060546875, 0.20452880859375, 0.28839111328125, -0.2596435546875)"
230110955527,"(0.6220703125, -0.7137451171875, -0.2073974609375, -0.24615478515625)","(0.89862060546875, 0.20452880859375, 0.28839111328125, -0.2596435546875)"
230110963088,"(0.6202392578125, -0.71539306640625, -0.207275390625, -0.24609375)","(0.8990478515625, 0.20208740234375, 0.28765869140625, -0.260986328125)"
230110972481,"(0.61834716796875, -0.71697998046875, -0.20745849609375, -0.24609375)","(0.8994140625, 0.1998291015625, 0.287109375, -0.26214599609375)"
230110981823,"(0.62432861328125, -0.71856689453125, -0.2076416015625, -0.24591064453125)","(0.89959716796875, 0.19775390625, 0.2869873046875, -0.26324462890625)"
230110989741,"(0.62274169921875, -0.7200927734375, -0.20751953125, -0.2454833984375)","(0.899658203125, 0.1956787109375, 0.28717041015625, -0.2642822265625)"
230110996204,"(0.61492919921875, -0.7200927734375, -0.20751953125, -0.2454833984375)","(0.899658203125, 0.1956787109375, 0.28717041015625, -0.2642822265625)"
230111002051,"(0.61358642578125, -0.72161865234375, -0.20709228515625, -0.24481201171875)","(0.8997802734375, 0.193359375, 0.28753662109375, -0.2652587890625)"
230111009756,"(0.61236572265625, -0.72308349609375, -0.20654296875, -0.24395751953125)","(0.89990234375, 0.1907958984375, 0.2879638671875, -0.26611328125)"
230111015996,"(0.61236572265625, -0.72308349609375, -0.20654296875, -0.24395751953125)","(0.89990234375, 0.1907958984375, 0.2879638671875, -0.26611328125)"
230111023690,"(0.61114501953125, -0.72454833984375, -0.20599365234375, -0.24310302734375)","(0.900146484375, 0.1881103515625, 0.2884521484375, -0.266845703125)"
230111032961,"(0.61004638671875, -0.7259521484375, -0.20550537109375, -0.24224853515625)","(0.9002685546875, 0.18536376953125, 0.2890625, -0.267578125)"
230111040112,"(0.60906982421875, -0.7271728515625, -0.20489501953125, -0.2413330078125)","(0.9002685546875, 0.1827392578125, 0.2899169921875, -0.26849365234375)"
230111045977,"(0.60906982421875, -0.7271728515625, -0.20489501953125, -0.2413330078125)","(0.9002685546875, 0.1827392578125, 0.2899169921875, -0.26849365234375)"
230111052236,"(0.60833740234375, -0.72833251953125, -0.2041015625, -0.2403564453125)","(0.89996337890625, 0.18048095703125, 0.29119873046875, -0.26953125)"
230111059702,"(0.60784912109375, -0.72943115234375, -0.203125, -0.2391357421875)","(0.89947509765625, 0.17901611328125, 0.29302978515625, -0.27032470703125)"
230111065385,"(0.60772705078125, -0.7303466796875, -0.20184326171875, -0.23773193359375)","(0.89947509765625, 0.17901611328125, 0.29302978515625, -0.27032470703125)"
230111073958,"(0.60772705078125, -0.7303466796875, -0.20184326171875, -0.23773193359375)","(0.89874267578125, 0.17816162109375, 0.2950439453125, -0.27105712890625)"
230111083433,"(0.60791015625, -0.7310791015625, -0.200439453125, -0.2362060546875)","(0.89788818359375, 0.177978515625, 0.29718017578125, -0.27154541015625)"
