timestamp,euler1,euler2
143912119099,"(0.8016357421875, 0.07855224609375, 0.59259033203125, -0.00689697265625)","(None, None, None, None)"
143912124316,"(0.8017578125, 0.07855224609375, 0.59246826171875, -0.007080078125)","(0.6798095703125, -0.04937744140625, 0.731689453125, -0.00799560546875)"
143912128937,"(0.8017578125, 0.07855224609375, 0.59246826171875, -0.007080078125)","(None, None, None, None)"
143912131520,"(0.8017578125, 0.07855224609375, 0.59246826171875, -0.007080078125)","(0.67962646484375, -0.049560546875, 0.7318115234375, -0.00830078125)"
143912135936,"(0.8017578125, 0.07855224609375, 0.5924072265625, -0.007080078125)","(None, None, None, None)"
143912138583,"(0.8017578125, 0.07855224609375, 0.5924072265625, -0.007080078125)","(None, None, None, None)"
143912142531,"(0.8018798828125, 0.07806396484375, 0.59228515625, -0.00701904296875)","(0.6798095703125, -0.04974365234375, 0.73162841796875, -0.00830078125)"
143912146506,"(0.8018798828125, 0.07806396484375, 0.59228515625, -0.00701904296875)","(0.67962646484375, -0.04974365234375, 0.7318115234375, -0.00860595703125)"
143912150217,"(0.8018798828125, 0.07806396484375, 0.59228515625, -0.00701904296875)","(None, None, None, None)"
143912154783,"(0.80157470703125, 0.07794189453125, 0.5927734375, -0.00738525390625)","(None, None, None, None)"
143912157358,"(0.80157470703125, 0.07794189453125, 0.5927734375, -0.00738525390625)","(None, None, None, None)"
143912161128,"(0.80157470703125, 0.07794189453125, 0.5927734375, -0.00738525390625)","(None, None, None, None)"
143912165124,"(0.801513671875, 0.07769775390625, 0.5928955078125, -0.0078125)","(None, None, None, None)"
143912167760,"(0.801513671875, 0.07769775390625, 0.5928955078125, -0.0078125)","(0.6798095703125, -0.049560546875, 0.73162841796875, -0.0087890625)"
143912172619,"(0.80126953125, 0.077880859375, 0.5931396484375, -0.00823974609375)","(0.6798095703125, -0.049560546875, 0.73162841796875, -0.0087890625)"
143912178777,"(0.80126953125, 0.077880859375, 0.5931396484375, -0.00823974609375)","(0.67974853515625, -0.0499267578125, 0.731689453125, -0.009033203125)"
143912182862,"(0.80126953125, 0.077880859375, 0.5931396484375, -0.00823974609375)","(0.67974853515625, -0.0499267578125, 0.731689453125, -0.009033203125)"
143912186361,"(0.80126953125, 0.07745361328125, 0.59320068359375, -0.0086669921875)","(None, None, None, None)"
143912188932,"(0.80126953125, 0.07745361328125, 0.59320068359375, -0.0086669921875)","(0.67974853515625, -0.05023193359375, 0.731689453125, -0.0091552734375)"
143912192625,"(0.80126953125, 0.07745361328125, 0.59320068359375, -0.0086669921875)","(None, None, None, None)"
143912195102,"(0.8013916015625, 0.07733154296875, 0.593017578125, -0.00885009765625)","(None, None, None, None)"
143912197302,"(0.8013916015625, 0.07733154296875, 0.593017578125, -0.00885009765625)","(None, None, None, None)"
143912199490,"(0.8013916015625, 0.07733154296875, 0.593017578125, -0.00885009765625)","(0.67974853515625, -0.0506591796875, 0.73162841796875, -0.00927734375)"
143912204746,"(0.80145263671875, 0.0770263671875, 0.593017578125, -0.00897216796875)","(None, None, None, None)"
143912207291,"(0.80145263671875, 0.0770263671875, 0.593017578125, -0.00897216796875)","(0.67974853515625, -0.0504150390625, 0.73162841796875, -0.00958251953125)"
143912210748,"(0.80145263671875, 0.0770263671875, 0.593017578125, -0.00897216796875)","(0.67974853515625, -0.0504150390625, 0.73162841796875, -0.00958251953125)"
143912217870,"(0.8018798828125, -1.92333984375, 0.59246826171875, -0.00872802734375)","(None, None, None, None)"
143912221137,"(0.8018798828125, 0.07666015625, 0.59246826171875, -0.00872802734375)","(0.67962646484375, -0.05047607421875, 0.73175048828125, -0.009521484375)"
143912228140,"(0.8017578125, 0.07708740234375, 0.59259033203125, -0.0084228515625)","(0.6795654296875, -0.050537109375, 0.7318115234375, -0.00982666015625)"
143912231654,"(0.8017578125, 0.07708740234375, 0.59259033203125, -0.0084228515625)","(0.6795654296875, -0.050537109375, 0.7318115234375, -0.00982666015625)"
143912235270,"(0.80169677734375, 0.07769775390625, 0.59259033203125, -0.0084228515625)","(None, None, None, None)"
143912237657,"(0.80169677734375, 0.07769775390625, 0.59259033203125, -0.0084228515625)","(0.6800537109375, -0.05029296875, 0.73138427734375, -0.00958251953125)"
143912241050,"(0.80169677734375, 0.07769775390625, 0.59259033203125, -0.0084228515625)","(None, None, None, None)"
143912243625,"(0.8018798828125, 0.07745361328125, 0.59234619140625, -0.00836181640625)","(0.6800537109375, -0.05029296875, 0.73138427734375, -0.00958251953125)"
143912247310,"(0.8018798828125, 0.07745361328125, 0.59234619140625, -0.00836181640625)","(None, None, None, None)"
143912249705,"(0.8018798828125, 0.07745361328125, 0.59234619140625, -0.00836181640625)","(None, None, None, None)"
143912252905,"(0.8021240234375, 0.0770263671875, 0.59210205078125, -0.00848388671875)","(0.68023681640625, -0.0506591796875, 0.73114013671875, -0.00946044921875)"
143912258167,"(0.8021240234375, 0.0770263671875, 0.59210205078125, -0.00848388671875)","(0.680419921875, -0.05096435546875, 0.73101806640625, -0.0093994140625)"
143912263094,"(0.8021240234375, 0.07666015625, 0.5921630859375, -0.008544921875)","(None, None, None, None)"
143912266327,"(0.8021240234375, 0.07666015625, 0.5921630859375, -0.008544921875)","(0.680419921875, -0.05096435546875, 0.73101806640625, -0.0093994140625)"
143912270520,"(0.8021240234375, 0.07666015625, 0.5921630859375, -0.008544921875)","(0.680419921875, -0.051025390625, 0.73101806640625, -0.00933837890625)"
143912277697,"(0.8017578125, 0.07684326171875, 0.5926513671875, -0.00860595703125)","(0.68048095703125, -0.05145263671875, 0.73089599609375, -0.0091552734375)"
143912281625,"(0.8017578125, 0.07684326171875, 0.5926513671875, -0.00860595703125)","(0.68048095703125, -0.05145263671875, 0.73089599609375, -0.0091552734375)"
143912285439,"(0.8018798828125, 0.07672119140625, 0.59246826171875, -0.00860595703125)","(None, None, None, None)"
143912287701,"(0.8018798828125, 0.07672119140625, 0.59246826171875, -0.00860595703125)","(0.68023681640625, -0.0513916015625, 0.7310791015625, -0.0093994140625)"
143912291276,"(0.8018798828125, 0.07672119140625, 0.59246826171875, -0.00860595703125)","(None, None, None, None)"
143912293444,"(0.80194091796875, 0.07635498046875, 0.5924072265625, -0.0089111328125)","(None, None, None, None)"
143912296533,"(0.80194091796875, 0.07635498046875, 0.5924072265625, -0.0089111328125)","(None, None, None, None)"
143912298717,"(0.80194091796875, 0.07635498046875, 0.5924072265625, -0.0089111328125)","(0.68017578125, -0.05108642578125, 0.731201171875, -0.0096435546875)"
143912302092,"(0.80194091796875, 0.07635498046875, 0.5924072265625, -0.0089111328125)","(0.68017578125, -0.05108642578125, 0.731201171875, -0.0096435546875)"
143912307261,"(0.80157470703125, 0.07635498046875, 0.5928955078125, -0.00897216796875)","(0.6802978515625, -0.058837890625, 0.73114013671875, -0.00933837890625)"
143912311363,"(0.80157470703125, 0.07635498046875, 0.5928955078125, -0.00897216796875)","(0.6802978515625, -0.051025390625, 0.73114013671875, -0.00933837890625)"
143912317880,"(0.80120849609375, 0.0765380859375, 0.5933837890625, -0.00897216796875)","(None, None, None, None)"
143912320876,"(0.80120849609375, 0.0765380859375, 0.5933837890625, -0.00897216796875)","(0.6800537109375, -0.0511474609375, 0.7313232421875, -0.00927734375)"
143912327126,"(0.80126953125, 0.07647705078125, 0.59332275390625, -0.00897216796875)","(0.68017578125, -0.05126953125, 0.731201171875, -0.00927734375)"
143912331850,"(0.80126953125, 0.07647705078125, 0.59332275390625, -0.00897216796875)","(0.68017578125, -0.05126953125, 0.731201171875, -0.00927734375)"
143912335198,"(0.801513671875, 0.07659912109375, 0.59295654296875, -0.0087890625)","(0.68017578125, -0.05126953125, 0.731201171875, -0.00927734375)"
143912339005,"(0.801513671875, 0.07659912109375, 0.59295654296875, -0.0087890625)","(None, None, None, None)"
143912341457,"(0.801513671875, 0.07659912109375, 0.59295654296875, -0.0087890625)","(0.68017578125, -0.05126953125, 0.731201171875, -0.0091552734375)"
143912344901,"(0.80181884765625, 0.076416015625, 0.5926513671875, -0.00872802734375)","(None, None, None, None)"
143912347535,"(0.80181884765625, 0.076416015625, 0.5926513671875, -0.00872802734375)","(None, None, None, None)"
143912350495,"(0.80181884765625, 0.076416015625, 0.5926513671875, -0.00872802734375)","(0.6802978515625, -0.0513916015625, 0.7310791015625, -0.00909423828125)"
143912355004,"(0.802001953125, 0.07623291015625, 0.5924072265625, -0.008544921875)","(None, None, None, None)"
143912357557,"(0.802001953125, 0.07623291015625, 0.5924072265625, -0.008544921875)","(None, None, None, None)"
143912360465,"(0.802001953125, 0.07623291015625, 0.5924072265625, -0.008544921875)","(0.68035888671875, -0.05157470703125, 0.73101806640625, -0.0089111328125)"
143912365583,"(0.80206298828125, 0.076171875, 0.59234619140625, -0.0089111328125)","(0.68035888671875, -0.05157470703125, 0.73101806640625, -0.0089111328125)"
143912371297,"(0.80206298828125, 0.076171875, 0.59234619140625, -0.0089111328125)","(0.6806640625, -0.0516357421875, 0.730712890625, -0.00860595703125)"
143912377017,"(0.80181884765625, 0.07647705078125, 0.59259033203125, -0.00872802734375)","(None, None, None, None)"
143912379647,"(0.80181884765625, 0.07647705078125, 0.59259033203125, -0.00872802734375)","(0.680908203125, -0.0516357421875, 0.73052978515625, -0.00836181640625)"
143912383445,"(0.80181884765625, 0.07647705078125, 0.59259033203125, -0.00872802734375)","(0.680908203125, -0.0516357421875, 0.73052978515625, -0.00836181640625)"
143912387025,"(0.80169677734375, 0.0770263671875, 0.5926513671875, -0.00860595703125)","(0.680908203125, -0.0516357421875, 0.73052978515625, -0.00836181640625)"
143912390847,"(0.80169677734375, 0.0770263671875, 0.5926513671875, -0.00860595703125)","(0.6805419921875, -0.05145263671875, 0.7308349609375, -0.0089111328125)"
143912394168,"(0.80169677734375, 0.0770263671875, 0.5926513671875, -0.00860595703125)","(0.6805419921875, -0.05145263671875, 0.7308349609375, -0.0089111328125)"
143912397901,"(0.80120849609375, 0.0772705078125, 0.59326171875, -0.00830078125)","(0.6805419921875, -0.05145263671875, 0.7308349609375, -0.0089111328125)"
143912401924,"(0.80120849609375, 0.0772705078125, 0.59326171875, -0.00830078125)","(0.68048095703125, -0.05133056640625, 0.73095703125, -0.00897216796875)"
143912407109,"(0.80120849609375, 0.0775146484375, 0.59326171875, -0.00799560546875)","(0.68048095703125, -0.05133056640625, 0.73095703125, -0.00897216796875)"
143912412188,"(0.80120849609375, 0.0775146484375, 0.59326171875, -0.00799560546875)","(0.68072509765625, -0.05145263671875, 0.730712890625, -0.00872802734375)"
143912418108,"(0.8011474609375, 0.0780029296875, 0.59326171875, -0.00787353515625)","(0.680419921875, -0.05145263671875, 0.73095703125, -0.00872802734375)"
143912422619,"(0.8011474609375, 0.0780029296875, 0.59326171875, -0.00787353515625)","(0.680419921875, -0.05145263671875, 0.73095703125, -0.00872802734375)"
143912429584,"(0.80108642578125, 0.07769775390625, 0.59344482421875, -0.00811767578125)","(0.6805419921875, -0.0513916015625, 0.73089599609375, -0.0086669921875)"
143912433640,"(0.80108642578125, 0.07769775390625, 0.59344482421875, -0.00811767578125)","(0.6805419921875, -0.0513916015625, 0.73089599609375, -0.0086669921875)"
143912437248,"(0.8011474609375, 0.07806396484375, 0.59332275390625, -0.0081787109375)","(None, None, None, None)"
143912439547,"(0.8011474609375, 0.07806396484375, 0.59332275390625, -0.0081787109375)","(0.680908203125, -0.05126953125, 0.73052978515625, -0.00811767578125)"
143912443468,"(0.8011474609375, 0.07806396484375, 0.59332275390625, -0.0081787109375)","(0.680908203125, -0.05126953125, 0.73052978515625, -0.00811767578125)"
143912446873,"(0.80133056640625, 0.07843017578125, 0.593017578125, -0.00848388671875)","(None, None, None, None)"
143912449057,"(None, None, None, None)","(0.680908203125, -0.05126953125, 0.73052978515625, -0.00811767578125)"
143912451714,"(0.80133056640625, 0.07843017578125, 0.593017578125, -0.00848388671875)","(0.680908203125, -0.05145263671875, 0.73052978515625, -0.00775146484375)"
143912457014,"(0.801513671875, 0.0787353515625, 0.59271240234375, -0.00787353515625)","(None, None, None, None)"
143912459570,"(0.801513671875, 0.0787353515625, 0.59271240234375, -0.00787353515625)","(None, None, None, None)"
143912463033,"(0.801513671875, 0.0787353515625, 0.59271240234375, -0.00787353515625)","(0.68084716796875, -0.0516357421875, 0.7305908203125, -0.0074462890625)"
143912468744,"(0.80169677734375, 0.07891845703125, 0.59246826171875, -0.00799560546875)","(None, None, None, None)"
143912472015,"(0.80169677734375, 0.07891845703125, 0.59246826171875, -0.00799560546875)","(0.680908203125, -0.05181884765625, 0.73046875, -0.00732421875)"
143912477102,"(0.80169677734375, 0.07904052734375, 0.5924072265625, -0.00799560546875)","(0.680908203125, -0.05181884765625, 0.73046875, -0.00732421875)"
143912482240,"(0.80169677734375, 0.07904052734375, 0.5924072265625, -0.00799560546875)","(0.6807861328125, -0.0517578125, 0.7305908203125, -0.0072021484375)"
143912485877,"(0.80181884765625, 0.07904052734375, 0.59228515625, -0.0081787109375)","(0.6807861328125, -0.0517578125, 0.7305908203125, -0.0072021484375)"
143912489454,"(0.80181884765625, 0.07904052734375, 0.59228515625, -0.0081787109375)","(0.6807861328125, -0.0517578125, 0.7305908203125, -0.0072021484375)"
143912493424,"(0.80181884765625, 0.07904052734375, 0.59228515625, -0.0081787109375)","(None, None, None, None)"
143912495667,"(0.80181884765625, 0.07958984375, 0.5921630859375, -0.008056640625)","(0.68072509765625, -0.05145263671875, 0.730712890625, -0.0074462890625)"
143912499028,"(0.80181884765625, 0.07958984375, 0.5921630859375, -0.008056640625)","(0.68072509765625, -0.05145263671875, 0.730712890625, -0.0074462890625)"
143912502384,"(0.80181884765625, 0.07958984375, 0.5921630859375, -0.008056640625)","(None, None, None, None)"
143912506575,"(0.8017578125, 0.08001708984375, 0.5921630859375, -0.0078125)","(None, None, None, None)"
143912508769,"(0.8017578125, 0.08001708984375, 0.5921630859375, -0.0078125)","(0.6807861328125, -0.05181884765625, 0.73065185546875, -0.0076904296875)"
143912514380,"(0.80181884765625, 0.08050537109375, 0.592041015625, -0.007568359375)","(None, None, None, None)"
143912517384,"(0.80181884765625, 0.08050537109375, 0.592041015625, -0.007568359375)","(None, None, None, None)"
143912519916,"(-1.19818115234375, 0.08050537109375, 0.592041015625, -0.007568359375)","(0.68084716796875, -0.0516357421875, 0.73052978515625, -0.00762939453125)"
143912524682,"(0.80224609375, 0.08038330078125, 0.59149169921875, -0.00775146484375)","(0.68084716796875, -0.0516357421875, 0.73052978515625, -0.00762939453125)"
143912529983,"(0.80224609375, 0.08038330078125, 0.59149169921875, -0.00775146484375)","(None, None, None, None)"
143912533006,"(0.80224609375, 0.08038330078125, 0.59149169921875, -0.00775146484375)","(0.6810302734375, -0.051513671875, 0.7303466796875, -0.0079345703125)"
143912536348,"(0.8026123046875, 0.080078125, 0.591064453125, -0.0079345703125)","(0.6810302734375, -0.051513671875, 0.7303466796875, -0.0079345703125)"
143912539815,"(0.8026123046875, 0.080078125, 0.591064453125, -0.0079345703125)","(None, None, None, None)"
143912541988,"(0.8026123046875, 0.080078125, 0.591064453125, -0.0079345703125)","(None, None, None, None)"
143912544545,"(0.8026123046875, 0.080078125, 0.591064453125, -0.0079345703125)","(None, None, None, None)"
143912547051,"(0.80279541015625, 0.07977294921875, 0.5908203125, -0.0079345703125)","(0.68109130859375, -0.0513916015625, 0.7303466796875, -0.008056640625)"
143912550375,"(0.80279541015625, 0.07977294921875, 0.5908203125, -0.0079345703125)","(0.68109130859375, -0.0513916015625, 0.7303466796875, -0.008056640625)"
143912554446,"(0.80279541015625, 0.07977294921875, 0.5908203125, -0.0079345703125)","(0.6810302734375, -0.05938720703125, 0.73040771484375, -0.00823974609375)"
143912558618,"(0.80279541015625, 0.079833984375, 0.5908203125, -0.008056640625)","(None, None, None, None)"
143912561218,"(0.80279541015625, 0.079833984375, 0.5908203125, -0.008056640625)","(0.680908203125, -0.05145263671875, 0.73052978515625, -0.00836181640625)"
143912566936,"(0.802978515625, 0.0787353515625, 0.5906982421875, -0.008544921875)","(None, None, None, None)"
143912569479,"(0.802978515625, 0.0787353515625, 0.5906982421875, -0.008544921875)","(0.680908203125, -0.05145263671875, 0.73052978515625, -0.00836181640625)"
143912574169,"(0.802978515625, 0.0787353515625, 0.5906982421875, -0.008544921875)","(None, None, None, None)"
143912577918,"(0.802978515625, 0.07855224609375, 0.5906982421875, -0.00897216796875)","(None, None, None, None)"
143912580553,"(0.802978515625, 0.07855224609375, 0.5906982421875, -0.00897216796875)","(0.6807861328125, -0.05169677734375, 0.73065185546875, -0.00830078125)"
143912585032,"(0.802978515625, 0.07855224609375, 0.5906982421875, -0.00897216796875)","(None, None, None, None)"
143912587761,"(0.80303955078125, 0.0784912109375, 0.59063720703125, -0.00958251953125)","(None, None, None, None)"
143912590054,"(0.80303955078125, 0.0784912109375, 0.59063720703125, -0.00958251953125)","(None, None, None, None)"
143912592232,"(0.80303955078125, 0.0784912109375, 0.59063720703125, -0.00958251953125)","(0.6806640625, -0.0516357421875, 0.730712890625, -0.00823974609375)"
143912596088,"(0.80316162109375, 0.07879638671875, 0.59051513671875, -0.00946044921875)","(0.6806640625, -0.0516357421875, 0.730712890625, -0.00823974609375)"
143912599548,"(0.80316162109375, 0.07879638671875, 0.59051513671875, -0.00946044921875)","(0.6806640625, -0.0516357421875, 0.730712890625, -0.00823974609375)"
143912602883,"(0.80316162109375, 0.07879638671875, 0.59051513671875, -0.00946044921875)","(0.6806640625, -0.05157470703125, 0.73077392578125, -0.0078125)"
143912608266,"(0.802978515625, 0.0792236328125, 0.5906982421875, -0.0096435546875)","(0.6806640625, -0.05157470703125, 0.73077392578125, -0.0078125)"
143912612727,"(0.802978515625, 0.0792236328125, 0.5906982421875, -0.0096435546875)","(0.68072509765625, -0.05157470703125, 0.73065185546875, -0.00732421875)"
143912618570,"(0.80303955078125, 0.07891845703125, 0.59063720703125, -0.009521484375)","(0.68072509765625, -0.05157470703125, 0.73065185546875, -0.00732421875)"
143912623771,"(0.80303955078125, 0.07891845703125, 0.59063720703125, -0.009521484375)","(0.68072509765625, -0.0513916015625, 0.73065185546875, -0.00714111328125)"
143912629241,"(0.80328369140625, 0.0791015625, 0.5902099609375, -0.0091552734375)","(None, None, None, None)"
143912631873,"(0.80328369140625, 0.0791015625, 0.5902099609375, -0.0091552734375)","(0.6812744140625, -0.05120849609375, 0.73016357421875, -0.0067138671875)"
143912636027,"(0.80316162109375, 0.07977294921875, 0.59033203125, -0.00897216796875)","(None, None, None, None)"
143912639025,"(0.80316162109375, 0.07977294921875, 0.59033203125, -0.00897216796875)","(0.6812744140625, -0.05120849609375, 0.73016357421875, -0.0067138671875)"
143912642414,"(0.80316162109375, 0.07977294921875, 0.59033203125, -0.00897216796875)","(0.681640625, -0.05084228515625, 0.72991943359375, -0.00677490234375)"
143912645941,"(0.80352783203125, 0.080078125, 0.58978271484375, -0.0089111328125)","(0.681640625, -0.05084228515625, 0.72991943359375, -0.00677490234375)"
143912649900,"(0.80352783203125, 0.080078125, 0.58978271484375, -0.0089111328125)","(None, None, None, None)"
143912653153,"(0.80352783203125, 0.080078125, 0.58978271484375, -0.0089111328125)","(None, None, None, None)"
143912657617,"(0.8035888671875, 0.0797119140625, 0.5897216796875, -0.00946044921875)","(None, None, None, None)"
143912659994,"(0.8035888671875, 0.0797119140625, 0.5897216796875, -0.00946044921875)","(0.6817626953125, -0.05029296875, 0.7298583984375, -0.0062255859375)"
143912665070,"(0.8035888671875, 0.0797119140625, 0.5897216796875, -0.00946044921875)","(None, None, None, None)"
143912668654,"(0.80364990234375, 0.0794677734375, 0.5897216796875, -0.009765625)","(None, None, None, None)"
143912671174,"(0.80364990234375, 0.0794677734375, 0.5897216796875, -0.009765625)","(0.68170166015625, -0.049560546875, 0.72991943359375, -0.006103515625)"
143912676355,"(0.80352783203125, 0.07977294921875, 0.58978271484375, -0.01025390625)","(0.68170166015625, -0.049560546875, 0.72991943359375, -0.006103515625)"
143912680827,"(0.80352783203125, 0.07977294921875, 0.58978271484375, -0.01025390625)","(None, None, None, None)"
143912683482,"(None, None, None, None)","(None, None, None, None)"
143912684851,"(0.80352783203125, 0.07977294921875, 0.58978271484375, -0.01025390625)","(0.6815185546875, -0.0491943359375, 0.7301025390625, -0.0064697265625)"
143912688359,"(0.8035888671875, 0.07989501953125, 0.5897216796875, -0.0101318359375)","(None, None, None, None)"
143912690824,"(0.8035888671875, 0.07989501953125, 0.5897216796875, -0.0101318359375)","(0.6815185546875, -0.0491943359375, 0.7301025390625, -0.0064697265625)"
143912694147,"(0.8035888671875, 0.07989501953125, 0.5897216796875, -0.0101318359375)","(0.6815185546875, -0.04888916015625, 0.7301025390625, -0.00653076171875)"
143912697547,"(0.80352783203125, 0.0804443359375, 0.5897216796875, -0.010009765625)","(0.6815185546875, -0.04888916015625, 0.7301025390625, -0.00653076171875)"
143912701329,"(0.80352783203125, 0.0804443359375, 0.5897216796875, -0.010009765625)","(0.6815185546875, -0.04888916015625, 0.7301025390625, -0.00653076171875)"
143912704704,"(0.80352783203125, 0.0804443359375, 0.5897216796875, -0.010009765625)","(0.681396484375, -0.04901123046875, 0.730224609375, -0.006103515625)"
143912709412,"(0.80389404296875, 0.08013916015625, 0.5892333984375, -0.01007080078125)","(None, None, None, None)"
143912711854,"(0.80389404296875, 0.08013916015625, 0.5892333984375, -0.01007080078125)","(None, None, None, None)"
143912715907,"(0.8040771484375, 0.0804443359375, 0.5889892578125, -0.009765625)","(0.68145751953125, -0.049072265625, 0.730224609375, -0.00640869140625)"
143912720314,"(0.8040771484375, 0.0804443359375, 0.5889892578125, -0.009765625)","(None, None, None, None)"
143912722860,"(0.8040771484375, 0.0804443359375, 0.5889892578125, -0.009765625)","(0.68170166015625, -0.04901123046875, 0.72991943359375, -0.00665283203125)"
143912728063,"(0.80419921875, 0.0804443359375, 0.58880615234375, -0.009521484375)","(0.68170166015625, -0.04901123046875, 0.72991943359375, -0.00665283203125)"
143912733719,"(0.80419921875, 0.0804443359375, 0.58880615234375, -0.009521484375)","(None, None, None, None)"
143912736344,"(0.80419921875, 0.0804443359375, 0.58880615234375, -0.009521484375)","(0.6817626953125, -0.0489501953125, 0.72991943359375, -0.00689697265625)"
143912740440,"(0.804443359375, 0.08038330078125, 0.5885009765625, -0.0093994140625)","(0.6817626953125, -0.0489501953125, 0.72991943359375, -0.00689697265625)"
143912743765,"(0.804443359375, 0.08038330078125, 0.5885009765625, -0.0093994140625)","(None, None, None, None)"
143912746289,"(0.804443359375, 0.08038330078125, 0.5885009765625, -0.0093994140625)","(None, None, None, None)"
143912748725,"(0.804931640625, 0.0804443359375, 0.5877685546875, -0.0096435546875)","(None, None, None, None)"
143912751251,"(0.804931640625, 0.0804443359375, 0.5877685546875, -0.0096435546875)","(0.6817626953125, -0.04937744140625, 0.7298583984375, -0.007080078125)"
143912754634,"(0.804931640625, 0.0804443359375, 0.5877685546875, -0.0096435546875)","(0.68170166015625, -0.04949951171875, 0.72991943359375, -0.007568359375)"
143912759769,"(0.80499267578125, 0.0804443359375, 0.5877685546875, -0.009765625)","(0.68157958984375, -0.049560546875, 0.72998046875, -0.00787353515625)"
143912769134,"(0.804931640625, 0.08050537109375, 0.58782958984375, -0.01019287109375)","(0.68157958984375, -0.049560546875, 0.72998046875, -0.00787353515625)"
143912778057,"(0.80517578125, 0.0802001953125, 0.5875244140625, -0.0101318359375)","(0.681640625, -0.04962158203125, 0.72998046875, -0.0076904296875)"
143912787831,"(0.805419921875, 0.08001708984375, 0.58721923828125, -0.01043701171875)","(0.681640625, -0.04925537109375, 0.72998046875, -0.0074462890625)"
143912797567,"(0.805419921875, 0.0791015625, 0.5872802734375, -0.01104736328125)","(0.68157958984375, -0.04937744140625, 0.73004150390625, -0.007568359375)"
143912805512,"(0.80523681640625, 0.0789794921875, 0.5875244140625, -0.01104736328125)","(0.68145751953125, -0.04949951171875, 0.73016357421875, -0.0078125)"
143912815350,"(0.80517578125, 0.07879638671875, 0.587646484375, -0.01129150390625)","(0.68157958984375, -0.04937744140625, 0.73004150390625, -0.0078125)"
143912824715,"(0.80517578125, 0.07879638671875, 0.587646484375, -0.01129150390625)","(0.68157958984375, -0.04901123046875, 0.73004150390625, -0.00787353515625)"
143912835999,"(0.8057861328125, 0.07806396484375, 0.5869140625, -0.01068115234375)","(0.68121337890625, -0.04913330078125, 0.7303466796875, -0.00799560546875)"
143912843892,"(0.8057861328125, 0.07806396484375, 0.5869140625, -0.01068115234375)","(0.68115234375, -0.04949951171875, 0.73040771484375, -0.00830078125)"
143912851888,"(0.80609130859375, 0.07818603515625, 0.5865478515625, -0.010498046875)","(0.6810302734375, -0.04949951171875, 0.73052978515625, -0.008544921875)"
143912861140,"(0.80596923828125, 0.078125, 0.58660888671875, -0.0107421875)","(0.6810302734375, -0.04949951171875, 0.73052978515625, -0.008544921875)"
143912868852,"(0.80584716796875, 0.07794189453125, 0.58685302734375, -0.01116943359375)","(0.6810302734375, -0.0496826171875, 0.73052978515625, -0.009033203125)"
143912875130,"(0.80584716796875, 0.07794189453125, 0.58685302734375, -0.01116943359375)","(0.6810302734375, -0.0496826171875, 0.73046875, -0.00872802734375)"
143912881963,"(0.805908203125, 0.07733154296875, 0.5869140625, -0.01141357421875)","(0.6810302734375, -0.0496826171875, 0.73046875, -0.00872802734375)"
143912888790,"(0.80609130859375, 0.07647705078125, 0.58673095703125, -0.01165771484375)","(0.6812744140625, -0.04986572265625, 0.73028564453125, -0.00830078125)"
143912894258,"(0.80609130859375, 0.07647705078125, 0.58673095703125, -0.01165771484375)","(0.681640625, -0.0504150390625, 0.72991943359375, -0.00811767578125)"
143912900175,"(0.80584716796875, 0.07635498046875, 0.5870361328125, -0.01220703125)","(0.681640625, -0.0504150390625, 0.72991943359375, -0.00811767578125)"
143912905527,"(0.80584716796875, 0.07635498046875, 0.5870361328125, -0.01220703125)","(0.6817626953125, -0.05047607421875, 0.72979736328125, -0.0076904296875)"
143912912373,"(0.80596923828125, 0.0762939453125, 0.58685302734375, -0.01251220703125)","(0.6820068359375, -0.050048828125, 0.7296142578125, -0.00726318359375)"
143912919695,"(0.8060302734375, 0.07611083984375, 0.5867919921875, -0.01312255859375)","(0.6820068359375, -0.050048828125, 0.7296142578125, -0.00726318359375)"
143912927049,"(0.80596923828125, 0.07672119140625, 0.5867919921875, -0.0128173828125)","(0.68231201171875, -0.04986572265625, 0.7293701171875, -0.0068359375)"
143912933246,"(0.80596923828125, 0.07672119140625, 0.5867919921875, -0.0128173828125)","(0.68231201171875, -0.04986572265625, 0.7293701171875, -0.0068359375)"
143912939637,"(0.8057861328125, 0.07720947265625, 0.58697509765625, -0.01263427734375)","(0.68267822265625, -0.04986572265625, 0.72900390625, -0.00665283203125)"
143912945672,"(0.8057861328125, 0.07720947265625, 0.58697509765625, -0.01263427734375)","(0.6827392578125, -0.0498046875, 0.72894287109375, -0.00616455078125)"
143912951190,"(0.80584716796875, 0.0767822265625, 0.58697509765625, -0.012451171875)","(0.6827392578125, -0.0498046875, 0.72894287109375, -0.00616455078125)"
143912957159,"(0.8060302734375, 0.07666015625, 0.5867919921875, -0.01239013671875)","(0.68255615234375, -0.04998779296875, 0.7291259765625, -0.00616455078125)"
143912964051,"(0.8060302734375, 0.07666015625, 0.5867919921875, -0.01239013671875)","(0.68255615234375, -0.050048828125, 0.72906494140625, -0.00634765625)"
143912971865,"(0.80596923828125, 0.0770263671875, 0.58685302734375, -0.0120849609375)","(0.68267822265625, -0.050048828125, 0.72894287109375, -0.00628662109375)"
143912980993,"(0.805908203125, 0.0777587890625, 0.58673095703125, -0.0118408203125)","(0.68267822265625, -0.050048828125, 0.72894287109375, -0.00628662109375)"
