timestamp,quat1,quat2
123028067620,"(0.6656494140625, -0.08294677734375, 0.74859619140625, -0.0037841796875)","(0.7474365234375, 0.04351806640625, 0.66290283203125, -0.0054931640625)"
123028073962,"(0.6656494140625, -0.08294677734375, 0.74859619140625, -0.0037841796875)","(0.7470703125, 0.04351806640625, 0.66326904296875, -0.005859375)"
123028081028,"(0.665771484375, -0.0830078125, 0.7484130859375, -0.00408935546875)","(0.7470703125, 0.04351806640625, 0.66326904296875, -0.005859375)"
123028087570,"(0.6661376953125, -0.08319091796875, 0.74810791015625, -0.00433349609375)","(0.7471923828125, 0.0438232421875, 0.66314697265625, -0.00634765625)"
123028094521,"(0.6661376953125, -0.08319091796875, 0.74810791015625, -0.00433349609375)","(0.74737548828125, 0.04388427734375, 0.66290283203125, -0.006591796875)"
123028102960,"(0.66632080078125, -0.08270263671875, 0.74798583984375, -0.0042724609375)","(0.74725341796875, 0.0439453125, 0.6630859375, -0.00677490234375)"
123028110272,"(0.66644287109375, -0.0821533203125, 0.7479248046875, -0.00457763671875)","(0.74725341796875, 0.0439453125, 0.6630859375, -0.00677490234375)"
123028118205,"(0.66668701171875, -0.08154296875, 0.747802734375, -0.0045166015625)","(0.74737548828125, 0.0443115234375, 0.66290283203125, -0.0069580078125)"
123028125354,"(0.66668701171875, -0.08154296875, 0.747802734375, -0.0045166015625)","(0.74749755859375, 0.0443115234375, 0.66278076171875, -0.00750732421875)"
123028131591,"(0.66680908203125, -0.0814208984375, 0.74774169921875, -0.00433349609375)","(0.74749755859375, 0.0443115234375, 0.66278076171875, -0.00750732421875)"
123028138110,"(0.66717529296875, -0.0811767578125, 0.7474365234375, -0.004150390625)","(0.74761962890625, 0.04412841796875, 0.66259765625, -0.007568359375)"
123028146393,"(0.66717529296875, -0.0811767578125, 0.7474365234375, -0.004150390625)","(0.747802734375, 0.04412841796875, 0.66241455078125, -0.00762939453125)"
123028153871,"(0.66729736328125, -0.0810546875, 0.747314453125, -0.00408935546875)","(0.74798583984375, 0.04400634765625, 0.6622314453125, -0.007568359375)"
123028162463,"(0.66778564453125, -0.0809326171875, 0.74688720703125, -0.00384521484375)","(0.74798583984375, 0.04400634765625, 0.6622314453125, -0.007568359375)"
123028170762,"(0.66845703125, -0.08123779296875, 0.74627685546875, -0.0035400390625)","(0.74798583984375, 0.04376220703125, 0.6622314453125, -0.007568359375)"
123028177489,"(0.66845703125, -0.08123779296875, 0.74627685546875, -0.0035400390625)","(0.74798583984375, 0.0438232421875, 0.6622314453125, -0.00750732421875)"
123028183517,"(0.66070556640625, -0.08111572265625, 0.7462158203125, -0.003662109375)","(0.7479248046875, 0.0439453125, 0.66229248046875, -0.00738525390625)"
123028192093,"(0.66827392578125, -0.080810546875, 0.7464599609375, -0.00384521484375)","(0.7479248046875, 0.0439453125, 0.66229248046875, -0.00738525390625)"
123028200398,"(0.6683349609375, -0.0806884765625, 0.74639892578125, -0.00421142578125)","(0.74774169921875, 0.04345703125, 0.66253662109375, -0.00726318359375)"
123028207714,"(0.66845703125, -0.08099365234375, 0.74627685546875, -0.00408935546875)","(0.7474365234375, 0.0435791015625, 0.66290283203125, -0.00732421875)"
123028217153,"(0.66845703125, -0.08099365234375, 0.74627685546875, -0.00408935546875)","(0.74713134765625, 0.04376220703125, 0.6632080078125, -0.00775146484375)"
123028224089,"(0.66845703125, -0.0811767578125, 0.74627685546875, -0.00439453125)","(0.74713134765625, 0.04376220703125, 0.6632080078125, -0.00775146484375)"
123028230430,"(0.66864013671875, -0.0806884765625, 0.7462158203125, -0.0047607421875)","(0.74700927734375, 0.04400634765625, 0.663330078125, -0.0076904296875)"
123028236788,"(0.66082763671875, -0.0806884765625, 0.7462158203125, -0.0047607421875)","(0.74700927734375, 0.04412841796875, 0.663330078125, -0.007568359375)"
123028245498,"(0.66851806640625, -0.08026123046875, 0.74627685546875, -0.00506591796875)","(0.7467041015625, 0.04388427734375, 0.66363525390625, -0.0078125)"
123028253798,"(0.6685791015625, -0.0802001953125, 0.74627685546875, -0.0052490234375)","(0.7467041015625, 0.04388427734375, 0.66363525390625, -0.0078125)"
123028261722,"(0.66876220703125, -0.08050537109375, 0.74609375, -0.00531005859375)","(0.746826171875, 0.04388427734375, 0.66351318359375, -0.00787353515625)"
123028269804,"(0.66912841796875, -0.08099365234375, 0.7457275390625, -0.00537109375)","(0.74713134765625, 0.043701171875, 0.6632080078125, -0.00775146484375)"
123028276829,"(0.66912841796875, -0.08099365234375, 0.7457275390625, -0.00537109375)","(0.74725341796875, 0.04364013671875, 0.6630859375, -0.0076904296875)"
123028283572,"(0.6693115234375, -0.08123779296875, 0.7454833984375, -0.00482177734375)","(0.74725341796875, 0.04364013671875, 0.6630859375, -0.0076904296875)"
123028291555,"(0.669921875, -0.08111572265625, 0.7449951171875, -0.00421142578125)","(0.74725341796875, 0.04364013671875, 0.66302490234375, -0.00750732421875)"
123028299713,"(0.67010498046875, -0.08087158203125, 0.744873046875, -0.00384521484375)","(0.74761962890625, 0.04364013671875, 0.66265869140625, -0.00726318359375)"
123028309363,"(0.670166015625, -0.08056640625, 0.744873046875, -0.00360107421875)","(0.7481689453125, 0.043701171875, 0.66204833984375, -0.00714111328125)"
123028316183,"(0.670166015625, -0.08056640625, 0.744873046875, -0.00360107421875)","(0.74835205078125, 0.043701171875, 0.661865234375, -0.00714111328125)"
123028323676,"(0.6705322265625, -0.0804443359375, 0.7445068359375, -0.003662109375)","(0.74835205078125, 0.043701171875, 0.661865234375, -0.00714111328125)"
123028330440,"(0.66314697265625, -0.08056640625, 0.744140625, -0.00372314453125)","(0.74835205078125, 0.0435791015625, 0.66180419921875, -0.0069580078125)"
123028338506,"(0.66314697265625, -0.08056640625, 0.744140625, -0.00372314453125)","(0.7484130859375, 0.04339599609375, 0.6617431640625, -0.0068359375)"
123028345995,"(0.662841796875, -0.08050537109375, 0.744384765625, -0.00360107421875)","(0.74853515625, 0.043701171875, 0.66162109375, -0.0069580078125)"
123028354301,"(0.66302490234375, -0.0806884765625, 0.7442626953125, -0.00341796875)","(0.74853515625, 0.043701171875, 0.66162109375, -0.0069580078125)"
123028362992,"(0.6632080078125, -0.0804443359375, 0.74407958984375, -0.00323486328125)","(0.74859619140625, 0.04412841796875, 0.66156005859375, -0.00714111328125)"
123028371489,"(0.66314697265625, -0.08026123046875, 0.744140625, -0.00335693359375)","(None, None, None, None)"
123028374548,"(0.66314697265625, -0.08026123046875, 0.744140625, -0.00335693359375)","(0.748291015625, 0.04443359375, 0.661865234375, -0.0076904296875)"
123028379452,"(0.66314697265625, -0.08026123046875, 0.744140625, -0.00335693359375)","(0.74786376953125, 0.04461669921875, 0.66229248046875, -0.0079345703125)"
123028387958,"(0.6632080078125, -0.0802001953125, 0.744140625, -0.003173828125)","(0.74774169921875, 0.04510498046875, 0.662353515625, -0.00830078125)"
123028395473,"(0.663330078125, -0.08013916015625, 0.7440185546875, -0.00311279296875)","(0.74737548828125, 0.04547119140625, 0.66278076171875, -0.0089111328125)"
123028407821,"(0.66314697265625, -0.07989501953125, 0.74420166015625, -0.00299072265625)","(0.74676513671875, 0.0460205078125, 0.66339111328125, -0.0089111328125)"
123028416136,"(0.662353515625, -0.07977294921875, 0.74493408203125, -0.002197265625)","(0.74603271484375, 0.0458984375, 0.66424560546875, -0.0093994140625)"
123028424817,"(0.66119384765625, -0.07958984375, 0.7459716796875, -0.00152587890625)","(0.74603271484375, 0.0458984375, 0.66424560546875, -0.0093994140625)"
123028430211,"(0.66119384765625, -0.07958984375, 0.7459716796875, -0.00152587890625)","(None, None, None, None)"
123028434018,"(0.66021728515625, -0.07940673828125, 0.74688720703125, -0.00067138671875)","(None, None, None, None)"
123028436808,"(0.66021728515625, -0.07940673828125, 0.74688720703125, -0.00067138671875)","(0.7451171875, 0.046142578125, 0.665283203125, -0.00970458984375)"
123028442099,"(0.65936279296875, -0.0789794921875, 0.7476806640625, 0.0)","(0.74395751953125, 0.046630859375, 0.66650390625, -0.010009765625)"
123028445595,"(0.65936279296875, -0.0789794921875, 0.7476806640625, 0.0)","(0.74395751953125, 0.046630859375, 0.66650390625, -0.010009765625)"
123028452568,"(0.6588134765625, -0.0784912109375, 0.74822998046875, 0.00054931640625)","(0.7427978515625, 0.0469970703125, 0.66778564453125, -0.01031494140625)"
123028456587,"(0.6588134765625, -0.0784912109375, 0.74822998046875, 0.00054931640625)","(None, None, None, None)"
123028460928,"(0.65887451171875, -0.07794189453125, 0.7481689453125, 0.00103759765625)","(0.74169921875, 0.04766845703125, 0.6689453125, -0.01123046875)"
123028465151,"(0.65887451171875, -0.07794189453125, 0.7481689453125, 0.00103759765625)","(None, None, None, None)"
123028468175,"(0.65887451171875, -0.07794189453125, 0.7481689453125, 0.00103759765625)","(0.74169921875, 0.04766845703125, 0.6689453125, -0.01123046875)"
123028473358,"(0.6591796875, -0.077392578125, 0.74798583984375, 0.000732421875)","(None, None, None, None)"
123028476318,"(0.6591796875, -0.077392578125, 0.74798583984375, 0.000732421875)","(0.740478515625, 0.048583984375, 0.67022705078125, -0.01263427734375)"
123028479885,"(0.6591796875, -0.077392578125, 0.74798583984375, 0.000732421875)","(0.740478515625, 0.048583984375, 0.67022705078125, -0.01263427734375)"
123028483543,"(0.6595458984375, -0.07684326171875, 0.74774169921875, 0.00030517578125)","(0.7393798828125, 0.04931640625, 0.67132568359375, -0.01434326171875)"
123028487338,"(0.6595458984375, -0.07684326171875, 0.74774169921875, 0.00030517578125)","(0.7393798828125, 0.04931640625, 0.67132568359375, -0.01434326171875)"
123028492598,"(0.65966796875, -0.07684326171875, 0.74761962890625, -0.00054931640625)","(0.73834228515625, 0.04962158203125, 0.67242431640625, -0.015869140625)"
123028496491,"(0.65966796875, -0.07684326171875, 0.74761962890625, -0.00054931640625)","(None, None, None, None)"
123028500102,"(0.65966796875, -0.07684326171875, 0.74761962890625, -0.00054931640625)","(None, None, None, None)"
123028503818,"(0.6600341796875, -0.07696533203125, 0.74725341796875, -0.00103759765625)","(0.73760986328125, 0.04901123046875, 0.6732177734375, -0.017578125)"
123028507572,"(0.6600341796875, -0.07696533203125, 0.74725341796875, -0.00103759765625)","(0.73760986328125, 0.04901123046875, 0.6732177734375, -0.017578125)"
123028514587,"(0.6605224609375, -0.07763671875, 0.74676513671875, -0.00164794921875)","(0.73638916015625, 0.04791259765625, 0.674560546875, -0.0191650390625)"
123028518346,"(0.6605224609375, -0.07763671875, 0.74676513671875, -0.00164794921875)","(0.73638916015625, 0.04791259765625, 0.674560546875, -0.0191650390625)"
123028524035,"(0.66119384765625, -0.07757568359375, 0.74615478515625, -0.00189208984375)","(0.73529052734375, 0.04595947265625, 0.67584228515625, -0.02032470703125)"
123028527857,"(0.66119384765625, -0.07757568359375, 0.74615478515625, -0.00189208984375)","(0.73529052734375, 0.04595947265625, -1.32415771484375, -0.02032470703125)"
123028531264,"(0.66119384765625, -0.07757568359375, 0.74615478515625, -0.00189208984375)","(0.734619140625, 0.043701171875, 0.6767578125, -0.02093505859375)"
123028536353,"(None, None, None, None)","(0.734619140625, 0.043701171875, 0.6767578125, -0.02093505859375)"
123028538622,"(0.66180419921875, -0.07745361328125, 0.74566650390625, -0.0023193359375)","(None, None, None, None)"
123028542875,"(0.66253662109375, -0.0784912109375, 0.744873046875, -0.0029296875)","(0.73388671875, 0.04180908203125, 0.6776123046875, -0.021484375)"
123028546349,"(0.66253662109375, -0.0784912109375, 0.744873046875, -0.0029296875)","(None, None, None, None)"
123028551232,"(0.66278076171875, -0.08013916015625, 0.7445068359375, -0.00299072265625)","(0.73284912109375, 0.04052734375, 0.6788330078125, -0.02227783203125)"
123028556529,"(0.66278076171875, -0.08013916015625, 0.7445068359375, -0.00299072265625)","(0.73284912109375, 0.04052734375, 0.6788330078125, -0.02227783203125)"
123028563541,"(0.66290283203125, -0.082275390625, 0.744140625, -0.0025634765625)","(None, None, None, None)"
123028565968,"(0.66290283203125, -0.082275390625, 0.744140625, -0.0025634765625)","(None, None, None, None)"
123028568495,"(0.66290283203125, -0.082275390625, 0.744140625, -0.0025634765625)","(0.73162841796875, 0.03924560546875, 0.68017578125, -0.02313232421875)"
123028573876,"(0.66314697265625, -0.08380126953125, 0.7437744140625, -0.002685546875)","(0.7303466796875, 0.03802490234375, 0.68157958984375, -0.0242919921875)"
123028578410,"(0.66314697265625, -0.08380126953125, 0.7437744140625, -0.002685546875)","(0.7303466796875, 0.03802490234375, 0.68157958984375, -0.0242919921875)"
123028581909,"(0.663330078125, -0.08465576171875, 0.7435302734375, -0.00299072265625)","(None, None, None, None)"
123028584509,"(0.663330078125, -0.08465576171875, 0.7435302734375, -0.00299072265625)","(0.72918701171875, 0.03704833984375, 0.68280029296875, -0.0257568359375)"
123028588530,"(0.663330078125, -0.08465576171875, 0.7435302734375, -0.00299072265625)","(0.72918701171875, 0.03704833984375, 0.68280029296875, -0.0257568359375)"
123028593876,"(0.6636962890625, -0.0845947265625, 0.74322509765625, -0.00360107421875)","(0.72808837890625, 0.036376953125, 0.6839599609375, -0.02728271484375)"
123028598014,"(0.6636962890625, -0.0845947265625, 0.74322509765625, -0.00360107421875)","(None, None, None, None)"
123028602498,"(0.6644287109375, -0.08404541015625, 0.74261474609375, -0.00408935546875)","(0.7269287109375, 0.03558349609375, 0.6851806640625, -0.02874755859375)"
123028606987,"(0.6644287109375, -0.08404541015625, 0.74261474609375, -0.00408935546875)","(0.7269287109375, 0.03558349609375, 0.6851806640625, -0.02874755859375)"
123028614143,"(0.66497802734375, -0.08404541015625, 0.7420654296875, -0.00457763671875)","(None, None, None, None)"
123028616776,"(0.66497802734375, -0.08404541015625, 0.7420654296875, -0.00457763671875)","(None, None, None, None)"
123028619189,"(0.66497802734375, -0.08404541015625, 0.7420654296875, -0.00457763671875)","(None, None, None, None)"
123028621867,"(0.66497802734375, -0.08404541015625, 0.7420654296875, -0.00457763671875)","(None, None, None, None)"
123028624622,"(0.6656494140625, -0.08392333984375, 0.74151611328125, -0.0050048828125)","(None, None, None, None)"
123028627346,"(0.6656494140625, -0.08392333984375, 0.74151611328125, -0.0050048828125)","(None, None, None, None)"
123028629570,"(0.6656494140625, -0.08392333984375, 0.74151611328125, -0.0050048828125)","(None, None, None, None)"
123028631738,"(0.6656494140625, -0.08392333984375, 0.74151611328125, -0.0050048828125)","(0.72607421875, 0.033447265625, 0.68609619140625, -0.03167724609375)"
123028636357,"(0.66644287109375, -0.083740234375, 0.74078369140625, -0.00537109375)","(0.7261962890625, 0.03253173828125, 0.68585205078125, -0.03369140625)"
123028639730,"(0.66644287109375, -0.083740234375, 0.74078369140625, -0.00537109375)","(0.7261962890625, 0.03253173828125, 0.68585205078125, -0.03369140625)"
123028645062,"(0.66748046875, -0.0838623046875, 0.7398681640625, -0.00567626953125)","(None, None, None, None)"
123028647542,"(0.66748046875, -0.0838623046875, 0.7398681640625, -0.00567626953125)","(0.72674560546875, 0.031982421875, 0.68524169921875, -0.03558349609375)"
123028654892,"(0.6690673828125, -0.08343505859375, 0.738525390625, -0.00543212890625)","(None, None, None, None)"
123028657490,"(0.6690673828125, -0.08343505859375, 0.738525390625, -0.00543212890625)","(0.72808837890625, 0.032470703125, 0.68365478515625, -0.03753662109375)"
123028664945,"(0.67071533203125, -0.0826416015625, 0.737060546875, -0.005859375)","(0.729736328125, 0.033203125, 0.6817626953125, -0.0391845703125)"
123028668698,"(0.67071533203125, -0.0826416015625, 0.737060546875, -0.005859375)","(0.729736328125, 0.033203125, 0.6817626953125, -0.0391845703125)"
123028673991,"(0.6722412109375, -0.08111572265625, 0.73583984375, -0.00592041015625)","(None, None, None, None)"
123028677002,"(0.6722412109375, -0.08111572265625, 0.73583984375, -0.00592041015625)","(0.7308349609375, 0.03472900390625, 0.680419921875, -0.04107666015625)"
123028680427,"(0.6722412109375, -0.08111572265625, 0.73583984375, -0.00592041015625)","(None, None, None, None)"
123028682653,"(0.6739501953125, -0.0797119140625, 0.73443603515625, -0.005859375)","(0.7308349609375, 0.03472900390625, 0.680419921875, -0.04107666015625)"
123028686227,"(0.6739501953125, -0.0797119140625, 0.73443603515625, -0.005859375)","(None, None, None, None)"
123028689527,"(0.6739501953125, -0.0797119140625, 0.73443603515625, -0.005859375)","(0.731689453125, 0.03643798828125, 0.6793212890625, -0.04302978515625)"
123028694954,"(0.6759033203125, -0.07781982421875, 0.73284912109375, -0.00555419921875)","(0.73223876953125, 0.03826904296875, 0.67852783203125, -0.04473876953125)"
123028698712,"(0.6759033203125, -0.07781982421875, 0.73284912109375, -0.00555419921875)","(None, None, None, None)"
123028703004,"(0.67755126953125, -0.07611083984375, 0.73150634765625, -0.00531005859375)","(0.732666015625, 0.0401611328125, 0.67779541015625, -0.0462646484375)"
123028707829,"(0.67755126953125, -0.07611083984375, 0.73150634765625, -0.00531005859375)","(None, None, None, None)"
123028712166,"(None, None, None, None)","(0.732666015625, 0.0401611328125, 0.67779541015625, -0.0462646484375)"
123028716591,"(0.6790771484375, -0.0753173828125, 0.73016357421875, -0.0050048828125)","(0.7332763671875, 0.04193115234375, 0.677001953125, -0.04736328125)"
123028720573,"(0.6790771484375, -0.0753173828125, 0.73016357421875, -0.0050048828125)","(None, None, None, None)"
123028723153,"(0.68035888671875, -0.0743408203125, 0.7291259765625, -0.00445556640625)","(0.7332763671875, 0.04193115234375, 0.677001953125, -0.04736328125)"
123028728156,"(0.68035888671875, -0.0743408203125, 0.7291259765625, -0.00445556640625)","(0.73370361328125, 0.04302978515625, 0.6763916015625, -0.0478515625)"
123028731760,"(0.68035888671875, -0.0743408203125, 0.7291259765625, -0.00445556640625)","(0.73370361328125, 0.04302978515625, 0.6763916015625, -0.0478515625)"
123028735766,"(0.681396484375, -0.0731201171875, 0.728271484375, -0.00390625)","(0.73431396484375, 0.04437255859375, 0.6756591796875, -0.0484619140625)"
123028739672,"(0.681396484375, -0.0731201171875, 0.728271484375, -0.00390625)","(0.73431396484375, 0.04437255859375, 0.6756591796875, -0.0484619140625)"
123028745348,"(0.6824951171875, -0.0718994140625, 0.727294921875, -0.00421142578125)","(None, None, None, None)"
123028747593,"(0.6824951171875, -0.0718994140625, 0.727294921875, -0.00421142578125)","(0.73480224609375, 0.0457763671875, 0.67498779296875, -0.0489501953125)"
123028754907,"(None, None, None, None)","(0.73480224609375, 0.0457763671875, 0.67498779296875, -0.0489501953125)"
123028758416,"(0.68414306640625, -0.07080078125, 0.72589111328125, -0.004150390625)","(None, None, None, None)"
123028763470,"(0.6861572265625, -0.0693359375, 0.72412109375, -0.00445556640625)","(None, None, None, None)"
123028766534,"(0.6861572265625, -0.0693359375, 0.72412109375, -0.00445556640625)","(None, None, None, None)"
123028768756,"(0.6861572265625, -0.0693359375, 0.72412109375, -0.00445556640625)","(0.7379150390625, 0.0484619140625, 0.67138671875, -0.0489501953125)"
123028772629,"(0.6861572265625, -0.0693359375, 0.72412109375, -0.00445556640625)","(None, None, None, None)"
123028775502,"(0.6885986328125, -0.068115234375, 0.721923828125, -0.0047607421875)","(0.7403564453125, 0.0496826171875, 0.6685791015625, -0.0494384765625)"
123028779987,"(0.6885986328125, -0.068115234375, 0.721923828125, -0.0047607421875)","(None, None, None, None)"
123028782252,"(0.6885986328125, -0.068115234375, 0.721923828125, -0.0047607421875)","(0.7403564453125, 0.0496826171875, 0.6685791015625, -0.0494384765625)"
123028786074,"(0.6917724609375, -0.0673828125, 0.71893310546875, -0.00567626953125)","(None, None, None, None)"
123028788283,"(0.6917724609375, -0.0673828125, 0.71893310546875, -0.00567626953125)","(0.74365234375, 0.050048828125, 0.66473388671875, -0.05126953125)"
123028793911,"(0.6961669921875, -0.06658935546875, 0.71478271484375, -0.00634765625)","(None, None, None, None)"
123028796379,"(0.6961669921875, -0.06658935546875, 0.71478271484375, -0.00634765625)","(0.74713134765625, 0.05047607421875, 0.66064453125, -0.05316162109375)"
123028800333,"(0.6961669921875, -0.06658935546875, 0.71478271484375, -0.00634765625)","(None, None, None, None)"
123028804775,"(0.70062255859375, -0.0660400390625, 0.71044921875, -0.0069580078125)","(None, None, None, None)"
123028807583,"(0.70062255859375, -0.0660400390625, 0.71044921875, -0.0069580078125)","(0.7509765625, 0.05047607421875, 0.65606689453125, -0.05487060546875)"
123028813092,"(0.70513916015625, -0.0654296875, 0.70599365234375, -0.00750732421875)","(None, None, None, None)"
123028816460,"(0.70513916015625, -0.0654296875, 0.70599365234375, -0.00750732421875)","(0.75543212890625, 0.05029296875, 0.65081787109375, -0.05645751953125)"
123028819915,"(0.70513916015625, -0.0654296875, 0.70599365234375, -0.00750732421875)","(None, None, None, None)"
123028822731,"(0.70513916015625, -0.0654296875, 0.70599365234375, -0.00750732421875)","(None, None, None, None)"
123028825620,"(0.7095947265625, -0.0655517578125, 0.7015380859375, -0.008056640625)","(0.760009765625, 0.04937744140625, 0.6453857421875, -0.05841064453125)"
123028829933,"(0.7095947265625, -0.0655517578125, 0.7015380859375, -0.008056640625)","(0.760009765625, 0.04937744140625, 0.6453857421875, -0.05841064453125)"
123028833800,"(0.71453857421875, -0.0662841796875, 0.6964111328125, -0.0084228515625)","(0.760009765625, 0.04937744140625, 0.6453857421875, -0.05841064453125)"
123028837460,"(0.71453857421875, -0.0662841796875, 0.6964111328125, -0.0084228515625)","(None, None, None, None)"
123028840590,"(0.71453857421875, -0.0662841796875, 0.6964111328125, -0.0084228515625)","(0.76495361328125, 0.04791259765625, 0.6395263671875, -0.05999755859375)"
123028845940,"(0.71966552734375, -0.06683349609375, 0.6910400390625, -0.00921630859375)","(0.770263671875, 0.0458984375, 0.633056640625, -0.0618896484375)"
123028849669,"(0.71966552734375, -0.06683349609375, 0.6910400390625, -0.00921630859375)","(None, None, None, None)"
123028854455,"(0.7255859375, -0.06787109375, 0.6846923828125, -0.00994873046875)","(0.770263671875, 0.0458984375, 0.633056640625, -0.0618896484375)"
123028859365,"(0.7255859375, -0.06787109375, 0.6846923828125, -0.00994873046875)","(None, None, None, None)"
123028864218,"(0.73162841796875, -0.068359375, 0.67816162109375, -0.010986328125)","(None, None, None, None)"
123028867246,"(0.73162841796875, -0.068359375, 0.67816162109375, -0.010986328125)","(None, None, None, None)"
123028869513,"(0.73162841796875, -0.068359375, 0.67816162109375, -0.010986328125)","(0.78240966796875, 0.040771484375, 0.61798095703125, -0.06536865234375)"
123028874127,"(0.737548828125, 1.93121337890625, 0.671630859375, -0.012451171875)","(None, None, None, None)"
123028877116,"(0.737548828125, -0.06878662109375, 0.671630859375, -0.012451171875)","(0.7890625, 0.03851318359375, 0.609375, -0.0673828125)"
123028881133,"(0.737548828125, -0.06878662109375, 0.671630859375, -0.012451171875)","(0.7890625, 0.03851318359375, 0.609375, -0.0673828125)"
123028884624,"(0.74432373046875, -0.0699462890625, 0.66400146484375, -0.0140380859375)","(0.7890625, 0.03851318359375, 0.609375, -0.0673828125)"
123028888130,"(0.74432373046875, -0.0699462890625, 0.66400146484375, -0.0140380859375)","(None, None, None, None)"
123028891852,"(0.74432373046875, -0.0699462890625, 0.66400146484375, -0.0140380859375)","(0.79620361328125, 0.03643798828125, 0.59991455078125, -0.0694580078125)"
123028896888,"(0.7513427734375, -0.07086181640625, 0.6558837890625, -0.01513671875)","(0.80377197265625, 0.03472900390625, 0.589599609375, -0.071533203125)"
123028901368,"(0.7513427734375, -0.07086181640625, 0.6558837890625, -0.01513671875)","(0.80377197265625, 0.03472900390625, 0.589599609375, -0.071533203125)"
123028908359,"(0.75872802734375, -0.07183837890625, 0.647216796875, -0.01654052734375)","(0.8114013671875, 0.03369140625, 0.5787353515625, -0.07421875)"
123028913485,"(0.76641845703125, -0.0723876953125, 0.63800048828125, -0.017822265625)","(None, None, None, None)"
123028917045,"(0.76641845703125, -0.0723876953125, 0.63800048828125, -0.017822265625)","(0.81903076171875, 0.0333251953125, 0.567626953125, -0.07666015625)"
123028922226,"(0.76641845703125, -0.0723876953125, 0.63800048828125, -0.017822265625)","(None, None, None, None)"
123028924879,"(0.7740478515625, -0.07269287109375, 0.628662109375, -0.01910400390625)","(0.81903076171875, 0.0333251953125, 0.567626953125, -0.07666015625)"
123028930606,"(0.7740478515625, -0.07269287109375, 0.628662109375, -0.01910400390625)","(None, None, None, None)"
123028933284,"(0.7740478515625, -0.07269287109375, 0.628662109375, -0.01910400390625)","(None, None, None, None)"
123028936693,"(0.781982421875, -0.073974609375, 0.6185302734375, -0.02069091796875)","(None, None, None, None)"
123028938882,"(0.781982421875, -0.073974609375, 0.6185302734375, -0.02069091796875)","(0.834716796875, 0.033203125, 0.543701171875, -0.0811767578125)"
123028944188,"(0.78997802734375, -0.07525634765625, 0.6080322265625, -0.02276611328125)","(None, None, None, None)"
123028947036,"(0.78997802734375, -0.07525634765625, 0.6080322265625, -0.02276611328125)","(0.84234619140625, 0.032470703125, 0.53131103515625, -0.084228515625)"
123028951036,"(0.78997802734375, -0.07525634765625, 0.6080322265625, -0.02276611328125)","(None, None, None, None)"
123028956213,"(0.79803466796875, -0.0771484375, 0.59716796875, -0.0242919921875)","(None, None, None, None)"
123028958835,"(0.79803466796875, -0.0771484375, 0.59716796875, -0.0242919921875)","(None, None, None, None)"
123028963139,"(0.79803466796875, -0.0771484375, 0.59716796875, -0.0242919921875)","(None, None, None, None)"
123028967281,"(0.80560302734375, -0.078369140625, 0.586669921875, -0.02593994140625)","(None, None, None, None)"
123028970040,"(0.80560302734375, -0.078369140625, 0.586669921875, -0.02593994140625)","(0.85723876953125, 0.02838134765625, 0.50604248046875, -0.0909423828125)"
123028973544,"(0.80560302734375, -0.078369140625, 0.586669921875, -0.02593994140625)","(None, None, None, None)"
123028977821,"(0.81329345703125, -0.0797119140625, 0.57568359375, -0.02789306640625)","(0.86468505859375, 0.02557373046875, 0.4927978515625, -0.09417724609375)"
123028982092,"(0.81329345703125, -0.0797119140625, 0.57568359375, -0.02789306640625)","(0.86468505859375, 0.02557373046875, 0.4927978515625, -0.09417724609375)"
123028986601,"(0.82073974609375, -0.07940673828125, 0.56500244140625, -0.02935791015625)","(None, None, None, None)"
123028988887,"(0.82073974609375, -0.07940673828125, 0.56500244140625, -0.02935791015625)","(0.8720703125, 0.022216796875, 0.47918701171875, -0.09716796875)"
123028993774,"(0.8277587890625, -0.07855224609375, 0.5546875, -0.03082275390625)","(None, None, None, None)"
123028997111,"(0.8277587890625, -0.07855224609375, 0.5546875, -0.03082275390625)","(0.8720703125, 0.022216796875, 0.47918701171875, -0.09716796875)"
123029001138,"(0.8277587890625, -0.07855224609375, 0.5546875, -0.03082275390625)","(None, None, None, None)"
123029007101,"(0.83465576171875, -0.07879638671875, 0.54412841796875, -0.032470703125)","(0.8787841796875, 0.01947021484375, 0.46636962890625, -0.09942626953125)"
123029011630,"(0.83465576171875, -0.07879638671875, 0.54412841796875, -0.032470703125)","(None, None, None, None)"
123029016936,"(0.84100341796875, -0.07891845703125, 0.53411865234375, -0.03399658203125)","(None, None, None, None)"
123029020293,"(0.84100341796875, -0.07891845703125, 0.53411865234375, -0.03399658203125)","(0.890869140625, 0.01495361328125, 0.4415283203125, -0.1058349609375)"
123029024389,"(0.84100341796875, -0.07891845703125, 0.53411865234375, -0.03399658203125)","(0.890869140625, 0.01495361328125, 0.4415283203125, -0.1058349609375)"
123029030173,"(0.846923828125, -0.0789794921875, 0.52459716796875, -0.0350341796875)","(0.89642333984375, 0.01318359375, 0.42901611328125, -0.1103515625)"
123029033649,"(0.846923828125, -0.0789794921875, 0.52459716796875, -0.0350341796875)","(0.89642333984375, 0.01318359375, 0.42901611328125, -0.1103515625)"
123029038069,"(0.8529052734375, -0.07989501953125, 0.5146484375, -0.03668212890625)","(None, None, None, None)"
