timestamp,quat1,quat2
140312109912,"(0.667236328125, -0.6649169921875, -0.26898193359375, -0.2008056640625)","(0.87005615234375, 0.04608154296875, 0.465576171875, -0.1942138671875)"
140312117732,"(0.66705322265625, -0.6650390625, -0.26910400390625, -0.2008056640625)","(0.87005615234375, 0.04608154296875, 0.465576171875, -0.1942138671875)"
140312123848,"(0.66693115234375, -0.6651611328125, -0.26922607421875, -0.20074462890625)","(0.86993408203125, 0.04638671875, 0.4656982421875, -0.1942138671875)"
140312130099,"(0.66693115234375, -0.6651611328125, -0.26922607421875, -0.20074462890625)","(0.8697509765625, 0.046630859375, 0.46600341796875, -0.19415283203125)"
140312136097,"(0.6668701171875, -0.66522216796875, -0.26922607421875, -0.20062255859375)","(0.8697509765625, 0.046630859375, 0.46600341796875, -0.19415283203125)"
140312143910,"(0.66680908203125, -0.66534423828125, -0.26922607421875, -0.200439453125)","(0.86962890625, 0.04669189453125, 0.46624755859375, -0.194091796875)"
140312151583,"(0.66680908203125, -0.66534423828125, -0.26922607421875, -0.200439453125)","(0.86968994140625, 0.04669189453125, 0.46624755859375, -0.1939697265625)"
140312159366,"(0.666748046875, -0.6654052734375, -0.269287109375, -0.2003173828125)","(0.86981201171875, 0.04656982421875, 0.466064453125, -0.19384765625)"
140312167984,"(0.6666259765625, -0.66546630859375, -0.26959228515625, -0.20037841796875)","(0.86981201171875, 0.04656982421875, 0.466064453125, -0.19384765625)"
140312174186,"(0.66644287109375, -0.6654052734375, -0.27001953125, -0.200439453125)","(0.87005615234375, 0.0465087890625, 0.4656982421875, -0.1937255859375)"
140312180845,"(0.66644287109375, -0.6654052734375, -0.27001953125, -0.200439453125)","(0.87030029296875, 0.04644775390625, 0.46527099609375, -0.19366455078125)"
140312187869,"(0.66619873046875, -0.6654052734375, -0.27056884765625, -0.20062255859375)","(0.87054443359375, 0.04644775390625, 0.46484375, -0.19354248046875)"
140312195855,"(0.6658935546875, -0.6654052734375, -0.27117919921875, -0.20086669921875)","(0.87054443359375, 0.04644775390625, 0.46484375, -0.19354248046875)"
140312205225,"(0.66558837890625, -0.6654052734375, -0.271728515625, -0.20098876953125)","(0.87078857421875, 0.04632568359375, 0.46441650390625, -0.19342041015625)"
140312216798,"(0.6654052734375, -0.6654052734375, -0.2720947265625, -0.20111083984375)","(0.86297607421875, 0.04632568359375, 0.46441650390625, -0.19342041015625)"
140312224615,"(0.66534423828125, -0.6654052734375, -0.27227783203125, -0.2010498046875)","(0.86297607421875, 0.0462646484375, 0.46441650390625, -0.193359375)"
140312233223,"(0.66534423828125, -0.6654052734375, -0.27227783203125, -0.2010498046875)","(0.87078857421875, 0.0462646484375, 0.46453857421875, -0.193359375)"
140312242618,"(0.66534423828125, -0.6654052734375, -0.27227783203125, -0.2010498046875)","(0.86297607421875, 0.04632568359375, 0.4644775390625, -0.19342041015625)"
140312252038,"(0.66522216796875, -0.66546630859375, -0.2723388671875, -0.20111083984375)","(0.86297607421875, 0.04644775390625, 0.4644775390625, -0.193359375)"
140312262673,"(0.6651611328125, -0.66552734375, -0.2723388671875, -0.20123291015625)","(0.87078857421875, 0.0465087890625, 0.46441650390625, -0.1934814453125)"
140312270388,"(0.6651611328125, -0.66552734375, -0.2723388671875, -0.20123291015625)","(0.8707275390625, 0.04669189453125, 0.4644775390625, -0.19354248046875)"
140312276947,"(0.66510009765625, -0.66558837890625, -0.27227783203125, -0.20123291015625)","(0.8707275390625, 0.04669189453125, 0.4644775390625, -0.19354248046875)"
140312284009,"(0.66510009765625, -0.6656494140625, -0.2720947265625, -0.201171875)","(0.87054443359375, 0.0469970703125, 0.46484375, -0.1934814453125)"
140312292049,"(0.66510009765625, -0.6656494140625, -0.2720947265625, -0.201171875)","(0.870361328125, 0.04718017578125, 0.4652099609375, -0.19342041015625)"
140312298961,"(0.66510009765625, -0.665771484375, -0.2718505859375, -0.20111083984375)","(0.87017822265625, 0.047119140625, 0.46563720703125, -0.1932373046875)"
140312307246,"(0.66522216796875, -0.6658935546875, -0.27154541015625, -0.20086669921875)","(0.87017822265625, 0.047119140625, 0.46563720703125, -0.1932373046875)"
140312315433,"(0.665283203125, -0.66595458984375, -0.271240234375, -0.20074462890625)","(0.869873046875, 0.04718017578125, 0.4661865234375, -0.193115234375)"
140312321538,"(0.665283203125, -0.66595458984375, -0.271240234375, -0.20074462890625)","(0.8695068359375, 0.04718017578125, 0.46685791015625, -0.193115234375)"
140312327856,"(0.6654052734375, -0.66607666015625, -0.27099609375, -0.20050048828125)","(0.8695068359375, 0.04718017578125, 0.46685791015625, -0.193115234375)"
140312333757,"(0.66552734375, -0.66619873046875, -0.27056884765625, -0.2000732421875)","(0.869140625, 0.0469970703125, 0.467529296875, -0.19305419921875)"
140312340442,"(0.66552734375, -0.66619873046875, -0.27056884765625, -0.2000732421875)","(0.86871337890625, 0.0467529296875, 0.46844482421875, -0.19293212890625)"
140312348853,"(0.665771484375, -0.66632080078125, -0.27001953125, -0.19964599609375)","(0.8682861328125, 0.0465087890625, 0.46929931640625, -0.19287109375)"
140312356803,"(0.666015625, -0.66644287109375, -0.2694091796875, -0.19921875)","(0.8682861328125, 0.0465087890625, 0.46929931640625, -0.19287109375)"
140312365843,"(0.666259765625, -0.66650390625, -0.2689208984375, -0.1988525390625)","(0.867919921875, 0.04638671875, 0.469970703125, -0.19281005859375)"
140312372641,"(0.666259765625, -0.66650390625, -0.2689208984375, -0.1988525390625)","(0.8675537109375, 0.04632568359375, 0.470703125, -0.19268798828125)"
140312379366,"(0.66656494140625, -0.66650390625, -0.2684326171875, -0.19842529296875)","(0.8675537109375, 0.04632568359375, 0.470703125, -0.19268798828125)"
140312385502,"(0.66680908203125, -0.66656494140625, -0.26800537109375, -0.197998046875)","(0.85931396484375, 0.0462646484375, 0.4715576171875, -0.19256591796875)"
140312393370,"(0.66717529296875, -0.66656494140625, -0.2674560546875, -0.19757080078125)","(0.85882568359375, 0.04632568359375, 0.47247314453125, -0.19244384765625)"
140312400834,"(0.66717529296875, -0.66656494140625, -0.2674560546875, -0.19757080078125)","(0.8583984375, 0.04638671875, 0.47332763671875, -0.19232177734375)"
140312408083,"(0.66748046875, -0.6666259765625, -0.266845703125, -0.19708251953125)","(0.85797119140625, 0.0465087890625, 0.47406005859375, -0.1922607421875)"
140312416747,"(0.66778564453125, -0.6666259765625, -0.26629638671875, -0.19671630859375)","(0.85797119140625, 0.0465087890625, 0.47406005859375, -0.1922607421875)"
140312423148,"(0.66815185546875, -0.6666259765625, -0.26580810546875, -0.19635009765625)","(0.857666015625, 0.046630859375, 0.47467041015625, -0.19219970703125)"
140312429145,"(0.66815185546875, -0.6666259765625, -0.26580810546875, -0.19635009765625)","(0.857666015625, 0.046630859375, 0.47467041015625, -0.19219970703125)"
140312436084,"(0.66845703125, -0.6666259765625, -0.26531982421875, -0.196044921875)","(0.8572998046875, 0.04681396484375, 0.47528076171875, -0.19219970703125)"
140312444106,"(0.6688232421875, -0.66668701171875, -0.26458740234375, -0.19549560546875)","(0.85687255859375, 0.047119140625, 0.47607421875, -0.192138671875)"
140312450829,"(0.6688232421875, -0.66668701171875, -0.26458740234375, -0.19549560546875)","(0.85626220703125, 0.047607421875, 0.4771728515625, -0.1920166015625)"
140312458558,"(0.66925048828125, -0.66680908203125, -0.263671875, -0.19476318359375)","(0.85546875, 0.04815673828125, 0.478515625, -0.19189453125)"
140312466790,"(0.6697998046875, -0.66693115234375, -0.26251220703125, -0.19403076171875)","(0.85546875, 0.04815673828125, 0.478515625, -0.19189453125)"
140312472533,"(0.6697998046875, -0.66693115234375, -0.26251220703125, -0.19403076171875)","(0.8546142578125, 0.04876708984375, 0.4801025390625, -0.1917724609375)"
140312478908,"(0.67034912109375, -0.66705322265625, -0.2613525390625, -0.19329833984375)","(0.8546142578125, 0.04876708984375, 0.4801025390625, -0.1917724609375)"
140312484650,"(0.67083740234375, -0.66717529296875, -0.26031494140625, -0.19268798828125)","(0.85382080078125, 0.04931640625, 0.48150634765625, -0.191650390625)"
140312493165,"(0.6712646484375, -0.66717529296875, -0.25946044921875, -0.1922607421875)","(0.853271484375, 0.0496826171875, 0.4825439453125, -0.1915283203125)"
140312500971,"(0.6712646484375, -0.66717529296875, -0.25946044921875, -0.1922607421875)","(0.852783203125, 0.05010986328125, 0.48333740234375, -0.19140625)"
140312508730,"(0.671630859375, -0.66717529296875, -0.2587890625, -0.1920166015625)","(0.8524169921875, 0.0506591796875, 0.4840087890625, -0.1912841796875)"
140312517127,"(0.67974853515625, -0.6671142578125, -0.25823974609375, -0.19189453125)","(0.8524169921875, 0.0506591796875, 0.4840087890625, -0.1912841796875)"
140312523612,"(0.67974853515625, -0.6671142578125, -0.25823974609375, -0.19189453125)","(0.85205078125, 0.0513916015625, 0.484619140625, -0.19110107421875)"
140312529539,"(0.6800537109375, -0.6669921875, -0.25762939453125, -0.19183349609375)","(0.85205078125, 0.0513916015625, 0.484619140625, -0.19110107421875)"
140312535714,"(0.68048095703125, -0.6668701171875, -0.2569580078125, -0.191650390625)","(0.8516845703125, 0.05224609375, 0.48529052734375, -0.1907958984375)"
140312543843,"(0.6810302734375, -0.66680908203125, -0.25604248046875, -0.19122314453125)","(0.85894775390625, 0.0533447265625, 0.48626708984375, -0.19036865234375)"
140312550841,"(0.6810302734375, -0.66680908203125, -0.25604248046875, -0.19122314453125)","(0.8582763671875, 0.05450439453125, 0.48748779296875, -0.18994140625)"
140312558205,"(0.68170166015625, -0.666748046875, -0.2548828125, -0.19061279296875)","(0.8582763671875, 0.05450439453125, 0.48748779296875, -0.18994140625)"
140312566574,"(0.6822509765625, -0.66693115234375, -0.253662109375, -0.18975830078125)","(0.85748291015625, 0.0556640625, 0.4888916015625, -0.1895751953125)"
140312572444,"(0.6822509765625, -0.66693115234375, -0.253662109375, -0.18975830078125)","(0.8565673828125, 0.05682373046875, 0.49053955078125, -0.18927001953125)"
140312579071,"(0.68280029296875, -0.66717529296875, -0.25225830078125, -0.188720703125)","(0.8565673828125, 0.05682373046875, 0.49053955078125, -0.18927001953125)"
140312586099,"(0.6834716796875, -0.66748046875, -0.25054931640625, -0.1876220703125)","(0.8553466796875, 0.05828857421875, 0.4925537109375, -0.18890380859375)"
140312592114,"(0.6756591796875, -0.66748046875, -0.25054931640625, -0.1876220703125)","(0.8538818359375, 0.05987548828125, 0.49505615234375, -0.1883544921875)"
140312599325,"(0.684326171875, -0.667724609375, -0.24853515625, -0.186279296875)","(0.85211181640625, 0.0618896484375, 0.49810791015625, -0.1876220703125)"
140312607781,"(0.6856689453125, -0.66766357421875, -0.2459716796875, -0.1849365234375)","(0.85211181640625, 0.0618896484375, 0.49810791015625, -0.1876220703125)"
140312616223,"(0.68695068359375, -0.66754150390625, -0.2435302734375, -0.18389892578125)","(0.8426513671875, 0.063720703125, 0.50091552734375, -0.1871337890625)"
140312622214,"(0.68695068359375, -0.66754150390625, -0.2435302734375, -0.18389892578125)","(0.84130859375, 0.06524658203125, 0.50299072265625, -0.1868896484375)"
140312629087,"(0.68017578125, -0.6673583984375, -0.24163818359375, -0.18310546875)","(0.84130859375, 0.06524658203125, 0.50299072265625, -0.1868896484375)"
140312634822,"(0.68109130859375, -0.66717529296875, -0.24017333984375, -0.18255615234375)","(0.84033203125, 0.0665283203125, 0.5045166015625, -0.1866455078125)"
140312642193,"(0.68109130859375, -0.66717529296875, -0.24017333984375, -0.18255615234375)","(0.83941650390625, 0.0679931640625, 0.5059814453125, -0.18634033203125)"
140312649812,"(0.68194580078125, -0.66693115234375, -0.23870849609375, -0.1820068359375)","(0.83837890625, 0.06964111328125, 0.5076904296875, -0.185791015625)"
140312657943,"(0.68292236328125, -0.66668701171875, -0.23724365234375, -0.1812744140625)","(0.83837890625, 0.06964111328125, 0.5076904296875, -0.185791015625)"
140312666751,"(0.6839599609375, -0.66644287109375, -0.23553466796875, -0.18048095703125)","(0.837158203125, 0.0716552734375, 0.509765625, -0.1849365234375)"
140312673530,"(0.6839599609375, -0.66644287109375, -0.23553466796875, -0.18048095703125)","(0.84356689453125, 0.07391357421875, 0.51214599609375, -0.18359375)"
140312679564,"(0.6851806640625, -0.666015625, -0.23370361328125, -0.1796875)","(0.84356689453125, 0.07391357421875, 0.51214599609375, -0.18359375)"
140312685955,"(0.68646240234375, -0.66552734375, -0.23187255859375, -0.17889404296875)","(0.84210205078125, 0.07647705078125, 0.51483154296875, -0.18157958984375)"
140312694317,"(0.69580078125, -0.6649169921875, -0.22991943359375, -0.177978515625)","(0.84063720703125, 0.079345703125, 0.51788330078125, -0.17864990234375)"
140312701043,"(0.69580078125, -0.6649169921875, -0.22991943359375, -0.177978515625)","(0.83905029296875, 0.08251953125, 0.5211181640625, -0.17498779296875)"
140312708456,"(0.68963623046875, -0.6641845703125, -0.2279052734375, -0.177001953125)","(0.83123779296875, 0.08251953125, 0.5211181640625, -0.17498779296875)"
140312717481,"(0.6990966796875, -0.66326904296875, -0.22625732421875, -0.17626953125)","(0.83758544921875, 0.0858154296875, 0.524169921875, -0.171142578125)"
140312723577,"(0.7005615234375, -0.66217041015625, -0.2252197265625, -0.17572021484375)","(0.83660888671875, 0.0888671875, 0.5264892578125, -0.16729736328125)"
140312729910,"(0.7005615234375, -0.66217041015625, -0.2252197265625, -0.17572021484375)","(0.82879638671875, 0.0888671875, 0.5264892578125, -0.16729736328125)"
140312737168,"(0.7020263671875, -0.66094970703125, -0.224609375, -0.1754150390625)","(0.8359375, 0.091796875, 0.52825927734375, -0.1634521484375)"
140312744767,"(0.6956787109375, -0.65960693359375, -0.22406005859375, -0.17510986328125)","(0.8275146484375, 0.0947265625, 0.5299072265625, -0.1595458984375)"
140312752207,"(0.6956787109375, -0.65960693359375, -0.22406005859375, -0.17510986328125)","(0.8267822265625, 0.09771728515625, 0.53173828125, -0.15545654296875)"
140312759902,"(0.69732666015625, -0.65826416015625, -0.223388671875, -0.17474365234375)","(0.825927734375, 0.10064697265625, 0.53369140625, -0.15130615234375)"
140312768161,"(0.69903564453125, -0.6568603515625, -0.22247314453125, -0.17425537109375)","(0.825927734375, 0.10064697265625, 0.53369140625, -0.15130615234375)"
140312774427,"(0.7008056640625, -0.655517578125, -0.22137451171875, -0.17364501953125)","(0.82489013671875, 0.1036376953125, 0.53594970703125, -0.14691162109375)"
140312781585,"(0.7008056640625, -0.655517578125, -0.22137451171875, -0.17364501953125)","(0.82489013671875, 0.1036376953125, 0.53594970703125, -0.14691162109375)"
140312787528,"(0.70263671875, -0.65423583984375, -0.22015380859375, -0.17279052734375)","(0.8236083984375, 0.10650634765625, 0.53857421875, -0.14239501953125)"
140312796138,"(0.71234130859375, -0.65301513671875, -0.21856689453125, -0.1717529296875)","(0.82208251953125, 0.10919189453125, 0.54156494140625, -0.1378173828125)"
140312803662,"(0.7142333984375, -0.65185546875, -0.21673583984375, -0.17041015625)","(0.82806396484375, 0.111572265625, 0.54498291015625, -0.1331787109375)"
140312810172,"(0.7142333984375, -0.65185546875, -0.21673583984375, -0.17041015625)","(0.82598876953125, 0.11370849609375, 0.5487060546875, -0.1285400390625)"
140312818771,"(0.7161865234375, -0.65087890625, -0.21466064453125, -0.1688232421875)","(0.82598876953125, 0.11370849609375, 0.5487060546875, -0.1285400390625)"
140312825199,"(0.71807861328125, -0.64990234375, -0.21258544921875, -0.167236328125)","(0.82391357421875, 0.1156005859375, 0.5523681640625, -0.12432861328125)"
140312830764,"(0.71807861328125, -0.64990234375, -0.21258544921875, -0.167236328125)","(0.82391357421875, 0.1156005859375, 0.5523681640625, -0.12432861328125)"
140312837278,"(0.71197509765625, -0.6490478515625, -0.21075439453125, -0.1656494140625)","(0.822021484375, 0.11724853515625, 0.55560302734375, -0.12078857421875)"
140312844800,"(0.7135009765625, -0.64825439453125, -0.20916748046875, -0.16424560546875)","(0.82037353515625, 0.11865234375, 0.55828857421875, -0.11810302734375)"
140312851569,"(0.7135009765625, -0.64825439453125, -0.20916748046875, -0.16424560546875)","(0.81109619140625, 0.1197509765625, 0.56060791015625, -0.1162109375)"
140312859280,"(0.71478271484375, -0.6475830078125, -0.2078857421875, -0.16290283203125)","(0.81109619140625, 0.1197509765625, 0.56060791015625, -0.1162109375)"
140312868125,"(0.7158203125, -0.6470947265625, -0.20684814453125, -0.16168212890625)","(0.80975341796875, 0.12054443359375, 0.56256103515625, -0.114990234375)"
140312874859,"(0.7166748046875, -0.646728515625, -0.20574951171875, -0.160400390625)","(0.80853271484375, 0.1212158203125, 0.564453125, -0.11407470703125)"
140312881734,"(0.7166748046875, -0.646728515625, -0.20574951171875, -0.160400390625)","(0.80853271484375, 0.1212158203125, 0.564453125, -0.11407470703125)"
140312887549,"(0.717529296875, -0.64654541015625, -0.20452880859375, -0.1590576171875)","(0.80718994140625, 0.12176513671875, 0.56634521484375, -0.11334228515625)"
140312897424,"(0.71844482421875, -0.6463623046875, -0.2030029296875, -0.15771484375)","(0.8057861328125, 0.12225341796875, 0.56842041015625, -0.112548828125)"
140312906626,"(0.7271728515625, -0.646240234375, -0.201171875, -0.15631103515625)","(0.80419921875, 0.12274169921875, 0.5706787109375, -0.1116943359375)"
140312915142,"(0.72808837890625, -0.64617919921875, -0.19927978515625, -0.15478515625)","(0.81036376953125, 0.123046875, 0.57318115234375, -0.11077880859375)"
140312922091,"(0.72808837890625, -0.64617919921875, -0.19927978515625, -0.15478515625)","(0.80859375, 0.123291015625, 0.57574462890625, -0.10992431640625)"
140312929281,"(0.72900390625, -0.6461181640625, -0.1973876953125, -0.1531982421875)","(0.80859375, 0.123291015625, 0.57574462890625, -0.10992431640625)"
140312936555,"(0.7298583984375, -0.6461181640625, -0.19549560546875, -0.151611328125)","(0.799072265625, 0.123291015625, 0.57830810546875, -0.10906982421875)"
140312944351,"(0.730712890625, -0.6461181640625, -0.19354248046875, -0.14996337890625)","(0.80511474609375, 0.1231689453125, 0.58087158203125, -0.1082763671875)"
140312952224,"(0.722900390625, -0.6461181640625, -0.19354248046875, -0.14996337890625)","(0.79559326171875, 0.12310791015625, 0.58331298828125, -0.10760498046875)"
140312960733,"(0.73162841796875, -0.64605712890625, -0.191650390625, -0.14825439453125)","(0.7940673828125, 0.123046875, 0.58544921875, -0.10723876953125)"
140312969890,"(0.732421875, -0.64599609375, -0.19000244140625, -0.14654541015625)","(0.7940673828125, 0.123046875, 0.58544921875, -0.10723876953125)"
140312976572,"(0.733154296875, -0.64593505859375, -0.18865966796875, -0.14501953125)","(0.7928466796875, 0.1229248046875, 0.58721923828125, -0.107177734375)"
140312983727,"(0.733154296875, -0.64593505859375, -0.18865966796875, -0.14501953125)","(0.7918701171875, 0.12261962890625, 0.58856201171875, -0.107177734375)"
140312990896,"(0.72601318359375, -0.64581298828125, -0.187744140625, -0.1435546875)","(0.79107666015625, 0.12213134765625, 0.5897216796875, -0.107177734375)"
140313000717,"(0.7265625, -0.64569091796875, -0.18707275390625, -0.14208984375)","(0.790283203125, 0.121337890625, 0.59100341796875, -0.10693359375)"
140313009926,"(0.7271728515625, -0.6455078125, -0.1865234375, -0.14044189453125)","(0.7894287109375, 0.12030029296875, 0.5924072265625, -0.10650634765625)"
140313020147,"(0.727783203125, -0.6453857421875, -0.18603515625, -0.13873291015625)","(0.7894287109375, 0.12030029296875, 0.5924072265625, -0.10650634765625)"
140313027250,"(0.72845458984375, -0.6451416015625, -0.1854248046875, -0.13690185546875)","(0.79644775390625, 0.11895751953125, 0.59393310546875, -0.105712890625)"
140313034351,"(0.729248046875, -0.64483642578125, -0.184814453125, -0.13494873046875)","(0.79571533203125, 0.1173095703125, 0.59539794921875, -0.10479736328125)"
140313041587,"(0.729248046875, -0.64483642578125, -0.184814453125, -0.13494873046875)","(0.79461669921875, 0.11578369140625, 0.5972900390625, -0.1036376953125)"
140313049994,"(0.72991943359375, -0.64459228515625, -0.18438720703125, -0.13299560546875)","(0.79376220703125, 0.11407470703125, 0.5989990234375, -0.10235595703125)"
140313059205,"(0.7305908203125, -0.6444091796875, -0.18402099609375, -0.130859375)","(0.78594970703125, 0.11407470703125, 0.5989990234375, -0.10235595703125)"
140313068687,"(0.73114013671875, -0.64434814453125, -0.18377685546875, -0.12841796875)","(0.7928466796875, 0.11236572265625, 0.6007080078125, -0.10089111328125)"
140313075065,"(0.73162841796875, -0.644287109375, -0.1837158203125, -0.12591552734375)","(0.79193115234375, 0.1107177734375, 0.6025390625, -0.09912109375)"
140313083490,"(0.73162841796875, -0.644287109375, 1.8162841796875, -0.12591552734375)","(0.782958984375, 0.10943603515625, 0.60467529296875, -0.09674072265625)"
140313090716,"(0.73211669921875, -0.64422607421875, -0.18365478515625, -0.12353515625)","(0.782958984375, 0.10943603515625, 0.60467529296875, -0.09674072265625)"
140313098405,"(0.73284912109375, -0.643798828125, -0.18365478515625, -0.121337890625)","(0.7821044921875, 0.10772705078125, 0.6064453125, -0.09442138671875)"
140313106729,"(0.73321533203125, -0.6436767578125, -0.1839599609375, -0.11920166015625)","(0.781494140625, 0.10589599609375, 0.60797119140625, -0.092041015625)"
140313113456,"(0.73321533203125, -0.6436767578125, -0.1839599609375, -0.11920166015625)","(0.78106689453125, 0.1038818359375, 0.60919189453125, -0.0897216796875)"
140313120070,"(0.73358154296875, -0.64349365234375, -0.18463134765625, -0.1171875)","(0.78106689453125, 0.1038818359375, 0.60919189453125, -0.0897216796875)"
140313125963,"(0.7337646484375, -0.643310546875, -0.18548583984375, -0.11517333984375)","(0.78076171875, 0.10174560546875, 0.61029052734375, -0.08746337890625)"
140313131121,"(0.7337646484375, -0.643310546875, -0.18548583984375, -0.11517333984375)","(0.78076171875, 0.10174560546875, 0.61029052734375, -0.08746337890625)"
140313137033,"(0.73394775390625, -0.6431884765625, -0.1866455078125, -0.11322021484375)","(0.780517578125, 0.09991455078125, 0.61126708984375, -0.0849609375)"
140313142433,"(0.73394775390625, -0.6431884765625, -0.1866455078125, -0.11322021484375)","(0.78045654296875, 0.09808349609375, 0.61199951171875, -0.08209228515625)"
140313150138,"(0.73394775390625, -0.64312744140625, -0.18798828125, -0.111328125)","(0.78045654296875, 0.09808349609375, 0.61199951171875, -0.08209228515625)"
140313158617,"(0.73382568359375, -0.64312744140625, -0.18939208984375, -0.10955810546875)","(0.78045654296875, 0.095947265625, 0.61273193359375, -0.07916259765625)"
140313166362,"(0.73370361328125, -0.64312744140625, -0.1907958984375, -0.10791015625)","(0.78021240234375, 0.09393310546875, 0.61376953125, -0.0755615234375)"
140313171946,"(0.73370361328125, -0.64312744140625, -0.1907958984375, -0.10791015625)","(0.78021240234375, 0.09393310546875, 0.61376953125, -0.0755615234375)"
140313178339,"(0.733642578125, -0.64312744140625, -0.19207763671875, -0.106201171875)","(0.77984619140625, 0.0921630859375, 0.614990234375, -0.07147216796875)"
140313183718,"(0.733642578125, -0.64312744140625, -0.19207763671875, -0.106201171875)","(0.7794189453125, 0.090576171875, 0.61627197265625, -0.067138671875)"
140313190618,"(0.73345947265625, -0.6431884765625, -0.19329833984375, -0.10455322265625)","(0.7789306640625, 0.08905029296875, 0.61761474609375, -0.06268310546875)"
140313199387,"(0.7332763671875, -0.643310546875, -0.194580078125, -0.1029052734375)","(0.7789306640625, 0.08905029296875, 0.61761474609375, -0.06268310546875)"
140313208921,"(0.73291015625, -0.6435546875, -0.19586181640625, -0.10137939453125)","(0.77838134765625, 0.0875244140625, 0.618896484375, -0.05816650390625)"
140313217528,"(0.73345947265625, -0.64263916015625, -0.197509765625, -0.1005859375)","(0.7779541015625, 0.08575439453125, 0.62005615234375, -0.05377197265625)"
140313223841,"(0.73345947265625, -0.64263916015625, -0.197509765625, -0.1005859375)","(0.7777099609375, 0.0845947265625, 0.6209716796875, -0.048828125)"
140313229931,"(0.73388671875, -0.64178466796875, -0.198974609375, -0.099609375)","(0.7777099609375, 0.0845947265625, 0.6209716796875, -0.048828125)"
140313236008,"(0.73333740234375, -0.64227294921875, -0.2003173828125, -0.0980224609375)","(0.7769775390625, 0.0828857421875, 0.6224365234375, -0.044677734375)"
140313243127,"(0.73333740234375, -0.64227294921875, -0.2003173828125, -0.0980224609375)","(0.7762451171875, 0.0814208984375, 0.62384033203125, -0.040771484375)"
140313250368,"(0.732666015625, -0.642822265625, -0.20166015625, -0.096435546875)","(0.7762451171875, 0.0814208984375, 0.62384033203125, -0.040771484375)"
140313259868,"(0.73193359375, -0.64337158203125, -0.20330810546875, -0.094970703125)","(0.77569580078125, 0.08026123046875, 0.6248779296875, -0.03704833984375)"
140313269001,"(0.73114013671875, -0.64385986328125, -0.2052001953125, -0.09375)","(0.7755126953125, 0.07928466796875, 0.62542724609375, -0.033447265625)"
140313275390,"(0.73114013671875, -0.64385986328125, -0.2052001953125, -0.09375)","(0.77557373046875, 0.078369140625, 0.62567138671875, -0.0296630859375)"
140313281241,"(0.730224609375, -0.64434814453125, -0.20721435546875, -0.09283447265625)","(0.77557373046875, 0.078369140625, 0.62567138671875, -0.0296630859375)"
140313287894,"(0.72930908203125, -0.6448974609375, -0.209228515625, -0.09210205078125)","(0.775634765625, 0.07757568359375, 0.6258544921875, -0.02557373046875)"
140313293108,"(0.72930908203125, -0.6448974609375, -0.209228515625, -0.09210205078125)","(0.775634765625, 0.07666015625, 0.6260986328125, -0.0213623046875)"
140313299199,"(0.7283935546875, -0.64532470703125, -0.211181640625, -0.09149169921875)","(0.775634765625, 0.07666015625, 0.6260986328125, -0.0213623046875)"
140313304664,"(0.72760009765625, -0.645751953125, -0.21295166015625, -0.09088134765625)","(0.7755126953125, 0.07568359375, 0.62652587890625, -0.01708984375)"
140313309687,"(0.72760009765625, -0.645751953125, -0.21295166015625, -0.09088134765625)","(0.7755126953125, 0.07568359375, 0.62652587890625, -0.01708984375)"
140313316089,"(0.7269287109375, -0.64605712890625, -0.21453857421875, -0.0902099609375)","(0.775146484375, 0.074462890625, 0.62725830078125, -0.01287841796875)"
140313320110,"(0.7269287109375, -0.64605712890625, -0.21453857421875, -0.0902099609375)","(0.775146484375, 0.074462890625, 0.62725830078125, -0.01287841796875)"
140313323576,"(0.7269287109375, -0.64605712890625, -0.21453857421875, -0.0902099609375)","(0.775146484375, 0.074462890625, 0.62725830078125, -0.01287841796875)"
140313327548,"(0.72637939453125, -0.6463623046875, -0.21588134765625, -0.08941650390625)","(0.774658203125, 0.07318115234375, 0.62811279296875, -0.00885009765625)"
140313331047,"(0.72637939453125, -0.6463623046875, -0.21588134765625, -0.08941650390625)","(0.774658203125, 0.07318115234375, 0.62811279296875, -0.00885009765625)"
140313334472,"(0.72637939453125, -0.6463623046875, -0.21588134765625, -0.08941650390625)","(0.774658203125, 0.07318115234375, 0.62811279296875, -0.00885009765625)"
140313338641,"(0.72601318359375, -0.646484375, -0.21697998046875, -0.080810546875)","(0.774169921875, 0.07183837890625, 0.62884521484375, -0.00537109375)"
140313342060,"(0.72601318359375, -0.646484375, -0.21697998046875, -0.088623046875)","(0.774169921875, 0.07183837890625, 0.62884521484375, -0.00537109375)"
140313349000,"(0.72576904296875, -0.64654541015625, -0.2178955078125, -0.0877685546875)","(0.7738037109375, 0.07080078125, 0.62945556640625, -0.002197265625)"
140313353154,"(0.72576904296875, -0.64654541015625, -0.2178955078125, -0.0877685546875)","(0.77337646484375, 0.0701904296875, 0.63006591796875, 0.0006103515625)"
140313359425,"(0.72564697265625, -0.64654541015625, -0.21881103515625, -0.08697509765625)","(0.77337646484375, 0.0701904296875, 0.63006591796875, 0.0006103515625)"
140313364829,"(0.7255859375, -0.6463623046875, -0.2197265625, -0.086181640625)","(0.7730712890625, 0.07000732421875, 0.63043212890625, 0.00311279296875)"
140313370113,"(0.7255859375, -0.6463623046875, -0.2197265625, -0.086181640625)","(0.7730712890625, 0.07000732421875, 0.63043212890625, 0.00311279296875)"
