timestamp,quat1,quat2
130938510934,"(0.72833251953125, -0.67376708984375, -0.16192626953125, -0.0257568359375)","(0.7425537109375, 0.0474853515625, 0.66363525390625, 0.0775146484375)"
130938518196,"(0.72052001953125, -0.67376708984375, -0.16192626953125, -0.0257568359375)","(0.74285888671875, 0.0472412109375, 0.66326904296875, 0.07781982421875)"
130938525837,"(0.72833251953125, -0.67376708984375, -0.162109375, -0.0257568359375)","(0.7431640625, 0.04693603515625, 0.66290283203125, 0.07806396484375)"
130938533570,"(0.72833251953125, -0.6737060546875, -0.1622314453125, -0.0257568359375)","(0.7431640625, 0.04693603515625, 0.66290283203125, 0.07806396484375)"
130938542580,"(0.72833251953125, -0.67364501953125, -0.162353515625, -0.02581787109375)","(0.7435302734375, 0.04656982421875, 0.6624755859375, 0.07843017578125)"
130938549281,"(0.7283935546875, -0.673583984375, -0.1624755859375, -0.02581787109375)","(0.743896484375, 0.046142578125, 0.6619873046875, 0.0787353515625)"
130938555890,"(0.7205810546875, -0.673583984375, -0.1624755859375, -0.02581787109375)","(0.744384765625, 0.04559326171875, 0.6614990234375, 0.0791015625)"
130938564182,"(0.7205810546875, -0.67352294921875, -0.16259765625, -0.02581787109375)","(0.744384765625, 0.04559326171875, 0.6614990234375, 0.0791015625)"
130938571262,"(0.7205810546875, -0.67352294921875, -0.1627197265625, -0.02587890625)","(0.74481201171875, 0.04510498046875, 0.66094970703125, 0.07958984375)"
130938576407,"(0.7205810546875, -0.67352294921875, -0.1627197265625, -0.02587890625)","(0.74530029296875, 0.044677734375, 0.660400390625, 0.08001708984375)"
130938583596,"(0.7205810546875, -0.6734619140625, -0.162841796875, -0.02606201171875)","(0.74530029296875, 0.044677734375, 0.660400390625, 0.08001708984375)"
130938589966,"(0.7205810546875, -0.67340087890625, -0.1629638671875, -0.026123046875)","(0.7457275390625, 0.044189453125, 0.65985107421875, 0.0804443359375)"
130938596128,"(0.7205810546875, -0.67340087890625, -0.1629638671875, -0.026123046875)","(0.7457275390625, 0.044189453125, 0.65985107421875, 0.0804443359375)"
130938601163,"(0.72064208984375, -0.67340087890625, -0.1630859375, -0.02618408203125)","(0.74627685546875, 0.0438232421875, 0.65924072265625, 0.0809326171875)"
130938606298,"(0.72064208984375, -0.67340087890625, -0.1630859375, -0.02618408203125)","(0.74627685546875, 0.0438232421875, 0.65924072265625, 0.0809326171875)"
130938611184,"(0.72064208984375, -0.67327880859375, -0.1632080078125, -0.02630615234375)","(0.74676513671875, 0.04339599609375, 0.65869140625, 0.08135986328125)"
130938617141,"(0.72064208984375, -0.67327880859375, -0.1632080078125, -0.02630615234375)","(0.7471923828125, 0.04290771484375, 0.658203125, 0.08172607421875)"
130938624638,"(0.720703125, -0.6732177734375, -0.163330078125, -0.0263671875)","(0.7471923828125, 0.04290771484375, 0.658203125, 0.08172607421875)"
130938632613,"(0.720703125, -0.6732177734375, -0.16339111328125, -0.0264892578125)","(0.74749755859375, 0.04241943359375, 0.65777587890625, 0.08209228515625)"
130938640023,"(0.720703125, -0.67315673828125, -0.1634521484375, -0.02655029296875)","(0.747802734375, 0.04193115234375, 0.657470703125, 0.0823974609375)"
130938647059,"(0.720703125, -0.67315673828125, -0.1634521484375, -0.02655029296875)","(0.747802734375, 0.04193115234375, 0.657470703125, 0.0823974609375)"
130938653759,"(0.72076416015625, -0.673095703125, -0.1634521484375, -0.02655029296875)","(0.74798583984375, 0.04150390625, 0.6572265625, 0.08270263671875)"
130938661367,"(0.7208251953125, -0.67303466796875, -0.16351318359375, -0.026611328125)","(0.74822998046875, 0.0411376953125, 0.656982421875, 0.0830078125)"
130938667634,"(0.7208251953125, -0.67303466796875, -0.16351318359375, -0.026611328125)","(0.7484130859375, 0.04071044921875, 0.65667724609375, 0.083251953125)"
130938675010,"(0.720947265625, -0.67291259765625, -0.16351318359375, -0.02655029296875)","(0.7484130859375, 0.04071044921875, 0.65667724609375, 0.083251953125)"
130938683457,"(0.72100830078125, -0.6728515625, -0.16351318359375, -0.026611328125)","(0.7486572265625, 0.040283203125, 0.65643310546875, 0.08349609375)"
130938693066,"(0.72113037109375, -0.6727294921875, -0.16351318359375, -0.026611328125)","(0.7489013671875, 0.03985595703125, 0.65618896484375, 0.08367919921875)"
130938699505,"(0.72113037109375, -0.6727294921875, -0.16351318359375, -0.026611328125)","(0.74908447265625, 0.039306640625, 0.65594482421875, 0.0838623046875)"
130938703901,"(0.72125244140625, -0.67254638671875, -0.16351318359375, -0.026611328125)","(0.74908447265625, 0.039306640625, 0.65594482421875, 0.0838623046875)"
130938708169,"(0.72125244140625, -0.67254638671875, -0.16351318359375, -0.026611328125)","(0.74908447265625, 0.039306640625, 0.65594482421875, 0.0838623046875)"
130938712531,"(0.72137451171875, -0.67242431640625, -0.1634521484375, -0.02667236328125)","(0.749267578125, 0.038818359375, 0.65576171875, 0.08392333984375)"
130938720150,"(0.72149658203125, -0.67230224609375, -0.16339111328125, -0.02667236328125)","(0.74951171875, 0.038330078125, 0.65557861328125, 0.08392333984375)"
130938726251,"(0.72149658203125, -0.67230224609375, -0.16339111328125, -0.02667236328125)","(0.749755859375, 0.037841796875, 0.65533447265625, 0.0838623046875)"
130938735153,"(0.7215576171875, -0.6722412109375, -0.16339111328125, -0.02667236328125)","(0.749755859375, 0.037841796875, 0.65533447265625, 0.0838623046875)"
130938743418,"(0.72161865234375, -0.6722412109375, -0.16339111328125, -0.02667236328125)","(0.74993896484375, 0.03741455078125, 0.65509033203125, 0.08380126953125)"
130938748742,"(0.72161865234375, -0.6722412109375, -0.16339111328125, -0.02667236328125)","(0.75018310546875, 0.037109375, 0.65484619140625, 0.08367919921875)"
130938755630,"(0.72161865234375, -0.67218017578125, -0.16339111328125, -0.02667236328125)","(0.75018310546875, 0.037109375, 0.65484619140625, 0.08367919921875)"
130938762646,"(0.7216796875, -0.67218017578125, -0.16339111328125, -0.02667236328125)","(0.75042724609375, 0.03692626953125, 0.65460205078125, 0.0836181640625)"
130938769060,"(0.7216796875, -0.67218017578125, -0.16339111328125, -0.02667236328125)","(0.7506103515625, 0.03680419921875, 0.6544189453125, 0.0836181640625)"
130938776085,"(0.72161865234375, -0.67218017578125, -0.16339111328125, -0.0267333984375)","(0.7506103515625, 0.03680419921875, 0.6544189453125, 0.0836181640625)"
130938783659,"(0.72161865234375, -0.6722412109375, -0.16339111328125, -0.0267333984375)","(0.75079345703125, 0.0367431640625, 0.6541748046875, 0.08355712890625)"
130938792058,"(0.7215576171875, -0.67230224609375, -0.1634521484375, -0.0267333984375)","(0.7509765625, 0.0367431640625, 0.65399169921875, 0.08355712890625)"
130938798179,"(0.7215576171875, -0.67230224609375, -0.1634521484375, -0.0267333984375)","(0.7510986328125, 0.03680419921875, 0.65380859375, 0.08355712890625)"
130938804006,"(0.721435546875, -0.67230224609375, -0.16357421875, -0.02667236328125)","(0.7510986328125, 0.03680419921875, 0.65380859375, 0.08355712890625)"
130938810150,"(0.721435546875, -0.67230224609375, -0.16357421875, -0.02667236328125)","(0.751220703125, 0.03692626953125, 0.6536865234375, 0.0836181640625)"
130938815834,"(0.72137451171875, -0.67236328125, -0.16363525390625, -0.02655029296875)","(0.751220703125, 0.03692626953125, 0.6536865234375, 0.0836181640625)"
130938823848,"(0.7213134765625, -0.67242431640625, -0.16375732421875, -0.0264892578125)","(0.7513427734375, 0.037109375, 0.65350341796875, 0.08367919921875)"
130938832098,"(0.7213134765625, -0.67242431640625, -0.1639404296875, -0.0263671875)","(0.75152587890625, 0.037353515625, 0.6533203125, 0.0838623046875)"
130938837571,"(0.7213134765625, -0.67242431640625, -0.1639404296875, -0.0263671875)","(0.7515869140625, 0.03765869140625, 0.65313720703125, 0.0841064453125)"
130938845581,"(0.72125244140625, -0.67242431640625, -0.16412353515625, -0.0262451171875)","(0.7515869140625, 0.03765869140625, 0.65313720703125, 0.0841064453125)"
130938851644,"(0.72119140625, -0.67242431640625, -0.1644287109375, -0.026123046875)","(0.751708984375, 0.0379638671875, 0.6529541015625, 0.08447265625)"
130938857764,"(0.72119140625, -0.67242431640625, -0.1644287109375, -0.026123046875)","(0.751708984375, 0.0379638671875, 0.6529541015625, 0.08447265625)"
130938864127,"(0.72119140625, -0.67236328125, -0.164794921875, -0.02606201171875)","(0.7518310546875, 0.038330078125, 0.65277099609375, 0.08489990234375)"
130938871246,"(0.72113037109375, -0.67230224609375, -0.16522216796875, -0.0260009765625)","(0.751953125, 0.03875732421875, 0.65252685546875, 0.0853271484375)"
130938877201,"(0.72113037109375, -0.67230224609375, -0.16522216796875, -0.0260009765625)","(0.75201416015625, 0.039306640625, 0.65234375, 0.0858154296875)"
130938885925,"(0.72100830078125, -0.67230224609375, -0.1656494140625, -0.02606201171875)","(0.7520751953125, 0.039794921875, 0.65216064453125, 0.08636474609375)"
130938894527,"(0.720947265625, -0.6722412109375, -0.1661376953125, -0.026123046875)","(0.7520751953125, 0.039794921875, 0.65216064453125, 0.08636474609375)"
130938899943,"(0.720947265625, -0.6722412109375, -0.1661376953125, -0.026123046875)","(0.75225830078125, 0.0401611328125, 0.65191650390625, 0.0869140625)"
130938906262,"(0.72088623046875, -0.67218017578125, -0.1666259765625, -0.02618408203125)","(0.75225830078125, 0.0401611328125, 0.65191650390625, 0.0869140625)"
130938912177,"(0.72088623046875, -0.672119140625, -0.1671142578125, -0.02630615234375)","(0.75225830078125, 0.04058837890625, 0.65179443359375, 0.08740234375)"
130938920956,"(0.7208251953125, -0.67205810546875, -0.16754150390625, -0.0262451171875)","(0.752197265625, 0.041015625, 0.6517333984375, 0.08782958984375)"
130938927443,"(0.7208251953125, -0.67205810546875, -0.16754150390625, -0.0262451171875)","(0.7520751953125, 0.04132080078125, 0.65179443359375, 0.0882568359375)"
130938935668,"(0.7208251953125, -0.6719970703125, -0.16778564453125, -0.02618408203125)","(0.7520751953125, 0.04132080078125, 0.65179443359375, 0.0882568359375)"
130938943762,"(0.72076416015625, -0.6719970703125, -0.16796875, -0.026123046875)","(0.751953125, 0.0416259765625, 0.65191650390625, 0.08868408203125)"
130938949756,"(0.72076416015625, -0.6719970703125, -0.16796875, -0.026123046875)","(0.75177001953125, 0.041748046875, 0.65203857421875, 0.089111328125)"
130938956195,"(0.7208251953125, -0.67193603515625, -0.16815185546875, -0.0260009765625)","(0.75177001953125, 0.041748046875, 0.65203857421875, 0.089111328125)"
130938961707,"(0.7208251953125, -0.67181396484375, -0.1683349609375, -0.02587890625)","(0.75164794921875, 0.04180908203125, 0.652099609375, 0.0894775390625)"
130938967909,"(0.7208251953125, -0.67181396484375, -0.1683349609375, -0.02587890625)","(0.75152587890625, 0.04180908203125, 0.6522216796875, 0.08984375)"
130938975315,"(0.7208251953125, -0.67181396484375, -0.1685791015625, -0.02581787109375)","(0.75152587890625, 0.04180908203125, 0.6522216796875, 0.08984375)"
130938983681,"(0.72088623046875, -0.6717529296875, -0.168701171875, -0.0257568359375)","(0.75140380859375, 0.04180908203125, 0.65234375, 0.09014892578125)"
130938990633,"(0.72088623046875, -0.67169189453125, -0.1688232421875, -0.02557373046875)","(0.751220703125, 0.04168701171875, 0.65252685546875, 0.09027099609375)"
130938996847,"(0.72088623046875, -0.67169189453125, -0.1688232421875, -0.02557373046875)","(0.751220703125, 0.04168701171875, 0.65252685546875, 0.09027099609375)"
130939002823,"(0.72088623046875, -0.67169189453125, -0.1688232421875, -0.02545166015625)","(0.75103759765625, 0.04156494140625, 0.65277099609375, 0.09039306640625)"
130939008756,"(0.72088623046875, -0.67169189453125, -0.1688232421875, -0.02545166015625)","(0.75103759765625, 0.04156494140625, 0.65277099609375, 0.09039306640625)"
130939014107,"(0.72088623046875, -0.6717529296875, -0.168701171875, -0.02520751953125)","(0.75079345703125, 0.04144287109375, 0.65301513671875, 0.09039306640625)"
130939021386,"(0.72088623046875, -0.6717529296875, -0.1685791015625, -0.02496337890625)","(0.75054931640625, 0.04132080078125, 0.6533203125, 0.09033203125)"
130939027343,"(0.72088623046875, -0.6717529296875, -0.1685791015625, -0.02496337890625)","(0.750244140625, 0.04119873046875, 0.6536865234375, 0.0902099609375)"
130939035504,"(0.720947265625, -0.6717529296875, -0.16839599609375, -0.02471923828125)","(0.750244140625, 0.04119873046875, 0.6536865234375, 0.0902099609375)"
130939044022,"(0.720947265625, -0.67181396484375, -0.16827392578125, -0.02447509765625)","(0.75, 0.04107666015625, 0.65399169921875, 0.08233642578125)"
130939049275,"(0.720947265625, -0.67181396484375, -0.16827392578125, -0.02447509765625)","(0.749755859375, 0.04095458984375, 0.65423583984375, 0.090087890625)"
130939055754,"(0.720947265625, -0.67181396484375, -0.168212890625, -0.02423095703125)","(0.749755859375, 0.04095458984375, 0.65423583984375, 0.090087890625)"
130939061996,"(0.720947265625, -0.67181396484375, -0.16815185546875, -0.0240478515625)","(0.74957275390625, 0.0408935546875, 0.65447998046875, 0.090087890625)"
130939068020,"(0.720947265625, -0.67181396484375, -0.16815185546875, -0.0240478515625)","(0.7493896484375, 0.04095458984375, 0.65472412109375, 0.090087890625)"
130939076180,"(0.728759765625, -0.671875, -0.16815185546875, -0.02398681640625)","(0.7493896484375, 0.04095458984375, 0.65472412109375, 0.090087890625)"
130939084953,"(0.728759765625, -0.67181396484375, -0.168212890625, -0.02392578125)","(0.74920654296875, 0.041015625, 0.6549072265625, 0.090087890625)"
130939093748,"(0.728759765625, -0.67181396484375, -0.1683349609375, -0.02386474609375)","(0.74908447265625, 0.0411376953125, 0.655029296875, 0.090087890625)"
130939099840,"(0.728759765625, -0.67181396484375, -0.1683349609375, -0.02386474609375)","(0.7489013671875, 0.04132080078125, 0.65521240234375, 0.09014892578125)"
130939107241,"(0.72869873046875, -0.67181396484375, -0.16839599609375, -0.02374267578125)","(0.7489013671875, 0.04132080078125, 0.65521240234375, 0.09014892578125)"
130939113124,"(0.72869873046875, -0.67181396484375, -0.16851806640625, -0.023681640625)","(0.748779296875, 0.04150390625, 0.65533447265625, 0.09027099609375)"
130939119521,"(0.72869873046875, -0.67181396484375, -0.16851806640625, -0.023681640625)","(0.74859619140625, 0.04168701171875, 0.655517578125, 0.09039306640625)"
130939127291,"(0.72869873046875, -0.67181396484375, -0.16864013671875, -0.0235595703125)","(None, None, None, None)"
130939133435,"(0.72869873046875, -0.67181396484375, -0.168701171875, -0.02349853515625)","(0.74847412109375, 0.04193115234375, 0.6556396484375, 0.09051513671875)"
130939140618,"(0.7286376953125, -0.67181396484375, -0.16888427734375, -0.0234375)","(0.74835205078125, 0.0421142578125, 0.65570068359375, 0.0906982421875)"
130939148354,"(0.7286376953125, -0.67181396484375, -0.16888427734375, -0.0234375)","(0.74835205078125, 0.0421142578125, 0.65570068359375, 0.0906982421875)"
130939154821,"(0.7286376953125, -0.6717529296875, -0.1690673828125, -0.0234375)","(0.748291015625, 0.042236328125, 0.65576171875, 0.09088134765625)"
130939161176,"(0.7286376953125, -0.6717529296875, -0.1690673828125, -0.0234375)","(0.74822998046875, 0.04241943359375, 0.65582275390625, 0.09100341796875)"
130939166978,"(0.7286376953125, -0.67169189453125, -0.1693115234375, -0.02337646484375)","(0.74822998046875, 0.04241943359375, 0.65582275390625, 0.09100341796875)"
130939175298,"(0.7286376953125, -0.671630859375, -0.1695556640625, -0.02337646484375)","(0.74822998046875, 0.04241943359375, 0.65576171875, 0.0911865234375)"
130939183534,"(0.7286376953125, -0.671630859375, -0.16973876953125, -0.02337646484375)","(0.7481689453125, 0.04248046875, 0.65582275390625, 0.09136962890625)"
130939189735,"(0.7208251953125, -0.671630859375, -0.16973876953125, -0.02337646484375)","(0.74810791015625, 0.04241943359375, 0.6558837890625, 0.0914306640625)"
130939197191,"(0.72869873046875, -0.6715087890625, -0.16986083984375, -0.0233154296875)","(0.74810791015625, 0.04241943359375, 0.6558837890625, 0.0914306640625)"
130939203474,"(0.72869873046875, -0.6715087890625, -0.169921875, -0.02325439453125)","(0.74798583984375, 0.04229736328125, 0.656005859375, 0.09136962890625)"
130939209159,"(0.72869873046875, -0.6715087890625, -0.169921875, -0.02325439453125)","(0.74786376953125, 0.0421142578125, 0.65618896484375, 0.09124755859375)"
130939216710,"(0.728759765625, -0.67144775390625, -0.16986083984375, -0.023193359375)","(0.74786376953125, 0.0421142578125, 0.65618896484375, 0.09124755859375)"
130939225015,"(0.72882080078125, -0.67138671875, -0.16973876953125, -0.02301025390625)","(0.7476806640625, 0.04193115234375, 0.65643310546875, 0.09100341796875)"
130939232300,"(0.7288818359375, -0.67138671875, -0.16961669921875, -0.02288818359375)","(0.74761962890625, 0.041748046875, 0.6566162109375, 0.0906982421875)"
130939239546,"(0.7210693359375, -0.67138671875, -0.16961669921875, -0.02288818359375)","(0.74755859375, 0.04156494140625, 0.65673828125, 0.09039306640625)"
130939247213,"(0.72894287109375, -0.67138671875, -0.16949462890625, -0.0228271484375)","(0.74755859375, 0.04156494140625, 0.65673828125, 0.09039306640625)"
130939253101,"(0.72894287109375, -0.67132568359375, -0.16943359375, -0.02276611328125)","(0.74755859375, 0.04132080078125, 0.65673828125, 0.09014892578125)"
130939260874,"(0.72900390625, -0.67132568359375, -0.16943359375, -0.02276611328125)","(0.74761962890625, 0.04107666015625, 0.65673828125, 0.08984375)"
130939268080,"(0.72119140625, -0.67132568359375, -0.16943359375, -0.02276611328125)","(0.7476806640625, 0.04083251953125, 0.65673828125, 0.08953857421875)"
130939275620,"(0.72119140625, -0.67132568359375, -0.16943359375, -0.02276611328125)","(0.7476806640625, 0.04083251953125, 0.65673828125, 0.08953857421875)"
130939283681,"(0.72119140625, -0.6712646484375, -0.16943359375, -0.02276611328125)","(0.747802734375, 0.04058837890625, 0.65667724609375, 0.08929443359375)"
130939289670,"(0.72119140625, -0.6712646484375, -0.16943359375, -0.02276611328125)","(0.74786376953125, 0.04034423828125, 0.6566162109375, 0.0889892578125)"
130939296805,"(0.72125244140625, -0.6712646484375, -0.16943359375, -0.02276611328125)","(0.74786376953125, 0.04034423828125, 0.6566162109375, 0.0889892578125)"
130939302390,"(0.72125244140625, -0.6712646484375, -0.16943359375, -0.022705078125)","(0.74798583984375, 0.04010009765625, 0.65655517578125, 0.088623046875)"
130939307778,"(0.72125244140625, -0.6712646484375, -0.16943359375, -0.022705078125)","(0.74798583984375, 0.04010009765625, 0.65655517578125, 0.088623046875)"
130939315060,"(0.72125244140625, -0.6712646484375, -0.16949462890625, -0.022705078125)","(0.748046875, 0.0399169921875, 0.656494140625, 0.0882568359375)"
130939321968,"(0.72119140625, -0.6712646484375, -0.1695556640625, -0.02264404296875)","(0.7481689453125, 0.03973388671875, 0.656494140625, 0.08795166015625)"
130939327624,"(0.72119140625, -0.6712646484375, -0.1695556640625, -0.02264404296875)","(0.7481689453125, 0.03973388671875, 0.656494140625, 0.08795166015625)"
130939335760,"(0.72119140625, -0.6712646484375, -0.169677734375, -0.0225830078125)","(0.74822998046875, 0.03948974609375, 0.65643310546875, 0.08770751953125)"
130939343169,"(0.72119140625, -0.67120361328125, -0.169677734375, -0.02264404296875)","(0.74822998046875, 0.039306640625, 0.65643310546875, 0.08746337890625)"
130939349139,"(0.72119140625, -0.67120361328125, -0.169677734375, -0.02264404296875)","(0.74822998046875, 0.039306640625, 0.65643310546875, 0.08746337890625)"
130939354373,"(0.72125244140625, -0.67120361328125, -0.169677734375, -0.02264404296875)","(0.748291015625, 0.03912353515625, 0.65643310546875, 0.0872802734375)"
130939359981,"(0.72125244140625, -0.67120361328125, -0.169677734375, -0.02264404296875)","(0.74822998046875, 0.03900146484375, 0.656494140625, 0.08709716796875)"
130939367219,"(0.72125244140625, -0.67120361328125, -0.16961669921875, -0.0225830078125)","(0.74822998046875, 0.03900146484375, 0.656494140625, 0.08709716796875)"
130939375367,"(0.72125244140625, -0.67120361328125, -0.1695556640625, -0.0224609375)","(0.7481689453125, 0.038818359375, 0.6566162109375, 0.0869140625)"
130939383231,"(0.72125244140625, -0.6712646484375, -0.16943359375, -0.02239990234375)","(0.748046875, 0.0386962890625, 0.65679931640625, 0.08673095703125)"
130939389749,"(0.72125244140625, -0.6712646484375, -0.16943359375, -0.02239990234375)","(0.74798583984375, 0.03863525390625, 0.65692138671875, 0.0865478515625)"
130939397335,"(0.72125244140625, -0.6712646484375, -0.1693115234375, -0.02227783203125)","(0.74798583984375, 0.03863525390625, 0.65692138671875, 0.0865478515625)"
130939403178,"(0.72125244140625, -0.67132568359375, -0.169189453125, -0.0220947265625)","(0.74786376953125, 0.03851318359375, 0.6571044921875, 0.08642578125)"
130939409200,"(0.72125244140625, -0.67132568359375, -0.169189453125, -0.0220947265625)","(0.74786376953125, 0.03851318359375, 0.6571044921875, 0.08642578125)"
130939414782,"(0.72125244140625, -0.67138671875, -0.1690673828125, -0.02197265625)","(0.74774169921875, 0.03851318359375, 0.6572265625, 0.0863037109375)"
130939421920,"(0.72125244140625, -0.67138671875, -0.16888427734375, -0.02178955078125)","(0.74761962890625, 0.03851318359375, 0.65740966796875, 0.086181640625)"
130939427702,"(0.72125244140625, -0.67138671875, -0.16888427734375, -0.02178955078125)","(0.74761962890625, 0.03851318359375, 0.65740966796875, 0.086181640625)"
130939436508,"(0.72125244140625, -0.67144775390625, -0.16876220703125, -0.02166748046875)","(0.7474365234375, 0.0384521484375, 0.6575927734375, 0.08599853515625)"
130939444778,"(0.72125244140625, -0.67144775390625, -0.1685791015625, -0.021484375)","(0.747314453125, 0.03839111328125, 0.6578369140625, 0.08587646484375)"
130939450179,"(0.72125244140625, -0.67144775390625, -0.1685791015625, -0.021484375)","(0.74713134765625, 0.038330078125, 0.657958984375, 0.08575439453125)"
130939456577,"(0.7213134765625, -0.6715087890625, -0.16845703125, -0.0213623046875)","(0.74713134765625, 0.038330078125, 0.657958984375, 0.08575439453125)"
130939462032,"(0.7213134765625, -0.6715087890625, -0.1683349609375, -0.021240234375)","(0.74700927734375, 0.03826904296875, 0.65814208984375, 0.0855712890625)"
130939467876,"(0.7213134765625, -0.6715087890625, -0.1683349609375, -0.021240234375)","(0.74700927734375, 0.03826904296875, 0.65814208984375, 0.0855712890625)"
130939475985,"(0.7213134765625, -0.6715087890625, -0.16827392578125, -0.02117919921875)","(0.74688720703125, 0.03814697265625, 0.6583251953125, 0.08544921875)"
130939483568,"(0.72137451171875, -0.6715087890625, -0.16815185546875, -0.02105712890625)","(0.746826171875, 0.03802490234375, 0.658447265625, 0.0853271484375)"
130939489312,"(0.72137451171875, -0.6715087890625, -0.16815185546875, -0.02105712890625)","(0.74676513671875, 0.037841796875, 0.65850830078125, 0.08526611328125)"
130939497621,"(0.72137451171875, -0.6715087890625, -0.1680908203125, -0.02093505859375)","(0.74676513671875, 0.037841796875, 0.65850830078125, 0.08526611328125)"
130939504732,"(0.72137451171875, -0.6715087890625, -0.16802978515625, -0.02093505859375)","(0.7467041015625, 0.0377197265625, 0.6585693359375, 0.08514404296875)"
130939510576,"(0.72137451171875, -0.6715087890625, -0.16802978515625, -0.02093505859375)","(0.7467041015625, 0.03759765625, 0.6585693359375, 0.0849609375)"
130939517842,"(0.721435546875, -0.6715087890625, -0.16796875, -0.02093505859375)","(0.7467041015625, 0.03759765625, 0.6585693359375, 0.0849609375)"
130939526016,"(0.721435546875, -0.6715087890625, -0.16790771484375, -0.0208740234375)","(0.7467041015625, 0.0374755859375, 0.65869140625, 0.0848388671875)"
130939533796,"(0.721435546875, -0.6715087890625, -0.16790771484375, -0.02081298828125)","(0.74664306640625, 0.037353515625, 0.65875244140625, 0.084716796875)"
130939539961,"(0.721435546875, -0.6715087890625, -0.16790771484375, -0.02081298828125)","(0.74658203125, 0.0372314453125, 0.6588134765625, 0.0845947265625)"
130939548185,"(0.721435546875, -0.6715087890625, -0.1678466796875, -0.020751953125)","(0.74658203125, 0.0372314453125, 0.6588134765625, 0.0845947265625)"
130939553852,"(0.72149658203125, -0.6715087890625, -0.16778564453125, -0.020751953125)","(0.74658203125, 0.037109375, 0.65887451171875, 0.08453369140625)"
130939559818,"(0.72149658203125, -0.6715087890625, -0.16778564453125, -0.020751953125)","(0.74658203125, 0.037109375, 0.65887451171875, 0.08453369140625)"
130939567199,"(0.72930908203125, -0.6715087890625, -0.16778564453125, -0.0206298828125)","(0.74658203125, 0.0369873046875, 0.65887451171875, 0.08441162109375)"
130939576491,"(0.72930908203125, -0.6715087890625, -0.1678466796875, -0.0206298828125)","(0.74658203125, 0.03692626953125, 0.65887451171875, 0.0843505859375)"
130939585337,"(0.72930908203125, -0.6715087890625, -0.16778564453125, -0.02056884765625)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.08428955078125)"
130939592341,"(0.72930908203125, -0.6715087890625, -0.16778564453125, -0.02044677734375)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.08428955078125)"
130939598478,"(0.72930908203125, -0.6715087890625, -0.16778564453125, -0.02044677734375)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.08428955078125)"
130939605862,"(0.72930908203125, -0.6715087890625, -0.16766357421875, -0.0203857421875)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.08428955078125)"
130939613121,"(0.72930908203125, -0.6715087890625, -0.167724609375, -0.02032470703125)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.08428955078125)"
130939619072,"(0.72149658203125, -0.6715087890625, -0.167724609375, -0.02032470703125)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.0843505859375)"
130939627497,"(0.721435546875, -0.6715087890625, -0.16778564453125, -0.020263671875)","(0.74658203125, 0.036865234375, 0.65887451171875, 0.0843505859375)"
130939636414,"(0.729248046875, -0.6715087890625, -0.1678466796875, -0.020263671875)","(0.74664306640625, 0.03680419921875, 0.6588134765625, 0.0843505859375)"
130939645033,"(0.721435546875, -0.6715087890625, -0.16790771484375, -0.02020263671875)","(0.74664306640625, 0.0367431640625, 0.6588134765625, 0.08441162109375)"
130939650794,"(0.729248046875, -0.6715087890625, -0.16790771484375, -0.02020263671875)","(0.74664306640625, 0.03668212890625, 0.6588134765625, 0.08447265625)"
130939658261,"(0.729248046875, -0.67144775390625, -0.16796875, -0.0201416015625)","(0.74664306640625, 0.03668212890625, 0.6588134765625, 0.08447265625)"
130939667453,"(0.72149658203125, -0.67144775390625, -0.16796875, -0.0201416015625)","(0.74664306640625, 0.03662109375, 0.6588134765625, 0.08453369140625)"
130939676524,"(0.72930908203125, -0.67144775390625, -0.16796875, -0.02020263671875)","(0.74664306640625, 0.03656005859375, 0.6588134765625, 0.08447265625)"
130939685707,"(0.72930908203125, -0.67144775390625, -0.16796875, -0.02020263671875)","(0.74664306640625, 0.0364990234375, 0.6588134765625, 0.08441162109375)"
130939694985,"(0.72930908203125, -0.67144775390625, -0.16790771484375, -0.0201416015625)","(0.74658203125, 0.0364990234375, 0.65887451171875, 0.0843505859375)"
130939702128,"(0.7293701171875, -0.67138671875, -0.16796875, -0.0201416015625)","(0.74658203125, 0.03643798828125, 0.658935546875, 0.08428955078125)"
130939710078,"(0.7215576171875, -0.67138671875, -0.16796875, -0.0201416015625)","(0.74652099609375, 0.03643798828125, 0.65899658203125, 0.08416748046875)"
130939718877,"(0.7215576171875, -0.67138671875, -0.16796875, -0.0201416015625)","(0.7464599609375, 0.03631591796875, 0.6590576171875, 0.0841064453125)"
130939728250,"(0.7215576171875, -0.67138671875, -0.16790771484375, -0.0201416015625)","(0.7464599609375, 0.0362548828125, 0.65911865234375, 0.083984375)"
130939737957,"(0.7215576171875, -0.67138671875, -0.1678466796875, -0.02008056640625)","(0.7464599609375, 0.0362548828125, 0.65911865234375, 0.083984375)"
130939747958,"(0.72943115234375, -0.67138671875, -0.16778564453125, -0.02001953125)","(0.74639892578125, 0.03619384765625, 0.6591796875, 0.08392333984375)"
