timestamp,quat1,quat2
215645642483,"(0.694580078125, 0.11181640625, -0.1422119140625, -0.69635009765625)","(0.6744384765625, 0.26605224609375, 0.13629150390625, -0.67510986328125)"
215645653820,"(0.69427490234375, 0.11187744140625, -0.14202880859375, -0.69659423828125)","(0.675048828125, 0.26776123046875, 0.13604736328125, -0.673828125)"
215645663555,"(0.694091796875, 0.11297607421875, -0.1419677734375, -0.6966552734375)","(0.6759033203125, 0.2691650390625, 0.135498046875, -0.672607421875)"
215645674033,"(0.6943359375, 0.11456298828125, -0.14227294921875, -0.69610595703125)","(0.6763916015625, 0.27056884765625, 0.13494873046875, -0.671630859375)"
215645683568,"(0.69482421875, 0.11590576171875, -0.14239501953125, -0.69537353515625)","(0.67669677734375, 0.2718505859375, 0.13507080078125, -0.6707763671875)"
215645693260,"(0.6947021484375, 0.1168212890625, -0.14178466796875, -0.69549560546875)","(0.67681884765625, 0.2730712890625, 0.1351318359375, -0.67010498046875)"
215645704448,"(0.6953125, 0.11798095703125, -0.14178466796875, -0.69464111328125)","(0.67694091796875, 0.27435302734375, 0.1353759765625, -0.66943359375)"
215645714237,"(0.69476318359375, 0.11834716796875, -0.14154052734375, -0.69512939453125)","(0.6766357421875, 0.27630615234375, 0.13580322265625, -0.66888427734375)"
215645724552,"(0.69378662109375, 0.1182861328125, -0.14154052734375, -0.6961669921875)","(0.6766357421875, 0.27630615234375, 0.13580322265625, -0.66888427734375)"
215645733504,"(0.6937255859375, 0.11761474609375, -0.14129638671875, -0.6964111328125)","(-1.32373046875, 0.27655029296875, 0.1361083984375, -0.6690673828125)"
215645743171,"(0.6939697265625, 0.1181640625, -0.1417236328125, -0.69598388671875)","(0.6761474609375, 0.27679443359375, 0.1361083984375, -0.6690673828125)"
215645754671,"(0.693115234375, 0.11749267578125, -0.14190673828125, -0.6968994140625)","(0.67669677734375, 0.27593994140625, 0.1358642578125, -0.6689453125)"
215645764270,"(0.69189453125, 0.11590576171875, -0.14154052734375, -0.69842529296875)","(0.677001953125, 0.275390625, 0.13616943359375, -0.6688232421875)"
215645774363,"(0.69207763671875, 0.1158447265625, -0.1424560546875, -0.69805908203125)","(-1.322265625, 0.27447509765625, 0.136474609375, -0.6683349609375)"
215645783969,"(0.69110107421875, 0.11468505859375, -0.14263916015625, -0.69921875)","(0.6785888671875, 0.274169921875, 0.1368408203125, -0.66754150390625)"
215645793847,"(0.68939208984375, 0.11260986328125, -0.14227294921875, -0.7012939453125)","(0.67950439453125, 0.273681640625, 0.137451171875, -0.666748046875)"
215645805288,"(0.68890380859375, 0.11138916015625, -0.141845703125, -0.70208740234375)","(0.6805419921875, 0.272705078125, 0.1383056640625, -0.66583251953125)"
215645815194,"(0.6885986328125, 0.1103515625, -0.14154052734375, -0.70257568359375)","(0.68170166015625, 0.27178955078125, 0.138916015625, -0.6649169921875)"
215645824443,"(0.68927001953125, 0.111572265625, -0.14129638671875, -0.7017822265625)","(0.68292236328125, 0.27105712890625, 0.13958740234375, -0.66387939453125)"
215645834023,"(0.68927001953125, 0.11138916015625, -0.140625, -0.70196533203125)","(0.68353271484375, 0.2706298828125, 0.1402587890625, -0.6632080078125)"
215645843950,"(0.68927001953125, 0.11102294921875, -0.1405029296875, -0.7020263671875)","(0.68414306640625, 0.27008056640625, 0.14068603515625, -0.6627197265625)"
215645855137,"(0.68988037109375, 0.1109619140625, -0.14068603515625, -0.70135498046875)","(0.684814453125, 0.2691650390625, 0.14166259765625, -0.66217041015625)"
215645864982,"(0.6895751953125, 0.10986328125, -0.14056396484375, -0.701904296875)","(0.68572998046875, 0.26812744140625, 0.14227294921875, -0.66156005859375)"
215645875968,"(0.69085693359375, 0.10968017578125, -0.1412353515625, -0.70050048828125)","(0.68658447265625, 0.26727294921875, 0.142578125, -0.66094970703125)"
215645885477,"(0.69134521484375, 0.109375, -0.1417236328125, -0.70001220703125)","(0.68780517578125, 0.2662353515625, 0.14288330078125, -0.6600341796875)"
215645895607,"(0.6915283203125, 0.1085205078125, -0.1419677734375, -0.699951171875)","(0.68963623046875, 0.26495361328125, 0.14447021484375, -0.6583251953125)"
215645906535,"(0.6917724609375, 0.108642578125, -0.14251708984375, -0.69952392578125)","(0.68963623046875, 0.26495361328125, 0.14447021484375, -0.6583251953125)"
215645916058,"(0.69219970703125, 0.10791015625, -0.14190673828125, -0.6993408203125)","(0.69085693359375, 0.26324462890625, 0.1468505859375, -0.6572265625)"
215645926388,"(0.69342041015625, 0.10968017578125, -0.14178466796875, -0.6978759765625)","(0.69085693359375, 0.26324462890625, 0.1468505859375, -0.6572265625)"
215645935380,"(0.69378662109375, 0.10986328125, -0.1409912109375, -0.69769287109375)","(0.691162109375, 0.2626953125, 0.14794921875, -0.65679931640625)"
215645944932,"(0.69482421875, 0.111328125, -0.140625, -0.6964111328125)","(0.69122314453125, 0.26251220703125, 0.149169921875, -0.65655517578125)"
215645956186,"(0.69561767578125, 0.11151123046875, -0.13983154296875, -0.69573974609375)","(0.69140625, 0.2623291015625, 0.1500244140625, -0.65618896484375)"
215645965496,"(0.69757080078125, 0.11358642578125, -0.13995361328125, -0.6934814453125)","(0.691650390625, 0.26226806640625, 0.150634765625, -0.6558837890625)"
215645975796,"(0.69744873046875, 0.1143798828125, -0.1396484375, -0.69354248046875)","(0.69158935546875, 0.262451171875, 0.15118408203125, -0.65570068359375)"
215645985486,"(0.69769287109375, 0.115234375, -0.13922119140625, -0.6932373046875)","(0.69171142578125, 0.26251220703125, 0.15142822265625, -0.655517578125)"
215645995540,"(0.6983642578125, 0.1158447265625, -0.13970947265625, -0.69232177734375)","(0.691650390625, 0.26287841796875, 0.15216064453125, -0.6552734375)"
215646006977,"(0.699951171875, 0.1182861328125, -0.14031982421875, -0.690185546875)","(0.6915283203125, 0.263427734375, 0.1534423828125, -0.6549072265625)"
215646016753,"(0.70013427734375, 0.12017822265625, -0.1397705078125, -0.6898193359375)","(0.69097900390625, 0.26397705078125, 0.1546630859375, -0.6549072265625)"
215646026045,"(0.70098876953125, 0.12310791015625, -0.13970947265625, -0.68841552734375)","(0.690673828125, 0.2646484375, 0.155517578125, -0.65478515625)"
215646035617,"(0.70001220703125, 0.1231689453125, -0.1376953125, -0.6898193359375)","(0.68975830078125, 0.26593017578125, 0.156982421875, -0.65484619140625)"
215646045450,"(0.700439453125, 0.1248779296875, -0.13629150390625, -0.68939208984375)","(0.6890869140625, 0.26702880859375, 0.15863037109375, -0.65472412109375)"
215646057056,"(0.70098876953125, 0.12713623046875, -0.13494873046875, -0.68865966796875)","(0.68878173828125, 0.26812744140625, 0.15985107421875, -0.654296875)"
215646066651,"(0.70098876953125, 0.12872314453125, -0.13299560546875, -0.688720703125)","(0.6881103515625, 0.26959228515625, 0.16119384765625, -0.65411376953125)"
215646076501,"(0.70135498046875, 0.13092041015625, -0.1312255859375, -0.68829345703125)","(0.6875, 0.27166748046875, 0.16253662109375, -0.653564453125)"
215646086344,"(0.70135498046875, 0.1326904296875, -0.1292724609375, -0.6883544921875)","(0.68670654296875, 0.27392578125, 0.16375732421875, -0.65313720703125)"
215646096127,"(0.70123291015625, 0.13409423828125, -0.126708984375, -0.68865966796875)","(0.685791015625, 0.2762451171875, 0.1651611328125, -0.65277099609375)"
215646107632,"(0.7017822265625, 0.13623046875, -0.1240234375, -0.68817138671875)","(0.68438720703125, 0.279296875, 0.16748046875, -0.65234375)"
215646117675,"(0.701416015625, 0.1383056640625, -0.12091064453125, -0.68865966796875)","(0.6827392578125, 0.2821044921875, 0.17059326171875, -0.65203857421875)"
215646127745,"(0.702392578125, 0.14129638671875, -0.11785888671875, -0.6876220703125)","(0.68115234375, 0.284423828125, 0.173583984375, -0.65191650390625)"
215646136949,"(0.7021484375, 0.1431884765625, -0.11480712890625, -0.68792724609375)","(0.67974853515625, 0.286376953125, 0.17620849609375, -0.65179443359375)"
215646146633,"(-1.29791259765625, 0.14508056640625, -0.1119384765625, -0.6881103515625)","(0.677978515625, 0.2879638671875, 0.17864990234375, -0.65234375)"
215646157912,"(-1.29718017578125, 0.148681640625, -0.10968017578125, -0.68695068359375)","(0.67645263671875, 0.28924560546875, 0.18060302734375, -0.65277099609375)"
215646167309,"(-1.29742431640625, 0.1510009765625, -0.1070556640625, -0.6871337890625)","(0.6749267578125, 0.29052734375, 0.1824951171875, -0.65325927734375)"
215646177492,"(0.7020263671875, 0.15185546875, -0.104736328125, -0.6878662109375)","(0.6732177734375, 0.2918701171875, 0.1844482421875, -0.65386962890625)"
215646187204,"(0.701904296875, 0.1522216796875, -0.1033935546875, -0.6881103515625)","(0.6717529296875, 0.2928466796875, 0.18646240234375, -0.65435791015625)"
215646197329,"(0.701904296875, 0.15264892578125, -0.10235595703125, -0.68817138671875)","(0.6700439453125, 0.2943115234375, 0.1888427734375, -0.65478515625)"
215646208817,"(0.701416015625, 0.1529541015625, -0.10015869140625, -0.68890380859375)","(0.66845703125, 0.29595947265625, 0.19134521484375, -0.65496826171875)"
215646218560,"(-1.29779052734375, 0.15594482421875, -0.0987548828125, -0.6876220703125)","(0.66693115234375, 0.29766845703125, 0.19390869140625, -0.6549072265625)"
215646228988,"(0.70172119140625, 0.1585693359375, -0.09661865234375, -0.6878662109375)","(0.66595458984375, 0.2996826171875, 0.1964111328125, -0.654296875)"
215646238931,"(0.70196533203125, 0.162109375, -0.09478759765625, -0.68695068359375)","(0.6650390625, 0.30218505859375, 0.19879150390625, -0.6533203125)"
215646248076,"(0.701904296875, 0.16558837890625, -0.09234619140625, -0.6865234375)","(0.6644287109375, 0.304443359375, -1.79913330078125, -0.65228271484375)"
215646259011,"(0.7021484375, 0.1695556640625, -0.09002685546875, -0.6856689453125)","(0.66357421875, 0.30694580078125, 0.2030029296875, -0.6513671875)"
215646268412,"(0.70220947265625, 0.17333984375, -0.08721923828125, -0.68499755859375)","(0.6627197265625, 0.30859375, 0.20562744140625, -0.65057373046875)"
215646278240,"(0.70233154296875, 0.1763916015625, -0.0843505859375, -0.6844482421875)","(0.66168212890625, 0.310791015625, 0.20831298828125, -0.6497802734375)"
215646288299,"(0.70196533203125, 0.17913818359375, -0.081787109375, -0.68438720703125)","(0.6612548828125, 0.31170654296875, 0.21124267578125, -0.6488037109375)"
215646297581,"(0.7021484375, 0.1822509765625, -0.0797119140625, -0.68365478515625)","(-1.33929443359375, 0.31207275390625, 0.2147216796875, -0.6480712890625)"
215646308767,"(0.70196533203125, 0.185791015625, -0.0784912109375, -0.68310546875)","(0.66058349609375, 0.31195068359375, 0.21807861328125, -0.6470947265625)"
215646318267,"(0.70220947265625, 0.1885986328125, -0.07763671875, -0.68212890625)","(0.66082763671875, 0.31201171875, 0.22052001953125, -0.64599609375)"
215646328397,"(0.70123291015625, 0.19085693359375, -0.07635498046875, -0.68267822265625)","(0.66082763671875, 0.31195068359375, 0.22296142578125, -0.6451416015625)"
215646338557,"(0.7015380859375, 0.19415283203125, -0.07684326171875, -0.68133544921875)","(0.66143798828125, 0.31195068359375, 0.22412109375, -0.6441650390625)"
215646347840,"(0.70196533203125, 0.197509765625, -0.0772705078125, -0.67987060546875)","(0.6624755859375, 0.3121337890625, 0.22418212890625, -0.64300537109375)"
215646359326,"(0.70245361328125, 0.2005615234375, -0.07757568359375, -0.678466796875)","(0.66375732421875, 0.3126220703125, 0.22369384765625, -0.6416015625)"
215646368918,"(0.70233154296875, 0.20245361328125, -0.0782470703125, -0.67791748046875)","(0.66497802734375, 0.31256103515625, 0.22296142578125, -0.64056396484375)"
215646379025,"(0.702880859375, 0.204833984375, -0.08050537109375, -0.6763916015625)","(0.66595458984375, 0.31231689453125, 0.22222900390625, -0.6400146484375)"
215646389411,"(0.70263671875, 0.2064208984375, -0.0831298828125, -0.6759033203125)","(0.66680908203125, 0.3116455078125, 0.22198486328125, -0.6395263671875)"
215646399098,"(0.70233154296875, 0.2080078125, -0.0859375, -0.67535400390625)","(-1.33184814453125, 0.31024169921875, 0.2220458984375, -0.63873291015625)"
215646410441,"(0.70245361328125, 0.2091064453125, -0.08905029296875, -0.6744384765625)","(0.66925048828125, 0.30853271484375, 0.22271728515625, -0.63824462890625)"
215646420189,"(0.70263671875, 0.21044921875, -0.091796875, -0.67352294921875)","(0.67095947265625, 0.30645751953125, 0.22314453125, -0.63726806640625)"
215646430023,"(0.70294189453125, 0.21087646484375, -0.09405517578125, -0.6727294921875)","(0.6729736328125, 0.30487060546875, 0.22320556640625, -0.6358642578125)"
215646439062,"(0.7034912109375, 0.2120361328125, -0.09588623046875, -0.6715087890625)","(0.675048828125, 0.3033447265625, 0.223388671875, -0.63433837890625)"
215646448762,"(0.70404052734375, 0.21356201171875, -0.09747314453125, -0.67022705078125)","(0.67706298828125, 0.30194091796875, -1.7763671875, -0.6328125)"
215646460048,"(0.7047119140625, 0.21527099609375, -0.09930419921875, -0.668701171875)","(0.67926025390625, 0.30047607421875, 0.223388671875, -0.6312255859375)"
215646469663,"(0.70489501953125, 0.21685791015625, -0.101318359375, -0.667724609375)","(0.68133544921875, 0.29901123046875, 0.2227783203125, -0.6298828125)"
215646479740,"(0.70550537109375, 0.21844482421875, -0.1033935546875, -0.66619873046875)","(0.68304443359375, 0.29754638671875, 0.22259521484375, -0.6287841796875)"
215646489478,"(0.70587158203125, 0.22021484375, -0.10540771484375, -0.6649169921875)","(0.6842041015625, 0.296142578125, 0.22283935546875, -0.6280517578125)"
215646499632,"(0.7059326171875, 0.22076416015625, -0.10693359375, -0.6644287109375)","(0.68524169921875, 0.2945556640625, 0.223388671875, -0.62750244140625)"
215646510945,"(0.705078125, 0.2193603515625, -0.1080322265625, -0.6656494140625)","(0.68609619140625, 0.29248046875, 0.22393798828125, -0.6273193359375)"
215646520522,"(0.70635986328125, 0.2200927734375, -0.110107421875, -0.6636962890625)","(0.687744140625, 0.2891845703125, 0.2247314453125, -0.6268310546875)"
215646529329,"(0.70745849609375, 0.2203369140625, -0.11212158203125, -0.662109375)","(0.6893310546875, 0.28582763671875, 0.22515869140625, -0.62640380859375)"
215646539547,"(0.7083740234375, 0.22003173828125, -0.11395263671875, -0.66094970703125)","(0.69134521484375, 0.28240966796875, 0.2254638671875, -0.62567138671875)"
215646549848,"(-1.29046630859375, 0.22027587890625, -0.11572265625, -0.6593017578125)","(0.69366455078125, 0.27899169921875, 0.2257080078125, -0.62457275390625)"
215646561166,"(0.71868896484375, 0.220458984375, -0.1173095703125, -0.657470703125)","(0.69573974609375, 0.2763671875, 0.226318359375, -0.62322998046875)"
215646570346,"(0.71234130859375, 0.22076416015625, -0.11810302734375, -0.6556396484375)","(0.697998046875, 0.27386474609375, 0.22723388671875, -0.62139892578125)"
215646580315,"(0.7138671875, 0.22137451171875, -0.1181640625, -0.65380859375)","(0.70013427734375, 0.27178955078125, 0.22857666015625, -0.619384765625)"
215646590737,"(0.71612548828125, 0.22149658203125, -0.11822509765625, -0.65130615234375)","(0.70245361328125, 0.2694091796875, 0.22943115234375, -0.6175537109375)"
215646600028,"(0.71832275390625, 0.2215576171875, -0.11810302734375, -0.6488037109375)","(0.7044677734375, 0.2664794921875, 0.2298583984375, -0.6163330078125)"
215646611367,"(0.72064208984375, 0.22088623046875, -0.11846923828125, -0.64642333984375)","(0.70635986328125, 0.2630615234375, 0.23016357421875, -0.61553955078125)"
215646620803,"(0.72320556640625, 0.2197265625, -0.1192626953125, -0.64373779296875)","(0.70855712890625, 0.25848388671875, 0.23028564453125, -0.61492919921875)"
215646630504,"(0.7254638671875, 0.21832275390625, -0.1212158203125, -0.641357421875)","(0.71063232421875, 0.25384521484375, 0.23016357421875, -0.61444091796875)"
215646640477,"(0.72784423828125, 0.21575927734375, -0.1234130859375, -0.63909912109375)","(0.712646484375, 0.24908447265625, 0.23004150390625, -0.6141357421875)"
215646649050,"(0.73077392578125, 0.21392822265625, -0.12554931640625, -0.63592529296875)","(0.71484375, 0.24456787109375, 0.230224609375, -0.61334228515625)"
215646660995,"(0.73394775390625, 0.212158203125, -0.12738037109375, -0.632568359375)","(0.71728515625, 0.23980712890625, 0.23046875, -0.61224365234375)"
215646670473,"(0.73712158203125, 0.20965576171875, -0.12884521484375, -0.62939453125)","(0.71990966796875, 0.235595703125, 0.23089599609375, -0.61065673828125)"
215646680455,"(0.74005126953125, 0.20703125, -0.129638671875, -0.62664794921875)","(0.72247314453125, 0.23101806640625, 0.23187255859375, -0.6090087890625)"
215646690697,"(0.7430419921875, 0.20501708984375, -0.1297607421875, -0.62371826171875)","(-1.274658203125, 0.22613525390625, 0.23321533203125, -0.60693359375)"
215646700484,"(0.74615478515625, 0.20361328125, -0.129638671875, -0.62042236328125)","(0.72772216796875, 0.22125244140625, 0.23480224609375, -0.605224609375)"
215646712425,"(0.749267578125, 0.20159912109375, -0.1298828125, -0.6173095703125)","(0.730224609375, 0.2161865234375, 0.23614501953125, -0.60357666015625)"
215646721942,"(0.75250244140625, 0.19915771484375, -0.1300048828125, -0.6141357421875)","(0.73272705078125, 0.210693359375, 0.23687744140625, -0.6021728515625)"
215646732069,"(0.7557373046875, 0.1968994140625, -0.130615234375, -0.61077880859375)","(0.7349853515625, 0.2059326171875, 0.23724365234375, -0.60089111328125)"
215646741705,"(0.7586669921875, 0.19427490234375, -0.1312255859375, -0.6077880859375)","(0.737060546875, 0.2010498046875, 0.237548828125, -0.59991455078125)"
215646751820,"(0.76153564453125, 0.19122314453125, -0.1319580078125, -0.6051025390625)","(-1.260986328125, 0.196533203125, 0.2376708984375, -0.59893798828125)"
215646762831,"(0.76751708984375, 0.18463134765625, -0.13360595703125, -0.59918212890625)","(0.7410888671875, 0.19195556640625, 0.23724365234375, -0.5980224609375)"
215646771821,"(0.76751708984375, 0.18463134765625, -0.13360595703125, -0.59918212890625)","(0.74310302734375, 0.18731689453125, 0.23638916015625, -0.59735107421875)"
215646782025,"(0.770263671875, 0.1807861328125, -0.135498046875, -0.5963134765625)","(0.7454833984375, 0.18218994140625, 0.2349853515625, -0.5965576171875)"
215646790991,"(0.77288818359375, 0.1761474609375, -0.13763427734375, -0.59381103515625)","(0.7474365234375, 0.17694091796875, 0.233642578125, -0.59613037109375)"
215646800464,"(0.77532958984375, 0.1712646484375, -0.13995361328125, -0.583740234375)","(0.74932861328125, 0.171142578125, 0.23193359375, -0.59613037109375)"
215646812393,"(0.77789306640625, 0.1678466796875, -0.14276123046875, -0.5885009765625)","(0.75128173828125, 0.16455078125, 0.23004150390625, -0.5963134765625)"
215646821442,"(0.78082275390625, 0.163818359375, -0.14569091796875, -0.5850830078125)","(0.7529296875, 0.15789794921875, 0.22845458984375, -0.59661865234375)"
215646831264,"(0.78338623046875, 0.15972900390625, -0.1490478515625, -0.58184814453125)","(0.75439453125, 0.15130615234375, 0.22674560546875, -0.59716796875)"
215646840843,"(0.78582763671875, 0.15576171875, -0.15234375, -0.57879638671875)","(0.75592041015625, 0.144775390625, 0.22503662109375, -0.59747314453125)"
215646850393,"(0.78814697265625, 0.151123046875, -0.155029296875, -0.576171875)","(0.757568359375, 0.13885498046875, 0.223876953125, -0.5972900390625)"
215646862223,"(0.79083251953125, 0.1480712890625, -0.1573486328125, -0.5726318359375)","(0.75909423828125, 0.1337890625, 0.22320556640625, -0.59674072265625)"
215646872105,"(0.79364013671875, 0.1453857421875, -0.1585693359375, -0.569091796875)","(0.760498046875, 0.12982177734375, 0.22283935546875, -0.595947265625)"
215646881048,"(0.7962646484375, 0.143310546875, -0.15960693359375, -0.565673828125)","(0.76214599609375, 0.126220703125, 0.22265625, -0.59466552734375)"
215646890385,"(0.79876708984375, 0.14129638671875, -0.1602783203125, -0.56243896484375)","(0.76361083984375, 0.12298583984375, 0.2222900390625, -0.5936279296875)"
215646899233,"(0.8017578125, 0.1397705078125, -0.16094970703125, -0.558349609375)","(0.7650146484375, 0.11981201171875, 0.22210693359375, -0.592529296875)"
215646908561,"(0.80364990234375, 0.136962890625, -0.16143798828125, -0.55615234375)","(0.76666259765625, 0.1158447265625, 0.22137451171875, -0.5914306640625)"
215646917753,"(0.80560302734375, 0.1337890625, -0.16241455078125, -0.5538330078125)","(0.76666259765625, 0.1158447265625, 0.22137451171875, -0.5914306640625)"
215646925187,"(0.807861328125, 0.13043212890625, -0.16357421875, -0.55096435546875)","(0.77593994140625, 0.111328125, 0.22064208984375, -0.5906982421875)"
215646933309,"(0.807861328125, 0.13043212890625, -0.16357421875, -0.55096435546875)","(0.777099609375, 0.1060791015625, 0.2198486328125, -0.59039306640625)"
215646941538,"(0.80975341796875, 0.12664794921875, -0.165283203125, -0.548583984375)","(0.778564453125, 0.1004638671875, 0.21844482421875, -0.59002685546875)"
215646948235,"(0.81158447265625, 0.12249755859375, -0.1678466796875, -0.5460205078125)","(0.78021240234375, 0.09466552734375, 0.2171630859375, -0.58935546875)"
215646956340,"(0.8212890625, 0.11865234375, -0.169921875, -0.54339599609375)","(0.78021240234375, 0.09466552734375, 0.2171630859375, -0.58935546875)"
215646965358,"(0.82293701171875, 0.1142578125, -0.17169189453125, -0.541259765625)","(0.77392578125, 0.08892822265625, 0.216064453125, -0.588623046875)"
215646973184,"(0.82293701171875, 0.1142578125, -0.17169189453125, -0.541259765625)","(0.77520751953125, 0.0831298828125, 0.21502685546875, -0.588134765625)"
215646982298,"(0.8245849609375, 0.10992431640625, -0.1737060546875, -0.5390625)","(0.77630615234375, 0.07763671875, 0.214111328125, -0.5877685546875)"
215646989290,"(0.826416015625, 0.10614013671875, -0.17559814453125, -0.5364990234375)","(0.77728271484375, 0.07244873046875, 0.21295166015625, -0.5875244140625)"
215646996792,"(0.8204345703125, 0.102294921875, -0.17706298828125, -0.533935546875)","(0.77728271484375, 0.07244873046875, 0.21295166015625, -0.5875244140625)"
215647005498,"(0.82196044921875, 0.098388671875, -0.17828369140625, -0.53192138671875)","(0.77813720703125, 0.0672607421875, 0.2117919921875, -0.58746337890625)"
215647014687,"(0.82196044921875, 0.098388671875, -0.17828369140625, -0.53192138671875)","(0.7789306640625, 0.06219482421875, 0.21051025390625, -0.58740234375)"
215647022731,"(0.82318115234375, 0.09356689453125, -0.18060302734375, -0.5301513671875)","(0.77972412109375, 0.05657958984375, 0.20867919921875, -0.58758544921875)"
215647031957,"(0.82427978515625, 0.08917236328125, -0.183349609375, -0.5281982421875)","(0.78070068359375, 0.05059814453125, 0.20611572265625, -0.5877685546875)"
215647040733,"(0.82550048828125, 0.08453369140625, -0.18603515625, -0.52606201171875)","(0.7818603515625, 0.0450439453125, 0.203125, -0.58770751953125)"
215647049280,"(0.82666015625, 0.07989501953125, -0.18902587890625, -0.52398681640625)","(0.7830810546875, 0.03912353515625, 0.20001220703125, -0.58758544921875)"
215647057561,"(0.82769775390625, 0.0748291015625, -0.1920166015625, -0.52197265625)","(0.7830810546875, 0.03912353515625, 0.20001220703125, -0.58758544921875)"
215647066817,"(0.828857421875, 0.06951904296875, -0.19500732421875, -0.51971435546875)","(0.78460693359375, 0.0328369140625, 0.19677734375, -0.58697509765625)"
215647075542,"(0.828857421875, 0.06951904296875, -0.19500732421875, -0.51971435546875)","(0.7857666015625, 0.0264892578125, 0.19390869140625, -0.58673095703125)"
215647084847,"(0.8299560546875, 0.06427001953125, -0.19775390625, -0.517578125)","(0.78643798828125, 0.02056884765625, 0.19183349609375, -0.58673095703125)"
215647095137,"(0.83111572265625, 0.058837890625, -0.20062255859375, -0.51531982421875)","(0.78692626953125, 0.01483154296875, 0.19000244140625, -0.5869140625)"
215647104447,"(0.83221435546875, 0.053466796875, -0.20294189453125, -0.51318359375)","(0.78729248046875, 0.0087890625, 0.18865966796875, -0.5869140625)"
215647115194,"(0.83441162109375, 0.0439453125, -0.2060546875, -0.50927734375)","(0.78741455078125, 0.0028076171875, 0.18798828125, -0.58709716796875)"
215647124234,"(0.83441162109375, 0.0439453125, -0.2060546875, -0.50927734375)","(0.79559326171875, -0.00274658203125, 0.18743896484375, -0.58673095703125)"
215647133864,"(0.84326171875, 0.03985595703125, -0.2069091796875, -0.507568359375)","(0.79559326171875, -0.0081787109375, 0.18695068359375, -0.58685302734375)"
215647140927,"(0.8363037109375, 0.0357666015625, -0.20745849609375, -0.5062255859375)","(0.79559326171875, -0.01324462890625, 0.18621826171875, -0.58697509765625)"
215647148307,"(0.83721923828125, 0.0323486328125, -0.2083740234375, -0.50457763671875)","(0.78778076171875, -0.01324462890625, 0.18621826171875, -0.58697509765625)"
215647156875,"(0.83746337890625, 0.02880859375, -0.2098388671875, -0.5037841796875)","(0.78778076171875, -0.01824951171875, 0.1856689453125, -0.5870361328125)"
215647166632,"(0.83746337890625, 0.02880859375, -0.2098388671875, -0.5037841796875)","(0.7955322265625, -0.0230712890625, 0.18536376953125, -0.5870361328125)"
215647173684,"(0.83795166015625, 0.025634765625, -0.211181640625, -0.5025634765625)","(0.79547119140625, -0.02789306640625, 0.18505859375, -0.58697509765625)"
215647182807,"(0.8385009765625, 0.0234375, -0.21246337890625, -0.501220703125)","(0.795654296875, -0.03216552734375, 0.18463134765625, -0.586669921875)"
215647190304,"(0.8387451171875, 0.0208740234375, -0.213623046875, -0.50042724609375)","(0.79559326171875, -0.03515625, 0.18487548828125, -0.58648681640625)"
215647198223,"(0.8389892578125, 0.0189208984375, -0.21380615234375, -0.5)","(0.78778076171875, -0.03515625, 0.18487548828125, -0.58648681640625)"
215647206512,"(0.8394775390625, 0.0174560546875, -0.21343994140625, -0.4993896484375)","(0.78753662109375, -0.0372314453125, 0.1851806640625, -0.58660888671875)"
215647216573,"(0.83978271484375, 0.0169677734375, -0.2130126953125, -0.4991455078125)","(0.79547119140625, -0.03912353515625, 0.18524169921875, -0.5863037109375)"
215647224475,"(0.83978271484375, 0.0169677734375, -0.2130126953125, -0.4991455078125)","(0.79534912109375, -0.040283203125, 0.18505859375, -0.58642578125)"
215647233726,"(0.8402099609375, 0.01654052734375, -0.21240234375, -0.4986572265625)","(0.795166015625, -0.0416259765625, 0.18536376953125, -0.58648681640625)"
215647240229,"(0.84039306640625, 0.015625, -0.21197509765625, -0.49859619140625)","(0.794921875, -0.04290771484375, 0.185791015625, -0.58660888671875)"
215647248419,"(0.84051513671875, 0.01470947265625, -0.21160888671875, -0.49853515625)","(0.787109375, -0.04290771484375, 0.185791015625, -0.58660888671875)"
215647257488,"(0.8409423828125, 0.01422119140625, -0.2108154296875, -0.4981689453125)","(0.787109375, -0.04388427734375, 0.186279296875, -0.58636474609375)"
215647266472,"(0.84100341796875, 0.01348876953125, -0.20953369140625, -0.49859619140625)","(0.79473876953125, -0.04425048828125, 0.1865234375, -0.58648681640625)"
215647274432,"(0.84100341796875, 0.01348876953125, -0.20953369140625, -0.49859619140625)","(0.7947998046875, -0.0443115234375, 0.18707275390625, -0.58624267578125)"
215647283656,"(0.8411865234375, 0.0128173828125, -0.20819091796875, -0.49884033203125)","(0.7950439453125, -0.04388427734375, 0.18792724609375, -0.585693359375)"
215647290874,"(0.8414306640625, 0.0126953125, -0.20709228515625, -0.4989013671875)","(0.7872314453125, -0.04388427734375, 0.18792724609375, -0.585693359375)"
215647298532,"(0.841796875, 0.0128173828125, -0.2054443359375, -0.49896240234375)","(0.78778076171875, -0.04351806640625, 0.18878173828125, -0.584716796875)"
215647307674,"(0.842041015625, 0.0125732421875, -0.203857421875, -0.49920654296875)","(0.796142578125, -0.04248046875, 0.1900634765625, -0.58355712890625)"
215647317487,"(0.84246826171875, 0.011962890625, -0.2017822265625, -0.4993896484375)","(0.79638671875, -0.04144287109375, 0.19189453125, -0.582763671875)"
215647325723,"(0.84246826171875, 0.011962890625, -0.2017822265625, -0.4993896484375)","(0.78887939453125, -0.04046630859375, 0.1937255859375, -0.58184814453125)"
215647334099,"(0.84320068359375, 0.01220703125, -0.19964599609375, -0.4990234375)","(0.78900146484375, -0.03955078125, 0.1956787109375, -0.5810546875)"
