timestamp,quat1,quat2
221407008706,"(0.99273681640625, 0.10296630859375, -0.05975341796875, 0.015625)","(0.98492431640625, -0.03228759765625, 0.16888427734375, 0.0185546875)"
221407017653,"(0.99285888671875, 0.10186767578125, -0.06097412109375, 0.0126953125)","(0.9852294921875, -0.03448486328125, 0.166748046875, 0.01702880859375)"
221407026558,"(0.992919921875, 0.10125732421875, -0.06170654296875, 0.01031494140625)","(0.99346923828125, -0.03692626953125, 0.163818359375, 0.01568603515625)"
221407034684,"(0.992919921875, 0.10125732421875, -0.06170654296875, 0.01031494140625)","(0.993896484375, -0.0394287109375, 0.160888671875, 0.014404296875)"
221407042335,"(0.99285888671875, 0.10125732421875, -0.06292724609375, 0.00787353515625)","(0.99407958984375, -0.0416259765625, 0.15911865234375, 0.01318359375)"
221407050363,"(0.9927978515625, 0.10089111328125, -0.06451416015625, 0.00518798828125)","(0.98626708984375, -0.0416259765625, 0.15911865234375, 0.01318359375)"
221407058461,"(0.9927978515625, 0.10028076171875, -0.06561279296875, 0.0029296875)","(0.9864501953125, -0.043701171875, 0.15777587890625, 0.01177978515625)"
221407067462,"(0.9927978515625, 0.0997314453125, -0.066162109375, 0.00091552734375)","(0.98651123046875, -0.04620361328125, 0.15679931640625, 0.0103759765625)"
221407077652,"(0.99285888671875, 0.0989990234375, -0.066162109375, -0.00115966796875)","(0.9942626953125, -0.04852294921875, 0.156494140625, 0.0089111328125)"
221407086231,"(0.99285888671875, 0.0989990234375, -0.066162109375, -0.00115966796875)","(0.994140625, -0.051025390625, 0.15655517578125, 0.00738525390625)"
221407092842,"(0.9930419921875, 0.09783935546875, -0.0653076171875, -0.0030517578125)","(0.99395751953125, -0.05322265625, 0.15716552734375, 0.0057373046875)"
221407100191,"(0.99322509765625, 0.09686279296875, -0.06378173828125, -0.00537109375)","(0.98614501953125, -0.05322265625, 0.15716552734375, 0.0057373046875)"
221407108967,"(0.99346923828125, 0.09600830078125, -0.061767578125, -0.00628662109375)","(0.98590087890625, -0.0546875, 0.157958984375, 0.004150390625)"
221407118561,"(0.99365234375, 0.0947265625, -0.0601806640625, -0.00750732421875)","(0.98577880859375, -0.05584716796875, 0.15850830078125, 0.0028076171875)"
221407128588,"(0.9937744140625, 0.09356689453125, -0.0594482421875, -0.0089111328125)","(0.99365234375, -0.05572509765625, 0.157958984375, 0.0018310546875)"
221407135995,"(0.9937744140625, 0.09356689453125, -0.0594482421875, -0.0089111328125)","(0.99383544921875, -0.054931640625, 0.15740966796875, 0.0008544921875)"
221407143163,"(0.99383544921875, 0.0927734375, -0.0594482421875, -0.009521484375)","(0.9940185546875, -0.05389404296875, 0.1566162109375, 0.0001220703125)"
221407150916,"(0.99383544921875, 0.091796875, -0.06109619140625, -0.010986328125)","(0.9862060546875, -0.05389404296875, 0.1566162109375, 0.0001220703125)"
221407158900,"(0.99383544921875, 0.09002685546875, -0.06365966796875, -0.0133056640625)","(0.9942626953125, -0.0526123046875, 0.1553955078125, -0.0008544921875)"
221407168021,"(0.99371337890625, 0.090087890625, -0.0655517578125, -0.01312255859375)","(0.9866943359375, -0.05169677734375, 0.1541748046875, -0.00128173828125)"
221407177712,"(0.9935302734375, 0.090087890625, -0.06787109375, -0.0133056640625)","(0.99468994140625, -0.05072021484375, 0.1531982421875, -0.00146484375)"
221407186111,"(0.9935302734375, 0.090087890625, -0.06787109375, -0.0133056640625)","(0.9947509765625, -0.0501708984375, 0.15289306640625, -0.00140380859375)"
221407193825,"(0.993408203125, 0.09033203125, -0.0697021484375, -0.01312255859375)","(0.994873046875, -0.04998779296875, 0.1524658203125, -0.00128173828125)"
221407201007,"(0.9932861328125, 0.0899658203125, -0.0711669921875, -0.01300048828125)","(0.994873046875, -0.04998779296875, 0.1524658203125, -0.00128173828125)"
221407209413,"(0.99334716796875, 0.08917236328125, -0.0718994140625, -0.01409912109375)","(0.99493408203125, -0.04962158203125, 0.152099609375, -0.0006103515625)"
221407218921,"(0.99334716796875, 0.08868408203125, -0.07232666015625, -0.01416015625)","(0.98712158203125, -0.0494384765625, 0.15203857421875, 0.00067138671875)"
221407228845,"(0.99334716796875, 0.08721923828125, -0.0733642578125, -0.015625)","(0.9949951171875, -0.049072265625, 0.1519775390625, 0.00201416015625)"
221407237470,"(0.99334716796875, 0.08721923828125, -0.0733642578125, -0.015625)","(0.99505615234375, -0.048583984375, 0.151611328125, 0.00360107421875)"
221407244184,"(0.99334716796875, 0.08673095703125, -0.073974609375, -0.01611328125)","(0.99505615234375, -0.04827880859375, 0.15155029296875, 0.005126953125)"
221407251777,"(0.99334716796875, 0.0865478515625, -0.074462890625, -0.0162353515625)","(0.99505615234375, -0.04827880859375, 0.15155029296875, 0.005126953125)"
221407260259,"(0.99322509765625, 0.0867919921875, -0.0753173828125, -0.01641845703125)","(0.9873046875, -0.04840087890625, 0.1510009765625, 0.00665283203125)"
221407268978,"(0.99322509765625, 0.0859375, -0.07635498046875, -0.01702880859375)","(0.9874267578125, -0.0484619140625, 0.150390625, 0.00799560546875)"
221407278605,"(0.9931640625, 0.0859375, -0.07684326171875, -0.01678466796875)","(0.99530029296875, -0.04815673828125, 0.14984130859375, 0.0089111328125)"
221407286854,"(0.9931640625, 0.0859375, -0.07684326171875, -0.01678466796875)","(0.99542236328125, -0.04718017578125, 0.1495361328125, 0.009765625)"
221407294248,"(0.99310302734375, 0.08636474609375, -0.07781982421875, -0.01617431640625)","(0.9954833984375, -0.04583740234375, 0.1492919921875, 0.0101318359375)"
221407301028,"(0.99298095703125, 0.08660888671875, -0.0789794921875, -0.01556396484375)","(0.9876708984375, -0.04583740234375, 0.1492919921875, 0.0101318359375)"
221407310014,"(0.99285888671875, 0.086669921875, -0.0804443359375, -0.0155029296875)","(0.98785400390625, -0.04425048828125, 0.14874267578125, 0.01092529296875)"
221407319565,"(0.99267578125, 0.08758544921875, -0.08154296875, -0.01544189453125)","(0.9879150390625, -0.04168701171875, 0.1488037109375, 0.01226806640625)"
221407329741,"(0.99249267578125, 0.08819580078125, -0.0836181640625, -0.01507568359375)","(0.995849609375, -0.03912353515625, 0.1485595703125, 0.0133056640625)"
221407337903,"(0.99249267578125, 0.08819580078125, -0.0836181640625, -0.01507568359375)","(0.98822021484375, -0.0364990234375, 0.14801025390625, 0.01422119140625)"
221407345454,"(0.9921875, 0.0892333984375, -0.08575439453125, -0.014404296875)","(0.9884033203125, -0.03363037109375, 0.14715576171875, 0.01507568359375)"
221407354276,"(0.991943359375, 0.09014892578125, -0.08819580078125, -0.01373291015625)","(0.9886474609375, -0.0306396484375, 0.14630126953125, 0.0159912109375)"
221407363847,"(-1.00836181640625, 0.09149169921875, -0.09002685546875, -0.0123291015625)","(0.9888916015625, -0.0274658203125, 0.14520263671875, 0.01751708984375)"
221407373219,"(0.991455078125, 0.09228515625, -0.091796875, -0.011474609375)","(0.9892578125, -0.02496337890625, 0.14306640625, 0.0181884765625)"
221407382256,"(0.9912109375, 0.092529296875, -0.0936279296875, -0.01123046875)","(0.9892578125, -0.02496337890625, 0.14306640625, 0.0181884765625)"
221407390219,"(0.9910888671875, 0.0919189453125, -0.0958251953125, -0.01165771484375)","(0.9896240234375, -0.02252197265625, 0.14080810546875, 0.01849365234375)"
221407398549,"(0.9910888671875, 0.0919189453125, -0.0958251953125, -0.01165771484375)","(0.98980712890625, -0.01922607421875, 0.13958740234375, 0.01934814453125)"
221407408237,"(0.9986572265625, 0.09136962890625, -0.09869384765625, -0.01324462890625)","(0.989990234375, -0.015625, 0.1385498046875, 0.02099609375)"
221407420190,"(0.99017333984375, 0.0926513671875, -0.104248046875, -0.01202392578125)","(0.99017333984375, -0.01275634765625, 0.137451171875, 0.02215576171875)"
221407431054,"(0.9898681640625, 0.09246826171875, -0.1068115234375, -0.01251220703125)","(0.99029541015625, -0.0103759765625, 0.13653564453125, 0.02313232421875)"
221407439825,"(0.9976806640625, 0.09246826171875, -0.1068115234375, -0.01251220703125)","(0.99822998046875, -0.0086669921875, 0.13555908203125, 0.0244140625)"
221407447051,"(0.99749755859375, 0.09210205078125, -0.10894775390625, -0.012939453125)","(0.99835205078125, -0.00775146484375, 0.134765625, 0.025390625)"
221407454608,"(0.98944091796875, 0.09246826171875, -0.11083984375, -0.01263427734375)","(0.99835205078125, -0.00726318359375, 0.13433837890625, 0.02667236328125)"
221407463346,"(0.9970703125, 0.0933837890625, -0.11175537109375, -0.01177978515625)","(0.99835205078125, -0.00726318359375, 0.13433837890625, 0.02667236328125)"
221407471382,"(0.9969482421875, 0.0936279296875, -0.11248779296875, -0.01220703125)","(0.99041748046875, -0.0069580078125, 0.13494873046875, 0.02880859375)"
221407480812,"(0.9969482421875, 0.093505859375, -0.11260986328125, -0.01226806640625)","(0.99798583984375, -0.00628662109375, 0.135986328125, 0.03131103515625)"
221407488599,"(0.9969482421875, 0.093505859375, -0.11260986328125, -0.01226806640625)","(0.99786376953125, -0.00579833984375, 0.13653564453125, 0.03363037109375)"
221407495937,"(0.99700927734375, 0.093994140625, -0.11187744140625, -0.0111083984375)","(0.99774169921875, -0.00494384765625, 0.13671875, 0.03607177734375)"
221407502739,"(0.99700927734375, 0.09442138671875, -0.1116943359375, -0.01043701171875)","(0.99774169921875, -0.00494384765625, 0.13671875, 0.03607177734375)"
221407511586,"(0.99700927734375, 0.09478759765625, -0.11151123046875, -0.00982666015625)","(0.98992919921875, -0.003662109375, 0.13604736328125, 0.03826904296875)"
221407521304,"(0.996826171875, 0.09490966796875, -0.1131591796875, -0.009765625)","(0.99005126953125, -0.001953125, 0.13470458984375, 0.0400390625)"
221407531542,"(0.9964599609375, 0.09539794921875, -0.11578369140625, -0.00933837890625)","(0.99798583984375, 0.0, 0.13372802734375, 0.040771484375)"
221407539832,"(0.9964599609375, 0.09539794921875, -0.11578369140625, -0.00933837890625)","(0.99810791015625, 0.00177001953125, 0.1324462890625, 0.04168701171875)"
221407546851,"(0.99609375, 0.09576416015625, -0.118408203125, -0.0087890625)","(0.99822998046875, 0.003173828125, 0.13140869140625, 0.04254150390625)"
221407554265,"(0.9957275390625, 0.09674072265625, -0.12060546875, -0.00762939453125)","(0.99822998046875, 0.003173828125, 0.13140869140625, 0.04254150390625)"
221407562850,"(0.99542236328125, 0.0982666015625, -0.12200927734375, -0.0050048828125)","(0.998291015625, 0.00469970703125, 0.13043212890625, 0.04315185546875)"
221407572156,"(0.9952392578125, 0.09869384765625, -0.12335205078125, -0.00457763671875)","(0.9906005859375, 0.00531005859375, 0.129150390625, 0.0443115234375)"
221407580996,"(0.99517822265625, 0.09869384765625, -0.12384033203125, -0.0042724609375)","(0.99847412109375, 0.00518798828125, 0.12835693359375, 0.04510498046875)"
221407589308,"(0.99517822265625, 0.09869384765625, -0.12384033203125, -0.0042724609375)","(0.99853515625, 0.0045166015625, 0.12774658203125, 0.04644775390625)"
221407597100,"(0.99517822265625, 0.099365234375, -0.1236572265625, -0.00347900390625)","(0.9984130859375, 0.00341796875, 0.12799072265625, 0.0478515625)"
221407604755,"(0.9951171875, 0.09979248046875, -0.123291015625, -0.00323486328125)","(0.9906005859375, 0.00341796875, 0.12799072265625, 0.0478515625)"
221407613306,"(0.99530029296875, 0.101318359375, -0.12103271484375, -0.0006103515625)","(0.99041748046875, 0.00244140625, 0.12884521484375, 0.04931640625)"
221407622595,"(0.9954833984375, 0.10125732421875, -0.119384765625, -0.00091552734375)","(0.990234375, 0.00189208984375, 0.12969970703125, 0.05078125)"
221407632148,"(0.99566650390625, 0.10089111328125, -0.11810302734375, -0.00091552734375)","(0.9979248046875, 0.00225830078125, 0.13031005859375, 0.05242919921875)"
221407640349,"(0.99566650390625, 0.10089111328125, -0.11810302734375, -0.00091552734375)","(0.997802734375, 0.00396728515625, 0.13037109375, 0.0537109375)"
221407647590,"(0.9957275390625, 0.1004638671875, -0.11810302734375, -0.001220703125)","(0.997802734375, 0.00653076171875, 0.1300048828125, 0.0543212890625)"
221407655016,"(0.99566650390625, 0.10040283203125, -0.11883544921875, -0.0006103515625)","(0.99786376953125, 0.0091552734375, 0.12921142578125, 0.05499267578125)"
221407664142,"(0.995361328125, 0.10064697265625, -0.120849609375, 0.00030517578125)","(0.99786376953125, 0.0091552734375, 0.12921142578125, 0.05499267578125)"
221407672356,"(0.99493408203125, 0.10107421875, -0.12408447265625, 0.0006103515625)","(0.9901123046875, 0.0115966796875, 0.12841796875, 0.05535888671875)"
221407681327,"(0.99444580078125, 0.10205078125, -0.1270751953125, 0.0009765625)","(0.998046875, 0.01336669921875, 0.12713623046875, 0.055908203125)"
221407689355,"(0.99444580078125, 0.10205078125, -0.1270751953125, 0.0009765625)","(0.99810791015625, 0.01458740234375, 0.12567138671875, 0.0570068359375)"
221407696664,"(0.99407958984375, 0.1026611328125, -0.12945556640625, 0.001220703125)","(0.99822998046875, 0.01513671875, 0.12445068359375, 0.05816650390625)"
221407705058,"(0.9937744140625, 0.1031494140625, -0.13140869140625, 0.0020751953125)","(0.99041748046875, 0.01513671875, 0.12445068359375, 0.05816650390625)"
221407713898,"(0.9935302734375, 0.103759765625, -0.1324462890625, 0.003173828125)","(0.99041748046875, 0.0152587890625, 0.123779296875, 0.0594482421875)"
221407722879,"(0.9935302734375, 0.102783203125, -0.13348388671875, 0.0029296875)","(0.9903564453125, 0.0147705078125, 0.12359619140625, 0.0609130859375)"
221407732440,"(0.9935302734375, 0.10205078125, -0.1339111328125, 0.00274658203125)","(0.99810791015625, 0.01409912109375, 0.1231689453125, 0.06298828125)"
221407740452,"(0.9935302734375, 0.10205078125, -0.1339111328125, 0.00274658203125)","(0.998046875, 0.0135498046875, 0.12255859375, 0.06475830078125)"
221407747962,"(0.9935302734375, 0.1021728515625, -0.13385009765625, 0.00390625)","(0.9981689453125, 0.0135498046875, 0.12115478515625, 0.06591796875)"
221407755106,"(0.9935302734375, 0.1019287109375, -0.13385009765625, 0.0042724609375)","(0.9981689453125, 0.0135498046875, 0.12115478515625, 0.06591796875)"
221407763847,"(0.993408203125, 0.1011962890625, -0.13555908203125, 0.00433349609375)","(0.99053955078125, 0.01446533203125, 0.1192626953125, 0.06658935546875)"
221407773779,"(0.99310302734375, 0.10028076171875, -0.13836669921875, 0.00384521484375)","(0.99072265625, 0.01605224609375, 0.11749267578125, 0.066162109375)"
221407783483,"(0.99273681640625, 0.0997314453125, -0.14129638671875, 0.0032958984375)","(0.99871826171875, 0.01837158203125, 0.11602783203125, 0.06549072265625)"
221407791415,"(0.99273681640625, 0.0997314453125, -0.14129638671875, 0.0032958984375)","(0.9989013671875, 0.02069091796875, 0.11431884765625, 0.06494140625)"
221407798219,"(0.9923095703125, 0.099365234375, -0.14447021484375, 0.00262451171875)","(0.9990234375, 0.02325439453125, 0.1134033203125, 0.06427001953125)"
221407805739,"(0.98419189453125, 0.09881591796875, -0.1470947265625, 0.00238037109375)","(0.9912109375, 0.02325439453125, 0.1134033203125, 0.06427001953125)"
221407814693,"(0.98394775390625, 0.09783935546875, -0.14935302734375, 0.001708984375)","(0.99127197265625, 0.02606201171875, 0.1123046875, 0.06427001953125)"
221407823382,"(0.9837646484375, 0.09637451171875, -0.1512451171875, 0.00042724609375)","(0.9912109375, 0.0289306640625, 0.11187744140625, 0.06451416015625)"
221407832666,"(0.98370361328125, 0.09600830078125, -0.1519775390625, 0.00048828125)","(0.99896240234375, 0.031005859375, 0.1121826171875, 0.06427001953125)"
221407840858,"(0.98370361328125, 0.09600830078125, -0.1519775390625, 0.00048828125)","(0.99884033203125, 0.03271484375, 0.11273193359375, 0.06390380859375)"
221407848111,"(0.9837646484375, 0.09564208984375, -0.15185546875, 0.00048828125)","(0.99884033203125, 0.03271484375, 0.11273193359375, 0.06390380859375)"
221407855287,"(0.98394775390625, 0.09539794921875, -0.15081787109375, 0.0)","(0.99871826171875, 0.03350830078125, 0.113525390625, 0.0635986328125)"
221407864297,"(0.984130859375, 0.0960693359375, -0.1494140625, 0.0013427734375)","(0.9908447265625, 0.03399658203125, 0.11419677734375, 0.06365966796875)"
221407873319,"(0.98419189453125, 0.0965576171875, -0.1484375, 0.0020751953125)","(0.99072265625, 0.03424072265625, 0.11474609375, 0.06414794921875)"
221407883336,"(0.9842529296875, 0.09637451171875, -0.1480712890625, 0.00262451171875)","(0.99847412109375, 0.033935546875, 0.11529541015625, 0.0648193359375)"
221407891844,"(0.9842529296875, 0.09637451171875, -0.1480712890625, 0.00262451171875)","(0.9984130859375, 0.033203125, 0.11578369140625, 0.06524658203125)"
221407898547,"(0.9842529296875, 0.09637451171875, -0.1483154296875, 0.00274658203125)","(0.99822998046875, 0.03265380859375, 0.11627197265625, 0.06658935546875)"
221407906112,"(0.984130859375, 0.09637451171875, -0.14910888671875, 0.0025634765625)","(0.99822998046875, 0.03265380859375, 0.11627197265625, 0.06658935546875)"
221407914798,"(0.9840087890625, 0.09576416015625, -0.150146484375, 0.00164794921875)","(0.99029541015625, 0.03240966796875, 0.11627197265625, 0.06866455078125)"
221407923582,"(0.98388671875, 0.09552001953125, -0.15106201171875, 0.00152587890625)","(0.99005126953125, 0.032470703125, 0.11688232421875, 0.07122802734375)"
221407933400,"(0.98394775390625, 0.09564208984375, -0.15069580078125, 0.00189208984375)","(0.99749755859375, 0.0335693359375, 0.11810302734375, 0.07403564453125)"
221407941357,"(0.98394775390625, 0.09564208984375, -0.15069580078125, 0.00189208984375)","(0.9970703125, 0.03533935546875, 0.119873046875, 0.0758056640625)"
221407949091,"(0.98406982421875, 0.09478759765625, -0.15020751953125, 0.00164794921875)","(0.9892578125, 0.03533935546875, 0.119873046875, 0.0758056640625)"
221407956251,"(0.98431396484375, 0.0946044921875, -0.1490478515625, 0.001953125)","(0.98883056640625, 0.03790283203125, 0.1219482421875, 0.07672119140625)"
221407965240,"(0.98431396484375, 0.09539794921875, -0.14825439453125, 0.002197265625)","(0.98828125, 0.0411376953125, 0.1251220703125, 0.076904296875)"
221407974680,"(0.9923095703125, 0.09710693359375, -0.1461181640625, 0.003173828125)","(0.9876708984375, 0.044677734375, 0.1280517578125, 0.07781982421875)"
221407984314,"(0.992431640625, 0.0977783203125, -0.14471435546875, 0.0023193359375)","(0.99481201171875, 0.048583984375, 0.13104248046875, 0.0791015625)"
221407992251,"(0.992431640625, 0.0977783203125, -0.14471435546875, 0.0023193359375)","(0.9940185546875, 0.0523681640625, 0.1343994140625, 0.08087158203125)"
221407999082,"(0.9925537109375, 0.0985107421875, -0.14337158203125, 0.00079345703125)","(0.9940185546875, 0.0523681640625, 0.1343994140625, 0.08087158203125)"
221408006912,"(0.99267578125, 0.10015869140625, -0.14154052734375, -0.00018310546875)","(0.9852294921875, 0.05670166015625, 0.1385498046875, 0.0830078125)"
221408016349,"(0.99267578125, 0.102294921875, -0.13983154296875, -0.00042724609375)","(0.9840087890625, 0.0615234375, 0.1434326171875, 0.08612060546875)"
221408024712,"(0.9927978515625, 0.1053466796875, -0.13671875, -0.00048828125)","(0.98248291015625, 0.06732177734375, 0.14886474609375, 0.0894775390625)"
221408034244,"(0.992919921875, 0.10760498046875, -0.13397216796875, -0.001708984375)","(0.9808349609375, 0.07659912109375, 0.153076171875, 0.09283447265625)"
221408042374,"(0.992919921875, 0.10760498046875, -0.13397216796875, -0.001708984375)","(0.97906494140625, 0.08892822265625, 0.15625, 0.0953369140625)"
221408049678,"(0.992919921875, 0.10931396484375, -0.1326904296875, -0.00311279296875)","(0.97906494140625, 0.08892822265625, 0.15625, 0.0953369140625)"
221408056582,"(0.99249267578125, 0.1114501953125, -0.13397216796875, -0.00445556640625)","(0.9771728515625, 0.10272216796875, 0.158203125, 0.0975341796875)"
221408065487,"(0.98406982421875, 0.11328125, -0.1368408203125, -0.00726318359375)","(0.97515869140625, 0.11676025390625, 0.16021728515625, 0.0989990234375)"
221408076436,"(0.983154296875, 0.11767578125, -0.13958740234375, -0.00823974609375)","(0.97283935546875, 0.130859375, 0.1622314453125, 0.1004638671875)"
221408086084,"(0.982177734375, 0.12225341796875, -0.14239501953125, -0.01031494140625)","(0.97833251953125, 0.14373779296875, 0.1650390625, 0.10101318359375)"
221408093622,"(0.982177734375, 0.12225341796875, -0.14239501953125, -0.01031494140625)","(0.96826171875, 0.15533447265625, 0.16754150390625, 0.10107421875)"
221408100467,"(0.9813232421875, 0.12640380859375, -0.14453125, -0.0126953125)","(0.9659423828125, 0.1663818359375, 0.17047119140625, 0.10089111328125)"
221408107994,"(0.9805908203125, 0.1307373046875, -0.145263671875, -0.01507568359375)","(0.9659423828125, 0.1663818359375, 0.17047119140625, 0.10089111328125)"
221408116749,"(0.9798583984375, 0.13519287109375, -0.1458740234375, -0.01654052734375)","(0.963623046875, 0.1768798828125, 0.1734619140625, 0.10040283203125)"
221408126298,"(0.979248046875, 0.13946533203125, -0.14605712890625, -0.01727294921875)","(0.96124267578125, 0.18701171875, 0.17626953125, 0.10009765625)"
221408135442,"(0.978515625, 0.14312744140625, -0.1473388671875, -0.01934814453125)","(0.96673583984375, 0.1968994140625, 0.17816162109375, 0.0999755859375)"
221408142965,"(0.978515625, 0.14312744140625, -0.1473388671875, -0.01934814453125)","(0.96441650390625, 0.20703125, 0.17877197265625, 0.1004638671875)"
221408150589,"(0.9775390625, 0.14691162109375, -0.14959716796875, -0.02117919921875)","(0.95660400390625, 0.20703125, 0.17877197265625, 0.1004638671875)"
221408157879,"(0.98431396484375, 0.15057373046875, -0.15252685546875, -0.0228271484375)","(0.95440673828125, 0.2174072265625, 0.1776123046875, 0.10137939453125)"
221408167013,"(0.9830322265625, 0.154541015625, -0.15625, -0.0245361328125)","(0.9522705078125, 0.2276611328125, 0.17572021484375, 0.102294921875)"
221408176133,"(0.9818115234375, 0.158203125, -0.15997314453125, -0.02593994140625)","(0.95025634765625, 0.23699951171875, 0.17425537109375, 0.1021728515625)"
221408186943,"(0.980712890625, 0.1612548828125, -0.16351318359375, -0.02752685546875)","(0.9483642578125, 0.24530029296875, 0.1739501953125, 0.10076904296875)"
221408194797,"(0.980712890625, 0.1612548828125, -0.16351318359375, -0.02752685546875)","(0.94635009765625, 0.25347900390625, 0.173828125, 0.099853515625)"
221408202067,"(0.979736328125, 0.163818359375, -0.166259765625, -0.02911376953125)","(0.95220947265625, 0.26104736328125, 0.173583984375, 0.0994873046875)"
221408209446,"(0.97900390625, 0.166259765625, -0.1680908203125, -0.03057861328125)","(0.95001220703125, 0.2686767578125, 0.17388916015625, 0.0994873046875)"
221408218908,"(0.9781494140625, 0.16925048828125, -0.16973876953125, -0.0313720703125)","(0.95001220703125, 0.2686767578125, 0.17388916015625, 0.0994873046875)"
221408228104,"(0.9771728515625, 0.17242431640625, -0.1717529296875, -0.03289794921875)","(0.93994140625, 0.27642822265625, 0.173583984375, 0.0997314453125)"
221408237620,"(0.9683837890625, 0.17584228515625, -0.17352294921875, -0.033935546875)","(0.9454345703125, 0.28424072265625, 0.1734619140625, 0.10009765625)"
221408244199,"(0.9683837890625, 0.17584228515625, -0.17352294921875, -0.033935546875)","(0.9351806640625, 0.29217529296875, 0.17303466796875, 0.100341796875)"
221408251720,"(0.96746826171875, 0.17852783203125, -0.175537109375, -0.0355224609375)","(0.93280029296875, 0.3001708984375, 0.172607421875, 0.0999755859375)"
221408259959,"(0.966552734375, 0.18109130859375, -0.177734375, -0.03692626953125)","(0.93280029296875, 0.3001708984375, 0.172607421875, 0.0999755859375)"
221408269005,"(0.96575927734375, 0.18365478515625, -0.17913818359375, -0.03826904296875)","(0.9305419921875, 0.30743408203125, 0.17242431640625, 0.09918212890625)"
221408278180,"(0.96502685546875, 0.186279296875, -0.1800537109375, -0.03948974609375)","(0.9359130859375, 0.314697265625, 0.17254638671875, 0.09906005859375)"
221408287379,"(0.96435546875, 0.18939208984375, -0.18023681640625, -0.04022216796875)","(0.93353271484375, 0.321533203125, 0.17291259765625, 0.09881591796875)"
221408294948,"(0.96435546875, 0.18939208984375, -0.18023681640625, -0.04022216796875)","(0.93145751953125, 0.32757568359375, 0.17279052734375, 0.0985107421875)"
221408301796,"(0.96368408203125, 0.19219970703125, -0.1806640625, -0.04132080078125)","(0.92156982421875, 0.3336181640625, 0.17266845703125, 0.0982666015625)"
221408309628,"(0.9630126953125, 0.19451904296875, -0.1815185546875, -0.042236328125)","(0.92156982421875, 0.3336181640625, 0.17266845703125, 0.0982666015625)"
221408318690,"(0.9622802734375, 0.19696044921875, -0.1827392578125, -0.04315185546875)","(0.9193115234375, 0.34027099609375, 0.171142578125, 0.09906005859375)"
221408328000,"(0.96124267578125, 0.19989013671875, -0.18475341796875, -0.0438232421875)","(0.91693115234375, 0.3475341796875, 0.169189453125, 0.09906005859375)"
221408336480,"(0.968017578125, 0.2030029296875, -0.18646240234375, -0.04437255859375)","(0.91461181640625, 0.354736328125, 0.167236328125, 0.098388671875)"
221408344277,"(0.968017578125, 0.2030029296875, -0.18646240234375, -0.04437255859375)","(0.91998291015625, 0.3619384765625, 0.16558837890625, 0.0975341796875)"
221408351743,"(0.967041015625, 0.205322265625, -0.18896484375, -0.04510498046875)","(0.91998291015625, 0.3619384765625, 0.16558837890625, 0.0975341796875)"
221408358577,"(0.966064453125, 0.2073974609375, -0.19146728515625, -0.04620361328125)","(0.91009521484375, 0.36810302734375, 0.16375732421875, 0.0970458984375)"
221408367822,"(0.96514892578125, 0.20965576171875, -0.19329833984375, -0.04681396484375)","(0.91607666015625, 0.373291015625, 0.162353515625, 0.096923828125)"
221408377347,"(0.96435546875, 0.21160888671875, -0.19512939453125, -0.04669189453125)","(0.9063720703125, 0.378173828125, 0.16143798828125, 0.09716796875)"
221408386888,"(0.9635009765625, 0.214111328125, -0.196533203125, -0.046875)","(0.9044189453125, 0.3834228515625, 0.15960693359375, 0.09747314453125)"
221408394834,"(0.9635009765625, 0.214111328125, -0.196533203125, -0.046875)","(0.90240478515625, 0.38873291015625, 0.15838623046875, 0.0970458984375)"
221408401471,"(0.962646484375, 0.2161865234375, -0.1983642578125, -0.04730224609375)","(0.90240478515625, 0.38873291015625, 0.15838623046875, 0.0970458984375)"
221408408939,"(0.9617919921875, 0.21820068359375, -0.20001220703125, -0.0479736328125)","(0.9002685546875, 0.39471435546875, 0.15643310546875, 0.096435546875)"
221408418195,"(0.9609375, 0.22088623046875, -0.20123291015625, -0.047607421875)","(0.90582275390625, 0.40057373046875, 0.1549072265625, 0.0953369140625)"
221408426100,"(0.95233154296875, 0.22381591796875, -0.20172119140625, -0.0478515625)","(0.90386962890625, 0.40576171875, 0.15350341796875, 0.0943603515625)"
221408434811,"(0.95233154296875, 0.22381591796875, -0.20172119140625, -0.0478515625)","(0.902099609375, 0.40972900390625, 0.1533203125, 0.093994140625)"
221408443953,"(0.95166015625, 0.22625732421875, -0.2021484375, -0.0482177734375)","(0.900390625, 0.4132080078125, 0.1544189453125, 0.09356689453125)"
221408451398,"(0.95111083984375, 0.22808837890625, -0.20245361328125, -0.04913330078125)","(0.900390625, 0.4132080078125, 0.1544189453125, 0.09356689453125)"
221408457946,"(0.95062255859375, 0.22943115234375, -0.20294189453125, -0.0499267578125)","(0.89093017578125, 0.41693115234375, 0.1544189453125, 0.0928955078125)"
221408466685,"(0.9501953125, 0.23040771484375, -0.20343017578125, -0.051025390625)","(0.88916015625, 0.4207763671875, 0.15435791015625, 0.09210205078125)"
221408475798,"(0.9501953125, 0.23040771484375, -0.20343017578125, -0.051025390625)","(0.887451171875, 0.42462158203125, 0.15386962890625, 0.09173583984375)"
221408487044,"(0.94915771484375, 0.232421875, -0.20550537109375, -0.052978515625)","(0.88616943359375, 0.42779541015625, 0.1529541015625, 0.09100341796875)"
221408495346,"(0.94915771484375, 0.232421875, -0.20550537109375, -0.052978515625)","(0.88519287109375, 0.4305419921875, 0.15142822265625, 0.090087890625)"
