timestamp,euler1,euler2
134610516580,"(0.7801513671875, 0.0675048828125, 0.62139892578125, -0.0247802734375)","(0.76123046875, -0.0389404296875, 0.65631103515625, -0.0106201171875)"
134610526173,"(0.78033447265625, 0.06707763671875, 0.62127685546875, -0.02490234375)","(0.76123046875, -0.0391845703125, 0.65631103515625, -0.0106201171875)"
134610535374,"(0.78045654296875, 0.0667724609375, 0.62115478515625, -0.0247802734375)","(0.76116943359375, -0.039306640625, 0.6563720703125, -0.010498046875)"
134610545819,"(0.78076171875, 0.06689453125, 0.6207275390625, -0.02490234375)","(0.76080322265625, -0.03912353515625, 0.65673828125, -0.0107421875)"
134610553340,"(0.78076171875, 0.067138671875, 0.6207275390625, -0.0247802734375)","(0.76025390625, -0.03887939453125, 0.65740966796875, -0.0108642578125)"
134610560266,"(0.78076171875, 0.0672607421875, 0.6207275390625, -0.0247802734375)","(0.76025390625, -0.03887939453125, 0.65740966796875, -0.0108642578125)"
134610566797,"(0.78076171875, 0.0672607421875, 0.6207275390625, -0.0247802734375)","(0.76019287109375, -0.03851318359375, 0.65753173828125, -0.01068115234375)"
134610576211,"(0.78106689453125, 0.0675048828125, 0.62030029296875, -0.02484130859375)","(0.7601318359375, -0.03839111328125, 0.6575927734375, -0.0107421875)"
134610585997,"(0.7808837890625, 0.06707763671875, 0.62054443359375, -0.0247802734375)","(0.759765625, -0.03814697265625, 0.65802001953125, -0.0111083984375)"
134610595714,"(0.78076171875, 0.0667724609375, 0.62078857421875, -0.02496337890625)","(0.760009765625, -0.0379638671875, 0.65771484375, -0.01092529296875)"
134610602150,"(0.78076171875, 0.06658935546875, 0.62078857421875, -0.02496337890625)","(0.760009765625, -0.0379638671875, 0.65771484375, -0.01092529296875)"
134610607686,"(0.78076171875, 0.06658935546875, 0.62078857421875, -0.02496337890625)","(0.76025390625, -0.03790283203125, 0.65753173828125, -0.0103759765625)"
134610614167,"(0.7806396484375, 0.06671142578125, 0.62091064453125, -0.0250244140625)","(0.7607421875, -0.03765869140625, 0.656982421875, -0.0098876953125)"
134610620059,"(0.78057861328125, 0.06732177734375, 0.62091064453125, -0.02490234375)","(0.7607421875, -0.03765869140625, 0.656982421875, -0.0098876953125)"
134610627214,"(0.78057861328125, 0.06732177734375, 0.62091064453125, -0.02490234375)","(0.76080322265625, -0.037841796875, 0.6568603515625, -0.009521484375)"
134610636375,"(0.78076171875, 0.06744384765625, 0.62066650390625, -0.02471923828125)","(0.75299072265625, -0.03778076171875, 0.65692138671875, -0.00927734375)"
134610645124,"(0.78094482421875, 0.06732177734375, 0.6204833984375, -0.024658203125)","(0.76092529296875, -0.03790283203125, 0.65673828125, -0.00921630859375)"
134610651199,"(0.781005859375, 0.0677490234375, 0.62030029296875, -0.0244140625)","(0.76092529296875, -0.03790283203125, 0.65673828125, -0.00921630859375)"
134610657694,"(0.781005859375, 0.0677490234375, 0.62030029296875, -0.0244140625)","(0.760986328125, -0.0380859375, 0.6566162109375, -0.0091552734375)"
134610663577,"(0.78057861328125, 0.06842041015625, 0.62078857421875, -0.024658203125)","(0.7606201171875, -0.037841796875, 0.6571044921875, -0.00909423828125)"
134610669711,"(0.780517578125, 0.068115234375, 0.62091064453125, -0.0247802734375)","(0.7606201171875, -0.037841796875, 0.6571044921875, -0.00909423828125)"
134610677409,"(0.780517578125, 0.068115234375, 0.62091064453125, -0.0247802734375)","(0.7601318359375, -0.0377197265625, 0.65765380859375, -0.009765625)"
134610686604,"(0.7806396484375, 0.06793212890625, 0.62078857421875, -0.0247802734375)","(0.7601318359375, -0.03778076171875, 0.65765380859375, -0.0096435546875)"
134610696237,"(0.78076171875, 0.06756591796875, 0.62066650390625, -0.0247802734375)","(0.7601318359375, -0.03765869140625, 0.65765380859375, -0.0098876953125)"
134610703167,"(0.780517578125, 0.06768798828125, 0.62091064453125, -0.024658203125)","(0.7601318359375, -0.03765869140625, 0.65765380859375, -0.0098876953125)"
134610709294,"(0.780517578125, 0.06768798828125, 0.62091064453125, -0.024658203125)","(0.76025390625, -0.03778076171875, 0.65753173828125, -0.0098876953125)"
134610716343,"(0.78033447265625, 0.0677490234375, 0.6212158203125, -0.0244140625)","(0.7601318359375, -0.03759765625, 0.65765380859375, -0.010009765625)"
134610724485,"(0.7803955078125, 0.06781005859375, 0.62115478515625, -0.0242919921875)","(0.76019287109375, -0.03759765625, 0.65753173828125, -0.00946044921875)"
134610731619,"(0.78070068359375, 0.06744384765625, 0.62078857421875, -0.02410888671875)","(0.75238037109375, -0.03759765625, 0.65753173828125, -0.00946044921875)"
134610739525,"(0.78082275390625, 0.06671142578125, 0.6207275390625, -0.0238037109375)","(0.7603759765625, -0.037841796875, 0.6573486328125, -0.00958251953125)"
134610748859,"(0.78082275390625, 0.06671142578125, 0.6207275390625, -0.0238037109375)","(0.76007080078125, -0.03814697265625, 0.65771484375, -0.01007080078125)"
134610755245,"(0.78057861328125, 0.06689453125, 0.6209716796875, -0.02374267578125)","(0.7601318359375, -0.0380859375, 0.65765380859375, -0.010009765625)"
134610762128,"(0.78076171875, 0.06732177734375, 0.6207275390625, -0.0235595703125)","(0.7523193359375, -0.0380859375, 0.65765380859375, -0.010009765625)"
134610769763,"(0.781005859375, 0.067138671875, 0.6204833984375, -0.02325439453125)","(0.75994873046875, -0.03802490234375, 0.6578369140625, -0.0101318359375)"
134610778152,"(0.781005859375, 0.067138671875, 0.6204833984375, -0.02325439453125)","(0.760009765625, -0.037841796875, 0.65771484375, -0.01025390625)"
134610787600,"(0.7890625, 0.06732177734375, 0.62017822265625, -0.0230712890625)","(0.7601318359375, -0.03778076171875, 0.65765380859375, -0.00994873046875)"
134610797145,"(0.78912353515625, 0.067138671875, 0.62005615234375, -0.0235595703125)","(0.76043701171875, -0.0377197265625, 0.65728759765625, -0.0093994140625)"
134610804328,"(0.78912353515625, 0.06719970703125, 0.62005615234375, -0.02374267578125)","(0.760498046875, -0.03753662109375, 0.6572265625, -0.00921630859375)"
134610811384,"(0.7891845703125, 0.06744384765625, 0.61993408203125, -0.02386474609375)","(0.760498046875, -0.03753662109375, 0.6572265625, -0.00921630859375)"
134610818434,"(0.7813720703125, 0.06744384765625, 0.61993408203125, -0.02386474609375)","(0.752685546875, -0.037109375, 0.65728759765625, -0.00897216796875)"
134610828804,"(0.7813720703125, 0.06756591796875, 0.61993408203125, -0.02374267578125)","(0.7603759765625, -0.03704833984375, 0.657470703125, -0.0089111328125)"
134610839179,"(0.78924560546875, 0.06756591796875, 0.61993408203125, -0.02349853515625)","(0.76007080078125, -0.03717041015625, 0.65771484375, -0.00897216796875)"
134610849734,"(0.78912353515625, 0.06768798828125, 0.6199951171875, -0.02362060546875)","(0.760009765625, -0.037109375, 0.6578369140625, -0.0089111328125)"
134610856397,"(0.78094482421875, 0.06768798828125, 0.62042236328125, -0.02325439453125)","(0.76019287109375, -0.037109375, 0.65765380859375, -0.00860595703125)"
134610863344,"(0.781005859375, 0.068115234375, 0.620361328125, -0.0228271484375)","(0.76019287109375, -0.037109375, 0.65765380859375, -0.00860595703125)"
134610870709,"(0.7811279296875, 0.06842041015625, 0.62017822265625, -0.02276611328125)","(0.76025390625, -0.0372314453125, 0.65753173828125, -0.0084228515625)"
134610878835,"(0.7811279296875, 0.06842041015625, 0.62017822265625, -0.02276611328125)","(0.7603759765625, -0.037109375, 0.65740966796875, -0.00811767578125)"
134610888260,"(0.7890625, 0.06854248046875, 0.6199951171875, -0.02301025390625)","(0.7529296875, -0.036865234375, 0.656982421875, -0.0078125)"
134610897456,"(0.7890625, 0.068115234375, 0.62005615234375, -0.02337646484375)","(0.760498046875, -0.03656005859375, 0.6573486328125, -0.0079345703125)"
134610903169,"(0.78912353515625, 0.068115234375, 0.6199951171875, -0.023193359375)","(0.760498046875, -0.03656005859375, 0.6573486328125, -0.0079345703125)"
134610909523,"(0.78912353515625, 0.068115234375, 0.6199951171875, -0.023193359375)","(0.76031494140625, -0.03668212890625, 0.65753173828125, -0.00848388671875)"
134610915264,"(0.78924560546875, 0.06793212890625, 0.61981201171875, -0.0230712890625)","(0.76031494140625, -0.03668212890625, 0.65753173828125, -0.00848388671875)"
134610921589,"(0.78936767578125, 0.06842041015625, 0.61962890625, -0.0230712890625)","(0.76031494140625, -0.03717041015625, 0.65753173828125, -0.0086669921875)"
134610931517,"(0.78094482421875, 0.06927490234375, 0.62030029296875, -0.0233154296875)","(0.76055908203125, -0.0374755859375, 0.65716552734375, -0.009033203125)"
134610939034,"(0.78094482421875, 0.06927490234375, 0.62030029296875, -0.0233154296875)","(0.7603759765625, -0.03790283203125, 0.6573486328125, -0.00958251953125)"
134610947690,"(0.781005859375, 0.069091796875, 0.6202392578125, -0.0233154296875)","(0.76007080078125, -0.03814697265625, 0.65765380859375, -0.010009765625)"
134610954490,"(0.7890625, 0.0689697265625, 0.6199951171875, -0.0228271484375)","(0.76007080078125, -0.03814697265625, 0.65765380859375, -0.010009765625)"
134610960417,"(0.7890625, 0.0689697265625, 0.6199951171875, -0.0228271484375)","(0.76007080078125, -0.03851318359375, 0.65765380859375, -0.0098876953125)"
134610966686,"(0.7811279296875, 0.0689697265625, 0.6201171875, -0.02313232421875)","(0.760498046875, -0.0384521484375, 0.6572265625, -0.00982666015625)"
134610973782,"(0.78912353515625, 0.069091796875, 0.61993408203125, -0.02252197265625)","(0.760498046875, -0.0384521484375, 0.6572265625, -0.00982666015625)"
134610980844,"(0.7811279296875, 0.06903076171875, 0.6201171875, -0.02239990234375)","(0.76055908203125, -0.0382080078125, 0.6571044921875, -0.010498046875)"
134610989966,"(0.7811279296875, 0.06903076171875, 0.6201171875, -0.02239990234375)","(0.7607421875, -0.03778076171875, 0.65692138671875, -0.0106201171875)"
134610998911,"(0.78912353515625, 0.06884765625, 0.61993408203125, -0.0223388671875)","(0.7608642578125, -0.03759765625, 0.65679931640625, -0.0108642578125)"
134611005416,"(0.78082275390625, 0.06903076171875, 0.6204833984375, -0.0225830078125)","(0.7608642578125, -0.03759765625, 0.65679931640625, -0.0108642578125)"
134611011829,"(0.78082275390625, 0.069091796875, 0.6204833984375, -0.02239990234375)","(0.7611083984375, -0.03790283203125, 0.656494140625, -0.01080322265625)"
134611018558,"(0.78082275390625, 0.069091796875, 0.6204833984375, -0.02239990234375)","(0.76092529296875, -0.037841796875, 0.65673828125, -0.0107421875)"
134611026362,"(0.78076171875, 0.0694580078125, 0.62054443359375, -0.0224609375)","(0.76055908203125, -0.0377197265625, 0.65716552734375, -0.01080322265625)"
134611033469,"(0.7806396484375, 0.06976318359375, 0.62066650390625, -0.02227783203125)","(0.76055908203125, -0.0377197265625, 0.65716552734375, -0.01080322265625)"
134611041433,"(0.7806396484375, 0.06976318359375, 0.62066650390625, -0.02227783203125)","(0.75244140625, -0.037841796875, 0.657470703125, -0.0106201171875)"
134611050266,"(0.78045654296875, 0.07012939453125, 0.620849609375, -0.02252197265625)","(0.76019287109375, -0.037841796875, 0.65753173828125, -0.01080322265625)"
134611057118,"(0.7803955078125, 0.0703125, 0.62091064453125, -0.0230712890625)","(0.76019287109375, -0.037841796875, 0.65753173828125, -0.01080322265625)"
134611063243,"(0.78009033203125, 0.07061767578125, 0.6212158203125, -0.02337646484375)","(0.76019287109375, -0.03790283203125, 0.65753173828125, -0.0108642578125)"
134611069731,"(0.78009033203125, 0.07061767578125, 0.6212158203125, -0.02337646484375)","(0.76019287109375, -0.03765869140625, 0.65753173828125, -0.01123046875)"
134611078096,"(0.78021240234375, 0.07037353515625, 0.62109375, -0.0233154296875)","(0.76007080078125, -0.03759765625, 0.65765380859375, -0.0120849609375)"
134611085504,"(0.7801513671875, 0.07012939453125, 0.6212158203125, -0.02349853515625)","(0.76007080078125, -0.03759765625, 0.65765380859375, -0.0120849609375)"
134611093549,"(0.78021240234375, 0.0701904296875, 0.62109375, -0.023193359375)","(0.75970458984375, -0.037353515625, 0.6580810546875, -0.01239013671875)"
134611102249,"(0.78021240234375, 0.0701904296875, 0.62109375, -0.023193359375)","(0.75970458984375, -0.037109375, 0.6580810546875, -0.012451171875)"
134611108435,"(0.78057861328125, 0.07012939453125, 0.6207275390625, -0.02301025390625)","(0.759765625, -0.037109375, 0.6580810546875, -0.0125732421875)"
134611114897,"(0.78076171875, 0.0704345703125, 0.62042236328125, -0.02313232421875)","(0.759765625, -0.037109375, 0.6580810546875, -0.0125732421875)"
134611121483,"(0.78076171875, 0.0704345703125, 0.62042236328125, -0.02313232421875)","(0.75958251953125, -0.0372314453125, 0.65826416015625, -0.0125732421875)"
134611128169,"(0.78076171875, 0.0706787109375, 0.620361328125, -0.02301025390625)","(0.75946044921875, -0.037353515625, 0.658447265625, -0.01251220703125)"
134611135586,"(0.78057861328125, 0.07049560546875, 0.62060546875, -0.023193359375)","(0.75164794921875, -0.037353515625, 0.658447265625, -0.01251220703125)"
134611142604,"(0.78070068359375, 0.0703125, 0.62054443359375, -0.023193359375)","(0.75946044921875, -0.0372314453125, 0.658447265625, -0.01239013671875)"
134611150744,"(0.78070068359375, 0.0703125, 0.62054443359375, -0.023193359375)","(0.75946044921875, -0.03717041015625, 0.65838623046875, -0.012451171875)"
134611156971,"(0.78076171875, 0.07061767578125, 0.62042236328125, -0.02294921875)","(0.75946044921875, -0.03717041015625, 0.65838623046875, -0.012451171875)"
134611162494,"(0.78076171875, 0.07061767578125, 0.62042236328125, -0.02294921875)","(0.75909423828125, -0.03741455078125, 0.65875244140625, -0.012939453125)"
134611169022,"(0.78082275390625, 0.07061767578125, 0.620361328125, -0.02313232421875)","(0.75897216796875, -0.0374755859375, 0.658935546875, -0.01312255859375)"
134611175875,"(0.7806396484375, 0.07049560546875, 0.62054443359375, -0.02294921875)","(0.75897216796875, -0.0374755859375, 0.658935546875, -0.01312255859375)"
134611183397,"(0.78094482421875, 0.07037353515625, 0.6202392578125, -0.0225830078125)","(0.7591552734375, -0.03759765625, 0.65875244140625, -0.01275634765625)"
134611191904,"(0.789306640625, 0.0701904296875, 0.6195068359375, -0.0225830078125)","(0.7589111328125, -0.03765869140625, 0.65899658203125, -0.01287841796875)"
134611202285,"(0.789306640625, 0.0701904296875, 0.6195068359375, -0.0225830078125)","(0.751220703125, -0.03759765625, 0.6588134765625, -0.0128173828125)"
134611211086,"(None, None, None, None)","(0.759033203125, -0.03759765625, 0.6588134765625, -0.0128173828125)"
134611214894,"(0.78912353515625, 0.0706787109375, 0.61968994140625, -0.02264404296875)","(0.75897216796875, -0.03741455078125, 0.658935546875, -0.01312255859375)"
134611225612,"(0.789306640625, 0.07086181640625, 0.61944580078125, -0.02276611328125)","(0.75103759765625, -0.0372314453125, 0.6590576171875, -0.013427734375)"
134611231111,"(0.781494140625, 0.07086181640625, 0.61944580078125, -0.02276611328125)","(0.75091552734375, -0.03704833984375, 0.6591796875, -0.01373291015625)"
134611237085,"(0.7816162109375, 0.0709228515625, 0.6192626953125, -0.0228271484375)","(0.75872802734375, -0.03704833984375, 0.6591796875, -0.01373291015625)"
134611243678,"(0.78936767578125, 0.0712890625, 0.619384765625, -0.02227783203125)","(0.758544921875, -0.0372314453125, 0.659423828125, -0.0140380859375)"
134611252931,"(0.78936767578125, 0.0712890625, 0.619384765625, -0.02227783203125)","(0.75860595703125, -0.03741455078125, 0.6593017578125, -0.013916015625)"
134611260100,"(0.78936767578125, 0.07177734375, 0.61932373046875, -0.022216796875)","(0.75860595703125, -0.03759765625, 0.6593017578125, -0.0137939453125)"
134611267145,"(0.78955078125, 0.07232666015625, 0.6190185546875, -0.02203369140625)","(0.75860595703125, -0.03759765625, 0.6593017578125, -0.0137939453125)"
134611273435,"(0.7899169921875, 0.07196044921875, 0.61859130859375, -0.02178955078125)","(0.75885009765625, -0.0377197265625, 0.65899658203125, -0.01397705078125)"
134611281436,"(0.7899169921875, 0.07196044921875, 0.61859130859375, -0.02178955078125)","(0.759033203125, -0.037353515625, 0.6588134765625, -0.01416015625)"
134611289966,"(0.78216552734375, 0.07177734375, 0.6185302734375, -0.02178955078125)","(0.7510986328125, -0.0372314453125, 0.658935546875, -0.0142822265625)"
134611298187,"(0.78228759765625, 0.07183837890625, 0.618408203125, -0.021728515625)","(0.7510986328125, -0.0372314453125, 0.658935546875, -0.0142822265625)"
134611305470,"(0.78216552734375, 0.0718994140625, 0.6185302734375, -0.0218505859375)","(0.75103759765625, -0.037109375, 0.65899658203125, -0.014404296875)"
134611311470,"(0.78216552734375, 0.0718994140625, 0.6185302734375, -0.0218505859375)","(0.75103759765625, -0.037109375, 0.65899658203125, -0.014404296875)"
134611316975,"(0.78204345703125, 0.0723876953125, 0.61865234375, -0.0216064453125)","(0.75091552734375, -0.03692626953125, 0.6591796875, -0.01458740234375)"
134611323031,"(0.78204345703125, 0.0723876953125, 0.61865234375, -0.0216064453125)","(0.750732421875, -0.0369873046875, 0.659423828125, -0.014404296875)"
134611329457,"(0.78204345703125, 0.07220458984375, 0.61865234375, -0.02178955078125)","(0.75091552734375, -0.03680419921875, 0.6591796875, -0.01373291015625)"
134611337424,"(0.78192138671875, 0.07232666015625, 0.61871337890625, -0.02197265625)","(0.75091552734375, -0.03680419921875, 0.6591796875, -0.01373291015625)"
134611345334,"(0.7816162109375, 0.07275390625, 0.61907958984375, -0.02227783203125)","(0.75103759765625, -0.03656005859375, 0.65911865234375, -0.01373291015625)"
134611350884,"(0.7816162109375, 0.07275390625, 0.61907958984375, -0.02227783203125)","(0.75103759765625, -0.03656005859375, 0.65911865234375, -0.01373291015625)"
134611357777,"(0.7811279296875, 0.07318115234375, 0.61968994140625, -0.0225830078125)","(0.75091552734375, -0.03656005859375, 0.65924072265625, -0.013916015625)"
134611363760,"(0.7811279296875, 0.07318115234375, 0.61968994140625, -0.0225830078125)","(0.75091552734375, -0.03643798828125, 0.65924072265625, -0.01397705078125)"
134611369578,"(0.78125, 0.0731201171875, 0.6195068359375, -0.02264404296875)","(0.75091552734375, -0.03643798828125, 0.65924072265625, -0.01397705078125)"
134611375963,"(0.78155517578125, 0.07269287109375, 0.619140625, -0.02264404296875)","(0.750732421875, -0.0361328125, 0.65948486328125, -0.01422119140625)"
134611381282,"(0.78155517578125, 0.07269287109375, 0.619140625, -0.02264404296875)","(0.750732421875, -0.0360107421875, 0.659423828125, -0.0146484375)"
134611389304,"(0.78955078125, 0.072509765625, 0.61895751953125, -0.02264404296875)","(0.758544921875, -0.0360107421875, 0.659423828125, -0.0146484375)"
134611397645,"(0.78924560546875, 0.07293701171875, 0.61932373046875, -0.022705078125)","(0.75848388671875, -0.0360107421875, 0.6595458984375, -0.014892578125)"
134611404721,"(0.78912353515625, 0.07318115234375, 0.619384765625, -0.0230712890625)","(0.75848388671875, -0.0360107421875, 0.65948486328125, -0.01483154296875)"
134611412922,"(0.78912353515625, 0.07318115234375, 0.619384765625, -0.0230712890625)","(0.750732421875, -0.03594970703125, 0.659423828125, -0.0147705078125)"
134611420482,"(0.78924560546875, 0.07342529296875, 0.6192626953125, -0.02294921875)","(0.750732421875, -0.03594970703125, 0.659423828125, -0.0147705078125)"
134611428617,"(0.7891845703125, 0.0738525390625, 0.6192626953125, -0.022705078125)","(0.7586669921875, -0.03564453125, 0.65936279296875, -0.014404296875)"
134611438407,"(0.789306640625, 0.07391357421875, 0.61907958984375, -0.022705078125)","(0.75103759765625, -0.0355224609375, 0.65911865234375, -0.0137939453125)"
134611446550,"(0.789306640625, 0.07427978515625, 0.61907958984375, -0.02264404296875)","(0.7586669921875, -0.035888671875, 0.6593017578125, -0.0140380859375)"
134611453635,"(0.789306640625, 0.07427978515625, 0.61907958984375, -0.02264404296875)","(0.75823974609375, -0.0357666015625, 0.65985107421875, -0.0142822265625)"
134611460328,"(0.78094482421875, 0.0743408203125, 0.61968994140625, -0.023193359375)","(0.75823974609375, -0.0357666015625, 0.65985107421875, -0.0142822265625)"
134611467308,"(0.781005859375, 0.07415771484375, 0.61968994140625, -0.023193359375)","(0.75830078125, -0.03564453125, 0.6597900390625, -0.01422119140625)"
134611473586,"(0.781005859375, 0.07415771484375, 0.61968994140625, -0.023193359375)","(0.75799560546875, -0.03546142578125, 0.66009521484375, -0.01458740234375)"
134611480799,"(0.7811279296875, 0.07452392578125, 0.6195068359375, -0.02276611328125)","(0.75018310546875, -0.03546142578125, 0.66009521484375, -0.01458740234375)"
134611489510,"(0.7811279296875, 0.0745849609375, 0.6195068359375, -0.0225830078125)","(0.75018310546875, -0.03509521484375, 0.66015625, -0.01458740234375)"
134611496808,"(0.78106689453125, 0.074951171875, 0.61956787109375, -0.0224609375)","(0.75018310546875, -0.03466796875, 0.66015625, -0.01446533203125)"
134611502136,"(0.78106689453125, 0.074951171875, 0.61956787109375, -0.0224609375)","(0.75018310546875, -0.03466796875, 0.66015625, -0.01446533203125)"
134611509119,"(0.78094482421875, 0.07537841796875, 0.61956787109375, -0.0228271484375)","(0.75018310546875, -0.034912109375, 0.66015625, -0.01458740234375)"
134611514348,"(0.78094482421875, 0.07537841796875, 0.61956787109375, -0.0228271484375)","(0.75018310546875, -0.034912109375, 0.66015625, -0.01458740234375)"
134611519724,"(-1.21893310546875, 0.07574462890625, 0.61944580078125, -0.02301025390625)","(0.7498779296875, -0.0347900390625, 0.66046142578125, -0.01483154296875)"
134611526254,"(0.78167724609375, 0.075439453125, 0.61871337890625, -0.0224609375)","(0.75006103515625, -0.03448486328125, 0.66033935546875, -0.0150146484375)"
134611531434,"(0.78167724609375, 0.075439453125, 0.61871337890625, -0.0224609375)","(0.75006103515625, -0.03448486328125, 0.66033935546875, -0.0150146484375)"
134611539692,"(0.7818603515625, 0.07513427734375, 0.61846923828125, -0.02203369140625)","(0.74993896484375, -0.03460693359375, 0.66046142578125, -0.01513671875)"
134611548313,"(0.7818603515625, 0.07489013671875, 0.61859130859375, -0.022216796875)","(0.74969482421875, -0.03460693359375, 0.66070556640625, -0.0150146484375)"
134611553224,"(0.7818603515625, 0.07489013671875, 0.61859130859375, -0.022216796875)","(0.74969482421875, -0.03460693359375, 0.66070556640625, -0.0150146484375)"
134611559986,"(0.78204345703125, 0.07470703125, 0.61834716796875, -0.0218505859375)","(0.74957275390625, -0.03460693359375, 0.66082763671875, -0.0150146484375)"
134611565520,"(0.78192138671875, 0.07501220703125, 0.61846923828125, -0.02191162109375)","(0.7496337890625, -0.03460693359375, 0.6607666015625, -0.01470947265625)"
134611571250,"(0.78192138671875, 0.07501220703125, 0.61846923828125, -0.02191162109375)","(0.7496337890625, -0.03460693359375, 0.6607666015625, -0.01470947265625)"
134611578163,"(0.781982421875, 0.0750732421875, 0.618408203125, -0.0218505859375)","(0.74969482421875, -0.034423828125, 0.66070556640625, -0.014404296875)"
134611583227,"(0.781982421875, 0.0750732421875, 0.618408203125, -0.0218505859375)","(0.74993896484375, -0.0343017578125, 0.66046142578125, -0.01416015625)"
134611591275,"(0.78936767578125, 0.07513427734375, 0.618896484375, -0.02203369140625)","(0.74993896484375, -0.0343017578125, 0.66046142578125, -0.01416015625)"
134611600782,"(0.7891845703125, 0.07476806640625, 0.619140625, -0.02191162109375)","(0.7578125, -0.033935546875, 0.66046142578125, -0.01416015625)"
134611610122,"(0.781005859375, 0.07489013671875, 0.61962890625, -0.0218505859375)","(0.74969482421875, -0.03399658203125, 0.6607666015625, -0.01409912109375)"
134611616298,"(0.78076171875, 0.0751953125, 0.61993408203125, -0.0220947265625)","(0.74957275390625, -0.0341796875, 0.660888671875, -0.0140380859375)"
134611623656,"(0.78076171875, 0.0751953125, 0.61993408203125, -0.0220947265625)","(0.749755859375, -0.0345458984375, 0.66070556640625, -0.01385498046875)"
134611632526,"(0.7811279296875, 0.07470703125, 0.6195068359375, -0.0223388671875)","(0.74945068359375, -0.03448486328125, 0.66107177734375, -0.013916015625)"
134611641706,"(0.7811279296875, 0.07489013671875, 0.61944580078125, -0.0223388671875)","(0.74945068359375, -0.03448486328125, 0.66107177734375, -0.013916015625)"
134611651660,"(0.78118896484375, 0.07537841796875, 0.61932373046875, -0.0220947265625)","(0.7493896484375, -0.03460693359375, 0.66107177734375, -0.0135498046875)"
134611661231,"(0.7811279296875, 0.07574462890625, 0.61932373046875, -0.0218505859375)","(0.7493896484375, -0.03485107421875, 0.66107177734375, -0.0135498046875)"
134611668484,"(0.78912353515625, 0.0758056640625, 0.619140625, -0.0216064453125)","(0.7491455078125, -0.03466796875, 0.661376953125, -0.01361083984375)"
134611675001,"(0.78106689453125, 0.07586669921875, 0.61944580078125, -0.0216064453125)","(0.74884033203125, -0.03448486328125, 0.66168212890625, -0.0137939453125)"
134611683351,"(0.78106689453125, 0.07586669921875, 0.61944580078125, -0.0216064453125)","(0.7486572265625, -0.034423828125, 0.661865234375, -0.01397705078125)"
134611692445,"(0.7808837890625, 0.07586669921875, 0.61968994140625, -0.02166748046875)","(0.7486572265625, -0.034423828125, 0.661865234375, -0.01397705078125)"
134611701768,"(0.7808837890625, 0.0760498046875, 0.61962890625, -0.02166748046875)","(0.74859619140625, -0.03399658203125, 0.66204833984375, -0.0142822265625)"
134611709018,"(0.78082275390625, 0.07647705078125, 0.61962890625, -0.0216064453125)","(0.74847412109375, -0.033935546875, 0.662109375, -0.01470947265625)"
134611715413,"(0.78082275390625, 0.07647705078125, 0.61962890625, -0.0216064453125)","(0.74847412109375, -0.033935546875, 0.662109375, -0.01470947265625)"
134611722340,"(0.7808837890625, 0.0762939453125, 0.61962890625, -0.02215576171875)","(0.74835205078125, -0.03387451171875, 0.66229248046875, -0.014892578125)"
134611728700,"(0.7806396484375, 0.0767822265625, 0.619873046875, -0.0220947265625)","(0.74786376953125, -0.0335693359375, 0.662841796875, -0.01495361328125)"
134611734978,"(0.7806396484375, 0.0767822265625, 0.619873046875, -0.0220947265625)","(0.7476806640625, -0.03350830078125, 0.66302490234375, -0.0147705078125)"
134611743292,"(0.78021240234375, 0.07733154296875, 0.62030029296875, -0.02239990234375)","(0.7476806640625, -0.03350830078125, 0.66302490234375, -0.0147705078125)"
134611752516,"(0.77996826171875, 0.077392578125, 0.62060546875, -0.02264404296875)","(0.747802734375, -0.0333251953125, 0.66290283203125, -0.0145263671875)"
134611760137,"(0.7799072265625, 0.077392578125, 0.62066650390625, -0.02288818359375)","(0.747802734375, -0.033447265625, 0.66290283203125, -0.014404296875)"
134611766663,"(0.7799072265625, 0.077392578125, 0.62066650390625, -0.02288818359375)","(0.747802734375, -0.033447265625, 0.66290283203125, -0.014404296875)"
134611773138,"(0.7799072265625, 0.07745361328125, 0.62060546875, -0.02325439453125)","(0.74774169921875, -0.03350830078125, 0.66302490234375, -0.013916015625)"
134611780950,"(0.7802734375, 0.077392578125, 0.62017822265625, -0.0233154296875)","(0.747314453125, -0.0340576171875, 0.6634521484375, -0.0142822265625)"
134611786906,"(0.78009033203125, 0.07745361328125, 0.62042236328125, -0.0235595703125)","(0.74700927734375, -0.034423828125, 0.66375732421875, -0.01458740234375)"
134611794486,"(0.78009033203125, 0.07745361328125, 0.62042236328125, -0.0235595703125)","(0.74700927734375, -0.034423828125, 0.66375732421875, -0.01458740234375)"
134611803818,"(0.7799072265625, 0.07745361328125, 0.62060546875, -0.02392578125)","(0.7470703125, -0.0345458984375, 0.6636962890625, -0.014404296875)"
134611810788,"(0.77996826171875, 0.07720947265625, 0.62054443359375, -0.0240478515625)","(0.7471923828125, -0.034912109375, 0.66351318359375, -0.0145263671875)"
134611817109,"(0.77996826171875, 0.07720947265625, 0.62054443359375, -0.0240478515625)","(0.7471923828125, -0.034912109375, 0.66351318359375, -0.0145263671875)"
134611823191,"(0.78009033203125, 0.07659912109375, 0.6204833984375, -0.024169921875)","(0.74749755859375, -0.034912109375, 0.66314697265625, -0.01422119140625)"
134611830318,"(0.77984619140625, 0.07647705078125, 0.620849609375, -0.0245361328125)","(0.74737548828125, -0.03515625, 0.66326904296875, -0.0145263671875)"
