Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,387.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,385.0
40.0,-45.5,-2482.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2482.0,386.0
40.0,-45.5,-2482.0,386.0
40.0,-45.5,-2482.0,386.0
40.0,-45.5,-2482.0,386.0
40.0,-45.5,-2482.0,385.0
30.0,-59.81,-2742.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.69,-2741.0,338.0
30.0,-59.69,-2741.0,338.0
30.0,-59.69,-2741.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2740.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2739.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2738.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2737.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
30.0,-59.69,-2736.0,338.0
20.0,-73.69,-2995.0,290.0
20.0,-73.62,-2994.0,291.0
20.0,-73.56,-2994.0,291.0
20.0,-73.56,-2994.0,291.0
20.0,-73.56,-2994.0,291.0
20.0,-73.56,-2994.0,291.0
20.0,-73.56,-2994.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2993.0,291.0
20.0,-73.56,-2992.0,290.0
20.0,-73.56,-2992.0,290.0
20.0,-73.56,-2992.0,290.0
20.0,-73.56,-2992.0,290.0
20.0,-73.56,-2992.0,290.0
20.0,-73.5,-2992.0,291.0
20.0,-73.5,-2992.0,291.0
20.0,-73.5,-2992.0,291.0
20.0,-73.5,-2992.0,290.0
20.0,-73.5,-2992.0,290.0
20.0,-73.5,-2992.0,291.0
20.0,-73.5,-2992.0,290.0
20.0,-73.5,-2992.0,291.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2992.0,290.0
20.0,-73.5,-2992.0,290.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2990.0,290.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2990.0,291.0
20.0,-73.5,-2990.0,291.0
20.0,-73.5,-2991.0,290.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2991.0,291.0
20.0,-73.5,-2990.0,290.0
20.0,-73.5,-2991.0,291.0
10.0,-85.56,-3252.0,247.0
10.0,-85.56,-3253.0,246.0
10.0,-85.56,-3253.0,246.0
10.0,-85.56,-3253.0,246.0
10.0,-85.56,-3253.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3254.0,247.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3254.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,247.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
10.0,-85.56,-3255.0,246.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,289.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,291.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2991.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2991.0,289.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,289.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
20.0,-73.0,-2990.0,290.0
30.0,-59.44,-2743.0,335.0
30.0,-59.44,-2743.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,334.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,334.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2745.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,334.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2745.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.44,-2744.0,335.0
30.0,-59.31,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,335.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
30.0,-59.19,-2740.0,336.0
40.0,-45.06,-2493.0,382.0
40.0,-45.06,-2493.0,381.0
40.0,-45.06,-2493.0,381.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,381.0
40.0,-45.06,-2494.0,381.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,381.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2494.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2496.0,381.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2495.0,381.0
40.0,-45.06,-2496.0,382.0
40.0,-45.06,-2496.0,381.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
40.0,-45.06,-2495.0,382.0
50.0,-30.94,-2254.0,428.0
50.0,-31.0,-2254.0,428.0
50.0,-31.06,-2255.0,428.0
50.0,-31.12,-2255.0,428.0
50.0,-31.12,-2255.0,428.0
50.0,-31.12,-2255.0,428.0
50.0,-31.12,-2255.0,429.0
50.0,-30.94,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2251.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.62,-2248.0,429.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
50.0,-30.56,-2248.0,430.0
60.0,-16.62,-2034.0,474.0
60.0,-16.62,-2034.0,473.0
60.0,-16.62,-2034.0,474.0
60.0,-16.62,-2035.0,474.0
60.0,-16.62,-2035.0,473.0
60.0,-16.62,-2035.0,474.0
60.0,-16.62,-2035.0,474.0
60.0,-16.62,-2035.0,474.0
60.0,-16.75,-2035.0,474.0
60.0,-16.75,-2035.0,474.0
60.0,-16.81,-2035.0,473.0
60.0,-16.87,-2035.0,474.0
60.0,-16.87,-2035.0,473.0
60.0,-16.94,-2035.0,474.0
60.0,-16.94,-2035.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2035.0,473.0
60.0,-16.94,-2035.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,473.0
60.0,-16.94,-2037.0,473.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2036.0,474.0
60.0,-16.94,-2037.0,474.0
60.0,-16.94,-2037.0,474.0
70.0,-3.31,-1878.0,516.0
70.0,-3.31,-1878.0,516.0
70.0,-3.31,-1878.0,516.0
70.0,-3.31,-1877.0,516.0
70.0,-3.31,-1877.0,516.0
70.0,-3.31,-1877.0,516.0
70.0,-3.31,-1877.0,523.0
70.0,-1.37,-1864.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1866.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,522.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,522.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1865.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1863.0,522.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,522.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1864.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
70.0,-1.81,-1863.0,521.0
60.0,-15.75,-2026.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2025.0,478.0
60.0,-15.75,-2024.0,479.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,478.0
60.0,-15.75,-2024.0,479.0
60.0,-15.31,-2021.0,478.0
60.0,-15.63,-2023.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2023.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,478.0
60.0,-15.63,-2022.0,480.0
60.0,-15.25,-2022.0,478.0
60.0,-15.75,-2023.0,478.0
60.0,-15.81,-2023.0,478.0
60.0,-15.81,-2023.0,478.0
60.0,-15.81,-2023.0,478.0
60.0,-15.88,-2023.0,478.0
60.0,-15.88,-2023.0,478.0
60.0,-15.88,-2023.0,478.0
60.0,-15.88,-2023.0,478.0
60.0,-15.88,-2023.0,478.0
50.0,-29.62,-2239.0,433.0
50.0,-29.62,-2238.0,434.0
50.0,-29.69,-2238.0,434.0
50.0,-29.69,-2238.0,433.0
50.0,-29.69,-2238.0,433.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2237.0,433.0
50.0,-29.69,-2237.0,433.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2237.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,433.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2236.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2234.0,433.0
50.0,-29.69,-2235.0,434.0
50.0,-29.69,-2235.0,433.0
50.0,-29.69,-2234.0,434.0
50.0,-29.69,-2234.0,433.0
50.0,-29.69,-2234.0,434.0
50.0,-29.69,-2234.0,434.0
50.0,-29.69,-2234.0,433.0
40.0,-44.63,-2486.0,386.0
40.0,-44.63,-2486.0,386.0
40.0,-44.63,-2486.0,386.0
40.0,-44.63,-2485.0,386.0
40.0,-44.63,-2485.0,386.0
40.0,-44.63,-2485.0,386.0
40.0,-44.63,-2484.0,385.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2484.0,385.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2484.0,386.0
40.0,-44.63,-2483.0,385.0
40.0,-44.63,-2483.0,385.0
40.0,-44.63,-2483.0,387.0
40.0,-44.63,-2483.0,386.0
40.0,-44.63,-2483.0,386.0
40.0,-44.63,-2483.0,386.0
40.0,-44.63,-2483.0,386.0
40.0,-44.63,-2483.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,385.0
40.0,-44.63,-2482.0,385.0
40.0,-44.63,-2482.0,385.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2482.0,385.0
40.0,-44.63,-2482.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,385.0
40.0,-44.63,-2481.0,385.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,385.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
40.0,-44.63,-2481.0,386.0
30.0,-59.5,-2742.0,337.0
30.0,-59.5,-2742.0,337.0
30.0,-59.5,-2742.0,338.0
30.0,-59.5,-2742.0,337.0
30.0,-59.5,-2742.0,337.0
30.0,-59.5,-2741.0,337.0
30.0,-59.5,-2741.0,338.0
30.0,-59.5,-2741.0,337.0
30.0,-59.5,-2741.0,337.0
30.0,-59.5,-2741.0,337.0
30.0,-59.5,-2741.0,338.0
30.0,-59.5,-2740.0,337.0
30.0,-59.5,-2740.0,338.0
30.0,-59.5,-2740.0,338.0
30.0,-59.5,-2740.0,337.0
30.0,-59.5,-2740.0,338.0
30.0,-59.5,-2740.0,337.0
30.0,-59.5,-2740.0,337.0
30.0,-59.5,-2740.0,337.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2739.0,338.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2739.0,338.0
30.0,-59.5,-2739.0,338.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2739.0,338.0
30.0,-59.5,-2739.0,337.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,338.0
30.0,-59.5,-2738.0,338.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,338.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,338.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,338.0
30.0,-59.5,-2737.0,337.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2738.0,337.0
30.0,-59.5,-2737.0,337.0
30.0,-59.5,-2737.0,337.0
30.0,-59.5,-2737.0,338.0
30.0,-59.5,-2737.0,337.0
30.0,-59.5,-2737.0,337.0
30.0,-59.5,-2737.0,338.0
20.0,-73.37,-2992.0,291.0
20.0,-73.31,-2991.0,291.0
20.0,-73.31,-2991.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2991.0,292.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2990.0,290.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
20.0,-73.25,-2990.0,291.0
