timestamp,euler1,euler2
155945639760,"(0.8126220703125, 0.08514404296875, 0.57647705078125, 0.00323486328125)","(0.60986328125, -0.05963134765625, 0.79022216796875, -0.00872802734375)"
155945645640,"(0.8126220703125, 0.08514404296875, 0.5765380859375, 0.00311279296875)","(0.60992431640625, -0.0594482421875, 0.7901611328125, -0.00885009765625)"
155945652738,"(0.81280517578125, 0.0853271484375, 0.5762939453125, 0.00335693359375)","(0.60992431640625, -0.0594482421875, 0.7901611328125, -0.00885009765625)"
155945659670,"(0.81280517578125, 0.08526611328125, 0.5762939453125, 0.00347900390625)","(0.61773681640625, -0.0594482421875, 0.7901611328125, -0.00872802734375)"
155945667298,"(0.82061767578125, 0.08526611328125, 0.5762939453125, 0.00347900390625)","(0.6177978515625, -0.05938720703125, 0.7901611328125, -0.009033203125)"
155945675112,"(0.82061767578125, 0.0855712890625, 0.57623291015625, 0.0037841796875)","(0.6177978515625, -0.05938720703125, 0.7901611328125, -0.009033203125)"
155945682068,"(0.821044921875, 0.08551025390625, 0.5755615234375, 0.00396728515625)","(0.61761474609375, -0.05950927734375, 0.79022216796875, -0.0091552734375)"
155945688872,"(0.821044921875, 0.08551025390625, 0.5755615234375, 0.00396728515625)","(0.6175537109375, -0.0594482421875, 0.79034423828125, -0.00897216796875)"
155945695591,"(0.82086181640625, 0.0858154296875, 0.57586669921875, 0.00360107421875)","(0.6175537109375, -0.0594482421875, 0.79034423828125, -0.00897216796875)"
155945702260,"(0.82061767578125, 0.08599853515625, 0.576171875, 0.0035400390625)","(0.61749267578125, -0.059326171875, 0.79034423828125, -0.0089111328125)"
155945710081,"(0.82037353515625, 0.086181640625, 0.57647705078125, 0.00390625)","(0.61737060546875, -0.05938720703125, 0.79046630859375, -0.009033203125)"
155945717632,"(0.82037353515625, 0.086181640625, 0.57647705078125, 0.00390625)","(0.6092529296875, -0.0596923828125, 0.79071044921875, -0.0091552734375)"
155945725006,"(0.820556640625, 0.08563232421875, 0.57623291015625, 0.0040283203125)","(0.6092529296875, -0.0596923828125, 0.79071044921875, -0.0091552734375)"
155945732952,"(0.8206787109375, 0.08551025390625, 0.57611083984375, 0.0042724609375)","(0.6171875, -0.05987548828125, 0.79052734375, -0.00885009765625)"
155945739710,"(0.8211669921875, 0.0853271484375, 0.57550048828125, 0.00482177734375)","(0.6092529296875, -0.05999755859375, 0.7906494140625, -0.0087890625)"
155945746061,"(0.8211669921875, 0.0853271484375, 0.57550048828125, 0.00482177734375)","(0.609130859375, -0.06011962890625, 0.79071044921875, -0.009033203125)"
155945754058,"(0.82122802734375, 0.0853271484375, 0.57537841796875, 0.004638671875)","(0.609130859375, -0.06011962890625, 0.79071044921875, -0.009033203125)"
155945762637,"(0.821044921875, 0.0858154296875, 0.57550048828125, 0.0042724609375)","(0.60919189453125, -0.05999755859375, 0.79071044921875, -0.0086669921875)"
155945770005,"(0.8211669921875, 0.0859375, 0.5753173828125, 0.00390625)","(0.6090087890625, -0.06024169921875, 0.79083251953125, -0.00830078125)"
155945776846,"(0.8211669921875, 0.0859375, 0.5753173828125, 0.00390625)","(0.6090087890625, -0.06024169921875, 0.79083251953125, -0.00823974609375)"
155945784153,"(0.82135009765625, 0.085693359375, 0.57513427734375, 0.00347900390625)","(0.6090087890625, -0.06024169921875, 0.79083251953125, -0.00823974609375)"
155945790405,"(0.82135009765625, 0.085693359375, 0.57513427734375, 0.00347900390625)","(0.609130859375, -0.060302734375, 0.79071044921875, -0.00848388671875)"
155945796766,"(0.82135009765625, 0.08538818359375, 0.57513427734375, 0.00372314453125)","(0.60931396484375, -0.060546875, 0.79058837890625, -0.008544921875)"
155945804555,"(0.82135009765625, 0.08526611328125, 0.57525634765625, 0.00341796875)","(0.60931396484375, -0.060546875, 0.79058837890625, -0.008544921875)"
155945813061,"(0.8212890625, 0.0853271484375, 0.5753173828125, 0.00311279296875)","(0.609130859375, -0.06072998046875, 0.79071044921875, -0.00897216796875)"
155945820544,"(0.81353759765625, 0.0850830078125, 0.57525634765625, 0.00335693359375)","(0.60906982421875, -0.06085205078125, 0.79071044921875, -0.009033203125)"
155945830683,"(0.821533203125, 0.08526611328125, 0.574951171875, 0.00347900390625)","(0.60894775390625, -0.0609130859375, 0.79083251953125, -0.00885009765625)"
155945841477,"(0.81365966796875, 0.0855712890625, 0.574951171875, 0.00341796875)","(None, None, None, None)"
155945844685,"(0.81365966796875, 0.0855712890625, 0.574951171875, 0.00341796875)","(0.6090087890625, -0.0609130859375, 0.790771484375, -0.00897216796875)"
155945852376,"(0.8216552734375, 0.0855712890625, 0.57476806640625, 0.00360107421875)","(0.6090087890625, -0.06085205078125, 0.790771484375, -0.0089111328125)"
155945858757,"(0.8138427734375, 0.0855712890625, 0.57476806640625, 0.00360107421875)","(0.609130859375, -0.060546875, 0.79071044921875, -0.00836181640625)"
155945868107,"(0.813720703125, 0.08587646484375, 0.57489013671875, 0.00390625)","(0.60894775390625, -0.06011962890625, 0.7908935546875, -0.00830078125)"
155945876131,"(0.8135986328125, 0.08587646484375, 0.57501220703125, 0.0037841796875)","(0.60894775390625, -0.06011962890625, 0.7908935546875, -0.00830078125)"
155945883219,"(0.8135986328125, 0.0855712890625, 0.57513427734375, 0.0035400390625)","(0.60894775390625, -0.05987548828125, 0.7908935546875, -0.0081787109375)"
155945888024,"(0.8135986328125, 0.0855712890625, 0.57513427734375, 0.0035400390625)","(0.60894775390625, -0.05987548828125, 0.7908935546875, -0.0081787109375)"
155945893352,"(0.8135986328125, 0.08563232421875, 0.57501220703125, 0.0035400390625)","(0.60882568359375, -0.05963134765625, 0.791015625, -0.00799560546875)"
155945898942,"(0.8135986328125, 0.08563232421875, 0.57501220703125, 0.0035400390625)","(0.60882568359375, -0.0595703125, 0.791015625, -0.00775146484375)"
155945905942,"(0.81378173828125, 0.08544921875, 0.5748291015625, 0.00384521484375)","(0.60882568359375, -0.0595703125, 0.791015625, -0.00775146484375)"
155945914137,"(0.813720703125, 0.08538818359375, 0.574951171875, 0.004150390625)","(0.60888671875, -0.0596923828125, 0.79095458984375, -0.0076904296875)"
155945920610,"(0.813720703125, 0.08538818359375, 0.574951171875, 0.004150390625)","(0.60906982421875, -0.059814453125, 0.79083251953125, -0.00738525390625)"
155945927028,"(0.81396484375, 0.0853271484375, 0.5745849609375, 0.0042724609375)","(0.60906982421875, -0.059814453125, 0.79083251953125, -0.00738525390625)"
155945934192,"(0.81402587890625, 0.085693359375, 0.57452392578125, 0.00433349609375)","(0.60919189453125, -0.05963134765625, 0.790771484375, -0.00701904296875)"
155945940254,"(0.81402587890625, 0.085693359375, 0.57452392578125, 0.00433349609375)","(0.60919189453125, -0.05963134765625, 0.790771484375, -0.00701904296875)"
155945945772,"(0.81427001953125, 0.0850830078125, 0.57421875, 0.0042724609375)","(0.609375, -0.05987548828125, 0.79058837890625, -0.00714111328125)"
155945951724,"(0.814208984375, 0.08477783203125, 0.5743408203125, 0.00408935546875)","(0.60931396484375, -0.05975341796875, 0.7906494140625, -0.007568359375)"
155945957282,"(0.814208984375, 0.08477783203125, 0.5743408203125, 0.00408935546875)","(0.60931396484375, -0.05975341796875, 0.7906494140625, -0.007568359375)"
155945965671,"(0.822021484375, 0.08477783203125, 0.5743408203125, 0.00433349609375)","(0.60906982421875, -0.05950927734375, 0.79083251953125, -0.00823974609375)"
155945974609,"(0.8218994140625, 0.08477783203125, 0.574462890625, 0.004638671875)","(0.60906982421875, -0.05987548828125, 0.79083251953125, -0.00823974609375)"
155945982382,"(0.82159423828125, 0.08514404296875, 0.5748291015625, 0.00433349609375)","(0.60906982421875, -0.0599365234375, 0.790771484375, -0.008056640625)"
155945988412,"(0.82159423828125, 0.08514404296875, 0.5748291015625, 0.00433349609375)","(0.60906982421875, -0.0599365234375, 0.790771484375, -0.008056640625)"
155945995854,"(0.82147216796875, 0.08514404296875, 0.5750732421875, 0.00396728515625)","(0.6090087890625, -0.06024169921875, 0.79083251953125, -0.0078125)"
155946002450,"(0.8214111328125, 0.08489990234375, 0.5751953125, 0.003662109375)","(0.608642578125, -0.06011962890625, 0.7911376953125, -0.0078125)"
155946008411,"(0.8214111328125, 0.08489990234375, 0.5751953125, 0.003662109375)","(0.608642578125, -0.06005859375, 0.7911376953125, -0.00762939453125)"
155946017021,"(0.81353759765625, 0.0849609375, 0.57525634765625, 0.00396728515625)","(0.608642578125, -0.06005859375, 0.7911376953125, -0.00762939453125)"
155946025807,"(0.82110595703125, 0.0850830078125, 0.5755615234375, 0.003662109375)","(0.6085205078125, -0.05999755859375, 0.791259765625, -0.00787353515625)"
155946032050,"(0.81329345703125, 0.0850830078125, 0.5755615234375, 0.003662109375)","(0.60870361328125, -0.06005859375, 0.79107666015625, -0.00811767578125)"
155946038462,"(0.8211669921875, 0.08544921875, 0.57537841796875, 0.003662109375)","(0.60870361328125, -0.06005859375, 0.79107666015625, -0.00811767578125)"
155946044134,"(0.82135009765625, 0.0855712890625, 0.5751953125, 0.0037841796875)","(0.609130859375, -0.0601806640625, 0.790771484375, -0.00823974609375)"
155946050278,"(0.82135009765625, 0.0855712890625, 0.5751953125, 0.0037841796875)","(0.60894775390625, -0.05987548828125, 0.7908935546875, -0.00836181640625)"
155946057319,"(0.8214111328125, 0.0853271484375, 0.57513427734375, 0.00341796875)","(0.60894775390625, -0.05987548828125, 0.7908935546875, -0.00836181640625)"
155946066044,"(0.82183837890625, 0.085205078125, 0.5745849609375, 0.00299072265625)","(0.6087646484375, -0.05963134765625, 0.791015625, -0.00860595703125)"
155946075341,"(0.82159423828125, 0.085693359375, 0.5748291015625, 0.0025634765625)","(0.60894775390625, -0.05950927734375, 0.79095458984375, -0.00823974609375)"
155946082990,"(0.82122802734375, 0.0860595703125, 0.5753173828125, 0.0028076171875)","(0.6090087890625, -0.0594482421875, 0.7908935546875, -0.00799560546875)"
155946089346,"(0.82122802734375, 0.0860595703125, 0.5753173828125, 0.0028076171875)","(0.6090087890625, -0.0594482421875, 0.7908935546875, -0.00799560546875)"
155946096413,"(0.82122802734375, 0.0865478515625, 0.57513427734375, 0.00323486328125)","(0.60858154296875, -0.05963134765625, 0.79119873046875, -0.0079345703125)"
155946103495,"(0.82171630859375, 0.08648681640625, 0.574462890625, 0.00347900390625)","(0.60845947265625, -0.059326171875, 0.79132080078125, -0.00775146484375)"
155946109829,"(0.81390380859375, 0.08648681640625, 0.574462890625, 0.00347900390625)","(0.6085205078125, -0.0592041015625, 0.79132080078125, -0.00787353515625)"
155946118524,"(0.822021484375, 0.08648681640625, 0.5740966796875, 0.00360107421875)","(0.6085205078125, -0.0592041015625, 0.79132080078125, -0.00787353515625)"
155946127912,"(0.8218994140625, 0.0867919921875, 0.57415771484375, 0.00384521484375)","(0.60833740234375, -0.059326171875, 0.79144287109375, -0.0081787109375)"
155946136771,"(0.82183837890625, 0.087158203125, 0.57427978515625, 0.003662109375)","(0.6082763671875, -0.0592041015625, 0.79150390625, -0.008056640625)"
155946143090,"(0.82196044921875, 0.08734130859375, 0.57403564453125, 0.003662109375)","(0.608154296875, -0.05963134765625, 0.79150390625, -0.00836181640625)"
155946150377,"(0.81414794921875, 0.08734130859375, 0.57403564453125, 0.003662109375)","(0.608154296875, -0.05963134765625, 0.79150390625, -0.00836181640625)"
155946158770,"(0.81414794921875, 0.0875244140625, 0.573974609375, 0.00384521484375)","(0.608642578125, -0.05963134765625, 0.7911376953125, -0.0079345703125)"
155946167849,"(0.81414794921875, 0.08746337890625, 0.57403564453125, 0.00341796875)","(0.60888671875, -0.0601806640625, 0.7908935546875, -0.00787353515625)"
155946176522,"(0.814208984375, 0.08721923828125, 0.573974609375, 0.00311279296875)","(0.60845947265625, -0.0614013671875, 0.7911376953125, -0.0089111328125)"
155946183254,"(0.814208984375, 0.08721923828125, 0.573974609375, 0.00311279296875)","(0.607666015625, -0.0633544921875, 0.7916259765625, -0.01019287109375)"
155946189361,"(0.81402587890625, 0.08740234375, 0.57421875, 0.0029296875)","(0.607666015625, -0.0633544921875, 0.7916259765625, -0.01019287109375)"
155946195377,"(0.81341552734375, 0.0875244140625, 0.5750732421875, 0.00323486328125)","(0.6068115234375, -0.06549072265625, 0.79205322265625, -0.0118408203125)"
155946201451,"(0.81341552734375, 0.0875244140625, 0.5750732421875, 0.00323486328125)","(0.6068115234375, -0.06549072265625, 0.79205322265625, -0.0118408203125)"
155946208300,"(0.81256103515625, 0.088134765625, 0.576171875, 0.003662109375)","(0.60595703125, -0.06768798828125, 0.79248046875, -0.0135498046875)"
155946217038,"(0.8111572265625, 0.08831787109375, 0.578125, 0.0040283203125)","(0.6051025390625, -0.069091796875, 0.79302978515625, -0.01544189453125)"
155946224938,"(0.8094482421875, 0.08807373046875, 0.58050537109375, 0.004638671875)","(0.60418701171875, -0.07025146484375, 0.7935791015625, -0.017333984375)"
155946230373,"(0.8094482421875, 0.08807373046875, 0.58050537109375, 0.004638671875)","(0.60418701171875, -0.07025146484375, 0.7935791015625, -0.017333984375)"
155946237855,"(0.80743408203125, 0.088134765625, 0.58331298828125, 0.0052490234375)","(0.603759765625, -0.07037353515625, 0.7938232421875, -0.0189208984375)"
155946243243,"(0.805419921875, 0.0877685546875, 0.586181640625, 0.005859375)","(0.603759765625, -0.07037353515625, 0.7938232421875, -0.0189208984375)"
155946249343,"(0.805419921875, 0.0877685546875, 0.586181640625, 0.005859375)","(0.6031494140625, -0.0704345703125, 0.79425048828125, -0.02001953125)"
155946256937,"(0.8033447265625, 0.08795166015625, 0.5889892578125, 0.00634765625)","(0.60296630859375, -0.07000732421875, 0.79443359375, -0.0203857421875)"
155946262864,"(0.80194091796875, 0.08795166015625, 0.59088134765625, 0.00665283203125)","(0.6031494140625, -0.0693359375, 0.7943115234375, -0.02056884765625)"
155946270105,"(0.80194091796875, 0.08795166015625, 0.59088134765625, 0.00665283203125)","(0.6031494140625, -0.0693359375, 0.7943115234375, -0.02056884765625)"
155946279433,"(0.801513671875, 0.08795166015625, 0.5914306640625, 0.00726318359375)","(0.60369873046875, -0.06878662109375, 0.7939453125, -0.02093505859375)"
155946286678,"(0.8021240234375, 0.08782958984375, 0.590576171875, 0.00750732421875)","(0.60400390625, -0.0684814453125, 0.79376220703125, -0.021240234375)"
155946293254,"(0.8021240234375, 0.08782958984375, 0.590576171875, 0.00750732421875)","(0.60400390625, -0.0684814453125, 0.79376220703125, -0.021240234375)"
155946300109,"(0.802734375, 0.08837890625, 0.5897216796875, 0.0074462890625)","(0.60443115234375, -0.06805419921875, 0.79345703125, -0.0213623046875)"
155946307313,"(0.80328369140625, 0.0887451171875, 0.5888671875, 0.0072021484375)","(0.60498046875, -0.0675048828125, 0.7930908203125, -0.0216064453125)"
155946314406,"(0.8035888671875, 0.08892822265625, 0.5885009765625, 0.00677490234375)","(0.60491943359375, -0.0670166015625, 0.79315185546875, -0.02215576171875)"
155946321282,"(0.8035888671875, 0.08892822265625, 0.5885009765625, 0.00677490234375)","(0.60491943359375, -0.0670166015625, 0.79315185546875, -0.02215576171875)"
155946329619,"(0.80340576171875, 0.08892822265625, 0.58868408203125, 0.00640869140625)","(0.604248046875, -0.06689453125, 0.79364013671875, -0.02276611328125)"
155946336778,"(0.8035888671875, 0.0885009765625, 0.58856201171875, 0.0064697265625)","(0.6036376953125, -0.06695556640625, 0.79412841796875, -0.02337646484375)"
155946342266,"(0.8035888671875, 0.0885009765625, 0.58856201171875, 0.0064697265625)","(0.6036376953125, -0.06695556640625, 0.79412841796875, -0.02337646484375)"
155946348014,"(0.80364990234375, 0.088134765625, 0.5885009765625, 0.00616455078125)","(0.6031494140625, -0.067138671875, 0.79443359375, -0.02398681640625)"
155946355206,"(0.80352783203125, 0.0880126953125, 0.5887451171875, 0.00628662109375)","(0.6031494140625, -0.067138671875, 0.79443359375, -0.02398681640625)"
155946361219,"(0.80352783203125, 0.0880126953125, 0.5887451171875, 0.00628662109375)","(0.603271484375, -0.06719970703125, 0.79437255859375, -0.024169921875)"
155946370032,"(0.80340576171875, 0.0882568359375, 0.58880615234375, 0.005859375)","(0.6031494140625, -0.06787109375, 0.79437255859375, -0.0242919921875)"
155946379073,"(0.8035888671875, 0.0882568359375, 0.58856201171875, 0.00567626953125)","(0.60272216796875, -0.06854248046875, 0.794677734375, -0.02398681640625)"
155946383964,"(0.8035888671875, 0.0882568359375, 0.58856201171875, 0.00567626953125)","(0.60272216796875, -0.06854248046875, 0.794677734375, -0.02398681640625)"
155946391316,"(0.80450439453125, 0.08807373046875, 0.58734130859375, 0.00531005859375)","(0.602783203125, -0.06854248046875, 0.79461669921875, -0.02325439453125)"
155946396479,"(0.805419921875, 0.0875244140625, 0.58624267578125, 0.00482177734375)","(0.60296630859375, -0.06866455078125, 0.79449462890625, -0.02239990234375)"
155946402657,"(0.805419921875, 0.0875244140625, 0.58624267578125, 0.00482177734375)","(0.60296630859375, -0.06866455078125, 0.79449462890625, -0.02239990234375)"
155946409368,"(0.806396484375, 0.0869140625, 0.58489990234375, 0.004638671875)","(0.6036376953125, -0.06854248046875, 0.79400634765625, -0.02154541015625)"
155946418131,"(0.8077392578125, 0.08660888671875, 0.5831298828125, 0.004638671875)","(0.60455322265625, -0.06793212890625, 0.79339599609375, -0.02069091796875)"
155946425277,"(0.80926513671875, 0.08624267578125, 0.5810546875, 0.00421142578125)","(0.60455322265625, -0.06793212890625, 0.79339599609375, -0.02069091796875)"
155946432043,"(0.80926513671875, 0.08624267578125, 0.5810546875, 0.00421142578125)","(0.605712890625, -0.067138671875, 0.7926025390625, -0.0196533203125)"
155946439524,"(0.8106689453125, 0.08563232421875, 0.5792236328125, 0.00396728515625)","(0.606201171875, -0.0662841796875, 0.79229736328125, -0.01861572265625)"
155946445325,"(0.81207275390625, 0.0858154296875, 0.57720947265625, 0.00360107421875)","(0.606201171875, -0.0662841796875, 0.79229736328125, -0.01861572265625)"
155946450808,"(0.81207275390625, 0.0858154296875, 0.57720947265625, 0.00360107421875)","(0.6065673828125, -0.0660400390625, 0.7921142578125, -0.0172119140625)"
155946458181,"(0.81256103515625, 0.08624267578125, 0.576416015625, 0.00286865234375)","(0.60662841796875, -0.0655517578125, 0.7921142578125, -0.0159912109375)"
155946463323,"(0.81256103515625, 0.08624267578125, 0.576416015625, 0.00286865234375)","(0.60662841796875, -0.0655517578125, 0.7921142578125, -0.0159912109375)"
155946471746,"(0.812744140625, 0.08636474609375, 0.576171875, 0.00201416015625)","(0.6063232421875, -0.06524658203125, 0.7923583984375, -0.01519775390625)"
155946480585,"(0.8131103515625, 0.0869140625, 0.57562255859375, 0.001708984375)","(0.60614013671875, -0.06475830078125, 0.79254150390625, -0.0145263671875)"
155946485974,"(0.8133544921875, 0.086669921875, 0.5753173828125, 0.0018310546875)","(0.60614013671875, -0.06475830078125, 0.79254150390625, -0.0145263671875)"
155946492820,"(0.8133544921875, 0.086669921875, 0.5753173828125, 0.0018310546875)","(0.606201171875, -0.06414794921875, 0.7926025390625, -0.01422119140625)"
155946498046,"(0.8134765625, 0.08697509765625, 0.5750732421875, 0.0015869140625)","(0.60589599609375, -0.0638427734375, 0.7928466796875, -0.013916015625)"
155946504490,"(0.8134765625, 0.08697509765625, 0.5750732421875, 0.0015869140625)","(0.60589599609375, -0.0638427734375, 0.7928466796875, -0.013916015625)"
155946511332,"(0.8140869140625, 0.0869140625, 0.57421875, 0.00140380859375)","(0.605712890625, -0.06317138671875, 0.7930908203125, -0.0135498046875)"
155946518858,"(0.81451416015625, 0.0865478515625, 0.5736083984375, 0.001220703125)","(0.6055908203125, -0.06243896484375, 0.793212890625, -0.0133056640625)"
155946525746,"(0.8145751953125, 0.08673095703125, 0.57354736328125, 0.001220703125)","(0.6055908203125, -0.06243896484375, 0.793212890625, -0.0133056640625)"
155946533141,"(0.8145751953125, 0.08673095703125, 0.57354736328125, 0.001220703125)","(0.6055908203125, -0.0618896484375, 0.79327392578125, -0.01275634765625)"
155946539904,"(0.8145751953125, 0.08673095703125, 0.57354736328125, 0.0013427734375)","(0.60546875, -0.061279296875, 0.79339599609375, -0.01220703125)"
155946545833,"(0.81451416015625, 0.0869140625, 0.57354736328125, 0.00140380859375)","(0.60546875, -0.061279296875, 0.79339599609375, -0.01220703125)"
155946552438,"(0.81451416015625, 0.0869140625, 0.57354736328125, 0.00140380859375)","(0.6053466796875, -0.0611572265625, 0.79351806640625, -0.01171875)"
155946559385,"(0.814208984375, 0.0875244140625, 0.57391357421875, 0.00146484375)","(0.60504150390625, -0.06182861328125, 0.793701171875, -0.01165771484375)"
155946569444,"(0.8216552734375, 0.08819580078125, 0.5743408203125, 0.0010986328125)","(0.60491943359375, -0.0625, 0.79376220703125, -0.0115966796875)"
155946576666,"(0.82135009765625, 0.08831787109375, 0.57470703125, 0.000732421875)","(0.60491943359375, -0.0625, 0.79376220703125, -0.0115966796875)"
155946583926,"(0.82135009765625, 0.08831787109375, 0.57470703125, 0.000732421875)","(0.6053466796875, -0.06378173828125, 0.7933349609375, -0.0118408203125)"
155946592934,"(0.821044921875, 0.08868408203125, 0.57513427734375, 0.00079345703125)","(0.60595703125, -0.0650634765625, 0.792724609375, -0.01153564453125)"
155946599899,"(0.8211669921875, 0.08917236328125, 0.57489013671875, 0.0010986328125)","(0.605712890625, -0.066650390625, 0.79278564453125, -0.01220703125)"
155946608259,"(0.8211669921875, 0.0892333984375, 0.57489013671875, 0.00140380859375)","(0.605712890625, -0.066650390625, 0.79278564453125, -0.01220703125)"
155946614652,"(0.8211669921875, 0.0892333984375, 0.57489013671875, 0.00140380859375)","(0.605224609375, -0.068603515625, 0.79302978515625, -0.01287841796875)"
155946623214,"(0.8212890625, 0.089111328125, 0.57470703125, 0.0015869140625)","(0.60479736328125, -0.0704345703125, 0.79315185546875, -0.013671875)"
155946632881,"(0.82080078125, 0.08917236328125, 0.575439453125, 0.001708984375)","(0.60430908203125, -0.07183837890625, 0.7933349609375, -0.0152587890625)"
155946639747,"(0.8121337890625, 0.08953857421875, 0.5765380859375, 0.00177001953125)","(0.60382080078125, -0.07257080078125, 0.79364013671875, -0.0167236328125)"
155946646615,"(0.811279296875, 0.08966064453125, 0.5777587890625, 0.00189208984375)","(0.60382080078125, -0.07257080078125, 0.79364013671875, -0.0167236328125)"
155946653259,"(0.811279296875, 0.08966064453125, 0.5777587890625, 0.00189208984375)","(0.6036376953125, -0.07318115234375, 0.793701171875, -0.0181884765625)"
155946661255,"(0.8099365234375, 0.0897216796875, 0.57958984375, 0.00177001953125)","(0.603271484375, -0.072998046875, 0.7939453125, -0.0196533203125)"
155946668838,"(0.80889892578125, 0.08953857421875, 0.5810546875, 0.00189208984375)","(None, None, None, None)"
155946671522,"(0.80889892578125, 0.08953857421875, 0.5810546875, 0.00189208984375)","(0.60302734375, -0.072509765625, 0.794189453125, -0.02032470703125)"
155946677160,"(0.8082275390625, 0.08953857421875, 0.58203125, 0.00238037109375)","(0.60302734375, -0.072509765625, 0.794189453125, -0.02032470703125)"
155946683053,"(0.8082275390625, 0.08953857421875, 0.58203125, 0.00238037109375)","(0.60302734375, -0.071533203125, 0.79425048828125, -0.02099609375)"
155946687252,"(0.80780029296875, 0.08966064453125, 0.58258056640625, 0.002685546875)","(0.60302734375, -0.071533203125, 0.79425048828125, -0.02099609375)"
155946692723,"(0.80780029296875, 0.08966064453125, 0.58258056640625, 0.002685546875)","(0.603271484375, -0.07073974609375, 0.79412841796875, -0.0213623046875)"
155946696257,"(0.80780029296875, 0.08966064453125, 0.58258056640625, 0.002685546875)","(0.603271484375, -0.07073974609375, 0.79412841796875, -0.0213623046875)"
155946700558,"(0.80804443359375, 0.0902099609375, -1.4178466796875, 0.00286865234375)","(None, None, None, None)"
155946703285,"(0.80804443359375, 0.0902099609375, 0.5821533203125, 0.00286865234375)","(None, None, None, None)"
155946707798,"(0.80865478515625, 0.09027099609375, 0.581298828125, 0.00250244140625)","(0.60345458984375, -0.07049560546875, 0.7939453125, -0.02191162109375)"
155946711294,"(0.80865478515625, 0.09027099609375, 0.581298828125, 0.00250244140625)","(0.6038818359375, -0.06988525390625, 0.793701171875, -0.02288818359375)"
155946716135,"(0.80865478515625, 0.09027099609375, 0.581298828125, 0.00250244140625)","(0.6038818359375, -0.06988525390625, 0.793701171875, -0.02288818359375)"
155946722785,"(0.80914306640625, 0.09027099609375, 0.58062744140625, 0.00201416015625)","(0.60443115234375, -0.06964111328125, 0.79327392578125, -0.02288818359375)"
155946727946,"(0.8096923828125, 0.0904541015625, 0.579833984375, 0.001708984375)","(None, None, None, None)"
155946731015,"(0.8096923828125, 0.0904541015625, 0.579833984375, 0.001708984375)","(0.60443115234375, -0.06964111328125, 0.79327392578125, -0.02288818359375)"
155946735636,"(0.8096923828125, 0.0904541015625, 0.579833984375, 0.001708984375)","(0.6043701171875, -0.06964111328125, 0.7933349609375, -0.02313232421875)"
155946740230,"(0.8099365234375, 0.09075927734375, 0.5794677734375, 0.0013427734375)","(0.6043701171875, -0.06964111328125, 0.7933349609375, -0.02313232421875)"
155946745647,"(0.8099365234375, 0.09075927734375, 0.5794677734375, 0.0013427734375)","(0.60406494140625, -0.0694580078125, 0.7935791015625, -0.023681640625)"
155946749130,"(0.80975341796875, 0.0904541015625, 0.57977294921875, 0.00091552734375)","(0.60406494140625, -0.0694580078125, 0.7935791015625, -0.023681640625)"
155946753017,"(0.80975341796875, 0.0904541015625, 0.57977294921875, 0.00091552734375)","(None, None, None, None)"
155946757090,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00103759765625)","(0.60357666015625, -0.069580078125, 0.79388427734375, -0.024169921875)"
155946761485,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00103759765625)","(0.60369873046875, -0.06951904296875, 0.7938232421875, -0.0240478515625)"
155946766521,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00103759765625)","(0.60369873046875, -0.06951904296875, 0.7938232421875, -0.0240478515625)"
155946771638,"(0.80926513671875, 0.09051513671875, 0.5804443359375, 0.00152587890625)","(0.603515625, -0.069580078125, 0.7939453125, -0.02423095703125)"
155946776749,"(None, None, None, None)","(None, None, None, None)"
155946778146,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00189208984375)","(0.603515625, -0.069580078125, 0.7939453125, -0.02423095703125)"
155946784106,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00189208984375)","(None, None, None, None)"
155946786444,"(0.80938720703125, 0.09014892578125, 0.580322265625, 0.00189208984375)","(0.60357666015625, -0.06976318359375, 0.7938232421875, -0.02484130859375)"
155946790531,"(0.8096923828125, 0.0902099609375, 0.57989501953125, 0.00213623046875)","(0.60357666015625, -0.06976318359375, 0.7938232421875, -0.02484130859375)"
155946795971,"(0.8096923828125, 0.0902099609375, 0.57989501953125, 0.00213623046875)","(0.60369873046875, -0.06988525390625, 0.79376220703125, -0.0250244140625)"
155946799434,"(0.8099365234375, 0.0904541015625, 0.5794677734375, 0.0020751953125)","(0.60369873046875, -0.06988525390625, 0.79376220703125, -0.0250244140625)"
155946803533,"(0.8099365234375, 0.0904541015625, 0.5794677734375, 0.0020751953125)","(None, None, None, None)"
155946807541,"(0.810302734375, 0.0902099609375, 0.57904052734375, 0.00238037109375)","(0.60382080078125, -0.06976318359375, 0.793701171875, -0.02520751953125)"
155946812121,"(0.810302734375, 0.0902099609375, 0.57904052734375, 0.00238037109375)","(None, None, None, None)"
155946816214,"(0.810302734375, 0.0902099609375, 0.57904052734375, 0.00238037109375)","(0.60369873046875, -0.0697021484375, 0.79376220703125, -0.0257568359375)"
155946822632,"(0.8106689453125, 0.09002685546875, 0.5784912109375, 0.0028076171875)","(0.60345458984375, -0.0692138671875, 0.7939453125, -0.0264892578125)"
155946827762,"(0.81109619140625, 0.08990478515625, 0.57794189453125, 0.00299072265625)","(None, None, None, None)"
