timestamp,quat1,quat2
153535590813,"(0.828369140625, 0.08673095703125, 0.55224609375, -0.03680419921875)","(0.71246337890625, -0.01129150390625, 0.69964599609375, -0.05267333984375)"
153535594282,"(0.8275146484375, 0.081298828125, 0.55419921875, -0.038330078125)","(0.71246337890625, -0.01129150390625, 0.69964599609375, -0.05267333984375)"
153535598339,"(0.8275146484375, 0.081298828125, 0.55419921875, -0.038330078125)","(None, None, None, None)"
153535602447,"(0.82659912109375, 0.07666015625, 0.55609130859375, -0.040283203125)","(0.71002197265625, -0.0137939453125, 0.7020263671875, -0.0535888671875)"
153535608565,"(0.82659912109375, 0.07666015625, 0.55609130859375, -0.040283203125)","(None, None, None, None)"
153535612795,"(0.8255615234375, 0.07244873046875, 0.55804443359375, -0.04248046875)","(0.70758056640625, -0.01641845703125, 0.704345703125, -0.0540771484375)"
153535618250,"(0.8255615234375, 0.07244873046875, 0.55804443359375, -0.04248046875)","(None, None, None, None)"
153535622638,"(0.82427978515625, 0.06793212890625, 0.560302734375, -0.0450439453125)","(0.70562744140625, -0.0196533203125, 0.7061767578125, -0.0552978515625)"
153535628512,"(0.82427978515625, 0.06793212890625, 0.560302734375, -0.0450439453125)","(0.7041015625, -0.023193359375, 0.70745849609375, -0.0567626953125)"
153535632460,"(0.82318115234375, 0.06427001953125, 0.56219482421875, -0.04705810546875)","(0.7041015625, -0.023193359375, 0.70745849609375, -0.0567626953125)"
153535636136,"(0.82318115234375, 0.06427001953125, 0.56219482421875, -0.04705810546875)","(0.70330810546875, -0.02606201171875, 0.7080078125, -0.0584716796875)"
153535640058,"(0.82318115234375, 0.06427001953125, 0.56219482421875, -0.04705810546875)","(0.70330810546875, -0.02606201171875, 0.7080078125, -0.0584716796875)"
153535643720,"(0.8223876953125, 0.06146240234375, 0.56353759765625, -0.048583984375)","(None, None, None, None)"
153535646082,"(0.8223876953125, 0.06146240234375, 0.56353759765625, -0.048583984375)","(None, None, None, None)"
153535649540,"(0.8223876953125, 0.06146240234375, 0.56353759765625, -0.048583984375)","(None, None, None, None)"
153535654226,"(0.821533203125, 0.058837890625, 0.56488037109375, -0.04986572265625)","(0.7025146484375, -0.02825927734375, 0.70849609375, -0.06072998046875)"
153535659418,"(0.821533203125, 0.058837890625, 0.56488037109375, -0.04986572265625)","(None, None, None, None)"
153535664054,"(0.8206787109375, 0.05633544921875, 0.56634521484375, -0.051025390625)","(None, None, None, None)"
153535666910,"(0.8206787109375, 0.05633544921875, 0.56634521484375, -0.051025390625)","(0.7008056640625, -0.03173828125, 0.709716796875, -0.0645751953125)"
153535672222,"(0.81976318359375, 0.05364990234375, 0.5677490234375, -0.05291748046875)","(0.7008056640625, -0.03173828125, 0.709716796875, -0.0645751953125)"
153535678148,"(0.81976318359375, 0.05364990234375, 0.5677490234375, -0.05291748046875)","(None, None, None, None)"
153535680704,"(0.81976318359375, 0.05364990234375, 0.5677490234375, -0.05291748046875)","(0.69976806640625, -0.03369140625, 0.71051025390625, -0.0657958984375)"
153535684434,"(0.8187255859375, 0.05126953125, 0.5693359375, -0.05438232421875)","(None, None, None, None)"
153535686666,"(0.8187255859375, 0.05126953125, 0.5693359375, -0.05438232421875)","(None, None, None, None)"
153535689798,"(0.8187255859375, 0.05126953125, 0.5693359375, -0.05438232421875)","(0.69866943359375, -0.0430908203125, 0.71142578125, -0.067138671875)"
153535693537,"(0.81719970703125, 0.0489501953125, 0.57159423828125, -0.05609130859375)","(0.69866943359375, -0.0352783203125, 0.71142578125, -0.067138671875)"
153535696959,"(0.81719970703125, 0.0489501953125, 0.57159423828125, -0.05609130859375)","(None, None, None, None)"
153535700201,"(0.81719970703125, 0.0489501953125, 0.57159423828125, -0.05609130859375)","(0.6973876953125, -0.03643798828125, 0.71240234375, -0.0689697265625)"
153535707436,"(0.81622314453125, 0.04736328125, 0.572998046875, -0.0572509765625)","(0.69677734375, -0.03692626953125, 0.71282958984375, -0.0706787109375)"
153535713130,"(0.8153076171875, 0.04559326171875, 0.57427978515625, -0.05865478515625)","(0.69677734375, -0.03692626953125, 0.71282958984375, -0.0706787109375)"
153535718590,"(0.8153076171875, 0.04559326171875, 0.57427978515625, -0.05865478515625)","(None, None, None, None)"
153535723076,"(0.8145751953125, 0.04425048828125, 0.57525634765625, -0.06005859375)","(0.6961669921875, -0.0367431640625, 0.7132568359375, -0.0723876953125)"
153535728763,"(0.8145751953125, 0.04425048828125, 0.57525634765625, -0.06005859375)","(0.6954345703125, -0.03619384765625, 0.71380615234375, -0.0743408203125)"
153535732724,"(0.8145751953125, 0.03643798828125, 0.57525634765625, -0.06005859375)","(0.6954345703125, -0.03619384765625, 0.71380615234375, -0.0743408203125)"
153535736292,"(0.81396484375, 0.04302978515625, 0.57611083984375, -0.0611572265625)","(0.6954345703125, -0.03619384765625, 0.71380615234375, -0.0743408203125)"
153535741766,"(0.82080078125, 0.041748046875, 0.577392578125, -0.06219482421875)","(0.7020263671875, -0.03546142578125, 0.71484375, -0.07647705078125)"
153535749524,"(0.81298828125, 0.041748046875, 0.577392578125, -0.06219482421875)","(0.701171875, -0.0347900390625, 0.71551513671875, -0.077880859375)"
153535759927,"(0.812255859375, 0.0404052734375, 0.57843017578125, -0.06298828125)","(0.70013427734375, -0.0340576171875, 0.7164306640625, -0.0789794921875)"
153535770036,"(0.81201171875, 0.03955078125, 0.57879638671875, -0.064208984375)","(0.69976806640625, -0.032958984375, 0.716796875, -0.0797119140625)"
153535780284,"(0.811767578125, 0.038818359375, 0.57891845703125, -0.0657958984375)","(0.6998291015625, -0.03173828125, 0.71673583984375, -0.08026123046875)"
153535786734,"(0.81195068359375, 0.03790283203125, 0.57855224609375, -0.06719970703125)","(0.70050048828125, -0.03033447265625, 0.716064453125, -0.0804443359375)"
153535793646,"(0.8206787109375, 0.0367431640625, 0.57720947265625, -0.06842041015625)","(0.70050048828125, -0.03033447265625, 0.716064453125, -0.0804443359375)"
153535801201,"(0.8128662109375, 0.0367431640625, 0.57720947265625, -0.06842041015625)","(0.693603515625, -0.02874755859375, 0.71527099609375, -0.08056640625)"
153535810568,"(0.81427001953125, 0.03533935546875, 0.57525634765625, -0.06951904296875)","(0.70245361328125, -0.0269775390625, 0.71429443359375, -0.0804443359375)"
153535820773,"(0.8154296875, 0.0343017578125, 0.573486328125, -0.0709228515625)","(0.69598388671875, -0.025146484375, 0.713134765625, -0.08013916015625)"
153535831817,"(0.82440185546875, 0.032958984375, 0.57171630859375, -0.07220458984375)","(0.69818115234375, -0.02252197265625, 0.71112060546875, -0.07952880859375)"
153535838803,"(0.818115234375, 0.0323486328125, 0.56939697265625, -0.07373046875)","(0.7003173828125, -0.0198974609375, 0.70916748046875, -0.078857421875)"
153535845126,"(0.81988525390625, 0.03179931640625, 0.56671142578125, -0.0750732421875)","(0.7003173828125, -0.0198974609375, 0.70916748046875, -0.078857421875)"
153535850575,"(0.81988525390625, 0.03179931640625, 0.56671142578125, -0.0750732421875)","(0.70220947265625, -0.01763916015625, 0.70745849609375, -0.07843017578125)"
153535859467,"(0.8216552734375, 0.03094482421875, 0.56390380859375, -0.0767822265625)","(0.70361328125, -0.015625, 0.7061767578125, -0.077392578125)"
153535868290,"(0.82342529296875, 0.0299072265625, 0.5611572265625, -0.07861328125)","(0.705322265625, -0.01373291015625, 0.70458984375, -0.07684326171875)"
153535875327,"(0.82464599609375, 0.0294189453125, 0.55914306640625, -0.08026123046875)","(0.705322265625, -0.01373291015625, 0.70458984375, -0.07684326171875)"
153535882531,"(0.82464599609375, 0.0294189453125, 0.55914306640625, -0.08026123046875)","(0.706787109375, -0.0118408203125, 0.70318603515625, -0.076171875)"
153535888712,"(0.82586669921875, 0.02813720703125, 0.55712890625, -0.08203125)","(0.7080078125, -0.010498046875, 0.70208740234375, -0.075439453125)"
153535894183,"(0.8271484375, 0.02691650390625, 0.55499267578125, -0.0841064453125)","(0.7080078125, -0.010498046875, 0.70208740234375, -0.075439453125)"
153535900497,"(0.8271484375, 0.02691650390625, 0.55499267578125, -0.0841064453125)","(0.70947265625, -0.009521484375, 0.70074462890625, -0.07464599609375)"
153535908521,"(0.82818603515625, 0.0267333984375, 0.55316162109375, -0.08575439453125)","(0.71063232421875, -0.00848388671875, 0.69964599609375, -0.07342529296875)"
153535916120,"(0.8287353515625, 0.02655029296875, 0.552001953125, -0.08807373046875)","(0.71063232421875, -0.00848388671875, 0.69964599609375, -0.07342529296875)"
153535923851,"(0.82952880859375, 0.02655029296875, 0.550537109375, -0.0897216796875)","(0.7122802734375, -0.00775146484375, 0.6981201171875, -0.072265625)"
153535931370,"(0.82952880859375, 0.02655029296875, 0.550537109375, -0.0897216796875)","(0.7138671875, -0.00689697265625, 0.69659423828125, -0.0714111328125)"
153535937486,"(0.8385009765625, 0.02606201171875, 0.54864501953125, -0.09088134765625)","(0.7138671875, -0.00689697265625, 0.69659423828125, -0.0714111328125)"
153535943792,"(0.84002685546875, 0.0250244140625, 0.546142578125, -0.09234619140625)","(0.715087890625, -0.00579833984375, 0.69537353515625, -0.07122802734375)"
153535950204,"(0.84002685546875, 0.0250244140625, 0.546142578125, -0.09234619140625)","(0.71661376953125, -0.0042724609375, 0.69390869140625, -0.0704345703125)"
153535959561,"(0.84100341796875, 0.02471923828125, 0.5443115234375, -0.0941162109375)","(0.7181396484375, -0.0028076171875, 0.69244384765625, -0.06939697265625)"
153535966859,"(0.84210205078125, 0.02484130859375, 0.5423583984375, -0.09564208984375)","(0.7181396484375, -0.0028076171875, 0.69244384765625, -0.06939697265625)"
153535974765,"(0.843017578125, 0.02490234375, 0.5406494140625, -0.09747314453125)","(0.727294921875, -0.0010986328125, 0.691162109375, -0.068115234375)"
153535983041,"(0.843017578125, 0.02490234375, 0.5406494140625, -0.09747314453125)","(0.72869873046875, 0.000732421875, 0.68988037109375, -0.0665283203125)"
153535988758,"(0.8359375, 0.02471923828125, 0.53924560546875, -0.09912109375)","(0.72955322265625, 0.00250244140625, 0.6890869140625, -0.06500244140625)"
153535995120,"(0.8365478515625, 0.02459716796875, 0.53802490234375, -0.1007080078125)","(0.72955322265625, 0.00250244140625, 0.6890869140625, -0.06500244140625)"
153536001405,"(0.8365478515625, 0.02459716796875, 0.53802490234375, -0.1007080078125)","(0.73095703125, 0.00396728515625, 0.68780517578125, -0.06298828125)"
153536009122,"(0.837158203125, 0.0240478515625, 0.53680419921875, -0.10198974609375)","(0.7322998046875, 0.005615234375, 0.68658447265625, -0.06060791015625)"
153536016556,"(0.8377685546875, 0.0242919921875, 0.53570556640625, -0.10308837890625)","(0.7244873046875, 0.005615234375, 0.68658447265625, -0.06060791015625)"
153536024464,"(0.83843994140625, 0.0240478515625, 0.534423828125, -0.10406494140625)","(0.7333984375, 0.00775146484375, 0.6856689453125, -0.05780029296875)"
153536032412,"(0.83843994140625, 0.0240478515625, 0.534423828125, -0.10406494140625)","(0.73419189453125, 0.01025390625, 0.68499755859375, -0.054931640625)"
153536038797,"(0.83935546875, 0.02398681640625, 0.53277587890625, -0.10516357421875)","(0.72662353515625, 0.013427734375, 0.6849365234375, -0.05206298828125)"
153536046501,"(0.8402099609375, 0.02459716796875, 0.53118896484375, -0.106201171875)","(0.72662353515625, 0.013427734375, 0.6849365234375, -0.05206298828125)"
153536052577,"(0.8402099609375, 0.02459716796875, 0.53118896484375, -0.106201171875)","(0.7340087890625, 0.0177001953125, 0.685546875, -0.04888916015625)"
153536061433,"(0.84112548828125, 0.0257568359375, 0.52947998046875, -0.10723876953125)","(0.73321533203125, 0.0225830078125, 0.6865234375, -0.04443359375)"
153536071338,"(0.84149169921875, 0.028076171875, 0.528564453125, -0.1083984375)","(0.73175048828125, 0.02838134765625, 0.6881103515625, -0.03948974609375)"
153536080656,"(0.84173583984375, 0.02978515625, 0.52783203125, -0.1094970703125)","(0.72979736328125, 0.0350341796875, 0.690185546875, -0.03466796875)"
153536088431,"(0.84130859375, 0.032470703125, 0.52813720703125, -0.11041259765625)","(0.72979736328125, 0.0350341796875, 0.690185546875, -0.03466796875)"
153536094528,"(0.84033203125, 0.0350341796875, 0.52923583984375, -0.11163330078125)","(0.7276611328125, 0.04058837890625, 0.6922607421875, -0.03045654296875)"
153536102056,"(0.84033203125, 0.0350341796875, 0.52923583984375, -0.11163330078125)","(0.71807861328125, 0.0450439453125, 0.6939697265625, -0.02679443359375)"
153536111934,"(0.83935546875, 0.0374755859375, 0.53045654296875, -0.11279296875)","(0.716796875, 0.0491943359375, 0.69512939453125, -0.02447509765625)"
153536120679,"(0.838623046875, 0.03955078125, 0.5311279296875, -0.1141357421875)","(0.71533203125, 0.0537109375, 0.69635009765625, -0.02301025390625)"
153536129473,"(0.8385009765625, 0.04217529296875, 0.531005859375, -0.1148681640625)","(0.7135009765625, 0.0587158203125, 0.6978759765625, -0.0213623046875)"
153536137529,"(0.83782958984375, 0.0447998046875, 0.531494140625, -0.11627197265625)","(0.7135009765625, 0.0587158203125, 0.6978759765625, -0.0213623046875)"
153536144532,"(0.83709716796875, 0.04742431640625, 0.5322265625, -0.11749267578125)","(0.712158203125, 0.06317138671875, 0.6988525390625, -0.02044677734375)"
153536150818,"(0.83709716796875, 0.04742431640625, 0.5322265625, -0.11749267578125)","(0.71783447265625, 0.06805419921875, 0.70068359375, -0.01861572265625)"
153536159296,"(0.8359375, 0.05010986328125, 0.53350830078125, -0.11865234375)","(0.71600341796875, 0.0726318359375, 0.70208740234375, -0.01629638671875)"
153536167653,"(0.8424072265625, 0.05291748046875, 0.53515625, -0.1195068359375)","(0.70819091796875, 0.0726318359375, 0.70208740234375, -0.01629638671875)"
153536175135,"(0.8406982421875, 0.05523681640625, 0.5372314453125, -0.120849609375)","(0.71429443359375, 0.07708740234375, 0.703369140625, -0.013916015625)"
153536182838,"(0.8406982421875, 0.05523681640625, 0.5372314453125, -0.120849609375)","(0.71307373046875, 0.08099365234375, 0.70416259765625, -0.01165771484375)"
153536189346,"(0.8394775390625, 0.05755615234375, 0.5386962890625, -0.121826171875)","(0.71307373046875, 0.08099365234375, 0.70416259765625, -0.01165771484375)"
153536194899,"(0.83856201171875, 0.05950927734375, 0.53961181640625, -0.12298583984375)","(0.71258544921875, 0.083984375, 0.70440673828125, -0.0098876953125)"
153536201465,"(0.83856201171875, 0.05950927734375, 0.53961181640625, -0.12298583984375)","(0.71197509765625, 0.08587646484375, 0.70477294921875, -0.00885009765625)"
153536208861,"(0.83807373046875, 0.06103515625, 0.5400390625, -0.12359619140625)","(0.71197509765625, 0.08587646484375, 0.70477294921875, -0.00885009765625)"
153536217348,"(0.83740234375, 0.0626220703125, 0.54083251953125, -0.1239013671875)","(0.71099853515625, 0.087158203125, 0.70556640625, -0.0079345703125)"
153536225979,"(0.8367919921875, 0.06378173828125, 0.54156494140625, -0.124267578125)","(0.70220947265625, 0.0880126953125, 0.70648193359375, -0.00701904296875)"
153536233855,"(0.8367919921875, 0.06378173828125, 0.54156494140625, -0.124267578125)","(0.7012939453125, 0.0889892578125, 0.707275390625, -0.00543212890625)"
153536239636,"(0.8363037109375, 0.06524658203125, 0.54205322265625, -0.12457275390625)","(0.7012939453125, 0.0889892578125, 0.707275390625, -0.00543212890625)"
153536245975,"(0.83612060546875, 0.0665283203125, 0.5421142578125, -0.124755859375)","(0.7001953125, 0.090576171875, 0.70819091796875, -0.00390625)"
153536251857,"(0.83612060546875, 0.0665283203125, 0.5421142578125, -0.124755859375)","(0.69854736328125, 0.09271240234375, 0.70953369140625, -0.00323486328125)"
153536259980,"(0.82794189453125, 0.0679931640625, 0.54248046875, -0.125)","(0.69854736328125, 0.09271240234375, 0.70953369140625, -0.00323486328125)"
153536268542,"(0.8270263671875, 0.06976318359375, 0.5435791015625, -0.1251220703125)","(0.6973876953125, 0.0950927734375, 0.7103271484375, -0.00274658203125)"
153536275951,"(0.8260498046875, 0.072509765625, 0.54461669921875, -0.1256103515625)","(0.69635009765625, 0.09783935546875, 0.71099853515625, -0.0029296875)"
153536282891,"(0.8260498046875, 0.072509765625, 0.54461669921875, -0.1256103515625)","(0.6953125, 0.10040283203125, 0.711669921875, -0.00408935546875)"
153536290088,"(0.82525634765625, 0.07489013671875, 0.54541015625, -0.1258544921875)","(0.6953125, 0.10040283203125, 0.711669921875, -0.00408935546875)"
153536295804,"(0.82391357421875, 0.07696533203125, 0.54693603515625, -0.12677001953125)","(0.70135498046875, 0.10302734375, 0.71295166015625, -0.0059814453125)"
153536302219,"(0.82391357421875, 0.07696533203125, 0.54693603515625, -0.12677001953125)","(0.69903564453125, 0.10638427734375, 0.7147216796875, -0.00799560546875)"
153536310296,"(0.822265625, 0.07958984375, 0.54888916015625, -0.127685546875)","(0.69122314453125, 0.10638427734375, 0.7147216796875, -0.00799560546875)"
153536318317,"(0.8204345703125, 0.08221435546875, 0.5509033203125, -0.12908935546875)","(0.69635009765625, 0.10955810546875, 0.716796875, -0.00970458984375)"
153536326214,"(0.8262939453125, 0.08514404296875, 0.5531005859375, -0.1300048828125)","(0.68560791015625, 0.1124267578125, 0.7191162109375, -0.01214599609375)"
153536334263,"(0.8262939453125, 0.08514404296875, 0.5531005859375, -0.1300048828125)","(0.6820068359375, 0.1153564453125, 0.7220458984375, -0.014404296875)"
153536340860,"(0.82415771484375, 0.0875244140625, 0.55560302734375, -0.1309814453125)","(0.6820068359375, 0.1153564453125, 0.7220458984375, -0.014404296875)"
153536347538,"(0.82275390625, 0.0894775390625, 0.55743408203125, -0.13116455078125)","(0.68695068359375, 0.1173095703125, 0.72442626953125, -0.0162353515625)"
153536354418,"(0.81494140625, 0.0894775390625, 0.55743408203125, -0.13116455078125)","(0.68438720703125, 0.11932373046875, 0.7264404296875, -0.01751708984375)"
153536362142,"(0.813720703125, 0.0909423828125, 0.558837890625, -0.13134765625)","(0.68218994140625, 0.12188720703125, 0.72802734375, -0.018310546875)"
153536371076,"(0.81268310546875, 0.09210205078125, 0.5601806640625, -0.1314697265625)","(0.68048095703125, 0.1239013671875, 0.729248046875, -0.01885986328125)"
153536380329,"(0.82049560546875, 0.0921630859375, 0.5601806640625, -0.13134765625)","(0.68048095703125, 0.1239013671875, 0.729248046875, -0.01885986328125)"
153536389617,"(0.8204345703125, 0.0924072265625, 0.56036376953125, -0.13067626953125)","(0.6715087890625, 0.1251220703125, 0.7301025390625, -0.01922607421875)"
153536396777,"(0.82061767578125, 0.09197998046875, 0.5604248046875, -0.12969970703125)","(0.67144775390625, 0.12548828125, 0.7301025390625, -0.0179443359375)"
153536403374,"(0.81280517578125, 0.09197998046875, 0.5604248046875, -0.12969970703125)","(0.67974853515625, 0.12615966796875, 0.7296142578125, -0.01611328125)"
153536411960,"(0.8138427734375, 0.09124755859375, 0.559326171875, -0.12847900390625)","(0.6805419921875, 0.1268310546875, 0.728759765625, -0.01422119140625)"
153536421254,"(0.81494140625, 0.09051513671875, 0.5579833984375, -0.12774658203125)","(0.6805419921875, 0.1268310546875, 0.728759765625, -0.01422119140625)"
153536430141,"(0.82330322265625, 0.090087890625, 0.55731201171875, -0.12750244140625)","(0.6807861328125, 0.12725830078125, 0.728515625, -0.01409912109375)"
153536439933,"(0.8232421875, 0.0904541015625, 0.55755615234375, -0.12677001953125)","(0.67999267578125, 0.12738037109375, 0.729248046875, -0.01385498046875)"
153536446477,"(0.82275390625, 0.09100341796875, 0.5582275390625, -0.12640380859375)","(0.67034912109375, 0.12750244140625, 0.73089599609375, -0.01397705078125)"
153536452717,"(0.82275390625, 0.09100341796875, 0.5582275390625, -0.12640380859375)","(0.67034912109375, 0.12750244140625, 0.73089599609375, -0.01397705078125)"
153536461016,"(0.822021484375, 0.09228515625, 0.55914306640625, -0.126220703125)","(0.66827392578125, 0.1273193359375, 0.7327880859375, -0.01458740234375)"
153536470377,"(0.82110595703125, 0.09283447265625, 0.56024169921875, -0.1265869140625)","(0.66656494140625, 0.12738037109375, 0.73431396484375, -0.0152587890625)"
153536479094,"(0.81231689453125, 0.0928955078125, 0.56158447265625, -0.12713623046875)","(0.66461181640625, 0.12701416015625, 0.736083984375, -0.0159912109375)"
153536486729,"(0.81231689453125, 0.0928955078125, 0.56158447265625, -0.12713623046875)","(0.67108154296875, 0.12640380859375, 0.73748779296875, -0.0157470703125)"
153536493046,"(0.81170654296875, 0.09344482421875, 0.562255859375, -0.1275634765625)","(0.67108154296875, 0.12640380859375, 0.73748779296875, -0.0157470703125)"
153536499638,"(0.81158447265625, 0.09356689453125, 0.5623779296875, -0.12774658203125)","(0.67022705078125, 0.1259765625, 0.73828125, -0.0155029296875)"
153536506744,"(0.81170654296875, 0.0933837890625, 0.562255859375, -0.12774658203125)","(0.6697998046875, 0.125732421875, 0.73876953125, -0.01470947265625)"
153536513336,"(0.81170654296875, 0.0933837890625, 0.562255859375, -0.12774658203125)","(0.669921875, 0.125244140625, 0.73870849609375, -0.01422119140625)"
153536522430,"(0.8121337890625, 0.09332275390625, 0.56158447265625, -0.12786865234375)","(0.662109375, 0.125244140625, 0.73870849609375, -0.01422119140625)"
153536531837,"(0.82073974609375, 0.0926513671875, 0.560546875, -0.12799072265625)","(0.67022705078125, 0.12518310546875, 0.73846435546875, -0.01373291015625)"
153536540046,"(0.82159423828125, 0.092041015625, 0.559326171875, -0.12799072265625)","(0.67083740234375, 0.124755859375, 0.73797607421875, -0.013671875)"
153536545646,"(0.82159423828125, 0.092041015625, 0.559326171875, -0.12799072265625)","(0.671142578125, 0.124267578125, 0.73779296875, -0.01373291015625)"
153536553136,"(0.8226318359375, 0.0914306640625, 0.55810546875, -0.1273193359375)","(0.671142578125, 0.124267578125, 0.73779296875, -0.01373291015625)"
153536561221,"(0.815185546875, 0.0911865234375, 0.5577392578125, -0.126953125)","(0.66363525390625, 0.12359619140625, 0.73760986328125, -0.01336669921875)"
153536569425,"(0.82330322265625, 0.0909423828125, 0.557373046875, -0.12677001953125)","(0.6717529296875, 0.12298583984375, 0.73748779296875, -0.01300048828125)"
153536575623,"(0.82330322265625, 0.0909423828125, 0.557373046875, -0.12677001953125)","(0.664306640625, 0.122314453125, 0.73724365234375, -0.012451171875)"
153536583525,"(0.82366943359375, 0.0904541015625, 0.55682373046875, -0.126953125)","(0.664306640625, 0.122314453125, 0.73724365234375, -0.012451171875)"
153536590690,"(0.82415771484375, 0.089599609375, 0.55621337890625, -0.1270751953125)","(0.6644287109375, 0.12066650390625, 0.7374267578125, -0.01239013671875)"
153536597090,"(0.82415771484375, 0.089599609375, 0.55621337890625, -0.1270751953125)","(0.6644287109375, 0.12066650390625, 0.7374267578125, -0.01239013671875)"
153536603145,"(0.82470703125, 0.088623046875, 0.5556640625, -0.12677001953125)","(0.6649169921875, 0.118896484375, 0.7373046875, -0.011962890625)"
153536610752,"(0.82513427734375, 0.0882568359375, 0.55523681640625, -0.12628173828125)","(0.66510009765625, 0.116943359375, 0.7374267578125, -0.0118408203125)"
153536617699,"(0.82550048828125, 0.08795166015625, 0.5548095703125, -0.1258544921875)","(0.66461181640625, 0.11529541015625, 0.7381591796875, -0.01202392578125)"
153536624229,"(0.82550048828125, 0.08795166015625, 0.5548095703125, -0.1258544921875)","(0.66461181640625, 0.11529541015625, 0.7381591796875, -0.01202392578125)"
153536633046,"(0.82586669921875, 0.087158203125, 0.554443359375, -0.1256103515625)","(0.66455078125, 0.11407470703125, 0.7384033203125, -0.01171875)"
153536641054,"(0.82574462890625, 0.08721923828125, 0.5546875, -0.1251220703125)","(0.66473388671875, 0.11322021484375, 0.73834228515625, -0.0115966796875)"
153536647732,"(0.825927734375, 0.08697509765625, 0.5545654296875, -0.12469482421875)","(0.66455078125, 0.11248779296875, 0.7386474609375, -0.0115966796875)"
153536655108,"(0.825927734375, 0.08697509765625, 0.5545654296875, -0.12469482421875)","(0.66455078125, 0.11248779296875, 0.7386474609375, -0.0115966796875)"
153536664162,"(0.82611083984375, 0.08648681640625, 0.554443359375, -0.12457275390625)","(0.6646728515625, 0.111328125, 0.73870849609375, -0.01190185546875)"
153536673748,"(0.81829833984375, 0.08587646484375, 0.55450439453125, -0.12457275390625)","(0.66461181640625, 0.11041259765625, 0.7388916015625, -0.011962890625)"
153536684134,"(0.82623291015625, 0.085693359375, 0.55438232421875, -0.12457275390625)","(0.66455078125, 0.10986328125, 0.739013671875, -0.0120849609375)"
153536691966,"(0.8265380859375, 0.08551025390625, 0.55389404296875, -0.124755859375)","(0.66473388671875, 0.10943603515625, 0.7388916015625, -0.01251220703125)"
153536699325,"(0.82647705078125, 0.08538818359375, 0.553955078125, -0.12506103515625)","(0.66461181640625, 0.1090087890625, 0.73907470703125, -0.01275634765625)"
153536706488,"(0.81866455078125, 0.08538818359375, 0.553955078125, -0.12506103515625)","(0.66461181640625, 0.1090087890625, 0.73907470703125, -0.01275634765625)"
153536714464,"(0.818603515625, 0.08526611328125, 0.5540771484375, -0.1251220703125)","(0.66448974609375, 0.1090087890625, 0.73919677734375, -0.0126953125)"
153536725606,"(0.81854248046875, 0.08563232421875, 0.55413818359375, -0.12493896484375)","(0.66448974609375, 0.1090087890625, 0.73919677734375, -0.01287841796875)"
153536735089,"(0.82635498046875, 0.08526611328125, 0.55426025390625, -0.124755859375)","(0.664794921875, 0.10888671875, 0.7388916015625, -0.012939453125)"
153536744084,"(0.82635498046875, 0.08526611328125, 0.55419921875, -0.124755859375)","(0.665283203125, 0.10870361328125, 0.738525390625, -0.01275634765625)"
153536750847,"(0.8262939453125, 0.08514404296875, 0.55426025390625, -0.125244140625)","(0.6654052734375, 0.10882568359375, 0.7384033203125, -0.0125732421875)"
153536756954,"(0.8262939453125, 0.08514404296875, 0.55426025390625, -0.125244140625)","(0.6654052734375, 0.10882568359375, 0.7384033203125, -0.0125732421875)"
153536764659,"(0.8260498046875, 0.08514404296875, 0.554443359375, -0.125732421875)","(0.66546630859375, 0.10882568359375, 0.73834228515625, -0.01251220703125)"
153536774667,"(0.81829833984375, 0.085205078125, 0.55438232421875, -0.1256103515625)","(0.66571044921875, 0.10882568359375, 0.73809814453125, -0.0125732421875)"
153536784493,"(0.82623291015625, 0.08538818359375, 0.55419921875, -0.125732421875)","(0.6658935546875, 0.1090087890625, 0.7379150390625, -0.0126953125)"
153536792622,"(0.82647705078125, 0.08453369140625, 0.55389404296875, -0.1259765625)","(0.66619873046875, 0.1092529296875, 0.73760986328125, -0.01251220703125)"
153536798665,"(0.81866455078125, 0.08441162109375, 0.5540771484375, -0.1253662109375)","(0.66619873046875, 0.1092529296875, 0.73760986328125, -0.01251220703125)"
153536805496,"(0.82647705078125, 0.08441162109375, 0.5540771484375, -0.1253662109375)","(0.66680908203125, 0.1090087890625, 0.737060546875, -0.01263427734375)"
153536813750,"(0.82623291015625, 0.0841064453125, 0.55438232421875, -0.1253662109375)","(0.66741943359375, 0.109130859375, 0.736572265625, -0.01239013671875)"
153536820918,"(0.826416015625, 0.0833740234375, 0.5543212890625, -0.12518310546875)","(0.66778564453125, 0.10894775390625, 0.73626708984375, -0.01251220703125)"
153536827649,"(0.826416015625, 0.0833740234375, 0.5543212890625, -0.12518310546875)","(0.66778564453125, 0.10894775390625, 0.73626708984375, -0.01251220703125)"
153536836281,"(0.8265380859375, 0.0833740234375, 0.55426025390625, -0.1246337890625)","(0.66790771484375, 0.109130859375, 0.736083984375, -0.01275634765625)"
153536843097,"(0.81878662109375, 0.083251953125, 0.55419921875, -0.1246337890625)","(0.6680908203125, 0.109375, 0.73590087890625, -0.0133056640625)"
153536849200,"(0.81915283203125, 0.083251953125, 0.55364990234375, -0.12451171875)","(0.6680908203125, 0.109375, 0.73590087890625, -0.0133056640625)"
153536855257,"(0.81915283203125, 0.083251953125, 0.55364990234375, -0.12451171875)","(0.6683349609375, 0.1092529296875, 0.73565673828125, -0.01397705078125)"
