timestamp,quat1,quat2
213115345671,"(0.62335205078125, -0.78125, 0.03271484375, -0.00286865234375)","(0.7496337890625, -0.03570556640625, 0.66961669921875, 0.003173828125)"
213115353012,"(0.62335205078125, -0.78125, 0.03277587890625, -0.0028076171875)","(0.74957275390625, -0.03570556640625, 0.669677734375, 0.003173828125)"
213115363223,"(0.62335205078125, -0.78125, 0.0328369140625, -0.00274658203125)","(0.74176025390625, -0.03570556640625, 0.66973876953125, 0.003173828125)"
213115373080,"(0.6234130859375, -0.78118896484375, 0.03289794921875, -0.002685546875)","(0.74163818359375, -0.03570556640625, 0.6697998046875, 0.003173828125)"
213115383437,"(0.6234130859375, -0.78118896484375, 0.032958984375, -0.00262451171875)","(0.7493896484375, -0.03570556640625, 0.669921875, 0.003173828125)"
213115393679,"(0.6234130859375, -0.78118896484375, 0.0330810546875, -0.0025634765625)","(0.74932861328125, -0.03570556640625, 0.66998291015625, 0.003173828125)"
213115401601,"(0.6234130859375, -0.78118896484375, 0.03314208984375, -0.00250244140625)","(0.749267578125, -0.03570556640625, 0.6700439453125, 0.003173828125)"
213115410029,"(0.6234130859375, -0.78118896484375, 0.03314208984375, -0.00250244140625)","(0.741455078125, -0.03570556640625, 0.6700439453125, 0.003173828125)"
213115417838,"(0.6234130859375, -0.78118896484375, 0.03314208984375, -0.00250244140625)","(0.74920654296875, -0.03570556640625, 0.67010498046875, 0.003173828125)"
213115427106,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7413330078125, -0.03570556640625, 0.670166015625, 0.003173828125)"
213115435520,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.74908447265625, -0.03570556640625, 0.67022705078125, 0.003173828125)"
213115444573,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.74908447265625, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115452001,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115459277,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115467051,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115475291,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115483062,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115490673,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115498531,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.74896240234375, -0.03570556640625, 0.67034912109375, 0.00311279296875)"
213115504395,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.74896240234375, -0.03570556640625, 0.67034912109375, 0.00311279296875)"
213115512842,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.7490234375, -0.03570556640625, 0.6702880859375, 0.00311279296875)"
213115523686,"(0.6234130859375, -0.78118896484375, 0.033203125, -0.00244140625)","(0.74908447265625, -0.03570556640625, 0.6702880859375, 0.003173828125)"
213115533907,"(0.6234130859375, -0.78118896484375, 0.03314208984375, -0.00250244140625)","(0.74908447265625, -0.0357666015625, 0.67022705078125, 0.00323486328125)"
213115543728,"(0.6234130859375, -0.78118896484375, 0.0330810546875, -0.0025634765625)","(0.7491455078125, -0.03582763671875, 0.670166015625, 0.0032958984375)"
213115550633,"(0.6234130859375, -0.78118896484375, 0.03302001953125, -0.00262451171875)","(0.7491455078125, -0.035888671875, 0.670166015625, 0.0032958984375)"
213115559389,"(0.6234130859375, -0.78118896484375, 0.03302001953125, -0.00262451171875)","(0.7491455078125, -0.035888671875, 0.670166015625, 0.0032958984375)"
213115568508,"(0.6234130859375, -0.78118896484375, 0.03302001953125, -0.00262451171875)","(0.74920654296875, -0.035888671875, 0.67010498046875, 0.0032958984375)"
213115578257,"(0.6234130859375, -0.78118896484375, 0.032958984375, -0.00262451171875)","(0.74920654296875, -0.035888671875, 0.67010498046875, 0.0032958984375)"
213115588401,"(0.6234130859375, -0.78118896484375, 0.03289794921875, -0.002685546875)","(0.74139404296875, -0.035888671875, 0.67010498046875, 0.0032958984375)"
213115597258,"(0.6234130859375, -0.78118896484375, 0.03289794921875, -0.002685546875)","(0.74920654296875, -0.035888671875, 0.67010498046875, 0.0032958984375)"
213115605904,"(0.6234130859375, -0.78118896484375, 0.03289794921875, -0.002685546875)","(0.749267578125, -0.035888671875, 0.6700439453125, 0.0032958984375)"
213115614026,"(0.6234130859375, -0.78118896484375, 0.0328369140625, -0.00274658203125)","(0.74151611328125, -0.035888671875, 0.66998291015625, 0.0032958984375)"
213115621547,"(0.6234130859375, -0.78118896484375, 0.03271484375, -0.00274658203125)","(0.74151611328125, -0.035888671875, 0.66998291015625, 0.0032958984375)"
213115629577,"(0.6234130859375, -0.78118896484375, 0.03271484375, -0.0028076171875)","(0.7415771484375, -0.035888671875, 0.66986083984375, 0.00335693359375)"
213115636862,"(0.62335205078125, -0.78125, 0.0325927734375, -0.0028076171875)","(0.74169921875, -0.035888671875, 0.6697998046875, 0.00335693359375)"
213115644671,"(0.62335205078125, -0.78125, 0.0325927734375, -0.0028076171875)","(0.74176025390625, -0.035888671875, 0.669677734375, 0.00335693359375)"
213115652393,"(0.623291015625, -0.78131103515625, 0.03253173828125, -0.0028076171875)","(0.74176025390625, -0.035888671875, 0.669677734375, 0.00335693359375)"
213115659039,"(0.62322998046875, -0.78131103515625, 0.03240966796875, -0.00286865234375)","(0.74188232421875, -0.035888671875, 0.6695556640625, 0.00335693359375)"
213115664992,"(0.62322998046875, -0.78131103515625, 0.03240966796875, -0.00286865234375)","(0.741943359375, -0.035888671875, 0.66949462890625, 0.00335693359375)"
213115672475,"(0.62322998046875, -0.78131103515625, 0.0323486328125, -0.00299072265625)","(0.741943359375, -0.035888671875, 0.66949462890625, 0.00335693359375)"
213115679807,"(0.62322998046875, -0.7813720703125, 0.0322265625, -0.0030517578125)","(0.7420654296875, -0.035888671875, 0.66937255859375, 0.00335693359375)"
213115687145,"(0.62322998046875, -0.7813720703125, 0.0322265625, -0.0030517578125)","(0.74212646484375, -0.035888671875, 0.66925048828125, 0.00341796875)"
213115694625,"(0.62322998046875, -0.7813720703125, 0.03216552734375, -0.00311279296875)","(0.7421875, -0.03594970703125, 0.669189453125, 0.00341796875)"
213115701096,"(0.62322998046875, -0.7813720703125, 0.0321044921875, -0.003173828125)","(0.7421875, -0.03594970703125, 0.669189453125, 0.00341796875)"
213115707713,"(0.62322998046875, -0.7813720703125, 0.03204345703125, -0.00323486328125)","(0.7423095703125, -0.0360107421875, 0.66912841796875, 0.00347900390625)"
213115714918,"(0.62322998046875, -0.7813720703125, 0.03204345703125, -0.00323486328125)","(0.74237060546875, -0.0360107421875, 0.66900634765625, 0.0035400390625)"
213115723182,"(0.62322998046875, -0.7813720703125, 0.031982421875, -0.0032958984375)","(0.742431640625, -0.0360107421875, 0.6689453125, 0.0035400390625)"
213115731778,"(0.62322998046875, -0.7813720703125, 0.0318603515625, -0.00335693359375)","(0.742431640625, -0.0360107421875, 0.6689453125, 0.0035400390625)"
213115740752,"(0.62322998046875, -0.7813720703125, 0.03179931640625, -0.00341796875)","(0.7425537109375, -0.0360107421875, 0.6688232421875, 0.0035400390625)"
213115749608,"(0.6231689453125, -0.78143310546875, 0.03173828125, -0.00341796875)","(0.74261474609375, -0.0360107421875, 0.66876220703125, 0.0035400390625)"
213115757647,"(0.62310791015625, -0.781494140625, 0.03167724609375, -0.00347900390625)","(0.74267578125, -0.0360107421875, 0.668701171875, 0.0035400390625)"
213115765333,"(0.62310791015625, -0.781494140625, 0.03167724609375, -0.00347900390625)","(0.74267578125, -0.0360107421875, 0.66864013671875, 0.0035400390625)"
213115774315,"(0.62310791015625, -0.781494140625, 0.03167724609375, -0.0035400390625)","(0.74273681640625, -0.0360107421875, 0.6685791015625, 0.0035400390625)"
213115783941,"(0.62310791015625, -0.781494140625, 0.0316162109375, -0.0035400390625)","(0.74285888671875, -0.0360107421875, 0.66851806640625, 0.0035400390625)"
213115793532,"(0.623046875, -0.78155517578125, 0.031494140625, -0.00360107421875)","(0.742919921875, -0.0360107421875, 0.66839599609375, 0.0035400390625)"
213115802410,"(0.62298583984375, -0.7816162109375, 0.03143310546875, -0.003662109375)","(0.742919921875, -0.0360107421875, 0.66839599609375, 0.0035400390625)"
213115810430,"(0.6229248046875, -0.7816162109375, 0.0313720703125, -0.00372314453125)","(0.74298095703125, -0.0360107421875, 0.6683349609375, 0.0035400390625)"
213115816824,"(0.62286376953125, -0.78167724609375, 0.0313720703125, -0.00372314453125)","(0.7430419921875, -0.0360107421875, 0.66827392578125, 0.0035400390625)"
213115823818,"(0.62286376953125, -0.78167724609375, 0.0313720703125, -0.00372314453125)","(0.74310302734375, -0.0360107421875, 0.668212890625, 0.0035400390625)"
213115832116,"(0.62286376953125, -0.78167724609375, 0.03131103515625, -0.0037841796875)","(0.74310302734375, -0.0360107421875, 0.668212890625, 0.0035400390625)"
213115841312,"(0.62286376953125, -0.78173828125, 0.03125, -0.00384521484375)","(0.7431640625, -0.0360107421875, 0.6680908203125, 0.0035400390625)"
213115848754,"(0.622802734375, -0.78173828125, 0.03118896484375, -0.00384521484375)","(0.7432861328125, -0.0360107421875, 0.66796875, 0.0035400390625)"
213115855495,"(0.622802734375, -0.78173828125, 0.03118896484375, -0.00384521484375)","(0.74334716796875, -0.0360107421875, 0.66790771484375, 0.00360107421875)"
213115863401,"(0.6226806640625, -0.78179931640625, 0.0311279296875, -0.00396728515625)","(0.74334716796875, -0.0360107421875, 0.66790771484375, 0.00360107421875)"
213115870869,"(0.62261962890625, -0.7818603515625, 0.031005859375, -0.0040283203125)","(0.74346923828125, -0.0360107421875, 0.66778564453125, 0.00360107421875)"
213115878930,"(0.62255859375, -0.781982421875, 0.0308837890625, -0.00408935546875)","(0.7435302734375, -0.0360107421875, 0.667724609375, 0.00360107421875)"
213115886730,"(0.62255859375, -0.781982421875, 0.0308837890625, -0.00408935546875)","(0.74365234375, -0.0360107421875, 0.6676025390625, 0.00360107421875)"
213115893997,"(0.62249755859375, -0.78204345703125, 0.03082275390625, -0.004150390625)","(0.74365234375, -0.0360107421875, 0.6676025390625, 0.00360107421875)"
213115901975,"(0.62237548828125, -0.7821044921875, 0.03070068359375, -0.00421142578125)","(0.74371337890625, -0.0360107421875, 0.66754150390625, 0.00360107421875)"
213115908767,"(0.62225341796875, -0.78216552734375, 0.0306396484375, -0.0042724609375)","(0.7437744140625, -0.0360107421875, 0.66741943359375, 0.00360107421875)"
213115914900,"(0.62225341796875, -0.78216552734375, 0.0306396484375, -0.0042724609375)","(0.743896484375, -0.0360107421875, 0.6673583984375, 0.00360107421875)"
213115923504,"(0.6221923828125, -0.78228759765625, 0.03057861328125, -0.00433349609375)","(0.74395751953125, -0.0360107421875, 0.667236328125, 0.00360107421875)"
213115933297,"(0.6220703125, -0.7823486328125, 0.03045654296875, -0.00445556640625)","(0.74407958984375, -0.0360107421875, 0.6671142578125, 0.00360107421875)"
213115942724,"(0.62200927734375, -0.78240966796875, 0.03033447265625, -0.0045166015625)","(0.74407958984375, -0.0360107421875, 0.6671142578125, 0.00360107421875)"
213115951638,"(0.62188720703125, -0.782470703125, 0.0302734375, -0.00457763671875)","(0.744140625, -0.0360107421875, 0.6669921875, 0.00360107421875)"
213115958668,"(0.621826171875, -0.7825927734375, 0.0301513671875, -0.00457763671875)","(0.7442626953125, -0.0360107421875, 0.66693115234375, 0.00360107421875)"
213115966029,"(0.621826171875, -0.7825927734375, 0.0301513671875, -0.00457763671875)","(0.74432373046875, -0.0360107421875, 0.66680908203125, 0.00360107421875)"
213115974400,"(0.62176513671875, -0.78265380859375, 0.03009033203125, -0.004638671875)","(0.74444580078125, -0.0360107421875, 0.666748046875, 0.00360107421875)"
213115983551,"(0.6217041015625, -0.78265380859375, 0.02996826171875, -0.00469970703125)","(0.7445068359375, -0.0360107421875, 0.6666259765625, 0.003662109375)"
213115993233,"(0.62164306640625, -0.78271484375, 0.02984619140625, -0.00482177734375)","(0.7445068359375, -0.0360107421875, 0.6666259765625, 0.003662109375)"
213116001166,"(0.62158203125, -0.78277587890625, 0.02972412109375, -0.0048828125)","(0.74456787109375, -0.0360107421875, 0.66656494140625, 0.003662109375)"
213116008121,"(0.62152099609375, -0.7828369140625, 0.02960205078125, -0.0050048828125)","(0.74462890625, -0.0360107421875, 0.66650390625, 0.003662109375)"
213116015715,"(0.62152099609375, -0.7828369140625, 0.02960205078125, -0.0050048828125)","(0.7447509765625, -0.03607177734375, 0.6663818359375, 0.003662109375)"
213116023362,"(0.6214599609375, -0.78289794921875, 0.029541015625, -0.00506591796875)","(0.7447509765625, -0.03607177734375, 0.6663818359375, 0.003662109375)"
213116032178,"(0.62139892578125, -0.78289794921875, 0.0294189453125, -0.005126953125)","(0.744873046875, -0.03607177734375, 0.666259765625, 0.0037841796875)"
213116040310,"(0.62139892578125, -0.782958984375, 0.0291748046875, -0.0052490234375)","(0.7449951171875, -0.03607177734375, 0.66607666015625, 0.00390625)"
213116046507,"(0.62139892578125, -0.782958984375, 0.0291748046875, -0.0052490234375)","(0.7449951171875, -0.03607177734375, 0.66607666015625, 0.00390625)"
213116053005,"(0.621337890625, -0.78302001953125, 0.02874755859375, -0.00531005859375)","(0.74517822265625, -0.0361328125, 0.66583251953125, 0.00408935546875)"
213116059068,"(0.6212158203125, -0.7830810546875, 0.02850341796875, -0.00537109375)","(0.745361328125, -0.0361328125, 0.6656494140625, 0.00421142578125)"
213116064764,"(0.6212158203125, -0.7830810546875, 0.02850341796875, -0.00537109375)","(0.745361328125, -0.0361328125, 0.6656494140625, 0.00421142578125)"
213116072233,"(0.6212158203125, -0.78314208984375, 0.0283203125, -0.00543212890625)","(0.74554443359375, -0.03619384765625, 0.66546630859375, 0.0042724609375)"
213116080215,"(0.6212158203125, -0.78314208984375, 0.0281982421875, -0.00555419921875)","(0.74566650390625, -0.03619384765625, 0.66534423828125, 0.00439453125)"
213116086102,"(0.6212158203125, -0.78314208984375, 0.0281982421875, -0.00555419921875)","(0.745849609375, -0.0361328125, 0.6651611328125, 0.0045166015625)"
213116094378,"(0.62109375, -0.783203125, 0.02801513671875, -0.00567626953125)","(0.745849609375, -0.0361328125, 0.6651611328125, 0.0045166015625)"
213116102528,"(0.62103271484375, -0.78326416015625, 0.02783203125, -0.005859375)","(0.7459716796875, -0.03619384765625, 0.66497802734375, 0.00457763671875)"
213116108010,"(0.62103271484375, -0.78326416015625, 0.02783203125, -0.005859375)","(0.74615478515625, -0.03619384765625, 0.664794921875, 0.004638671875)"
213116114439,"(0.6209716796875, -0.7833251953125, 0.027587890625, -0.00592041015625)","(0.74615478515625, -0.03619384765625, 0.664794921875, 0.004638671875)"
213116123253,"(0.620849609375, -0.783447265625, 0.0274658203125, -0.0059814453125)","(0.7462158203125, -0.0362548828125, 0.6646728515625, 0.00469970703125)"
213116132507,"(0.62078857421875, -0.78350830078125, 0.02734375, -0.00592041015625)","(0.746337890625, -0.0362548828125, 0.66461181640625, 0.00469970703125)"
213116141318,"(0.62066650390625, -0.7835693359375, 0.02728271484375, -0.00592041015625)","(0.74639892578125, -0.0362548828125, 0.66448974609375, 0.00469970703125)"
213116150495,"(0.62066650390625, -0.78363037109375, 0.02716064453125, -0.00592041015625)","(0.7464599609375, -0.0362548828125, 0.6644287109375, 0.00469970703125)"
213116157033,"(0.62066650390625, -0.78363037109375, 0.02716064453125, -0.00592041015625)","(0.74652099609375, -0.0362548828125, 0.66436767578125, 0.00469970703125)"
213116165754,"(0.62066650390625, -0.78363037109375, 0.027099609375, -0.00579833984375)","(0.74658203125, -0.0362548828125, 0.664306640625, 0.00469970703125)"
213116175584,"(0.62066650390625, -0.78363037109375, 0.02703857421875, -0.0057373046875)","(0.74664306640625, -0.0362548828125, 0.66424560546875, 0.00469970703125)"
213116185497,"(0.62066650390625, -0.78363037109375, 0.02703857421875, -0.0057373046875)","(0.74664306640625, -0.0362548828125, 0.66424560546875, 0.00469970703125)"
213116193526,"(0.62066650390625, -0.78363037109375, 0.0269775390625, -0.00567626953125)","(0.7467041015625, -0.0362548828125, 0.66412353515625, 0.00469970703125)"
213116200614,"(0.62066650390625, -0.78363037109375, 0.0269775390625, -0.005615234375)","(0.7467041015625, -0.03619384765625, 0.66412353515625, 0.00469970703125)"
213116207664,"(0.62066650390625, -0.78363037109375, 0.0269775390625, -0.005615234375)","(0.7467041015625, -0.0361328125, 0.66412353515625, 0.00457763671875)"
213116215176,"(0.6207275390625, -0.7835693359375, 0.0269775390625, -0.0054931640625)","(0.7467041015625, -0.0361328125, 0.66412353515625, 0.00457763671875)"
213116222969,"(0.62078857421875, -0.78350830078125, 0.02703857421875, -0.00537109375)","(0.74664306640625, -0.03594970703125, 0.66424560546875, 0.00445556640625)"
213116233046,"(0.620849609375, -0.783447265625, 0.0272216796875, -0.005126953125)","(0.7464599609375, -0.0357666015625, 0.6644287109375, 0.0042724609375)"
213116237482,"(0.620849609375, -0.783447265625, 0.0272216796875, -0.005126953125)","(0.7464599609375, -0.0357666015625, 0.6644287109375, 0.0042724609375)"
213116243927,"(0.6209716796875, -0.7833251953125, 0.02752685546875, -0.0047607421875)","(0.74627685546875, -0.03564453125, 0.6646728515625, 0.0040283203125)"
213116247625,"(0.6209716796875, -0.7833251953125, 0.02752685546875, -0.0047607421875)","(0.74627685546875, -0.03564453125, 0.6646728515625, 0.0040283203125)"
213116252911,"(0.62115478515625, -0.783203125, 0.02789306640625, -0.00433349609375)","(0.74603271484375, -0.03533935546875, 0.66497802734375, 0.0037841796875)"
213116256956,"(0.62115478515625, -0.783203125, 0.02789306640625, -0.00433349609375)","(None, None, None, None)"
213116259148,"(0.62115478515625, -0.783203125, 0.02789306640625, -0.00433349609375)","(0.74603271484375, -0.03533935546875, 0.66497802734375, 0.0037841796875)"
213116262919,"(0.621337890625, -0.78302001953125, 0.0284423828125, -0.00390625)","(0.7457275390625, -0.03509521484375, 0.665283203125, 0.00347900390625)"
213116266695,"(0.621337890625, -0.78302001953125, 0.0284423828125, -0.00390625)","(0.7457275390625, -0.03509521484375, 0.665283203125, 0.00347900390625)"
213116271951,"(0.62164306640625, -0.78271484375, 0.02911376953125, -0.0035400390625)","(0.745361328125, -0.0347900390625, 0.66571044921875, 0.00311279296875)"
213116275853,"(0.62164306640625, -0.78271484375, 0.02911376953125, -0.0035400390625)","(0.745361328125, -0.0347900390625, 0.66571044921875, 0.00311279296875)"
213116282569,"(0.6220703125, -0.78240966796875, 0.02996826171875, -0.00311279296875)","(0.7447509765625, -0.03466796875, 0.66644287109375, 0.00250244140625)"
213116286348,"(0.6220703125, -0.78240966796875, 0.02996826171875, -0.00311279296875)","(0.7447509765625, -0.03466796875, 0.66644287109375, 0.00250244140625)"
213116293303,"(0.62249755859375, -0.781982421875, 0.03094482421875, -0.002685546875)","(0.74395751953125, -0.0345458984375, 0.6673583984375, 0.0018310546875)"
213116297212,"(0.62249755859375, -0.781982421875, 0.03094482421875, -0.002685546875)","(0.74395751953125, -0.0345458984375, 0.6673583984375, 0.0018310546875)"
213116302492,"(0.623046875, -0.78155517578125, 0.03216552734375, -0.0023193359375)","(0.74298095703125, -0.034423828125, 0.66845703125, 0.0009765625)"
213116306263,"(0.623046875, -0.78155517578125, 0.03216552734375, -0.0023193359375)","(0.74298095703125, -0.034423828125, 0.66845703125, 0.0009765625)"
213116309615,"(0.623046875, -0.78155517578125, 0.03216552734375, -0.0023193359375)","(0.74298095703125, -0.034423828125, 0.66845703125, 0.0009765625)"
213116313525,"(0.62371826171875, -0.78094482421875, 0.033447265625, -0.00201416015625)","(0.7421875, -0.033935546875, 0.6693115234375, 0.00042724609375)"
213116316973,"(0.62371826171875, -0.78094482421875, 0.033447265625, -0.00201416015625)","(0.7421875, -0.033935546875, 0.6693115234375, 0.00042724609375)"
213116322314,"(0.62432861328125, -0.7803955078125, 0.03466796875, -0.0018310546875)","(0.74151611328125, -0.03350830078125, 0.67010498046875, -6.103515625e-05)"
213116326046,"(0.62432861328125, -0.7803955078125, 0.03466796875, -0.0018310546875)","(0.74151611328125, -0.03350830078125, 0.67010498046875, -6.103515625e-05)"
213116333302,"(0.6248779296875, -0.7799072265625, 0.035888671875, -0.00177001953125)","(0.74090576171875, -0.033203125, 0.6707763671875, -0.00067138671875)"
213116339769,"(0.62542724609375, -0.7794189453125, 0.036865234375, -0.00189208984375)","(0.74090576171875, -0.033203125, 0.6707763671875, -0.00067138671875)"
213116345103,"(0.62542724609375, -0.7794189453125, 0.036865234375, -0.00189208984375)","(0.7406005859375, -0.03277587890625, 0.671142578125, -0.0010986328125)"
213116349243,"(0.62542724609375, -0.7794189453125, 0.036865234375, -0.00189208984375)","(0.7406005859375, -0.03277587890625, 0.671142578125, -0.0010986328125)"
213116354670,"(0.62591552734375, -0.7789306640625, 0.03765869140625, -0.002197265625)","(0.740478515625, -0.0322265625, 0.67132568359375, -0.0013427734375)"
213116358596,"(0.62591552734375, -0.7789306640625, 0.03765869140625, -0.002197265625)","(0.740478515625, -0.0322265625, 0.67132568359375, -0.0013427734375)"
213116361956,"(0.62652587890625, -0.7784423828125, 0.038330078125, -0.00286865234375)","(0.74066162109375, -0.03155517578125, 0.671142578125, -0.0013427734375)"
213116365586,"(0.62652587890625, -0.7784423828125, 0.038330078125, -0.00286865234375)","(0.74066162109375, -0.03155517578125, 0.671142578125, -0.0013427734375)"
213116371003,"(0.626953125, -0.778076171875, 0.0389404296875, -0.0037841796875)","(0.74066162109375, -0.03155517578125, 0.671142578125, -0.0013427734375)"
213116374697,"(0.626953125, -0.778076171875, 0.0389404296875, -0.0037841796875)","(0.7410888671875, -0.03082275390625, 0.67071533203125, -0.00140380859375)"
213116382087,"(0.62744140625, -0.77764892578125, 0.0394287109375, -0.00494384765625)","(0.74176025390625, -0.0299072265625, 0.66998291015625, -0.00140380859375)"
213116385880,"(0.62744140625, -0.77764892578125, 0.0394287109375, -0.00494384765625)","(None, None, None, None)"
213116390445,"(0.62774658203125, -0.77734375, 0.0396728515625, -0.0064697265625)","(None, None, None, None)"
213116393393,"(0.62774658203125, -0.77734375, 0.0396728515625, -0.0064697265625)","(0.74267578125, -0.0289306640625, 0.6690673828125, -0.00140380859375)"
213116397223,"(0.62774658203125, -0.77734375, 0.0396728515625, -0.0064697265625)","(0.74267578125, -0.0289306640625, 0.6690673828125, -0.00140380859375)"
213116402490,"(0.6280517578125, -0.777099609375, 0.0399169921875, -0.0081787109375)","(0.7437744140625, -0.02777099609375, 0.6678466796875, -0.00152587890625)"
213116406341,"(0.6280517578125, -0.777099609375, 0.0399169921875, -0.0081787109375)","(0.7437744140625, -0.02777099609375, 0.6678466796875, -0.00152587890625)"
213116409973,"(None, None, None, None)","(0.7437744140625, -0.02777099609375, 0.6678466796875, -0.00152587890625)"
213116412153,"(0.62835693359375, -0.77685546875, 0.04022216796875, -0.010009765625)","(0.7437744140625, -0.02777099609375, 0.6678466796875, -0.00152587890625)"
213116415723,"(None, None, None, None)","(0.74493408203125, -0.0264892578125, 0.6666259765625, -0.001708984375)"
213116418635,"(0.62835693359375, -0.77685546875, 0.04022216796875, -0.010009765625)","(0.74493408203125, -0.0264892578125, 0.6666259765625, -0.001708984375)"
213116423155,"(0.6285400390625, -0.776611328125, 0.04058837890625, -0.011962890625)","(0.74609375, -0.0245361328125, 0.6654052734375, -0.00146484375)"
213116426493,"(0.6285400390625, -0.776611328125, 0.04058837890625, -0.011962890625)","(None, None, None, None)"
213116431187,"(0.62945556640625, -0.77581787109375, 0.04095458984375, -0.01434326171875)","(None, None, None, None)"
213116433714,"(0.62945556640625, -0.77581787109375, 0.04095458984375, -0.01434326171875)","(0.74725341796875, -0.0225830078125, 0.6641845703125, -0.00140380859375)"
213116438161,"(0.62945556640625, -0.77581787109375, 0.04095458984375, -0.01434326171875)","(0.74725341796875, -0.0225830078125, 0.6641845703125, -0.00140380859375)"
213116445138,"(0.629638671875, -0.77557373046875, 0.041748046875, -0.016357421875)","(0.748291015625, -0.0206298828125, 0.66302490234375, -0.00140380859375)"
213116448917,"(0.629638671875, -0.77557373046875, 0.041748046875, -0.016357421875)","(0.748291015625, -0.0206298828125, 0.66302490234375, -0.00140380859375)"
213116454326,"(0.6297607421875, -0.775390625, 0.04254150390625, -0.01812744140625)","(0.74951171875, -0.01873779296875, 0.66168212890625, -0.0015869140625)"
213116458214,"(0.6297607421875, -0.775390625, 0.04254150390625, -0.01812744140625)","(0.74951171875, -0.01873779296875, 0.66168212890625, -0.0015869140625)"
213116461546,"(0.62982177734375, -0.7752685546875, 0.04327392578125, -0.01983642578125)","(0.74951171875, -0.01873779296875, 0.66168212890625, -0.0015869140625)"
213116465180,"(0.62982177734375, -0.7752685546875, 0.04327392578125, -0.01983642578125)","(0.750732421875, -0.017333984375, 0.66033935546875, -0.00244140625)"
213116470778,"(0.6298828125, -0.775146484375, 0.04400634765625, -0.02166748046875)","(0.750732421875, -0.017333984375, 0.66033935546875, -0.00244140625)"
213116474274,"(0.6298828125, -0.775146484375, 0.04400634765625, -0.02166748046875)","(0.75189208984375, -0.01593017578125, 0.65911865234375, -0.00335693359375)"
213116479204,"(0.6298828125, -0.775146484375, 0.04400634765625, -0.02166748046875)","(0.75189208984375, -0.01593017578125, 0.65911865234375, -0.00335693359375)"
213116485367,"(0.6298828125, -0.7750244140625, 0.0447998046875, -0.02349853515625)","(0.75286865234375, -0.01446533203125, 0.657958984375, -0.00439453125)"
213116492709,"(0.62994384765625, -0.77490234375, 0.04571533203125, -0.02520751953125)","(0.753662109375, -0.0130615234375, 0.6571044921875, -0.0054931640625)"
213116496739,"(0.62994384765625, -0.77490234375, 0.04571533203125, -0.02520751953125)","(0.753662109375, -0.0130615234375, 0.6571044921875, -0.0054931640625)"
213116501988,"(0.62994384765625, -0.7747802734375, 0.04693603515625, -0.02691650390625)","(0.753662109375, -0.0130615234375, 0.6571044921875, -0.0054931640625)"
213116506609,"(0.62994384765625, -0.7747802734375, 0.04693603515625, -0.02691650390625)","(0.7542724609375, -0.01165771484375, 0.6563720703125, -0.0067138671875)"
213116509984,"(0.62994384765625, -0.77459716796875, 0.04852294921875, -0.02862548828125)","(0.7542724609375, -0.01165771484375, 0.6563720703125, -0.0067138671875)"
213116514100,"(0.62994384765625, -0.77459716796875, 0.04852294921875, -0.02862548828125)","(0.7548828125, -0.01019287109375, 0.65570068359375, -0.00799560546875)"
213116518180,"(0.62994384765625, -0.77459716796875, 0.04852294921875, -0.02862548828125)","(0.7548828125, -0.01019287109375, 0.65570068359375, -0.00799560546875)"
213116523229,"(0.62994384765625, -0.7744140625, 0.05029296875, -0.0303955078125)","(0.755615234375, -0.0084228515625, 0.6549072265625, -0.00909423828125)"
213116526908,"(0.62994384765625, -0.7744140625, 0.05029296875, -0.0303955078125)","(0.755615234375, -0.0084228515625, 0.6549072265625, -0.00909423828125)"
213116534224,"(0.63043212890625, -0.7738037109375, 0.0518798828125, -0.03253173828125)","(0.7562255859375, -0.0068359375, 0.6541748046875, -0.01043701171875)"
213116537715,"(0.63043212890625, -0.7738037109375, 0.0518798828125, -0.03253173828125)","(0.7562255859375, -0.0068359375, 0.6541748046875, -0.01043701171875)"
