timestamp,quat1,quat2
232418872468,"(0.70159912109375, -0.7176513671875, -0.05987548828125, 0.00750732421875)","(0.74945068359375, 0.184814453125, 0.6357421875, -0.0047607421875)"
232418880994,"(0.70159912109375, -0.7176513671875, -0.05987548828125, 0.00750732421875)","(0.7490234375, 0.1839599609375, 0.636474609375, -0.0054931640625)"
232418890835,"(0.7015380859375, -0.71771240234375, -0.0596923828125, 0.00738525390625)","(0.74871826171875, 0.18310546875, 0.63702392578125, -0.00628662109375)"
232418897381,"(0.70147705078125, -0.7177734375, -0.059814453125, 0.007080078125)","(0.74871826171875, 0.18310546875, 0.63702392578125, -0.00628662109375)"
232418903934,"(0.7015380859375, -0.71771240234375, -0.06011962890625, 0.00653076171875)","(0.74859619140625, 0.18218994140625, 0.637451171875, -0.0069580078125)"
232418910689,"(0.7015380859375, -0.71771240234375, -0.06011962890625, 0.00653076171875)","(0.74871826171875, 0.18145751953125, 0.63751220703125, -0.00732421875)"
232418918527,"(0.7015380859375, -0.7176513671875, -0.060546875, 0.005615234375)","(0.7491455078125, 0.180908203125, 0.63714599609375, -0.00732421875)"
232418926375,"(0.69384765625, -0.717529296875, -0.06097412109375, 0.00439453125)","(0.7491455078125, 0.180908203125, 0.63714599609375, -0.00732421875)"
232418934709,"(0.7017822265625, -0.7174072265625, -0.061279296875, 0.00311279296875)","(0.74969482421875, 0.18060302734375, 0.6365966796875, -0.00689697265625)"
232418942514,"(0.7017822265625, -0.7174072265625, -0.061279296875, 0.00311279296875)","(0.75799560546875, 0.180419921875, 0.6361083984375, -0.00640869140625)"
232418948307,"(0.7020263671875, -0.7171630859375, -0.06134033203125, 0.00152587890625)","(0.75018310546875, 0.180419921875, 0.6361083984375, -0.00640869140625)"
232418954760,"(0.70245361328125, -0.71673583984375, -0.06134033203125, -0.00042724609375)","(0.7587890625, 0.1802978515625, 0.63519287109375, -0.0059814453125)"
232418960538,"(0.70245361328125, -0.71673583984375, -0.06134033203125, -0.00042724609375)","(0.7596435546875, 0.18023681640625, 0.63421630859375, -0.0054931640625)"
232418968574,"(0.7027587890625, -0.7164306640625, -0.0614013671875, -0.00262451171875)","(0.76092529296875, 0.18023681640625, 0.63275146484375, -0.00518798828125)"
232418976904,"(0.7030029296875, -0.7161865234375, -0.06158447265625, -0.005126953125)","(0.75311279296875, 0.18023681640625, 0.63275146484375, -0.00518798828125)"
232418985137,"(0.69537353515625, -0.7159423828125, -0.061767578125, -0.0076904296875)","(0.76220703125, 0.18023681640625, 0.63116455078125, -0.0050048828125)"
232418992660,"(0.69561767578125, -0.71563720703125, -0.0616455078125, -0.0103759765625)","(0.763427734375, 0.18035888671875, 0.62969970703125, -0.00494384765625)"
232418999593,"(0.69561767578125, -0.71563720703125, -0.0616455078125, -0.0103759765625)","(0.755615234375, 0.18035888671875, 0.62969970703125, -0.00494384765625)"
232419006003,"(0.69598388671875, -0.71533203125, -0.0611572265625, -0.012939453125)","(0.76446533203125, 0.18072509765625, 0.62835693359375, -0.00494384765625)"
232419012489,"(0.6964111328125, -0.71490478515625, -0.06024169921875, -0.01544189453125)","(0.7576904296875, 0.1812744140625, 0.626953125, -0.0050048828125)"
232419022861,"(0.69683837890625, -0.714599609375, -0.05908203125, -0.01788330078125)","(0.75860595703125, 0.18194580078125, 0.6256103515625, -0.005126953125)"
232419030461,"(0.69683837890625, -0.714599609375, -0.05908203125, -0.01788330078125)","(0.7593994140625, 0.18267822265625, 0.62445068359375, -0.0054931640625)"
232419038092,"(0.69720458984375, -0.71429443359375, -0.0577392578125, -0.02020263671875)","(0.7593994140625, 0.18267822265625, 0.62445068359375, -0.0054931640625)"
232419045782,"(0.697509765625, -0.7139892578125, -0.05609130859375, -0.0224609375)","(0.76007080078125, 0.18341064453125, 0.6234130859375, -0.006103515625)"
232419051476,"(0.697509765625, -0.7139892578125, -0.05609130859375, -0.0224609375)","(0.7608642578125, 0.18414306640625, 0.6221923828125, -0.00689697265625)"
232419058692,"(0.6978759765625, -0.71368408203125, -0.0543212890625, -0.0247802734375)","(0.761962890625, 0.18463134765625, 0.62066650390625, -0.0078125)"
232419067731,"(0.69818115234375, -0.71343994140625, -0.05255126953125, -0.02703857421875)","(0.761962890625, 0.18463134765625, 0.62066650390625, -0.0078125)"
232419075599,"(0.69842529296875, -0.7132568359375, -0.05108642578125, -0.02947998046875)","(0.762939453125, 0.186279296875, 0.61895751953125, -0.00762939453125)"
232419083201,"(0.69854736328125, -0.713134765625, -0.04974365234375, -0.03173828125)","(0.76397705078125, 0.1876220703125, 0.6173095703125, -0.0074462890625)"
232419091790,"(0.69854736328125, -0.713134765625, -0.04974365234375, -0.03173828125)","(0.764892578125, 0.1885986328125, 0.61590576171875, -0.0072021484375)"
232419098738,"(0.69854736328125, -0.713134765625, -0.048583984375, -0.0335693359375)","(0.764892578125, 0.1885986328125, 0.61590576171875, -0.0072021484375)"
232419105146,"(0.6986083984375, -0.71307373046875, -0.0474853515625, -0.03497314453125)","(0.77374267578125, 0.18896484375, 0.614501953125, -0.00714111328125)"
232419111826,"(0.6986083984375, -0.71307373046875, -0.0474853515625, -0.03497314453125)","(0.7747802734375, 0.18890380859375, 0.61322021484375, -0.00738525390625)"
232419119271,"(0.69854736328125, -0.713134765625, -0.046630859375, -0.0361328125)","(0.77593994140625, 0.18817138671875, 0.61199951171875, -0.0081787109375)"
232419127038,"(0.69842529296875, -0.7132568359375, -0.04595947265625, -0.03741455078125)","(0.77593994140625, 0.18817138671875, 0.61199951171875, -0.0081787109375)"
232419135788,"(0.69818115234375, -0.71337890625, -0.04534912109375, -0.03887939453125)","(0.7769775390625, 0.18743896484375, 0.61090087890625, -0.0089111328125)"
232419144061,"(0.6981201171875, -0.71343994140625, -0.04449462890625, -0.04052734375)","(0.77789306640625, 0.18670654296875, 0.60992431640625, -0.00946044921875)"
232419151668,"(0.6981201171875, -0.71343994140625, -0.04449462890625, -0.04052734375)","(0.77880859375, 0.18597412109375, 0.6090087890625, -0.0098876953125)"
232419157848,"(0.69818115234375, -0.71337890625, -0.0435791015625, -0.0421142578125)","(0.77880859375, 0.18597412109375, 0.6090087890625, -0.0098876953125)"
232419166093,"(0.6981201171875, -0.71337890625, -0.04266357421875, -0.04364013671875)","(0.77972412109375, 0.1851806640625, 0.6080322265625, -0.01031494140625)"
232419174848,"(0.69793701171875, -0.7135009765625, -0.04205322265625, -0.0452880859375)","(0.78070068359375, 0.18475341796875, 0.60699462890625, -0.010498046875)"
232419181401,"(0.69793701171875, -0.7135009765625, -0.04205322265625, -0.0452880859375)","(0.77423095703125, 0.183837890625, 0.60552978515625, -0.010986328125)"
232419189068,"(0.6982421875, -0.71307373046875, -0.04180908203125, -0.0469970703125)","(0.77423095703125, 0.183837890625, 0.60552978515625, -0.010986328125)"
232419197501,"(0.69830322265625, -0.712890625, -0.04180908203125, -0.04864501953125)","(0.77557373046875, 0.182861328125, 0.60406494140625, -0.01141357421875)"
232419203566,"(0.69830322265625, -0.712890625, -0.04180908203125, -0.04864501953125)","(0.7767333984375, 0.18182373046875, 0.6029052734375, -0.01177978515625)"
232419209691,"(0.69781494140625, -0.71331787109375, -0.041748046875, -0.04998779296875)","(0.77752685546875, 0.18084716796875, 0.6021728515625, -0.01226806640625)"
232419218483,"(0.6973876953125, -0.71368408203125, -0.0413818359375, -0.05096435546875)","(0.77752685546875, 0.18084716796875, 0.6021728515625, -0.01226806640625)"
232419226905,"(0.6968994140625, -0.714111328125, -0.04058837890625, -0.0518798828125)","(0.77801513671875, 0.18011474609375, 0.6016845703125, -0.01287841796875)"
232419235715,"(0.69647216796875, -0.71453857421875, -0.0396728515625, -0.05279541015625)","(0.778564453125, 0.17962646484375, 0.60113525390625, -0.01373291015625)"
232419244278,"(0.69586181640625, -0.715087890625, -0.0389404296875, -0.0538330078125)","(0.77911376953125, 0.1793212890625, 0.6004638671875, -0.0146484375)"
232419251435,"(0.69586181640625, -0.715087890625, -0.0389404296875, -0.0538330078125)","(0.77984619140625, 0.1790771484375, 0.599609375, -0.0155029296875)"
232419257413,"(0.7030029296875, -0.7156982421875, -0.038330078125, -0.0550537109375)","(0.77984619140625, 0.1790771484375, 0.599609375, -0.0155029296875)"
232419265916,"(0.70220947265625, -0.71636962890625, -0.03790283203125, -0.0562744140625)","(0.780517578125, 0.17889404296875, 0.5987548828125, -0.016357421875)"
232419273576,"(0.701416015625, -0.71710205078125, -0.03729248046875, -0.057373046875)","(0.78118896484375, 0.1788330078125, 0.597900390625, -0.0172119140625)"
232419280735,"(0.701416015625, -0.71710205078125, -0.03729248046875, -0.057373046875)","(0.78961181640625, 0.1787109375, 0.59710693359375, -0.018310546875)"
232419288541,"(0.7005615234375, -0.71783447265625, -0.0367431640625, -0.05853271484375)","(0.78961181640625, 0.1787109375, 0.59710693359375, -0.018310546875)"
232419296665,"(0.69952392578125, -0.71881103515625, -0.03631591796875, -0.05975341796875)","(0.790283203125, 0.17840576171875, 0.59625244140625, -0.01959228515625)"
232419303307,"(0.69952392578125, -0.71881103515625, -0.03631591796875, -0.05975341796875)","(0.79095458984375, 0.17779541015625, 0.595458984375, -0.02099609375)"
232419310381,"(0.6983642578125, -0.7198486328125, -0.03582763671875, -0.0609130859375)","(0.79156494140625, 0.17694091796875, 0.59490966796875, -0.02239990234375)"
232419318780,"(0.6971435546875, -0.720947265625, -0.0352783203125, -0.06182861328125)","(0.78375244140625, 0.17694091796875, 0.59490966796875, -0.02239990234375)"
232419327782,"(0.69598388671875, -0.7220458984375, -0.03460693359375, -0.06256103515625)","(0.7919921875, 0.17608642578125, 0.59454345703125, -0.023681640625)"
232419336309,"(0.68707275390625, -0.7230224609375, -0.03375244140625, -0.063232421875)","(0.79229736328125, 0.17523193359375, 0.5943603515625, -0.02496337890625)"
232419342753,"(0.68707275390625, -0.7230224609375, -0.03375244140625, -0.063232421875)","(0.7926025390625, 0.174560546875, 0.5941162109375, -0.02618408203125)"
232419349399,"(0.68597412109375, -0.72406005859375, -0.03277587890625, -0.06396484375)","(0.7847900390625, 0.174560546875, 0.5941162109375, -0.02618408203125)"
232419355033,"(0.68499755859375, -0.7249755859375, -0.0318603515625, -0.064697265625)","(0.7850341796875, 0.174072265625, 0.5938720703125, -0.02740478515625)"
232419361070,"(0.68499755859375, -0.7249755859375, -0.0318603515625, -0.064697265625)","(0.78521728515625, 0.1739501953125, 0.59356689453125, -0.02862548828125)"
232419368778,"(0.6839599609375, -0.72589111328125, -0.031005859375, -0.0654296875)","(0.78521728515625, 0.1739501953125, 0.59356689453125, -0.02862548828125)"
232419377359,"(0.68292236328125, -0.72686767578125, -0.03033447265625, -0.066162109375)","(0.78558349609375, 0.17413330078125, 0.59295654296875, -0.0299072265625)"
232419385318,"(0.68182373046875, -0.72784423828125, -0.02996826171875, -0.0670166015625)","(0.78607177734375, 0.17437744140625, 0.5921630859375, -0.03131103515625)"
232419391333,"(0.68182373046875, -0.72784423828125, -0.02996826171875, -0.0670166015625)","(0.78607177734375, 0.17437744140625, 0.5921630859375, -0.03131103515625)"
232419398204,"(0.6806640625, -0.72882080078125, -0.02960205078125, -0.06793212890625)","(0.78662109375, 0.17462158203125, 0.59136962890625, -0.03265380859375)"
232419403976,"(0.67962646484375, -0.729736328125, -0.0291748046875, -0.06884765625)","(0.78717041015625, 0.17437744140625, 0.590576171875, -0.03424072265625)"
232419410383,"(0.67962646484375, -0.729736328125, -0.0291748046875, -0.06884765625)","(0.78717041015625, 0.17437744140625, 0.590576171875, -0.03424072265625)"
232419417276,"(0.67840576171875, -0.7308349609375, -0.02862548828125, -0.06964111328125)","(0.787841796875, 0.17413330078125, 0.5897216796875, -0.0357666015625)"
232419422987,"(0.67840576171875, -0.7308349609375, -0.02862548828125, -0.06964111328125)","(0.78839111328125, 0.1737060546875, 0.5889892578125, -0.03717041015625)"
232419429549,"(0.67724609375, -0.73187255859375, -0.0279541015625, -0.07037353515625)","(0.78839111328125, 0.1737060546875, 0.5889892578125, -0.03717041015625)"
232419438234,"(0.67626953125, -0.73272705078125, -0.0272216796875, -0.0709228515625)","(0.7886962890625, 0.17315673828125, 0.588623046875, -0.03851318359375)"
232419445731,"(0.6754150390625, -0.7335205078125, -0.0263671875, -0.07122802734375)","(0.7965087890625, 0.17327880859375, 0.58856201171875, -0.0394287109375)"
232419451109,"(0.6832275390625, -0.7335205078125, -0.0263671875, -0.07122802734375)","(0.7965087890625, 0.17327880859375, 0.58856201171875, -0.0394287109375)"
232419458252,"(0.67462158203125, -0.7342529296875, -0.02545166015625, -0.07135009765625)","(0.7962646484375, 0.17364501953125, 0.58868408203125, -0.04034423828125)"
232419466354,"(0.6817626953125, -0.73492431640625, -0.02447509765625, -0.071533203125)","(0.79595947265625, 0.17413330078125, 0.5888671875, -0.041259765625)"
232419473087,"(0.68109130859375, -0.73553466796875, -0.02349853515625, -0.0718994140625)","(0.79571533203125, 0.1748046875, 0.5889892578125, -0.042236328125)"
232419480503,"(0.68109130859375, -0.73553466796875, -0.02349853515625, -0.0718994140625)","(0.795654296875, 0.17498779296875, 0.5888671875, -0.04345703125)"
232419489561,"(0.68035888671875, -0.73614501953125, -0.02252197265625, -0.0723876953125)","(0.787841796875, 0.17498779296875, 0.5888671875, -0.04345703125)"
232419497092,"(0.6796875, -0.73675537109375, -0.02166748046875, -0.0728759765625)","(0.79571533203125, 0.17510986328125, 0.588623046875, -0.04461669921875)"
232419503850,"(0.6708984375, -0.73760986328125, -0.02081298828125, -0.0732421875)","(0.7957763671875, 0.17498779296875, 0.5885009765625, -0.04571533203125)"
232419510986,"(0.6708984375, -0.73760986328125, -0.02081298828125, -0.0732421875)","(0.7957763671875, 0.17498779296875, 0.5885009765625, -0.04571533203125)"
232419519308,"(0.669921875, -0.738525390625, -0.0201416015625, -0.0733642578125)","(0.79583740234375, 0.1748046875, 0.5885009765625, -0.04681396484375)"
232419528996,"(0.6689453125, -0.73944091796875, -0.01947021484375, -0.0732421875)","(0.7957763671875, 0.17449951171875, 0.58856201171875, -0.0478515625)"
232419538915,"(0.6678466796875, -0.740478515625, -0.01873779296875, -0.07305908203125)","(0.79571533203125, 0.17425537109375, 0.588623046875, -0.04876708984375)"
232419547723,"(0.66741943359375, -0.74090576171875, -0.0181884765625, -0.07305908203125)","(0.7955322265625, 0.17486572265625, 0.58868408203125, -0.049072265625)"
232419554037,"(0.66705322265625, -0.7412109375, -0.017578125, -0.07305908203125)","(0.79522705078125, 0.1756591796875, 0.58880615234375, -0.04925537109375)"
232419561097,"(0.66705322265625, -0.7412109375, -0.017578125, -0.07305908203125)","(0.79498291015625, 0.17669677734375, 0.58880615234375, -0.04931640625)"
232419570262,"(0.666748046875, -0.74151611328125, -0.0169677734375, -0.072998046875)","(0.79498291015625, 0.17669677734375, 0.58880615234375, -0.04931640625)"
232419579450,"(0.66595458984375, -0.74224853515625, -0.01629638671875, -0.0726318359375)","(0.7947998046875, 0.1771240234375, 0.5888671875, -0.05010986328125)"
232419589243,"(0.66522216796875, -0.74298095703125, -0.015625, -0.0721435546875)","(0.79449462890625, 0.17767333984375, 0.58905029296875, -0.0509033203125)"
232419597426,"(0.66455078125, -0.74365234375, -0.014892578125, -0.0716552734375)","(0.79412841796875, 0.17840576171875, 0.58929443359375, -0.0516357421875)"
232419604771,"(0.66412353515625, -0.74407958984375, -0.01422119140625, -0.0712890625)","(0.793701171875, 0.17962646484375, 0.58941650390625, -0.0518798828125)"
232419613634,"(0.66412353515625, -0.744140625, -0.013671875, -0.0711669921875)","(0.79339599609375, 0.18084716796875, 0.58941650390625, -0.0521240234375)"
232419621345,"(0.66412353515625, -0.744140625, -0.013671875, -0.0711669921875)","(0.78558349609375, 0.18084716796875, 0.58941650390625, -0.0521240234375)"
232419630839,"(0.6640625, -0.744140625, -0.01324462890625, -0.07122802734375)","(0.79327392578125, 0.18206787109375, 0.5892333984375, -0.05224609375)"
232419640550,"(0.67181396484375, -0.74420166015625, -0.012939453125, -0.07135009765625)","(0.78533935546875, 0.183349609375, 0.5889892578125, -0.05242919921875)"
232419649389,"(0.66400146484375, -0.74420166015625, -0.0126953125, -0.0712890625)","(0.78509521484375, 0.1849365234375, 0.5887451171875, -0.0526123046875)"
232419655509,"(0.6641845703125, -0.744140625, -0.01226806640625, -0.07086181640625)","(0.78472900390625, 0.1865234375, 0.58868408203125, -0.052978515625)"
232419660998,"(0.6641845703125, -0.744140625, -0.01226806640625, -0.07086181640625)","(0.78472900390625, 0.1865234375, 0.58868408203125, -0.052978515625)"
232419668568,"(0.66436767578125, -0.74395751953125, -0.01165771484375, -0.07049560546875)","(0.7841796875, 0.188232421875, 0.5888671875, -0.0531005859375)"
232419675042,"(0.6646728515625, -0.7437744140625, -0.010986328125, -0.07025146484375)","(0.78375244140625, 0.18994140625, 0.58892822265625, -0.05291748046875)"
232419681518,"(0.6646728515625, -0.7437744140625, -0.010986328125, -0.07025146484375)","(0.78375244140625, 0.18994140625, 0.58892822265625, -0.05291748046875)"
232419690260,"(0.6649169921875, -0.7435302734375, -0.010498046875, -0.07025146484375)","(0.78363037109375, 0.19122314453125, 0.58868408203125, -0.05279541015625)"
232419697261,"(0.6651611328125, -0.7432861328125, -0.01031494140625, -0.0704345703125)","(0.78363037109375, 0.1922607421875, 0.58837890625, -0.05267333984375)"
232419703327,"(0.6651611328125, -0.7432861328125, -0.01031494140625, -0.0704345703125)","(0.78363037109375, 0.1922607421875, 0.58837890625, -0.05267333984375)"
232419709384,"(0.665283203125, -0.7431640625, -0.01031494140625, -0.07061767578125)","(0.7835693359375, 0.19305419921875, 0.58819580078125, -0.052490234375)"
232419716562,"(0.6654052734375, -0.7430419921875, -0.01031494140625, -0.070556640625)","(0.78338623046875, 0.1937255859375, 0.5882568359375, -0.05218505859375)"
232419722576,"(0.6654052734375, -0.7430419921875, -0.01031494140625, -0.070556640625)","(0.78338623046875, 0.1937255859375, 0.5882568359375, -0.05218505859375)"
232419730435,"(0.66552734375, -0.74298095703125, -0.01019287109375, -0.07012939453125)","(0.78302001953125, 0.19427490234375, 0.58856201171875, -0.0518798828125)"
232419739670,"(0.665771484375, -0.7427978515625, -0.00994873046875, -0.06976318359375)","(0.78277587890625, 0.19488525390625, 0.5887451171875, -0.05157470703125)"
232419746294,"(0.66607666015625, -0.74261474609375, -0.0096435546875, -0.069580078125)","(0.79058837890625, 0.19537353515625, 0.588623046875, -0.05145263671875)"
232419752547,"(0.66607666015625, -0.74261474609375, -0.0096435546875, -0.069580078125)","(0.79058837890625, 0.19537353515625, 0.588623046875, -0.05145263671875)"
232419758387,"(0.66619873046875, -0.742431640625, -0.0096435546875, -0.0697021484375)","(0.79071044921875, 0.19598388671875, 0.5882568359375, -0.0513916015625)"
232419765043,"(0.66632080078125, -0.74237060546875, -0.00982666015625, -0.06976318359375)","(0.78289794921875, 0.19598388671875, 0.5882568359375, -0.0513916015625)"
232419771354,"(0.66632080078125, -0.74237060546875, -0.00982666015625, -0.06976318359375)","(0.79083251953125, 0.19659423828125, 0.587890625, -0.05133056640625)"
232419780573,"(0.6663818359375, -0.7423095703125, -0.0101318359375, -0.06964111328125)","(0.7908935546875, 0.1971435546875, 0.58758544921875, -0.05126953125)"
232419790381,"(0.66644287109375, -0.74224853515625, -0.01019287109375, -0.06939697265625)","(0.7830810546875, 0.19781494140625, 0.58740234375, -0.0511474609375)"
232419797973,"(0.6666259765625, -0.74212646484375, -0.01019287109375, -0.06915283203125)","(0.790771484375, 0.19854736328125, 0.58734130859375, -0.051025390625)"
232419803686,"(0.6666259765625, -0.74212646484375, -0.01019287109375, -0.06915283203125)","(0.790771484375, 0.19854736328125, 0.58734130859375, -0.051025390625)"
232419810310,"(0.66680908203125, -0.74200439453125, -0.01007080078125, -0.06903076171875)","(0.789794921875, 0.19970703125, 0.5882568359375, -0.0504150390625)"
232419817874,"(0.66693115234375, -0.7418212890625, -0.01007080078125, -0.06915283203125)","(0.78955078125, 0.200439453125, 0.58837890625, -0.0501708984375)"
232419824775,"(0.6671142578125, -0.74169921875, -0.01007080078125, -0.0692138671875)","(0.78173828125, 0.200439453125, 0.58837890625, -0.0501708984375)"
232419832255,"(0.6671142578125, -0.74169921875, -0.01007080078125, -0.0692138671875)","(0.7896728515625, 0.20086669921875, 0.58807373046875, -0.05010986328125)"
232419841470,"(0.66717529296875, -0.7415771484375, -0.01007080078125, -0.06915283203125)","(0.7896728515625, 0.20123291015625, 0.5880126953125, -0.0499267578125)"
232419848480,"(0.66717529296875, -0.74163818359375, -0.01025390625, -0.0689697265625)","(0.7896728515625, 0.20147705078125, 0.587890625, -0.04974365234375)"
232419855342,"(0.667236328125, -0.7415771484375, -0.010498046875, -0.0687255859375)","(0.7896728515625, 0.20147705078125, 0.587890625, -0.04974365234375)"
232419862391,"(0.667236328125, -0.7415771484375, -0.010498046875, -0.0687255859375)","(0.7896728515625, 0.20172119140625, 0.58782958984375, -0.049560546875)"
232419869793,"(0.66729736328125, -0.7415771484375, -0.0106201171875, -0.06842041015625)","(0.78961181640625, 0.201904296875, 0.587890625, -0.04931640625)"
232419878866,"(0.6673583984375, -0.74151611328125, -0.01068115234375, -0.068115234375)","(0.78961181640625, 0.2020263671875, 0.58782958984375, -0.0489501953125)"
232419885667,"(0.66748046875, -0.741455078125, -0.0107421875, -0.06793212890625)","(0.78179931640625, 0.2020263671875, 0.58782958984375, -0.0489501953125)"
232419892435,"(0.66748046875, -0.741455078125, -0.0107421875, -0.06793212890625)","(0.78973388671875, 0.2020263671875, 0.58770751953125, -0.048583984375)"
232419900603,"(0.66754150390625, -0.74139404296875, -0.0108642578125, -0.06781005859375)","(0.78997802734375, 0.201904296875, 0.58746337890625, -0.04815673828125)"
232419906982,"(0.6676025390625, -0.7413330078125, -0.01116943359375, -0.0677490234375)","(0.79034423828125, 0.20166015625, 0.58709716796875, -0.04766845703125)"
232419914163,"(0.6676025390625, -0.7413330078125, -0.01171875, -0.0677490234375)","(0.79034423828125, 0.20166015625, 0.58709716796875, -0.04766845703125)"
232419920865,"(0.6676025390625, -0.7413330078125, -0.01171875, -0.0677490234375)","(0.7830810546875, 0.20135498046875, 0.5865478515625, -0.04718017578125)"
232419929839,"(0.6676025390625, -0.7413330078125, -0.0123291015625, -0.06768798828125)","(0.79144287109375, 0.20111083984375, 0.5859375, -0.04656982421875)"
232419938961,"(0.6676025390625, -0.7413330078125, -0.01318359375, -0.06768798828125)","(0.7919921875, 0.20098876953125, 0.58526611328125, -0.04608154296875)"
232419945009,"(0.6676025390625, -0.7413330078125, -0.0140380859375, -0.06768798828125)","(0.7841796875, 0.20098876953125, 0.58526611328125, -0.04608154296875)"
232419954355,"(0.66754150390625, -0.7413330078125, -0.01495361328125, -0.06768798828125)","(0.79248046875, 0.200927734375, 0.584716796875, -0.045654296875)"
232419960897,"(0.66754150390625, -0.7413330078125, -0.01495361328125, -0.06768798828125)","(0.79278564453125, 0.20098876953125, 0.58428955078125, -0.04522705078125)"
232419967442,"(0.66754150390625, -0.7413330078125, -0.0157470703125, -0.06768798828125)","(0.79296875, 0.20111083984375, 0.58404541015625, -0.044921875)"
232419973612,"(0.66754150390625, -0.7413330078125, -0.0157470703125, -0.06768798828125)","(0.79296875, 0.20111083984375, 0.58404541015625, -0.044921875)"
232419982516,"(0.66748046875, -0.74139404296875, -0.016357421875, -0.06768798828125)","(0.78521728515625, 0.201171875, 0.58392333984375, -0.044677734375)"
232419991608,"(0.66748046875, -0.7413330078125, -0.0167236328125, -0.067626953125)","(0.79296875, 0.2012939453125, 0.58392333984375, -0.04449462890625)"
232419999138,"(0.6676025390625, -0.74127197265625, -0.016845703125, -0.0675048828125)","(0.79296875, 0.2012939453125, 0.583984375, -0.0443115234375)"
232420005940,"(0.66766357421875, -0.7412109375, -0.016845703125, -0.06732177734375)","(0.79296875, 0.2012939453125, 0.583984375, -0.0443115234375)"
232420012147,"(0.66766357421875, -0.7412109375, -0.016845703125, -0.06732177734375)","(0.79290771484375, 0.2012939453125, 0.58404541015625, -0.04425048828125)"
232420020260,"(0.66766357421875, -0.7412109375, -0.016845703125, -0.06719970703125)","(0.7928466796875, 0.20123291015625, 0.584228515625, -0.04412841796875)"
232420028792,"(0.667724609375, -0.7412109375, -0.0169677734375, -0.06707763671875)","(0.79266357421875, 0.201171875, 0.58447265625, -0.04400634765625)"
232420035095,"(0.6676025390625, -0.7413330078125, -0.01708984375, -0.06689453125)","(0.79266357421875, 0.201171875, 0.58447265625, -0.04400634765625)"
232420043528,"(0.6676025390625, -0.7413330078125, -0.01708984375, -0.06689453125)","(0.79248046875, 0.2010498046875, 0.584716796875, -0.04388427734375)"
232420051801,"(0.66754150390625, -0.74139404296875, -0.0172119140625, -0.06658935546875)","(0.7923583984375, 0.200927734375, 0.5849609375, -0.04376220703125)"
232420057901,"(0.66748046875, -0.741455078125, -0.017333984375, -0.06622314453125)","(0.7923583984375, 0.200927734375, 0.5849609375, -0.04376220703125)"
232420064086,"(0.66748046875, -0.741455078125, -0.017333984375, -0.06622314453125)","(0.792236328125, 0.20086669921875, 0.58514404296875, -0.0435791015625)"
232420071561,"(0.66748046875, -0.741455078125, -0.01751708984375, -0.0660400390625)","(0.79217529296875, 0.2008056640625, 0.5853271484375, -0.04339599609375)"
232420079506,"(0.66754150390625, -0.741455078125, -0.0177001953125, -0.06597900390625)","(0.7921142578125, 0.20074462890625, 0.58544921875, -0.0433349609375)"
232420087878,"(0.6676025390625, -0.74139404296875, -0.017822265625, -0.06597900390625)","(0.7919921875, 0.20074462890625, 0.58563232421875, -0.04327392578125)"
232420094995,"(0.66766357421875, -0.7413330078125, -0.01788330078125, -0.06591796875)","(0.7841796875, 0.20074462890625, 0.58563232421875, -0.04327392578125)"
232420103399,"(0.66766357421875, -0.7413330078125, -0.01788330078125, -0.06591796875)","(0.7918701171875, 0.20074462890625, 0.58575439453125, -0.04327392578125)"
232420110580,"(0.66766357421875, -0.7413330078125, -0.01788330078125, -0.065673828125)","(0.791748046875, 0.20086669921875, 0.5858154296875, -0.04339599609375)"
232420118770,"(0.6676025390625, -0.74139404296875, -0.01788330078125, -0.06536865234375)","(0.7916259765625, 0.2010498046875, 0.58587646484375, -0.04351806640625)"
232420125281,"(0.6676025390625, -0.74139404296875, -0.0179443359375, -0.06512451171875)","(0.7916259765625, 0.2010498046875, 0.58587646484375, -0.04351806640625)"
232420133676,"(0.6676025390625, -0.74139404296875, -0.0179443359375, -0.06512451171875)","(0.78369140625, 0.2012939453125, 0.58599853515625, -0.04376220703125)"
232420143295,"(0.66766357421875, -0.74139404296875, -0.01788330078125, -0.0650634765625)","(0.79144287109375, 0.2015380859375, 0.58599853515625, -0.04412841796875)"
232420150084,"(0.66766357421875, -0.74139404296875, -0.01776123046875, -0.065185546875)","(0.79132080078125, 0.201904296875, 0.5859375, -0.04461669921875)"
232420156379,"(0.66778564453125, -0.74127197265625, -0.01751708984375, -0.0653076171875)","(0.79132080078125, 0.201904296875, 0.5859375, -0.04461669921875)"
232420162977,"(0.66778564453125, -0.74127197265625, -0.01751708984375, -0.0653076171875)","(0.7911376953125, 0.20233154296875, 0.5860595703125, -0.04498291015625)"
232420170482,"(0.66778564453125, -0.74127197265625, -0.0172119140625, -0.0653076171875)","(0.79083251953125, 0.20281982421875, 0.58624267578125, -0.04541015625)"
232420178318,"(0.66778564453125, -0.74127197265625, -0.0169677734375, -0.06512451171875)","(0.7904052734375, 0.203369140625, 0.58660888671875, -0.0457763671875)"
232420185946,"(0.6678466796875, -0.74127197265625, -0.016845703125, -0.0648193359375)","(0.7904052734375, 0.203369140625, 0.58660888671875, -0.0457763671875)"
232420194173,"(0.6678466796875, -0.74127197265625, -0.016845703125, -0.0648193359375)","(0.78204345703125, 0.2037353515625, 0.587158203125, -0.04620361328125)"
