timestamp,quat1,quat2
102810917588,"(0.988525390625, 0.1451416015625, 0.04205322265625, -0.00189208984375)","(None, None, None, None)"
102810921225,"(0.988525390625, 0.1451416015625, 0.04205322265625, -0.00189208984375)","(None, None, None, None)"
102810925172,"(0.9884033203125, 0.14666748046875, 0.0384521484375, -0.0028076171875)","(0.9620361328125, 0.14532470703125, 0.22930908203125, -0.02801513671875)"
102810928862,"(0.9884033203125, 0.14666748046875, 0.0384521484375, -0.0028076171875)","(0.9620361328125, 0.14532470703125, 0.22930908203125, -0.02801513671875)"
102810935790,"(0.9884033203125, 0.1480712890625, 0.03424072265625, -0.00482177734375)","(0.96343994140625, 0.142822265625, 0.224853515625, -0.02874755859375)"
102810939539,"(0.9884033203125, 0.1480712890625, 0.03424072265625, -0.00482177734375)","(None, None, None, None)"
102810943997,"(0.9884033203125, 0.14874267578125, 0.02886962890625, -0.007080078125)","(None, None, None, None)"
102810946626,"(0.9884033203125, 0.14874267578125, 0.02886962890625, -0.007080078125)","(None, None, None, None)"
102810949115,"(0.9884033203125, 0.14874267578125, 0.02886962890625, -0.007080078125)","(None, None, None, None)"
102810951421,"(0.9884033203125, 0.14874267578125, 0.02886962890625, -0.007080078125)","(0.96490478515625, 0.1405029296875, 0.2198486328125, -0.0299072265625)"
102810954738,"(0.9884033203125, 0.14959716796875, 0.02362060546875, -0.0089111328125)","(None, None, None, None)"
102810957580,"(0.9884033203125, 0.14959716796875, 0.02362060546875, -0.0089111328125)","(0.96636962890625, 0.13812255859375, 0.214599609375, -0.031005859375)"
102810961056,"(0.9884033203125, 0.14959716796875, 0.02362060546875, -0.0089111328125)","(None, None, None, None)"
102810963243,"(0.98846435546875, 0.14996337890625, 0.01800537109375, -0.0106201171875)","(0.96636962890625, 0.13812255859375, 0.214599609375, -0.031005859375)"
102810967199,"(0.98846435546875, 0.14996337890625, 0.01800537109375, -0.0106201171875)","(None, None, None, None)"
102810970952,"(0.98846435546875, 0.14996337890625, 0.01800537109375, -0.0106201171875)","(None, None, None, None)"
102810975261,"(0.98846435546875, 0.15057373046875, 0.01226806640625, -0.01226806640625)","(0.969482421875, 0.1337890625, 0.20294189453125, -0.03289794921875)"
102810979114,"(0.98846435546875, 0.15057373046875, 0.01226806640625, -0.01226806640625)","(None, None, None, None)"
102810983472,"(0.98846435546875, 0.15081787109375, 0.00689697265625, -0.01373291015625)","(None, None, None, None)"
102810986740,"(0.98846435546875, 0.15081787109375, 0.00689697265625, -0.01373291015625)","(0.9708251953125, 0.132080078125, 0.19732666015625, -0.033447265625)"
102810990903,"(0.98846435546875, 0.15081787109375, 0.00689697265625, -0.01373291015625)","(None, None, None, None)"
102810995564,"(0.98846435546875, 0.15057373046875, 0.00177001953125, -0.01513671875)","(0.97198486328125, 0.13055419921875, 0.1923828125, -0.03424072265625)"
102810999418,"(0.98846435546875, 0.15057373046875, 0.00177001953125, -0.01513671875)","(None, None, None, None)"
102811001811,"(0.98846435546875, 0.15057373046875, 0.00177001953125, -0.01513671875)","(0.97198486328125, 0.13055419921875, 0.1923828125, -0.03424072265625)"
102811005137,"(0.98858642578125, 0.149658203125, -0.00347900390625, -0.01727294921875)","(0.97198486328125, 0.13055419921875, 0.1923828125, -0.03424072265625)"
102811009107,"(0.98858642578125, 0.149658203125, -0.00347900390625, -0.01727294921875)","(None, None, None, None)"
102811011285,"(0.98858642578125, 0.149658203125, -0.00347900390625, -0.01727294921875)","(0.97314453125, 0.12896728515625, 0.18756103515625, -0.03466796875)"
102811014692,"(0.98870849609375, 0.14849853515625, -0.0079345703125, -0.01959228515625)","(0.97314453125, 0.12896728515625, 0.18756103515625, -0.03466796875)"
102811018696,"(0.98870849609375, 0.14849853515625, -0.0079345703125, -0.01959228515625)","(0.97430419921875, 0.12744140625, 0.182373046875, -0.035400390625)"
102811025662,"(0.9888916015625, 0.14654541015625, -0.01214599609375, -0.02178955078125)","(0.975341796875, 0.1251220703125, 0.17816162109375, -0.03619384765625)"
102811029615,"(0.9888916015625, 0.14654541015625, -0.01214599609375, -0.02178955078125)","(None, None, None, None)"
102811033947,"(0.98907470703125, 0.1446533203125, -0.01568603515625, -0.02392578125)","(None, None, None, None)"
102811037325,"(0.98907470703125, 0.1446533203125, -0.01568603515625, -0.02392578125)","(None, None, None, None)"
102811039798,"(0.98907470703125, 0.1446533203125, -0.01568603515625, -0.02392578125)","(None, None, None, None)"
102811044208,"(0.98919677734375, 0.1431884765625, -0.01904296875, -0.0257568359375)","(0.97625732421875, 0.12237548828125, 0.1748046875, -0.037353515625)"
102811049394,"(0.98919677734375, 0.1431884765625, -0.01904296875, -0.0257568359375)","(0.97723388671875, 0.119384765625, 0.171142578125, -0.03912353515625)"
102811052865,"(None, None, None, None)","(None, None, None, None)"
102811053891,"(0.9893798828125, 0.1407470703125, -0.0225830078125, -0.02783203125)","(None, None, None, None)"
102811056158,"(0.9893798828125, 0.1407470703125, -0.0225830078125, -0.02783203125)","(0.97808837890625, 0.11602783203125, 0.16766357421875, -0.0416259765625)"
102811060030,"(0.9893798828125, 0.1407470703125, -0.0225830078125, -0.02783203125)","(0.97808837890625, 0.11602783203125, 0.16766357421875, -0.0416259765625)"
102811063360,"(0.9893798828125, 0.1407470703125, -0.0225830078125, -0.02783203125)","(0.97808837890625, 0.11602783203125, 0.16766357421875, -0.0416259765625)"
102811067052,"(0.98956298828125, 0.13836669921875, -0.0257568359375, -0.02984619140625)","(None, None, None, None)"
102811069764,"(0.98956298828125, 0.13836669921875, -0.0257568359375, -0.02984619140625)","(0.97906494140625, 0.112548828125, 0.1639404296875, -0.0435791015625)"
102811076681,"(0.98980712890625, 0.135986328125, -0.02783203125, -0.0323486328125)","(0.97991943359375, 0.10906982421875, 0.16070556640625, -0.0455322265625)"
102811080868,"(0.98980712890625, 0.135986328125, -0.02783203125, -0.0323486328125)","(0.97991943359375, 0.10906982421875, 0.16070556640625, -0.0455322265625)"
102811087878,"(0.989990234375, 0.133544921875, -0.02984619140625, -0.0343017578125)","(None, None, None, None)"
102811091489,"(0.989990234375, 0.133544921875, -0.02984619140625, -0.0343017578125)","(None, None, None, None)"
102811096076,"(0.99029541015625, 0.13031005859375, -0.03216552734375, -0.03594970703125)","(0.9814453125, 0.10125732421875, 0.1553955078125, -0.0491943359375)"
102811100497,"(0.99029541015625, 0.13031005859375, -0.03216552734375, -0.03594970703125)","(0.9814453125, 0.10125732421875, 0.1553955078125, -0.0491943359375)"
102811103856,"(0.99029541015625, 0.13031005859375, -0.03216552734375, -0.03594970703125)","(0.9814453125, 0.10125732421875, 0.1553955078125, -0.0491943359375)"
102811107509,"(None, None, None, None)","(None, None, None, None)"
102811108797,"(0.9906005859375, 0.127197265625, -0.03424072265625, -0.03759765625)","(0.9820556640625, 0.09735107421875, 0.15325927734375, -0.05084228515625)"
102811112158,"(0.9906005859375, 0.127197265625, -0.03424072265625, -0.03759765625)","(None, None, None, None)"
102811114405,"(0.9908447265625, 0.1240234375, -0.036376953125, -0.03839111328125)","(0.9820556640625, 0.09735107421875, 0.15325927734375, -0.05084228515625)"
102811118447,"(0.9908447265625, 0.1240234375, -0.036376953125, -0.03839111328125)","(0.98272705078125, 0.09326171875, 0.151123046875, -0.05267333984375)"
102811123140,"(0.9908447265625, 0.1240234375, -0.036376953125, -0.03839111328125)","(None, None, None, None)"
102811126748,"(0.99114990234375, 0.12109375, -0.0379638671875, -0.0394287109375)","(None, None, None, None)"
102811129688,"(0.99114990234375, 0.12109375, -0.0379638671875, -0.0394287109375)","(None, None, None, None)"
102811134078,"(0.99139404296875, 0.11822509765625, -0.0396728515625, -0.0401611328125)","(None, None, None, None)"
102811137659,"(0.99139404296875, 0.11822509765625, -0.0396728515625, -0.0401611328125)","(0.98431396484375, 0.08404541015625, 0.14495849609375, -0.0556640625)"
102811141074,"(0.99139404296875, 0.11822509765625, -0.0396728515625, -0.0401611328125)","(None, None, None, None)"
102811145438,"(0.99163818359375, 0.115478515625, -0.04144287109375, -0.04046630859375)","(None, None, None, None)"
102811148306,"(0.99163818359375, 0.115478515625, -0.04144287109375, -0.04046630859375)","(None, None, None, None)"
102811150666,"(0.99163818359375, 0.115478515625, -0.04144287109375, -0.04046630859375)","(0.98492431640625, 0.08001708984375, 0.14251708984375, -0.05718994140625)"
102811154098,"(0.99163818359375, 0.115478515625, -0.04144287109375, -0.04046630859375)","(None, None, None, None)"
102811156912,"(0.9918212890625, 0.112548828125, -0.04327392578125, -0.0416259765625)","(None, None, None, None)"
102811159199,"(0.9918212890625, 0.112548828125, -0.04327392578125, -0.0416259765625)","(0.9854736328125, 0.0762939453125, 0.14007568359375, -0.0584716796875)"
102811162526,"(0.9918212890625, 0.112548828125, -0.04327392578125, -0.0416259765625)","(None, None, None, None)"
102811164797,"(0.99200439453125, 0.1094970703125, -0.04571533203125, -0.0426025390625)","(0.9854736328125, 0.0762939453125, 0.14007568359375, -0.0584716796875)"
102811168777,"(0.99200439453125, 0.1094970703125, -0.04571533203125, -0.0426025390625)","(0.9859619140625, 0.07318115234375, 0.1376953125, -0.05914306640625)"
102811173704,"(0.99200439453125, 0.1094970703125, -0.04571533203125, -0.0426025390625)","(None, None, None, None)"
102811177535,"(0.9921875, 0.10662841796875, -0.04766845703125, -0.043212890625)","(0.98638916015625, 0.0709228515625, 0.13592529296875, -0.0594482421875)"
102811181395,"(0.9921875, 0.10662841796875, -0.04766845703125, -0.043212890625)","(0.98638916015625, 0.0709228515625, 0.13592529296875, -0.0594482421875)"
102811188474,"(0.99237060546875, 0.10400390625, -0.04974365234375, -0.0440673828125)","(0.9866943359375, 0.069580078125, 0.13421630859375, -0.0595703125)"
102811193577,"(0.99237060546875, 0.10400390625, -0.04974365234375, -0.0440673828125)","(0.9866943359375, 0.069580078125, 0.13421630859375, -0.0595703125)"
102811200698,"(0.99249267578125, 0.10150146484375, -0.0516357421875, 1.95562744140625)","(0.987060546875, 0.06854248046875, 0.13214111328125, -0.05975341796875)"
102811204063,"(0.99249267578125, 0.10150146484375, -0.0516357421875, -0.04437255859375)","(None, None, None, None)"
102811206486,"(0.99261474609375, 0.09906005859375, -0.05377197265625, -0.044189453125)","(0.987060546875, 0.06854248046875, 0.13214111328125, -0.05975341796875)"
102811211077,"(0.99261474609375, 0.09906005859375, -0.05377197265625, -0.044189453125)","(0.98748779296875, 0.06768798828125, 0.12945556640625, -0.05963134765625)"
102811214519,"(0.99261474609375, 0.09906005859375, -0.05377197265625, -0.044189453125)","(0.98748779296875, 0.06768798828125, 0.12945556640625, -0.05963134765625)"
102811218254,"(0.99273681640625, 0.096435546875, -0.05633544921875, -0.04412841796875)","(0.9957275390625, 0.0667724609375, 0.126708984375, -0.0596923828125)"
102811223394,"(0.99285888671875, 0.0933837890625, -0.05963134765625, -0.0443115234375)","(0.9957275390625, 0.0667724609375, 0.126708984375, -0.0596923828125)"
102811232424,"(0.99285888671875, 0.0933837890625, -0.05963134765625, -0.0443115234375)","(0.98828125, 0.06597900390625, 0.12371826171875, -0.060302734375)"
102811242461,"(0.992919921875, 0.090576171875, -0.06243896484375, -0.044677734375)","(0.98876953125, 0.0653076171875, 0.12030029296875, -0.06024169921875)"
102811252290,"(0.992919921875, 0.0877685546875, -0.06549072265625, -0.04547119140625)","(0.9969482421875, 0.06451416015625, 0.117431640625, -0.0604248046875)"
102811260463,"(0.99298095703125, 0.08526611328125, -0.06854248046875, -0.04559326171875)","(0.997314453125, 0.06378173828125, 0.11474609375, -0.060546875)"
102811268449,"(0.992919921875, 0.08355712890625, -0.07080078125, -0.04547119140625)","(0.98974609375, 0.06298828125, 0.11273193359375, -0.06060791015625)"
102811278063,"(0.99298095703125, 0.081298828125, -0.0733642578125, -0.04510498046875)","(0.997802734375, 0.0626220703125, 0.11090087890625, -0.0604248046875)"
102811287021,"(0.99298095703125, 0.07952880859375, -0.0753173828125, -0.0452880859375)","(0.9981689453125, 0.06231689453125, 0.10870361328125, -0.05963134765625)"
102811294406,"(0.992919921875, 0.07769775390625, -0.07733154296875, -0.04541015625)","(0.9981689453125, 0.06231689453125, 0.10870361328125, -0.05963134765625)"
102811303097,"(0.992919921875, 0.07769775390625, -0.07733154296875, -0.04541015625)","(0.9984130859375, 0.0621337890625, 0.10693359375, -0.0587158203125)"
102811310984,"(0.992919921875, 0.0760498046875, -0.07916259765625, -0.04541015625)","(0.9986572265625, 0.0616455078125, 0.10504150390625, -0.05828857421875)"
102811318810,"(0.992919921875, 0.07452392578125, -0.0809326171875, -0.044921875)","(0.99896240234375, 0.06072998046875, 0.10296630859375, -0.05810546875)"
102811326748,"(0.992919921875, 0.07244873046875, -0.08270263671875, -0.04522705078125)","(0.999267578125, 0.05975341796875, 0.100830078125, -0.05767822265625)"
102811333631,"(0.992919921875, 0.07244873046875, -0.08270263671875, -0.04522705078125)","(0.999267578125, 0.05975341796875, 0.100830078125, -0.05767822265625)"
102811342316,"(0.99285888671875, 0.0706787109375, -0.08453369140625, -0.04541015625)","(0.99951171875, 0.0584716796875, 0.09912109375, -0.057373046875)"
102811351973,"(0.99285888671875, 0.06976318359375, -0.0859375, -0.04522705078125)","(0.99981689453125, 0.05706787109375, 0.09710693359375, -0.05731201171875)"
102811357550,"(0.9927978515625, 0.06878662109375, -0.0870361328125, -0.04522705078125)","(0.99981689453125, 0.05706787109375, 0.09710693359375, -0.05731201171875)"
102811364154,"(0.9927978515625, 0.06878662109375, -0.0870361328125, -0.04522705078125)","(0.99224853515625, 0.05523681640625, 0.09527587890625, -0.0572509765625)"
102811372372,"(0.9927978515625, 0.0677490234375, -0.08770751953125, -0.0450439453125)","(0.99249267578125, 0.0537109375, 0.0938720703125, -0.0574951171875)"
102811382041,"(0.99285888671875, 0.06573486328125, -0.0892333984375, -0.044677734375)","(0.99261474609375, 0.052490234375, 0.09271240234375, -0.05755615234375)"
102811392002,"(0.99285888671875, 0.06451416015625, -0.08984375, -0.04486083984375)","(0.99273681640625, 0.05181884765625, 0.09173583984375, -0.0576171875)"
102811402402,"(0.992919921875, 0.06317138671875, -0.09014892578125, -0.04461669921875)","(0.9927978515625, 0.05133056640625, 0.0914306640625, -0.0576171875)"
102811408741,"(0.99298095703125, 0.06243896484375, -0.08990478515625, -0.044677734375)","(0.99285888671875, 0.0511474609375, 0.09124755859375, -0.0576171875)"
102811415524,"(0.99298095703125, 0.06243896484375, -0.08990478515625, -0.044677734375)","(0.99285888671875, 0.0511474609375, 0.09124755859375, -0.0576171875)"
102811422258,"(0.99298095703125, 0.0614013671875, -0.09039306640625, -0.04486083984375)","(0.992919921875, 0.05059814453125, 0.09075927734375, -0.057373046875)"
102811431637,"(0.992919921875, 0.060791015625, -0.09130859375, -0.0452880859375)","(0.99298095703125, 0.05023193359375, 0.090576171875, -0.0572509765625)"
102811441223,"(0.992919921875, 0.06097412109375, -0.09161376953125, -0.04443359375)","(0.99310302734375, 0.0498046875, 0.0897216796875, -0.05694580078125)"
102811449923,"(0.99285888671875, 0.06097412109375, -0.09228515625, -0.04473876953125)","(0.99310302734375, 0.04931640625, 0.08984375, -0.0565185546875)"
102811456597,"(0.9927978515625, 0.06024169921875, -0.0933837890625, -0.0447998046875)","(0.99310302734375, 0.04931640625, 0.08984375, -0.0565185546875)"
102811462924,"(0.9927978515625, 0.06024169921875, -0.0933837890625, -0.0447998046875)","(0.99322509765625, 0.0484619140625, 0.08953857421875, -0.05633544921875)"
102811468927,"(0.99273681640625, 0.05950927734375, -0.09423828125, -0.0447998046875)","(0.99322509765625, 0.04833984375, 0.08929443359375, -0.05621337890625)"
102811476625,"(0.9927978515625, 0.058837890625, -0.094482421875, -0.04412841796875)","(0.99322509765625, 0.04833984375, 0.08929443359375, -0.05621337890625)"
102811485393,"(0.9927978515625, 0.0589599609375, -0.09478759765625, -0.0433349609375)","(0.99322509765625, 0.04803466796875, 0.089599609375, -0.056396484375)"
102811493409,"(0.9927978515625, 0.0589599609375, -0.09478759765625, -0.0433349609375)","(0.9932861328125, 0.0477294921875, 0.08935546875, -0.05615234375)"
102811503494,"(0.99273681640625, 0.05865478515625, -0.09527587890625, -0.0435791015625)","(0.99334716796875, 0.04779052734375, 0.08905029296875, -0.05560302734375)"
102811510404,"(0.9927978515625, 0.05792236328125, -0.09527587890625, -0.04339599609375)","(0.993408203125, 0.0477294921875, 0.08856201171875, -0.054931640625)"
102811516771,"(0.99285888671875, 0.05780029296875, -0.09515380859375, -0.04302978515625)","(0.993408203125, 0.0477294921875, 0.08856201171875, -0.054931640625)"
102811523268,"(0.99285888671875, 0.05780029296875, -0.09515380859375, -0.04302978515625)","(0.99346923828125, 0.04791259765625, 0.08831787109375, -0.05426025390625)"
102811530354,"(0.9927978515625, 0.05718994140625, -0.0958251953125, -0.043212890625)","(0.9935302734375, 0.04791259765625, 0.087890625, -0.0538330078125)"
102811538050,"(0.9927978515625, 0.0562744140625, -0.09674072265625, -0.04327392578125)","(0.9935302734375, 0.04791259765625, 0.087890625, -0.0538330078125)"
102811545459,"(0.9927978515625, 0.0562744140625, -0.09674072265625, -0.04327392578125)","(0.9935302734375, 0.04815673828125, 0.087646484375, -0.053466796875)"
102811553337,"(0.99273681640625, 0.055419921875, -0.09735107421875, -0.0439453125)","(0.99359130859375, 0.0484619140625, 0.08709716796875, -0.05303955078125)"
102811559509,"(0.99267578125, 0.05450439453125, -0.09808349609375, -0.04437255859375)","(0.99359130859375, 0.0484619140625, 0.08709716796875, -0.05303955078125)"
102811565067,"(0.99267578125, 0.05450439453125, -0.09808349609375, -0.04437255859375)","(0.99365234375, 0.0489501953125, 0.086669921875, -0.05218505859375)"
102811571207,"(0.99267578125, 0.05389404296875, -0.09906005859375, -0.0435791015625)","(0.9937744140625, 0.04913330078125, 0.08599853515625, -0.05133056640625)"
102811577775,"(0.99267578125, 0.05291748046875, -0.09991455078125, -0.0430908203125)","(0.9937744140625, 0.04913330078125, 0.08599853515625, -0.05133056640625)"
102811584667,"(0.99267578125, 0.05291748046875, -0.09991455078125, -0.0430908203125)","(0.99383544921875, 0.0494384765625, 0.0855712890625, -0.05078125)"
102811592888,"(0.99267578125, 0.0521240234375, -0.10052490234375, -0.04248046875)","(0.993896484375, 0.04937744140625, 0.08526611328125, -0.0499267578125)"
102811601184,"(0.99261474609375, 0.0511474609375, -0.10150146484375, -0.0421142578125)","(0.99383544921875, 0.0504150390625, 0.08551025390625, -0.04937744140625)"
102811607138,"(0.99267578125, 0.05035400390625, -0.10150146484375, -0.04217529296875)","(0.99383544921875, 0.0504150390625, 0.08551025390625, -0.04937744140625)"
102811613151,"(0.99267578125, 0.05035400390625, -0.10150146484375, -0.04217529296875)","(0.99383544921875, 0.05078125, 0.08599853515625, -0.04840087890625)"
102811618309,"(0.99273681640625, 0.04949951171875, -0.101318359375, -0.04156494140625)","(0.99383544921875, 0.05078125, 0.08599853515625, -0.04840087890625)"
102811624394,"(0.99273681640625, 0.04949951171875, -0.101318359375, -0.04156494140625)","(0.99383544921875, 0.0513916015625, 0.0859375, -0.0474853515625)"
102811633166,"(0.9927978515625, 0.04931640625, -0.10113525390625, -0.0411376953125)","(0.99383544921875, 0.052734375, 0.08563232421875, -0.0467529296875)"
102811642783,"(0.99285888671875, 0.04888916015625, -0.10101318359375, -0.04071044921875)","(0.9937744140625, 0.05413818359375, 0.08544921875, -0.0465087890625)"
102811650879,"(0.99285888671875, 0.0479736328125, -0.10162353515625, -0.04052734375)","(0.9937744140625, 0.05584716796875, 0.08447265625, -0.04608154296875)"
102811658301,"(0.9927978515625, 0.04718017578125, -0.10284423828125, -0.04010009765625)","(0.9937744140625, 0.05584716796875, 0.08447265625, -0.04608154296875)"
102811665573,"(0.9927978515625, 0.04718017578125, -0.10284423828125, -0.04010009765625)","(0.99383544921875, 0.05712890625, 0.083251953125, -0.04583740234375)"
102811672197,"(0.99267578125, 0.04632568359375, -0.10406494140625, -0.0394287109375)","(0.99395751953125, 0.05767822265625, 0.0816650390625, -0.04583740234375)"
102811680989,"(0.9925537109375, 0.0450439453125, -0.10626220703125, -0.03912353515625)","(0.99407958984375, 0.0576171875, 0.08013916015625, -0.04571533203125)"
102811689093,"(0.99237060546875, 0.04425048828125, -0.1083984375, -0.03887939453125)","(0.99407958984375, 0.0576171875, 0.08013916015625, -0.04571533203125)"
102811696906,"(0.99993896484375, 0.043212890625, -0.11077880859375, -0.0391845703125)","(0.99407958984375, 0.05755615234375, 0.07989501953125, -0.0455322265625)"
102811706246,"(0.99993896484375, 0.043212890625, -0.11077880859375, -0.0391845703125)","(0.994140625, 0.057373046875, 0.07965087890625, -0.0455322265625)"
102811713349,"(0.9998779296875, 0.042236328125, -0.1119384765625, -0.03936767578125)","(0.99407958984375, 0.0576171875, 0.07989501953125, -0.04583740234375)"
102811720403,"(0.99981689453125, 0.04193115234375, -0.1121826171875, -0.0394287109375)","(0.99407958984375, 0.0576171875, 0.07989501953125, -0.04583740234375)"
102811726857,"(0.99981689453125, 0.04119873046875, -0.1124267578125, -0.03961181640625)","(0.9940185546875, 0.05731201171875, 0.08062744140625, -0.04583740234375)"
102811735414,"(0.99981689453125, 0.04119873046875, -0.1124267578125, -0.03961181640625)","(0.9940185546875, 0.057373046875, 0.08123779296875, -0.04541015625)"
102811743840,"(0.9998779296875, 0.04058837890625, -0.11212158203125, -0.03985595703125)","(0.9940185546875, 0.05694580078125, 0.08154296875, -0.0452880859375)"
102811752274,"(0.9921875, 0.04058837890625, -0.11114501953125, -0.03961181640625)","(0.9940185546875, 0.05694580078125, 0.08154296875, -0.0452880859375)"
102811759032,"(0.9923095703125, 0.040771484375, -0.1102294921875, -0.03955078125)","(0.99407958984375, 0.0562744140625, 0.08135986328125, -0.0445556640625)"
102811765469,"(0.9923095703125, 0.040771484375, -0.1102294921875, -0.03955078125)","(0.99420166015625, 0.05548095703125, 0.0810546875, -0.04425048828125)"
102811771420,"(0.99224853515625, 0.0406494140625, -0.1104736328125, -0.03955078125)","(0.99420166015625, 0.05548095703125, 0.0810546875, -0.04425048828125)"
102811779234,"(0.9921875, 0.0400390625, -0.111572265625, -0.0394287109375)","(0.99432373046875, 0.0545654296875, 0.08026123046875, -0.04364013671875)"
102811787209,"(0.99981689453125, 0.03973388671875, -0.11322021484375, -0.03936767578125)","(0.9945068359375, 0.05340576171875, 0.07928466796875, -0.04229736328125)"
102811794962,"(0.99981689453125, 0.03973388671875, -0.11322021484375, -0.03936767578125)","(0.99468994140625, 0.05255126953125, 0.07867431640625, -0.04058837890625)"
102811803047,"(0.9996337890625, 0.03948974609375, -0.11468505859375, -0.040283203125)","(0.9947509765625, 0.0521240234375, 0.07855224609375, -0.0390625)"
102811810563,"(0.99951171875, 0.03985595703125, -0.11505126953125, -0.04083251953125)","(0.9947509765625, 0.0521240234375, 0.07855224609375, -0.0390625)"
102811816497,"(0.99951171875, 0.03985595703125, -0.11505126953125, -0.04083251953125)","(0.99481201171875, 0.05218505859375, 0.0787353515625, -0.0374755859375)"
102811823435,"(0.99176025390625, 0.04052734375, -0.11456298828125, -0.04071044921875)","(0.99481201171875, 0.05255126953125, 0.07928466796875, -0.03594970703125)"
102811832141,"(0.9918212890625, 0.0411376953125, -0.11395263671875, -0.040771484375)","(0.9947509765625, 0.05340576171875, 0.080078125, -0.03436279296875)"
102811840865,"(0.99969482421875, 0.0421142578125, -0.11285400390625, -0.04052734375)","(0.9947509765625, 0.05340576171875, 0.080078125, -0.03436279296875)"
102811849857,"(0.99981689453125, 0.0430908203125, -0.11151123046875, -0.04071044921875)","(0.9947509765625, 0.05499267578125, 0.0802001953125, -0.03271484375)"
102811858197,"(0.99981689453125, 0.0430908203125, -0.11151123046875, -0.04071044921875)","(0.99462890625, 0.05718994140625, 0.080322265625, -0.03125)"
102811865265,"(0.99981689453125, 0.04437255859375, -0.11065673828125, -0.04107666015625)","(0.99444580078125, 0.0604248046875, 0.08062744140625, -0.0296630859375)"
102811871589,"(0.991943359375, 0.04559326171875, -0.11029052734375, -0.04168701171875)","(0.99444580078125, 0.0604248046875, 0.08062744140625, -0.0296630859375)"
102811880186,"(0.99957275390625, 0.04669189453125, -0.111328125, -0.042236328125)","(0.99432373046875, 0.0640869140625, 0.08026123046875, -0.02752685546875)"
102811889122,"(0.99932861328125, 0.04779052734375, -0.11297607421875, -0.04290771484375)","(0.99420166015625, 0.06829833984375, 0.079345703125, -0.025390625)"
102811896979,"(0.9990234375, 0.0487060546875, -0.11480712890625, -0.0443115234375)","(0.99395751953125, 0.0732421875, 0.0784912109375, -0.0230712890625)"
102811906097,"(0.9990234375, 0.0487060546875, -0.11480712890625, -0.0443115234375)","(0.99365234375, 0.07891845703125, 0.07720947265625, -0.02069091796875)"
102811913543,"(0.99871826171875, 0.04986572265625, -0.1163330078125, -0.045166015625)","(0.99365234375, 0.07891845703125, 0.07720947265625, -0.02069091796875)"
102811919984,"(0.99847412109375, 0.05108642578125, -0.1177978515625, -0.04638671875)","(0.9932861328125, 0.085205078125, 0.07623291015625, -0.0184326171875)"
102811926965,"(0.99066162109375, 0.05108642578125, -0.1177978515625, -0.04638671875)","(0.99273681640625, 0.09234619140625, 0.0751953125, -0.01611328125)"
102811936309,"(0.99029541015625, 0.05230712890625, -0.11956787109375, -0.04730224609375)","(0.99993896484375, 0.1002197265625, 0.073974609375, -0.01416015625)"
102811944536,"(0.989990234375, 0.053466796875, -0.12139892578125, -0.04864501953125)","(0.99920654296875, 0.1082763671875, 0.07232666015625, -0.01190185546875)"
102811953159,"(0.99725341796875, 0.0556640625, -0.1240234375, -0.05059814453125)","(0.99920654296875, 0.1082763671875, 0.07232666015625, -0.01190185546875)"
102811961442,"(0.9967041015625, 0.05841064453125, -0.12603759765625, -0.05242919921875)","(0.99835205078125, 0.11712646484375, 0.07080078125, -0.00946044921875)"
102811968203,"(0.9967041015625, 0.05841064453125, -0.12603759765625, -0.05242919921875)","(0.997314453125, 0.1265869140625, 0.0694580078125, -0.0069580078125)"
102811974975,"(0.9884033203125, 0.06011962890625, -0.12847900390625, -0.05401611328125)","(0.99603271484375, 0.13702392578125, 0.06829833984375, -0.00482177734375)"
102811984018,"(0.99566650390625, 0.06207275390625, -0.1312255859375, -0.0555419921875)","(0.99456787109375, 0.14788818359375, 0.06634521484375, -0.00244140625)"
102811993372,"(0.98724365234375, 0.06396484375, -0.13397216796875, -0.05731201171875)","(0.992919921875, 0.15948486328125, 0.06402587890625, -0.000244140625)"
102812002552,"(0.9945068359375, 0.06512451171875, -0.13665771484375, -0.059326171875)","(0.992919921875, 0.15948486328125, 0.06402587890625, -0.000244140625)"
102812010756,"(0.99395751953125, 0.06658935546875, -0.13934326171875, -0.06103515625)","(0.9833984375, 0.1708984375, 0.061279296875, 0.0013427734375)"
102812017976,"(0.99395751953125, 0.06658935546875, -0.13934326171875, -0.06103515625)","(0.98150634765625, 0.18206787109375, 0.05865478515625, 0.00299072265625)"
102812025119,"(0.9854736328125, 0.0677490234375, -0.1422119140625, -0.06329345703125)","(0.9796142578125, 0.19287109375, 0.055908203125, 0.0042724609375)"
102812033538,"(0.98480224609375, 0.06939697265625, -0.1451416015625, -0.0653076171875)","(0.977783203125, 0.20294189453125, 0.052734375, 0.00531005859375)"
102812043158,"(0.98419189453125, 0.07037353515625, -0.147705078125, -0.0677490234375)","(0.977783203125, 0.20294189453125, 0.052734375, 0.00531005859375)"
102812052534,"(0.98370361328125, 0.07122802734375, -0.1497802734375, -0.0697021484375)","(0.983642578125, 0.2125244140625, 0.050048828125, 0.00604248046875)"
102812061034,"(0.98309326171875, 0.0726318359375, -0.15191650390625, -0.07159423828125)","(0.9818115234375, 0.22149658203125, 0.04730224609375, 0.00640869140625)"
102812068276,"(0.98309326171875, 0.0726318359375, -0.15191650390625, -0.07159423828125)","(0.9798583984375, 0.23040771484375, 0.04473876953125, 0.00653076171875)"
