timestamp,quat1,quat2
221313043681,"(0.98358154296875, 0.18017578125, -0.0079345703125, -0.0035400390625)","(0.9852294921875, 0.07562255859375, 0.1536865234375, 0.00128173828125)"
221313052053,"(0.98358154296875, 0.180419921875, -0.00762939453125, -0.00341796875)","(0.9852294921875, 0.0755615234375, 0.15380859375, 0.00115966796875)"
221313061692,"(-1.01641845703125, 0.180419921875, -0.0076904296875, -0.00323486328125)","(0.98516845703125, 0.07537841796875, 0.15399169921875, 0.00103759765625)"
221313073136,"(0.9835205078125, 0.18048095703125, -0.0078125, -0.0032958984375)","(0.9852294921875, 0.07513427734375, 0.15380859375, 0.0013427734375)"
221313084552,"(0.9835205078125, 0.1805419921875, -0.0074462890625, -0.0032958984375)","(0.9852294921875, 0.07489013671875, 0.15380859375, 0.00146484375)"
221313094508,"(0.9835205078125, 0.1805419921875, -0.0068359375, -0.00347900390625)","(0.98516845703125, 0.0753173828125, 0.154052734375, 0.0013427734375)"
221313102040,"(0.9835205078125, 0.1806640625, -0.00653076171875, -0.0029296875)","(0.985107421875, 0.07550048828125, 0.1544189453125, 0.001220703125)"
221313110567,"(0.98358154296875, 0.18035888671875, -0.00634765625, -0.0028076171875)","(0.992919921875, 0.07513427734375, 0.15460205078125, 0.0013427734375)"
221313120417,"(0.98370361328125, 0.1798095703125, -0.0067138671875, -0.00262451171875)","(0.992919921875, 0.07489013671875, 0.15472412109375, 0.00140380859375)"
221313128003,"(0.983642578125, 0.1800537109375, -0.00653076171875, -0.00274658203125)","(0.99285888671875, 0.0748291015625, 0.155029296875, 0.0009765625)"
221313136276,"(0.983642578125, 0.17987060546875, -0.00677490234375, -0.0028076171875)","(0.99285888671875, 0.0748291015625, 0.155029296875, 0.0009765625)"
221313143979,"(0.983642578125, 0.17987060546875, -0.00677490234375, -0.0028076171875)","(0.99285888671875, 0.07501220703125, 0.1551513671875, 0.0008544921875)"
221313151306,"(0.983642578125, 0.1798095703125, -0.00677490234375, -0.00335693359375)","(0.99285888671875, 0.07513427734375, 0.1551513671875, 0.0008544921875)"
221313159530,"(0.983642578125, 0.179931640625, -0.0068359375, -0.0037841796875)","(0.99285888671875, 0.07525634765625, 0.1549072265625, 0.0009765625)"
221313166570,"(0.98370361328125, 0.1796875, -0.0067138671875, -0.0042724609375)","(0.98504638671875, 0.07525634765625, 0.1549072265625, 0.0009765625)"
221313175532,"(0.98370361328125, 0.1796875, -0.00634765625, -0.0040283203125)","(0.98504638671875, 0.075439453125, 0.15484619140625, 0.0009765625)"
221313185703,"(0.98370361328125, 0.1796875, -0.00634765625, -0.00372314453125)","(0.99285888671875, 0.0755615234375, 0.15472412109375, 0.0013427734375)"
221313194042,"(0.98370361328125, 0.1796875, -0.00634765625, -0.00372314453125)","(0.99285888671875, 0.07562255859375, 0.15484619140625, 0.00146484375)"
221313201557,"(0.98370361328125, 0.17950439453125, -0.006591796875, -0.00390625)","(0.99285888671875, 0.07562255859375, 0.15478515625, 0.0015869140625)"
221313208110,"(0.9837646484375, 0.1793212890625, -0.00689697265625, -0.004150390625)","(0.9927978515625, 0.07568359375, 0.15509033203125, 0.00140380859375)"
221313216683,"(0.9837646484375, 0.1793212890625, -0.007080078125, -0.00396728515625)","(0.9849853515625, 0.07568359375, 0.15509033203125, 0.00140380859375)"
221313226116,"(0.9837646484375, 0.1793212890625, -0.007080078125, -0.00396728515625)","(0.9927978515625, 0.07586669921875, 0.1552734375, 0.00115966796875)"
221313235931,"(0.9837646484375, 0.179443359375, -0.00732421875, -0.00408935546875)","(0.99273681640625, 0.07586669921875, 0.15545654296875, 0.00140380859375)"
221313245295,"(0.9837646484375, 0.17938232421875, -0.0079345703125, -0.0037841796875)","(0.9927978515625, 0.07568359375, 0.15509033203125, 0.001708984375)"
221313252076,"(0.98382568359375, 0.17901611328125, -0.00830078125, -0.00433349609375)","(0.9927978515625, 0.07568359375, 0.155029296875, 0.001708984375)"
221313259240,"(0.98382568359375, 0.1788330078125, -0.00848388671875, -0.004150390625)","(0.9927978515625, 0.07550048828125, 0.15509033203125, 0.00177001953125)"
221313267303,"(0.98382568359375, 0.17901611328125, -0.008544921875, -0.00384521484375)","(0.9849853515625, 0.07550048828125, 0.15509033203125, 0.00177001953125)"
221313275982,"(0.98382568359375, 0.17901611328125, -0.008544921875, -0.00384521484375)","(0.98504638671875, 0.07537841796875, 0.15496826171875, 0.00177001953125)"
221313285903,"(0.98382568359375, 0.17901611328125, -0.009033203125, -0.00299072265625)","(0.9927978515625, 0.07537841796875, 0.1551513671875, 0.00146484375)"
221313294465,"(0.98382568359375, 0.17901611328125, -0.0089111328125, -0.0032958984375)","(0.99285888671875, 0.075439453125, 0.155029296875, 0.00140380859375)"
221313301995,"(0.9837646484375, 0.1793212890625, -0.00872802734375, -0.00323486328125)","(0.992919921875, 0.075439453125, 0.15460205078125, 0.0015869140625)"
221313309253,"(0.98370361328125, 0.17962646484375, -0.00823974609375, -0.00311279296875)","(0.992919921875, 0.07537841796875, 0.15460205078125, 0.00177001953125)"
221313317395,"(0.983642578125, 0.17987060546875, -0.008056640625, -0.0030517578125)","(0.992919921875, 0.07537841796875, 0.15460205078125, 0.00177001953125)"
221313326628,"(0.983642578125, 0.17987060546875, -0.008056640625, -0.0030517578125)","(0.98504638671875, 0.07568359375, 0.1546630859375, 0.00164794921875)"
221313336677,"(0.983642578125, 0.17987060546875, -0.008056640625, -0.002685546875)","(0.99285888671875, 0.0758056640625, 0.15484619140625, 0.00164794921875)"
221313345343,"(0.98370361328125, 0.1795654296875, -0.008544921875, -0.00250244140625)","(0.99285888671875, 0.0758056640625, 0.15460205078125, 0.00140380859375)"
221313351946,"(0.98370361328125, 0.17950439453125, -0.00897216796875, -0.00238037109375)","(0.99298095703125, 0.0755615234375, 0.1541748046875, 0.00140380859375)"
221313359393,"(0.98370361328125, 0.17950439453125, -0.00933837890625, -0.00244140625)","(0.99298095703125, 0.07550048828125, 0.15423583984375, 0.00140380859375)"
221313367701,"(0.98370361328125, 0.1795654296875, -0.00909423828125, -0.00244140625)","(0.98516845703125, 0.07550048828125, 0.15423583984375, 0.00140380859375)"
221313376547,"(0.98370361328125, 0.1795654296875, -0.00909423828125, -0.00244140625)","(0.98516845703125, 0.07525634765625, 0.15411376953125, 0.00128173828125)"
221313386821,"(0.983642578125, 0.179931640625, -0.0087890625, -0.0020751953125)","(0.99298095703125, 0.0753173828125, 0.15411376953125, 0.0008544921875)"
221313396181,"(0.983642578125, 0.179931640625, -0.0087890625, -0.0020751953125)","(0.98516845703125, 0.0751953125, 0.154052734375, 0.000732421875)"
221313405725,"(0.983642578125, 0.17987060546875, -0.00927734375, -0.00189208984375)","(0.98516845703125, 0.07525634765625, 0.154052734375, 0.000732421875)"
221313414000,"(0.983642578125, 0.1798095703125, -0.00946044921875, -0.00177001953125)","(0.98516845703125, 0.07525634765625, 0.154052734375, 0.00079345703125)"
221313424280,"(0.983642578125, 0.1798095703125, -0.00958251953125, -0.00177001953125)","(0.98516845703125, 0.0755615234375, 0.15423583984375, 0.00054931640625)"
221313435802,"(0.983642578125, 0.1798095703125, -0.0101318359375, -0.0020751953125)","(0.99298095703125, 0.0751953125, 0.15411376953125, 0.0006103515625)"
221313444718,"(0.98358154296875, 0.17999267578125, -0.01019287109375, -0.00225830078125)","(0.9930419921875, 0.07489013671875, 0.15386962890625, 0.0010986328125)"
221313452255,"(0.98358154296875, 0.18017578125, -0.01031494140625, -0.00201416015625)","(0.99298095703125, 0.07476806640625, 0.15435791015625, 0.00103759765625)"
221313461280,"(0.98358154296875, 0.18023681640625, -0.0106201171875, -0.0015869140625)","(0.9930419921875, 0.0743408203125, 0.15435791015625, 0.00103759765625)"
221313469779,"(0.98358154296875, 0.17999267578125, -0.011474609375, -0.001220703125)","(0.9852294921875, 0.0743408203125, 0.15435791015625, 0.00103759765625)"
221313478450,"(0.98370361328125, 0.17938232421875, -0.01214599609375, -0.00146484375)","(0.98529052734375, 0.07391357421875, 0.15411376953125, 0.0010986328125)"
221313488090,"(0.98370361328125, 0.17938232421875, -0.01239013671875, -0.00140380859375)","(0.99310302734375, 0.0740966796875, 0.15411376953125, 0.001220703125)"
221313497296,"(0.98370361328125, 0.17938232421875, -0.01239013671875, -0.00140380859375)","(0.98529052734375, 0.07403564453125, 0.15411376953125, 0.0015869140625)"
221313502470,"(0.98370361328125, 0.17938232421875, -0.0130615234375, -0.00152587890625)","(0.98529052734375, 0.07403564453125, 0.15411376953125, 0.0015869140625)"
221313506747,"(None, None, None, None)","(0.98529052734375, 0.073974609375, 0.1539306640625, 0.0015869140625)"
221313509414,"(0.98370361328125, 0.17938232421875, -0.0130615234375, -0.00152587890625)","(0.98529052734375, 0.073974609375, 0.1539306640625, 0.0015869140625)"
221313516670,"(0.98370361328125, 0.17913818359375, -0.01361083984375, -0.0018310546875)","(0.98529052734375, 0.0740966796875, 0.15411376953125, 0.001220703125)"
221313527396,"(0.9837646484375, 0.178955078125, -0.01397705078125, -0.00140380859375)","(0.98529052734375, 0.0738525390625, 0.15411376953125, 0.00128173828125)"
221313536612,"(None, None, None, None)","(0.98529052734375, 0.073486328125, 0.154052734375, 0.00146484375)"
221313539343,"(0.9837646484375, 0.17889404296875, -0.0142822265625, -0.000732421875)","(0.98529052734375, 0.073486328125, 0.154052734375, 0.00146484375)"
221313546075,"(0.9837646484375, 0.17889404296875, -0.0142822265625, -0.000732421875)","(0.9853515625, 0.07379150390625, 0.15380859375, 0.0018310546875)"
221313551151,"(0.98382568359375, 0.17864990234375, -0.01422119140625, -0.000244140625)","(0.9853515625, 0.07379150390625, 0.15380859375, 0.0018310546875)"
221313557002,"(0.98382568359375, 0.17864990234375, -0.01422119140625, -0.000244140625)","(0.9853515625, 0.07403564453125, 0.15380859375, 0.0023193359375)"
221313562359,"(0.98382568359375, 0.17852783203125, -0.01409912109375, -6.103515625e-05)","(0.9853515625, 0.07403564453125, 0.15380859375, 0.0023193359375)"
221313568893,"(0.98382568359375, 0.17852783203125, -0.01409912109375, -6.103515625e-05)","(0.98529052734375, 0.07415771484375, 0.15374755859375, 0.0025634765625)"
221313577252,"(0.98394775390625, 0.17803955078125, -0.01416015625, 0.0)","(0.9853515625, 0.07415771484375, 0.15350341796875, 0.002685546875)"
221313585495,"(0.98394775390625, 0.177978515625, -0.01397705078125, -0.00048828125)","(0.98541259765625, 0.0740966796875, 0.15338134765625, 0.002685546875)"
221313592592,"(0.98388671875, 0.17822265625, -0.01397705078125, -0.00054931640625)","(0.98541259765625, 0.0740966796875, 0.15338134765625, 0.002685546875)"
221313598548,"(0.98388671875, 0.17822265625, -0.01397705078125, -0.00054931640625)","(0.98541259765625, 0.073974609375, 0.15338134765625, 0.00286865234375)"
221313603813,"(0.98388671875, 0.17828369140625, -0.01483154296875, -0.00030517578125)","(0.9854736328125, 0.0731201171875, 0.1531982421875, 0.0028076171875)"
221313609557,"(0.98388671875, 0.17828369140625, -0.01483154296875, -0.00030517578125)","(0.9854736328125, 0.0731201171875, 0.1531982421875, 0.0028076171875)"
221313616445,"(0.98394775390625, 0.177978515625, -0.01531982421875, -0.0001220703125)","(0.99334716796875, 0.07244873046875, 0.153076171875, 0.00238037109375)"
221313626600,"(0.98394775390625, 0.1778564453125, -0.01531982421875, 0.0001220703125)","(0.993408203125, 0.072265625, 0.1529541015625, 0.00213623046875)"
221313637088,"(0.98394775390625, 0.1778564453125, -0.015625, 0.000244140625)","(0.9935302734375, 0.0716552734375, 0.15240478515625, 0.00238037109375)"
221313645944,"(0.98394775390625, 0.1778564453125, -0.01617431640625, 0.0003662109375)","(0.9935302734375, 0.0716552734375, 0.15240478515625, 0.00189208984375)"
221313653179,"(0.98394775390625, 0.177734375, -0.0162353515625, 0.0006103515625)","(0.9935302734375, 0.0716552734375, 0.15240478515625, 0.00189208984375)"
221313659884,"(0.98394775390625, 0.1778564453125, -0.01641845703125, 0.0006103515625)","(0.98577880859375, 0.07147216796875, 0.15216064453125, 0.00152587890625)"
221313669670,"(0.98394775390625, 0.177734375, -0.01641845703125, 0.0003662109375)","(0.99359130859375, 0.07159423828125, 0.152099609375, 0.001220703125)"
221313678959,"(0.98394775390625, 0.177734375, -0.01641845703125, 0.0003662109375)","(0.9857177734375, 0.0716552734375, 0.1522216796875, 0.0008544921875)"
221313689088,"(0.98394775390625, 0.177734375, -0.01641845703125, 0.000244140625)","(0.9935302734375, 0.07257080078125, 0.1519775390625, 0.00067138671875)"
221313697593,"(0.98394775390625, 0.1778564453125, -0.01654052734375, 0.0)","(0.9935302734375, 0.0728759765625, 0.1519775390625, 0.00048828125)"
221313704145,"(0.98388671875, 0.1778564453125, -0.01702880859375, -0.000244140625)","(0.9935302734375, 0.07305908203125, 0.15185546875, 0.00048828125)"
221313711682,"(0.98394775390625, 0.1776123046875, -0.0177001953125, -0.0001220703125)","(0.9857177734375, 0.07305908203125, 0.15185546875, 0.00048828125)"
221313720139,"(0.98394775390625, 0.17767333984375, -0.0184326171875, 0.00030517578125)","(0.9857177734375, 0.07281494140625, 0.15179443359375, 0.00030517578125)"
221313729975,"(0.98394775390625, 0.17767333984375, -0.0184326171875, 0.00030517578125)","(0.9857177734375, 0.07293701171875, 0.15167236328125, 0.00042724609375)"
221313739413,"(0.98382568359375, 0.1781005859375, -0.01934814453125, 0.00140380859375)","(0.99359130859375, 0.07281494140625, 0.1514892578125, 0.00042724609375)"
221313747518,"(0.98382568359375, 0.1781005859375, -0.01934814453125, 0.00140380859375)","(0.99365234375, 0.072509765625, 0.15118408203125, 0.00042724609375)"
221313754995,"(0.98382568359375, 0.17816162109375, -0.0198974609375, 0.00164794921875)","(0.99371337890625, 0.0723876953125, 0.15087890625, 0.00054931640625)"
221313761757,"(0.98388671875, 0.17767333984375, -0.02001953125, 0.001708984375)","(0.98590087890625, 0.0723876953125, 0.15087890625, 0.00054931640625)"
221313770291,"(0.98394775390625, 0.17724609375, -0.02001953125, 0.00164794921875)","(0.99365234375, 0.07281494140625, 0.1512451171875, 0.0001220703125)"
221313779915,"(0.98406982421875, 0.176513671875, -0.02020263671875, 0.00177001953125)","(0.98583984375, 0.0723876953125, 0.15106201171875, 0.0001220703125)"
221313790080,"(0.98406982421875, 0.176513671875, -0.02020263671875, 0.00177001953125)","(0.9937744140625, 0.071533203125, 0.15087890625, 0.00048828125)"
221313799335,"(0.98419189453125, 0.17596435546875, -0.0205078125, 0.001708984375)","(0.9859619140625, 0.07147216796875, 0.15087890625, 0.00042724609375)"
221313807169,"(0.9842529296875, 0.1754150390625, -0.020751953125, 0.00189208984375)","(0.9937744140625, 0.0711669921875, 0.15093994140625, 0.00030517578125)"
221313814621,"(0.98431396484375, 0.17529296875, -0.02099609375, 0.0015869140625)","(0.99383544921875, 0.0704345703125, 0.15081787109375, 6.103515625e-05)"
221313823009,"(0.98431396484375, 0.17510986328125, -0.02130126953125, 0.00177001953125)","(0.99383544921875, 0.0704345703125, 0.15081787109375, 6.103515625e-05)"
221313830662,"(0.9921875, 0.1746826171875, -0.0216064453125, 0.0023193359375)","(0.98602294921875, 0.06964111328125, 0.15118408203125, -0.00018310546875)"
221313840638,"(0.99224853515625, 0.17437744140625, -0.02178955078125, 0.0032958984375)","(0.99383544921875, 0.0684814453125, 0.15185546875, -0.0008544921875)"
221313848461,"(0.99224853515625, 0.17437744140625, -0.02178955078125, 0.0032958984375)","(0.99371337890625, 0.06634521484375, 0.15362548828125, -0.0009765625)"
221313855826,"(0.9923095703125, 0.17413330078125, -0.02178955078125, 0.004150390625)","(0.99359130859375, 0.064208984375, 0.1553955078125, -0.00103759765625)"
221313862692,"(0.9923095703125, 0.174072265625, -0.0208740234375, 0.00494384765625)","(0.98577880859375, 0.064208984375, 0.1553955078125, -0.00103759765625)"
221313871461,"(0.99237060546875, 0.174072265625, -0.01824951171875, 0.005859375)","(0.9931640625, 0.0615234375, 0.15911865234375, -0.001220703125)"
221313881112,"(0.99237060546875, 0.17431640625, -0.0145263671875, 0.00665283203125)","(0.98480224609375, 0.05816650390625, 0.163818359375, -0.0013427734375)"
221313891271,"(0.99249267578125, 0.174072265625, -0.0096435546875, 0.00762939453125)","(0.984130859375, 0.05401611328125, 0.1688232421875, -0.00140380859375)"
221313899465,"(0.99249267578125, 0.174072265625, -0.0096435546875, 0.00762939453125)","(0.9833984375, 0.04962158203125, 0.17437744140625, -0.0009765625)"
221313906271,"(0.99261474609375, 0.17333984375, -0.00347900390625, 0.008056640625)","(0.982666015625, 0.04425048828125, 0.1800537109375, -0.0006103515625)"
221313913610,"(0.9927978515625, 0.1722412109375, 0.00299072265625, 0.00830078125)","(0.982666015625, 0.04425048828125, 0.1800537109375, -0.0006103515625)"
221313921825,"(0.9927978515625, 0.172119140625, 0.0098876953125, 0.00848388671875)","(0.981689453125, 0.038818359375, 0.18634033203125, -0.00030517578125)"
221313930869,"(0.99261474609375, 0.17279052734375, 0.01678466796875, 0.00823974609375)","(0.98046875, 0.03302001953125, 0.19384765625, -0.000732421875)"
221313940791,"(0.99224853515625, 0.174072265625, 0.0225830078125, 0.0076904296875)","(0.9788818359375, 0.02716064453125, 0.2027587890625, -0.00213623046875)"
221313949043,"(0.99224853515625, 0.174072265625, 0.0225830078125, 0.0076904296875)","(0.97705078125, 0.02130126953125, 0.2117919921875, -0.00433349609375)"
221313956581,"(0.9840087890625, 0.1759033203125, 0.0279541015625, 0.0072021484375)","(0.98321533203125, 0.0152587890625, 0.2198486328125, -0.0062255859375)"
221313964275,"(0.9833984375, 0.17816162109375, 0.0333251953125, 0.006591796875)","(0.98321533203125, 0.0152587890625, 0.2198486328125, -0.0062255859375)"
221313972712,"(0.98291015625, 0.18011474609375, 0.03802490234375, 0.005615234375)","(0.981689453125, 0.00909423828125, 0.22686767578125, -0.00830078125)"
221313981999,"(0.982421875, 0.1817626953125, 0.0423583984375, 0.00457763671875)","(0.97247314453125, 0.00286865234375, 0.232666015625, -0.00994873046875)"
221313991797,"(0.9818115234375, 0.1839599609375, 0.0465087890625, 0.00341796875)","(0.979248046875, -0.0028076171875, 0.23712158203125, -0.01031494140625)"
221314000051,"(0.9818115234375, 0.1839599609375, 0.0465087890625, 0.00341796875)","(0.978759765625, -0.00616455078125, 0.239013671875, -0.00885009765625)"
221314006603,"(0.981201171875, 0.18634033203125, 0.04998779296875, 0.002197265625)","(0.97930908203125, -0.00823974609375, 0.2366943359375, -0.00726318359375)"
221314014129,"(0.98052978515625, 0.18939208984375, 0.05224609375, 0.0010986328125)","(0.97930908203125, -0.00823974609375, 0.2366943359375, -0.00726318359375)"
221314022835,"(0.97991943359375, 0.1923828125, 0.05206298828125, -0.00042724609375)","(0.97265625, -0.00946044921875, 0.2320556640625, -0.00726318359375)"
221314032109,"(0.97955322265625, 0.19464111328125, 0.0506591796875, -0.00201416015625)","(0.98162841796875, -0.0103759765625, 0.22705078125, -0.0076904296875)"
221314041361,"(0.9791259765625, 0.1976318359375, 0.04730224609375, -0.00262451171875)","(0.982421875, -0.01092529296875, 0.22344970703125, -0.0084228515625)"
221314049739,"(0.9791259765625, 0.1976318359375, 0.04730224609375, -0.00262451171875)","(0.98321533203125, -0.0118408203125, 0.21978759765625, -0.00921630859375)"
221314056957,"(0.97869873046875, 0.200927734375, 0.0421142578125, -0.00396728515625)","(0.98388671875, -0.01336669921875, 0.21685791015625, -0.00994873046875)"
221314063899,"(0.97821044921875, 0.20416259765625, 0.036865234375, -0.00537109375)","(0.98388671875, -0.01336669921875, 0.21685791015625, -0.00994873046875)"
221314072808,"(0.977783203125, 0.20721435546875, 0.0316162109375, -0.00689697265625)","(0.9766845703125, -0.0146484375, 0.21380615234375, -0.01104736328125)"
221314082806,"(0.97723388671875, 0.210205078125, 0.0272216796875, -0.0081787109375)","(0.97735595703125, -0.0166015625, 0.21051025390625, -0.012451171875)"
221314092563,"(0.9769287109375, 0.21209716796875, 0.02374267578125, -0.0098876953125)","(0.97808837890625, -0.01873779296875, 0.20703125, -0.0130615234375)"
221314099856,"(0.9769287109375, 0.21209716796875, 0.02374267578125, -0.0098876953125)","(0.97882080078125, -0.019775390625, 0.20330810546875, -0.01348876953125)"
221314106948,"(0.9766845703125, 0.21343994140625, 0.021240234375, -0.01177978515625)","(0.97955322265625, -0.0206298828125, 0.19952392578125, -0.013916015625)"
221314114845,"(0.98431396484375, 0.2142333984375, 0.01959228515625, -0.0125732421875)","(0.97955322265625, -0.0206298828125, 0.19952392578125, -0.013916015625)"
221314122927,"(0.98419189453125, 0.21484375, 0.01751708984375, -0.013427734375)","(0.98040771484375, -0.020751953125, 0.19537353515625, -0.0145263671875)"
221314132652,"(0.98406982421875, 0.2156982421875, 0.014892578125, -0.014892578125)","(0.9810791015625, -0.0201416015625, 0.19195556640625, -0.01483154296875)"
221314142887,"(0.98394775390625, 0.21630859375, 0.01104736328125, -0.01629638671875)","(0.98175048828125, -0.0185546875, 0.18853759765625, -0.015380859375)"
221314150859,"(0.98394775390625, 0.21630859375, 0.01104736328125, -0.01629638671875)","(0.982666015625, -0.0159912109375, 0.18402099609375, -0.01568603515625)"
221314158339,"(0.9840087890625, 0.2161865234375, 0.006103515625, -0.01776123046875)","(0.98358154296875, -0.01336669921875, 0.17926025390625, -0.0159912109375)"
221314165490,"(0.98394775390625, 0.21649169921875, 0.00091552734375, -0.0185546875)","(0.98358154296875, -0.01336669921875, 0.17926025390625, -0.0159912109375)"
221314173931,"(0.9840087890625, 0.21588134765625, -0.00494384765625, -0.01959228515625)","(0.98443603515625, -0.01092529296875, 0.1746826171875, -0.01617431640625)"
221314183518,"(0.984130859375, 0.21502685546875, -0.01123046875, -0.02093505859375)","(0.985107421875, -0.00921630859375, 0.17071533203125, -0.0167236328125)"
221314193389,"(0.984130859375, 0.2144775390625, -0.017333984375, -0.021240234375)","(0.99365234375, -0.0084228515625, 0.16650390625, -0.0169677734375)"
221314201887,"(0.984130859375, 0.2144775390625, -0.017333984375, -0.021240234375)","(0.99444580078125, -0.0078125, 0.16192626953125, -0.01727294921875)"
221314208942,"(0.984130859375, 0.21405029296875, -0.0230712890625, -0.02178955078125)","(0.9952392578125, -0.0078125, 0.156982421875, -0.016845703125)"
221314216408,"(0.984130859375, 0.213134765625, -0.02874755859375, -0.022216796875)","(0.98828125, -0.00830078125, 0.15130615234375, -0.01708984375)"
221314225534,"(0.97650146484375, 0.21160888671875, -0.0340576171875, -0.02276611328125)","(0.98828125, -0.00830078125, 0.15130615234375, -0.01708984375)"
221314235154,"(0.976806640625, 0.20916748046875, -0.03985595703125, -0.0225830078125)","(-1.0107421875, -0.00897216796875, 0.14495849609375, -0.016845703125)"
221314245040,"(0.97711181640625, 0.2066650390625, -0.04534912109375, -0.02215576171875)","(0.990234375, -0.00958251953125, 0.13836669921875, -0.015625)"
221314252796,"(0.97711181640625, 0.2066650390625, -0.04534912109375, -0.02215576171875)","(0.99102783203125, -0.00958251953125, 0.13238525390625, -0.0142822265625)"
221314261229,"(0.97723388671875, 0.204833984375, -0.0506591796875, -0.02178955078125)","(0.9918212890625, -0.009033203125, 0.12677001953125, -0.01300048828125)"
221314271707,"(0.97735595703125, 0.20294189453125, -0.0552978515625, -0.021728515625)","(0.99237060546875, -0.0079345703125, 0.122314453125, -0.011962890625)"
221314283144,"(0.97747802734375, 0.20123291015625, -0.05975341796875, -0.0213623046875)","(0.992919921875, -0.0068359375, 0.1182861328125, -0.01068115234375)"
221314294185,"(0.9776611328125, 0.19757080078125, -0.06842041015625, -0.0208740234375)","(0.9932861328125, -0.00543212890625, 0.11492919921875, -0.00927734375)"
221314303603,"(0.9776611328125, 0.18975830078125, -0.06842041015625, -0.0208740234375)","(0.9937744140625, -0.0042724609375, 0.111328125, -0.00775146484375)"
221314312359,"(0.97784423828125, 0.1953125, -0.07275390625, -0.0205078125)","(0.99420166015625, -0.00396728515625, 0.10699462890625, -0.00634765625)"
221314321166,"(0.9779052734375, 0.19329833984375, -0.07733154296875, -0.020263671875)","(0.99468994140625, -0.00390625, 0.102783203125, -0.00518798828125)"
221314331140,"(0.9779052734375, 0.19097900390625, -0.08270263671875, -0.0203857421875)","(0.99517822265625, -0.0040283203125, 0.09783935546875, -0.00469970703125)"
221314340980,"(0.97784423828125, 0.1890869140625, -0.0877685546875, -0.02032470703125)","(0.99566650390625, -0.00408935546875, 0.0927734375, -0.00439453125)"
221314350135,"(0.97760009765625, 0.1876220703125, -0.0931396484375, -0.02056884765625)","(0.99615478515625, -0.00457763671875, 0.08758544921875, -0.0040283203125)"
221314357616,"(0.9774169921875, 0.18603515625, -0.09844970703125, -0.0206298828125)","(0.99615478515625, -0.00457763671875, 0.08758544921875, -0.0040283203125)"
221314364634,"(0.9771728515625, 0.1842041015625, -0.10345458984375, -0.02099609375)","(0.99658203125, -0.00445556640625, 0.08258056640625, -0.0035400390625)"
221314374769,"(0.97698974609375, 0.18255615234375, -0.1085205078125, -0.0208740234375)","(0.99700927734375, -0.004150390625, 0.077392578125, -0.00311279296875)"
221314384230,"(0.97674560546875, 0.18096923828125, -0.1131591796875, -0.020263671875)","(0.99737548828125, -0.0040283203125, 0.0726318359375, -0.00225830078125)"
221314393772,"(0.97674560546875, 0.18096923828125, -0.1131591796875, -0.020263671875)","(0.99761962890625, -0.004150390625, 0.068603515625, -0.0018310546875)"
221314402544,"(0.97662353515625, 0.1788330078125, -0.1173095703125, -0.02044677734375)","(0.99786376953125, -0.00408935546875, 0.06512451171875, -0.0008544921875)"
221314409094,"(0.9765625, 0.17706298828125, -0.12078857421875, -0.0206298828125)","(0.998046875, -0.0045166015625, 0.0621337890625, 0.0003662109375)"
221314416942,"(0.98431396484375, 0.17547607421875, -0.12359619140625, -0.0203857421875)","(0.998046875, -0.0045166015625, 0.0621337890625, 0.0003662109375)"
221314425721,"(0.984130859375, 0.17413330078125, -0.1265869140625, -0.02093505859375)","(0.99822998046875, -0.00518798828125, 0.05902099609375, 0.00146484375)"
221314434412,"(0.98394775390625, 0.173095703125, -0.12921142578125, -0.0211181640625)","(0.9984130859375, -0.00750732421875, 0.0557861328125, 0.0025634765625)"
221314444050,"(0.98382568359375, 0.171875, -0.1319580078125, -0.0213623046875)","(0.99853515625, -0.010009765625, 0.05267333984375, 0.00390625)"
221314452130,"(0.98382568359375, 0.171875, -0.1319580078125, -0.0213623046875)","(0.9986572265625, -0.0135498046875, 0.05010986328125, 0.00518798828125)"
221314459360,"(0.98358154296875, 0.171142578125, -0.134765625, -0.0213623046875)","(0.9986572265625, -0.0135498046875, 0.05010986328125, 0.00518798828125)"
221314466159,"(0.9833984375, 0.1695556640625, -0.1378173828125, -0.02099609375)","(0.99871826171875, -0.015380859375, 0.04736328125, 0.00628662109375)"
221314475589,"(0.98333740234375, 0.16766357421875, -0.14044189453125, -0.02117919921875)","(0.99884033203125, -0.01678466796875, 0.04400634765625, 0.0074462890625)"
221314485499,"(0.9832763671875, 0.16607666015625, -0.14312744140625, -0.020751953125)","(0.9990234375, -0.01788330078125, 0.0401611328125, 0.008056640625)"
221314495592,"(0.98309326171875, 0.1644287109375, -0.146240234375, -0.02032470703125)","(0.9991455078125, -0.01910400390625, 0.0362548828125, 0.008544921875)"
221314503747,"(0.98309326171875, 0.1644287109375, -0.146240234375, -0.02032470703125)","(0.99920654296875, -0.0203857421875, 0.03314208984375, 0.00994873046875)"
221314512137,"(0.98284912109375, 0.16326904296875, -0.14910888671875, -0.0198974609375)","(0.99920654296875, -0.02166748046875, 0.03057861328125, 0.01165771484375)"
221314518946,"(0.97479248046875, 0.162109375, -0.1519775390625, -0.01947021484375)","(0.99920654296875, -0.02386474609375, 0.02862548828125, 0.013671875)"
221314528503,"(0.98236083984375, 0.1617431640625, -0.1541748046875, -0.01922607421875)","(0.9991455078125, -0.0252685546875, 0.028076171875, 0.016357421875)"
