timestamp,euler1,euler2
121430362224,"(0.65472412109375, -0.10272216796875, -0.755615234375, 0.00299072265625)","(0.9945068359375, -0.1007080078125, 0.0255126953125, -0.0130615234375)"
121430368235,"(0.6552734375, -0.1015625, -0.75531005859375, 0.00250244140625)","(0.9945068359375, -0.1007080078125, 0.0255126953125, -0.0130615234375)"
121430374675,"(0.6552734375, -0.1015625, -0.75531005859375, 0.00250244140625)","(0.9945068359375, -0.10107421875, 0.0242919921875, -0.01275634765625)"
121430380717,"(0.65576171875, -0.10040283203125, -0.75506591796875, 0.0020751953125)","(0.9945068359375, -0.1014404296875, 0.02349853515625, -0.012451171875)"
121430387888,"(0.65618896484375, -0.0994873046875, -0.75482177734375, 0.0015869140625)","(0.9945068359375, -0.1014404296875, 0.02349853515625, -0.012451171875)"
121430395496,"(0.65618896484375, -0.0994873046875, -0.75482177734375, 0.0015869140625)","(0.99444580078125, -0.101806640625, 0.02276611328125, -0.01220703125)"
121430404002,"(0.6488037109375, -0.09869384765625, -0.7545166015625, 0.0013427734375)","(0.99444580078125, -0.10223388671875, 0.0220947265625, -0.01190185546875)"
121430412162,"(0.64923095703125, -0.0980224609375, -0.75421142578125, 0.00091552734375)","(0.99444580078125, -0.10260009765625, 0.0213623046875, -0.01165771484375)"
121430418493,"(0.64971923828125, -0.09735107421875, -0.75390625, 0.0006103515625)","(0.99444580078125, -0.10260009765625, 0.0213623046875, -0.01165771484375)"
121430425455,"(0.64971923828125, -0.09735107421875, -0.75390625, 0.0006103515625)","(0.994384765625, -0.10284423828125, 0.020751953125, -0.0113525390625)"
121430434068,"(0.6502685546875, -0.09686279296875, -0.75347900390625, 0.00042724609375)","(0.994384765625, -0.1031494140625, 0.020263671875, -0.010986328125)"
121430445394,"(0.65081787109375, -0.09637451171875, -0.75311279296875, 0.0003662109375)","(0.994384765625, -0.103515625, 0.0198974609375, -0.01068115234375)"
121430454780,"(0.65130615234375, -0.095947265625, -0.75274658203125, 0.000244140625)","(0.99432373046875, -0.10382080078125, 0.01959228515625, -0.0103759765625)"
121430462775,"(0.65179443359375, -0.09552001953125, -0.75238037109375, 0.0)","(0.99432373046875, -0.10400390625, 0.0194091796875, -0.01019287109375)"
121430469880,"(0.65228271484375, -0.09515380859375, -0.75201416015625, -0.0001220703125)","(0.99432373046875, -0.10400390625, 0.0194091796875, -0.01019287109375)"
121430476307,"(0.65228271484375, -0.09515380859375, -0.75201416015625, -0.0001220703125)","(0.99432373046875, -0.10400390625, 0.01934814453125, -0.00994873046875)"
121430484928,"(0.6527099609375, -0.0948486328125, -0.75164794921875, -0.0001220703125)","(0.99432373046875, -0.1038818359375, 0.01953125, -0.00970458984375)"
121430495190,"(0.653076171875, -0.0946044921875, -0.7513427734375, -0.0001220703125)","(0.994384765625, -0.10369873046875, 0.0198974609375, -0.009521484375)"
121430504962,"(0.65350341796875, -0.09442138671875, -0.75103759765625, 0.0)","(0.994384765625, -0.10357666015625, 0.02044677734375, -0.0093994140625)"
121430513594,"(0.65386962890625, -0.09442138671875, -0.75067138671875, 0.000244140625)","(0.994384765625, -0.1033935546875, 0.02099609375, -0.00927734375)"
121430520290,"(0.654296875, -0.0943603515625, -0.75030517578125, 0.00042724609375)","(0.994384765625, -0.10308837890625, 0.021484375, -0.00921630859375)"
121430527162,"(0.654296875, -0.0943603515625, -0.75030517578125, 0.00042724609375)","(0.994384765625, -0.10308837890625, 0.021484375, -0.00921630859375)"
121430533344,"(0.65478515625, -0.09429931640625, -0.74993896484375, 0.0006103515625)","(0.99444580078125, -0.10247802734375, 0.02203369140625, -0.0091552734375)"
121430539952,"(0.65509033203125, -0.09442138671875, -0.74957275390625, 0.00079345703125)","(0.99444580078125, -0.10247802734375, 0.02203369140625, -0.0091552734375)"
121430546375,"(0.65509033203125, -0.09442138671875, -0.74957275390625, 0.00079345703125)","(0.9945068359375, -0.1019287109375, 0.022705078125, -0.009033203125)"
121430553823,"(0.6553955078125, -0.09490966796875, -0.749267578125, 0.00115966796875)","(0.9945068359375, -0.10150146484375, 0.02362060546875, -0.00897216796875)"
121430560480,"(0.65570068359375, -0.0955810546875, -0.74896240234375, 0.00177001953125)","(0.9945068359375, -0.10150146484375, 0.02362060546875, -0.00897216796875)"
121430566659,"(0.65570068359375, -0.0955810546875, -0.74896240234375, 0.00177001953125)","(0.9945068359375, -0.10125732421875, 0.0245361328125, -0.00909423828125)"
121430572226,"(0.656005859375, -0.09625244140625, -0.74859619140625, 0.00225830078125)","(0.9945068359375, -0.10107421875, 0.02532958984375, -0.0091552734375)"
121430578257,"(0.6563720703125, -0.09674072265625, -0.7481689453125, 0.00274658203125)","(0.9945068359375, -0.10107421875, 0.02532958984375, -0.0091552734375)"
121430585330,"(0.6563720703125, -0.09674072265625, -0.7481689453125, 0.00274658203125)","(0.9945068359375, -0.1009521484375, 0.02587890625, -0.00921630859375)"
121430593773,"(0.65667724609375, -0.09710693359375, -0.74786376953125, 0.0030517578125)","(0.9945068359375, -0.1009521484375, 0.02642822265625, -0.00921630859375)"
121430602133,"(0.656982421875, -0.0975341796875, -0.74755859375, 0.00347900390625)","(0.99444580078125, -0.10113525390625, 0.02691650390625, -0.00921630859375)"
121430609286,"(0.6572265625, -0.0982666015625, -0.74725341796875, 0.00396728515625)","(0.99444580078125, -0.10113525390625, 0.02691650390625, -0.00921630859375)"
121430614922,"(0.6572265625, -0.0982666015625, -0.74725341796875, 0.00396728515625)","(0.994384765625, -0.1014404296875, 0.02764892578125, -0.00927734375)"
121430620803,"(0.65740966796875, -0.09918212890625, -0.7469482421875, 0.004638671875)","(0.994384765625, -0.1014404296875, 0.02764892578125, -0.00927734375)"
121430626908,"(0.66546630859375, -0.100341796875, -0.74658203125, 0.00543212890625)","(0.99432373046875, -0.10186767578125, 0.02850341796875, -0.0093994140625)"
121430635850,"(0.66571044921875, -0.1015625, -0.7462158203125, 0.00628662109375)","(0.9942626953125, -0.10235595703125, 0.02935791015625, -0.009521484375)"
121430646261,"(0.65789794921875, -0.1015625, -0.7462158203125, 0.00628662109375)","(0.99420166015625, -0.10284423828125, 0.030029296875, -0.00958251953125)"
121430656584,"(0.658203125, -0.1024169921875, -0.74578857421875, 0.0069580078125)","(0.994140625, -0.103271484375, 0.03045654296875, -0.00958251953125)"
121430664696,"(0.66632080078125, -0.10308837890625, -0.74542236328125, 0.0074462890625)","(0.99407958984375, -0.103759765625, 0.03082275390625, -0.009521484375)"
121430670996,"(0.66668701171875, -0.10382080078125, -0.7449951171875, 0.008056640625)","(0.9940185546875, -0.104248046875, 0.0311279296875, -0.00946044921875)"
121430678574,"(0.6671142578125, -0.10455322265625, -0.7445068359375, 0.00872802734375)","(0.9940185546875, -0.104248046875, 0.0311279296875, -0.00946044921875)"
121430687307,"(0.6676025390625, -0.1053466796875, -0.74395751953125, 0.00958251953125)","(0.99395751953125, -0.10479736328125, 0.03155517578125, -0.00933837890625)"
121430696399,"(0.6597900390625, -0.1053466796875, -0.74395751953125, 0.00958251953125)","(0.993896484375, -0.1053466796875, 0.0321044921875, -0.00921630859375)"
121430705859,"(0.66015625, -0.10626220703125, -0.74346923828125, 0.0106201171875)","(0.9937744140625, -0.1058349609375, 0.0328369140625, -0.0091552734375)"
121430713935,"(0.66839599609375, -0.107177734375, -0.74298095703125, 0.01165771484375)","(0.99371337890625, -0.106201171875, 0.03369140625, -0.009033203125)"
121430721013,"(0.6688232421875, -0.10809326171875, -0.742431640625, 0.0126953125)","(0.99371337890625, -0.106201171875, 0.03369140625, -0.009033203125)"
121430727556,"(0.66925048828125, -0.10882568359375, -0.741943359375, 0.0135498046875)","(0.99365234375, -0.10650634765625, 0.03460693359375, -0.00885009765625)"
121430735768,"(0.66925048828125, -0.10882568359375, -0.741943359375, 0.0135498046875)","(0.99365234375, -0.1065673828125, 0.035400390625, -0.0086669921875)"
121430744883,"(0.66973876953125, -0.10943603515625, -0.74139404296875, 0.01434326171875)","(0.99365234375, -0.1063232421875, 0.0362548828125, -0.008544921875)"
121430754749,"(0.670166015625, -0.10992431640625, -0.740966796875, 0.01507568359375)","(0.99365234375, -0.10589599609375, 0.0367431640625, -0.0084228515625)"
121430762254,"(0.6705322265625, -0.11004638671875, -0.7406005859375, 0.01544189453125)","(0.9937744140625, -0.10504150390625, 0.036865234375, -0.00823974609375)"
121430768864,"(0.67083740234375, -0.10986328125, -0.7403564453125, 0.015380859375)","(0.9937744140625, -0.10504150390625, 0.036865234375, -0.00823974609375)"
121430775508,"(0.67083740234375, -0.10986328125, -0.7403564453125, 0.015380859375)","(0.993896484375, -0.103759765625, 0.03680419921875, -0.008056640625)"
121430781671,"(0.6632080078125, -0.10986328125, -0.74017333984375, 0.01483154296875)","(0.9940185546875, -0.102294921875, 0.0369873046875, -0.0079345703125)"
121430789497,"(0.67132568359375, -0.11016845703125, -0.73980712890625, 0.015625)","(0.9940185546875, -0.102294921875, 0.0369873046875, -0.0079345703125)"
121430796684,"(0.67132568359375, -0.11016845703125, -0.73980712890625, 0.015625)","(None, None, None, None)"
121430802083,"(0.6715087890625, -0.11053466796875, -0.7396240234375, 0.01580810546875)","(0.99407958984375, -0.10125732421875, 0.0384521484375, -0.00811767578125)"
121430810862,"(0.671630859375, -0.1114501953125, -0.73931884765625, 0.01629638671875)","(0.99407958984375, -0.10125732421875, 0.0384521484375, -0.00811767578125)"
121430816629,"(0.671630859375, -0.1114501953125, -0.73931884765625, 0.01629638671875)","(0.99407958984375, -0.10076904296875, 0.03961181640625, -0.008056640625)"
121430823242,"(0.6641845703125, -0.112548828125, -0.73883056640625, 0.01739501953125)","(0.99407958984375, -0.10028076171875, 0.040771484375, -0.008056640625)"
121430829194,"(0.66436767578125, -0.113525390625, -0.738525390625, 0.0181884765625)","(0.99407958984375, -0.10028076171875, 0.040771484375, -0.008056640625)"
121430836799,"(0.66436767578125, -0.113525390625, -0.738525390625, 0.0181884765625)","(0.994140625, -0.099365234375, 0.04193115234375, -0.00823974609375)"
121430845483,"(0.66448974609375, -0.1141357421875, -0.73828125, 0.01861572265625)","(0.99420166015625, -0.0982666015625, 0.04278564453125, -0.0084228515625)"
121430854750,"(0.66448974609375, -0.1143798828125, -0.73828125, 0.01861572265625)","(0.99432373046875, -0.096923828125, 0.0430908203125, -0.00860595703125)"
121430862981,"(0.66436767578125, -0.11419677734375, -0.7384033203125, 0.018310546875)","(0.99444580078125, -0.09539794921875, 0.0430908203125, -0.0087890625)"
121430869088,"(0.664306640625, -0.1138916015625, -0.738525390625, 0.0179443359375)","(0.99444580078125, -0.09539794921875, 0.0430908203125, -0.0087890625)"
121430875525,"(0.664306640625, -0.1138916015625, -0.738525390625, 0.0179443359375)","(0.99462890625, -0.09393310546875, 0.04296875, -0.009033203125)"
121430881225,"(0.66412353515625, -0.1136474609375, -0.73870849609375, 0.01776123046875)","(0.9947509765625, -0.0926513671875, 0.04302978515625, -0.00933837890625)"
121430888826,"(0.6717529296875, -0.1136474609375, -0.7388916015625, 0.01763916015625)","(0.9947509765625, -0.0926513671875, 0.04302978515625, -0.00933837890625)"
121430897357,"(0.6639404296875, -0.1136474609375, -0.7388916015625, 0.01763916015625)","(0.99481201171875, -0.091552734375, 0.043212890625, -0.00982666015625)"
121430906642,"(0.66375732421875, -0.1138916015625, -0.739013671875, 0.017822265625)","(0.994873046875, -0.09051513671875, 0.04364013671875, -0.01043701171875)"
121430913605,"(0.67138671875, -0.1142578125, -0.73907470703125, 0.0181884765625)","(0.99493408203125, -0.08935546875, 0.04437255859375, -0.01116943359375)"
121430919979,"(0.6712646484375, -0.11468505859375, -0.73919677734375, 0.01861572265625)","(0.99493408203125, -0.08935546875, 0.04437255859375, -0.01116943359375)"
121430926333,"(0.6712646484375, -0.11468505859375, -0.73919677734375, 0.01861572265625)","(0.9949951171875, -0.08807373046875, 0.045166015625, -0.01202392578125)"
121430933155,"(0.6632080078125, -0.1151123046875, -0.73931884765625, 0.0189208984375)","(0.9951171875, -0.08673095703125, 0.0460205078125, -0.0128173828125)"
121430941248,"(0.67083740234375, -0.11553955078125, -0.7393798828125, 0.01910400390625)","(0.99517822265625, -0.08538818359375, 0.046630859375, -0.013427734375)"
121430949986,"(0.6707763671875, -0.1158447265625, -0.7393798828125, 0.01922607421875)","(0.99517822265625, -0.08538818359375, 0.046630859375, -0.013427734375)"
121430958521,"(0.6707763671875, -0.115966796875, -0.7393798828125, 0.01934814453125)","(0.9952392578125, -0.08416748046875, 0.0469970703125, -0.013916015625)"
121430965943,"(0.6707763671875, -0.115966796875, -0.7393798828125, 0.01934814453125)","(0.99530029296875, -0.083251953125, 0.0472412109375, -0.01422119140625)"
121430973864,"(0.67083740234375, -0.1160888671875, -0.7392578125, 0.01947021484375)","(0.995361328125, -0.08258056640625, 0.04742431640625, -0.0142822265625)"
121430980252,"(0.67095947265625, -0.1163330078125, -0.7391357421875, 0.0196533203125)","(0.995361328125, -0.08258056640625, 0.04742431640625, -0.0142822265625)"
121430988446,"(0.6710205078125, -0.1165771484375, -0.739013671875, 0.02001953125)","(0.995361328125, -0.08209228515625, 0.04754638671875, -0.0142822265625)"
121430998083,"(0.6710205078125, -0.11712646484375, -0.7388916015625, 0.02056884765625)","(0.99542236328125, -0.08160400390625, 0.0479736328125, -0.01434326171875)"
121431007422,"(0.6710205078125, -0.1177978515625, -0.73876953125, 0.02117919921875)","(0.99542236328125, -0.08111572265625, 0.048583984375, -0.0145263671875)"
121431015199,"(0.6710205078125, -0.1177978515625, -0.73876953125, 0.02117919921875)","(0.99542236328125, -0.08062744140625, 0.0494384765625, -0.0147705078125)"
121431022203,"(0.6710205078125, -0.11871337890625, -0.7386474609375, 0.02197265625)","(0.99542236328125, -0.08062744140625, 0.0494384765625, -0.0147705078125)"
121431028578,"(0.67095947265625, -0.11956787109375, -0.738525390625, 0.02264404296875)","(0.99542236328125, -0.08013916015625, 0.0504150390625, -0.01513671875)"
121431036438,"(0.67095947265625, -0.11956787109375, -0.738525390625, 0.02264404296875)","(0.995361328125, -0.07952880859375, 0.05133056640625, -0.01556396484375)"
121431045286,"(0.67095947265625, -0.12005615234375, -0.73846435546875, 0.02294921875)","(0.99542236328125, -0.07867431640625, 0.05194091796875, -0.0159912109375)"
121431054273,"(0.6630859375, -0.1199951171875, -0.738525390625, 0.0228271484375)","(0.9954833984375, -0.077880859375, 0.05218505859375, -0.01629638671875)"
121431062392,"(0.6708984375, -0.11993408203125, -0.738525390625, 0.022705078125)","(0.9954833984375, -0.077880859375, 0.05218505859375, -0.01629638671875)"
121431068086,"(0.6708984375, -0.11993408203125, -0.738525390625, 0.022705078125)","(0.9954833984375, -0.0771484375, 0.05242919921875, -0.0164794921875)"
121431074452,"(0.6708984375, -0.12005615234375, -0.738525390625, 0.02276611328125)","(0.99554443359375, -0.0765380859375, 0.05291748046875, -0.01666259765625)"
121431080311,"(0.67083740234375, -0.12054443359375, -0.73846435546875, 0.02301025390625)","(0.99554443359375, -0.0765380859375, 0.05291748046875, -0.01666259765625)"
121431088510,"(0.6708984375, -0.1212158203125, -0.73828125, 0.0235595703125)","(0.99554443359375, -0.07598876953125, 0.0537109375, -0.01690673828125)"
121431097189,"(0.6708984375, -0.1212158203125, -0.73828125, 0.0235595703125)","(0.9954833984375, -0.075439453125, 0.054931640625, -0.01727294921875)"
121431106516,"(0.67108154296875, -0.12225341796875, -0.7379150390625, 0.0242919921875)","(0.99542236328125, -0.0748291015625, 0.05633544921875, -0.0177001953125)"
121431114035,"(0.671142578125, -0.12310791015625, -0.73773193359375, 0.02490234375)","(0.99542236328125, -0.07421875, 0.05755615234375, -0.01824951171875)"
121431120413,"(0.67120361328125, -0.12371826171875, -0.737548828125, 0.025146484375)","(0.99542236328125, -0.07421875, 0.05755615234375, -0.01824951171875)"
121431127285,"(0.67120361328125, -0.12371826171875, -0.737548828125, 0.025146484375)","(0.99542236328125, -0.07330322265625, 0.0584716796875, -0.0186767578125)"
121431134885,"(0.66351318359375, -0.1241455078125, -0.73736572265625, 0.025390625)","(0.99542236328125, -0.07232666015625, 0.059326171875, -0.01885986328125)"
121431144886,"(0.66357421875, -0.1246337890625, -0.73724365234375, 0.02557373046875)","(0.9954833984375, -0.07122802734375, 0.0599365234375, -0.018798828125)"
121431155226,"(0.66351318359375, -0.12548828125, -0.73712158203125, 0.02569580078125)","(0.9954833984375, -0.0703125, 0.0604248046875, -0.01898193359375)"
121431164293,"(0.67132568359375, -0.1260986328125, -0.73699951171875, 0.0257568359375)","(0.99554443359375, -0.06982421875, 0.060791015625, -0.019287109375)"
121431171385,"(0.6710205078125, -0.12689208984375, -0.7371826171875, 0.0257568359375)","(0.99554443359375, -0.06982421875, 0.060791015625, -0.019287109375)"
121431178275,"(0.67059326171875, -0.12811279296875, -0.7373046875, 0.02606201171875)","(0.9954833984375, -0.06964111328125, 0.061767578125, -0.01953125)"
121431187421,"(0.67059326171875, -0.12811279296875, -0.7373046875, 0.02606201171875)","(0.995361328125, -0.06964111328125, 0.06292724609375, -0.019775390625)"
121431197112,"(0.6702880859375, -0.12921142578125, -0.73736572265625, 0.02655029296875)","(0.99530029296875, -0.0697021484375, 0.0638427734375, -0.02008056640625)"
121431207091,"(0.66217041015625, -0.12982177734375, -0.737548828125, 0.026611328125)","(0.99530029296875, -0.06964111328125, 0.06427001953125, -0.0203857421875)"
121431215660,"(0.66973876953125, -0.130126953125, -0.73773193359375, 0.0264892578125)","(0.99530029296875, -0.0693359375, 0.06439208984375, -0.02069091796875)"
121431222276,"(0.6695556640625, -0.13031005859375, -0.73785400390625, 0.02630615234375)","(0.99530029296875, -0.0693359375, 0.06439208984375, -0.02069091796875)"
121431229422,"(0.66168212890625, -0.13037109375, -0.7379150390625, 0.0262451171875)","(0.99530029296875, -0.0693359375, 0.0640869140625, -0.020751953125)"
121431237449,"(0.66168212890625, -0.13037109375, -0.7379150390625, 0.0262451171875)","(0.99530029296875, -0.06976318359375, 0.0634765625, -0.0206298828125)"
121431245756,"(0.66168212890625, -0.13031005859375, -0.7379150390625, 0.02618408203125)","(0.99530029296875, -0.070556640625, 0.0626220703125, -0.02056884765625)"
121431252910,"(0.6614990234375, -0.130126953125, -0.73809814453125, 0.02606201171875)","(0.99530029296875, -0.070556640625, 0.0626220703125, -0.02056884765625)"
121431260201,"(0.66131591796875, -0.12994384765625, -0.73834228515625, 0.02581787109375)","(0.99530029296875, -0.0718994140625, 0.0615234375, -0.0203857421875)"
121431266020,"(0.66131591796875, -0.12994384765625, -0.73834228515625, 0.02581787109375)","(0.9952392578125, -0.07373046875, 0.06011962890625, -0.020263671875)"
121431271782,"(0.6612548828125, -0.12982177734375, -0.7384033203125, 0.02557373046875)","(0.9952392578125, -0.07373046875, 0.06011962890625, -0.020263671875)"
121431277167,"(0.6612548828125, -0.12982177734375, -0.7384033203125, 0.02557373046875)","(0.99517822265625, -0.075927734375, 0.05865478515625, -0.020263671875)"
121431283280,"(0.66119384765625, -0.12982177734375, -0.73846435546875, 0.025390625)","(0.99517822265625, -0.075927734375, 0.05865478515625, -0.020263671875)"
121431290183,"(0.6611328125, -0.1300048828125, -0.738525390625, 0.02520751953125)","(0.99505615234375, -0.07830810546875, 0.05731201171875, -0.0203857421875)"
121431297450,"(0.6611328125, -0.1300048828125, -0.738525390625, 0.02520751953125)","(0.99493408203125, -0.08062744140625, 0.05621337890625, -0.0206298828125)"
121431306187,"(0.66107177734375, -0.1302490234375, -0.73846435546875, 0.025146484375)","(0.99481201171875, -0.08294677734375, 0.055419921875, -0.0208740234375)"
121431313063,"(0.6610107421875, -0.13067626953125, -0.73846435546875, 0.02508544921875)","(0.99481201171875, -0.08294677734375, 0.055419921875, -0.0208740234375)"
121431318688,"(0.6610107421875, -0.13067626953125, -0.73846435546875, 0.02508544921875)","(0.99462890625, -0.0853271484375, 0.05474853515625, -0.02105712890625)"
121431324753,"(0.6610107421875, -0.1309814453125, -0.73846435546875, 0.02496337890625)","(0.99444580078125, -0.087646484375, 0.05401611328125, -0.0211181640625)"
121431330547,"(0.6688232421875, -0.1312255859375, -0.7384033203125, 0.02471923828125)","(0.99444580078125, -0.087646484375, 0.05401611328125, -0.0211181640625)"
121431339675,"(0.66876220703125, -0.13134765625, -0.73846435546875, 0.0244140625)","(0.99432373046875, -0.08984375, 0.0533447265625, -0.02130126953125)"
121431349212,"(0.668701171875, -0.13128662109375, -0.738525390625, 0.02392578125)","(0.994140625, -0.0919189453125, 0.0526123046875, -0.0213623046875)"
121431358668,"(0.668701171875, -0.13128662109375, -0.738525390625, 0.02392578125)","(0.9940185546875, -0.09381103515625, 0.0517578125, -0.021484375)"
121431367133,"(0.6685791015625, -0.1312255859375, -0.73870849609375, 0.02337646484375)","(0.993896484375, -0.09527587890625, 0.051025390625, -0.02166748046875)"
121431374888,"(0.66845703125, -0.131103515625, -0.73876953125, 0.0228271484375)","(0.9937744140625, -0.0968017578125, 0.05029296875, -0.02191162109375)"
121431382158,"(0.66845703125, -0.13092041015625, -0.7388916015625, 0.022216796875)","(0.9937744140625, -0.0968017578125, 0.05029296875, -0.02191162109375)"
121431390789,"(0.66839599609375, -0.13067626953125, -0.73895263671875, 0.0216064453125)","(0.99371337890625, -0.0980224609375, 0.049560546875, -0.0220947265625)"
121431398995,"(0.66839599609375, -0.13043212890625, -0.739013671875, 0.02117919921875)","(0.99365234375, -0.09906005859375, 0.048828125, -0.022216796875)"
121431407996,"(0.66839599609375, -0.13031005859375, -0.73907470703125, 0.020751953125)","(0.99359130859375, -0.10009765625, 0.048095703125, -0.02227783203125)"
121431417319,"(0.66839599609375, -0.13031005859375, -0.73907470703125, 0.020751953125)","(0.9935302734375, -0.1007080078125, 0.04766845703125, -0.02239990234375)"
121431425104,"(0.66839599609375, -0.1302490234375, -0.7391357421875, 0.0205078125)","(0.99346923828125, -0.101318359375, 0.04730224609375, -0.02252197265625)"
121431432586,"(0.66827392578125, -0.13018798828125, -0.73919677734375, 0.02032470703125)","(0.99346923828125, -0.101318359375, 0.04730224609375, -0.02252197265625)"
121431440047,"(0.668212890625, -0.13018798828125, -0.7392578125, 0.02020263671875)","(0.99346923828125, -0.10162353515625, 0.047119140625, -0.022705078125)"
121431448736,"(0.668212890625, -0.13018798828125, -0.7392578125, 0.02020263671875)","(0.99346923828125, -0.10174560546875, 0.04693603515625, -0.02288818359375)"
121431457799,"(0.66802978515625, -0.13018798828125, -0.73944091796875, 0.02001953125)","(0.99346923828125, -0.10174560546875, 0.04681396484375, -0.0230712890625)"
121431464866,"(0.66796875, -0.13018798828125, -0.739501953125, 0.0198974609375)","(0.99346923828125, -0.10174560546875, 0.04681396484375, -0.0230712890625)"
121431471120,"(0.6678466796875, -0.13018798828125, -0.7396240234375, 0.0198974609375)","(0.99346923828125, -0.1015625, 0.046630859375, -0.02325439453125)"
121431477558,"(0.6678466796875, -0.13018798828125, -0.7396240234375, 0.0198974609375)","(0.9935302734375, -0.1011962890625, 0.0462646484375, -0.02337646484375)"
121431483485,"(0.66778564453125, -0.12994384765625, -0.73968505859375, 0.01983642578125)","(0.99359130859375, -0.1007080078125, 0.04583740234375, -0.0234375)"
121431491396,"(0.66766357421875, -0.12957763671875, -0.7398681640625, 0.0196533203125)","(0.99359130859375, -0.1007080078125, 0.04583740234375, -0.0234375)"
121431499958,"(0.66754150390625, -0.1292724609375, -0.74005126953125, 0.01947021484375)","(0.99365234375, -0.10028076171875, 0.04547119140625, -0.02349853515625)"
121431507571,"(0.66754150390625, -0.1292724609375, -0.74005126953125, 0.01947021484375)","(0.99371337890625, -0.09979248046875, 0.04510498046875, -0.0235595703125)"
121431515216,"(0.66741943359375, -0.12896728515625, -0.74017333984375, 0.01934814453125)","(0.9937744140625, -0.09918212890625, 0.044921875, -0.0235595703125)"
121431521843,"(0.66729736328125, -0.12872314453125, -0.7403564453125, 0.019287109375)","(0.9937744140625, -0.09918212890625, 0.044921875, -0.0235595703125)"
121431527933,"(0.66729736328125, -0.12872314453125, -0.7403564453125, 0.019287109375)","(0.99383544921875, -0.09857177734375, 0.04486083984375, -0.0235595703125)"
121431534672,"(0.659423828125, -0.12860107421875, -0.74041748046875, 0.01934814453125)","(0.993896484375, -0.09796142578125, 0.04486083984375, -0.02362060546875)"
121431543055,"(0.66717529296875, -0.12860107421875, -0.740478515625, 0.01947021484375)","(0.993896484375, -0.09796142578125, 0.04486083984375, -0.02362060546875)"
121431550523,"(0.6593017578125, -0.128662109375, -0.74053955078125, 0.0196533203125)","(0.99395751953125, -0.09747314453125, 0.04486083984375, -0.023681640625)"
121431559416,"(0.6669921875, -0.12872314453125, -0.7406005859375, 0.01971435546875)","(0.99395751953125, -0.09710693359375, 0.04486083984375, -0.02374267578125)"
121431567224,"(0.6669921875, -0.12872314453125, -0.7406005859375, 0.01971435546875)","(0.9940185546875, -0.09698486328125, 0.0447998046875, -0.02374267578125)"
121431573429,"(0.66693115234375, -0.12890625, -0.74066162109375, 0.0198974609375)","(0.9940185546875, -0.09698486328125, 0.0447998046875, -0.02374267578125)"
121431581540,"(0.6668701171875, -0.12908935546875, -0.74066162109375, 0.02008056640625)","(0.9940185546875, -0.09698486328125, 0.0447998046875, -0.02374267578125)"
121431589855,"(0.66680908203125, -0.12933349609375, -0.74066162109375, 0.020263671875)","(0.9940185546875, -0.09698486328125, 0.044677734375, -0.023681640625)"
121431598030,"(0.66680908203125, -0.12933349609375, -0.74066162109375, 0.020263671875)","(0.9940185546875, -0.09698486328125, 0.0445556640625, -0.023681640625)"
121431606875,"(0.66668701171875, -0.12939453125, -0.74072265625, 0.0203857421875)","(0.9940185546875, -0.096923828125, 0.04449462890625, -0.023681640625)"
121431614106,"(0.66656494140625, -0.12945556640625, -0.7408447265625, 0.02032470703125)","(0.9940185546875, -0.096923828125, 0.04449462890625, -0.023681640625)"
121431620955,"(0.6663818359375, -0.12945556640625, -0.74102783203125, 0.0201416015625)","(0.9940185546875, -0.0968017578125, 0.0443115234375, -0.023681640625)"
121431627567,"(0.6585693359375, -0.12945556640625, -0.74102783203125, 0.0201416015625)","(0.99407958984375, -0.0966796875, 0.044189453125, -0.02374267578125)"
121431632697,"(0.65838623046875, -0.12945556640625, -0.74114990234375, 0.02001953125)","(0.99407958984375, -0.0966796875, 0.044189453125, -0.02374267578125)"
121431639940,"(0.65838623046875, -0.12945556640625, -0.74114990234375, 0.02001953125)","(0.99407958984375, -0.0965576171875, 0.0440673828125, -0.02386474609375)"
121431646656,"(0.658203125, -0.12945556640625, -0.7413330078125, 0.01995849609375)","(0.99407958984375, -0.09649658203125, 0.0439453125, -0.02398681640625)"
121431653946,"(0.65802001953125, -0.12939453125, -0.74151611328125, 0.019775390625)","(0.99407958984375, -0.09649658203125, 0.0439453125, -0.02398681640625)"
121431661117,"(0.6578369140625, -0.1292724609375, -0.74176025390625, 0.01971435546875)","(0.99407958984375, -0.09637451171875, 0.04376220703125, -0.0240478515625)"
121431666740,"(0.6578369140625, -0.1292724609375, -0.74176025390625, 0.01971435546875)","(0.99407958984375, -0.096435546875, 0.0435791015625, -0.0240478515625)"
121431672678,"(0.6575927734375, -0.129150390625, -0.741943359375, 0.0196533203125)","(0.99407958984375, -0.096435546875, 0.0435791015625, -0.0240478515625)"
121431678131,"(0.6575927734375, -0.129150390625, -0.741943359375, 0.0196533203125)","(0.99407958984375, -0.096435546875, 0.0433349609375, -0.0240478515625)"
121431684131,"(0.65740966796875, -0.129150390625, -0.7420654296875, 0.0196533203125)","(0.99407958984375, -0.096435546875, 0.0433349609375, -0.0240478515625)"
121431691326,"(0.65728759765625, -0.129150390625, -0.74224853515625, 0.01971435546875)","(0.994140625, -0.096435546875, 0.04315185546875, -0.02392578125)"
