timestamp,quat1,quat2
180724016183,"(0.9647216796875, -0.09283447265625, 0.24627685546875, -0.00323486328125)","(0.99462890625, 0.119384765625, 0.1087646484375, -0.01116943359375)"
180724023950,"(0.9647216796875, -0.09295654296875, 0.2462158203125, -0.00396728515625)","(0.99456787109375, 0.1197509765625, 0.10894775390625, -0.01116943359375)"
180724031126,"(0.96466064453125, -0.09307861328125, 0.24652099609375, -0.0042724609375)","(0.9945068359375, 0.12005615234375, 0.10931396484375, -0.0113525390625)"
180724041102,"(0.96466064453125, -0.09307861328125, 0.2464599609375, -0.00506591796875)","(0.9866943359375, 0.119873046875, 0.1092529296875, -0.0111083984375)"
180724047085,"(0.96466064453125, -0.09307861328125, 0.2464599609375, -0.00506591796875)","(0.99456787109375, 0.11968994140625, 0.1090087890625, -0.0108642578125)"
180724057779,"(0.96466064453125, -0.093017578125, 0.2464599609375, -0.00543212890625)","(0.99456787109375, 0.11968994140625, 0.1090087890625, -0.0108642578125)"
180724064981,"(0.96466064453125, -0.09271240234375, 0.24658203125, -0.00494384765625)","(0.9945068359375, 0.11993408203125, 0.1092529296875, -0.010986328125)"
180724072960,"(0.9647216796875, -0.09228515625, 0.24639892578125, -0.00469970703125)","(0.99444580078125, 0.1199951171875, 0.1097412109375, -0.0113525390625)"
180724081302,"(0.96478271484375, -0.09228515625, 0.24615478515625, -0.00439453125)","(0.994384765625, 0.1201171875, 0.11029052734375, -0.01129150390625)"
180724088925,"(0.96478271484375, -0.09228515625, 0.24615478515625, -0.00439453125)","(0.99432373046875, 0.1201171875, 0.11053466796875, -0.01141357421875)"
180724096536,"(0.96478271484375, -0.09185791015625, 0.246337890625, -0.00372314453125)","(0.99432373046875, 0.1201171875, 0.11053466796875, -0.01141357421875)"
180724105056,"(0.96466064453125, -0.0924072265625, 0.24676513671875, -0.004150390625)","(0.994384765625, 0.11956787109375, 0.11053466796875, -0.0115966796875)"
180724111154,"(0.96466064453125, -0.0924072265625, 0.24676513671875, -0.004150390625)","(0.994384765625, 0.11956787109375, 0.11053466796875, -0.0115966796875)"
180724117107,"(0.9644775390625, -0.09161376953125, 0.247802734375, -0.00360107421875)","(0.99444580078125, 0.118896484375, 0.11053466796875, -0.0115966796875)"
180724123238,"(0.9642333984375, -0.0906982421875, 0.24896240234375, -0.00341796875)","(0.99462890625, 0.11737060546875, 0.1107177734375, -0.01177978515625)"
180724129040,"(0.9642333984375, -0.0906982421875, 0.24896240234375, -0.00341796875)","(0.98681640625, 0.11737060546875, 0.1107177734375, -0.01177978515625)"
180724136985,"(0.9638671875, -0.0906982421875, 0.2503662109375, -0.00311279296875)","(0.99481201171875, 0.1156005859375, 0.11083984375, -0.01171875)"
180724146291,"(0.9635009765625, -0.089599609375, 0.25225830078125, -0.002685546875)","(0.99505615234375, 0.11328125, 0.11151123046875, -0.01177978515625)"
180724155674,"(0.96307373046875, -0.088623046875, 0.25421142578125, -0.00152587890625)","(0.99530029296875, 0.11004638671875, 0.1124267578125, -0.0115966796875)"
180724161130,"(0.96234130859375, -0.08856201171875, 0.2569580078125, 6.103515625e-05)","(0.99554443359375, 0.10577392578125, 0.11419677734375, -0.01190185546875)"
180724167954,"(0.96234130859375, -0.08856201171875, 0.2569580078125, 6.103515625e-05)","(0.99554443359375, 0.10577392578125, 0.11419677734375, -0.01190185546875)"
180724173536,"(0.96136474609375, -0.089111328125, 0.2603759765625, 0.0025634765625)","(0.99578857421875, 0.10009765625, 0.11724853515625, -0.0123291015625)"
180724179554,"(0.96136474609375, -0.089111328125, 0.2603759765625, 0.0025634765625)","(0.99609375, 0.0931396484375, 0.1201171875, -0.01336669921875)"
180724189293,"(0.960205078125, -0.0889892578125, 0.2647705078125, 0.00555419921875)","(0.9964599609375, 0.0853271484375, 0.122802734375, -0.01361083984375)"
180724198781,"(0.958984375, -0.0882568359375, 0.269287109375, 0.0081787109375)","(0.996826171875, 0.0770263671875, 0.12542724609375, -0.0135498046875)"
180724209080,"(0.96588134765625, -0.0869140625, 0.27276611328125, 0.01202392578125)","(0.996826171875, 0.0770263671875, 0.12542724609375, -0.0135498046875)"
180724215706,"(0.965087890625, -0.08514404296875, 0.27593994140625, 0.0155029296875)","(0.99700927734375, 0.06890869140625, 0.12872314453125, -0.0135498046875)"
180724222943,"(0.9644775390625, -0.0816650390625, 0.27899169921875, 0.01763916015625)","(None, None, None, None)"
180724227571,"(0.9644775390625, -0.0816650390625, 0.27899169921875, 0.01763916015625)","(0.9891357421875, 0.06158447265625, 0.13262939453125, -0.01318359375)"
180724238325,"(0.95635986328125, -0.07916259765625, 0.2806396484375, 0.0196533203125)","(0.99664306640625, 0.05657958984375, 0.13726806640625, -0.01287841796875)"
180724248577,"(0.9638671875, -0.07574462890625, 0.28240966796875, 0.02166748046875)","(0.9879150390625, 0.05535888671875, 0.1441650390625, -0.013427734375)"
180724259355,"(0.96343994140625, -0.07342529296875, 0.28424072265625, 0.02301025390625)","(0.99468994140625, 0.05511474609375, 0.1510009765625, -0.01531982421875)"
180724265914,"(0.9627685546875, -0.07110595703125, 0.28704833984375, 0.02362060546875)","(0.99359130859375, 0.055419921875, 0.15777587890625, -0.01824951171875)"
180724273076,"(0.9619140625, -0.06842041015625, 0.29058837890625, 0.02392578125)","(0.99224853515625, 0.0560302734375, 0.1651611328125, -0.02154541015625)"
180724280872,"(0.9541015625, -0.06842041015625, 0.29058837890625, 0.02392578125)","(0.99224853515625, 0.0560302734375, 0.1651611328125, -0.02154541015625)"
180724289576,"(0.953125, -0.06536865234375, 0.2943115234375, 0.0245361328125)","(0.98333740234375, 0.05792236328125, 0.17059326171875, -0.02447509765625)"
180724299515,"(0.9522705078125, -0.06085205078125, 0.29815673828125, 0.02484130859375)","(0.982666015625, 0.0611572265625, 0.17291259765625, -0.02667236328125)"
180724309854,"(0.9515380859375, -0.05499267578125, 0.30157470703125, 0.02520751953125)","(0.982177734375, 0.06494140625, 0.174072265625, -0.0289306640625)"
180724317337,"(0.95147705078125, -0.049072265625, 0.30279541015625, 0.02490234375)","(0.98187255859375, 0.06884765625, 0.17401123046875, -0.03057861328125)"
180724324819,"(0.951904296875, -0.04241943359375, 0.302490234375, 0.02423095703125)","(0.981689453125, 0.0726318359375, 0.17333984375, -0.03173828125)"
180724331475,"(0.95269775390625, -0.035888671875, 0.3009033203125, 0.02392578125)","(0.981689453125, 0.0726318359375, 0.17333984375, -0.03173828125)"
180724340438,"(0.95269775390625, -0.035888671875, 0.3009033203125, 0.02392578125)","(0.98150634765625, 0.0760498046875, 0.17242431640625, -0.03302001953125)"
180724350071,"(0.9537353515625, -0.02947998046875, 0.29815673828125, 0.02362060546875)","(0.98138427734375, 0.07867431640625, 0.1717529296875, -0.03448486328125)"
180724360413,"(0.96270751953125, -0.0238037109375, 0.295166015625, 0.02288818359375)","(0.9813232421875, 0.08123779296875, 0.17095947265625, -0.0350341796875)"
180724368672,"(0.96356201171875, -0.0179443359375, 0.292724609375, 0.02252197265625)","(0.981201171875, 0.08331298828125, 0.17034912109375, -0.03558349609375)"
180724375550,"(0.96405029296875, -0.01214599609375, 0.29144287109375, 0.02215576171875)","(0.9813232421875, 0.08447265625, 0.169189453125, -0.03564453125)"
180724384036,"(0.964599609375, -0.00787353515625, 0.28997802734375, 0.02093505859375)","(0.9814453125, 0.0855712890625, 0.16778564453125, -0.0361328125)"
180724391800,"(0.964599609375, -0.00787353515625, 0.28997802734375, 0.02093505859375)","(0.9814453125, 0.0855712890625, 0.16778564453125, -0.0361328125)"
180724401078,"(0.95733642578125, -0.004150390625, 0.2882080078125, 0.01983642578125)","(0.981689453125, 0.086669921875, 0.16571044921875, -0.03631591796875)"
180724411258,"(0.9659423828125, -0.00091552734375, 0.28582763671875, 0.01800537109375)","(0.9820556640625, 0.0877685546875, 0.162841796875, -0.03692626953125)"
180724418008,"(0.9669189453125, 0.00140380859375, 0.282470703125, 0.01605224609375)","(0.98260498046875, 0.08843994140625, 0.15899658203125, -0.03753662109375)"
180724425265,"(0.9681396484375, 0.00323486328125, 0.27850341796875, 0.0142822265625)","(0.983154296875, 0.08941650390625, 0.15472412109375, -0.03839111328125)"
180724433096,"(0.96160888671875, 0.004150390625, 0.27410888671875, 0.01171875)","(0.983154296875, 0.08941650390625, 0.15472412109375, -0.03839111328125)"
180724441516,"(0.96160888671875, 0.004150390625, 0.27410888671875, 0.01171875)","(0.983642578125, 0.09039306640625, 0.15087890625, -0.0394287109375)"
180724451139,"(0.9632568359375, 0.0030517578125, 0.26837158203125, 0.0087890625)","(0.98419189453125, 0.09112548828125, 0.146484375, -0.03997802734375)"
180724461549,"(0.96466064453125, 0.002685546875, 0.26336669921875, 0.0067138671875)","(0.99261474609375, 0.09185791015625, 0.1417236328125, -0.04095458984375)"
180724469082,"(0.9658203125, 0.0025634765625, 0.2591552734375, 0.004638671875)","(0.99310302734375, 0.09271240234375, 0.1370849609375, -0.04193115234375)"
180724476574,"(0.9669189453125, 0.00146484375, 0.25506591796875, 0.0025634765625)","(0.99365234375, 0.0936279296875, 0.13250732421875, -0.04229736328125)"
180724484639,"(0.9677734375, 0.0006103515625, 0.25189208984375, 0.00079345703125)","(0.99420166015625, 0.0943603515625, 0.127685546875, -0.04278564453125)"
180724492835,"(0.96856689453125, -0.00079345703125, 0.24871826171875, -0.001708984375)","(0.98638916015625, 0.0943603515625, 0.127685546875, -0.04278564453125)"
180724502142,"(0.96856689453125, -0.00079345703125, 0.24871826171875, -0.001708984375)","(0.99481201171875, 0.09466552734375, 0.12225341796875, -0.04339599609375)"
180724511993,"(0.9774169921875, -0.00262451171875, 0.2445068359375, -0.00469970703125)","(0.9954833984375, 0.093994140625, 0.11724853515625, -0.04388427734375)"
180724519664,"(0.978515625, -0.0047607421875, 0.239990234375, -0.0074462890625)","(0.9962158203125, 0.09271240234375, 0.11175537109375, -0.04412841796875)"
180724526396,"(0.9796142578125, -0.00677490234375, 0.2354736328125, -0.00958251953125)","(0.9970703125, 0.09051513671875, 0.10595703125, -0.0440673828125)"
180724534222,"(0.98077392578125, -0.0084228515625, 0.23046875, -0.0120849609375)","(0.9970703125, 0.09051513671875, 0.10595703125, -0.0440673828125)"
180724542957,"(0.97296142578125, -0.0084228515625, 0.23046875, -0.0120849609375)","(0.9979248046875, 0.0880126953125, 0.10028076171875, -0.043701171875)"
180724552068,"(0.97418212890625, -0.01007080078125, 0.2252197265625, -0.01416015625)","(0.99090576171875, 0.08514404296875, 0.09490966796875, -0.04315185546875)"
180724562497,"(0.98309326171875, -0.01171875, 0.22015380859375, -0.01629638671875)","(0.99951171875, 0.08197021484375, 0.08966064453125, -0.04248046875)"
180724570107,"(0.984130859375, -0.013916015625, 0.2152099609375, -0.01885986328125)","(0.99249267578125, 0.0780029296875, 0.08447265625, -0.0416259765625)"
180724577403,"(0.977294921875, -0.01654052734375, 0.21014404296875, -0.0206298828125)","(0.9932861328125, 0.07366943359375, 0.079345703125, -0.04058837890625)"
180724584912,"(0.978271484375, -0.0191650390625, 0.20526123046875, -0.02227783203125)","(0.9932861328125, 0.07366943359375, 0.079345703125, -0.04058837890625)"
180724593304,"(0.9791259765625, -0.02069091796875, 0.20098876953125, -0.02294921875)","(0.99407958984375, 0.06890869140625, 0.074462890625, -0.03948974609375)"
180724602993,"(0.9791259765625, -0.02069091796875, 0.20098876953125, -0.02294921875)","(0.994873046875, 0.06396484375, 0.0687255859375, -0.03753662109375)"
180724613526,"(0.97991943359375, -0.022216796875, 0.1968994140625, -0.0235595703125)","(0.99566650390625, 0.05828857421875, 0.06280517578125, -0.0361328125)"
180724620790,"(0.98077392578125, -0.0252685546875, 0.191650390625, -0.0257568359375)","(0.996337890625, 0.05291748046875, 0.0570068359375, -0.03472900390625)"
180724627971,"(0.981689453125, -0.02935791015625, 0.18603515625, -0.02783203125)","(0.9969482421875, 0.0478515625, 0.0513916015625, -0.03338623046875)"
180724636181,"(0.9825439453125, -0.03155517578125, 0.18096923828125, -0.02899169921875)","(0.9969482421875, 0.0478515625, 0.0513916015625, -0.03338623046875)"
180724643980,"(0.9835205078125, -0.03466796875, 0.17486572265625, -0.0302734375)","(0.99749755859375, 0.04278564453125, 0.0457763671875, -0.03216552734375)"
180724653271,"(0.9923095703125, -0.03643798828125, 0.16864013671875, -0.03118896484375)","(0.998046875, 0.03802490234375, 0.039794921875, -0.03045654296875)"
180724663491,"(0.9923095703125, -0.03643798828125, 0.16864013671875, -0.03118896484375)","(0.99847412109375, 0.033447265625, 0.0330810546875, -0.02850341796875)"
180724671095,"(0.9932861328125, -0.03753662109375, 0.16290283203125, -0.03070068359375)","(0.9989013671875, 0.029052734375, 0.02587890625, -0.02655029296875)"
180724678861,"(0.98638916015625, -0.03961181640625, 0.15643310546875, -0.03094482421875)","(0.99920654296875, 0.0247802734375, 0.01812744140625, -0.024169921875)"
180724686747,"(0.99517822265625, -0.04193115234375, 0.1497802734375, -0.03070068359375)","(0.99951171875, 0.0203857421875, 0.0108642578125, -0.02197265625)"
180724695197,"(0.9962158203125, -0.04376220703125, 0.142333984375, -0.030029296875)","(0.99951171875, 0.0203857421875, 0.0108642578125, -0.02197265625)"
180724704547,"(0.99725341796875, -0.04541015625, 0.1343994140625, -0.02947998046875)","(0.99969482421875, 0.015869140625, 0.003662109375, -0.01995849609375)"
180724714535,"(0.99725341796875, -0.04541015625, 0.1343994140625, -0.02947998046875)","(0.999755859375, 0.0111083984375, -0.00372314453125, -0.01800537109375)"
180724722458,"(0.9981689453125, -0.04736328125, 0.12689208984375, -0.02935791015625)","(0.99981689453125, 0.00634765625, -0.01092529296875, -0.01617431640625)"
180724729253,"(0.99114990234375, -0.04852294921875, 0.1202392578125, -0.02850341796875)","(0.999755859375, 0.001708984375, -0.01837158203125, -0.013671875)"
180724739109,"(0.99188232421875, -0.05096435546875, 0.11297607421875, -0.02880859375)","(0.9996337890625, -0.00225830078125, -0.025146484375, -0.01177978515625)"
180724748009,"(0.9925537109375, -0.052001953125, 0.1063232421875, -0.02838134765625)","(0.99945068359375, -0.006103515625, -0.03155517578125, -0.01031494140625)"
180724756257,"(0.99310302734375, -0.0535888671875, 0.10040283203125, -0.0284423828125)","(0.99945068359375, -0.006103515625, -0.03155517578125, -0.01031494140625)"
180724765565,"(0.99359130859375, -0.05517578125, 0.09454345703125, -0.0286865234375)","(0.99920654296875, -0.009033203125, -0.03802490234375, -0.00872802734375)"
180724772140,"(0.99359130859375, -0.05517578125, 0.09454345703125, -0.0286865234375)","(0.99896240234375, -0.01123046875, -0.0439453125, -0.00738525390625)"
180724779442,"(0.99395751953125, -0.056640625, 0.08935546875, -0.02874755859375)","(0.99871826171875, -0.01251220703125, -0.048828125, -0.00616455078125)"
180724789046,"(0.99432373046875, -0.05792236328125, 0.08428955078125, -0.0286865234375)","(0.99847412109375, -0.01300048828125, -0.052978515625, -0.00494384765625)"
180724797611,"(0.99462890625, -0.05859375, 0.08026123046875, -0.0283203125)","(0.998291015625, -0.0133056640625, -0.056396484375, -0.00372314453125)"
180724806888,"(0.994873046875, -0.059326171875, 0.0770263671875, -0.0277099609375)","(0.998291015625, -0.0133056640625, -0.056396484375, -0.00372314453125)"
180724816584,"(0.99505615234375, -0.05908203125, 0.07513427734375, -0.02728271484375)","(0.9981689453125, -0.0125732421875, -0.058837890625, -0.00286865234375)"
180724825381,"(0.99517822265625, -0.05908203125, 0.0733642578125, -0.027099609375)","(0.998046875, -0.01129150390625, -0.0611572265625, -0.00189208984375)"
180724833996,"(0.99517822265625, -0.05908203125, 0.0733642578125, -0.027099609375)","(0.9979248046875, -0.0098876953125, -0.0638427734375, -0.00128173828125)"
180724844096,"(0.99542236328125, -0.05804443359375, 0.0709228515625, -0.02667236328125)","(0.99774169921875, -0.00848388671875, -0.0665283203125, -0.00115966796875)"
180724854886,"(0.99560546875, -0.0579833984375, 0.069091796875, -0.02618408203125)","(0.99761962890625, -0.00750732421875, -0.06878662109375, -0.000732421875)"
180724865549,"(0.9957275390625, -0.0582275390625, 0.06689453125, -0.0263671875)","(0.9974365234375, -0.00714111328125, -0.0709228515625, -0.00018310546875)"
180724873773,"(0.9957275390625, -0.0582275390625, 0.06689453125, -0.0263671875)","(0.99725341796875, -0.00665283203125, -0.0738525390625, 0.0003662109375)"
180724882339,"(0.995849609375, -0.0582275390625, 0.06439208984375, -0.0263671875)","(0.99700927734375, -0.00640869140625, -0.07672119140625, 0.0015869140625)"
180724891484,"(0.99603271484375, -0.05804443359375, 0.06195068359375, -0.026611328125)","(0.9969482421875, -0.00653076171875, -0.07806396484375, 0.0028076171875)"
180724900675,"(0.99615478515625, -0.05816650390625, 0.05987548828125, -0.0269775390625)","(0.996826171875, -0.0068359375, -0.07916259765625, 0.00408935546875)"
180724910196,"(0.99627685546875, -0.058349609375, 0.05767822265625, -0.02618408203125)","(0.99676513671875, -0.00726318359375, -0.07989501953125, 0.00537109375)"
180724918410,"(0.99639892578125, -0.058349609375, 0.05609130859375, -0.025390625)","(0.99676513671875, -0.00726318359375, -0.07989501953125, 0.00537109375)"
180724925872,"(0.99639892578125, -0.058349609375, 0.05609130859375, -0.025390625)","(0.9967041015625, -0.00738525390625, -0.08038330078125, 0.00604248046875)"
180724932704,"(0.9964599609375, -0.05816650390625, 0.05511474609375, -0.0250244140625)","(0.99658203125, -0.00787353515625, -0.08184814453125, 0.0068359375)"
180724942079,"(0.9964599609375, -0.0584716796875, 0.0548095703125, -0.02490234375)","(0.9964599609375, -0.00762939453125, -0.0833740234375, 0.00732421875)"
180724951638,"(0.9964599609375, -0.0589599609375, 0.05389404296875, -0.0255126953125)","(0.996337890625, -0.00738525390625, -0.08514404296875, 0.008056640625)"
180724961000,"(0.99652099609375, -0.058837890625, 0.05279541015625, -0.0257568359375)","(0.99615478515625, -0.00701904296875, -0.08660888671875, 0.0089111328125)"
180724969983,"(0.99658203125, -0.05926513671875, 0.0511474609375, -0.02581787109375)","(0.99615478515625, -0.00701904296875, -0.08660888671875, 0.0089111328125)"
180724976539,"(0.99658203125, -0.05926513671875, 0.0511474609375, -0.02581787109375)","(0.99603271484375, -0.0069580078125, -0.0880126953125, 0.0098876953125)"
180724983911,"(0.99664306640625, -0.0596923828125, 0.0494384765625, -0.02581787109375)","(0.99591064453125, -0.00665283203125, -0.08917236328125, 0.01116943359375)"
180724994781,"(0.99676513671875, -0.05975341796875, 0.0469970703125, -0.02557373046875)","(0.995849609375, -0.00628662109375, -0.08984375, 0.01251220703125)"
180725005368,"(0.99688720703125, -0.05950927734375, 0.04522705078125, -0.02490234375)","(0.995849609375, -0.0059814453125, -0.08984375, 0.01361083984375)"
180725017026,"(0.9969482421875, -0.059814453125, 0.0433349609375, -0.02496337890625)","(0.99591064453125, -0.0052490234375, -0.08917236328125, 0.013916015625)"
180725025306,"(0.99700927734375, -0.06024169921875, 0.04217529296875, -0.02471923828125)","(0.99603271484375, -0.00482177734375, -0.087890625, 0.01416015625)"
180725033228,"(0.99700927734375, -0.06048583984375, 0.0418701171875, -0.02459716796875)","(0.99615478515625, -0.00433349609375, -0.08648681640625, 0.014404296875)"
180725043424,"(0.9969482421875, -0.0604248046875, 0.042724609375, -0.0250244140625)","(0.99627685546875, -0.00372314453125, -0.08502197265625, 0.01470947265625)"
180725053378,"(0.99688720703125, -0.060546875, 0.04376220703125, -0.025390625)","(0.99639892578125, -0.00347900390625, -0.08355712890625, 0.01513671875)"
180725064179,"(0.996826171875, -0.060302734375, 0.044921875, -0.0252685546875)","(0.99652099609375, -0.0035400390625, -0.0821533203125, 0.01531982421875)"
180725072875,"(0.99676513671875, -0.060302734375, 0.04669189453125, -0.0245361328125)","(0.99664306640625, -0.00323486328125, -0.080322265625, 0.01531982421875)"
180725081233,"(0.9967041015625, -0.060546875, 0.04840087890625, -0.02435302734375)","(0.99664306640625, -0.00323486328125, -0.080322265625, 0.01531982421875)"
180725090133,"(0.99658203125, -0.06103515625, 0.04962158203125, -0.02484130859375)","(0.99676513671875, -0.0032958984375, -0.0787353515625, 0.01531982421875)"
180725100067,"(0.99652099609375, -0.0615234375, 0.05096435546875, -0.02471923828125)","(-1.0030517578125, -0.00335693359375, -0.0762939453125, 0.015625)"
180725110290,"(0.99639892578125, -0.06195068359375, 0.0521240234375, -0.02423095703125)","(0.9970703125, -0.003173828125, -0.074462890625, 0.0166015625)"
180725120009,"(0.996337890625, -0.06219482421875, 0.0533447265625, -0.0242919921875)","(0.99713134765625, -0.002685546875, -0.07318115234375, 0.01751708984375)"
180725128284,"(0.99627685546875, -0.0623779296875, 0.05419921875, -0.0240478515625)","(0.9971923828125, -0.0015869140625, -0.07293701171875, 0.01837158203125)"
180725136425,"(0.99627685546875, -0.0623779296875, 0.05419921875, -0.0240478515625)","(0.99713134765625, -0.000732421875, -0.07318115234375, 0.01910400390625)"
180725147004,"(0.99627685546875, -0.062255859375, 0.0545654296875, -0.02374267578125)","(0.9970703125, 0.00018310546875, -0.07421875, 0.0196533203125)"
180725155956,"(0.99627685546875, -0.062255859375, 0.0545654296875, -0.02374267578125)","(0.9969482421875, 0.00103759765625, -0.07525634765625, 0.02044677734375)"
180725165992,"(0.996337890625, -0.0621337890625, 0.05419921875, -0.02386474609375)","(0.99688720703125, 0.0023193359375, -0.07574462890625, 0.021484375)"
180725174433,"(0.99639892578125, -0.0618896484375, 0.0526123046875, -0.02374267578125)","(0.99688720703125, 0.0040283203125, -0.07550048828125, 0.02252197265625)"
180725182844,"(0.99652099609375, -0.0616455078125, 0.051025390625, -0.0235595703125)","(0.996826171875, 0.00543212890625, -0.075927734375, 0.024169921875)"
180725192660,"(0.99658203125, -0.061279296875, 0.050048828125, -0.0238037109375)","(0.996826171875, 0.00543212890625, -0.075927734375, 0.024169921875)"
180725201466,"(0.99658203125, -0.06158447265625, 0.04974365234375, -0.023193359375)","(0.99676513671875, 0.00677490234375, -0.07574462890625, 0.026123046875)"
180725211361,"(0.99658203125, -0.06146240234375, 0.050048828125, -0.02294921875)","(0.99676513671875, 0.0084228515625, -0.07476806640625, 0.0286865234375)"
180725220728,"(0.99664306640625, -0.060791015625, 0.05023193359375, -0.02215576171875)","(0.9967041015625, 0.01019287109375, -0.07440185546875, 0.03125)"
180725227987,"(0.99664306640625, -0.060791015625, 0.05023193359375, -0.02215576171875)","(0.99658203125, 0.01153564453125, -0.07440185546875, 0.03436279296875)"
180725234804,"(0.9967041015625, -0.05999755859375, 0.0498046875, -0.0211181640625)","(0.99639892578125, 0.01324462890625, -0.07452392578125, 0.03790283203125)"
180725243813,"(0.996826171875, -0.05987548828125, 0.04827880859375, -0.02069091796875)","(0.9962158203125, 0.01556396484375, -0.074462890625, 0.04193115234375)"
180725253328,"(0.99700927734375, -0.059326171875, 0.04608154296875, -0.0196533203125)","(0.9959716796875, 0.01824951171875, -0.07440185546875, 0.046142578125)"
180725262953,"(0.99713134765625, -0.05859375, 0.044189453125, -0.01885986328125)","(0.9959716796875, 0.01824951171875, -0.07440185546875, 0.046142578125)"
180725272283,"(0.99725341796875, -0.05767822265625, 0.0433349609375, -0.01788330078125)","(0.99578857421875, 0.0216064453125, -0.073974609375, 0.05023193359375)"
180725279301,"(0.99737548828125, -0.05615234375, 0.04315185546875, -0.01654052734375)","(0.99560546875, 0.0257568359375, -0.07269287109375, 0.0535888671875)"
180725287133,"(0.99737548828125, -0.05615234375, 0.04315185546875, -0.01654052734375)","(0.995361328125, 0.03033447265625, -0.0714111328125, 0.05706787109375)"
180725296130,"(0.9974365234375, -0.0550537109375, 0.042724609375, -0.01513671875)","(0.99505615234375, 0.035400390625, -0.07000732421875, 0.06048583984375)"
180725305220,"(0.99749755859375, -0.05389404296875, 0.04315185546875, -0.01434326171875)","(0.9947509765625, 0.04132080078125, -0.068115234375, 0.06378173828125)"
180725314992,"(0.99755859375, -0.0528564453125, 0.0433349609375, -0.01361083984375)","(0.99444580078125, 0.0482177734375, -0.0657958984375, 0.0665283203125)"
180725324034,"(0.99761962890625, -0.05157470703125, 0.0439453125, -0.0135498046875)","(0.99444580078125, 0.0482177734375, -0.0657958984375, 0.0665283203125)"
180725332750,"(0.99761962890625, -0.05029296875, 0.04461669921875, -0.01361083984375)","(0.993896484375, 0.05718994140625, -0.0634765625, 0.06976318359375)"
180725341288,"(0.9976806640625, -0.0489501953125, 0.04547119140625, -0.012939453125)","(0.99322509765625, 0.0675048828125, -0.06072998046875, 0.0723876953125)"
180725351835,"(0.9976806640625, -0.0477294921875, 0.04638671875, -0.0135498046875)","(0.99237060546875, 0.07879638671875, -0.0582275390625, 0.0745849609375)"
180725363319,"(0.99774169921875, -0.0462646484375, 0.046875, -0.0140380859375)","(0.9912109375, 0.09228515625, -0.05560302734375, 0.07684326171875)"
180725373710,"(0.99774169921875, -0.0447998046875, 0.0474853515625, -0.013916015625)","(0.98980712890625, 0.1065673828125, -0.05303955078125, 0.07843017578125)"
180725382085,"(0.99786376953125, -0.042724609375, 0.048095703125, -0.0135498046875)","(0.988037109375, 0.12103271484375, -0.05157470703125, 0.080078125)"
180725390764,"(0.9979248046875, -0.0413818359375, 0.04754638671875, -0.01409912109375)","(0.98602294921875, 0.136474609375, -0.05047607421875, 0.08123779296875)"
180725400534,"(0.998046875, -0.03955078125, 0.04656982421875, -0.01507568359375)","(0.98345947265625, 0.153076171875, -0.05035400390625, 0.0823974609375)"
180725408724,"(0.99810791015625, -0.0380859375, 0.04522705078125, -0.0162353515625)","(0.9805908203125, 0.17022705078125, -0.05047607421875, 0.0830078125)"
180725417335,"(0.99810791015625, -0.0380859375, 0.04522705078125, -0.0162353515625)","(0.9774169921875, 0.1873779296875, -0.05096435546875, 0.08343505859375)"
180725426406,"(0.99822998046875, -0.0367431640625, 0.04376220703125, -0.01776123046875)","(0.9774169921875, 0.1873779296875, -0.05096435546875, 0.08343505859375)"
180725434718,"(0.99835205078125, -0.035400390625, 0.04150390625, -0.01849365234375)","(0.969482421875, 0.2242431640625, -0.05352783203125, 0.08355712890625)"
180725445446,"(0.9984130859375, -0.0341796875, 0.03948974609375, -0.01995849609375)","(0.9644775390625, 0.2445068359375, -0.0550537109375, 0.08380126953125)"
180725456150,"(0.99847412109375, -0.032470703125, 0.03826904296875, -0.02191162109375)","(0.958740234375, 0.26544189453125, -0.0565185546875, 0.0845947265625)"
180725466976,"(0.99859619140625, -0.03118896484375, 0.036376953125, -0.0238037109375)","(0.958740234375, 0.26544189453125, -0.0565185546875, 0.0845947265625)"
180725475669,"(0.9986572265625, -0.02960205078125, 0.03460693359375, -0.02569580078125)","(0.952392578125, 0.28662109375, -0.05792236328125, 0.08660888671875)"
180725483958,"(0.99871826171875, -0.028076171875, 0.03240966796875, -0.02783203125)","(0.94573974609375, 0.30682373046875, -0.0594482421875, 0.08880615234375)"
180725493401,"(0.998779296875, -0.02679443359375, 0.0296630859375, -0.0299072265625)","(0.939208984375, 0.324951171875, -0.0615234375, 0.0924072265625)"
180725504765,"(0.99884033203125, -0.02508544921875, 0.0264892578125, -0.03179931640625)","(0.9329833984375, 0.34130859375, -0.06365966796875, 0.09490966796875)"
180725515009,"(0.9989013671875, -0.02264404296875, 0.0234375, -0.03338623046875)","(0.92694091796875, 0.3563232421875, -0.06597900390625, 0.09747314453125)"
180725523839,"(0.99896240234375, -0.0206298828125, 0.020263671875, -0.03533935546875)","(0.92083740234375, 0.370361328125, -0.06878662109375, 0.1007080078125)"
180725530994,"(0.9990234375, -0.01873779296875, 0.0169677734375, -0.03680419921875)","(0.91510009765625, 0.38323974609375, -0.0709228515625, 0.10357666015625)"
180725538988,"(0.9990234375, -0.01873779296875, 0.0169677734375, -0.03680419921875)","(0.91693115234375, 0.3961181640625, -0.07305908203125, 0.10638427734375)"
