timestamp,euler1,euler2
102323887756,"(0.81231689453125, 0.11376953125, 0.572021484375, -0.00567626953125)","(None, None, None, None)"
102323890429,"(0.81231689453125, 0.11376953125, 0.572021484375, -0.00567626953125)","(0.721923828125, 0.00152587890625, 0.69195556640625, -0.00823974609375)"
102323893989,"(0.81231689453125, 0.11376953125, 0.572021484375, -0.00567626953125)","(0.721923828125, 0.00152587890625, 0.69195556640625, -0.00823974609375)"
102323897603,"(0.812255859375, 0.11407470703125, 0.57196044921875, -0.00579833984375)","(0.72174072265625, 0.00140380859375, 0.69207763671875, -0.008056640625)"
102323901136,"(0.812255859375, 0.11407470703125, 0.57196044921875, -0.00579833984375)","(None, None, None, None)"
102323903620,"(0.812255859375, 0.11407470703125, 0.57196044921875, -0.00579833984375)","(None, None, None, None)"
102323907646,"(0.812255859375, 0.1138916015625, 0.572021484375, -0.00640869140625)","(0.72161865234375, 0.001708984375, 0.6922607421875, -0.00848388671875)"
102323911637,"(0.812255859375, 0.1138916015625, 0.572021484375, -0.00640869140625)","(None, None, None, None)"
102323915280,"(0.812255859375, 0.1138916015625, 0.572021484375, -0.00640869140625)","(0.721435546875, 0.0015869140625, 0.69244384765625, -0.00909423828125)"
102323920721,"(0.812255859375, 0.11376953125, 0.57208251953125, -0.007080078125)","(0.721435546875, 0.0015869140625, 0.69244384765625, -0.00909423828125)"
102323925952,"(0.812255859375, 0.11376953125, 0.57208251953125, -0.007080078125)","(0.72943115234375, 0.0018310546875, 0.6922607421875, -0.00909423828125)"
102323933168,"(0.812255859375, 0.113525390625, 0.5721435546875, -0.00726318359375)","(0.72943115234375, 0.0018310546875, 0.6922607421875, -0.00909423828125)"
102323939406,"(0.81195068359375, 0.1136474609375, 0.57257080078125, -0.0074462890625)","(0.72943115234375, 0.00189208984375, 0.6922607421875, -0.00897216796875)"
102323946698,"(0.81201171875, 0.1134033203125, 0.57244873046875, -0.007568359375)","(0.72918701171875, 0.00146484375, 0.69244384765625, -0.0087890625)"
102323953317,"(0.81201171875, 0.1134033203125, 0.57244873046875, -0.007568359375)","(0.7291259765625, 0.00152587890625, 0.6925048828125, -0.0086669921875)"
102323962309,"(0.81207275390625, 0.113037109375, 0.57244873046875, -0.0078125)","(0.7213134765625, 0.00152587890625, 0.6925048828125, -0.0086669921875)"
102323971529,"(0.81219482421875, 0.11285400390625, 0.57232666015625, -0.00714111328125)","(0.7213134765625, 0.0013427734375, 0.6925048828125, -0.00836181640625)"
102323981264,"(0.812255859375, 0.1124267578125, 0.57232666015625, -0.00726318359375)","(0.7291259765625, 0.00146484375, 0.6925048828125, -0.00823974609375)"
102323987595,"(0.8203125, 0.11212158203125, 0.572021484375, -0.0069580078125)","(0.7293701171875, 0.001708984375, 0.69232177734375, -0.00823974609375)"
102323994833,"(0.8203125, 0.11212158203125, 0.572021484375, -0.0069580078125)","(0.7296142578125, 0.001953125, 0.69207763671875, -0.00823974609375)"
102324002036,"(0.8206787109375, 0.11163330078125, 0.57159423828125, -0.00677490234375)","(0.7296142578125, 0.001953125, 0.69207763671875, -0.00823974609375)"
102324010383,"(0.82098388671875, 0.1114501953125, 0.5711669921875, -0.0068359375)","(0.72943115234375, 0.00238037109375, 0.6922607421875, -0.00848388671875)"
102324019297,"(0.82110595703125, 0.11151123046875, 0.571044921875, -0.00726318359375)","(0.72930908203125, 0.002685546875, 0.6923828125, -0.00799560546875)"
102324027229,"(0.821044921875, 0.1116943359375, 0.57110595703125, -0.00738525390625)","(0.72918701171875, 0.00274658203125, 0.6925048828125, -0.008544921875)"
102324034453,"(0.821044921875, 0.1116943359375, 0.57110595703125, -0.00738525390625)","(0.72918701171875, 0.00274658203125, 0.6925048828125, -0.008544921875)"
102324040293,"(0.821044921875, 0.1114501953125, 0.57110595703125, -0.0076904296875)","(0.7288818359375, 0.00262451171875, 0.69281005859375, -0.0091552734375)"
102324046557,"(0.821044921875, 0.1114501953125, 0.57110595703125, -0.0076904296875)","(0.72894287109375, 0.00250244140625, 0.6927490234375, -0.00872802734375)"
102324052806,"(0.82110595703125, 0.111572265625, 0.571044921875, -0.007568359375)","(0.72113037109375, 0.00250244140625, 0.6927490234375, -0.00872802734375)"
102324060529,"(0.82098388671875, 0.111572265625, 0.57122802734375, -0.0074462890625)","(0.72894287109375, 0.00262451171875, 0.69268798828125, -0.00860595703125)"
102324068733,"(0.8206787109375, 0.11126708984375, 0.5716552734375, -0.008056640625)","(0.7288818359375, 0.00225830078125, 0.69281005859375, -0.00836181640625)"
102324074547,"(0.8206787109375, 0.11126708984375, 0.5716552734375, -0.008056640625)","(0.72869873046875, 0.0020751953125, 0.6929931640625, -0.00823974609375)"
102324083364,"(0.8204345703125, 0.11126708984375, 0.57196044921875, -0.00823974609375)","(0.72869873046875, 0.0020751953125, 0.6929931640625, -0.00823974609375)"
102324090549,"(0.82037353515625, 0.111083984375, 0.5721435546875, -0.0084228515625)","(0.7286376953125, 0.001953125, 0.693115234375, -0.00836181640625)"
102324098135,"(0.8204345703125, 0.111083984375, 0.572021484375, -0.00848388671875)","(0.7286376953125, 0.00177001953125, 0.69305419921875, -0.00799560546875)"
102324104259,"(0.8126220703125, 0.111083984375, 0.572021484375, -0.00848388671875)","(0.728515625, 0.00152587890625, 0.69317626953125, -0.008056640625)"
102324113217,"(0.82049560546875, 0.11181640625, 0.57183837890625, -0.0081787109375)","(0.728515625, 0.00152587890625, 0.69317626953125, -0.008056640625)"
102324122370,"(0.8206787109375, 0.112060546875, 0.571533203125, -0.00775146484375)","(0.72833251953125, 0.0015869140625, 0.693359375, -0.0081787109375)"
102324132108,"(0.8209228515625, 0.112060546875, 0.57122802734375, -0.0078125)","(0.7283935546875, 0.00146484375, 0.693359375, -0.008056640625)"
102324138544,"(0.82080078125, 0.11199951171875, 0.57135009765625, -0.0076904296875)","(0.72833251953125, 0.00152587890625, 0.69342041015625, -0.00799560546875)"
102324148483,"(0.82073974609375, 0.1121826171875, 0.57147216796875, -0.00775146484375)","(0.7203369140625, 0.0015869140625, 0.69354248046875, -0.00823974609375)"
102324155282,"(0.81292724609375, 0.1121826171875, 0.57147216796875, -0.00775146484375)","(0.720458984375, 0.00146484375, 0.69342041015625, -0.00836181640625)"
102324164531,"(0.82073974609375, 0.1123046875, 0.57135009765625, -0.008056640625)","(0.7283935546875, 0.0013427734375, 0.693359375, -0.00872802734375)"
102324175472,"(0.82049560546875, 0.11236572265625, 0.5716552734375, -0.0087890625)","(0.72845458984375, 0.00146484375, 0.6932373046875, -0.00909423828125)"
102324187149,"(0.8203125, 0.11236572265625, 0.57196044921875, -0.00958251953125)","(0.728271484375, 0.00177001953125, 0.69342041015625, -0.00958251953125)"
102324195136,"(0.8203125, 0.11236572265625, 0.57196044921875, -0.00958251953125)","(0.728271484375, 0.00177001953125, 0.69342041015625, -0.00958251953125)"
102324202088,"(0.8126220703125, 0.1121826171875, 0.57183837890625, -0.009521484375)","(0.7203369140625, 0.001953125, 0.693603515625, -0.00982666015625)"
102324206257,"(0.8204345703125, 0.1121826171875, 0.57183837890625, -0.009521484375)","(0.7203369140625, 0.001953125, 0.693603515625, -0.00982666015625)"
102324214376,"(0.820556640625, 0.11279296875, 0.571533203125, -0.0086669921875)","(0.72808837890625, 0.00189208984375, 0.693603515625, -0.010009765625)"
102324224045,"(0.82080078125, 0.1131591796875, 0.57110595703125, -0.00836181640625)","(0.7203369140625, 0.00164794921875, 0.693603515625, -0.01025390625)"
102324233253,"(0.81268310546875, 0.11334228515625, 0.57147216796875, -0.00860595703125)","(0.72027587890625, 0.00177001953125, 0.693603515625, -0.01043701171875)"
102324238242,"(0.81268310546875, 0.11334228515625, 0.57147216796875, -0.00860595703125)","(0.72027587890625, 0.00177001953125, 0.693603515625, -0.01043701171875)"
102324243599,"(0.81256103515625, 0.113525390625, 0.5716552734375, -0.00830078125)","(0.720458984375, 0.001953125, 0.69342041015625, -0.0107421875)"
102324248479,"(0.81268310546875, 0.11407470703125, 0.5714111328125, -0.0079345703125)","(0.720458984375, 0.001953125, 0.69342041015625, -0.0107421875)"
102324254011,"(0.81268310546875, 0.11407470703125, 0.5714111328125, -0.0079345703125)","(0.72027587890625, 0.001953125, 0.693603515625, -0.01123046875)"
102324258922,"(0.812744140625, 0.11431884765625, 0.57122802734375, -0.00750732421875)","(0.7200927734375, 0.00213623046875, 0.6937255859375, -0.01153564453125)"
102324265080,"(0.812744140625, 0.11431884765625, 0.57122802734375, -0.00750732421875)","(0.7200927734375, 0.00213623046875, 0.6937255859375, -0.01153564453125)"
102324274053,"(0.812744140625, 0.11468505859375, 0.5711669921875, -0.00738525390625)","(0.72015380859375, 0.00201416015625, 0.6937255859375, -0.01171875)"
102324281549,"(0.81268310546875, 0.11407470703125, 0.57135009765625, -0.0074462890625)","(0.7200927734375, 0.00189208984375, 0.69378662109375, -0.01153564453125)"
102324286813,"(0.81268310546875, 0.11407470703125, 0.57135009765625, -0.0074462890625)","(0.7200927734375, 0.00189208984375, 0.69378662109375, -0.01153564453125)"
102324292877,"(0.8126220703125, 0.1141357421875, 0.5714111328125, -0.00750732421875)","(0.72015380859375, 0.00164794921875, 0.6937255859375, -0.01153564453125)"
102324298885,"(0.8123779296875, 0.11444091796875, 0.57177734375, -0.0076904296875)","(0.72015380859375, 0.00164794921875, 0.6937255859375, -0.01153564453125)"
102324305166,"(0.8123779296875, 0.11444091796875, 0.57177734375, -0.0076904296875)","(0.719970703125, 0.00146484375, 0.69390869140625, -0.01141357421875)"
102324312939,"(0.81243896484375, 0.11480712890625, 0.571533203125, -0.007080078125)","(0.72015380859375, 0.00146484375, 0.6937255859375, -0.01153564453125)"
102324319720,"(0.81243896484375, 0.11474609375, 0.57159423828125, -0.007080078125)","(0.72027587890625, 0.001708984375, 0.693603515625, -0.01153564453125)"
102324326026,"(0.81243896484375, 0.11474609375, 0.57159423828125, -0.007080078125)","(0.72808837890625, 0.001708984375, 0.693603515625, -0.01153564453125)"
102324335247,"(0.82049560546875, 0.115234375, 0.57110595703125, -0.00640869140625)","(0.72802734375, 0.00189208984375, 0.69366455078125, -0.011474609375)"
102324342223,"(0.820556640625, 0.1156005859375, 0.571044921875, -0.0062255859375)","(0.72821044921875, 0.001953125, 0.6934814453125, -0.01104736328125)"
102324349341,"(0.82086181640625, 0.11578369140625, 0.570556640625, -0.0057373046875)","(0.72821044921875, 0.001953125, 0.6934814453125, -0.01104736328125)"
102324356291,"(0.81304931640625, 0.11578369140625, 0.570556640625, -0.0057373046875)","(0.7281494140625, 0.001708984375, 0.69354248046875, -0.0107421875)"
102324365745,"(0.81292724609375, 0.11602783203125, 0.57061767578125, -0.00518798828125)","(0.72821044921875, 0.0015869140625, 0.6934814453125, -0.010498046875)"
102324376098,"(0.81304931640625, 0.1160888671875, 0.5704345703125, -0.00518798828125)","(0.72064208984375, 0.00189208984375, 0.6932373046875, -0.0103759765625)"
102324386331,"(0.82061767578125, 0.1162109375, 0.57073974609375, -0.00567626953125)","(0.72857666015625, 0.002197265625, 0.693115234375, -0.01007080078125)"
102324393894,"(0.82061767578125, 0.11578369140625, 0.57086181640625, -0.0059814453125)","(0.72882080078125, 0.00238037109375, 0.69281005859375, -0.00970458984375)"
102324400443,"(0.82037353515625, 0.11590576171875, 0.5711669921875, -0.00616455078125)","(0.72894287109375, 0.00244140625, 0.6927490234375, -0.0096435546875)"
102324407361,"(0.81256103515625, 0.11590576171875, 0.5711669921875, -0.00616455078125)","(0.72113037109375, 0.00244140625, 0.6927490234375, -0.0096435546875)"
102324417168,"(0.81243896484375, 0.11651611328125, 0.5712890625, -0.00592041015625)","(0.72845458984375, 0.0023193359375, 0.6932373046875, -0.009765625)"
102324426559,"(0.81268310546875, 0.1158447265625, 0.571044921875, -0.0064697265625)","(0.72015380859375, 0.00238037109375, 0.69378662109375, -0.010009765625)"
102324436265,"(0.8123779296875, 0.1165771484375, 0.5712890625, -0.00604248046875)","(0.71978759765625, 0.00250244140625, 0.694091796875, -0.010009765625)"
102324442628,"(0.81195068359375, 0.11712646484375, 0.57177734375, -0.006103515625)","(0.71978759765625, 0.00250244140625, 0.69415283203125, -0.00982666015625)"
102324448454,"(0.81195068359375, 0.11712646484375, 0.57177734375, -0.006103515625)","(0.71978759765625, 0.00250244140625, 0.69415283203125, -0.00982666015625)"
102324454831,"(0.81170654296875, 0.1175537109375, 0.57208251953125, -0.00592041015625)","(0.7193603515625, 0.0028076171875, 0.694580078125, -0.010009765625)"
102324461122,"(0.81170654296875, 0.11761474609375, 0.572021484375, -0.00579833984375)","(0.7193603515625, 0.0028076171875, 0.694580078125, -0.010009765625)"
102324467925,"(0.81170654296875, 0.11761474609375, 0.572021484375, -0.00579833984375)","(0.7191162109375, 0.00323486328125, 0.69476318359375, -0.009765625)"
102324476560,"(0.81182861328125, 0.11810302734375, 0.57183837890625, -0.00555419921875)","(0.7196044921875, 0.0035400390625, 0.6943359375, -0.00927734375)"
102324485725,"(0.81195068359375, 0.11834716796875, 0.57159423828125, -0.0052490234375)","(0.7196044921875, 0.00372314453125, 0.69427490234375, -0.00933837890625)"
102324491151,"(0.8118896484375, 0.11871337890625, 0.57159423828125, -0.0052490234375)","(0.7196044921875, 0.00372314453125, 0.69427490234375, -0.00933837890625)"
102324497354,"(0.8118896484375, 0.11871337890625, 0.57159423828125, -0.0052490234375)","(0.7196044921875, 0.00347900390625, 0.6943359375, -0.00933837890625)"
102324502888,"(0.811767578125, 0.11859130859375, 0.57183837890625, -0.00543212890625)","(0.7197265625, 0.00390625, 0.6942138671875, -0.00933837890625)"
102324508803,"(0.811767578125, 0.11859130859375, 0.57183837890625, -0.00543212890625)","(0.7197265625, 0.00390625, 0.6942138671875, -0.00933837890625)"
102324517570,"(0.811767578125, 0.11859130859375, 0.57183837890625, -0.0050048828125)","(0.71978759765625, 0.00396728515625, 0.694091796875, -0.0093994140625)"
102324526750,"(0.811767578125, 0.11871337890625, 0.57177734375, -0.00482177734375)","(0.7276611328125, 0.00421142578125, 0.69403076171875, -0.0098876953125)"
102324535611,"(0.8114013671875, 0.11968994140625, 0.5721435546875, -0.00457763671875)","(0.72802734375, 0.00384521484375, 0.69366455078125, -0.0098876953125)"
102324542156,"(0.8111572265625, 0.1201171875, 0.57232666015625, -0.00469970703125)","(0.72802734375, 0.00384521484375, 0.69366455078125, -0.0098876953125)"
102324549019,"(0.8111572265625, 0.1201171875, 0.57232666015625, -0.00469970703125)","(0.7283935546875, 0.00372314453125, 0.69329833984375, -0.0096435546875)"
102324555274,"(0.8111572265625, 0.12042236328125, 0.572265625, -0.004638671875)","(0.72857666015625, 0.00372314453125, 0.693115234375, -0.00970458984375)"
102324563444,"(0.81121826171875, 0.12066650390625, 0.5721435546875, -0.0050048828125)","(0.72845458984375, 0.00390625, 0.6932373046875, -0.009521484375)"
102324570488,"(0.81103515625, 0.120849609375, 0.5723876953125, -0.004638671875)","(0.72845458984375, 0.00390625, 0.6932373046875, -0.009521484375)"
102324578353,"(0.81103515625, 0.120849609375, 0.5723876953125, -0.004638671875)","(0.72833251953125, 0.00421142578125, 0.693359375, -0.00958251953125)"
102324587342,"(0.81072998046875, 0.12078857421875, 0.57275390625, -0.0047607421875)","(0.7283935546875, 0.00408935546875, 0.69329833984375, -0.00970458984375)"
102324593792,"(0.81085205078125, 0.1207275390625, 0.57269287109375, -0.0048828125)","(0.720703125, 0.0040283203125, 0.69317626953125, -0.0096435546875)"
102324599707,"(0.8109130859375, 0.12060546875, 0.57257080078125, -0.00494384765625)","(0.728515625, 0.0040283203125, 0.69317626953125, -0.0096435546875)"
102324606557,"(0.8109130859375, 0.12060546875, 0.57257080078125, -0.00494384765625)","(0.72869873046875, 0.00439453125, 0.6929931640625, -0.0096435546875)"
102324615497,"(0.81103515625, 0.12005615234375, 0.57257080078125, -0.0047607421875)","(0.7288818359375, 0.0047607421875, 0.6927490234375, -0.00958251953125)"
102324622740,"(0.81109619140625, 0.119873046875, 0.572509765625, -0.00439453125)","(0.7288818359375, 0.0047607421875, 0.6927490234375, -0.00958251953125)"
102324629769,"(0.81109619140625, 0.119873046875, 0.572509765625, -0.00439453125)","(0.72900390625, 0.0047607421875, 0.692626953125, -0.0096435546875)"
102324639590,"(0.81103515625, 0.11981201171875, 0.57257080078125, -0.00439453125)","(0.72900390625, 0.00457763671875, 0.69268798828125, -0.00927734375)"
102324646405,"(0.81085205078125, 0.119873046875, 0.57281494140625, -0.0042724609375)","(0.72918701171875, 0.00457763671875, 0.69244384765625, -0.009033203125)"
102324652480,"(0.810791015625, 0.11981201171875, 0.57293701171875, -0.00439453125)","(0.72918701171875, 0.00457763671875, 0.69244384765625, -0.009033203125)"
102324659969,"(0.810791015625, 0.11981201171875, 0.57293701171875, -0.00439453125)","(0.729248046875, 0.00433349609375, 0.69244384765625, -0.00921630859375)"
102324668237,"(0.810791015625, 0.11962890625, 0.572998046875, -0.004638671875)","(0.72918701171875, 0.00469970703125, 0.69244384765625, -0.00933837890625)"
102324677212,"(0.81097412109375, 0.11968994140625, 0.57269287109375, -0.00445556640625)","(0.72918701171875, 0.00482177734375, 0.69244384765625, -0.00946044921875)"
102324686104,"(0.81134033203125, 0.11993408203125, 0.5721435546875, -0.00433349609375)","(0.7291259765625, 0.00506591796875, 0.69256591796875, -0.009521484375)"
102324692603,"(0.811767578125, 0.11968994140625, 0.57159423828125, -0.00445556640625)","(0.7291259765625, 0.00506591796875, 0.69256591796875, -0.009521484375)"
102324698817,"(0.811767578125, 0.11968994140625, 0.57159423828125, -0.00445556640625)","(0.72161865234375, 0.005126953125, 0.69219970703125, -0.0091552734375)"
102324705518,"(0.8115234375, 0.11993408203125, 0.57183837890625, -0.004638671875)","(0.7294921875, 0.00531005859375, 0.69219970703125, -0.009033203125)"
102324711894,"(0.81134033203125, 0.12042236328125, 0.572021484375, -0.00469970703125)","(0.7216796875, 0.00531005859375, 0.69219970703125, -0.009033203125)"
102324719987,"(0.81121826171875, 0.12017822265625, 0.572265625, -0.0048828125)","(0.7296142578125, 0.00518798828125, 0.6920166015625, -0.0089111328125)"
102324729036,"(0.81121826171875, 0.12017822265625, 0.572265625, -0.0048828125)","(0.72161865234375, 0.00494384765625, 0.69219970703125, -0.0086669921875)"
102324737673,"(0.81072998046875, 0.12091064453125, 0.57275390625, -0.00482177734375)","(0.72149658203125, 0.005126953125, 0.6923828125, -0.00848388671875)"
102324743264,"(0.81060791015625, 0.12115478515625, 0.57293701171875, -0.0050048828125)","(0.72149658203125, 0.005126953125, 0.6923828125, -0.00848388671875)"
102324749393,"(0.81060791015625, 0.12115478515625, 0.57293701171875, -0.0050048828125)","(0.721435546875, 0.005615234375, 0.6923828125, -0.00823974609375)"
102324754741,"(0.8106689453125, 0.12091064453125, 0.5728759765625, -0.005126953125)","(0.721435546875, 0.005615234375, 0.6923828125, -0.00823974609375)"
102324761038,"(0.8106689453125, 0.12066650390625, 0.57293701171875, -0.0054931640625)","(0.72137451171875, 0.005615234375, 0.69244384765625, -0.00811767578125)"
102324768521,"(0.8106689453125, 0.12066650390625, 0.57293701171875, -0.0054931640625)","(0.721435546875, 0.005859375, 0.6923828125, -0.00762939453125)"
102324775818,"(0.81060791015625, 0.120849609375, 0.57293701171875, -0.00543212890625)","(0.72149658203125, 0.0057373046875, 0.6923828125, -0.00750732421875)"
102324782529,"(0.81072998046875, 0.1209716796875, 0.57275390625, -0.0059814453125)","(0.72149658203125, 0.0057373046875, 0.6923828125, -0.00750732421875)"
102324790787,"(0.81072998046875, 0.1209716796875, 0.57275390625, -0.0059814453125)","(0.72149658203125, 0.00567626953125, -1.3076171875, -0.00762939453125)"
102324796529,"(0.81072998046875, 0.12078857421875, 0.57281494140625, -0.00640869140625)","(0.72137451171875, 0.00567626953125, 0.6925048828125, -0.00750732421875)"
102324802813,"(0.810546875, 0.12078857421875, 0.572998046875, -0.00653076171875)","(0.72137451171875, 0.00567626953125, 0.6925048828125, -0.00750732421875)"
102324809083,"(0.810546875, 0.12078857421875, 0.572998046875, -0.00653076171875)","(0.7213134765625, 0.005859375, 0.6925048828125, -0.007568359375)"
102324816146,"(0.810302734375, 0.120849609375, 0.57342529296875, -0.00677490234375)","(0.72149658203125, 0.00579833984375, 0.6923828125, -0.00750732421875)"
102324823404,"(0.81036376953125, 0.12060546875, 0.57330322265625, -0.00677490234375)","(0.72149658203125, 0.00579833984375, 0.6923828125, -0.00750732421875)"
102324830245,"(0.81036376953125, 0.12060546875, 0.57330322265625, -0.00677490234375)","(0.72943115234375, 0.00604248046875, 0.6922607421875, -0.0069580078125)"
102324840309,"(0.81011962890625, 0.12091064453125, 0.57366943359375, -0.00665283203125)","(0.7291259765625, 0.006103515625, 0.6925048828125, -0.00701904296875)"
102324847845,"(0.80975341796875, 0.121337890625, 0.57403564453125, -0.0068359375)","(0.7291259765625, 0.0064697265625, 0.6925048828125, -0.007080078125)"
102324854415,"(0.80975341796875, 0.1212158203125, 0.57403564453125, -0.00714111328125)","(0.7291259765625, 0.0064697265625, 0.6925048828125, -0.007080078125)"
102324860129,"(0.80975341796875, 0.1212158203125, 0.57403564453125, -0.00714111328125)","(0.72100830078125, 0.00640869140625, 0.69281005859375, -0.0072021484375)"
102324868444,"(0.81024169921875, 0.1207275390625, 0.57342529296875, -0.00732421875)","(0.7288818359375, 0.00665283203125, 0.69281005859375, -0.00677490234375)"
102324876787,"(0.8106689453125, 0.12017822265625, 0.572998046875, -0.0072021484375)","(0.72900390625, 0.00653076171875, 0.69268798828125, -0.0064697265625)"
102324884272,"(0.81097412109375, 0.11993408203125, 0.57257080078125, -0.00732421875)","(0.72900390625, 0.00653076171875, 0.69268798828125, -0.0064697265625)"
102324892393,"(0.81097412109375, 0.119873046875, 0.5726318359375, -0.00750732421875)","(0.72900390625, 0.0067138671875, 0.692626953125, -0.006591796875)"
102324899160,"(0.81097412109375, 0.119873046875, 0.5726318359375, -0.00750732421875)","(0.7288818359375, 0.00653076171875, 0.69281005859375, -0.00677490234375)"
102324905085,"(0.81097412109375, 0.119873046875, 0.5726318359375, -0.00750732421875)","(0.7288818359375, 0.00653076171875, 0.69281005859375, -0.00677490234375)"
102324911264,"(0.81097412109375, 0.119873046875, 0.5726318359375, -0.00750732421875)","(0.72869873046875, 0.00653076171875, 0.6929931640625, -0.00701904296875)"
102324919190,"(0.81146240234375, 0.11993408203125, 0.5718994140625, -0.00750732421875)","(0.7286376953125, 0.0069580078125, 0.69305419921875, -0.00689697265625)"
102324927019,"(0.8116455078125, 0.119873046875, 0.57171630859375, -0.00726318359375)","(0.72833251953125, 0.00726318359375, 0.693359375, -0.00738525390625)"
102324934919,"(0.8121337890625, 0.119140625, 0.57110595703125, -0.00714111328125)","(0.72833251953125, 0.00726318359375, 0.693359375, -0.00738525390625)"
102324943316,"(0.81231689453125, 0.11871337890625, 0.57098388671875, -0.0068359375)","(0.72833251953125, 0.00714111328125, 0.693359375, -0.007080078125)"
102324950040,"(0.81231689453125, 0.11871337890625, 0.57098388671875, -0.0068359375)","(0.72821044921875, 0.0068359375, 0.69354248046875, -0.0069580078125)"
102324955913,"(0.81243896484375, 0.11865234375, 0.57080078125, -0.0072021484375)","(0.72821044921875, 0.0068359375, 0.69354248046875, -0.0069580078125)"
102324963946,"(0.82037353515625, 0.11859130859375, 0.5706787109375, -0.00726318359375)","(0.72802734375, 0.00677490234375, 0.69366455078125, -0.00738525390625)"
102324970651,"(0.82037353515625, 0.11859130859375, 0.5706787109375, -0.00726318359375)","(0.7281494140625, 0.0069580078125, 0.69354248046875, -0.00689697265625)"
102324978255,"(0.8206787109375, 0.11834716796875, 0.57025146484375, -0.00738525390625)","(0.728515625, 0.0069580078125, 0.69317626953125, -0.00628662109375)"
102324986305,"(0.82110595703125, 0.11761474609375, 0.56982421875, -0.00775146484375)","(0.728515625, 0.0069580078125, 0.69317626953125, -0.00628662109375)"
102324994208,"(0.82098388671875, 0.1175537109375, 0.57000732421875, -0.00775146484375)","(0.72857666015625, 0.0068359375, 0.69317626953125, -0.00634765625)"
102325000001,"(0.82098388671875, 0.1175537109375, 0.57000732421875, -0.00775146484375)","(0.72802734375, 0.0067138671875, 0.69366455078125, -0.006591796875)"
102325007757,"(0.82110595703125, 0.1171875, 0.56988525390625, -0.00787353515625)","(0.72784423828125, 0.006591796875, 0.69384765625, -0.00689697265625)"
102325014916,"(0.8211669921875, 0.11785888671875, 0.569580078125, -0.00787353515625)","(0.72784423828125, 0.006591796875, 0.69384765625, -0.00689697265625)"
102325022150,"(0.820556640625, 0.118408203125, 0.5704345703125, -0.008056640625)","(0.72784423828125, 0.00640869140625, 0.69390869140625, -0.0068359375)"
102325030221,"(0.812744140625, 0.118408203125, 0.5704345703125, -0.008056640625)","(0.72796630859375, 0.0062255859375, 0.69378662109375, -0.0068359375)"
102325038415,"(0.82049560546875, 0.11883544921875, 0.5704345703125, -0.0078125)","(0.72015380859375, 0.0062255859375, 0.69378662109375, -0.0068359375)"
102325045295,"(0.82061767578125, 0.11834716796875, 0.5703125, -0.00775146484375)","(0.72821044921875, 0.006103515625, 0.6934814453125, -0.0069580078125)"
102325051724,"(0.82061767578125, 0.11834716796875, 0.5703125, -0.00775146484375)","(0.728515625, 0.0062255859375, 0.69317626953125, -0.006591796875)"
102325057534,"(0.82049560546875, 0.118408203125, 0.57049560546875, -0.0081787109375)","(0.728515625, 0.0062255859375, 0.69317626953125, -0.006591796875)"
102325063640,"(0.8204345703125, 0.11834716796875, 0.570556640625, -0.00848388671875)","(0.72869873046875, 0.00634765625, 0.6929931640625, -0.00640869140625)"
102325070783,"(0.8204345703125, 0.11834716796875, 0.570556640625, -0.00848388671875)","(0.72882080078125, 0.00616455078125, 0.69287109375, -0.006591796875)"
102325078420,"(0.82049560546875, 0.118896484375, 0.57037353515625, -0.008544921875)","(0.72869873046875, 0.00592041015625, 0.6929931640625, -0.00701904296875)"
102325086364,"(0.8204345703125, 0.1195068359375, 0.5703125, -0.00836181640625)","(0.72869873046875, 0.00592041015625, 0.6929931640625, -0.00701904296875)"
102325094690,"(0.8206787109375, 0.119384765625, 0.57000732421875, -0.00811767578125)","(0.728759765625, 0.00592041015625, 0.69293212890625, -0.00677490234375)"
102325101004,"(0.8206787109375, 0.119384765625, 0.57000732421875, -0.00811767578125)","(0.728759765625, 0.00616455078125, 0.69293212890625, -0.00689697265625)"
102325106781,"(0.82073974609375, 0.11932373046875, 0.5699462890625, -0.007568359375)","(0.728759765625, 0.00616455078125, 0.69293212890625, -0.00689697265625)"
102325113276,"(0.8206787109375, 0.1192626953125, 0.57000732421875, -0.00775146484375)","(0.72906494140625, 0.00634765625, 0.692626953125, -0.0067138671875)"
102325119444,"(0.8206787109375, 0.1192626953125, 0.57000732421875, -0.00775146484375)","(0.72900390625, 0.00640869140625, 0.69268798828125, -0.00665283203125)"
102325127440,"(0.82080078125, 0.11981201171875, 0.56982421875, -0.0074462890625)","(0.72900390625, 0.00640869140625, 0.69268798828125, -0.00665283203125)"
102325136431,"(0.82080078125, 0.119873046875, 0.56982421875, -0.0078125)","(0.7288818359375, 0.0064697265625, 0.69281005859375, -0.006591796875)"
102325145624,"(0.82080078125, 0.1197509765625, 0.56982421875, -0.008056640625)","(0.72882080078125, 0.006591796875, 0.69287109375, -0.0067138671875)"
102325155166,"(0.81353759765625, 0.1197509765625, 0.56903076171875, -0.0078125)","(None, None, None, None)"
102325158140,"(0.81353759765625, 0.1197509765625, 0.56903076171875, -0.0078125)","(None, None, None, None)"
102325162394,"(0.81353759765625, 0.1197509765625, 0.56903076171875, -0.0078125)","(None, None, None, None)"
102325167147,"(0.8214111328125, 0.11981201171875, 0.56890869140625, -0.00823974609375)","(0.72845458984375, 0.00616455078125, 0.6932373046875, -0.00738525390625)"
