timestamp,quat1,quat2
135956017139,"(0.71466064453125, -0.67291259765625, -0.1907958984375, 0.00872802734375)","(0.72882080078125, 0.0670166015625, 0.681396484375, -0.0059814453125)"
135956022256,"(0.71466064453125, -0.67291259765625, -0.1907958984375, 0.00872802734375)","(0.72882080078125, 0.0670166015625, 0.681396484375, -0.0059814453125)"
135956027860,"(0.71466064453125, -0.67291259765625, -0.1907958984375, 0.0087890625)","(0.72882080078125, 0.0670166015625, 0.681396484375, -0.0059814453125)"
135956032460,"(0.71466064453125, -0.67291259765625, -0.1907958984375, 0.0087890625)","(0.72882080078125, 0.0670166015625, 0.681396484375, -0.00592041015625)"
135956039139,"(0.71466064453125, -0.67291259765625, -0.1907958984375, 0.0087890625)","(0.72882080078125, 0.06707763671875, 0.681396484375, -0.005859375)"
135956043947,"(0.71466064453125, -0.6728515625, -0.1907958984375, 0.00872802734375)","(0.72882080078125, 0.06707763671875, 0.681396484375, -0.005859375)"
135956050241,"(0.71466064453125, -0.6728515625, -0.1907958984375, 0.00872802734375)","(0.72882080078125, 0.067138671875, 0.681396484375, -0.00579833984375)"
135956055455,"(0.71466064453125, -0.6728515625, -0.19091796875, 0.00872802734375)","(0.72882080078125, 0.067138671875, 0.681396484375, -0.00579833984375)"
135956061042,"(0.71466064453125, -0.6728515625, -0.19091796875, 0.00872802734375)","(0.7288818359375, 0.06719970703125, 0.6812744140625, -0.00567626953125)"
135956067440,"(0.71466064453125, -0.6728515625, -0.1910400390625, 0.0086669921875)","(0.7288818359375, 0.06719970703125, 0.6812744140625, -0.00567626953125)"
135956072632,"(0.71466064453125, -0.6728515625, -0.1910400390625, 0.0086669921875)","(0.72900390625, 0.06719970703125, 0.68121337890625, -0.00555419921875)"
135956078016,"(0.71466064453125, -0.67279052734375, -0.191162109375, 0.00860595703125)","(0.72900390625, 0.06719970703125, 0.68121337890625, -0.00555419921875)"
135956081533,"(0.71466064453125, -0.67279052734375, -0.191162109375, 0.00860595703125)","(0.72906494140625, 0.067138671875, 0.68109130859375, -0.00543212890625)"
135956085069,"(0.71466064453125, -0.67279052734375, -0.1912841796875, 0.00848388671875)","(0.72906494140625, 0.067138671875, 0.68109130859375, -0.00543212890625)"
135956088846,"(0.71466064453125, -0.67279052734375, -0.1912841796875, 0.00848388671875)","(0.72906494140625, 0.067138671875, 0.68109130859375, -0.00543212890625)"
135956092604,"(0.71466064453125, -0.67279052734375, -0.1912841796875, 0.00848388671875)","(0.72918701171875, 0.06719970703125, 0.68096923828125, -0.00531005859375)"
135956096046,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.72918701171875, 0.06719970703125, 0.68096923828125, -0.00531005859375)"
135956101235,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06719970703125, 0.680908203125, -0.00518798828125)"
135956107721,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06719970703125, 0.680908203125, -0.00518798828125)"
135956112662,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.0672607421875, 0.680908203125, -0.00518798828125)"
135956119707,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.680908203125, -0.005126953125)"
135956125031,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.680908203125, -0.005126953125)"
135956128948,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.680908203125, -0.005126953125)"
135956133219,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956139847,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956145176,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956150816,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956155976,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956161529,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956168257,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956173386,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956178849,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.06732177734375, 0.68084716796875, -0.00506591796875)"
135956183357,"(0.71466064453125, -0.6727294921875, -0.19134521484375, 0.0084228515625)","(0.729248046875, 0.0672607421875, 0.680908203125, -0.005126953125)"
135956190127,"(0.71466064453125, -0.67266845703125, -0.19140625, 0.00836181640625)","(0.72930908203125, 0.06719970703125, 0.680908203125, -0.005126953125)"
135956195375,"(0.71466064453125, -0.67266845703125, -0.19146728515625, 0.00830078125)","(0.72930908203125, 0.06719970703125, 0.680908203125, -0.005126953125)"
135956200970,"(0.71466064453125, -0.67266845703125, -0.19146728515625, 0.00830078125)","(0.72930908203125, 0.06719970703125, 0.680908203125, -0.005126953125)"
135956206290,"(0.71466064453125, -0.67266845703125, -0.1915283203125, 0.00823974609375)","(0.72930908203125, 0.06719970703125, 0.680908203125, -0.005126953125)"
135956212127,"(0.71466064453125, -0.67266845703125, -0.1915283203125, 0.00823974609375)","(0.72930908203125, 0.06719970703125, 0.68084716796875, -0.005126953125)"
135956218710,"(0.71466064453125, -0.672607421875, -0.19158935546875, 0.00811767578125)","(0.72943115234375, 0.06719970703125, 0.68072509765625, -0.005126953125)"
135956224340,"(0.71466064453125, -0.672607421875, -0.1917724609375, 0.008056640625)","(0.72943115234375, 0.06719970703125, 0.68072509765625, -0.005126953125)"
135956228973,"(0.71466064453125, -0.672607421875, -0.1917724609375, 0.008056640625)","(0.72943115234375, 0.06719970703125, 0.68072509765625, -0.005126953125)"
135956232667,"(0.71466064453125, -0.672607421875, -0.1917724609375, 0.008056640625)","(0.72955322265625, 0.06719970703125, 0.68060302734375, -0.00518798828125)"
135956236310,"(0.71466064453125, -0.67254638671875, -0.19195556640625, 0.0079345703125)","(0.72955322265625, 0.06719970703125, 0.68060302734375, -0.00518798828125)"
135956240128,"(0.71466064453125, -0.67254638671875, -0.19195556640625, 0.0079345703125)","(0.72967529296875, 0.06719970703125, 0.68048095703125, -0.005126953125)"
135956243672,"(0.71466064453125, -0.67254638671875, -0.19195556640625, 0.0079345703125)","(0.72967529296875, 0.06719970703125, 0.68048095703125, 1.994873046875)"
135956247342,"(0.71466064453125, -0.67254638671875, -0.192138671875, 0.0078125)","(0.72967529296875, 0.06719970703125, 0.68048095703125, -0.005126953125)"
135956252989,"(0.71466064453125, -0.67254638671875, -0.192138671875, 0.0078125)","(0.72979736328125, 0.06732177734375, 0.68035888671875, -0.00506591796875)"
135956259377,"(0.71466064453125, -0.67242431640625, -0.19244384765625, 0.00762939453125)","(0.72991943359375, 0.06744384765625, 0.68017578125, -0.0048828125)"
135956264417,"(0.714599609375, -0.67236328125, -0.19281005859375, 0.0074462890625)","(0.72991943359375, 0.06744384765625, 0.68017578125, -0.0048828125)"
135956269600,"(0.714599609375, -0.67236328125, -0.19281005859375, 0.0074462890625)","(0.7301025390625, 0.06768798828125, 0.679931640625, -0.00469970703125)"
135956275383,"(0.714599609375, -0.67230224609375, -0.19317626953125, 0.00732421875)","(0.3707275390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
135956280837,"(0.714599609375, -0.67230224609375, -0.19317626953125, 0.00732421875)","(0.730224609375, 0.06817626953125, 0.6798095703125, -0.0045166015625)"
135956284770,"(0.7144775390625, -0.67230224609375, -0.193603515625, 0.0072021484375)","(0.730224609375, 0.06817626953125, 0.6798095703125, -0.0045166015625)"
135956289033,"(0.7144775390625, -0.67230224609375, -0.193603515625, 0.0072021484375)","(0.730224609375, 0.06817626953125, 0.6798095703125, -0.0045166015625)"
135956293640,"(0.7144775390625, -0.67230224609375, -0.193603515625, 0.0072021484375)","(0.73016357421875, 0.06878662109375, 0.67974853515625, -0.0042724609375)"
135956297237,"(0.7142333984375, -0.67230224609375, -0.1943359375, 0.0068359375)","(0.73016357421875, 0.06878662109375, 0.67974853515625, -0.0042724609375)"
135956303123,"(0.7142333984375, -0.67230224609375, -0.1943359375, 0.0068359375)","(0.7303466796875, 0.06964111328125, 0.67950439453125, -0.00396728515625)"
135956309292,"(0.71405029296875, -0.6722412109375, -0.19537353515625, 0.00604248046875)","(0.7308349609375, 0.07061767578125, 0.67889404296875, -0.0037841796875)"
135956315054,"(0.713623046875, -0.67218017578125, -0.19708251953125, 0.00469970703125)","(0.7308349609375, 0.07061767578125, 0.67889404296875, -0.0037841796875)"
135956320629,"(0.713623046875, -0.67218017578125, -0.19708251953125, 0.00469970703125)","(0.73150634765625, 0.07220458984375, 0.67803955078125, -0.00323486328125)"
135956326251,"(0.713134765625, -0.672119140625, -0.19927978515625, 0.00286865234375)","(0.73150634765625, 0.07220458984375, 0.67803955078125, -0.00323486328125)"
135956329683,"(0.713134765625, -0.672119140625, -0.19927978515625, 0.00286865234375)","(0.73150634765625, 0.07220458984375, 0.67803955078125, -0.00323486328125)"
135956333605,"(0.713134765625, -0.672119140625, -0.19927978515625, 0.00286865234375)","(0.7322998046875, 0.07440185546875, 0.6768798828125, -0.0023193359375)"
135956337482,"(0.7125244140625, -0.67193603515625, -0.2020263671875, 0.00054931640625)","(0.7322998046875, 0.07440185546875, 0.6768798828125, -0.0023193359375)"
135956340836,"(0.7125244140625, -0.67193603515625, -0.2020263671875, 0.00054931640625)","(0.7333984375, 0.077392578125, 0.6754150390625, -0.00128173828125)"
135956344658,"(0.7125244140625, -0.67193603515625, -0.2020263671875, 0.00054931640625)","(0.7333984375, 0.077392578125, 0.6754150390625, -0.00128173828125)"
135956350196,"(0.7117919921875, -0.6717529296875, -0.205322265625, -0.00213623046875)","(0.7347412109375, 0.08123779296875, 0.6734619140625, -0.00042724609375)"
135956355497,"(0.71099853515625, -0.67144775390625, -0.2088623046875, -0.0050048828125)","(0.7347412109375, 0.08123779296875, 0.6734619140625, -0.00042724609375)"
135956361602,"(0.71099853515625, -0.67144775390625, -0.2088623046875, -0.0050048828125)","(0.73602294921875, 0.08575439453125, 0.67144775390625, 0.00018310546875)"
135956367132,"(0.71026611328125, -0.67120361328125, -0.21209716796875, -0.00738525390625)","(0.73602294921875, 0.08575439453125, 0.67144775390625, 0.00018310546875)"
135956372381,"(0.71026611328125, -0.67120361328125, -0.21209716796875, -0.00738525390625)","(0.73687744140625, 0.09051513671875, 0.669921875, 0.00042724609375)"
135956378341,"(0.7095947265625, -0.67095947265625, -0.2149658203125, -0.00958251953125)","(0.73687744140625, 0.09051513671875, 0.669921875, 0.00042724609375)"
135956382044,"(0.7095947265625, -0.67095947265625, -0.2149658203125, -0.00958251953125)","(0.7373046875, 0.09503173828125, 0.6688232421875, 0.00054931640625)"
135956385942,"(0.70916748046875, -0.67059326171875, -0.21728515625, -0.01153564453125)","(0.7373046875, 0.09503173828125, 0.6688232421875, 0.00054931640625)"
135956389568,"(0.70916748046875, -0.67059326171875, -0.21728515625, -0.01153564453125)","(0.7373046875, 0.09503173828125, 0.6688232421875, 0.00054931640625)"
135956393252,"(0.70916748046875, -0.67059326171875, -0.21728515625, -0.01153564453125)","(0.737548828125, 0.09906005859375, 0.66796875, 0.0003662109375)"
135956396759,"(0.70892333984375, -0.67041015625, -0.2186279296875, -0.01300048828125)","(0.737548828125, 0.09906005859375, 0.66796875, 0.0003662109375)"
135956402184,"(0.70892333984375, -0.67041015625, -0.2186279296875, -0.01300048828125)","(0.7374267578125, 0.10260009765625, 0.6676025390625, -0.000244140625)"
135956409115,"(0.708740234375, -0.67059326171875, -0.21868896484375, -0.01373291015625)","(0.736572265625, 0.1060791015625, 0.66802978515625, -0.0013427734375)"
135956414500,"(0.7086181640625, -0.67095947265625, -0.21783447265625, -0.0135498046875)","(0.736572265625, 0.1060791015625, 0.66802978515625, -0.0013427734375)"
135956420571,"(0.7086181640625, -0.67095947265625, -0.21783447265625, -0.0135498046875)","(0.735107421875, 0.10943603515625, 0.6690673828125, -0.0030517578125)"
135956426068,"(0.708740234375, -0.67138671875, -0.21630859375, -0.0128173828125)","(0.735107421875, 0.10943603515625, 0.6690673828125, -0.0030517578125)"
135956430174,"(0.708740234375, -0.67138671875, -0.21630859375, -0.0128173828125)","(0.735107421875, 0.10943603515625, 0.6690673828125, -0.0030517578125)"
135956433886,"(0.708740234375, -0.67138671875, -0.21630859375, -0.0128173828125)","(0.7332763671875, 0.11138916015625, 0.66290283203125, -0.005615234375)"
135956438250,"(0.70880126953125, -0.671875, -0.21453857421875, -0.004150390625)","(0.7332763671875, 0.11138916015625, 0.67071533203125, -0.005615234375)"
135956441589,"(0.70880126953125, -0.671875, -0.21453857421875, -0.011962890625)","(0.73138427734375, 0.11334228515625, 0.67242431640625, -0.00811767578125)"
135956445038,"(0.70892333984375, -0.6724853515625, -0.21221923828125, -0.010986328125)","(0.73138427734375, 0.11334228515625, 0.67242431640625, -0.00811767578125)"
135956450719,"(0.70892333984375, -0.6724853515625, -0.20440673828125, -0.010986328125)","(0.72943115234375, 0.11474609375, 0.67425537109375, -0.0111083984375)"
135956456775,"(0.709228515625, -0.673095703125, -0.20941162109375, -0.0101318359375)","(0.72943115234375, 0.11474609375, 0.67425537109375, -0.0111083984375)"
135956462073,"(0.709228515625, -0.673095703125, -0.20941162109375, -0.0101318359375)","(0.727294921875, 0.1162109375, 0.67626953125, -0.0146484375)"
135956467568,"(0.7095947265625, -0.6737060546875, -0.20611572265625, -0.0093994140625)","(0.727294921875, 0.1162109375, 0.67626953125, -0.0146484375)"
135956472736,"(0.7095947265625, -0.6737060546875, -0.20611572265625, -0.0093994140625)","(0.72528076171875, 0.11785888671875, 0.67803955078125, -0.01873779296875)"
135956478652,"(0.7100830078125, -0.6741943359375, -0.20281982421875, -0.00897216796875)","(0.72528076171875, 0.11785888671875, 0.67803955078125, -0.01873779296875)"
135956482148,"(0.7100830078125, -0.6741943359375, -0.20281982421875, -0.00897216796875)","(0.72418212890625, 0.119384765625, 0.67877197265625, -0.0235595703125)"
135956485710,"(0.71051025390625, -0.6746826171875, -0.19976806640625, -0.00885009765625)","(0.72418212890625, 0.119384765625, 0.67877197265625, -0.0235595703125)"
135956489729,"(0.71051025390625, -0.6746826171875, -0.19976806640625, -0.00885009765625)","(0.72418212890625, 0.119384765625, 0.67877197265625, -0.0235595703125)"
135956493158,"(0.71051025390625, -0.6746826171875, -0.19976806640625, -0.00885009765625)","(0.72314453125, 0.12091064453125, 0.679443359375, -0.02838134765625)"
135956496679,"(0.7109375, -0.67498779296875, -0.19708251953125, -0.00909423828125)","(0.72314453125, 0.12091064453125, 0.679443359375, -0.02838134765625)"
135956502432,"(0.7109375, -0.67498779296875, -0.19708251953125, -0.00909423828125)","(0.72259521484375, 0.12213134765625, 0.6795654296875, -0.03302001953125)"
135956507664,"(0.71136474609375, -0.67523193359375, -0.19482421875, -0.0096435546875)","(0.72259521484375, 0.12213134765625, 0.6795654296875, -0.03302001953125)"
135956513141,"(0.71136474609375, -0.67523193359375, -0.19482421875, -0.0096435546875)","(0.72283935546875, 0.12200927734375, 0.67913818359375, -0.03680419921875)"
135956519965,"(0.71173095703125, -0.67535400390625, -0.19287109375, -0.0103759765625)","(0.7236328125, 0.12060546875, 0.67840576171875, -0.0401611328125)"
135956525591,"(0.712158203125, -0.67535400390625, -0.19122314453125, -0.01116943359375)","(0.7236328125, 0.12060546875, 0.67840576171875, -0.0401611328125)"
135956530008,"(0.712158203125, -0.67535400390625, -0.19122314453125, -0.01116943359375)","(0.7236328125, 0.12060546875, 0.67840576171875, -0.0401611328125)"
135956533495,"(0.712158203125, -0.67535400390625, -0.19122314453125, -0.01116943359375)","(0.72418212890625, 0.11810302734375, 0.67803955078125, -0.04339599609375)"
135956537220,"(0.712646484375, -0.67529296875, -0.1898193359375, -0.011962890625)","(0.72418212890625, 0.11810302734375, 0.67803955078125, -0.04339599609375)"
135956541138,"(0.712646484375, -0.67529296875, -0.1898193359375, -0.011962890625)","(0.72454833984375, 0.11431884765625, 0.67803955078125, -0.046875)"
135956545479,"(0.71307373046875, -0.67510986328125, -0.1885986328125, -0.01263427734375)","(0.72454833984375, 0.11431884765625, 0.67803955078125, -0.046875)"
135956551411,"(0.71307373046875, -0.67510986328125, -0.1885986328125, -0.01263427734375)","(0.724853515625, 0.10986328125, 0.67822265625, -0.05029296875)"
135956556691,"(0.71356201171875, -0.6749267578125, -0.18756103515625, -0.01318359375)","(0.724853515625, 0.10986328125, 0.67822265625, -0.05029296875)"
135956562443,"(0.71356201171875, -0.6749267578125, -0.18756103515625, -0.01318359375)","(0.7261962890625, 0.10498046875, 0.67718505859375, -0.05450439453125)"
135956567791,"(0.71392822265625, -0.6746826171875, -0.1868896484375, -0.0137939453125)","(0.7261962890625, 0.10498046875, 0.67718505859375, -0.05450439453125)"
135956573652,"(0.71392822265625, -0.6746826171875, -0.1868896484375, -0.0137939453125)","(0.72906494140625, 0.100830078125, 0.674560546875, -0.05712890625)"
135956579225,"(0.714111328125, -0.674560546875, -0.18658447265625, -0.01446533203125)","(0.72906494140625, 0.100830078125, 0.674560546875, -0.05712890625)"
135956582722,"(0.714111328125, -0.674560546875, -0.18658447265625, -0.01446533203125)","(0.72998046875, 0.0982666015625, 0.673828125, -0.05889892578125)"
135956586276,"(0.7142333984375, -0.67431640625, -0.18682861328125, -0.015625)","(0.72998046875, 0.0982666015625, 0.673828125, -0.05889892578125)"
135956590105,"(0.7142333984375, -0.67431640625, -0.18682861328125, -0.015625)","(0.72998046875, 0.0982666015625, 0.673828125, -0.05889892578125)"
135956593502,"(0.7142333984375, -0.67431640625, -0.18682861328125, -0.015625)","(0.7308349609375, 0.09637451171875, 0.6729736328125, -0.060791015625)"
135956596962,"(0.71429443359375, -0.67413330078125, -0.18719482421875, -0.01654052734375)","(0.7308349609375, 0.09637451171875, 0.6729736328125, -0.060791015625)"
135956603339,"(0.71429443359375, -0.67413330078125, -0.18719482421875, -0.01654052734375)","(0.7313232421875, 0.09552001953125, 0.67242431640625, -0.06231689453125)"
135956610621,"(0.71435546875, -0.67401123046875, -0.1873779296875, -0.0172119140625)","(0.73211669921875, 0.09539794921875, 0.67144775390625, -0.06378173828125)"
135956617256,"(0.71429443359375, -0.674072265625, -0.1873779296875, -0.01806640625)","(0.73309326171875, 0.09600830078125, 0.670166015625, -0.0654296875)"
135956625939,"(0.7142333984375, -0.674072265625, -0.1875, -0.01934814453125)","(0.73309326171875, 0.09600830078125, 0.670166015625, -0.0654296875)"
135956633339,"(0.7142333984375, -0.674072265625, -0.1875, -0.01934814453125)","(0.7425537109375, 0.09661865234375, 0.66802978515625, -0.06732177734375)"
135956639954,"(0.7142333984375, -0.67388916015625, -0.18792724609375, -0.0211181640625)","(0.74444580078125, 0.09716796875, 0.6656494140625, -0.06939697265625)"
135956647080,"(0.71417236328125, -0.6737060546875, -0.18865966796875, -0.023193359375)","(0.74444580078125, 0.09716796875, 0.6656494140625, -0.06939697265625)"
135956655271,"(0.714111328125, -0.6734619140625, -0.189453125, -0.02545166015625)","(0.738525390625, -1.90234375, 0.66326904296875, -0.07147216796875)"
135956665666,"(0.71405029296875, -0.6732177734375, -0.19012451171875, -0.02783203125)","(0.7403564453125, 0.09783935546875, 0.6610107421875, -0.0733642578125)"
135956673511,"(0.71405029296875, -0.6732177734375, -0.19012451171875, -0.02783203125)","(0.7498779296875, 0.09783935546875, 0.65887451171875, -0.07513427734375)"
135956681327,"(0.71405029296875, -0.67303466796875, -0.1905517578125, -0.0302734375)","(0.743896484375, 0.09783935546875, 0.6566162109375, -0.0770263671875)"
135956689019,"(0.71405029296875, -0.67279052734375, -0.19091796875, -0.0328369140625)","(0.743896484375, 0.09783935546875, 0.6566162109375, -0.0770263671875)"
135956695968,"(0.71533203125, -0.67120361328125, -0.19122314453125, -0.03570556640625)","(0.74609375, 0.09783935546875, 0.65380859375, -0.07940673828125)"
135956704757,"(0.71661376953125, -0.6695556640625, -0.19158935546875, -0.0386962890625)","(0.74859619140625, 0.09796142578125, 0.650634765625, -0.08197021484375)"
135956714948,"(0.71661376953125, -0.669189453125, -0.1922607421875, -0.04156494140625)","(0.75872802734375, 0.0985107421875, 0.6474609375, -0.084716796875)"
135956723743,"(0.71661376953125, -0.669189453125, -0.1922607421875, -0.04156494140625)","(0.7608642578125, 0.09930419921875, 0.64453125, -0.0872802734375)"
135956731504,"(0.71661376953125, -0.6688232421875, -0.19287109375, -0.04449462890625)","(0.76287841796875, 0.10015869140625, 0.6417236328125, -0.0897216796875)"
135956737262,"(0.716552734375, -0.66845703125, -0.1934814453125, -0.04736328125)","(0.76287841796875, 0.10015869140625, 0.6417236328125, -0.0897216796875)"
135956743778,"(0.716552734375, -0.66845703125, -0.1934814453125, -0.04736328125)","(0.75689697265625, 0.100830078125, 0.63916015625, -0.09197998046875)"
135956751499,"(None, None, None, None)","(0.7586669921875, 0.1011962890625, 0.6365966796875, -0.09429931640625)"
135956756361,"(0.71673583984375, -0.6676025390625, -0.1943359375, -0.0533447265625)","(0.7586669921875, 0.1011962890625, 0.6365966796875, -0.09429931640625)"
135956764804,"(0.7169189453125, -0.6669921875, -0.19476318359375, -0.05633544921875)","(0.7607421875, 0.1011962890625, 0.63385009765625, -0.0963134765625)"
135956772781,"(0.7169189453125, -0.6669921875, -0.19476318359375, -0.05633544921875)","(0.76318359375, 0.1004638671875, 0.6307373046875, -0.0982666015625)"
135956780755,"(0.71710205078125, -0.6663818359375, -0.1953125, -0.0595703125)","(0.76318359375, 0.1004638671875, 0.6307373046875, -0.0982666015625)"
135956786714,"(0.71728515625, -0.6656494140625, -0.196044921875, -0.06280517578125)","(0.76519775390625, 0.10076904296875, 0.62811279296875, -0.0986328125)"
135956792547,"(0.71728515625, -0.6656494140625, -0.196044921875, -0.06280517578125)","(0.77569580078125, 0.09912109375, 0.6248779296875, -0.10040283203125)"
135956799499,"(0.7174072265625, -0.66497802734375, -0.19677734375, -0.06610107421875)","(0.77825927734375, 0.09710693359375, 0.6217041015625, -0.1021728515625)"
135956806925,"(0.71746826171875, -0.66436767578125, -0.19757080078125, -0.06915283203125)","(0.77825927734375, 0.09710693359375, 0.6217041015625, -0.1021728515625)"
135956814756,"(0.71746826171875, -0.66387939453125, -0.19842529296875, -0.0718994140625)","(0.772705078125, 0.094970703125, 0.61895751953125, -0.1038818359375)"
135956824003,"(0.71746826171875, -0.66387939453125, -0.19842529296875, -0.0718994140625)","(0.774658203125, 0.093017578125, 0.61651611328125, -0.10552978515625)"
135956832177,"(0.71734619140625, -0.66351318359375, -0.19921875, -0.0743408203125)","(0.7763671875, 0.09149169921875, 0.61431884765625, -0.10711669921875)"
135956838501,"(0.7171630859375, -0.66326904296875, -0.19989013671875, -0.076416015625)","(0.7763671875, 0.09149169921875, 0.61431884765625, -0.10711669921875)"
135956846301,"(0.7169189453125, -0.6630859375, -0.200439453125, -0.0782470703125)","(0.7779541015625, 0.090576171875, 0.6121826171875, -0.10888671875)"
135956855544,"(0.716552734375, -0.66302490234375, -0.201171875, -0.08026123046875)","(0.7796630859375, 0.090087890625, 0.60968017578125, -0.11083984375)"
135956865168,"(0.716064453125, -0.6629638671875, -0.20233154296875, -0.08258056640625)","(0.78179931640625, 0.08966064453125, 0.606689453125, -0.1129150390625)"
135956874186,"(0.716064453125, -0.6629638671875, -0.20233154296875, -0.08258056640625)","(0.7921142578125, 0.0889892578125, 0.6031494140625, -0.1148681640625)"
135956882167,"(0.71539306640625, -0.662841796875, -0.2039794921875, -0.08526611328125)","(0.79498291015625, 0.0877685546875, 0.5992431640625, -0.1165771484375)"
135956889462,"(0.714599609375, -0.66265869140625, -0.20599365234375, -0.08819580078125)","(0.79498291015625, 0.0877685546875, 0.5992431640625, -0.1165771484375)"
135956895975,"(0.71380615234375, -0.66241455078125, -0.2081298828125, -0.09130859375)","(0.79034423828125, 0.0858154296875, 0.594970703125, -0.118408203125)"
135956905186,"(0.71295166015625, -0.66217041015625, -0.21038818359375, -0.09454345703125)","(0.79364013671875, 0.0828857421875, 0.590576171875, -0.12030029296875)"
135956914633,"(0.712158203125, -0.661865234375, -0.21270751953125, -0.09771728515625)","(0.79705810546875, 0.0791015625, 0.58612060546875, -0.122314453125)"
135956923343,"(0.712158203125, -0.661865234375, -0.21270751953125, -0.09771728515625)","(0.8079833984375, 0.07501220703125, 0.5819091796875, -0.12432861328125)"
135956931318,"(0.7113037109375, -0.66156005859375, -0.2149658203125, -0.10064697265625)","(0.81072998046875, 0.07147216796875, 0.578125, -0.12628173828125)"
135956937047,"(0.71832275390625, -0.661376953125, -0.21710205078125, -0.103271484375)","(0.81072998046875, 0.07147216796875, 0.578125, -0.12628173828125)"
135956943307,"(0.71832275390625, -0.661376953125, -0.21710205078125, -0.103271484375)","(0.80517578125, 0.069091796875, 0.57501220703125, -0.12774658203125)"
135956949033,"(0.71746826171875, -0.6612548828125, -0.21905517578125, -0.10546875)","(0.8072509765625, 0.0677490234375, 0.57196044921875, -0.12890625)"
135956957158,"(0.71661376953125, -0.66119384765625, -0.2210693359375, -0.107421875)","(0.8072509765625, 0.0677490234375, 0.57196044921875, -0.12890625)"
135956965393,"(0.71563720703125, -0.6611328125, -0.223388671875, -0.10931396484375)","(0.80926513671875, 0.06695556640625, 0.56903076171875, -0.129638671875)"
135956973753,"(0.71563720703125, -0.6611328125, -0.223388671875, -0.10931396484375)","(0.81146240234375, 0.0665283203125, 0.5657958984375, -0.13018798828125)"
135956980962,"(0.71466064453125, -0.6610107421875, -0.2259521484375, -0.11138916015625)","(0.82177734375, 0.066162109375, 0.56207275390625, -0.13079833984375)"
135956987234,"(0.7137451171875, -0.66064453125, -0.22869873046875, -0.11383056640625)","(0.82177734375, 0.066162109375, 0.56207275390625, -0.13079833984375)"
135956993947,"(0.7137451171875, -0.66064453125, -0.22869873046875, -0.11383056640625)","(0.82452392578125, 0.065673828125, 0.55810546875, -0.13140869140625)"
135956999651,"(0.7049560546875, -0.66015625, -0.2315673828125, -0.1165771484375)","(0.8272705078125, 0.06500244140625, 0.55389404296875, -0.1319580078125)"
135957007567,"(0.7119140625, -0.6595458984375, -0.23443603515625, -0.1195068359375)","(0.8272705078125, 0.06500244140625, 0.55389404296875, -0.1319580078125)"
135957015460,"(0.711181640625, -0.6588134765625, -0.23724365234375, -0.12237548828125)","(0.822265625, 0.06390380859375, 0.5498046875, -0.13250732421875)"
135957024021,"(0.711181640625, -0.6588134765625, -0.23724365234375, -0.12237548828125)","(0.824951171875, 0.06243896484375, 0.54571533203125, -0.133056640625)"
135957032154,"(0.70263671875, -0.65802001953125, -0.23992919921875, -0.125244140625)","(0.8275146484375, 0.06097412109375, 0.54193115234375, -0.1336669921875)"
135957038567,"(0.7020263671875, -0.65728759765625, -0.24237060546875, -0.1279296875)","(0.8275146484375, 0.06097412109375, 0.54193115234375, -0.1336669921875)"
135957045996,"(0.70147705078125, -0.6566162109375, -0.24456787109375, -0.13043212890625)","(0.82965087890625, 0.05987548828125, 0.53857421875, -0.13427734375)"
