timestamp,euler1,euler2
171246637809,"(0.77972412109375, -0.03076171875, 0.6253662109375, -0.00335693359375)","(None, None, None, None)"
171246642279,"(0.77978515625, -0.0311279296875, 0.625244140625, -0.0035400390625)","(0.8453369140625, -0.01702880859375, 0.5338134765625, -0.00958251953125)"
171246647515,"(0.77978515625, -0.0311279296875, 0.625244140625, -0.0035400390625)","(None, None, None, None)"
171246651525,"(0.77978515625, -0.03192138671875, 0.62518310546875, -0.00396728515625)","(None, None, None, None)"
171246654899,"(0.77978515625, -0.03192138671875, 0.62518310546875, -0.00396728515625)","(0.845458984375, -0.01727294921875, 0.53363037109375, -0.0093994140625)"
171246658959,"(0.77978515625, -0.03192138671875, 0.62518310546875, -0.00396728515625)","(None, None, None, None)"
171246661191,"(0.779541015625, -0.0318603515625, 0.62548828125, -0.00421142578125)","(None, None, None, None)"
171246664079,"(0.779541015625, -0.0318603515625, 0.62548828125, -0.00421142578125)","(0.845458984375, -0.01727294921875, 0.53363037109375, -0.0093994140625)"
171246667749,"(0.779541015625, -0.0318603515625, 0.62548828125, -0.00421142578125)","(0.84539794921875, -0.0169677734375, 0.5338134765625, -0.00933837890625)"
171246671238,"(0.77947998046875, -0.031982421875, 0.6256103515625, -0.00445556640625)","(None, None, None, None)"
171246673883,"(0.77947998046875, -0.031982421875, 0.6256103515625, -0.00445556640625)","(None, None, None, None)"
171246676399,"(0.77947998046875, -0.031982421875, 0.6256103515625, -0.00445556640625)","(None, None, None, None)"
171246678769,"(0.77947998046875, -0.031982421875, 0.6256103515625, -0.00445556640625)","(0.8453369140625, -0.01702880859375, 0.53387451171875, -0.0096435546875)"
171246686250,"(0.77899169921875, -0.031494140625, 0.626220703125, -0.00469970703125)","(None, None, None, None)"
171246689738,"(0.77899169921875, -0.031494140625, 0.626220703125, -0.00469970703125)","(None, None, None, None)"
171246693682,"(0.7789306640625, -0.03106689453125, 0.62628173828125, -0.00439453125)","(0.84521484375, -0.01739501953125, 0.5340576171875, -0.00982666015625)"
171246698448,"(0.7789306640625, -0.03106689453125, 0.62628173828125, -0.00439453125)","(None, None, None, None)"
171246703535,"(0.77923583984375, -0.0311279296875, 0.6259765625, -0.0040283203125)","(None, None, None, None)"
171246706252,"(0.77923583984375, -0.0311279296875, 0.6259765625, -0.0040283203125)","(0.84521484375, -0.017333984375, 0.5340576171875, -0.009765625)"
171246710334,"(0.77923583984375, -0.0311279296875, 0.6259765625, -0.0040283203125)","(0.84521484375, -0.017333984375, 0.5340576171875, -0.009765625)"
171246713840,"(0.7791748046875, -0.0311279296875, 0.62603759765625, -0.00408935546875)","(0.84521484375, -0.017333984375, 0.5340576171875, -0.009765625)"
171246717529,"(0.7791748046875, -0.0311279296875, 0.62603759765625, -0.00408935546875)","(0.8453369140625, -0.01708984375, 0.533935546875, -0.0098876953125)"
171246720995,"(0.7791748046875, -0.0311279296875, 0.62603759765625, -0.00408935546875)","(None, None, None, None)"
171246723986,"(0.77923583984375, -0.03155517578125, 0.62591552734375, -0.0040283203125)","(0.8453369140625, -0.01708984375, 0.533935546875, -0.0098876953125)"
171246727442,"(0.77923583984375, -0.03155517578125, 0.62591552734375, -0.0040283203125)","(None, None, None, None)"
171246729776,"(0.77923583984375, -0.03155517578125, 0.62591552734375, -0.0040283203125)","(0.84527587890625, -0.01715087890625, 0.53399658203125, -0.010009765625)"
171246734642,"(0.77923583984375, -0.0311279296875, 0.62591552734375, -0.0042724609375)","(0.8450927734375, -0.016845703125, 0.5343017578125, -0.010009765625)"
171246739166,"(0.77923583984375, -0.0311279296875, 0.62591552734375, -0.0042724609375)","(0.8450927734375, -0.016845703125, 0.5343017578125, -0.010009765625)"
171246746892,"(0.779541015625, -0.0308837890625, 0.6256103515625, -0.00384521484375)","(0.84515380859375, -0.0166015625, 0.53411865234375, -0.0103759765625)"
171246751810,"(0.779541015625, -0.03143310546875, 0.6256103515625, -0.0037841796875)","(None, None, None, None)"
171246754990,"(0.779541015625, -0.03143310546875, 0.6256103515625, -0.0037841796875)","(None, None, None, None)"
171246758035,"(0.779541015625, -0.03143310546875, 0.6256103515625, -0.0037841796875)","(None, None, None, None)"
171246760293,"(0.779541015625, -0.03143310546875, 0.6256103515625, -0.0037841796875)","(None, None, None, None)"
171246762534,"(0.7794189453125, -0.031005859375, 0.625732421875, -0.003662109375)","(0.84515380859375, -0.01611328125, 0.53424072265625, -0.01031494140625)"
171246766487,"(0.7794189453125, -0.031005859375, 0.625732421875, -0.003662109375)","(0.84490966796875, -0.0162353515625, 0.5345458984375, -0.0108642578125)"
171246770092,"(0.7794189453125, -0.031005859375, 0.625732421875, -0.003662109375)","(0.84490966796875, -0.0162353515625, 0.5345458984375, -0.0108642578125)"
171246773736,"(0.779296875, -0.03070068359375, 0.6258544921875, -0.0032958984375)","(0.84490966796875, -0.0162353515625, 0.5345458984375, -0.0108642578125)"
171246777494,"(0.779296875, -0.03070068359375, 0.6258544921875, -0.0032958984375)","(0.8448486328125, -0.01629638671875, 0.53466796875, -0.0108642578125)"
171246781060,"(0.779296875, -0.03070068359375, 0.6258544921875, -0.0032958984375)","(None, None, None, None)"
171246784156,"(0.779541015625, -0.03094482421875, 0.62554931640625, -0.00323486328125)","(None, None, None, None)"
171246787249,"(0.779541015625, -0.03094482421875, 0.62554931640625, -0.00323486328125)","(0.844482421875, -0.01617431640625, 0.5352783203125, -0.01104736328125)"
171246792381,"(0.779541015625, -0.03070068359375, 0.6256103515625, -0.00323486328125)","(0.844482421875, -0.01617431640625, 0.5352783203125, -0.01104736328125)"
171246798460,"(0.779541015625, -0.03070068359375, 0.6256103515625, -0.00323486328125)","(0.84429931640625, -0.01605224609375, 0.5355224609375, -0.01080322265625)"
171246803934,"(0.779541015625, -0.03082275390625, 0.6256103515625, -0.003173828125)","(None, None, None, None)"
171246807221,"(0.779541015625, -0.03082275390625, 0.6256103515625, -0.003173828125)","(None, None, None, None)"
171246809906,"(0.779541015625, -0.03082275390625, 0.6256103515625, -0.003173828125)","(0.84429931640625, -0.01641845703125, 0.53546142578125, -0.01080322265625)"
171246813313,"(0.77960205078125, -0.03082275390625, 0.62548828125, -0.00311279296875)","(0.84429931640625, -0.01641845703125, 0.53546142578125, -0.01080322265625)"
171246817246,"(-1.61102294921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
171246819704,"(0.77960205078125, -0.03082275390625, 0.62548828125, -0.00311279296875)","(0.844482421875, -0.01654052734375, 0.53521728515625, -0.01068115234375)"
171246823304,"(0.77960205078125, -0.03070068359375, 0.62554931640625, -0.002685546875)","(0.844482421875, -0.01654052734375, 0.53521728515625, -0.01068115234375)"
171246827260,"(0.77960205078125, -0.03070068359375, 0.62554931640625, -0.002685546875)","(None, None, None, None)"
171246829872,"(0.77960205078125, -0.03070068359375, 0.62554931640625, -0.002685546875)","(0.84454345703125, -0.0159912109375, 0.53515625, -0.01025390625)"
171246835048,"(0.77960205078125, -0.031494140625, 0.62548828125, -0.0028076171875)","(None, None, None, None)"
171246838823,"(0.77960205078125, -0.031494140625, 0.62548828125, -0.0028076171875)","(None, None, None, None)"
171246842977,"(0.7796630859375, -0.03131103515625, 0.62542724609375, -0.00238037109375)","(None, None, None, None)"
171246846252,"(0.7796630859375, -0.03131103515625, 0.62542724609375, -0.00238037109375)","(0.844482421875, -0.01605224609375, 0.53521728515625, -0.01007080078125)"
171246850739,"(0.7796630859375, -0.03131103515625, 0.62542724609375, -0.00238037109375)","(0.844482421875, -0.01611328125, 0.53521728515625, -0.010498046875)"
171246856821,"(0.779541015625, -0.031494140625, 0.62554931640625, -0.00225830078125)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0107421875)"
171246861238,"(0.779541015625, -0.031494140625, 0.62554931640625, -0.00225830078125)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0107421875)"
171246864713,"(None, None, None, None)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0107421875)"
171246867545,"(0.77960205078125, -0.03131103515625, 0.62548828125, -0.00225830078125)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0106201171875)"
171246871482,"(0.77960205078125, -0.03131103515625, 0.62548828125, -0.00225830078125)","(None, None, None, None)"
171246873980,"(0.77984619140625, -0.031494140625, 0.62518310546875, -0.00225830078125)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0106201171875)"
171246879583,"(0.77984619140625, -0.031494140625, 0.62518310546875, -0.00225830078125)","(0.84429931640625, -0.0159912109375, 0.5355224609375, -0.0107421875)"
171246884733,"(0.7799072265625, -0.03131103515625, 0.62506103515625, -0.0020751953125)","(None, None, None, None)"
171246887825,"(0.7799072265625, -0.03131103515625, 0.62506103515625, -0.0020751953125)","(None, None, None, None)"
171246891474,"(0.7799072265625, -0.03131103515625, 0.62506103515625, -0.0020751953125)","(0.84423828125, -0.0157470703125, 0.53564453125, -0.0106201171875)"
171246897055,"(0.77996826171875, -0.0311279296875, 0.625, -0.002197265625)","(0.84423828125, -0.0157470703125, 0.53558349609375, -0.010986328125)"
171246901927,"(0.77996826171875, -0.0311279296875, 0.625, -0.002197265625)","(None, None, None, None)"
171246905147,"(0.780029296875, -0.0311279296875, 0.62493896484375, -0.00244140625)","(None, None, None, None)"
171246908332,"(0.780029296875, -0.0311279296875, 0.62493896484375, -0.00244140625)","(0.8443603515625, -0.0159912109375, 0.535400390625, -0.0111083984375)"
171246912307,"(0.780029296875, -0.03118896484375, 0.62493896484375, -0.00244140625)","(0.8443603515625, -0.0159912109375, 0.535400390625, -0.0111083984375)"
171246916643,"(0.780029296875, -0.03118896484375, 0.62493896484375, -0.00244140625)","(None, None, None, None)"
171246919170,"(0.780029296875, -0.03118896484375, 0.62493896484375, -0.00244140625)","(None, None, None, None)"
171246923235,"(0.78021240234375, -0.03179931640625, 0.62469482421875, -0.0025634765625)","(0.84466552734375, -0.01629638671875, 0.53497314453125, -0.0111083984375)"
171246927445,"(0.78021240234375, -0.03179931640625, 0.62469482421875, -0.0025634765625)","(0.84466552734375, -0.01629638671875, 0.53497314453125, -0.0111083984375)"
171246931722,"(0.78021240234375, -0.03179931640625, 0.62469482421875, -0.0025634765625)","(0.844482421875, -0.0162353515625, 0.53521728515625, -0.011474609375)"
171246936385,"(0.78009033203125, -0.03125, 0.6248779296875, -0.00250244140625)","(0.844482421875, -0.0162353515625, 0.53521728515625, -0.011474609375)"
171246941458,"(0.78009033203125, -0.03125, 0.6248779296875, -0.00250244140625)","(0.84429931640625, -0.0159912109375, 0.5355224609375, -0.01171875)"
171246947512,"(0.77978515625, -0.0311279296875, 0.625244140625, -0.0025634765625)","(None, None, None, None)"
171246950800,"(0.77978515625, -0.0311279296875, 0.625244140625, -0.0025634765625)","(None, None, None, None)"
171246954889,"(0.7794189453125, -0.031005859375, 0.625732421875, -0.0028076171875)","(0.84423828125, -0.0159912109375, 0.53564453125, -0.01202392578125)"
171246960359,"(0.7794189453125, -0.031005859375, 0.625732421875, -0.0028076171875)","(0.84417724609375, -0.01641845703125, 0.53564453125, -0.01202392578125)"
171246963744,"(0.779296875, -0.03118896484375, 0.6258544921875, -0.0030517578125)","(None, None, None, None)"
171246966557,"(0.779296875, -0.03118896484375, 0.6258544921875, -0.0030517578125)","(0.84417724609375, -0.01641845703125, 0.53564453125, -0.01202392578125)"
171246969907,"(0.779296875, -0.03118896484375, 0.6258544921875, -0.0030517578125)","(None, None, None, None)"
171246972448,"(0.779296875, -0.03118896484375, 0.6258544921875, -0.0030517578125)","(0.84429931640625, -0.016357421875, 0.5355224609375, -0.01177978515625)"
171246976067,"(0.77911376953125, -0.03131103515625, 0.6260986328125, -0.00323486328125)","(0.84429931640625, -0.016357421875, 0.5355224609375, -0.01177978515625)"
171246979898,"(0.77911376953125, -0.03131103515625, 0.6260986328125, -0.00323486328125)","(0.84417724609375, -0.016357421875, 0.53570556640625, -0.01202392578125)"
171246984642,"(0.7789306640625, -0.0313720703125, 0.62628173828125, -0.0030517578125)","(0.84417724609375, -0.016357421875, 0.53570556640625, -0.01202392578125)"
171246990097,"(0.7789306640625, -0.0313720703125, 0.62628173828125, -0.0030517578125)","(None, None, None, None)"
171246994108,"(0.7786865234375, -0.0311279296875, 0.6265869140625, -0.00274658203125)","(0.84423828125, -0.01611328125, 0.53558349609375, -0.0120849609375)"
171246999266,"(0.7786865234375, -0.0311279296875, 0.6265869140625, -0.00274658203125)","(None, None, None, None)"
171247003334,"(0.7789306640625, -0.0311279296875, 0.6263427734375, -0.002685546875)","(None, None, None, None)"
171247006779,"(0.7789306640625, -0.0311279296875, 0.6263427734375, -0.002685546875)","(0.84442138671875, -0.01605224609375, 0.53533935546875, -0.0118408203125)"
171247012253,"(0.7789306640625, -0.0311279296875, 0.6263427734375, -0.002685546875)","(0.84423828125, -0.01605224609375, 0.53558349609375, -0.01177978515625)"
171247015676,"(0.77911376953125, -0.0311279296875, 0.6260986328125, -0.002685546875)","(0.84423828125, -0.01605224609375, 0.53558349609375, -0.01177978515625)"
171247019430,"(0.77911376953125, -0.0311279296875, 0.6260986328125, -0.002685546875)","(0.84429931640625, -0.01611328125, 0.53546142578125, -0.01190185546875)"
171247023091,"(0.77911376953125, -0.0311279296875, 0.6260986328125, -0.002685546875)","(0.84429931640625, -0.01611328125, 0.53546142578125, -0.01190185546875)"
171247026662,"(0.77935791015625, -0.03143310546875, 0.62579345703125, -0.00274658203125)","(None, None, None, None)"
171247029383,"(0.77935791015625, -0.03143310546875, 0.62579345703125, -0.00274658203125)","(0.84429931640625, -0.01611328125, 0.53546142578125, -0.01190185546875)"
171247032979,"(0.7794189453125, -0.03106689453125, 0.625732421875, -0.00274658203125)","(0.8443603515625, -0.01593017578125, 0.53533935546875, -0.0118408203125)"
171247037119,"(0.7794189453125, -0.03106689453125, 0.625732421875, -0.00274658203125)","(None, None, None, None)"
171247040086,"(0.7794189453125, -0.03106689453125, 0.625732421875, -0.00274658203125)","(None, None, None, None)"
171247044203,"(0.77960205078125, -0.03106689453125, 0.62548828125, -0.0028076171875)","(0.84442138671875, -0.01593017578125, 0.53533935546875, -0.0118408203125)"
171247049378,"(0.77960205078125, -0.03106689453125, 0.62548828125, -0.0028076171875)","(None, None, None, None)"
171247053437,"(0.77960205078125, -0.03125, 0.62548828125, -0.00274658203125)","(0.84466552734375, -0.01605224609375, 0.534912109375, -0.0113525390625)"
171247057965,"(0.77960205078125, -0.03125, 0.62548828125, -0.00274658203125)","(0.84466552734375, -0.01605224609375, 0.534912109375, -0.0113525390625)"
171247063277,"(0.77960205078125, -0.03125, 0.62548828125, -0.00274658203125)","(0.8447265625, -0.0162353515625, 0.5347900390625, -0.0111083984375)"
171247066895,"(0.7799072265625, -0.03143310546875, 0.62506103515625, -0.00250244140625)","(0.8447265625, -0.0162353515625, 0.5347900390625, -0.0111083984375)"
171247070611,"(0.7799072265625, -0.03143310546875, 0.62506103515625, -0.00250244140625)","(None, None, None, None)"
171247073113,"(0.7799072265625, -0.03143310546875, 0.62506103515625, -0.00250244140625)","(0.8447265625, -0.0162353515625, 0.5347900390625, -0.01116943359375)"
171247076753,"(0.78009033203125, -0.03094482421875, 0.62493896484375, -0.0023193359375)","(0.8447265625, -0.0162353515625, 0.5347900390625, -0.01116943359375)"
171247080706,"(0.78009033203125, -0.03094482421875, 0.62493896484375, -0.0023193359375)","(None, None, None, None)"
171247084709,"(0.77984619140625, -0.03070068359375, 0.625244140625, -0.00244140625)","(None, None, None, None)"
171247087074,"(0.77984619140625, -0.03070068359375, 0.625244140625, -0.00244140625)","(None, None, None, None)"
171247090786,"(0.77984619140625, -0.03070068359375, 0.625244140625, -0.00244140625)","(0.84478759765625, -0.0166015625, 0.53472900390625, -0.01123046875)"
171247095887,"(0.77984619140625, -0.03076171875, 0.625244140625, -0.0025634765625)","(0.84478759765625, -0.0166015625, 0.53472900390625, -0.01123046875)"
171247101072,"(0.77984619140625, -0.03076171875, 0.625244140625, -0.0025634765625)","(0.8447265625, -0.0166015625, 0.5347900390625, -0.01141357421875)"
171247106259,"(None, None, None, None)","(0.8447265625, -0.0166015625, 0.5347900390625, -0.01141357421875)"
171247110480,"(0.77996826171875, -0.0308837890625, 0.62506103515625, -0.0025634765625)","(None, None, None, None)"
171247113048,"(0.77996826171875, -0.0308837890625, 0.62506103515625, -0.0025634765625)","(None, None, None, None)"
171247115355,"(0.7801513671875, -0.03076171875, 0.6248779296875, -0.00274658203125)","(0.84466552734375, -0.016357421875, 0.53497314453125, -0.0115966796875)"
171247118770,"(0.7801513671875, -0.03076171875, 0.6248779296875, -0.00274658203125)","(0.84466552734375, -0.016357421875, 0.53497314453125, -0.0115966796875)"
171247122399,"(0.7801513671875, -0.03076171875, 0.6248779296875, -0.00274658203125)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0115966796875)"
171247125748,"(0.7802734375, -0.030517578125, 0.62469482421875, -0.0025634765625)","(None, None, None, None)"
171247128392,"(0.7802734375, -0.030517578125, 0.62469482421875, -0.0025634765625)","(0.8446044921875, -0.01593017578125, 0.5350341796875, -0.0115966796875)"
171247132947,"(0.7802734375, -0.030517578125, 0.62469482421875, -0.0025634765625)","(0.8446044921875, -0.015869140625, 0.5350341796875, -0.01153564453125)"
171247137620,"(0.7803955078125, -0.02996826171875, 0.62457275390625, -0.00225830078125)","(None, None, None, None)"
171247140299,"(0.7803955078125, -0.02996826171875, 0.62457275390625, -0.00225830078125)","(0.84454345703125, -0.01611328125, 0.53515625, -0.01171875)"
171247145520,"(0.7802734375, -0.02923583984375, 0.624755859375, -0.0023193359375)","(None, None, None, None)"
171247148163,"(0.7802734375, -0.02923583984375, 0.624755859375, -0.0023193359375)","(None, None, None, None)"
171247150803,"(0.7802734375, -0.02923583984375, 0.624755859375, -0.0023193359375)","(None, None, None, None)"
171247154895,"(0.78009033203125, -0.02886962890625, 0.625, -0.00262451171875)","(0.8443603515625, -0.01629638671875, 0.535400390625, -0.01190185546875)"
171247158712,"(0.78009033203125, -0.02886962890625, 0.625, -0.00262451171875)","(None, None, None, None)"
171247161590,"(0.78009033203125, -0.02886962890625, 0.625, -0.00262451171875)","(0.84423828125, -0.01641845703125, 0.53558349609375, -0.01214599609375)"
171247165842,"(0.78009033203125, -0.029052734375, 0.625, -0.0025634765625)","(0.84423828125, -0.01641845703125, 0.53558349609375, -0.01214599609375)"
171247169673,"(0.78009033203125, -0.029052734375, 0.625, -0.0025634765625)","(None, None, None, None)"
171247171921,"(0.78009033203125, -0.029052734375, 0.625, -0.0025634765625)","(None, None, None, None)"
171247174417,"(0.77984619140625, -0.028564453125, 0.62530517578125, -0.00238037109375)","(None, None, None, None)"
171247176833,"(0.77984619140625, -0.028564453125, 0.62530517578125, -0.00238037109375)","(0.84417724609375, -0.0167236328125, 0.53570556640625, -0.01220703125)"
171247180592,"(0.77984619140625, -0.028564453125, 0.62530517578125, -0.00238037109375)","(0.8441162109375, -0.0167236328125, 0.5357666015625, -0.01220703125)"
171247185417,"(0.77978515625, -0.02850341796875, 0.62542724609375, -0.002197265625)","(0.8441162109375, -0.0167236328125, 0.5357666015625, -0.01220703125)"
171247189264,"(0.77978515625, -0.02850341796875, 0.63323974609375, -0.002197265625)","(0.8441162109375, -0.0167236328125, 0.5357666015625, -0.01220703125)"
171247194874,"(0.77978515625, -0.028076171875, 0.62542724609375, -0.0023193359375)","(None, None, None, None)"
171247197472,"(0.77978515625, -0.028076171875, 0.62542724609375, -0.0023193359375)","(0.84393310546875, -0.01629638671875, 0.53607177734375, -0.01239013671875)"
171247203149,"(0.77978515625, -0.028076171875, 0.62542724609375, -0.0023193359375)","(0.84368896484375, -0.01611328125, 0.53643798828125, -0.0125732421875)"
171247208544,"(None, None, None, None)","(0.84368896484375, -0.01611328125, 0.53643798828125, -0.0125732421875)"
171247212141,"(0.77947998046875, 1.9718017578125, 0.625732421875, -0.00250244140625)","(None, None, None, None)"
171247214802,"(0.77947998046875, -0.0281982421875, 0.625732421875, -0.00250244140625)","(0.84368896484375, -0.01666259765625, 0.536376953125, -0.01263427734375)"
171247218421,"(0.77947998046875, -0.028076171875, 0.62579345703125, -0.00244140625)","(0.84368896484375, -0.01666259765625, 0.536376953125, -0.01263427734375)"
171247222088,"(0.77947998046875, -0.028076171875, 0.62579345703125, -0.00244140625)","(-1.15631103515625, -0.01666259765625, 0.536376953125, -0.01263427734375)"
171247225781,"(0.779541015625, -0.0283203125, 0.625732421875, -0.00250244140625)","(0.84356689453125, -0.0164794921875, 0.53662109375, -0.01263427734375)"
171247229651,"(0.779541015625, -0.0283203125, 0.625732421875, -0.00250244140625)","(0.84356689453125, -0.0164794921875, 0.53662109375, -0.01263427734375)"
171247233287,"(0.779541015625, -0.0283203125, 0.625732421875, -0.00250244140625)","(None, None, None, None)"
171247236935,"(0.77960205078125, -0.02899169921875, 0.62554931640625, -0.0028076171875)","(0.84356689453125, -0.01666259765625, 0.53662109375, -0.0126953125)"
171247240692,"(0.77960205078125, -0.02899169921875, 0.62554931640625, -0.0028076171875)","(None, None, None, None)"
171247245052,"(0.7796630859375, -0.0291748046875, 0.62554931640625, -0.00274658203125)","(None, None, None, None)"
171247248344,"(0.7796630859375, -0.0291748046875, 0.62554931640625, -0.00274658203125)","(0.84375, -0.01708984375, 0.53631591796875, -0.01220703125)"
171247253641,"(0.7796630859375, -0.0291748046875, 0.62554931640625, -0.00274658203125)","(0.8438720703125, -0.01708984375, 0.5361328125, -0.011962890625)"
171247258518,"(0.77960205078125, -0.029052734375, 0.6256103515625, -0.0028076171875)","(0.8438720703125, -0.01708984375, 0.5361328125, -0.011962890625)"
171247263883,"(0.77960205078125, -0.029052734375, 0.6256103515625, -0.0028076171875)","(0.84356689453125, -0.016845703125, 0.53662109375, -0.01220703125)"
171247267360,"(0.77960205078125, -0.0289306640625, 0.62554931640625, -0.0025634765625)","(0.84356689453125, -0.016845703125, 0.53662109375, -0.01220703125)"
171247271072,"(0.77960205078125, -0.0289306640625, 0.62554931640625, -0.0025634765625)","(None, None, None, None)"
171247273341,"(0.77960205078125, -0.0289306640625, 0.62554931640625, -0.0025634765625)","(0.8436279296875, -0.01678466796875, 0.53656005859375, -0.01239013671875)"
171247276859,"(0.77972412109375, -0.029052734375, 0.62548828125, -0.00274658203125)","(None, None, None, None)"
171247279812,"(0.77972412109375, -0.029052734375, 0.62548828125, -0.00274658203125)","(0.8436279296875, -0.01678466796875, 0.53656005859375, -0.01239013671875)"
171247283236,"(0.77972412109375, -0.029052734375, 0.62548828125, -0.00274658203125)","(0.84368896484375, -0.01702880859375, 0.53643798828125, -0.01275634765625)"
171247289100,"(0.7799072265625, -0.02947998046875, 0.62518310546875, -0.00262451171875)","(0.84368896484375, -0.01702880859375, 0.53643798828125, -0.01275634765625)"
171247293346,"(0.7799072265625, -0.02947998046875, 0.62518310546875, -0.00262451171875)","(None, None, None, None)"
171247297090,"(0.77984619140625, -0.0296630859375, 0.62530517578125, -0.0025634765625)","(None, None, None, None)"
171247299635,"(0.77984619140625, -0.0296630859375, 0.62530517578125, -0.0025634765625)","(0.84375, -0.01715087890625, 0.53631591796875, -0.01318359375)"
171247305516,"(0.7799072265625, -0.0301513671875, 0.62518310546875, -0.0025634765625)","(0.8515625, -0.0172119140625, 0.5362548828125, -0.0133056640625)"
171247313943,"(0.7799072265625, -0.0301513671875, 0.62518310546875, -0.0025634765625)","(0.84344482421875, -0.01702880859375, 0.53680419921875, -0.01373291015625)"
171247320647,"(0.77996826171875, -0.02996826171875, 0.6251220703125, -0.0023193359375)","(0.843505859375, -0.01690673828125, 0.53668212890625, -0.01361083984375)"
171247328026,"(0.77984619140625, -0.03009033203125, 0.625244140625, -0.00225830078125)","(0.843505859375, -0.01690673828125, 0.53668212890625, -0.01361083984375)"
171247334957,"(0.7799072265625, -0.03057861328125, 0.6251220703125, -0.00238037109375)","(0.84344482421875, -0.016845703125, 0.5367431640625, -0.01385498046875)"
171247341476,"(0.7799072265625, -0.03057861328125, 0.6251220703125, -0.00238037109375)","(0.8433837890625, -0.016845703125, 0.536865234375, -0.01416015625)"
171247350010,"(0.7799072265625, -0.03094482421875, 0.6251220703125, -0.0025634765625)","(0.84332275390625, -0.01666259765625, 0.53692626953125, -0.01397705078125)"
171247359261,"(0.780029296875, -0.03106689453125, 0.625, -0.002685546875)","(0.84332275390625, -0.01666259765625, 0.53692626953125, -0.01397705078125)"
171247367282,"(0.7801513671875, -0.0306396484375, 0.62481689453125, -0.00250244140625)","(0.843505859375, -0.016357421875, 0.53668212890625, -0.01336669921875)"
171247374153,"(0.7801513671875, -0.0306396484375, 0.62481689453125, -0.00250244140625)","(0.85162353515625, -0.016357421875, 0.5362548828125, -0.01300048828125)"
171247381228,"(0.78021240234375, -0.0302734375, 0.624755859375, -0.00238037109375)","(0.85162353515625, -0.016357421875, 0.5362548828125, -0.01300048828125)"
171247388805,"(0.78033447265625, -0.03070068359375, 0.6246337890625, -0.00225830078125)","(0.8516845703125, -0.016357421875, 0.53619384765625, -0.01324462890625)"
171247397914,"(0.78021240234375, -0.03082275390625, 0.624755859375, -0.00201416015625)","(0.851806640625, -0.01617431640625, 0.53594970703125, -0.0133056640625)"
171247406866,"(0.78045654296875, -0.03057861328125, 0.62445068359375, -0.00201416015625)","(0.8441162109375, -0.01593017578125, 0.5357666015625, -0.013427734375)"
171247414289,"(0.78045654296875, -0.03057861328125, 0.62445068359375, -0.00201416015625)","(0.85198974609375, -0.015869140625, 0.53570556640625, -0.01361083984375)"
171247420629,"(0.78045654296875, -0.03033447265625, 0.62445068359375, -0.00213623046875)","(0.85198974609375, -0.015869140625, 0.53570556640625, -0.01361083984375)"
171247427140,"(0.78033447265625, -0.0299072265625, 0.62469482421875, -0.00244140625)","(0.8519287109375, -0.015869140625, 0.5357666015625, -0.01422119140625)"
171247433189,"(0.78033447265625, -0.0299072265625, 0.62469482421875, -0.00244140625)","(0.851806640625, -0.01580810546875, 0.535888671875, -0.01446533203125)"
171247440648,"(0.7801513671875, -0.029541015625, 0.6248779296875, -0.0029296875)","(0.843994140625, -0.01580810546875, 0.535888671875, -0.01446533203125)"
171247449397,"(0.7802734375, -0.02947998046875, 0.62469482421875, -0.0030517578125)","(0.85174560546875, -0.0157470703125, 0.5360107421875, -0.014404296875)"
171247458055,"(0.78021240234375, -0.029541015625, 0.62481689453125, -0.0030517578125)","(0.85162353515625, -0.01556396484375, 0.5362548828125, -0.01416015625)"
171247465083,"(0.78021240234375, -0.029541015625, 0.62481689453125, -0.0030517578125)","(0.8436279296875, -0.0157470703125, 0.53656005859375, -0.0147705078125)"
171247471955,"(0.77984619140625, -0.02935791015625, 0.625244140625, -0.00286865234375)","(0.8436279296875, -0.0157470703125, 0.53656005859375, -0.0147705078125)"
171247478640,"(0.77972412109375, -0.02978515625, 0.6253662109375, -0.00262451171875)","(0.85162353515625, -0.01617431640625, 0.5362548828125, -0.0146484375)"
171247487466,"(0.779541015625, -0.02996826171875, 0.62567138671875, -0.002685546875)","(0.85174560546875, -0.01617431640625, 0.53594970703125, -0.014892578125)"
171247494441,"(0.779541015625, -0.02996826171875, 0.62567138671875, -0.002685546875)","(0.851806640625, -0.01629638671875, 0.53582763671875, -0.01507568359375)"
171247501483,"(0.77960205078125, -0.0299072265625, 0.62554931640625, -0.0029296875)","(0.84393310546875, -0.0166015625, 0.53594970703125, -0.01507568359375)"
171247511720,"(0.77978515625, -0.02996826171875, 0.6253662109375, -0.0032958984375)","(0.84393310546875, -0.0166015625, 0.53594970703125, -0.01507568359375)"
171247521233,"(0.77984619140625, -0.02972412109375, 0.625244140625, -0.003173828125)","(0.843994140625, -0.016845703125, 0.53582763671875, -0.01513671875)"
