timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030541806403,8387072,8387072,8395435,8387072
030541806403,8381099,8388779,8381781,8389803
030541813742,8394923,8396629,8395093,8382464
030541813742,8384000,8388608,8387584,8385195
030541813742,8388949,8396629,8387584,8391851
030541813742,8392704,8382464,8387755,8401749
030541813742,8399360,8397483,8396459,8384171
030541820786,8381611,8396800,8395264,8391680
030541820786,8389291,8388949,8395264,8389803
030541820786,8387243,8392704,8380245,8397995
030541820786,8395264,8386219,8389973,8394411
030541820786,8399360,8377174,8390144,8382635
030541828820,8393045,8395264,8404138,8383829
030541828820,8394923,8381781,8377515,8382976
030541828820,8389803,8393728,8388949,8381099
030541828820,8389461,8389632,8389973,8395264
030541828820,8397483,8381611,8393899,8365227
030541835035,8395093,8394411,8384683,8395776
030541835035,8387584,8392363,8391168,8384512
030541835035,8386560,8391339,8384683,8381099
030541835035,8391339,8393557,8388267,8386048
030541835035,8389461,8389803,8389120,8387584
030541842362,8391851,8383829,8385195,8388949
030541842362,8392192,8396800,8387243,8413696
030541842362,8386389,8386048,8387755,8399360
030541842362,8401749,8396800,8401920,8395947
030541842362,8390144,8403285,8396117,8401066
030541850256,8359936,8397824,8398165,8421034
030541850256,8369664,8415061,8406016,8390997
030541850256,8372054,8372054,8385024,8393045
030541850256,8383829,8402773,8388096,8384171
030541850256,8374955,8385195,8388608,8402261
030541857312,8384512,8388267,8396629,8385536
030541857312,8384341,8389803,8390485,8391339
030541857312,8392021,8383659,8390656,8386389
030541857312,8385024,8391339,8389120,8383659
030541857312,8388437,8375467,8395435,8388608
030541864311,8385365,8389803,8393728,8388096
030541864311,8390144,8388267,8388096,8401237
030541864311,8383659,8378198,8392021,8385536
030541864311,8396629,8372736,8401920,8395435
030541864311,8385195,8381440,8387755,8396288
030541872233,8392704,8384683,8390827,8400896
030541872233,8396800,8390997,8396629,8393899
030541872233,8383829,8390485,8387072,8387413
030541872233,8389291,8389120,8389973,8384853
030541872233,8391680,8372907,8388949,8403285
030541878141,8385024,8386389,8395435,8397312
030541878141,8389461,8391509,8385024,8390485
030541878141,8370859,8385877,8387584,8394069
030541878141,8386731,8388096,8395435,8392021
030541878141,8379904,8380757,8401066,8395605
030541885541,8386731,8373590,8390827,8406869
030541885541,8379904,8384853,8388608,8387243
030541885541,8382293,8398507,8399872,8388949
030541885541,8387755,8394240,8390144,8367616
030541885541,8384000,8376491,8389632,8396288
030541892858,8396288,8386731,8395264,8378880
030541892858,8386048,8374955,8386219,8385195
030541892858,8404650,8387072,8371200,8399189
030541892858,8402090,8377686,8388608,8400896
030541892858,8393728,8388096,8400213,8396459
030541899582,8396459,8400042,8400042,8392021
030541899582,8395947,8378880,8385195,8382976
030541899582,8395264,8378880,8386048,8411648
030541899582,8399360,8395947,8379563,8398677
030541899582,8392875,8403626,8391339,8389973
030541907139,8388096,8379733,8387925,8387584
030541907139,8382464,8394411,8390315,8379221
030541907139,8389973,8393899,8386901,8387243
030541907139,8384853,8385365,8390997,8399018
030541907139,8375467,8398336,8388949,8384171
030541914912,8393728,8391509,8382123,8399189
030541914912,8385877,8391339,8394411,8388096
030541914912,8388267,8389803,8387584,8404309
030541914912,8393557,8386219,8395435,8387584
030541914912,8391339,8403114,8376832,8400896
030541921028,8371712,8380928,8402602,8394923
030541921028,8388437,8387925,8393728,8390144
030541921028,8389291,8389120,8389291,8394581
030541921028,8397312,8381952,8394923,8394069
030541921028,8387755,8392875,8384000,8394923
030541928144,8387925,8383659,8390144,8383488
030541928144,8390827,8386901,8379733,8383488
030541928144,8387584,8389120,8393728,8386560
030541928144,8387413,8387413,8393216,8377003
030541928144,8385365,8402773,8393557,8391851
030541935327,8382635,8383488,8394069,8384853
030541935327,8388096,8389120,8387243,8380075
030541935327,8387755,8397653,8394069,8388096
030541935327,8390485,8377174,8390827,8382805
030541935327,8385024,8397995,8399872,8389973
030541942810,8391680,8396629,8394923,8382464
030541942810,8388949,8391509,8374272,8374102
030541942810,8380757,8394581,8396288,8351745
030541942810,8365910,8391680,8385365,8386901
030541942810,8385024,8373590,8371542,8367104
030541950296,8404821,8400896,8393899,8379733
030541950296,8377003,8394240,8395264,8391680
030541950296,8402261,8416085,8386731,8373419
030541950296,8378027,8372395,8393045,8381099
030541950296,8384171,8389632,8389803,8375638
030541956902,8401920,8390144,8381611,8377003
030541956902,8383829,8393216,8374955,8394752
030541956902,8386219,8398507,8391168,8382464
030541956902,8395264,8395776,8388949,8387584
030541956902,8400554,8389803,8395264,8375979
030541964222,8380757,8397824,8374955,8393728
030541964222,8368982,8398677,8378027,8384683
030541964222,8394069,8390656,8391339,8397483
030541964222,8390315,8386048,8387413,8391339
030541964222,8391680,8396629,8392533,8377686
030541970977,8403968,8399189,8397995,8402090
030541970977,8390656,8394411,8386048,8384853
030541970977,8394752,8385365,8396629,8387072
030541970977,8389973,8389803,8386901,8397483
030541970977,8391339,8392021,8389120,8397483
030541979668,8378368,8380928,8381269,8382293
030541979668,8391851,8388096,8389632,8399189
030541979668,8391339,8375638,8387925,8389120
030541979668,8379904,8389461,8396629,8387584
030541979668,8379904,8386560,8377856,8384683
030541985284,8376662,8386048,8387584,8390827
030541985284,8392704,8390485,8384512,8391680
030541985284,8372736,8376491,8378368,8377003
030541985284,8386731,8391168,8394240,8396459
030541985284,8390144,8402602,8389120,8406186
030541992724,8389291,8401237,8401920,8392363
030541992724,8380245,8383147,8389120,8383147
030541992724,8366080,8378539,8377174,8377003
030541992724,8375808,8367958,8382293,8380416
030541992724,8408576,8406357,8398848,8391509
030541999554,8368811,8403626,8380757,8377515
030541999554,8383147,8409770,8408405,8399701
030541999554,8387925,8377686,8397653,8401749
030541999554,8398165,8402602,8386560,8413866
030541999554,8393045,8402944,8380416,8403114
030542006987,8382123,8384171,8408405,8375638
030542006987,8392021,8394752,8377686,8392192
030542006987,8383488,8377174,8392875,8388779
030542006987,8379221,8387584,8391168,8387925
030542006987,8386901,8397312,8395435,8394581
030542014239,8400725,8371883,8397483,8395435
030542014239,8390827,8377003,8409429,8382635
030542014239,8379733,8380928,8390827,8381611
030542014239,8396800,8391851,8383147,8373760
030542014239,8386731,8404480,8402090,8394240
030542020971,8392192,8388779,8389461,8389973
030542020971,8385707,8385365,8397312,8379563
030542020971,8387925,8399018,8383659,8394581
030542020971,8388267,8381099,8390827,8393899
030542020971,8401749,8395605,8390315,8398507
030542028433,8384171,8355841,8384000,8371712
030542028433,8393387,8403114,8382464,8377344
030542028433,8385195,8395264,8388096,8392704
030542028433,8383147,8392363,8388949,8386731
030542028433,8378368,8387925,8392533,8376832
030542035315,8389973,8378709,8395093,8374272
030542035315,8387072,8387584,8400896,8385195
030542035315,8384683,8411477,8392533,8385024
030542035315,8382464,8380928,8385365,8393728
030542035315,8395776,8389461,8383317,8396800
030542042667,8377515,8393728,8368982,8401578
030542042667,8382635,8397653,8383317,8398507
030542042667,8387584,8359595,8379392,8411306
030542042667,8370176,8374102,8393899,8398848
030542042667,8373078,8382805,8387072,8394752
030542049818,8408917,8400384,8387755,8398677
030542049818,8393557,8416768,8391339,8393045
030542049818,8378027,8390144,8401920,8381611
030542049818,8402090,8365910,8394411,8380245
030542049818,8375296,8415573,8399018,8387243
030542056934,8401749,8394411,8400042,8393045
030542056934,8384683,8403114,8384171,8374272
030542056934,8396117,8375296,8385707,8396288
030542056934,8387925,8379051,8386219,8391509
030542056934,8379392,8393216,8389120,8384512
030542065070,8401749,8410282,8392533,8382976
030542065070,8395093,8379392,8385195,8395776
030542065070,8387584,8394752,8394752,8366422
030542065070,8390485,8386048,8388949,8386560
030542065070,8384512,8385024,8392533,8382635
030542071580,8392363,8393216,8391851,8391851
030542071580,8390656,8386731,8390144,8387413
030542071580,8393387,8387072,8394752,8385195
030542071580,8389461,8390144,8419498,8392704
030542071580,8381952,8391851,8388437,8393045
030542078421,8385707,8395093,8385024,8401920
030542078421,8393045,8396629,8381781,8400384
030542078421,8389803,8389120,8388608,8389803
030542078421,8387243,8389291,8392192,8392875
030542078421,8385877,8381099,8390656,8392533
030542085453,8389632,8387755,8375296,8399530
030542085453,8391680,8370518,8390997,8393899
030542085453,8391851,8382464,8379733,8378027
030542085453,8377174,8396629,8393387,8374443
030542085453,8389803,8392021,8395776,8393045
030542092927,8394240,8395947,8398507,8385365
030542092927,8385707,8401066,8385365,8383317
030542092927,8387413,8382635,8396288,8372224
030542092927,8387584,8382293,8401066,8386219
030542092927,8370859,8381099,8392875,8405845
030542100553,8377344,8390144,8404821,8375979
030542100553,8405162,8357035,8387584,8391168
030542100553,8381611,8406698,8394411,8382976
030542100553,8399701,8378880,8379221,8399530
030542100553,8376491,8408746,8391339,8388949
030542107322,8367616,8398848,8384683,8375638
030542107322,8401408,8385365,8398165,8388267
030542107322,8386219,8397995,8383147,8390144
030542107322,8393557,8384171,8379733,8393045
030542107322,8382123,8377515,8364032,8390656
030542114367,8386048,8378027,8403456,8386048
030542114367,8393045,8386731,8385877,8383147
030542114367,8397995,8401749,8385195,8386731
030542114367,8382293,8391851,8380757,8409429
030542114367,8385707,8397824,8390144,8388437
030542121694,8389973,8382805,8385707,8398165
030542121694,8388608,8397653,8386901,8391851
030542121694,8390485,8390315,8384683,8389632
030542121694,8388267,8395435,8389632,8383829
030542121694,8381781,8373931,8396117,8382805
030542128642,8381952,8386901,8397995,8392192
030542128642,8397312,8374102,8394411,8376832
030542128642,8386731,8385024,8393387,8386219
030542128642,8385707,8382976,8389973,8386901
030542128642,8389291,8388779,8382976,8391339
030542135861,8400554,8385536,8387755,8387243
030542135861,8391680,8377686,8390827,8385536
030542135861,8378880,8395776,8388267,8423765
030542135861,8397995,8368470,8387243,8382976
030542135861,8393387,8395435,8389461,8393557
030542143190,8388437,8388267,8384341,8372907
030542143190,8393387,8404650,8381440,8388608
030542143190,8385195,8396288,8384341,8398848
030542143190,8395947,8403456,8384341,8401408
030542143190,8391339,8392704,8404821,8394923
030542150252,8402773,8383147,8389632,8366592
030542150252,8402090,8389632,8384853,8380757
030542150252,8384341,8392704,8396971,8357377
030542150252,8392192,8397653,8391851,8387584
030542150252,8386560,8399530,8408917,8372907
030542157476,8382464,8379221,8399018,8384512
030542157476,8374614,8381440,8399360,8387755
030542157476,8398165,8392704,8372907,8383829
030542157476,8399872,8398507,8388096,8385365
030542157476,8381099,8389973,8396459,8382293
030542168831,8404992,8397483,8393899,8394240
030542168831,8383317,8399189,8378880,8371371
030542168831,8383659,8385195,8382464,8394581
030542168831,8394411,8390315,8394581,8390997
030542168831,8388779,8389120,8400725,8389803
030542171380,8383659,8380075,8387925,8386048
030542171380,8390997,8386560,8390144,8394923
030542171380,8385024,8387413,8394069,8384512
030542171380,8392021,8402944,8394411,8374443
030542171380,8392021,8384171,8377856,8396629
030542179373,8393557,8392704,8386901,8411818
030542179373,8385707,8385024,8387755,8368470
030542179373,8400042,8377344,8398336,8388096
030542179373,8386389,8385195,8380587,8390485
030542179373,8398165,8402944,8394581,8380928
030542185607,8389973,8391851,8397995,8391680
030542185607,8396288,8366934,8390656,8381269
030542185607,8384171,8393387,8389632,8389461
030542185607,8372736,8385024,8390485,8396629
030542185607,8401749,8395947,8383317,8394069
030542193044,8386560,8380075,8391851,8407722
030542193044,8380245,8382976,8385536,8384000
030542193044,8384683,8389291,8385195,8387072
030542193044,8410453,8381611,8380928,8361984
030542193044,8376662,8391168,8408234,8404309
030542200955,8363691,8376662,8379904,8399189
030542200955,8371371,8382123,8366763,8384853
030542200955,8386389,8406528,8389632,8392192
030542200955,8374102,8400213,8406528,8393557
030542200955,8370006,8388096,8383659,8405674
030542207526,8379563,8388608,8398165,8405845
030542207526,8375467,8387243,8390827,8395605
030542207526,8380075,8380075,8387413,8395947
030542207526,8392192,8387584,8385365,8375467
030542207526,8389973,8381952,8389973,8388779
030542215256,8381440,8379733,8414208,8394240
030542215256,8405504,8394923,8387243,8381781
030542215256,8385024,8386048,8381440,8383317
030542215256,8392363,8384171,8399360,8389291
030542215256,8375467,8381611,8398677,8383317
030542222259,8387413,8391680,8388437,8390315
030542222259,8390144,8401578,8393045,8393045
030542222259,8386219,8390656,8387925,8384000
030542222259,8388096,8392875,8385707,8392875
030542222259,8381952,8383659,8394581,8394752
030542228913,8377174,8408064,8388437,8391339
030542228913,8384000,8385707,8388779,8388096
030542228913,8389120,8416938,8388949,8384683
030542228913,8384341,8394923,8393387,8390827
030542228913,8384683,8395947,8387755,8387925
030542236211,8388096,8386731,8379904,8392704
030542236211,8385195,8389973,8387413,8384341
030542236211,8385536,8379392,8392192,8394069
030542236211,8374784,8386389,8375296,8379733
030542236211,8395776,8374443,8386560,8391680
030542243303,8386389,8390144,8382976,8386219
030542243303,8381952,8384683,8394752,8386389
030542243303,8382293,8383829,8377174,8368299
030542243303,8374955,8399360,8390315,8421375
030542243303,8409088,8420351,8387925,8398336
030542250085,8387755,8413866,8396971,8409088
030542250085,8381269,8374614,8390997,8386731
030542250085,8398677,8406357,8390827,8391339
030542250085,8402090,8382635,8404650,8408234
030542250085,8374102,8367958,8381099,8405674
030542257559,8369152,8372395,8394240,8382293
030542257559,8393045,8393045,8395264,8375296
030542257559,8381269,8388779,8392533,8389120
030542257559,8396800,8403456,8386731,8389973
030542257559,8386731,8393216,8392021,8388096
030542264508,8390485,8394069,8380075,8390656
030542264508,8378539,8392875,8392021,8393216
030542264508,8389973,8392192,8399701,8388267
030542264508,8378198,8397141,8387243,8380587
030542264508,8388608,8379392,8394752,8387755
030542271839,8382464,8385877,8390827,8379051
030542271839,8390144,8374614,8391680,8390827
030542271839,8385024,8386731,8391851,8383488
030542271839,8391851,8394240,8392363,8385024
030542271839,8391680,8388267,8393216,8395776
030542278862,8390144,8395605,8379392,8385707
030542278862,8387072,8378880,8389803,8384341
030542278862,8390485,8373590,8378198,8368811
030542278862,8379904,8388096,8389973,8388437
030542278862,8393045,8388096,8390485,8396971
030542285969,8396629,8389291,8380928,8393728
030542285969,8384683,8371030,8388267,8377515
030542285969,8381269,8374272,8390656,8384853
030542285969,8388608,8383659,8380416,8378027
030542285969,8403114,8392192,8385707,8390997
030542293418,8389973,8387755,8394581,8393728
030542293418,8389803,8362155,8391168,8387584
030542293418,8396800,8400213,8389120,8393387
030542293418,8394069,8412501,8401066,8380245
030542293418,8386048,8416597,8395605,8382976
030542300371,8403797,8384853,8397824,8380416
030542300371,8383147,8402261,8387925,8393387
030542300371,8379051,8366934,8389803,8397995
030542300371,8392021,8420010,8382293,8370859
030542300371,8393387,8406869,8392363,8378880
030542307674,8400554,8419327,8399018,8375808
030542307674,8389120,8384341,8378198,8388949
030542307674,8396459,8389291,8399360,8389120
030542307674,8386560,8387755,8387243,8387072
030542307674,8397141,8386901,8402432,8383488
030542314876,8391680,8394411,8403114,8397824
030542314876,8378539,8393216,8401408,8374443
030542314876,8393216,8385536,8390656,8384853
030542314876,8390656,8380416,8381611,8385536
030542314876,8379221,8401066,8395776,8386219
030542321537,8389120,8383659,8400554,8386048
030542321537,8395776,8395264,8384853,8378880
030542321537,8391680,8390485,8392192,8387413
030542321537,8385536,8387072,8393899,8389632
030542321537,8381611,8381611,8387584,8395605
030542328787,8386731,8400384,8404650,8400384
030542328787,8380587,8389973,8381781,8389120
030542328787,8383829,8395093,8395093,8373931
030542328787,8388949,8393557,8390144,8381611
030542328787,8390315,8392363,8391851,8384171
030542336031,8396629,8398507,8385195,8395435
030542336031,8387584,8391851,8398848,8362496
030542336031,8393045,8391509,8387755,8379563
030542336031,8378027,8409600,8387925,8397653
030542336031,8395947,8393557,8385536,8393387
030542343766,8387584,8387072,8386901,8387413
030542343766,8392363,8395947,8394240,8388096
030542343766,8397653,8374955,8386219,8393728
030542343766,8377174,8390656,8376832,8384000
030542343766,8408405,8387925,8398677,8404480
030542350228,8401920,8433663,8374614,8366934
030542350228,8368640,8408746,8391680,8403968
030542350228,8395776,8381099,8405162,8380416
