timestamp,raw,volts,angle
030542995448,2990,0.560625,-132.36667316977335
030543016574,3006,0.563625,-132.1819596446109
030543036145,2922,0.547875,-133.15170565171366
030543055891,2993,0.5611875000000001,-132.33203938380538
030543076700,2969,0.5566875,-132.60910967154902
030543097109,2976,0.558,-132.52829750429046
030543117341,2992,0.561,-132.34358397912803
030543138095,2925,0.5484375,-133.1170718657457
030543158723,3001,0.5626875,-132.23968262122418
030543178384,2985,0.5596875,-132.42439614638658
030543198706,2955,0.5540625,-132.77073400606614
030543220731,2942,0.551625,-132.9208137452606
030543242947,2997,0.5619375,-132.28586100251476
030543263197,3015,0.5653125,-132.07805828670706
030543285305,2939,0.5510625,-132.95544753122857
030543307159,2990,0.560625,-132.36667316977335
030543330913,2958,0.554625,-132.7361002200982
030543352900,2950,0.553125,-132.8284569826794
030543374972,2924,0.54825,-133.12861646106833
030543394926,2999,0.5623125,-132.26277181186947
030543414846,2938,0.550875,-132.96699212655122
030543435066,2946,0.5523750000000001,-132.87463536397001
030543455383,2955,0.5540625,-132.77073400606614
030543475641,2939,0.5510625,-132.95544753122857
030543496270,3002,0.562875,-132.22813802590153
030543517025,2924,0.54825,-133.12861646106833
030543537509,2941,0.5514375,-132.93235834058328
030543558050,2985,0.5596875,-132.42439614638658
030543578723,2976,0.558,-132.52829750429046
030543602259,2934,0.550125,-133.01317050784183
030543622743,2916,0.54675,-133.22097322364954
030543643925,3005,0.5634375,-132.19350423993356
030543663918,2995,0.5615625,-132.3089501931601
030543683959,2956,0.55425,-132.7591894107435
030543704111,2955,0.5540625,-132.77073400606614
030543723777,2931,0.5495625000000001,-133.04780429380978
030543744281,3006,0.563625,-132.1819596446109
030543765570,3002,0.562875,-132.22813802590153
030543785268,2944,0.552,-132.8977245546153
030543807408,2970,0.556875,-132.59756507622637
030543827596,2957,0.5544375,-132.74764481542084
030543847386,2995,0.5615625,-132.3089501931601
030543867511,2920,0.5475,-133.17479484235895
030543887573,2929,0.5491875,-133.0708934844551
030543907828,2989,0.5604375,-132.378217765096
030543928268,2955,0.5540625,-132.77073400606614
030543949416,2960,0.555,-132.7130110294529
030543969876,2926,0.548625,-133.10552727042304
030543990387,2921,0.5476875,-133.1632502470363
030544011072,3006,0.563625,-132.1819596446109
030544031177,2940,0.55125,-132.94390293590592
030544050806,2950,0.553125,-132.8284569826794
030544071085,2951,0.5533125,-132.81691238735675
030544095482,2993,0.5611875000000001,-132.33203938380538
030544118499,2929,0.5491875,-133.0708934844551
030544142258,2989,0.5604375,-132.378217765096
030544163610,2957,0.5544375,-132.74764481542084
030544186070,2959,0.5548125,-132.72455562477555
030544208970,2994,0.561375,-132.32049478848273
030544230864,2995,0.5615625,-132.3089501931601
030544251770,2925,0.5484375,-133.1170718657457
030544273560,2988,0.56025,-132.38976236041864
030544294513,2981,0.5589375,-132.4705745276772
030544315355,2969,0.5566875,-132.60910967154902
030544337237,2928,0.549,-133.08243807977772
030544359207,3005,0.5634375,-132.19350423993356
030544383391,2931,0.5495625000000001,-133.04780429380978
030544405417,2986,0.559875,-132.41285155106394
030544426848,2968,0.5565,-132.62065426687167
030544448710,2981,0.5589375,-132.4705745276772
030544469880,2927,0.5488125,-133.0939826751004
030544489867,3007,0.5638125,-132.17041504928827
030544512059,3002,0.562875,-132.22813802590153
030544533721,2942,0.551625,-132.9208137452606
030544554875,2964,0.55575,-132.66683264816228
030544576571,2983,0.5593125,-132.4474853370319
030544599027,2923,0.5480625,-133.14016105639098
030544622035,2995,0.5615625,-132.3089501931601
030544645507,2990,0.560625,-132.36667316977335
030544666479,2958,0.554625,-132.7361002200982
030544690315,2949,0.5529375,-132.84000157800205
030544713047,2992,0.561,-132.34358397912803
030544734728,2921,0.5476875,-133.1632502470363
030544757191,2988,0.56025,-132.38976236041864
030544780423,2946,0.5523750000000001,-132.87463536397001
030544802126,2946,0.5523750000000001,-132.87463536397001
030544825204,2986,0.559875,-132.41285155106394
030544847598,2999,0.5623125,-132.26277181186947
030544869481,2933,0.5499375,-133.02471510316448
030544893635,2945,0.5521875,-132.88617995929266
030544917524,2959,0.5548125,-132.72455562477555
030544938724,2943,0.5518125,-132.90926914993796
030544960015,2998,0.562125,-132.27431640719215
030544983282,2923,0.5480625,-133.14016105639098
030545005187,2990,0.560625,-132.36667316977335
030545027605,2951,0.5533125,-132.81691238735675
030545050180,2962,0.5553750000000001,-132.68992183880758
030545071108,2939,0.5510625,-132.95544753122857
030545091651,2999,0.5623125,-132.26277181186947
030545113551,2933,0.5499375,-133.02471510316448
030545137479,2983,0.5593125,-132.4474853370319
030545159837,2961,0.5551875000000001,-132.70146643413023
030545180354,2987,0.5600625,-132.4013069557413
030545203384,2931,0.5495625000000001,-133.04780429380978
030545225200,3005,0.5634375,-132.19350423993356
030545246067,2938,0.550875,-132.96699212655122
030545269930,2976,0.558,-132.52829750429046
030545293541,2956,0.55425,-132.7591894107435
030545314998,2980,0.55875,-132.48211912299985
030545338396,2924,0.54825,-133.12861646106833
030545359501,3000,0.5625,-132.25122721654682
030545381528,2944,0.552,-132.8977245546153
030545402368,2960,0.555,-132.7130110294529
030545423242,2943,0.5518125,-132.90926914993796
030545444321,2991,0.5608125,-132.3551285744507
030545465489,2928,0.549,-133.08243807977772
030545487214,2994,0.561375,-132.32049478848273
030545512448,2981,0.5589375,-132.4705745276772
030545534816,2959,0.5548125,-132.72455562477555
030545556529,2947,0.5525625,-132.86309076864734
030545580795,3005,0.5634375,-132.19350423993356
030545603200,2930,0.5493750000000001,-133.05934888913242
030545623676,2992,0.561,-132.34358397912803
030545644536,2968,0.5565,-132.62065426687167
030545665704,2968,0.5565,-132.62065426687167
030545687671,2925,0.5484375,-133.1170718657457
030545712421,3003,0.5630625,-132.21659343057888
030545733792,2938,0.550875,-132.96699212655122
030545755780,2972,0.55725,-132.57447588558108
030545778079,2971,0.5570625,-132.58602048090373
030545800547,2986,0.559875,-132.41285155106394
030545821266,2926,0.548625,-133.10552727042304
030545843774,2991,0.5608125,-132.3551285744507
030545866026,2947,0.5525625,-132.86309076864734
030545887792,2962,0.5553750000000001,-132.68992183880758
030545908317,2954,0.553875,-132.78227860138878
030545928555,2993,0.5611875000000001,-132.33203938380538
030545951004,2929,0.5491875,-133.0708934844551
030545971302,2929,0.5491875,-133.0708934844551
030545991893,2982,0.559125,-132.45902993235455
030546014592,2964,0.55575,-132.66683264816228
030546035564,2945,0.5521875,-132.88617995929266
030546058255,2998,0.562125,-132.27431640719215
030546080236,3005,0.5634375,-132.19350423993356
030546101962,2939,0.5510625,-132.95544753122857
030546124754,2980,0.55875,-132.48211912299985
030546147221,2967,0.5563125,-132.63219886219431
030546167654,2938,0.550875,-132.96699212655122
030546190434,3002,0.562875,-132.22813802590153
030546213233,2994,0.561375,-132.32049478848273
030546235154,2946,0.5523750000000001,-132.87463536397001
030546257074,2969,0.5566875,-132.60910967154902
030546279013,2976,0.558,-132.52829750429046
030546301821,2932,0.54975,-133.03625969848713
030546323655,2999,0.5623125,-132.26277181186947
030546346226,2991,0.5608125,-132.3551285744507
030546368488,2952,0.5535,-132.8053677920341
030546389500,2963,0.5555625,-132.67837724348493
030546412239,2988,0.56025,-132.38976236041864
030546435309,2935,0.5503125,-133.00162591251916
030546456485,2999,0.5623125,-132.26277181186947
030546479025,2943,0.5518125,-132.90926914993796
030546502236,2954,0.553875,-132.78227860138878
030546524393,2946,0.5523750000000001,-132.87463536397001
030546546411,2995,0.5615625,-132.3089501931601
030546568159,2924,0.54825,-133.12861646106833
030546590366,2998,0.562125,-132.27431640719215
030546615674,2960,0.555,-132.7130110294529
030546639140,2960,0.555,-132.7130110294529
030546660876,2998,0.562125,-132.27431640719215
030546681944,2922,0.547875,-133.15170565171366
030546704562,2926,0.548625,-133.10552727042304
030546727792,2986,0.559875,-132.41285155106394
030546782286,2930,0.5493750000000001,-133.05934888913242
030546807902,3002,0.562875,-132.22813802590153
030546829592,2993,0.5611875000000001,-132.33203938380538
030546850947,2939,0.5510625,-132.95544753122857
030546872176,2968,0.5565,-132.62065426687167
030546895136,2990,0.560625,-132.36667316977335
030546917075,3000,0.5625,-132.25122721654682
030546938456,2920,0.5475,-133.17479484235895
030546959708,2992,0.561,-132.34358397912803
030546982373,2957,0.5544375,-132.74764481542084
030547004444,2953,0.5536875,-132.79382319671146
030547026552,2994,0.561375,-132.32049478848273
030547051153,2919,0.5473125,-133.1863394376816
030547072434,2934,0.550125,-133.01317050784183
030547092925,2990,0.560625,-132.36667316977335
030547113729,2957,0.5544375,-132.74764481542084
030547134160,2972,0.55725,-132.57447588558108
030547154681,2926,0.548625,-133.10552727042304
030547177474,3004,0.56325,-132.2050488352562
030547200474,2948,0.55275,-132.85154617332472
030547224583,2971,0.5570625,-132.58602048090373
030547245606,2971,0.5570625,-132.58602048090373
030547268976,2931,0.5495625000000001,-133.04780429380978
030547293321,2998,0.562125,-132.27431640719215
030547315486,2931,0.5495625000000001,-133.04780429380978
030547337469,2942,0.551625,-132.9208137452606
030547359391,2965,0.5559375,-132.65528805283964
030547383821,2985,0.5596875,-132.42439614638658
030547405226,2931,0.5495625000000001,-133.04780429380978
030547426737,2996,0.56175,-132.29740559783744
030547449565,2945,0.5521875,-132.88617995929266
030547474244,2971,0.5570625,-132.58602048090373
030547498252,2977,0.5581875000000001,-132.51675290896782
030547521292,2930,0.5493750000000001,-133.05934888913242
030547545354,3001,0.5626875,-132.23968262122418
030547569652,2942,0.551625,-132.9208137452606
030547592164,2977,0.5581875000000001,-132.51675290896782
030547614856,2960,0.555,-132.7130110294529
030547637073,2934,0.550125,-133.01317050784183
030547658712,3000,0.5625,-132.25122721654682
030547680401,3000,0.5625,-132.25122721654682
030547702915,2942,0.551625,-132.9208137452606
030547723714,2969,0.5566875,-132.60910967154902
030547744563,2978,0.5583750000000001,-132.50520831364514
030547768763,2932,0.54975,-133.03625969848713
030547793541,3003,0.5630625,-132.21659343057888
030547815428,2937,0.5506875,-132.97853672187387
030547836671,2945,0.5521875,-132.88617995929266
030547857504,2958,0.554625,-132.7361002200982
030547880037,2981,0.5589375,-132.4705745276772
030547901354,2923,0.5480625,-133.14016105639098
030547923100,3001,0.5626875,-132.23968262122418
030547945633,2990,0.560625,-132.36667316977335
030547968891,2959,0.5548125,-132.72455562477555
030547992799,2947,0.5525625,-132.86309076864734
030548015522,2993,0.5611875000000001,-132.33203938380538
030548038260,2927,0.5488125,-133.0939826751004
030548061456,2995,0.5615625,-132.3089501931601
030548083414,2957,0.5544375,-132.74764481542084
030548106074,2955,0.5540625,-132.77073400606614
030548128347,2997,0.5619375,-132.28586100251476
030548148772,3000,0.5625,-132.25122721654682
030548171456,2922,0.547875,-133.15170565171366
030548193741,2986,0.559875,-132.41285155106394
030548215136,2967,0.5563125,-132.63219886219431
030548237455,2943,0.5518125,-132.90926914993796
030548258186,2927,0.5488125,-133.0939826751004
030548279309,3003,0.5630625,-132.21659343057888
030548301592,2937,0.5506875,-132.97853672187387
030548323930,2974,0.557625,-132.55138669493576
030548345571,2976,0.558,-132.52829750429046
030548366929,2932,0.54975,-133.03625969848713
030548391320,2930,0.5493750000000001,-133.05934888913242
030548412095,3002,0.562875,-132.22813802590153
030548432845,2943,0.5518125,-132.90926914993796
030548454666,2970,0.556875,-132.59756507622637
030548476759,2942,0.551625,-132.9208137452606
030548498341,2998,0.562125,-132.27431640719215
030548600731,2969,0.5566875,-132.60910967154902
030548622102,2929,0.5491875,-133.0708934844551
030548642437,2932,0.54975,-133.03625969848713
030548662455,2989,0.5604375,-132.378217765096
030548684319,2956,0.55425,-132.7591894107435
030548704747,2954,0.553875,-132.78227860138878
030548725070,2950,0.553125,-132.8284569826794
030548744770,2989,0.5604375,-132.378217765096
030548764803,3008,0.5640000000000001,-132.15887045396562
030548784865,2940,0.55125,-132.94390293590592
030548805477,2947,0.5525625,-132.86309076864734
030548826201,2963,0.5555625,-132.67837724348493
030548846191,2977,0.5581875000000001,-132.51675290896782
030548866250,2992,0.561,-132.34358397912803
030548885867,2927,0.5488125,-133.0939826751004
030548905721,2929,0.5491875,-133.0708934844551
030548925937,2986,0.559875,-132.41285155106394
030548946978,2972,0.55725,-132.57447588558108
030548967605,2970,0.556875,-132.59756507622637
030548988656,2936,0.5505,-132.9900813171965
030549008867,2932,0.54975,-133.03625969848713
030549029262,3005,0.5634375,-132.19350423993356
030549048725,2937,0.5506875,-132.97853672187387
030549069562,2955,0.5540625,-132.77073400606614
030549089671,2953,0.5536875,-132.79382319671146
030549109418,2937,0.5506875,-132.97853672187387
030549129545,2998,0.562125,-132.27431640719215
030549149880,2998,0.562125,-132.27431640719215
030549169481,2945,0.5521875,-132.88617995929266
030549190208,2971,0.5570625,-132.58602048090373
030549211218,2945,0.5521875,-132.88617995929266
030549232171,2987,0.5600625,-132.4013069557413
030549252905,2923,0.5480625,-133.14016105639098
030549273444,2984,0.5595,-132.43594074170926
030549295713,2992,0.561,-132.34358397912803
030549317465,2964,0.55575,-132.66683264816228
030549341229,2942,0.551625,-132.9208137452606
030549362495,3006,0.563625,-132.1819596446109
030549384637,2928,0.549,-133.08243807977772
030549407853,2985,0.5596875,-132.42439614638658
030549428794,2963,0.5555625,-132.67837724348493
030549452886,2944,0.552,-132.8977245546153
030549475044,2925,0.5484375,-133.1170718657457
030549495668,3005,0.5634375,-132.19350423993356
030549516173,2935,0.5503125,-133.00162591251916
030549537671,2942,0.551625,-132.9208137452606
030549559876,2965,0.5559375,-132.65528805283964
030549580824,2983,0.5593125,-132.4474853370319
030549601580,2998,0.562125,-132.27431640719215
030549622781,3003,0.5630625,-132.21659343057888
030549647250,2998,0.562125,-132.27431640719215
030549669804,2946,0.5523750000000001,-132.87463536397001
030549691687,2959,0.5548125,-132.72455562477555
030549712100,2934,0.550125,-133.01317050784183
030549732737,2923,0.5480625,-133.14016105639098
030549756822,2924,0.54825,-133.12861646106833
030549777476,2991,0.5608125,-132.3551285744507
030549799426,2961,0.5551875000000001,-132.70146643413023
030549820405,2966,0.556125,-132.64374345751696
030549841274,2931,0.5495625000000001,-133.04780429380978
030549862642,3000,0.5625,-132.25122721654682
030549882994,2935,0.5503125,-133.00162591251916
030549905567,2943,0.5518125,-132.90926914993796
030549925660,2967,0.5563125,-132.63219886219431
030549947846,2996,0.56175,-132.29740559783744
030549970840,2930,0.5493750000000001,-133.05934888913242
030549992619,2925,0.5484375,-133.1170718657457
030550013769,2996,0.56175,-132.29740559783744
030550035154,2954,0.553875,-132.78227860138878
030550057572,2946,0.5523750000000001,-132.87463536397001
030550078904,2986,0.559875,-132.41285155106394
030550100292,3007,0.5638125,-132.17041504928827
030550120796,2925,0.5484375,-133.1170718657457
030550143845,2998,0.562125,-132.27431640719215
030550165521,2958,0.554625,-132.7361002200982
030550187157,2944,0.552,-132.8977245546153
030550209685,2923,0.5480625,-133.14016105639098
030550231206,2999,0.5623125,-132.26277181186947
030550254018,2934,0.550125,-133.01317050784183
030550277103,2978,0.5583750000000001,-132.50520831364514
030550298942,2969,0.5566875,-132.60910967154902
030550319622,2934,0.550125,-133.01317050784183
030550341882,2924,0.54825,-133.12861646106833
030550364515,3001,0.5626875,-132.23968262122418
030550385580,2941,0.5514375,-132.93235834058328
030550406662,2967,0.5563125,-132.63219886219431
030550427920,2957,0.5544375,-132.74764481542084
030550449779,3002,0.562875,-132.22813802590153
030550473434,2926,0.548625,-133.10552727042304
030550496621,2995,0.5615625,-132.3089501931601
030550519519,2947,0.5525625,-132.86309076864734
030550542233,2952,0.5535,-132.8053677920341
030550565943,2985,0.5596875,-132.42439614638658
030550587428,2929,0.5491875,-133.0708934844551
030550608087,2932,0.54975,-133.03625969848713
030550629523,2983,0.5593125,-132.4474853370319
030550652588,2956,0.55425,-132.7591894107435
030550675156,2940,0.55125,-132.94390293590592
030550699410,3005,0.5634375,-132.19350423993356
030550723744,2930,0.5493750000000001,-133.05934888913242
030550745361,2990,0.560625,-132.36667316977335
030550768473,2947,0.5525625,-132.86309076864734
030550790298,2945,0.5521875,-132.88617995929266
030550811434,2981,0.5589375,-132.4705745276772
030550833028,2999,0.5623125,-132.26277181186947
030550854155,2933,0.5499375,-133.02471510316448
030550876538,2987,0.5600625,-132.4013069557413
030550900639,2971,0.5570625,-132.58602048090373
030550924014,2947,0.5525625,-132.86309076864734
030550946225,3003,0.5630625,-132.21659343057888
030550967289,3008,0.5640000000000001,-132.15887045396562
030550988280,2933,0.5499375,-133.02471510316448
030551010171,2978,0.5583750000000001,-132.50520831364514
030551031381,2965,0.5559375,-132.65528805283964
030551052153,2979,0.5585625,-132.49366371832252
030551074163,2921,0.5476875,-133.1632502470363
030551094972,3003,0.5630625,-132.21659343057888
030551118414,2936,0.5505,-132.9900813171965
030551139550,2965,0.5559375,-132.65528805283964
030551161028,2958,0.554625,-132.7361002200982
030551183245,2993,0.5611875000000001,-132.33203938380538
030551207247,2994,0.561375,-132.32049478848273
030551231536,2991,0.5608125,-132.3551285744507
030551254138,2975,0.5578125,-132.5398420996131
030551278092,2959,0.5548125,-132.72455562477555
030551300555,2988,0.56025,-132.38976236041864
030551322639,2924,0.54825,-133.12861646106833
030551345621,2995,0.5615625,-132.3089501931601
030551367947,2941,0.5514375,-132.93235834058328
030551388918,2958,0.554625,-132.7361002200982
