timestamp,euler1,euler2
030543723967,"(0.68914794921875, 0.01947021484375, 0.72430419921875, -0.00299072265625)","(0.72100830078125, -0.076416015625, 0.68853759765625, -0.01300048828125)"
030543727656,"(0.689453125, 0.0196533203125, 0.72406005859375, -0.00286865234375)","(None, None, None, None)"
030543729877,"(0.689453125, 0.0196533203125, 0.72406005859375, -0.00286865234375)","(0.72100830078125, -0.076416015625, 0.68853759765625, -0.01300048828125)"
030543733584,"(0.689453125, 0.0196533203125, 0.72406005859375, -0.00286865234375)","(0.72100830078125, -0.076171875, 0.6885986328125, -0.01275634765625)"
030543739081,"(0.689697265625, 0.02001953125, 0.72381591796875, -0.0028076171875)","(0.72100830078125, -0.076171875, 0.6885986328125, -0.01275634765625)"
030543744076,"(0.689697265625, 0.02001953125, 0.72381591796875, -0.0028076171875)","(0.720947265625, -0.076416015625, 0.68865966796875, -0.0126953125)"
030543749392,"(0.68988037109375, 0.01983642578125, 0.7236328125, -0.00286865234375)","(0.720947265625, -0.076416015625, 0.68865966796875, -0.0126953125)"
030543754826,"(0.68988037109375, -0.0135498046875, -6.103515625e-05, -6.103515625e-05)","(0.7208251953125, -0.0767822265625, 0.688720703125, -0.012451171875)"
030543760196,"(0.69000244140625, 0.0194091796875, 0.72357177734375, -0.0028076171875)","(0.7208251953125, -0.0767822265625, 0.688720703125, -0.012451171875)"
030543765355,"(0.69000244140625, 0.0194091796875, 0.72357177734375, -0.0106201171875)","(0.720703125, -0.0770263671875, 0.6888427734375, -0.0126953125)"
030543769456,"(0.69000244140625, 0.01898193359375, 0.7235107421875, -0.00299072265625)","(0.720703125, -0.0770263671875, 0.6888427734375, -0.0126953125)"
030543772816,"(0.69000244140625, 0.01898193359375, 0.7235107421875, -0.00299072265625)","(None, None, None, None)"
030543775490,"(0.69000244140625, 0.01898193359375, 0.7235107421875, -0.00299072265625)","(None, None, None, None)"
030543777960,"(0.6898193359375, 0.01910400390625, 0.72369384765625, -0.00347900390625)","(0.7205810546875, -0.07696533203125, 0.68896484375, -0.0126953125)"
030543781564,"(0.6898193359375, 0.01910400390625, 0.72369384765625, -0.00347900390625)","(None, None, None, None)"
030543783827,"(0.6898193359375, 0.01910400390625, 0.72369384765625, -0.00347900390625)","(None, None, None, None)"
030543788830,"(0.68963623046875, 0.01885986328125, 0.72393798828125, -0.003662109375)","(None, None, None, None)"
030543791430,"(0.68963623046875, 0.01885986328125, 0.72393798828125, -0.003662109375)","(None, None, None, None)"
030543795697,"(0.68994140625, 0.01898193359375, 0.72357177734375, -0.003173828125)","(0.720703125, -0.07666015625, 0.6888427734375, -0.0125732421875)"
030543800219,"(0.68994140625, 0.01898193359375, 0.72357177734375, -0.003173828125)","(None, None, None, None)"
030543803025,"(None, None, None, None)","(None, None, None, None)"
030543804766,"(0.68994140625, 0.01898193359375, 0.72357177734375, -0.003173828125)","(None, None, None, None)"
030543808987,"(0.69000244140625, 0.0186767578125, 0.72357177734375, -0.00274658203125)","(0.72052001953125, -0.07672119140625, 0.68902587890625, -0.0130615234375)"
030543814531,"(0.69000244140625, 0.0186767578125, 0.72357177734375, -0.00274658203125)","(None, None, None, None)"
030543816801,"(0.6900634765625, 0.0185546875, 0.7235107421875, -0.0030517578125)","(0.7205810546875, -0.07684326171875, 0.68902587890625, -0.01287841796875)"
030543820894,"(0.6900634765625, 0.0185546875, 0.7235107421875, -0.0030517578125)","(0.7205810546875, -0.07684326171875, 0.68902587890625, -0.01287841796875)"
030543824732,"(0.6900634765625, 0.0185546875, 0.7235107421875, -0.0030517578125)","(None, None, None, None)"
030543827027,"(0.690185546875, 0.01837158203125, 0.723388671875, -0.00347900390625)","(None, None, None, None)"
030543829875,"(0.690185546875, 0.01837158203125, 0.723388671875, -0.00347900390625)","(0.72027587890625, -0.07696533203125, 0.68927001953125, -0.01348876953125)"
030543833410,"(0.690185546875, 0.01837158203125, 0.723388671875, -0.00347900390625)","(None, None, None, None)"
030543835630,"(0.690185546875, 0.01837158203125, 0.723388671875, -0.00347900390625)","(0.719970703125, -0.07708740234375, 0.6895751953125, -0.01416015625)"
030543840456,"(0.69049072265625, 0.0179443359375, 0.72314453125, -0.00341796875)","(None, None, None, None)"
030543842674,"(0.69049072265625, 0.0179443359375, 0.72314453125, -0.00341796875)","(0.71966552734375, -0.07733154296875, 0.68988037109375, -0.0147705078125)"
030543847903,"(None, None, None, None)","(None, None, None, None)"
030543849238,"(0.6904296875, 0.01751708984375, 0.72314453125, -0.0035400390625)","(None, None, None, None)"
030543851775,"(0.6904296875, 0.01751708984375, 0.72314453125, -0.0035400390625)","(0.7193603515625, -0.0771484375, 0.69012451171875, -0.01507568359375)"
030543858214,"(0.6898193359375, 0.01715087890625, 0.7237548828125, -0.0032958984375)","(None, None, None, None)"
030543860832,"(0.6898193359375, 0.01715087890625, 0.7237548828125, -0.0032958984375)","(0.7193603515625, -0.0771484375, 0.69012451171875, -0.01507568359375)"
030543866017,"(0.6898193359375, 0.01715087890625, 0.7237548828125, -0.0032958984375)","(None, None, None, None)"
030543868835,"(0.6893310546875, 0.01708984375, 0.7242431640625, -0.00335693359375)","(None, None, None, None)"
030543871096,"(0.6893310546875, 0.01708984375, 0.7242431640625, -0.00335693359375)","(0.71893310546875, -0.0771484375, 0.69061279296875, -0.0152587890625)"
030543874562,"(0.6893310546875, 0.01708984375, 0.7242431640625, -0.00335693359375)","(None, None, None, None)"
030543876835,"(0.6890869140625, 0.0167236328125, 0.7244873046875, -0.00335693359375)","(None, None, None, None)"
030543879733,"(0.6890869140625, 0.0167236328125, 0.7244873046875, -0.00335693359375)","(0.71856689453125, -0.0771484375, 0.69097900390625, -0.01568603515625)"
030543883829,"(0.6890869140625, 0.0167236328125, 0.7244873046875, -0.00335693359375)","(0.71844482421875, -0.0770263671875, 0.691162109375, -0.016357421875)"
030543889519,"(0.68914794921875, 0.016357421875, 0.72442626953125, -0.00360107421875)","(0.71844482421875, -0.0770263671875, 0.691162109375, -0.016357421875)"
030543893067,"(0.68914794921875, 0.016357421875, 0.72442626953125, -0.00360107421875)","(None, None, None, None)"
030543897217,"(0.6893310546875, 0.01617431640625, 0.7242431640625, -0.0037841796875)","(0.7188720703125, -0.0767822265625, 0.69073486328125, -0.01605224609375)"
030543901304,"(0.6893310546875, 0.01617431640625, 0.7242431640625, -0.0037841796875)","(0.7188720703125, -0.0767822265625, 0.69073486328125, -0.01605224609375)"
030543907333,"(0.68963623046875, 0.01629638671875, 0.72393798828125, -0.003173828125)","(0.71917724609375, -0.07696533203125, 0.69036865234375, -0.01580810546875)"
030543912571,"(0.68963623046875, 0.01629638671875, 0.72393798828125, -0.003173828125)","(0.71917724609375, -0.07696533203125, 0.69036865234375, -0.01580810546875)"
030543917669,"(0.69000244140625, 0.01629638671875, 0.7236328125, -0.00286865234375)","(None, None, None, None)"
030543920405,"(0.69000244140625, 0.01629638671875, 0.7236328125, -0.00286865234375)","(0.71923828125, -0.076904296875, 0.6903076171875, -0.01593017578125)"
030543923854,"(0.69000244140625, 0.01629638671875, 0.7236328125, -0.00286865234375)","(0.71923828125, -0.076904296875, 0.6903076171875, -0.01593017578125)"
030543927687,"(0.6903076171875, 0.0162353515625, 0.72332763671875, -0.0025634765625)","(0.7193603515625, -0.07684326171875, 0.690185546875, -0.01617431640625)"
030543931808,"(0.6903076171875, 0.0162353515625, 0.72332763671875, -0.0025634765625)","(None, None, None, None)"
030543935467,"(0.6903076171875, 0.0162353515625, 0.72332763671875, -0.0025634765625)","(0.71923828125, -0.0767822265625, 0.6903076171875, -0.0162353515625)"
030543940932,"(0.6903076171875, 0.01617431640625, 0.72332763671875, -0.00262451171875)","(None, None, None, None)"
030543943464,"(0.6903076171875, 0.01617431640625, 0.72332763671875, -0.00262451171875)","(0.7196044921875, -0.07708740234375, 0.68994140625, -0.016357421875)"
030543948919,"(0.6903076171875, 0.015869140625, 0.72332763671875, -0.0023193359375)","(None, None, None, None)"
030543951557,"(0.6903076171875, 0.015869140625, 0.72332763671875, -0.0023193359375)","(0.7196044921875, -0.07708740234375, 0.68994140625, -0.016357421875)"
030543957722,"(0.69036865234375, 0.01519775390625, 0.7232666015625, -0.00244140625)","(0.7196044921875, -0.0770263671875, 0.68988037109375, -0.01641845703125)"
030543962450,"(0.69036865234375, 0.01519775390625, 0.7232666015625, -0.00244140625)","(None, None, None, None)"
030543965095,"(0.69036865234375, 0.01519775390625, 0.7232666015625, -0.00244140625)","(None, None, None, None)"
030543968112,"(0.69012451171875, 0.01519775390625, 0.7235107421875, -0.00323486328125)","(0.71978759765625, -0.0771484375, 0.689697265625, -0.01611328125)"
030543972097,"(None, None, None, None)","(None, None, None, None)"
030543973159,"(0.69012451171875, 0.01519775390625, 0.7235107421875, -0.00323486328125)","(None, None, None, None)"
030543975465,"(0.69012451171875, 0.01519775390625, 0.7235107421875, -0.00323486328125)","(None, None, None, None)"
030543977939,"(0.69012451171875, 0.01519775390625, 0.7235107421875, -0.00323486328125)","(0.72003173828125, -0.0767822265625, 0.68951416015625, -0.015869140625)"
030543982110,"(0.68975830078125, 0.01519775390625, 0.723876953125, -0.00347900390625)","(0.72003173828125, -0.0767822265625, 0.68951416015625, -0.015869140625)"
030543985628,"(0.68975830078125, 0.01519775390625, 0.723876953125, -0.00347900390625)","(None, None, None, None)"
030543989657,"(0.689697265625, 0.01519775390625, 0.72393798828125, -0.0035400390625)","(None, None, None, None)"
030543992245,"(0.689697265625, 0.01519775390625, 0.72393798828125, -0.0035400390625)","(None, None, None, None)"
030543994659,"(0.689697265625, 0.01519775390625, 0.72393798828125, -0.0035400390625)","(0.72027587890625, -0.0767822265625, 0.68927001953125, -0.01605224609375)"
030543999901,"(0.68988037109375, 0.014892578125, 0.7237548828125, -0.00396728515625)","(None, None, None, None)"
030544002714,"(0.68988037109375, 0.014892578125, 0.7237548828125, -0.00396728515625)","(None, None, None, None)"
030544006183,"(0.68988037109375, 0.014892578125, 0.7237548828125, -0.00396728515625)","(0.72015380859375, -0.076904296875, 0.6893310546875, -0.01629638671875)"
030544011371,"(0.68988037109375, 0.01446533203125, 0.7237548828125, -0.00421142578125)","(0.72015380859375, -0.076904296875, 0.6893310546875, -0.01629638671875)"
030544016866,"(0.68988037109375, 0.01446533203125, 0.7237548828125, -0.00421142578125)","(0.71990966796875, -0.076904296875, 0.6895751953125, -0.016357421875)"
030544020449,"(None, None, None, None)","(0.71990966796875, -0.076904296875, 0.6895751953125, -0.016357421875)"
030544023015,"(0.689697265625, 0.013671875, 0.72393798828125, -0.00439453125)","(None, None, None, None)"
030544025330,"(0.689697265625, 0.013671875, 0.72393798828125, -0.00439453125)","(0.71990966796875, -0.076904296875, 0.6895751953125, -0.016357421875)"
030544029026,"(0.6895751953125, 0.013916015625, 0.72406005859375, -0.00457763671875)","(0.72021484375, -0.07708740234375, 0.68927001953125, -0.01611328125)"
030544032904,"(0.6895751953125, 0.013916015625, 0.72406005859375, -0.00457763671875)","(0.72021484375, -0.07708740234375, 0.68927001953125, -0.01611328125)"
030544036338,"(0.6895751953125, 0.013916015625, 0.72406005859375, -0.00457763671875)","(None, None, None, None)"
030544040151,"(0.6895751953125, 0.01397705078125, 0.72406005859375, -0.00494384765625)","(None, None, None, None)"
030544042790,"(0.6895751953125, 0.01397705078125, 0.72406005859375, -0.00494384765625)","(0.72027587890625, -0.077392578125, 0.68914794921875, -0.015869140625)"
030544048253,"(0.68951416015625, 0.01397705078125, 0.72412109375, -0.00494384765625)","(None, None, None, None)"
030544051156,"(0.68951416015625, 0.01397705078125, 0.72412109375, -0.00494384765625)","(0.720458984375, -0.077392578125, 0.68896484375, -0.01568603515625)"
030544056739,"(0.68951416015625, 0.01397705078125, 0.72412109375, -0.00494384765625)","(0.72064208984375, -0.077392578125, 0.68878173828125, -0.01580810546875)"
030544062256,"(0.6973876953125, 0.013916015625, 0.72406005859375, -0.00494384765625)","(0.72845458984375, -0.077392578125, 0.68878173828125, -0.01580810546875)"
030544069615,"(0.6973876953125, 0.013671875, 0.72406005859375, -0.0048828125)","(0.728271484375, -0.077392578125, 0.68896484375, -0.015869140625)"
030544077469,"(0.6973876953125, 0.013671875, 0.72406005859375, -0.0048828125)","(0.72796630859375, -0.07763671875, 0.689208984375, -0.01617431640625)"
030544084410,"(0.68963623046875, 0.013427734375, 0.7239990234375, -0.0047607421875)","(0.72784423828125, -0.07720947265625, 0.689453125, -0.015869140625)"
030544093231,"(0.68927001953125, 0.01397705078125, 0.724365234375, -0.0047607421875)","(0.72784423828125, -0.076904296875, 0.68951416015625, -0.01568603515625)"
030544102072,"(0.697021484375, 0.0145263671875, 0.72442626953125, -0.00457763671875)","(0.72784423828125, -0.076904296875, 0.68951416015625, -0.01568603515625)"
030544112390,"(0.69720458984375, 0.01495361328125, 0.7242431640625, -0.00457763671875)","(0.72796630859375, -0.07623291015625, 0.689453125, -0.01531982421875)"
030544120367,"(0.6971435546875, 0.01495361328125, 0.72430419921875, -0.00439453125)","(0.72796630859375, -0.07635498046875, 0.68939208984375, -0.015380859375)"
030544127198,"(0.6971435546875, 0.01495361328125, 0.72430419921875, -0.00439453125)","(0.7276611328125, -0.07647705078125, 0.68975830078125, -0.01544189453125)"
030544134571,"(0.68939208984375, 0.01483154296875, 0.7242431640625, -0.0042724609375)","(0.72747802734375, -0.0762939453125, 0.68994140625, -0.01556396484375)"
030544142942,"(0.689453125, 0.014892578125, 0.72418212890625, -0.00408935546875)","(0.7196044921875, -0.07598876953125, 0.6900634765625, -0.01513671875)"
030544152105,"(0.6893310546875, 0.01519775390625, 0.72430419921875, -0.003662109375)","(0.7274169921875, -0.07598876953125, 0.6900634765625, -0.01513671875)"
030544161604,"(0.6971435546875, 0.01519775390625, 0.72430419921875, -0.00341796875)","(0.71954345703125, -0.0760498046875, 0.69012451171875, -0.014892578125)"
030544169450,"(0.689208984375, 0.01519775390625, 0.72442626953125, -0.00299072265625)","(0.71966552734375, -0.07611083984375, 0.68994140625, -0.01483154296875)"
030544175018,"(0.689208984375, 0.01519775390625, 0.72442626953125, -0.00299072265625)","(0.71966552734375, -0.07611083984375, 0.68994140625, -0.01483154296875)"
030544181348,"(0.6893310546875, 0.0150146484375, 0.72430419921875, -0.0028076171875)","(0.7197265625, -0.075927734375, 0.68994140625, -0.0147705078125)"
030544187395,"(0.6893310546875, 0.0150146484375, 0.72430419921875, -0.0028076171875)","(0.7197265625, -0.075927734375, 0.68994140625, -0.01507568359375)"
030544194170,"(0.68902587890625, 0.01544189453125, 0.72454833984375, -0.002685546875)","(0.7197265625, -0.075927734375, 0.68994140625, -0.01507568359375)"
030544202304,"(0.68890380859375, 0.01544189453125, 0.7247314453125, -0.00250244140625)","(0.71978759765625, -0.07513427734375, 0.68994140625, -0.0150146484375)"
030544210128,"(0.68878173828125, 0.01513671875, 0.724853515625, -0.00225830078125)","(0.71942138671875, -0.0751953125, 0.6903076171875, -0.01544189453125)"
030544215775,"(0.68878173828125, 0.01513671875, 0.724853515625, -0.00225830078125)","(0.71942138671875, -0.0751953125, 0.6903076171875, -0.01544189453125)"
030544222780,"(0.6885986328125, 0.01470947265625, 0.72503662109375, -0.00244140625)","(0.71929931640625, -0.0751953125, 0.69049072265625, -0.0152587890625)"
030544228276,"(0.6885986328125, 0.01470947265625, 0.72503662109375, -0.00244140625)","(0.71917724609375, -0.07550048828125, 0.6905517578125, -0.01531982421875)"
030544234646,"(0.688720703125, 0.01470947265625, 0.724853515625, -0.0023193359375)","(0.71917724609375, -0.07550048828125, 0.6905517578125, -0.01531982421875)"
030544240808,"(0.68896484375, 0.01458740234375, 0.72467041015625, -0.00189208984375)","(0.7191162109375, -0.07537841796875, 0.69061279296875, -0.0152587890625)"
030544246699,"(0.68896484375, 0.01458740234375, 0.72467041015625, -0.00189208984375)","(0.71917724609375, -0.0751953125, 0.69061279296875, -0.014892578125)"
030544254536,"(0.68890380859375, 0.0145263671875, 0.72467041015625, -0.00164794921875)","(0.71917724609375, -0.0751953125, 0.69061279296875, -0.014892578125)"
030544262504,"(0.69696044921875, 0.01446533203125, 0.7244873046875, -0.0013427734375)","(0.726806640625, -0.07501220703125, 0.69085693359375, -0.01483154296875)"
030544270244,"(0.69683837890625, 0.01470947265625, 0.724609375, -0.00079345703125)","(0.72662353515625, -0.074951171875, 0.69097900390625, -0.01507568359375)"
030544276896,"(0.69683837890625, 0.01470947265625, 0.724609375, -0.00079345703125)","(0.71881103515625, -0.074951171875, 0.69097900390625, -0.01507568359375)"
030544283506,"(0.6966552734375, 0.0145263671875, 0.7247314453125, -0.0006103515625)","(0.72662353515625, -0.07489013671875, 0.69097900390625, -0.0150146484375)"
030544291806,"(0.6966552734375, 0.01458740234375, 0.72479248046875, -0.000732421875)","(0.71881103515625, -0.07501220703125, 0.69097900390625, -0.0152587890625)"
030544299976,"(0.6885986328125, 0.0145263671875, 0.72503662109375, -0.00079345703125)","(0.72686767578125, -0.07489013671875, 0.69073486328125, -0.01513671875)"
030544307015,"(0.6964111328125, 0.0145263671875, 0.72503662109375, -0.00079345703125)","(0.726806640625, -0.07489013671875, 0.69073486328125, -0.015625)"
030544314816,"(0.69622802734375, 0.0142822265625, 0.72515869140625, -0.0009765625)","(0.726806640625, -0.07489013671875, 0.69073486328125, -0.015625)"
030544323180,"(0.69647216796875, 0.0140380859375, 0.72491455078125, -0.0009765625)","(0.726806640625, -0.07427978515625, 0.69085693359375, -0.0159912109375)"
030544329625,"(0.68865966796875, 0.0140380859375, 0.72491455078125, -0.0009765625)","(0.72686767578125, -0.073974609375, 0.6907958984375, -0.0164794921875)"
030544335777,"(0.69659423828125, 0.01434326171875, 0.724853515625, -0.00091552734375)","(0.72686767578125, -0.073974609375, 0.6907958984375, -0.0164794921875)"
030544342477,"(0.6962890625, 0.01422119140625, 0.72509765625, -0.00091552734375)","(0.7266845703125, -0.07379150390625, 0.69097900390625, -0.0166015625)"
030544348169,"(0.6884765625, 0.01422119140625, 0.72509765625, -0.00091552734375)","(0.71868896484375, -0.07318115234375, 0.69122314453125, -0.01654052734375)"
030544355765,"(0.69610595703125, 0.0147705078125, 0.72528076171875, -0.0009765625)","(0.71868896484375, -0.07318115234375, 0.69122314453125, -0.01654052734375)"
030544364627,"(0.69598388671875, 0.0150146484375, 0.72540283203125, -0.00079345703125)","(0.7265625, -0.0731201171875, 0.69122314453125, -0.0166015625)"
030544371896,"(0.69635009765625, 0.01519775390625, 0.72503662109375, -0.000732421875)","(0.71868896484375, -0.0731201171875, 0.6912841796875, -0.016845703125)"
030544378352,"(0.69635009765625, 0.01519775390625, 0.72503662109375, -0.000732421875)","(0.71868896484375, -0.0731201171875, 0.6912841796875, -0.016845703125)"
030544384401,"(0.69635009765625, 0.01513671875, 0.72503662109375, -0.00091552734375)","(0.7183837890625, -0.07293701171875, 0.69158935546875, -0.01708984375)"
030544391153,"(0.6964111328125, 0.01513671875, 0.7249755859375, -0.0008544921875)","(0.718505859375, -0.07275390625, 0.6915283203125, -0.01715087890625)"
030544398059,"(0.6964111328125, 0.01513671875, 0.7249755859375, -0.0008544921875)","(0.71844482421875, -0.07281494140625, 0.6915283203125, -0.0169677734375)"
030544405752,"(0.69647216796875, 0.0155029296875, 0.72491455078125, -0.00067138671875)","(0.71844482421875, -0.07281494140625, 0.6915283203125, -0.0169677734375)"
030544415502,"(0.696533203125, 0.0155029296875, 0.724853515625, -0.0003662109375)","(0.718505859375, -0.072998046875, 0.69146728515625, -0.01715087890625)"
030544425467,"(0.696533203125, 0.015869140625, 0.724853515625, -0.000244140625)","(0.718505859375, -0.0731201171875, 0.69140625, -0.017333984375)"
030544432544,"(0.6885986328125, 0.01617431640625, 0.7249755859375, -0.000244140625)","(0.71868896484375, -0.07305908203125, 0.6990966796875, -0.01702880859375)"
030544437124,"(0.6885986328125, 0.01617431640625, 0.7249755859375, -0.000244140625)","(0.71868896484375, -0.07305908203125, 0.6912841796875, -0.01702880859375)"
030544445108,"(0.69671630859375, 0.01580810546875, 0.72467041015625, -0.000244140625)","(0.71868896484375, -0.0728759765625, 0.6912841796875, -0.01678466796875)"
030544454529,"(0.69677734375, 0.01605224609375, 0.724609375, -0.0008544921875)","(0.71875, -0.0721435546875, 0.6912841796875, -0.0164794921875)"
030544464597,"(0.68896484375, 0.01605224609375, 0.72467041015625, -0.0009765625)","(None, None, None, None)"
030544469481,"(0.68896484375, 0.01605224609375, 0.72467041015625, -0.0009765625)","(0.71881103515625, -0.07208251953125, 0.69122314453125, -0.01654052734375)"
030544475438,"(0.68914794921875, 0.01605224609375, 0.72442626953125, -0.0006103515625)","(None, None, None, None)"
030544478003,"(0.68914794921875, 0.01605224609375, 0.72442626953125, -0.0006103515625)","(None, None, None, None)"
030544481224,"(0.68927001953125, 0.01580810546875, 0.724365234375, -0.0008544921875)","(0.7186279296875, -0.072509765625, 0.69146728515625, -0.01629638671875)"
030544487405,"(0.68927001953125, 0.01580810546875, 0.724365234375, -0.0008544921875)","(0.7186279296875, -0.072509765625, 0.69146728515625, -0.01629638671875)"
030544494262,"(0.689208984375, 0.01568603515625, 0.724365234375, -0.0008544921875)","(0.7183837890625, -0.07275390625, 0.691650390625, -0.01605224609375)"
030544501112,"(0.6893310546875, 0.015869140625, 0.72430419921875, -0.0010986328125)","(0.71826171875, -0.07293701171875, 0.6917724609375, -0.015625)"
030544507622,"(0.6893310546875, 0.015869140625, 0.72430419921875, -0.0010986328125)","(0.71826171875, -0.07293701171875, 0.6917724609375, -0.015625)"
030544516339,"(0.6893310546875, 0.0162353515625, 0.72430419921875, -0.00115966796875)","(0.7181396484375, -0.07318115234375, 0.69189453125, -0.015869140625)"
030544522750,"(0.68927001953125, 0.0167236328125, 0.72430419921875, -0.00140380859375)","(0.71795654296875, -0.0731201171875, 0.69207763671875, -0.015869140625)"
030544528492,"(0.68927001953125, 0.0167236328125, 0.72430419921875, -0.00140380859375)","(0.71795654296875, -0.0731201171875, 0.69207763671875, -0.015869140625)"
030544534317,"(0.68939208984375, 0.0169677734375, 0.72418212890625, -0.0013427734375)","(0.7177734375, -0.07318115234375, 0.6922607421875, -0.01605224609375)"
030544539959,"(0.68939208984375, 0.0169677734375, 0.72418212890625, -0.0013427734375)","(0.7177734375, -0.07318115234375, 0.6922607421875, -0.01605224609375)"
030544547211,"(0.68975830078125, 0.0169677734375, 0.72381591796875, -0.00128173828125)","(0.71783447265625, -0.07305908203125, 0.69219970703125, -0.01580810546875)"
030544555429,"(0.690185546875, 0.0167236328125, 0.72344970703125, -0.00177001953125)","(0.718017578125, -0.07275390625, 0.6920166015625, -0.01544189453125)"
030544563012,"(0.69024658203125, 0.016357421875, 0.723388671875, -0.001953125)","(0.71820068359375, -0.07257080078125, 0.69183349609375, -0.0152587890625)"
030544568602,"(0.69024658203125, 0.016357421875, 0.723388671875, -0.001953125)","(0.71820068359375, -0.07257080078125, 0.69183349609375, -0.0152587890625)"
030544575454,"(0.6900634765625, 0.01611328125, 0.72357177734375, -0.00189208984375)","(0.71832275390625, -0.07269287109375, 0.6917724609375, -0.01544189453125)"
030544580742,"(0.6900634765625, 0.01611328125, 0.72357177734375, -0.00189208984375)","(0.71832275390625, -0.07269287109375, 0.6917724609375, -0.01544189453125)"
030544585711,"(0.6900634765625, 0.01605224609375, 0.72357177734375, -0.00152587890625)","(0.71844482421875, -0.07269287109375, 0.69158935546875, -0.015380859375)"
030544591271,"(0.69012451171875, 0.0162353515625, 0.7235107421875, -0.00128173828125)","(0.71844482421875, -0.07269287109375, 0.69158935546875, -0.015380859375)"
030544596879,"(0.69012451171875, 0.0162353515625, 0.7235107421875, -0.00128173828125)","(0.71844482421875, -0.07275390625, 0.69158935546875, -0.015625)"
030544605608,"(0.69049072265625, 0.01580810546875, 0.72320556640625, -0.0008544921875)","(0.71868896484375, -0.072509765625, 0.69134521484375, -0.0155029296875)"
030544611185,"(0.6905517578125, 0.015625, 0.72308349609375, -0.00067138671875)","(0.7186279296875, -0.07220458984375, 0.69146728515625, -0.01519775390625)"
030544618201,"(0.6905517578125, 0.015625, 0.72308349609375, -0.00067138671875)","(0.7186279296875, -0.07220458984375, 0.69146728515625, -0.01519775390625)"
030544624257,"(0.6907958984375, 0.01605224609375, 0.722900390625, -0.000244140625)","(0.71875, -0.07196044921875, 0.69140625, -0.01495361328125)"
030544629620,"(0.6907958984375, 0.01605224609375, 0.722900390625, -0.000244140625)","(0.71875, -0.07196044921875, 0.69140625, -0.01495361328125)"
030544634645,"(0.6912841796875, 0.015869140625, 0.722412109375, 0.0001220703125)","(0.71905517578125, -0.07159423828125, 0.69110107421875, -0.0147705078125)"
030544640161,"(0.6912841796875, 0.015869140625, 0.722412109375, 0.0001220703125)","(0.71905517578125, -0.07159423828125, 0.69110107421875, -0.0147705078125)"
030544646401,"(0.69158935546875, 0.015380859375, 0.72216796875, 0.00042724609375)","(0.71929931640625, -0.0712890625, 0.69085693359375, -0.01409912109375)"
030544652772,"(0.691650390625, 0.01519775390625, 0.72210693359375, 0.00067138671875)","(0.71942138671875, -0.07122802734375, 0.69073486328125, -0.01397705078125)"
030544658955,"(0.691650390625, 0.01519775390625, 0.72210693359375, 0.00067138671875)","(0.72723388671875, -0.07122802734375, 0.69073486328125, -0.01397705078125)"
030544667475,"(0.69952392578125, 0.0146484375, 0.72198486328125, 0.00103759765625)","(0.72705078125, -0.07122802734375, 0.69097900390625, -0.01373291015625)"
030544675246,"(0.699462890625, 0.01446533203125, 0.72210693359375, 0.0008544921875)","(0.7269287109375, -0.0714111328125, 0.6910400390625, -0.0137939453125)"
030544682280,"(0.6995849609375, 0.01434326171875, 0.72198486328125, 0.00091552734375)","(0.7269287109375, -0.0714111328125, 0.6910400390625, -0.0137939453125)"
030544688704,"(0.6995849609375, 0.01434326171875, 0.72198486328125, 0.00091552734375)","(0.726806640625, -0.07147216796875, 0.691162109375, -0.0137939453125)"
030544697467,"(0.69195556640625, 0.01422119140625, 0.7218017578125, 0.0009765625)","(0.72711181640625, -0.07122802734375, 0.69091796875, -0.01348876953125)"
030544706872,"(0.6998291015625, 0.01434326171875, 0.72174072265625, 0.00103759765625)","(0.72735595703125, -0.07147216796875, 0.69061279296875, -0.01324462890625)"
030544717181,"(0.69989013671875, 0.01434326171875, 0.7216796875, 0.0008544921875)","(0.72735595703125, -0.07135009765625, 0.690673828125, -0.01336669921875)"
030544723534,"(0.7000732421875, 0.0142822265625, 0.7215576171875, 0.00091552734375)","(0.7274169921875, -0.07098388671875, 0.69061279296875, -0.01361083984375)"
030544731392,"(0.7000732421875, 0.0142822265625, 0.7215576171875, 0.00091552734375)","(0.7274169921875, -0.07098388671875, 0.69061279296875, -0.01361083984375)"
030544738768,"(0.70001220703125, 0.01409912109375, 0.7215576171875, 0.00054931640625)","(0.72760009765625, -0.07098388671875, 0.6904296875, -0.01361083984375)"
030544745650,"(0.7001953125, 0.01397705078125, 0.721435546875, 0.00042724609375)","(0.7279052734375, -0.07098388671875, 0.6900634765625, -0.013427734375)"
030544753490,"(0.7000732421875, 0.01361083984375, 0.7215576171875, 0.0003662109375)","(0.727783203125, -0.0712890625, 0.690185546875, -0.01361083984375)"
030544760981,"(0.7000732421875, 0.01361083984375, 0.7215576171875, 0.0003662109375)","(0.719970703125, -0.0712890625, 0.690185546875, -0.01361083984375)"
030544769421,"(0.6922607421875, 0.01336669921875, 0.72149658203125, 0.000244140625)","(0.72021484375, -0.071533203125, 0.68994140625, -0.013671875)"
030544776178,"(0.692138671875, 0.013427734375, 0.7216796875, 0.00018310546875)","(0.720458984375, -0.07147216796875, 0.68963623046875, -0.013427734375)"
030544781655,"(0.692138671875, 0.013427734375, 0.7216796875, 0.00018310546875)","(0.720458984375, -0.07147216796875, 0.68963623046875, -0.013427734375)"
