Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,434.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,434.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,434.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
50.0,-30.75,-100.0,433.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,384.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,384.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,384.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-106.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-106.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,384.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-106.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-106.0,385.0
40.0,-45.88,-107.0,385.0
40.0,-45.88,-107.0,385.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
30.0,-60.13,-114.0,335.0
30.0,-60.13,-114.0,336.0
20.0,-73.81,-121.0,290.0
20.0,-73.81,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,289.0
20.0,-73.75,-121.0,290.0
20.0,-73.75,-121.0,289.0
10.0,-86.5,-128.0,245.0
10.0,-86.5,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-129.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-129.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,245.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-129.0,244.0
10.0,-86.44,-129.0,245.0
10.0,-86.44,-129.0,245.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,287.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,287.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
20.0,-73.75,-121.0,288.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,333.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
30.0,-59.88,-114.0,334.0
40.0,-45.75,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,380.0
40.0,-45.81,-107.0,381.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,427.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,429.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
50.0,-32.0,-100.0,428.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-95.0,474.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-94.0,473.0
60.0,-17.56,-95.0,473.0
60.0,-17.56,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,477.0
60.0,-16.37,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
60.0,-16.06,-94.0,478.0
70.0,-4.0,-90.0,516.0
70.0,-4.06,-90.0,515.0
70.0,-4.06,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,516.0
70.0,-4.13,-90.0,515.0
