timestamp,quat1,quat2
152339090392,"(0.98150634765625, 0.057861328125, 0.18231201171875, -0.00592041015625)","(None, None, None, None)"
152339093641,"(0.98150634765625, 0.057861328125, 0.18231201171875, -0.00592041015625)","(None, None, None, None)"
152339097725,"(0.9815673828125, 0.0572509765625, 0.18212890625, -0.005859375)","(0.96697998046875, 0.00274658203125, 0.25482177734375, -0.0023193359375)"
152339103941,"(0.9815673828125, 0.0572509765625, 0.18212890625, -0.005859375)","(0.967041015625, 0.00311279296875, 0.2545166015625, -0.001953125)"
152339107432,"(0.9815673828125, 0.0572509765625, 0.18212890625, -0.005859375)","(0.967041015625, 0.00311279296875, 0.2545166015625, -0.001953125)"
152339111466,"(0.981689453125, 0.0570068359375, 0.18170166015625, -0.00567626953125)","(0.9671630859375, 0.0030517578125, 0.254150390625, -0.00177001953125)"
152339115151,"(0.981689453125, 0.0570068359375, 0.18170166015625, -0.00567626953125)","(0.9671630859375, 0.0030517578125, 0.254150390625, -0.00177001953125)"
152339118472,"(0.98175048828125, 0.0570068359375, 0.1812744140625, -0.00537109375)","(None, None, None, None)"
152339120723,"(0.98175048828125, 0.0570068359375, 0.1812744140625, -0.00537109375)","(0.9671630859375, 0.0030517578125, 0.254150390625, -0.00177001953125)"
152339124647,"(0.98175048828125, 0.0570068359375, 0.1812744140625, -0.00537109375)","(0.9671630859375, 0.00286865234375, 0.25421142578125, -0.00152587890625)"
152339129848,"(0.98175048828125, 0.05731201171875, 0.1812744140625, -0.005126953125)","(0.9671630859375, 0.00286865234375, 0.25421142578125, -0.00152587890625)"
152339134610,"(0.98175048828125, 0.05731201171875, 0.1812744140625, -0.005126953125)","(0.967041015625, 0.002685546875, 0.25457763671875, -0.001708984375)"
152339141141,"(0.98175048828125, 0.05767822265625, 0.1812744140625, -0.00494384765625)","(0.9669189453125, 0.002685546875, 0.2550048828125, -0.001953125)"
152339146267,"(0.98175048828125, 0.05767822265625, 0.1812744140625, -0.00494384765625)","(None, None, None, None)"
152339150306,"(0.98175048828125, 0.05718994140625, 0.1812744140625, -0.00543212890625)","(None, None, None, None)"
152339153239,"(0.98175048828125, 0.05718994140625, 0.1812744140625, -0.00543212890625)","(None, None, None, None)"
152339155407,"(0.98175048828125, 0.05718994140625, 0.1812744140625, -0.00543212890625)","(0.96697998046875, 0.00250244140625, 0.2548828125, -0.0018310546875)"
152339158844,"(0.981689453125, 0.05718994140625, 0.1815185546875, -0.00555419921875)","(None, None, None, None)"
152339161026,"(0.981689453125, 0.05718994140625, 0.1815185546875, -0.00555419921875)","(0.96697998046875, 0.00250244140625, 0.2548828125, -0.0018310546875)"
152339165085,"(0.981689453125, 0.05718994140625, 0.1815185546875, -0.00555419921875)","(None, None, None, None)"
152339167301,"(0.981689453125, 0.05718994140625, 0.1815185546875, -0.00555419921875)","(None, None, None, None)"
152339170513,"(0.98175048828125, 0.05755615234375, 0.18115234375, -0.005615234375)","(None, None, None, None)"
152339172778,"(0.98175048828125, 0.05755615234375, 0.18115234375, -0.005615234375)","(None, None, None, None)"
152339176821,"(0.98175048828125, 0.05755615234375, 0.18115234375, -0.005615234375)","(0.96685791015625, 0.0029296875, 0.2552490234375, -0.00201416015625)"
152339182743,"(0.9818115234375, 0.05780029296875, 0.1807861328125, -0.00567626953125)","(None, None, None, None)"
152339187037,"(0.9818115234375, 0.05780029296875, 0.1807861328125, -0.00567626953125)","(0.96685791015625, 0.00335693359375, 0.25518798828125, -0.00225830078125)"
152339193271,"(0.9818115234375, 0.057861328125, 0.18084716796875, -0.005615234375)","(None, None, None, None)"
152339197701,"(0.981689453125, 0.05828857421875, 0.181396484375, -0.00537109375)","(0.96697998046875, 0.00323486328125, 0.25482177734375, -0.002197265625)"
152339203829,"(0.981689453125, 0.05828857421875, 0.181396484375, -0.00537109375)","(None, None, None, None)"
152339206698,"(0.981689453125, 0.05828857421875, 0.181396484375, -0.00537109375)","(None, None, None, None)"
152339208934,"(0.98175048828125, 0.05828857421875, 0.18109130859375, -0.00494384765625)","(None, None, None, None)"
152339211121,"(0.98175048828125, 0.05828857421875, 0.18109130859375, -0.00494384765625)","(0.96710205078125, 0.00299072265625, 0.25433349609375, -0.002197265625)"
152339215198,"(0.98175048828125, 0.05828857421875, 0.18109130859375, -0.00494384765625)","(None, None, None, None)"
152339217442,"(0.98175048828125, 0.05828857421875, 0.18109130859375, -0.00494384765625)","(0.96710205078125, 0.00299072265625, 0.25445556640625, -0.00189208984375)"
152339221005,"(0.9818115234375, 0.05816650390625, 0.1807861328125, -0.00439453125)","(None, None, None, None)"
152339223214,"(-1.0181884765625, 0.05816650390625, 0.1807861328125, -0.00439453125)","(None, None, None, None)"
152339225740,"(0.9818115234375, 0.05816650390625, 0.1807861328125, -0.00439453125)","(0.967041015625, 0.0030517578125, 0.25445556640625, -0.00164794921875)"
152339230513,"(0.98187255859375, 0.057861328125, 0.18060302734375, -0.00457763671875)","(None, None, None, None)"
152339233033,"(0.98187255859375, 0.057861328125, 0.18060302734375, -0.00457763671875)","(0.96722412109375, 0.0030517578125, 0.25396728515625, -0.001708984375)"
152339238263,"(0.9818115234375, 0.057861328125, 0.1806640625, -0.004150390625)","(0.96722412109375, 0.0030517578125, 0.25396728515625, -0.001708984375)"
152339244007,"(0.9818115234375, 0.057861328125, 0.1806640625, -0.004150390625)","(0.96728515625, 0.00274658203125, 0.25372314453125, -0.00177001953125)"
152339249545,"(0.98199462890625, 0.0574951171875, 0.179931640625, -0.0040283203125)","(None, None, None, None)"
152339252137,"(0.98199462890625, 0.0574951171875, 0.179931640625, -0.0040283203125)","(None, None, None, None)"
152339255147,"(0.98199462890625, 0.0574951171875, 0.179931640625, -0.0040283203125)","(None, None, None, None)"
152339257375,"(0.98199462890625, 0.0574951171875, 0.179931640625, -0.0040283203125)","(0.96734619140625, 0.00250244140625, 0.2535400390625, -0.0020751953125)"
152339260695,"(0.98223876953125, 0.057373046875, 0.17864990234375, -0.003662109375)","(0.96734619140625, 0.00250244140625, 0.2535400390625, -0.0020751953125)"
152339264041,"(0.98223876953125, 0.057373046875, 0.17864990234375, -0.003662109375)","(0.96746826171875, 0.00250244140625, 0.2529296875, -0.00225830078125)"
152339267754,"(0.98223876953125, 0.057373046875, 0.17864990234375, -0.003662109375)","(0.96746826171875, 0.00250244140625, 0.2529296875, -0.00225830078125)"
152339271642,"(0.9825439453125, 0.05645751953125, 0.1773681640625, -0.00323486328125)","(0.96746826171875, 0.00250244140625, 0.2529296875, -0.00225830078125)"
152339275790,"(0.9825439453125, 0.05645751953125, 0.1773681640625, -0.00323486328125)","(0.96771240234375, 0.00201416015625, 0.25213623046875, -0.00244140625)"
152339280943,"(0.98272705078125, 0.05572509765625, 0.17626953125, -0.00299072265625)","(None, None, None, None)"
152339283504,"(0.98272705078125, 0.05572509765625, 0.17626953125, -0.00299072265625)","(None, None, None, None)"
152339287981,"(0.98272705078125, 0.05572509765625, 0.17626953125, -0.00299072265625)","(0.96771240234375, 0.0015869140625, 0.25201416015625, -0.0030517578125)"
152339293801,"(0.9830322265625, 0.05450439453125, 0.1751708984375, -0.00244140625)","(None, None, None, None)"
152339298178,"(0.9833984375, 0.05364990234375, 0.17333984375, -0.00244140625)","(0.9676513671875, 0.0013427734375, 0.25213623046875, -0.0035400390625)"
152339304317,"(0.9833984375, 0.05364990234375, 0.17333984375, -0.00244140625)","(0.96771240234375, 0.000732421875, 0.25201416015625, -0.0042724609375)"
152339308483,"(0.9833984375, 0.05364990234375, 0.17333984375, -0.00244140625)","(None, None, None, None)"
152339310834,"(0.98388671875, 0.05303955078125, 0.170654296875, -0.001708984375)","(0.96771240234375, 0.000732421875, 0.25201416015625, -0.0042724609375)"
152339314764,"(0.98388671875, 0.05303955078125, 0.170654296875, -0.001708984375)","(0.9678955078125, 0.00042724609375, 0.25140380859375, -0.00531005859375)"
152339318227,"(0.98388671875, 0.05303955078125, 0.170654296875, -0.001708984375)","(0.9678955078125, 0.00042724609375, 0.25140380859375, -0.00531005859375)"
152339321957,"(0.984619140625, 0.05218505859375, 0.16693115234375, -0.00079345703125)","(0.9678955078125, 0.00042724609375, 0.25140380859375, -0.00531005859375)"
152339325784,"(0.984619140625, 0.05218505859375, 0.16693115234375, -0.00079345703125)","(0.96807861328125, -0.00030517578125, 0.25048828125, -0.007080078125)"
152339330947,"(0.98553466796875, 0.051025390625, 0.16162109375, 0.00054931640625)","(0.96807861328125, -0.00030517578125, 0.25048828125, -0.007080078125)"
152339336645,"(0.98553466796875, 0.051025390625, 0.16162109375, 0.00054931640625)","(0.9681396484375, -0.00146484375, 0.25018310546875, -0.00909423828125)"
152339343423,"(0.986572265625, 0.0501708984375, 0.15545654296875, 0.00140380859375)","(None, None, None, None)"
152339347621,"(0.986572265625, 0.0501708984375, 0.15545654296875, 0.00140380859375)","(None, None, None, None)"
152339351592,"(0.98773193359375, 0.049560546875, 0.148193359375, 0.002685546875)","(None, None, None, None)"
152339354622,"(0.98773193359375, 0.049560546875, 0.148193359375, 0.002685546875)","(0.9683837890625, -0.0040283203125, 0.2489013671875, -0.01544189453125)"
152339358553,"(0.98773193359375, 0.049560546875, 0.148193359375, 0.002685546875)","(None, None, None, None)"
152339360966,"(0.98876953125, 0.04901123046875, 0.14093017578125, 0.00408935546875)","(0.9683837890625, -0.0040283203125, 0.2489013671875, -0.01544189453125)"
152339364693,"(0.98876953125, 0.04901123046875, 0.14093017578125, 0.00408935546875)","(0.96856689453125, -0.0064697265625, 0.24798583984375, -0.01898193359375)"
152339368272,"(0.98876953125, 0.04901123046875, 0.14093017578125, 0.00408935546875)","(0.96856689453125, -0.0064697265625, 0.24798583984375, -0.01898193359375)"
152339372032,"(0.98968505859375, 0.04852294921875, 0.13470458984375, 0.0057373046875)","(0.96856689453125, -0.0064697265625, 0.24798583984375, -0.01898193359375)"
152339375751,"(0.98968505859375, 0.04852294921875, 0.13470458984375, 0.0057373046875)","(0.96881103515625, -0.0091552734375, 0.24652099609375, -0.0220947265625)"
152339381157,"(0.99029541015625, 0.04852294921875, 0.12982177734375, 0.0072021484375)","(None, None, None, None)"
152339384033,"(0.99029541015625, 0.04852294921875, 0.12982177734375, 0.0072021484375)","(None, None, None, None)"
152339388139,"(0.99029541015625, 0.04852294921875, 0.12982177734375, 0.0072021484375)","(0.968994140625, -0.01300048828125, 0.24542236328125, -0.02490234375)"
152339394746,"(0.99072265625, 0.04876708984375, 0.1263427734375, 0.00872802734375)","(0.96905517578125, -0.01739501953125, 0.24481201171875, -0.02740478515625)"
152339399874,"(0.990966796875, 0.0498046875, 0.12420654296875, 0.01031494140625)","(0.96905517578125, -0.01739501953125, 0.24481201171875, -0.02740478515625)"
152339405848,"(0.990966796875, 0.0498046875, 0.12420654296875, 0.01031494140625)","(0.96868896484375, -0.02294921875, 0.24530029296875, -0.03033447265625)"
152339409350,"(0.990966796875, 0.0506591796875, 0.12371826171875, 0.01153564453125)","(0.96868896484375, -0.02294921875, 0.24530029296875, -0.03033447265625)"
152339413466,"(0.990966796875, 0.0506591796875, 0.12371826171875, 0.01153564453125)","(0.96868896484375, -0.02294921875, 0.24530029296875, -0.03033447265625)"
152339416962,"(0.990966796875, 0.0506591796875, 0.12371826171875, 0.01153564453125)","(None, None, None, None)"
152339419137,"(0.990966796875, 0.0506591796875, 0.12371826171875, 0.01153564453125)","(None, None, None, None)"
152339421622,"(0.9908447265625, 0.0518798828125, 0.1239013671875, 0.01214599609375)","(0.96795654296875, -0.029052734375, 0.24713134765625, -0.03387451171875)"
152339425329,"(0.9908447265625, 0.0518798828125, 0.1239013671875, 0.01214599609375)","(0.96673583984375, -0.034912109375, 0.2503662109375, -0.038818359375)"
152339430507,"(0.99066162109375, 0.052734375, 0.125244140625, 0.01263427734375)","(None, None, None, None)"
152339433548,"(0.99066162109375, 0.052734375, 0.125244140625, 0.01263427734375)","(None, None, None, None)"
152339437187,"(0.99066162109375, 0.052734375, 0.125244140625, 0.01263427734375)","(None, None, None, None)"
152339441196,"(0.990234375, 0.05419921875, 0.1279296875, 0.01263427734375)","(None, None, None, None)"
152339444097,"(0.990234375, 0.05419921875, 0.1279296875, 0.01263427734375)","(0.96356201171875, -0.047607421875, 0.2586669921875, -0.04937744140625)"
152339449420,"(0.98980712890625, 0.05584716796875, 0.1304931640625, 0.0125732421875)","(None, None, None, None)"
152339453234,"(0.98980712890625, 0.05584716796875, 0.1304931640625, 0.0125732421875)","(None, None, None, None)"
152339455761,"(0.98980712890625, 0.05584716796875, 0.1304931640625, 0.0125732421875)","(0.96221923828125, -0.052978515625, 0.26171875, -0.053466796875)"
152339459772,"(0.98980712890625, 0.05584716796875, 0.1304931640625, 0.0125732421875)","(0.96221923828125, -0.052978515625, 0.26171875, -0.053466796875)"
152339463278,"(0.9893798828125, 0.0574951171875, 0.13311767578125, 0.01251220703125)","(0.96221923828125, -0.052978515625, 0.26171875, -0.053466796875)"
152339467010,"(0.9893798828125, 0.0574951171875, 0.13311767578125, 0.01251220703125)","(0.96099853515625, -0.05780029296875, 0.264404296875, -0.05694580078125)"
152339470335,"(0.98883056640625, 0.05950927734375, 0.1361083984375, 0.01287841796875)","(0.96099853515625, -0.05780029296875, 0.264404296875, -0.05694580078125)"
152339474515,"(0.98883056640625, 0.05950927734375, 0.1361083984375, 0.01287841796875)","(0.9600830078125, -0.061767578125, 0.26611328125, -0.06024169921875)"
152339479995,"(0.98828125, 0.06158447265625, 0.13916015625, 0.01275634765625)","(None, None, None, None)"
152339482589,"(None, None, None, None)","(None, None, None, None)"
152339484325,"(0.98828125, 0.06158447265625, 0.13916015625, 0.01275634765625)","(0.95977783203125, -0.065185546875, 0.2657470703125, -0.0628662109375)"
152339489891,"(0.98773193359375, 0.06353759765625, 0.14190673828125, 0.0126953125)","(0.95977783203125, -0.065185546875, 0.2657470703125, -0.0628662109375)"
152339496146,"(0.98773193359375, 0.06353759765625, 0.14190673828125, 0.0126953125)","(0.95977783203125, -0.06732177734375, 0.2647705078125, -0.06500244140625)"
152339501401,"(0.98736572265625, 0.0650634765625, 0.14410400390625, 0.01226806640625)","(0.95977783203125, -0.06732177734375, 0.2647705078125, -0.06500244140625)"
152339506903,"(0.98736572265625, 0.0650634765625, 0.14410400390625, 0.01226806640625)","(0.95989990234375, -0.069580078125, 0.262939453125, -0.06768798828125)"
152339510615,"(0.98699951171875, 0.0670166015625, 0.1456298828125, 0.01165771484375)","(None, None, None, None)"
152339513530,"(0.98699951171875, 0.0670166015625, 0.1456298828125, 0.01165771484375)","(None, None, None, None)"
152339515833,"(0.98699951171875, 0.0670166015625, 0.1456298828125, 0.01165771484375)","(0.95989990234375, -0.069580078125, 0.262939453125, -0.06768798828125)"
152339519356,"(0.98699951171875, 0.0670166015625, 0.1456298828125, 0.01165771484375)","(0.95989990234375, -0.072509765625, 0.26104736328125, -0.07208251953125)"
152339523179,"(0.9869384765625, 0.068603515625, 0.14544677734375, 0.010986328125)","(None, None, None, None)"
152339525652,"(0.9869384765625, 0.068603515625, 0.14544677734375, 0.010986328125)","(None, None, None, None)"
152339529673,"(0.9871826171875, 0.06927490234375, 0.14337158203125, 0.00927734375)","(None, None, None, None)"
152339532987,"(0.9871826171875, 0.06927490234375, 0.14337158203125, 0.00927734375)","(None, None, None, None)"
152339535839,"(0.9871826171875, 0.06927490234375, 0.14337158203125, 0.00927734375)","(0.9613037109375, -0.07513427734375, 0.25311279296875, -0.078857421875)"
152339541071,"(0.9876708984375, 0.070068359375, 0.13995361328125, 0.00830078125)","(0.9613037109375, -0.07513427734375, 0.25311279296875, -0.078857421875)"
152339546525,"(0.9876708984375, 0.070068359375, 0.13995361328125, 0.00830078125)","(None, None, None, None)"
152339550634,"(0.98822021484375, 0.0712890625, 0.13543701171875, 0.00750732421875)","(None, None, None, None)"
152339554206,"(0.98822021484375, 0.0712890625, 0.13543701171875, 0.00750732421875)","(None, None, None, None)"
152339556906,"(0.98822021484375, 0.0712890625, 0.13543701171875, 0.00750732421875)","(0.964111328125, -0.0758056640625, 0.23980712890625, -0.0850830078125)"
152339561121,"(0.9888916015625, 0.07208251953125, 0.12982177734375, 0.0062255859375)","(None, None, None, None)"
152339565151,"(0.9888916015625, 0.07208251953125, 0.12982177734375, 0.0062255859375)","(0.964111328125, -0.0758056640625, 0.23980712890625, -0.0850830078125)"
152339568789,"(0.9888916015625, 0.07208251953125, 0.12982177734375, 0.0062255859375)","(0.96533203125, -0.07574462890625, 0.23370361328125, -0.08807373046875)"
152339573088,"(0.98956298828125, 0.07281494140625, 0.124267578125, 0.00482177734375)","(None, None, None, None)"
152339575345,"(0.98956298828125, 0.07281494140625, 0.124267578125, 0.00482177734375)","(0.9664306640625, -0.07562255859375, 0.22808837890625, -0.0909423828125)"
152339581247,"(0.99017333984375, 0.07342529296875, 0.119140625, 0.00335693359375)","(0.9664306640625, -0.07562255859375, 0.22808837890625, -0.0909423828125)"
152339586452,"(0.99017333984375, 0.07342529296875, 0.119140625, 0.00335693359375)","(None, None, None, None)"
152339590461,"(0.99072265625, 0.0740966796875, 0.11383056640625, 0.00177001953125)","(0.9674072265625, -0.07489013671875, 0.22332763671875, -0.09326171875)"
152339596410,"(0.99072265625, 0.0740966796875, 0.11383056640625, 0.00177001953125)","(None, None, None, None)"
152339600631,"(0.9912109375, 0.0750732421875, 0.10888671875, 0.0006103515625)","(None, None, None, None)"
152339603783,"(0.9912109375, 0.0750732421875, 0.10888671875, 0.0006103515625)","(0.96832275390625, -0.073486328125, 0.2191162109375, -0.094482421875)"
152339609150,"(0.9912109375, 0.0750732421875, 0.10888671875, 0.0006103515625)","(0.96923828125, -0.072265625, 0.2152099609375, -0.09515380859375)"
152339612561,"(0.99163818359375, 0.07537841796875, 0.10491943359375, -0.0010986328125)","(0.96923828125, -0.072265625, 0.2152099609375, -0.09515380859375)"
152339616737,"(0.99163818359375, 0.07537841796875, 0.10491943359375, -0.0010986328125)","(0.96923828125, -0.072265625, 0.2152099609375, -0.09515380859375)"
152339620331,"(0.99163818359375, 0.07537841796875, 0.10491943359375, -0.0010986328125)","(0.969970703125, -0.07122802734375, 0.21209716796875, -0.095458984375)"
152339624271,"(0.991943359375, 0.07568359375, 0.1015625, -0.00250244140625)","(0.969970703125, -0.07122802734375, 0.21209716796875, -0.095458984375)"
152339628513,"(0.991943359375, 0.07568359375, 0.1015625, -0.00250244140625)","(0.97064208984375, -0.07061767578125, 0.209228515625, -0.09552001953125)"
152339633609,"(0.99224853515625, 0.07568359375, 0.09857177734375, -0.0040283203125)","(0.97064208984375, -0.07061767578125, 0.209228515625, -0.09552001953125)"
152339639296,"(0.99224853515625, 0.07568359375, 0.09857177734375, -0.0040283203125)","(0.97125244140625, -0.07012939453125, 0.20623779296875, -0.095947265625)"
152339644107,"(0.99249267578125, 0.07525634765625, 0.0960693359375, -0.00537109375)","(None, None, None, None)"
152339647714,"(0.99249267578125, 0.07525634765625, 0.0960693359375, -0.00537109375)","(None, None, None, None)"
152339651857,"(0.99273681640625, 0.07470703125, 0.0943603515625, -0.00616455078125)","(0.9716796875, -0.06964111328125, 0.2041015625, -0.096923828125)"
152339657061,"(0.99273681640625, 0.07470703125, 0.0943603515625, -0.00616455078125)","(0.9716796875, -0.06964111328125, 0.2041015625, -0.096923828125)"
152339661782,"(0.9930419921875, 0.0732421875, 0.0921630859375, -0.00762939453125)","(None, None, None, None)"
152339664879,"(0.9930419921875, 0.0732421875, 0.0921630859375, -0.00762939453125)","(0.9718017578125, -0.0694580078125, 0.20269775390625, -0.098388671875)"
152339668534,"(0.9930419921875, 0.0732421875, 0.0921630859375, -0.00762939453125)","(0.9718017578125, -0.0694580078125, 0.20269775390625, -0.098388671875)"
152339672362,"(0.99322509765625, 0.07171630859375, 0.0908203125, -0.00946044921875)","(0.9718017578125, -0.0689697265625, 0.20220947265625, -0.09991455078125)"
152339676217,"(0.99322509765625, 0.07171630859375, 0.0908203125, -0.00946044921875)","(0.9718017578125, -0.0689697265625, 0.20220947265625, -0.09991455078125)"
152339682073,"(0.9935302734375, 0.06982421875, 0.08905029296875, -0.0113525390625)","(None, None, None, None)"
152339684373,"(0.9935302734375, 0.06982421875, 0.08905029296875, -0.0113525390625)","(0.971923828125, -0.06927490234375, 0.20086669921875, -0.10089111328125)"
152339690376,"(0.9935302734375, 0.06982421875, 0.08905029296875, -0.0113525390625)","(None, None, None, None)"
152339693702,"(0.993896484375, 0.0672607421875, 0.08660888671875, -0.01348876953125)","(None, None, None, None)"
152339696677,"(0.993896484375, 0.0672607421875, 0.08660888671875, -0.01348876953125)","(0.9732666015625, -0.07000732421875, 0.193115234375, -0.10296630859375)"
152339702881,"(0.99432373046875, 0.06427001953125, 0.0833740234375, -0.01580810546875)","(None, None, None, None)"
152339705472,"(0.99432373046875, 0.06427001953125, 0.0833740234375, -0.01580810546875)","(0.9732666015625, -0.07000732421875, 0.193115234375, -0.10296630859375)"
152339710989,"(0.99432373046875, 0.06427001953125, 0.0833740234375, -0.01580810546875)","(None, None, None, None)"
152339713412,"(0.9947509765625, 0.06207275390625, 0.0792236328125, -0.01812744140625)","(None, None, None, None)"
152339716257,"(0.9947509765625, 0.06207275390625, 0.0792236328125, -0.01812744140625)","(0.97418212890625, -0.071044921875, 0.18731689453125, -0.1043701171875)"
152339719753,"(0.9947509765625, 0.06207275390625, 0.0792236328125, -0.01812744140625)","(0.97515869140625, -0.072021484375, 0.18060302734375, -0.1060791015625)"
152339723272,"(0.995361328125, 0.05950927734375, 0.0732421875, -0.020263671875)","(0.97515869140625, -0.072021484375, 0.18060302734375, -0.1060791015625)"
152339727003,"(0.995361328125, 0.05950927734375, 0.0732421875, -0.020263671875)","(0.97515869140625, -0.072021484375, 0.18060302734375, -0.1060791015625)"
152339732565,"(0.9959716796875, 0.05645751953125, 0.06646728515625, -0.0220947265625)","(0.97613525390625, -0.07275390625, 0.17364501953125, -0.1080322265625)"
152339740173,"(0.9964599609375, 0.05316162109375, 0.0606689453125, -0.02362060546875)","(0.97705078125, -0.07354736328125, 0.1673583984375, -0.109375)"
152339749815,"(0.99688720703125, 0.0491943359375, 0.0556640625, -0.025634765625)","(0.9775390625, -0.07427978515625, 0.16302490234375, -0.11114501953125)"
152339760217,"(0.99688720703125, 0.0491943359375, 0.0556640625, -0.025634765625)","(0.97784423828125, -0.07525634765625, 0.15966796875, -0.11273193359375)"
152339767382,"(0.9971923828125, 0.045654296875, 0.0523681640625, -0.02783203125)","(0.97808837890625, -0.076171875, 0.1566162109375, -0.11419677734375)"
152339775442,"(0.99737548828125, 0.0419921875, 0.05010986328125, -0.03045654296875)","(0.9783935546875, -0.07745361328125, 0.15313720703125, -0.11541748046875)"
152339785136,"(0.99761962890625, 0.0382080078125, 0.04742431640625, -0.03314208984375)","(0.97857666015625, -0.07916259765625, 0.149658203125, -0.116943359375)"
152339794968,"(0.99774169921875, 0.03424072265625, 0.04510498046875, -0.03546142578125)","(0.97857666015625, -0.07916259765625, 0.149658203125, -0.116943359375)"
152339804455,"(0.9979248046875, 0.02996826171875, 0.04229736328125, -0.03790283203125)","(0.97869873046875, -0.081298828125, 0.1463623046875, -0.11859130859375)"
152339813365,"(0.998046875, 0.0262451171875, 0.0396728515625, -0.04022216796875)","(0.97882080078125, -0.08343505859375, 0.14263916015625, -0.12060546875)"
152339821039,"(0.9981689453125, 0.0220947265625, 0.03692626953125, -0.042724609375)","(0.97894287109375, -0.08599853515625, 0.1387939453125, -0.12249755859375)"
152339828992,"(0.9981689453125, 0.0220947265625, 0.03692626953125, -0.042724609375)","(0.97894287109375, -0.08917236328125, 0.13507080078125, -0.1243896484375)"
152339838270,"(0.99822998046875, 0.0179443359375, 0.03424072265625, -0.045654296875)","(0.97894287109375, -0.092529296875, 0.13134765625, -0.12591552734375)"
152339847054,"(0.99822998046875, 0.01373291015625, 0.0322265625, -0.0477294921875)","(0.978759765625, -0.09613037109375, 0.1282958984375, -0.12762451171875)"
152339855718,"(0.998291015625, 0.00897216796875, 0.02923583984375, -0.0501708984375)","(0.978759765625, -0.09613037109375, 0.1282958984375, -0.12762451171875)"
152339864348,"(0.99822998046875, 0.00445556640625, 0.02728271484375, -0.05267333984375)","(0.97857666015625, -0.099853515625, 0.12554931640625, -0.1290283203125)"
152339873509,"(0.9981689453125, 0.00054931640625, 0.02545166015625, -0.0548095703125)","(0.97833251953125, -0.10345458984375, 0.12310791015625, -0.13055419921875)"
152339880789,"(0.998046875, -0.003173828125, 0.0245361328125, -0.05755615234375)","(0.97796630859375, -0.1070556640625, 0.12115478515625, -0.1318359375)"
152339889656,"(0.998046875, -0.003173828125, 0.0245361328125, -0.05755615234375)","(0.97760009765625, -0.11053466796875, 0.119873046875, -0.13311767578125)"
152339897406,"(0.9979248046875, -0.00665283203125, 0.02374267578125, -0.0594482421875)","(0.97711181640625, -0.11309814453125, 0.119140625, -0.135009765625)"
152339906643,"(0.997802734375, -0.00994873046875, 0.02313232421875, -0.06121826171875)","(0.97711181640625, -0.11309814453125, 0.119140625, -0.135009765625)"
152339915609,"(0.9976806640625, -0.0126953125, 0.0234375, -0.0628662109375)","(0.97674560546875, -0.11456298828125, 0.1190185546875, -0.13677978515625)"
152339922737,"(0.99749755859375, -0.01544189453125, 0.02374267578125, -0.06451416015625)","(0.9765625, -0.11376953125, 0.12115478515625, -0.13677978515625)"
152339929172,"(0.99749755859375, -0.01544189453125, 0.02374267578125, -0.06451416015625)","(0.976806640625, -0.11199951171875, 0.122314453125, -0.13555908203125)"
152339937265,"(0.9974365234375, -0.016357421875, 0.0233154296875, -0.0653076171875)","(0.976806640625, -0.11199951171875, 0.122314453125, -0.13555908203125)"
152339945918,"(0.9974365234375, -0.01702880859375, 0.02264404296875, -0.065673828125)","(0.9771728515625, -0.10986328125, 0.12188720703125, -0.1348876953125)"
152339954670,"(0.9974365234375, -0.01751708984375, 0.02252197265625, -0.0657958984375)","(0.9775390625, -0.10723876953125, 0.12188720703125, -0.13446044921875)"
152339961674,"(0.997314453125, -0.018310546875, 0.022216796875, -0.06689453125)","(0.97772216796875, -0.10479736328125, 0.12322998046875, -0.1337890625)"
152339968153,"(0.997314453125, -0.018310546875, 0.022216796875, -0.06689453125)","(0.97772216796875, -0.10479736328125, 0.12322998046875, -0.1337890625)"
152339974475,"(0.997314453125, -0.0186767578125, 0.02239990234375, -0.067138671875)","(0.97784423828125, -0.102783203125, 0.12457275390625, -0.1331787109375)"
152339980025,"(0.997314453125, -0.0186767578125, 0.02239990234375, -0.067138671875)","(0.9779052734375, -0.10162353515625, 0.125732421875, -0.13275146484375)"
152339987849,"(0.9971923828125, -0.01910400390625, 0.023681640625, -0.06805419921875)","(0.9779052734375, -0.10162353515625, 0.125732421875, -0.13275146484375)"
152339996705,"(0.99713134765625, -0.01922607421875, 0.02484130859375, -0.0687255859375)","(0.9779052734375, -0.10089111328125, 0.127197265625, -0.13189697265625)"
152340005270,"(0.9970703125, -0.0191650390625, 0.0264892578125, -0.0687255859375)","(0.97772216796875, -0.1007080078125, 0.12908935546875, -0.13128662109375)"
152340013094,"(0.9970703125, -0.01861572265625, 0.02728271484375, -0.0689697265625)","(0.97772216796875, -0.10040283203125, 0.1304931640625, -0.1302490234375)"
152340019903,"(0.9970703125, -0.01861572265625, 0.02728271484375, -0.0689697265625)","(0.97772216796875, -0.10040283203125, 0.1304931640625, -0.1302490234375)"
152340025721,"(0.9970703125, -0.01861572265625, 0.02728271484375, -0.06903076171875)","(0.9776611328125, -0.10015869140625, 0.13116455078125, -0.13031005859375)"
152340032750,"(0.9970703125, -0.01898193359375, 0.0269775390625, -0.06890869140625)","(0.9776611328125, -0.09942626953125, 0.131591796875, -0.13031005859375)"
