timestamp,quat1,quat2
042119575210,"(0.65679931640625, -0.02899169921875, 0.75335693359375, -0.01470947265625)","(0.72882080078125, 0.10955810546875, 0.6756591796875, -0.0184326171875)"
042119584180,"(0.6572265625, -0.02899169921875, 0.75299072265625, -0.01495361328125)","(0.7286376953125, 0.1099853515625, 0.67578125, -0.0185546875)"
042119590323,"(0.65771484375, -0.02899169921875, 0.7525634765625, -0.01483154296875)","(None, None, None, None)"
042119593865,"(0.65771484375, -0.02899169921875, 0.7525634765625, -0.01483154296875)","(0.7286376953125, 0.11004638671875, 0.67572021484375, -0.01849365234375)"
042119599260,"(0.65826416015625, -0.029052734375, 0.7520751953125, -0.0147705078125)","(None, None, None, None)"
042119603450,"(0.65826416015625, -0.029052734375, 0.7520751953125, -0.0147705078125)","(0.728759765625, 0.1099853515625, 0.6756591796875, -0.01885986328125)"
042119607644,"(0.65826416015625, -0.029052734375, 0.7520751953125, -0.0147705078125)","(0.728759765625, 0.1099853515625, 0.6756591796875, -0.01885986328125)"
042119614198,"(0.65911865234375, -0.02978515625, 0.7513427734375, -0.0150146484375)","(0.7288818359375, 0.1102294921875, 0.6754150390625, -0.01873779296875)"
042119619622,"(0.65972900390625, -0.0301513671875, 0.750732421875, -0.01513671875)","(0.7288818359375, 0.1102294921875, 0.6754150390625, -0.01873779296875)"
042119624960,"(0.65972900390625, -0.0301513671875, 0.750732421875, -0.01513671875)","(None, None, None, None)"
042119629447,"(0.66009521484375, -0.031005859375, 0.75042724609375, -0.01544189453125)","(0.729248046875, 0.11065673828125, 0.67498779296875, -0.01904296875)"
042119635309,"(None, None, None, None)","(0.72967529296875, 0.11077880859375, 0.67449951171875, -0.019287109375)"
042119638008,"(0.66009521484375, -0.031005859375, 0.75042724609375, -0.01544189453125)","(None, None, None, None)"
042119640976,"(0.65997314453125, -0.03131103515625, 0.75048828125, -0.0152587890625)","(0.72967529296875, 0.11077880859375, 0.67449951171875, -0.019287109375)"
042119644363,"(0.65997314453125, -0.03131103515625, 0.75048828125, -0.0152587890625)","(None, None, None, None)"
042119646883,"(0.65997314453125, -0.03131103515625, 0.75048828125, -0.0152587890625)","(None, None, None, None)"
042119649124,"(0.65972900390625, -0.0318603515625, 0.75067138671875, -0.01531982421875)","(0.72998046875, 0.1104736328125, 0.6741943359375, -0.01983642578125)"
042119653215,"(0.65972900390625, -0.0318603515625, 0.75067138671875, -0.01531982421875)","(None, None, None, None)"
042119655472,"(0.65972900390625, -0.0318603515625, 0.75067138671875, -0.01531982421875)","(None, None, None, None)"
042119657711,"(0.65972900390625, -0.0318603515625, 0.75067138671875, -0.01531982421875)","(0.730224609375, 0.1104736328125, 0.6739501953125, -0.0201416015625)"
042119663124,"(0.65887451171875, -0.03228759765625, 0.7513427734375, -0.01568603515625)","(0.730224609375, 0.1104736328125, 0.6739501953125, -0.0201416015625)"
042119667657,"(0.65887451171875, -0.03228759765625, 0.7513427734375, -0.01568603515625)","(0.72998046875, 0.11053466796875, 0.67413330078125, -0.02081298828125)"
042119674707,"(0.658203125, -0.03326416015625, 0.75189208984375, -0.01654052734375)","(None, None, None, None)"
042119678472,"(0.658203125, -0.03326416015625, 0.75189208984375, -0.01654052734375)","(0.72943115234375, 0.11053466796875, 0.6746826171875, -0.0218505859375)"
042119685819,"(None, None, None, None)","(0.72900390625, 0.11090087890625, 0.675048828125, -0.02294921875)"
042119688765,"(0.65789794921875, -0.03375244140625, 0.75213623046875, -0.01763916015625)","(0.72900390625, 0.11090087890625, 0.675048828125, -0.02294921875)"
042119692965,"(0.657958984375, -0.03424072265625, 0.7520751953125, -0.01873779296875)","(None, None, None, None)"
042119695147,"(0.657958984375, -0.03424072265625, 0.7520751953125, -0.01873779296875)","(0.72796630859375, 0.11077880859375, 0.6761474609375, -0.02490234375)"
042119698734,"(0.657958984375, -0.03424072265625, 0.7520751953125, -0.01873779296875)","(0.72796630859375, 0.11077880859375, 0.6761474609375, -0.02490234375)"
042119702381,"(0.65765380859375, -0.03497314453125, 0.75225830078125, -0.02008056640625)","(None, None, None, None)"
042119704945,"(0.65765380859375, -0.03497314453125, 0.75225830078125, -0.02008056640625)","(0.7275390625, 0.11053466796875, 0.67657470703125, -0.027099609375)"
042119709985,"(0.6575927734375, -0.03509521484375, 0.75225830078125, -0.0216064453125)","(0.7275390625, 0.11053466796875, 0.67657470703125, -0.027099609375)"
042119716158,"(0.6575927734375, -0.03509521484375, 0.75225830078125, -0.0216064453125)","(0.72686767578125, 0.11065673828125, 0.67718505859375, -0.029296875)"
042119723850,"(0.65802001953125, -0.03564453125, 0.7518310546875, -0.02276611328125)","(None, None, None, None)"
042119728089,"(0.65802001953125, -0.03564453125, 0.7518310546875, -0.02276611328125)","(0.72552490234375, 0.110595703125, 0.678466796875, -0.03167724609375)"
042119735406,"(None, None, None, None)","(None, None, None, None)"
042119736902,"(0.65850830078125, -0.03729248046875, 0.7513427734375, -0.022216796875)","(None, None, None, None)"
042119739383,"(0.65850830078125, -0.03729248046875, 0.7513427734375, -0.022216796875)","(None, None, None, None)"
042119741820,"(0.65911865234375, -0.04095458984375, 0.75067138671875, -0.0205078125)","(0.72381591796875, 0.11029052734375, 0.6802978515625, -0.0338134765625)"
042119745653,"(0.65911865234375, -0.04095458984375, 0.75067138671875, -0.0205078125)","(None, None, None, None)"
042119748250,"(0.65911865234375, -0.04095458984375, 0.75067138671875, -0.0205078125)","(None, None, None, None)"
042119750481,"(0.65972900390625, -0.044921875, 0.74993896484375, -0.01837158203125)","(0.7220458984375, 0.10980224609375, 0.68212890625, -0.0357666015625)"
042119754449,"(0.65972900390625, -0.044921875, 0.74993896484375, -0.01837158203125)","(None, None, None, None)"
042119758276,"(0.65972900390625, -0.044921875, 0.74993896484375, -0.01837158203125)","(0.71990966796875, 0.10882568359375, 0.6844482421875, -0.037841796875)"
042119763033,"(0.6595458984375, -0.04876708984375, 0.74993896484375, -0.0164794921875)","(None, None, None, None)"
042119766082,"(0.6595458984375, -0.04876708984375, 0.74993896484375, -0.0164794921875)","(None, None, None, None)"
042119770258,"(0.658203125, -0.051513671875, 0.75091552734375, -0.0152587890625)","(None, None, None, None)"
042119773593,"(0.658203125, -0.051513671875, 0.75091552734375, -0.0152587890625)","(None, None, None, None)"
042119776876,"(0.658203125, -0.051513671875, 0.75091552734375, -0.0152587890625)","(None, None, None, None)"
042119780924,"(0.65643310546875, -0.05242919921875, 0.75244140625, -0.01519775390625)","(0.7144775390625, 0.1058349609375, 0.6903076171875, -0.0423583984375)"
042119786787,"(0.65643310546875, -0.05242919921875, 0.75244140625, -0.01519775390625)","(None, None, None, None)"
042119789292,"(0.65643310546875, -0.05242919921875, 0.75244140625, -0.01519775390625)","(0.71240234375, 0.1046142578125, 0.6925048828125, -0.04449462890625)"
042119793411,"(0.65447998046875, -0.051513671875, 0.754150390625, -0.0155029296875)","(None, None, None, None)"
042119795645,"(0.65447998046875, -0.051513671875, 0.754150390625, -0.0155029296875)","(0.71240234375, 0.1046142578125, 0.6925048828125, -0.04449462890625)"
042119799385,"(0.65447998046875, -0.051513671875, 0.754150390625, -0.0155029296875)","(None, None, None, None)"
042119801753,"(0.653076171875, -0.05023193359375, 0.75543212890625, -0.01629638671875)","(0.70947265625, 0.10321044921875, 0.69549560546875, -0.04742431640625)"
042119805479,"(0.653076171875, -0.05023193359375, 0.75543212890625, -0.01629638671875)","(None, None, None, None)"
042119809423,"(0.65155029296875, -0.049560546875, 0.75677490234375, -0.01715087890625)","(0.70672607421875, 0.101806640625, 0.69830322265625, -0.0501708984375)"
042119815975,"(0.65155029296875, -0.049560546875, 0.75677490234375, -0.01715087890625)","(None, None, None, None)"
042119820304,"(0.65008544921875, -0.04852294921875, 0.75811767578125, -0.01763916015625)","(None, None, None, None)"
042119823102,"(0.65008544921875, -0.04852294921875, 0.75811767578125, -0.01763916015625)","(None, None, None, None)"
042119826248,"(0.65008544921875, -0.04852294921875, 0.75811767578125, -0.01763916015625)","(0.70068359375, 0.10107421875, 0.703857421875, -0.05816650390625)"
042119831483,"(0.64892578125, -0.0479736328125, 0.75909423828125, -0.01849365234375)","(None, None, None, None)"
042119834599,"(0.64892578125, -0.0479736328125, 0.75909423828125, -0.01849365234375)","(None, None, None, None)"
042119837132,"(0.64892578125, -0.0479736328125, 0.75909423828125, -0.01849365234375)","(None, None, None, None)"
042119839783,"(0.64892578125, -0.0479736328125, 0.75909423828125, -0.01849365234375)","(None, None, None, None)"
042119842216,"(0.6494140625, -0.0477294921875, 0.7586669921875, -0.02008056640625)","(0.69940185546875, 0.1014404296875, 0.7047119140625, -0.0626220703125)"
042119846512,"(0.6494140625, -0.0477294921875, 0.7586669921875, -0.02008056640625)","(None, None, None, None)"
042119848882,"(0.6494140625, -0.0477294921875, 0.7586669921875, -0.02008056640625)","(0.69915771484375, 0.103271484375, 0.70428466796875, -0.06719970703125)"
042119852252,"(0.65106201171875, -0.04718017578125, 0.75726318359375, -0.02130126953125)","(0.69915771484375, 0.103271484375, 0.70428466796875, -0.06719970703125)"
042119856340,"(0.65106201171875, -0.04718017578125, 0.75726318359375, -0.02130126953125)","(0.699951171875, 0.10662841796875, 0.7025146484375, -0.07177734375)"
042119861539,"(0.6534423828125, -0.0455322265625, 0.7552490234375, -0.0230712890625)","(0.699951171875, 0.10662841796875, 0.7025146484375, -0.07177734375)"
042119866888,"(0.6534423828125, -0.0455322265625, 0.7552490234375, -0.0230712890625)","(None, None, None, None)"
042119870972,"(0.65625, -0.044189453125, 0.7528076171875, -0.02490234375)","(None, None, None, None)"
042119874548,"(0.65625, -0.044189453125, 0.7528076171875, -0.02490234375)","(None, None, None, None)"
042119877993,"(None, None, None, None)","(0.70391845703125, 0.11444091796875, 0.6962890625, -0.08123779296875)"
042119881162,"(0.6588134765625, -0.04254150390625, 0.7506103515625, -0.02703857421875)","(0.70391845703125, 0.11444091796875, 0.6962890625, -0.08123779296875)"
042119887262,"(0.6588134765625, -0.04254150390625, 0.7506103515625, -0.02703857421875)","(0.70538330078125, 0.11883544921875, 0.69342041015625, -0.08636474609375)"
042119891503,"(0.66107177734375, -0.04071044921875, 0.7486572265625, -0.0291748046875)","(None, None, None, None)"
042119894261,"(0.66107177734375, -0.04071044921875, 0.7486572265625, -0.0291748046875)","(0.70538330078125, 0.11883544921875, 0.69342041015625, -0.08636474609375)"
042119897795,"(0.66107177734375, -0.04071044921875, 0.7486572265625, -0.0291748046875)","(None, None, None, None)"
042119900184,"(0.66107177734375, -0.04071044921875, 0.7486572265625, -0.0291748046875)","(0.70574951171875, 0.12359619140625, 0.69146728515625, -0.0919189453125)"
042119904476,"(0.66241455078125, -0.03875732421875, 0.7474365234375, -0.03118896484375)","(0.70574951171875, 0.12359619140625, 0.69146728515625, -0.0919189453125)"
042119908281,"(0.66241455078125, -0.03875732421875, 0.7474365234375, -0.03118896484375)","(None, None, None, None)"
042119912746,"(0.66326904296875, -0.03662109375, 0.74676513671875, -0.0330810546875)","(0.70587158203125, 0.12811279296875, 0.68975830078125, -0.0980224609375)"
042119918035,"(0.66326904296875, -0.03662109375, 0.74676513671875, -0.0330810546875)","(0.70550537109375, 0.13330078125, 0.6881103515625, -0.1051025390625)"
042119923211,"(0.66412353515625, -0.03424072265625, 0.74603271484375, -0.03466796875)","(None, None, None, None)"
042119926121,"(0.66412353515625, -0.03424072265625, 0.74603271484375, -0.03466796875)","(0.7052001953125, 0.13909912109375, 0.68603515625, -0.11279296875)"
042119931936,"(0.66510009765625, -0.0322265625, 0.7451171875, -0.03680419921875)","(0.7052001953125, 0.13909912109375, 0.68603515625, -0.11279296875)"
042119936982,"(0.66510009765625, -0.0322265625, 0.7451171875, -0.03680419921875)","(0.7052001953125, 0.13909912109375, 0.68603515625, -0.11279296875)"
042119941572,"(0.66571044921875, -0.03070068359375, 0.7445068359375, -0.03924560546875)","(0.70526123046875, 0.14483642578125, 0.6834716796875, -0.120361328125)"
042119945558,"(0.66571044921875, -0.03070068359375, 0.7445068359375, -0.03924560546875)","(None, None, None, None)"
042119948004,"(0.66571044921875, -0.03070068359375, 0.7445068359375, -0.03924560546875)","(None, None, None, None)"
042119950235,"(0.66571044921875, -0.03070068359375, 0.7445068359375, -0.03924560546875)","(None, None, None, None)"
042119953154,"(0.66644287109375, -0.029052734375, 0.74383544921875, -0.04132080078125)","(None, None, None, None)"
042119955556,"(0.66644287109375, -0.029052734375, 0.74383544921875, -0.04132080078125)","(None, None, None, None)"
042119958530,"(0.66644287109375, -0.029052734375, 0.74383544921875, -0.04132080078125)","(0.706787109375, 0.15692138671875, 0.6766357421875, -0.1341552734375)"
042119963776,"(0.6676025390625, -0.02691650390625, 0.74273681640625, -0.04345703125)","(0.706787109375, 0.15692138671875, 0.6766357421875, -0.1341552734375)"
042119969249,"(0.6676025390625, -0.02691650390625, 0.74273681640625, -0.04345703125)","(None, None, None, None)"
042119973559,"(0.6693115234375, -0.02410888671875, 0.7412109375, -0.04571533203125)","(0.708984375, 0.162353515625, 0.6719970703125, -0.13934326171875)"
042119979063,"(0.6693115234375, -0.02410888671875, 0.7412109375, -0.04571533203125)","(0.71124267578125, 0.16754150390625, 0.66741943359375, -0.1435546875)"
042119984816,"(0.671142578125, -0.021240234375, 0.739501953125, -0.04779052734375)","(0.71124267578125, 0.16754150390625, 0.66741943359375, -0.1435546875)"
042119990061,"(0.671142578125, -0.021240234375, 0.739501953125, -0.04779052734375)","(0.7135009765625, 0.17242431640625, 0.6630859375, -0.1466064453125)"
042119994162,"(0.67315673828125, -0.0184326171875, 0.73760986328125, -0.04949951171875)","(None, None, None, None)"
042119996424,"(0.67315673828125, -0.0184326171875, 0.73760986328125, -0.04949951171875)","(0.7135009765625, 0.17242431640625, 0.6630859375, -0.1466064453125)"
042119999831,"(0.67315673828125, -0.0184326171875, 0.73760986328125, -0.04949951171875)","(None, None, None, None)"
042120002008,"(0.67523193359375, -0.0159912109375, 0.7357177734375, -0.05096435546875)","(None, None, None, None)"
042120004861,"(0.67523193359375, -0.0159912109375, 0.7357177734375, -0.05096435546875)","(0.715087890625, 0.17706298828125, 0.65966796875, -0.14886474609375)"
042120008225,"(0.67523193359375, -0.0159912109375, 0.7357177734375, -0.05096435546875)","(None, None, None, None)"
042120012676,"(0.67681884765625, -0.01336669921875, 0.73419189453125, -0.0526123046875)","(None, None, None, None)"
042120014924,"(0.67681884765625, -0.01336669921875, 0.73419189453125, -0.0526123046875)","(None, None, None, None)"
042120017502,"(0.67681884765625, -0.01336669921875, 0.73419189453125, -0.0526123046875)","(None, None, None, None)"
042120021835,"(0.677734375, -0.0111083984375, 0.733154296875, -0.0546875)","(0.71661376953125, 0.1832275390625, 0.6556396484375, -0.15167236328125)"
042120026745,"(0.677734375, -0.0111083984375, 0.733154296875, -0.0546875)","(0.7171630859375, 0.18408203125, 0.654541015625, -0.152587890625)"
042120032710,"(0.67840576171875, -0.009033203125, 0.73248291015625, -0.05609130859375)","(None, None, None, None)"
042120035278,"(0.67840576171875, -0.009033203125, 0.73248291015625, -0.05609130859375)","(0.7171630859375, 0.18408203125, 0.654541015625, -0.152587890625)"
042120040455,"(0.67840576171875, -0.009033203125, 0.73248291015625, -0.05609130859375)","(None, None, None, None)"
042120042738,"(0.6788330078125, -0.0078125, 0.73199462890625, -0.057373046875)","(None, None, None, None)"
042120045401,"(0.6788330078125, -0.0078125, 0.73199462890625, -0.057373046875)","(None, None, None, None)"
042120047647,"(0.6788330078125, -0.0078125, 0.73199462890625, -0.057373046875)","(None, None, None, None)"
042120049832,"(0.6788330078125, -0.0078125, 0.73199462890625, -0.057373046875)","(None, None, None, None)"
042120052229,"(0.6790771484375, -0.00714111328125, 0.731689453125, -0.05853271484375)","(0.71856689453125, 0.18194580078125, 0.6536865234375, -0.15234375)"
042120056057,"(0.6790771484375, -0.00714111328125, 0.731689453125, -0.05853271484375)","(0.71856689453125, 0.18194580078125, 0.6536865234375, -0.15234375)"
042120059387,"(0.6790771484375, -0.00714111328125, 0.731689453125, -0.05853271484375)","(None, None, None, None)"
042120063806,"(0.67889404296875, -0.0068359375, 0.7318115234375, -0.05926513671875)","(0.71905517578125, 0.1793212890625, 0.6541748046875, -0.15130615234375)"
042120068457,"(0.67889404296875, -0.0068359375, 0.7318115234375, -0.05926513671875)","(0.71954345703125, 0.17510986328125, 0.65533447265625, -0.1488037109375)"
042120074210,"(0.67889404296875, -0.0074462890625, -1.268310546875, -0.0601806640625)","(None, None, None, None)"
042120076498,"(0.67889404296875, -0.0074462890625, 0.731689453125, -0.0601806640625)","(None, None, None, None)"
042120080280,"(0.67889404296875, -0.0074462890625, 0.731689453125, -0.0601806640625)","(0.71978759765625, 0.17041015625, 0.65692138671875, -0.14605712890625)"
042120085639,"(0.6785888671875, -0.00811767578125, 0.73193359375, -0.06109619140625)","(0.71978759765625, 0.17041015625, 0.65692138671875, -0.14605712890625)"
042120090761,"(0.6785888671875, -0.00811767578125, 0.73193359375, -0.06109619140625)","(0.71990966796875, 0.16510009765625, 0.65875244140625, -0.14306640625)"
042120094562,"(0.67828369140625, -0.00848388671875, 0.73211669921875, -0.06195068359375)","(None, None, None, None)"
042120096873,"(0.67828369140625, -0.00848388671875, 0.73211669921875, -0.06195068359375)","(None, None, None, None)"
042120099093,"(0.67828369140625, -0.00848388671875, 0.73211669921875, -0.06195068359375)","(None, None, None, None)"
042120101262,"(0.67828369140625, -0.00848388671875, 0.73211669921875, -0.06195068359375)","(None, None, None, None)"
042120104337,"(0.677734375, -0.0084228515625, 0.73260498046875, -0.0626220703125)","(None, None, None, None)"
042120106587,"(0.677734375, -0.0084228515625, 0.73260498046875, -0.0626220703125)","(0.720703125, 0.159912109375, 0.65997314453125, -0.13946533203125)"
042120111085,"(0.677734375, -0.0084228515625, 0.73260498046875, -0.0626220703125)","(None, None, None, None)"
042120114622,"(0.67742919921875, -0.00799560546875, 0.73272705078125, -0.0638427734375)","(None, None, None, None)"
042120116789,"(0.67742919921875, -0.00799560546875, 0.73272705078125, -0.0638427734375)","(None, None, None, None)"
042120120606,"(0.67742919921875, -0.00799560546875, 0.73272705078125, -0.0638427734375)","(0.72235107421875, 0.1494140625, 0.66192626953125, -0.13330078125)"
042120125824,"(0.6773681640625, -0.00848388671875, 0.73272705078125, -0.06494140625)","(0.72235107421875, 0.1494140625, 0.66192626953125, -0.13330078125)"
042120130958,"(0.6773681640625, -0.00848388671875, 0.73272705078125, -0.06494140625)","(0.723876953125, 0.1448974609375, 0.6619873046875, -0.129638671875)"
042120136279,"(0.6781005859375, -0.009033203125, 0.73199462890625, -0.06597900390625)","(None, None, None, None)"
042120138881,"(0.6781005859375, -0.009033203125, 0.73199462890625, -0.06597900390625)","(0.723876953125, 0.1448974609375, 0.6619873046875, -0.129638671875)"
042120143897,"(0.678955078125, -0.0093994140625, 0.7310791015625, -0.0667724609375)","(None, None, None, None)"
042120146514,"(None, None, None, None)","(0.7255859375, 0.14044189453125, 0.66180419921875, -0.12603759765625)"
042120148774,"(0.678955078125, -0.0093994140625, 0.7310791015625, -0.0667724609375)","(None, None, None, None)"
042120150964,"(0.678955078125, -0.0093994140625, 0.7310791015625, -0.0667724609375)","(None, None, None, None)"
042120153162,"(0.68035888671875, -0.00982666015625, 0.729736328125, -0.06707763671875)","(None, None, None, None)"
042120156010,"(0.68035888671875, -0.00982666015625, 0.729736328125, -0.06707763671875)","(0.72735595703125, 0.1357421875, 0.6614990234375, -0.12225341796875)"
042120159413,"(0.68035888671875, -0.00982666015625, 0.729736328125, -0.06707763671875)","(None, None, None, None)"
042120163716,"(0.68121337890625, -0.01080322265625, 0.7288818359375, -0.06781005859375)","(None, None, None, None)"
042120165910,"(0.68121337890625, -0.01080322265625, 0.7288818359375, -0.06781005859375)","(None, None, None, None)"
042120168794,"(0.68121337890625, -0.01080322265625, 0.7288818359375, -0.06781005859375)","(None, None, None, None)"
042120173122,"(0.681884765625, -0.0111083984375, 0.7281494140625, -0.06878662109375)","(0.73126220703125, 0.12725830078125, 0.6602783203125, -0.11419677734375)"
042120177234,"(0.681884765625, -0.0111083984375, 0.7281494140625, -0.06878662109375)","(0.73126220703125, 0.12725830078125, 0.6602783203125, -0.11419677734375)"
042120183899,"(0.68212890625, -0.01177978515625, 0.727783203125, -0.06964111328125)","(None, None, None, None)"
042120186109,"(0.68212890625, -0.01177978515625, 0.727783203125, -0.06964111328125)","(0.732421875, 0.1229248046875, 0.660400390625, -0.11090087890625)"
042120191603,"(0.68212890625, -0.01177978515625, 0.727783203125, -0.06964111328125)","(0.73358154296875, 0.11993408203125, 0.66021728515625, -0.107666015625)"
042120195523,"(0.68194580078125, -0.0126953125, 0.7279052734375, -0.07037353515625)","(None, None, None, None)"
042120198273,"(0.68194580078125, -0.0126953125, 0.7279052734375, -0.07037353515625)","(None, None, None, None)"
042120200449,"(0.68194580078125, -0.0126953125, 0.7279052734375, -0.07037353515625)","(None, None, None, None)"
042120202621,"(0.68194580078125, -0.0126953125, 0.7279052734375, -0.07037353515625)","(None, None, None, None)"
042120205060,"(0.68212890625, -0.01361083984375, 0.7276611328125, -0.0709228515625)","(None, None, None, None)"
042120207590,"(0.68212890625, -0.01361083984375, 0.7276611328125, -0.0709228515625)","(None, None, None, None)"
042120209755,"(0.68212890625, -0.01361083984375, 0.7276611328125, -0.0709228515625)","(0.734375, 0.11517333984375, 0.66082763671875, -0.10369873046875)"
042120215472,"(0.68255615234375, -0.0145263671875, 0.7271728515625, -0.07122802734375)","(None, None, None, None)"
042120218098,"(0.68255615234375, -0.0145263671875, 0.7271728515625, -0.07122802734375)","(None, None, None, None)"
042120222490,"(0.6824951171875, -0.015625, 0.7271728515625, -0.07208251953125)","(0.73504638671875, 0.11273193359375, 0.66070556640625, -0.1021728515625)"
042120227328,"(0.6824951171875, -0.015625, 0.7271728515625, -0.07208251953125)","(None, None, None, None)"
042120231668,"(0.6824951171875, -0.015625, 0.7271728515625, -0.07208251953125)","(0.73516845703125, 0.11102294921875, 0.6611328125, -0.10040283203125)"
042120236500,"(0.68310546875, -0.01556396484375, 0.7265625, -0.07220458984375)","(None, None, None, None)"
042120239433,"(0.68310546875, -0.01556396484375, 0.7265625, -0.07220458984375)","(0.73516845703125, 0.11102294921875, 0.6611328125, -0.10040283203125)"
042120244930,"(0.68310546875, -0.01580810546875, 0.7264404296875, -0.072998046875)","(None, None, None, None)"
042120247279,"(0.68310546875, -0.01580810546875, 0.7264404296875, -0.072998046875)","(None, None, None, None)"
042120249804,"(0.68310546875, -0.01580810546875, 0.7264404296875, -0.072998046875)","(None, None, None, None)"
042120251981,"(0.68310546875, -0.01580810546875, 0.7264404296875, -0.072998046875)","(None, None, None, None)"
042120254270,"(0.68316650390625, -0.01617431640625, 0.726318359375, -0.07403564453125)","(0.73504638671875, 0.10662841796875, 0.6624755859375, -0.09735107421875)"
042120258112,"(0.68316650390625, -0.01617431640625, 0.726318359375, -0.07403564453125)","(None, None, None, None)"
042120261320,"(0.68316650390625, -0.01617431640625, 0.726318359375, -0.07403564453125)","(0.73486328125, 0.1043701171875, 0.6632080078125, -0.0958251953125)"
042120266331,"(0.68316650390625, -0.0159912109375, 0.72625732421875, -0.07501220703125)","(0.73486328125, 0.1043701171875, 0.6632080078125, -0.0958251953125)"
042120271436,"(0.68316650390625, -0.0159912109375, 0.72625732421875, -0.07501220703125)","(0.7347412109375, 0.10211181640625, 0.66400146484375, -0.0941162109375)"
042120277138,"(0.68267822265625, -0.01593017578125, 0.7265625, -0.076171875)","(None, None, None, None)"
042120280142,"(0.68267822265625, -0.01593017578125, 0.7265625, -0.076171875)","(0.73388671875, 0.10003662109375, 0.6654052734375, -0.0928955078125)"
042120286102,"(0.68231201171875, -0.015869140625, 0.726806640625, -0.07684326171875)","(0.73388671875, 0.10003662109375, 0.6654052734375, -0.0928955078125)"
042120290426,"(0.68231201171875, -0.015869140625, 0.726806640625, -0.07684326171875)","(0.73388671875, 0.10003662109375, 0.6654052734375, -0.0928955078125)"
042120296082,"(0.68182373046875, -0.0166015625, 0.72723388671875, -0.07757568359375)","(0.73297119140625, 0.097412109375, 0.66705322265625, -0.0911865234375)"
042120303920,"(0.68121337890625, -0.01708984375, 0.7276611328125, -0.0782470703125)","(0.73193359375, 0.094482421875, 0.66888427734375, -0.08935546875)"
042120311695,"(0.68121337890625, -0.01708984375, 0.7276611328125, -0.0782470703125)","(0.7308349609375, 0.0914306640625, 0.670654296875, -0.08807373046875)"
042120319593,"(0.680419921875, -0.017578125, 0.72833251953125, -0.0792236328125)","(0.72955322265625, 0.08880615234375, 0.67254638671875, -0.08685302734375)"
042120328869,"(0.67938232421875, -0.017578125, 0.729248046875, -0.07989501953125)","(0.72845458984375, 0.0865478515625, 0.67425537109375, -0.0853271484375)"
042120338492,"(0.68585205078125, -0.01739501953125, 0.7303466796875, -0.080810546875)","(0.72845458984375, 0.0865478515625, 0.67425537109375, -0.0853271484375)"
042120347934,"(0.68463134765625, -0.01776123046875, 0.73138427734375, -0.0816650390625)","(0.72723388671875, 0.084228515625, 0.676025390625, -0.0838623046875)"
042120354677,"(0.683837890625, -0.01751708984375, 0.73211669921875, -0.08184814453125)","(0.7342529296875, 0.08221435546875, 0.6773681640625, -0.08160400390625)"
042120362351,"(0.683837890625, -0.01751708984375, 0.73211669921875, -0.08184814453125)","(0.73358154296875, 0.08062744140625, 0.67852783203125, -0.07965087890625)"
042120371193,"(0.675537109375, -0.017822265625, 0.7325439453125, -0.0816650390625)","(0.7332763671875, 0.079345703125, 0.6793212890625, -0.0772705078125)"
042120379435,"(0.6827392578125, -0.01800537109375, 0.73321533203125, -0.0811767578125)","(0.73297119140625, 0.07818603515625, 0.6800537109375, -0.0750732421875)"
042120389092,"(0.6824951171875, -0.01861572265625, 0.73345947265625, -0.08062744140625)","(0.73297119140625, 0.07818603515625, 0.6800537109375, -0.0750732421875)"
042120397785,"(0.68255615234375, -0.0185546875, 0.73345947265625, -0.079833984375)","(0.7325439453125, 0.07708740234375, 0.68084716796875, -0.07305908203125)"
042120404109,"(0.6826171875, -0.01904296875, 0.7335205078125, -0.07904052734375)","(0.73223876953125, 0.07635498046875, 0.681396484375, -0.07086181640625)"
042120410445,"(0.6826171875, -0.01904296875, 0.7335205078125, -0.07904052734375)","(0.73199462890625, 0.07525634765625, 0.68206787109375, -0.0684814453125)"
042120418815,"(0.67437744140625, -0.019775390625, 0.73394775390625, -0.0782470703125)","(0.73199462890625, 0.07525634765625, 0.68206787109375, -0.0684814453125)"
042120427390,"(0.68194580078125, -0.01971435546875, 0.73431396484375, -0.0771484375)","(0.7322998046875, 0.07421875, 0.68212890625, -0.06561279296875)"
042120434058,"(0.681884765625, -0.01971435546875, 0.7344970703125, -0.075927734375)","(0.7322998046875, 0.07281494140625, 0.6824951171875, -0.063232421875)"
042120440804,"(0.681884765625, -0.01971435546875, 0.7344970703125, -0.075927734375)","(0.7322998046875, 0.07281494140625, 0.6824951171875, -0.063232421875)"
042120447944,"(0.681884765625, -0.0203857421875, 0.73455810546875, -0.0750732421875)","(0.73236083984375, 0.071533203125, 0.6827392578125, -0.06085205078125)"
042120454058,"(0.681884765625, -0.0203857421875, 0.73455810546875, -0.0750732421875)","(0.73260498046875, 0.07073974609375, 0.68280029296875, -0.05877685546875)"
042120460727,"(0.68231201171875, -0.02081298828125, 0.7342529296875, -0.07427978515625)","(0.73260498046875, 0.07073974609375, 0.68280029296875, -0.05877685546875)"
042120467200,"(0.68280029296875, -0.021240234375, 0.73388671875, -0.073486328125)","(0.725341796875, 0.070556640625, 0.68243408203125, -0.056640625)"
042120474969,"(0.68304443359375, -0.022216796875, 0.733642578125, -0.0728759765625)","(0.7337646484375, 0.07080078125, 0.68182373046875, -0.055419921875)"
