timestamp,marker
042120291474,0
042120301611,0
042120301812,0
042120311925,0
042120312203,0
042120322291,0
042120322477,0
042120332704,0
042120333078,0
042120343273,0
042120343467,0
042120353506,0
042120353724,0
042120363809,0
042120363978,0
042120374068,0
042120374245,0
042120384441,0
042120384681,0
042120394773,0
042120394894,0
042120405097,0
042120405258,0
042120415343,0
042120415662,0
042120426125,0
042120426298,0
042120436379,0
042120436525,0
042120446604,0
042120446773,0
042120456925,0
042120457037,0
042120467382,0
042120467482,0
042120477565,0
042120477675,0
042120487782,0
042120487895,0
042120498358,0
042120498528,0
042120508645,0
042120508784,0
042120518989,0
042120519396,0
042120529489,0
042120529610,0
042120539791,0
042120540004,0
042120550128,0
042120550248,0
042120560360,0
042120560478,0
042120570579,0
042120570686,0
042120580796,0
042120580898,0
042120591271,0
042120591428,0
042120601466,0
042120601569,0
042120611698,0
042120611907,0
042120621898,0
042120622001,0
042120632204,0
042120632360,0
042120642439,0
042120642612,0
042120652746,0
042120652893,0
042120663033,0
042120663450,0
042120673537,0
042120673691,0
042120684030,0
042120684174,0
042120694263,0
042120694391,0
042120704610,0
042120704798,0
042120714892,0
042120715013,0
042120725122,0
042120725250,0
042120735340,0
042120735470,0
042120745566,0
042120745688,0
042120756229,0
042120756593,0
042120766639,0
042120766753,0
042120777322,0
042120777534,0
042120787663,0
042120787784,0
042120797960,0
042120798165,0
042120808314,0
042120808416,0
042120818673,0
042120818850,0
042120828960,0
042120829071,0
042120839182,0
042120839305,0
042120849458,0
042120849682,0
042120859897,0
042120860117,0
042120870598,0
042120872902,0
042120883420,0
042120883603,0
042120893802,0
042120893973,0
042120905313,0
042120905641,0
042120916888,0
042120917087,0
042120927428,0
042120927722,0
042120937804,0
042120937971,0
042120948374,0
042120948598,0
042120958684,0
042120958836,0
042120968954,0
042120969410,0
042120979490,0
042120979610,0
042120989727,0
042120989833,0
042120999910,0
042121000010,0
042121010086,0
042121010156,0
042121020223,0
042121020287,0
042121030354,0
042121030416,0
042121040562,0
042121040756,0
042121050822,0
042121050880,0
042121060947,0
042121061017,0
042121071084,0
042121071147,0
042121081216,0
042121081280,0
042121091346,0
042121091455,0
042121101518,0
042121101576,0
042121111675,0
042121111749,0
042121121898,0
042121121966,0
042121132037,0
042121132085,0
042121142181,0
042121142242,0
042121152308,0
042121152369,0
042121162562,0
042121162653,0
042121172747,0
042121172806,0
042121182870,0
042121182927,0
042121192991,0
042121193057,0
042121203120,0
042121203172,0
042121213239,0
042121213289,0
042121223354,0
042121223410,0
042121233489,0
042121233577,0
042121243712,0
042121243771,0
042121253841,0
042121253915,0
042121263980,0
042121264041,0
042121274109,0
042121274175,0
042121284301,0
042121284383,0
042121294453,0
042121294518,0
042121304586,0
042121304647,0
042121314719,0
042121314789,0
042121324976,0
042121325034,0
042121335104,0
042121335164,0
042121345234,0
042121345312,0
042121355522,0
042121355613,0
042121365685,0
042121365745,0
042121375813,0
042121375874,0
042121385945,0
042121386014,0
042121396150,0
042121396205,0
042121406276,0
042121406338,0
042121416407,0
042121416465,0
042121426533,0
042121426591,0
042121436663,0
042121436739,0
042121446805,0
042121446880,0
042121456953,0
042121457030,0
042121467098,0
042121467154,0
042121477251,0
042121477386,0
042121487453,0
042121487511,0
042121497590,0
042121497655,0
042121507724,0
042121507790,0
042121517855,0
042121517913,0
042121527982,0
042121528040,0
042121538106,0
042121538155,0
042121548225,0
042121548294,0
042121558440,0
042121558525,0
042121568602,0
042121568680,0
042121578746,0
042121578803,0
042121588870,0
042121588923,0
042121599149,0
042121599296,0
042121609362,0
042121609416,0
042121619482,0
042121619533,0
042121629740,0
042121629791,0
042121639863,0
042121639932,0
042121649999,0
042121650058,0
042121660125,0
042121660180,0
042121670256,0
042121670440,0
042121680509,0
042121680566,0
042121690631,0
042121690683,0
042121700927,0
042121701063,0
042121711145,0
042121711273,0
042121721453,0
042121721604,0
042121731693,0
042121732542,0
042121741912,0
042121743152,0
042121752170,0
042121753565,0
042121762646,0
042121763856,0
042121773292,0
042121774075,0
042121783492,0
042121784250,0
042121793977,0
042121794424,0
042121804165,0
042121804584,0
042121814359,0
042121814942,0
042121824523,0
042121825134,0
042121835407,0
042121835516,0
042121845591,0
042121845681,0
042121855754,0
042121855850,0
042121865921,0
042121866006,0
042121876085,0
042121876255,0
042121886969,0
042121887169,0
042121897348,0
042121897430,0
042121907576,0
042121907862,0
042121917938,0
042121918045,0
042121928228,0
042121928383,0
042121938462,0
042121938571,0
042121948702,0
042121948875,0
042121958949,0
042121959049,0
042121969128,0
042121969233,0
042121979494,0
042121979585,0
042121989667,0
042121989779,0
042121999930,0
042122000083,0
042122010158,0
042122010251,0
042122020322,0
042122020404,0
042122030481,0
042122030581,0
042122040654,0
042122040797,0
042122051181,0
042122051272,0
042122061353,0
042122061461,0
042122071709,0
042122071836,0
042122081923,0
042122082066,0
042122092145,0
042122092249,0
042122102501,0
042122102632,0
042122112763,0
042122112877,0
042122122952,0
042122123047,0
042122133229,0
042122133341,0
042122143414,0
042122143558,0
042122153918,0
042122154035,0
042122164109,0
042122164202,0
042122174326,0
042122174459,0
042122184538,0
042122184636,0
042122194708,0
042122194805,0
042122204886,0
042122204995,0
042122215078,0
042122215206,0
042122225281,0
042122225388,0
042122235469,0
042122235577,0
042122245779,0
042122245976,0
042122256067,0
042122256169,0
042122266250,0
042122266356,0
042122276429,0
042122276529,0
042122286605,0
042122286705,0
042122296840,0
042122296978,0
042122307055,0
042122307162,0
042122317289,0
042122317420,0
042122327503,0
042122327623,0
042122337702,0
042122337804,0
042122347884,0
042122348081,0
042122358181,0
042122358297,0
042122368624,0
042122368726,0
042122378810,0
042122378929,0
042122389061,0
042122389194,0
042122399277,0
042122399390,0
042122409470,0
042122409580,0
042122420205,0
042122420508,0
042122430589,0
042122430704,0
042122440794,0
042122440917,0
042122451002,0
042122451117,0
042122461255,0
042122461392,0
042122471470,0
042122471562,0
042122481703,0
042122481828,0
042122491913,0
042122492060,0
042122502282,0
042122502387,0
042122512608,0
042122512746,0
042122522824,0
042122522913,0
042122533000,0
042122533148,0
042122543245,0
042122543419,0
042122553507,0
042122553640,0
042122563720,0
042122563828,0
042122573902,0
042122574008,0
042122584098,0
042122584208,0
042122594284,0
042122594374,0
042122604456,0
042122604864,0
042122614626,0
042122615006,0
042122624864,0
042122625435,0
042122635121,0
042122635583,0
042122645278,0
042122645708,0
042122655443,0
042122655949,0
042122665608,0
042122666089,0
042122676302,0
042122676400,0
042122686477,0
042122686567,0
042122697183,0
042122697476,0
042122707556,0
042122707650,0
042122717900,0
042122718012,0
042122728103,2
042122728724,0
042122739133,0
042122739344,0
042122749442,0
042122749608,0
042122759775,0
042122760061,0
042122770121,0
042122770244,0
042122780385,0
042122780798,0
042122790982,0
042122791418,0
042122801521,0
042122801823,0
042122812307,0
042122812555,0
042122822830,0
042122822958,0
042122833352,0
042122833766,0
042122843833,0
042122843951,0
042122854043,0
042122854223,0
042122864318,0
042122864378,0
042122874444,0
042122874501,0
042122884572,0
042122884646,0
042122894714,0
042122894816,0
042122904885,0
042122904960,0
042122915028,0
042122915102,0
042122925229,0
042122925312,0
042122935380,0
042122935466,0
042122945537,0
042122945604,0
042122955693,0
042122955821,0
042122965913,0
042122965978,0
042122976055,0
042122976153,0
042122986221,0
042122986291,0
042122996798,0
042122996905,0
042123006995,0
042123007055,0
042123017123,0
042123017180,0
042123027251,0
042123027329,0
042123037395,0
042123037483,0
042123047935,0
042123047999,0
042123058066,0
042123058151,0
042123068229,0
042123068460,0
042123078582,0
042123078650,0
042123088717,0
042123088806,0
042123098878,0
042123098960,0
042123109136,0
042123109219,0
042123119287,0
042123119360,0
042123129462,0
042123129528,0
042123139907,0
042123140013,0
042123150099,0
042123150164,0
042123160231,0
042123160322,0
042123170392,0
042123170470,0
042123180553,0
042123180611,0
042123190695,0
042123190789,0
042123200859,0
042123200923,0
042123211019,0
042123211102,0
042123221170,0
042123221308,0
042123231374,0
042123231464,0
042123241532,0
042123241593,0
042123251683,0
042123251746,0
042123261854,0
042123261951,0
042123272036,0
042123272130,0
042123282171,0
042123282236,0
042123292309,0
042123292420,0
042123302516,0
042123302620,0
042123312695,0
042123312878,0
042123322948,0
042123323047,0
042123333152,0
042123333263,0
042123343331,0
042123343391,0
042123353461,0
042123353555,0
042123363625,0
042123363719,0
042123373789,0
042123373865,0
042123383961,0
042123384031,0
042123394100,0
042123394199,0
042123404313,0
042123404426,0
042123414498,0
042123414566,0
042123473424,0
042123474048,0
042123484130,0
042123484203,0
042123494272,0
042123494368,0
042123504436,0
042123504508,0
042123514730,0
042123514940,0
042123525044,0
042123525154,0
042123535362,0
042123535538,0
042123545621,0
042123545780,0
042123555914,0
042123556027,0
042123566345,0
042123566526,0
042123576563,0
042123576676,0
042123586834,0
042123587078,0
042123597198,0
042123597322,0
042123607425,0
042123607561,0
042123617642,0
042123617756,0
042123627861,0
042123627964,0
042123638080,0
042123638190,0
042123648300,0
042123648401,0
042123658861,0
042123659792,0
042123669874,0
042123670055,0
042123680332,0
042123680637,0
042123690723,0
042123690891,0
042123701723,0
042123701971,0
042123712138,0
042123712298,0
042123722417,0
042123722596,0
042123732721,0
042123732843,0
042123743236,0
042123743383,0
042123753466,0
042123753630,0
042123763709,0
042123763860,0
042123773946,0
042123774109,0
042123784333,0
042123784486,0
042123794809,0
042123795024,0
042123805150,0
042123805287,0
042123815534,0
042123815731,0
042123825820,0
042123826000,0
042123836083,0
042123836243,0
042123846332,0
042123846515,0
042123856612,0
042123856734,0
042123866839,0
042123866948,0
042123877158,0
042123877312,0
042123887548,0
042123887733,0
042123897820,0
042123897977,0
042123908059,0
042123908270,0
042123918353,0
042123918461,0
042123928567,0
042123928662,0
042123938776,0
042123938894,0
042123949010,0
042123949224,0
042123959349,0
042123959537,0
042123969655,0
042123969763,0
042123979915,0
042123980090,0
042123990172,0
042123990335,0
042124000416,0
042124000763,0
042124010847,0
042124011035,0
042124021192,0
042124021305,0
042124031499,0
042124031652,0
042124041733,0
042124041879,0
042124052049,0
042124052221,0
042124062307,0
042124062469,0
042124072625,0
042124072797,0
042124082888,0
042124083025,0
042124093112,0
042124093237,0
042124103454,0
042124103606,0
042124113692,0
042124113831,0
042124123962,0
042124124106,0
042124134203,0
042124134333,0
042124144519,0
042124144678,0
042124154767,0
042124154900,0
042124164981,0
042124165101,0
042124175186,0
042124175329,0
042124185416,0
042124185568,0
042124195652,0
042124195786,0
042124206221,0
042124206432,0
042124216730,0
042124216877,0
042124226961,0
042124227086,0
042124237167,0
042124237320,0
042124247402,0
042124247531,0
042124257614,0
042124257745,0
042124267823,0
042124267946,0
042124278024,0
042124278147,0
042124288423,0
042124288596,0
042124298672,0
042124298777,0
042124309053,0
042124309299,0
042124319466,0
042124319660,0
042124329749,0
042124329936,0
042124340176,0
042124340333,0
042124350416,0
042124350579,0
042124360661,0
042124360833,0
042124370960,0
042124371091,0
042124381272,0
042124381476,0
042124391617,0
042124391736,0
042124402063,0
042124402301,0
042124412390,0
042124412540,0
042124422618,0
042124422817,0
042124432954,0
042124433249,0
042124443409,0
042124443551,0
042124453630,0
042124453861,0
042124463855,0
042124463995,0
042124474260,0
042124474434,0
042124484511,0
042124484676,0
042124494977,0
042124495143,0
042124505265,0
042124505379,0
042124515504,0
042124515703,0
042124525788,0
042124525971,0
042124536053,0
042124536230,0
042124546364,0
042124546623,0
042124556707,0
042124556866,0
042124567067,0
042124567272,0
042124577439,0
042124577581,0
042124587900,0
042124588054,0
042124598140,0
042124598268,0
042124608349,0
042124608462,0
042124618545,0
042124618659,0
042124628747,0
042124628869,0
042124639000,0
042124639182,0
042124649269,0
042124649391,0
042124659817,0
042124659929,0
042124670013,0
042124670144,0
042124680233,0
042124680355,0
042124690435,0
042124690552,0
042124700635,0
042124700743,0
042124710828,0
042124710926,0
042124721008,0
042124721118,0
042124731336,0
042124731481,0
042124741602,0
042124741705,0
042124751787,0
042124751894,0
042124761975,0
042124762141,0
042124772220,0
042124772332,0
042124782444,0
042124782554,0
042124792633,0
042124792739,0
042124802875,0
042124803008,0
042124813089,0
042124813193,0
042124823373,0
042124823493,0
042124833580,0
042124833699,0
042124843815,0
042124843942,0
042124854025,0
042124854138,0
042124864248,0
042124864356,0
042124874515,0
042124874699,0
042124884782,0
042124884928,0
042124895006,0
042124895168,0
042124905551,0
042124905650,0
042124915757,0
042124915868,0
042124925978,0
042124926088,0
042124936197,0
042124936329,0
042124946503,0
042124946762,0
042124956877,0
042124957012,0
042124967303,0
042124967445,0
042124977525,0
042124977633,0
042124987720,0
042124987840,0
042124997920,0
042124998024,0
042125008228,0
042125008339,0
042125018490,0
042125018627,0
042125028706,0
042125028810,0
042125038959,0
042125039078,0
042125049263,0
042125049376,0
042125059460,0
042125059601,0
042125069716,0
042125069827,0
042125079934,0
042125080057,0
042125090185,0
042125090346,0
042125100428,0
042125100582,0
042125110737,0
042125111047,0
042125121249,0
042125121489,0
042125131490,0
042125131773,0
042125141918,0
042125142106,0
042125152430,0
042125152575,0
042125162717,0
042125162829,0
042125172946,0
042125173071,0
042125183159,0
042125183277,0
042125193390,0
042125193510,0
042125203622,0
042125203813,0
042125213896,0
042125214047,0
042125224329,0
042125224472,0
042125234549,0
042125234821,0
042125244895,0
042125245164,0
042125255110,0
042125255325,0
042125265335,0
042125265551,0
042125275639,0
042125276033,0
042125286191,0
042125286309,0
042125296619,0
042125296749,0
042125306841,0
042125306963,0
042125317067,0
042125317189,0
042125327282,0
042125327392,0
042125337522,0
042125337652,0
042125347746,0
042125347870,0
042125358073,0
042125358249,0
042125368563,0
042125369324,0
042125379411,0
042125379545,0
042125389643,0
042125389844,0
042125399931,0
042125400486,0
042125410765,0
042125410994,0
042125421119,0
042125421738,0
042125431409,0
042125432249,0
042125441696,0
042125442509,0
042125452207,0
042125452802,0
042125462435,0
042125462963,0
042125472728,0
042125473470,0
042125483116,0
042125483800,0
042125493498,0
042125494038,0
042125503723,0
042125504342,0
042125514006,0
042125514532,0
042125524356,0
042125524694,0
042125534611,0
042125535186,0
042125544806,0
042125545402,0
042125556244,0
042125557720,0
042125568224,0
042125568502,0
042125578777,0
042125578946,0
042125589032,0
042125589199,0
042125599287,0
042125599459,0
042125609614,0
042125609724,0
042125619838,0
042125619950,0
042125630048,0
042125630170,0
042125640349,0
042125640530,0
042125650612,0
042125650755,0
042125660837,0
042125661223,0
042125671336,0
042125671441,0
042125681560,0
042125682069,0
042125691782,0
042125692330,0
042125702005,0
042125702552,0
042125712344,0
042125712757,0
042125722700,0
042125722941,0
042125733134,0
042125733311,0
042125743793,0
042125743939,0
042125754027,0
042125754202,0
042125764290,0
042125764443,0
042125774564,0
042125774688,0
042125784796,0
042125784916,0
042125795016,0
042125795131,0
042125805256,0
042125805358,0
042125815455,0
042125815766,0
042125826149,0
042125826288,0
042125836364,0
042125836504,0
042125846607,0
042125846738,0
042125856827,0
042125856965,0
042125867038,0
042125867133,0
042125877229,0
042125877330,0
042125887406,0
042125887511,0
042125897715,0
042125897940,0
042125908037,0
042125908192,0
042125918281,0
042125918448,0
042125928545,0
042125929087,0
042125938771,0
042125939273,0
042125948994,0
042125949529,0
042125959334,0
042125959719,0
042125969787,0
042125969956,0
042125980060,0
042125980193,0
042125990416,0
042125990768,0
042126000866,0
042126001005,0
042126011086,0
042126011205,0
042126021293,0
042126021430,0
042126031587,0
042126031707,0
042126041932,0
042126042080,0
042126052167,0
042126052290,0
042126062444,0
042126062601,0
042126072706,0
042126072941,0
042126083021,0
042126083143,0
042126093236,0
042126093370,0
042126103454,0
042126103597,0
042126113682,0
042126113793,0
042126123875,0
042126123996,0
042126134142,0
042126134277,0
042126144360,0
042126144738,0
042126154979,0
042126155128,0
042126165210,0
042126165321,0
042126175400,0
042126175512,0
042126185592,0
042126185694,0
042126195817,0
042126195932,0
042126206064,0
042126206261,0
042126216348,0
042126216455,0
042126226681,0
042126226865,0
042126236987,0
042126237094,0
042126247354,0
042126247496,0
042126257583,0
042126257746,0
042126267859,0
042126267980,0
042126278485,0
042126278612,0
042126288714,0
042126288824,0
042126299001,0
042126299171,0
042126309256,0
042126309441,0
042126319675,0
042126319858,0
042126330008,0
042126330110,0
042126340224,0
042126340340,0
042126350448,0
042126350581,0
042126360679,0
042126360794,0
042126371119,0
042126371368,0
042126381663,0
042126381801,0
042126391986,0
042126392303,0
042126402444,0
042126402595,0
042126412995,0
042126413129,0
042126423229,0
042126423347,0
042126433450,0
042126433547,0
042126443755,0
042126443883,0
042126453960,0
042126454103,0
042126464184,0
042126464379,0
042126474542,0
042126474653,0
042126485085,0
042126485251,0
042126495393,0
042126495512,0
042126505662,0
042126505821,0
042126515908,0
042126516065,0
042126526145,0
042126526293,0
042126536374,0
042126536522,0
042126546597,0
042126546740,0
042126556960,0
042126557138,0
042126567236,0
042126567384,0
042126577504,0
042126577683,0
042126587799,0
042126588079,0
042126598025,0
042126598522,0
042126608260,0
042126608763,0
042126618469,0
042126618963,0
042126628696,0
042126629155,0
042126638908,0
042126639314,0
042126649632,0
042126649838,0
042126659958,0
042126660237,0
042126670627,0
042126670914,0
042126681022,0
042126681136,0
042126691301,0
042126691486,0
042126701568,0
042126701724,0
042126711802,0
042126711934,0
042126722035,0
042126722364,0
042126732440,0
042126732592,0
042126742761,0
042126742901,0
042126753003,0
042126753095,0
042126763318,0
042126763551,0
042126773672,0
042126773768,0
042126783897,0
042126783994,0
042126794075,0
042126794296,0
042126804383,0
042126804546,0
042126814867,0
042126815032,0
042126825148,0
042126825266,0
042126835406,0
042126835609,0
042126845694,0
042126845884,0
042126856834,0
042126857031,0
042126867115,0
042126867296,0
042126877593,0
042126877778,0
042126887900,0
042126888299,0
042126898589,0
042126898986,0
042126909154,0
042126909273,0
