timestamp,quat1,quat2
202106968270,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.00469970703125)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202106977722,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.00469970703125)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202106985617,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202106993721,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202107001751,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202107009957,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7637939453125, 0.12738037109375, 0.64208984375, -0.00091552734375)"
202107019206,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.76385498046875, 0.12738037109375, 0.64202880859375, -0.00091552734375)"
202107029123,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.763916015625, 0.1273193359375, 0.6419677734375, -0.00091552734375)"
202107036501,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.763916015625, 0.12725830078125, 0.64190673828125, -0.0008544921875)"
202107045348,"(0.7086181640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7640380859375, 0.127197265625, 0.641845703125, -0.00079345703125)"
202107054215,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.7640380859375, 0.127197265625, 0.641845703125, -0.00079345703125)"
202107062314,"(0.7164306640625, -0.6998291015625, -0.09014892578125, 0.0047607421875)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.00079345703125)"
202107069981,"(0.71636962890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.00079345703125)"
202107078733,"(0.70855712890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.00079345703125)"
202107086720,"(0.70855712890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.00079345703125)"
202107095719,"(0.70855712890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.00079345703125)"
202107103874,"(0.71636962890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.00079345703125)"
202107112210,"(0.71636962890625, -0.6998291015625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.000732421875)"
202107120898,"(0.7164306640625, -0.69976806640625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.000732421875)"
202107129883,"(0.7086181640625, -0.69976806640625, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.6417236328125, -0.000732421875)"
202107138165,"(0.71649169921875, -0.69970703125, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.000732421875)"
202107146211,"(0.71649169921875, -0.69970703125, -0.0902099609375, 0.00482177734375)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.000732421875)"
202107155166,"(0.70867919921875, -0.69970703125, -0.0902099609375, 0.00482177734375)","(0.75628662109375, 0.12713623046875, 0.64178466796875, -0.000732421875)"
202107163965,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.000732421875)"
202107172308,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.000732421875)"
202107181565,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12713623046875, 0.64178466796875, -0.00067138671875)"
202107188732,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.1270751953125, 0.64178466796875, -0.00067138671875)"
202107196523,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12701416015625, 0.64178466796875, -0.0006103515625)"
202107206294,"(0.70867919921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12701416015625, 0.64178466796875, -0.00054931640625)"
202107215319,"(0.70867919921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12701416015625, 0.64178466796875, -0.00054931640625)"
202107224636,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.12701416015625, 0.64178466796875, -0.00054931640625)"
202107232646,"(0.71649169921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.126953125, 0.64178466796875, -0.00054931640625)"
202107239658,"(0.70867919921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.126953125, 0.64178466796875, -0.00048828125)"
202107249411,"(0.70867919921875, -0.69976806640625, -0.0902099609375, 0.0048828125)","(0.76409912109375, 0.126953125, 0.64178466796875, -0.00048828125)"
202107257199,"(0.70867919921875, -0.69976806640625, -0.09014892578125, 0.00494384765625)","(0.76409912109375, 0.126953125, 0.641845703125, -0.00048828125)"
202107266209,"(0.70867919921875, -0.69976806640625, -0.09014892578125, 0.00494384765625)","(0.7640380859375, 0.126953125, 0.64190673828125, -0.00048828125)"
202107275605,"(0.71649169921875, -0.69976806640625, -0.090087890625, 0.0050048828125)","(0.7640380859375, 0.126953125, 0.64190673828125, -0.00048828125)"
202107284520,"(0.71649169921875, -0.69976806640625, -0.09002685546875, 0.00506591796875)","(0.76397705078125, 0.126953125, 0.6419677734375, -0.00048828125)"
202107292980,"(0.71649169921875, -0.69976806640625, -0.0899658203125, 0.00506591796875)","(0.763916015625, 0.126953125, 0.64202880859375, -0.00048828125)"
202107300060,"(0.70867919921875, -0.69976806640625, -0.0899658203125, 0.00506591796875)","(0.76385498046875, 0.126953125, 0.64208984375, -0.00042724609375)"
202107307838,"(0.708740234375, -0.69970703125, -0.08990478515625, 0.005126953125)","(0.76385498046875, 0.126953125, 0.64208984375, -0.00042724609375)"
202107316716,"(0.70880126953125, -0.69964599609375, -0.08990478515625, 0.00518798828125)","(0.7637939453125, 0.126953125, 0.6422119140625, -0.00042724609375)"
202107325869,"(0.71661376953125, -0.69964599609375, -0.08984375, 0.0052490234375)","(0.7559814453125, 0.126953125, 0.6422119140625, -0.00042724609375)"
202107334570,"(0.7166748046875, -0.6995849609375, -0.08978271484375, 0.00531005859375)","(0.76373291015625, 0.126953125, 0.6422119140625, -0.00042724609375)"
202107340470,"(0.7088623046875, -0.6995849609375, -0.08978271484375, 0.00531005859375)","(0.76373291015625, 0.126953125, 0.64227294921875, -0.00042724609375)"
202107347887,"(0.70892333984375, -0.69952392578125, -0.0897216796875, 0.00537109375)","(0.763671875, 0.12689208984375, 0.642333984375, -0.0003662109375)"
202107356486,"(0.716796875, -0.699462890625, -0.08966064453125, 0.00543212890625)","(0.763671875, 0.12689208984375, 0.642333984375, -0.0003662109375)"
202107364831,"(0.71685791015625, -0.69940185546875, -0.08966064453125, 0.00555419921875)","(0.763671875, 0.1268310546875, 0.642333984375, -0.000244140625)"
202107374058,"(0.71685791015625, -0.69940185546875, -0.0897216796875, 0.00567626953125)","(0.76373291015625, 0.12677001953125, 0.642333984375, -0.0001220703125)"
202107381134,"(0.7169189453125, -0.6993408203125, -0.08978271484375, 0.0057373046875)","(0.76373291015625, 0.12677001953125, 0.64227294921875, 0.0)"
202107388521,"(0.7169189453125, -0.6993408203125, -0.08978271484375, 0.0057373046875)","(0.76373291015625, 0.12677001953125, 0.64227294921875, 6.103515625e-05)"
202107397067,"(0.71697998046875, -0.69927978515625, -0.08984375, 0.00579833984375)","(0.76373291015625, 0.12677001953125, 0.64227294921875, 6.103515625e-05)"
202107405692,"(0.71697998046875, -0.69921875, -0.0899658203125, 0.00579833984375)","(0.7637939453125, 0.12677001953125, 0.6422119140625, 0.00018310546875)"
202107414327,"(0.717041015625, -0.69915771484375, -0.09014892578125, 0.00579833984375)","(0.763916015625, 0.12677001953125, 0.64208984375, 0.0003662109375)"
202107422678,"(0.717041015625, -0.69915771484375, -0.09033203125, 0.00567626953125)","(0.7640380859375, 0.126708984375, 0.64190673828125, 0.00048828125)"
202107432560,"(0.71697998046875, -0.69915771484375, -0.090576171875, 0.005615234375)","(0.7642822265625, 0.12664794921875, 0.64166259765625, 0.0006103515625)"
202107438662,"(0.71697998046875, -0.69915771484375, -0.090576171875, 0.005615234375)","(0.7642822265625, 0.12664794921875, 0.64166259765625, 0.0006103515625)"
202107444967,"(0.70904541015625, -0.69921875, -0.09088134765625, 0.00543212890625)","(0.76458740234375, 0.12652587890625, 0.641357421875, 0.00067138671875)"
202107451129,"(0.71673583984375, -0.6993408203125, -0.09124755859375, 0.00518798828125)","(0.764892578125, 0.1263427734375, 0.6409912109375, 0.000732421875)"
202107458099,"(0.71673583984375, -0.6993408203125, -0.09124755859375, 0.00518798828125)","(0.7652587890625, 0.12615966796875, 0.640625, 0.000732421875)"
202107466650,"(0.71649169921875, -0.69952392578125, -0.09161376953125, 0.0050048828125)","(0.7652587890625, 0.12615966796875, 0.640625, 0.000732421875)"
202107475234,"(0.71624755859375, -0.69970703125, -0.09197998046875, 0.00482177734375)","(0.76556396484375, 0.12603759765625, 0.6402587890625, 0.00067138671875)"
202107482566,"(0.71600341796875, -0.699951171875, -0.09234619140625, 0.00457763671875)","(0.75811767578125, 0.1258544921875, 0.63983154296875, 0.0006103515625)"
202107489234,"(0.71600341796875, -0.699951171875, -0.09234619140625, 0.00457763671875)","(0.75811767578125, 0.1258544921875, 0.63983154296875, 0.0006103515625)"
202107495584,"(0.7156982421875, -0.7001953125, -0.09271240234375, 0.00439453125)","(0.7584228515625, 0.125732421875, 0.6395263671875, 0.00054931640625)"
202107502395,"(0.7154541015625, -0.70037841796875, -0.09295654296875, 0.00421142578125)","(0.75872802734375, 0.1256103515625, 0.63922119140625, 0.00042724609375)"
202107508392,"(0.7154541015625, -0.70037841796875, -0.09295654296875, 0.00421142578125)","(0.7589111328125, 0.12554931640625, 0.63897705078125, 0.00030517578125)"
202107517250,"(0.7152099609375, -0.70062255859375, -0.0931396484375, 0.00396728515625)","(0.7589111328125, 0.12554931640625, 0.63897705078125, 0.00030517578125)"
202107525917,"(0.71502685546875, -0.7008056640625, -0.09326171875, 0.0037841796875)","(0.75909423828125, 0.12548828125, 0.6387939453125, 0.00018310546875)"
202107532622,"(0.71484375, -0.70098876953125, -0.0933837890625, 0.00372314453125)","(0.7591552734375, 0.12542724609375, 0.638671875, 6.103515625e-05)"
202107538992,"(0.71484375, -0.70098876953125, -0.0933837890625, 0.00372314453125)","(0.7591552734375, 0.12542724609375, 0.638671875, 6.103515625e-05)"
202107544524,"(0.7147216796875, -0.7010498046875, -0.09344482421875, 0.00360107421875)","(0.75927734375, 0.1253662109375, 0.6385498046875, 0.0)"
202107551018,"(0.7069091796875, -0.7010498046875, -0.09344482421875, 0.00360107421875)","(0.75927734375, 0.1253662109375, 0.6385498046875, -0.0001220703125)"
202107558729,"(0.71466064453125, -0.701171875, -0.093505859375, 0.0035400390625)","(0.75927734375, 0.1253662109375, 0.6385498046875, -0.0001220703125)"
202107567289,"(0.714599609375, -0.70123291015625, -0.093505859375, 0.0035400390625)","(0.75927734375, 0.1253662109375, 0.6385498046875, -0.0001220703125)"
202107576154,"(0.71453857421875, 1.2987060546875, -0.093505859375, 0.00347900390625)","(0.7593994140625, 0.1253662109375, 0.63848876953125, -0.0001220703125)"
202107584032,"(0.7144775390625, -0.70135498046875, -0.0936279296875, 0.00341796875)","(0.75946044921875, 0.1253662109375, 0.63836669921875, -0.0001220703125)"
202107590890,"(0.7066650390625, -0.70135498046875, -0.0936279296875, 0.00341796875)","(0.75958251953125, 0.12530517578125, 0.63818359375, -0.0001220703125)"
202107599281,"(0.71441650390625, -0.70135498046875, -0.09368896484375, 0.0032958984375)","(0.759765625, 0.125244140625, 0.63800048828125, -0.0001220703125)"
202107610267,"(0.71435546875, -0.701416015625, -0.09381103515625, 0.003173828125)","(0.75994873046875, 0.12518310546875, 0.6378173828125, -6.103515625e-05)"
202107618150,"(0.70648193359375, -0.70147705078125, -0.09393310546875, 0.0030517578125)","(0.76007080078125, 0.1251220703125, 0.63763427734375, -6.103515625e-05)"
202107628524,"(0.70635986328125, -0.7015380859375, -0.09405517578125, 0.00286865234375)","(0.76007080078125, 0.1251220703125, 0.63763427734375, -6.103515625e-05)"
202107635786,"(0.706298828125, -0.70159912109375, -0.0941162109375, 0.0028076171875)","(0.76019287109375, 0.1251220703125, 0.63751220703125, -6.103515625e-05)"
202107639825,"(0.706298828125, -0.70159912109375, -0.0941162109375, 0.0028076171875)","(0.76019287109375, 0.1251220703125, 0.63751220703125, -6.103515625e-05)"
202107648003,"(0.706298828125, -0.70159912109375, -0.0941162109375, 0.0028076171875)","(0.76019287109375, 0.1251220703125, 0.63751220703125, -6.103515625e-05)"
202107657187,"(0.706298828125, -0.70159912109375, -0.0941162109375, 0.0028076171875)","(0.7601318359375, 0.1251220703125, 0.6375732421875, -6.103515625e-05)"
202107666793,"(0.706298828125, -0.70159912109375, -0.09405517578125, 0.0029296875)","(0.760009765625, 0.12518310546875, 0.6376953125, -0.0001220703125)"
202107676488,"(0.7064208984375, -0.7015380859375, -0.0938720703125, 0.00299072265625)","(0.75982666015625, 0.125244140625, 0.637939453125, -0.0001220703125)"
202107685160,"(0.70654296875, -0.701416015625, -0.0936279296875, 0.003173828125)","(0.75958251953125, 0.12530517578125, 0.63818359375, -0.0001220703125)"
202107692228,"(0.70672607421875, -0.7012939453125, -0.0933837890625, 0.0032958984375)","(0.7593994140625, 0.12530517578125, 0.638427734375, 0.0)"
202107699606,"(0.70672607421875, -0.7012939453125, -0.0933837890625, 0.0032958984375)","(0.7593994140625, 0.12530517578125, 0.638427734375, 0.0)"
202107705743,"(0.70684814453125, -0.70123291015625, -0.0931396484375, 0.00347900390625)","(0.75921630859375, 0.1253662109375, 0.63861083984375, 6.103515625e-05)"
202107710996,"(0.70684814453125, -0.70123291015625, -0.0931396484375, 0.00347900390625)","(0.75921630859375, 0.1253662109375, 0.63861083984375, 6.103515625e-05)"
202107718422,"(0.70697021484375, -0.70111083984375, -0.0928955078125, 0.003662109375)","(0.75909423828125, 0.12542724609375, 0.6387939453125, 0.00018310546875)"
202107727187,"(0.70709228515625, -0.7010498046875, -0.0927734375, 0.0037841796875)","(0.7589111328125, 0.12548828125, 0.6390380859375, 0.000244140625)"
202107730999,"(0.70709228515625, -0.7010498046875, -0.0927734375, 0.0037841796875)","(0.7589111328125, 0.12548828125, 0.6390380859375, 0.000244140625)"
202107736817,"(0.7071533203125, -0.70098876953125, -0.0927734375, 0.00384521484375)","(0.7587890625, 0.12554931640625, 0.63916015625, 0.000244140625)"
202107740803,"(0.7071533203125, -0.70098876953125, -0.0927734375, 0.00384521484375)","(0.7587890625, 0.12554931640625, 0.63916015625, 0.000244140625)"
202107746324,"(0.7071533203125, -0.70098876953125, -0.0927734375, 0.00390625)","(0.75872802734375, 0.12554931640625, 0.63922119140625, 0.0003662109375)"
202107750125,"(0.7071533203125, -0.70098876953125, -0.0927734375, 0.00390625)","(0.75872802734375, 0.12554931640625, 0.63922119140625, 0.0003662109375)"
202107757110,"(0.70709228515625, -0.700927734375, -0.09295654296875, 0.00390625)","(0.7587890625, 0.12548828125, 0.63916015625, 0.00042724609375)"
202107761211,"(0.70709228515625, -0.700927734375, -0.09295654296875, 0.00390625)","(None, None, None, None)"
202107765489,"(0.70709228515625, -0.700927734375, -0.09307861328125, 0.00384521484375)","(0.75885009765625, 0.12542724609375, 0.6390380859375, 0.00054931640625)"
202107769529,"(0.70709228515625, -0.700927734375, -0.09307861328125, 0.00384521484375)","(0.75885009765625, 0.12542724609375, 0.6390380859375, 0.00054931640625)"
202107776455,"(0.70703125, -0.70098876953125, -0.09326171875, 0.00384521484375)","(0.759033203125, 0.12530517578125, 0.638916015625, 0.0006103515625)"
202107780396,"(0.70703125, -0.70098876953125, -0.09326171875, 0.00384521484375)","(0.759033203125, 0.12530517578125, 0.638916015625, 0.0006103515625)"
202107785429,"(0.70697021484375, -0.70098876953125, -0.09344482421875, 0.0037841796875)","(None, None, None, None)"
202107788233,"(0.70697021484375, -0.70098876953125, -0.09344482421875, 0.0037841796875)","(0.7591552734375, 0.12518310546875, 0.63873291015625, 0.00067138671875)"
202107791998,"(0.70697021484375, -0.70098876953125, -0.09344482421875, 0.0037841796875)","(0.7591552734375, 0.12518310546875, 0.63873291015625, 0.00067138671875)"
202107795611,"(0.70697021484375, -0.7010498046875, -0.0936279296875, 0.003662109375)","(0.75927734375, 0.1251220703125, 0.63861083984375, 0.000732421875)"
202107799221,"(0.70697021484375, -0.7010498046875, -0.0936279296875, 0.003662109375)","(None, None, None, None)"
202107803436,"(0.7069091796875, -0.7010498046875, -0.09375, 0.003662109375)","(None, None, None, None)"
202107806242,"(0.7069091796875, -0.7010498046875, -0.09375, 0.003662109375)","(0.75933837890625, 0.12506103515625, 0.6385498046875, 0.000732421875)"
202107810103,"(0.7069091796875, -0.7010498046875, -0.09375, 0.003662109375)","(0.75933837890625, 0.12506103515625, 0.6385498046875, 0.000732421875)"
202107817062,"(0.70684814453125, -0.70111083984375, -0.09381103515625, 0.00360107421875)","(0.7593994140625, 0.1251220703125, 0.63848876953125, 0.000732421875)"
202107820992,"(0.70684814453125, -0.70111083984375, -0.09381103515625, 0.00360107421875)","(None, None, None, None)"
202107825634,"(0.706787109375, -0.701171875, -0.09381103515625, 0.00360107421875)","(0.7593994140625, 0.12506103515625, 0.63848876953125, 0.00067138671875)"
202107830060,"(0.706787109375, -0.701171875, -0.09381103515625, 0.00360107421875)","(0.7593994140625, 0.12506103515625, 0.63848876953125, 0.00067138671875)"
202107834349,"(0.706787109375, -0.701171875, -0.09381103515625, 0.00360107421875)","(0.7593994140625, 0.12506103515625, 0.63848876953125, 0.00067138671875)"
202107839177,"(0.706787109375, -0.701171875, -0.09381103515625, 0.00360107421875)","(0.7593994140625, 0.125, 0.63848876953125, 0.00067138671875)"
202107844647,"(0.70672607421875, -0.70123291015625, -0.09368896484375, 0.003662109375)","(0.7593994140625, 0.125, 0.63848876953125, 0.00067138671875)"
202107848923,"(0.70672607421875, -0.70123291015625, -0.09368896484375, 0.003662109375)","(0.75933837890625, 0.125, 0.6385498046875, 0.0006103515625)"
202107856313,"(0.7066650390625, -0.7012939453125, -0.0936279296875, 0.0037841796875)","(0.75927734375, 0.12493896484375, 0.63861083984375, 0.00054931640625)"
202107859942,"(0.7066650390625, -0.7012939453125, -0.0936279296875, 0.0037841796875)","(0.75927734375, 0.12493896484375, 0.63861083984375, 0.00054931640625)"
202107867248,"(0.70660400390625, -0.70135498046875, -0.093505859375, 0.00390625)","(0.75927734375, 0.1248779296875, 0.638671875, 0.00048828125)"
202107871164,"(0.70660400390625, -0.70135498046875, -0.093505859375, 0.00390625)","(None, None, None, None)"
202107875773,"(0.70660400390625, -0.701416015625, -0.0933837890625, 0.00396728515625)","(None, None, None, None)"
202107878331,"(0.70660400390625, -0.701416015625, -0.0933837890625, 0.00396728515625)","(0.75927734375, 0.12481689453125, 0.63873291015625, 0.00042724609375)"
202107882070,"(0.70660400390625, -0.701416015625, -0.0933837890625, 0.00396728515625)","(0.75927734375, 0.12481689453125, 0.63873291015625, 0.00042724609375)"
202107887231,"(0.70648193359375, -0.7015380859375, -0.0933837890625, 0.00396728515625)","(0.75921630859375, 0.124755859375, 0.6387939453125, 0.0003662109375)"
202107891085,"(0.70648193359375, -0.7015380859375, -0.0933837890625, 0.00396728515625)","(0.75921630859375, 0.124755859375, 0.6387939453125, 0.0003662109375)"
202107894667,"(0.7064208984375, -0.70159912109375, -0.0933837890625, 0.00396728515625)","(0.75921630859375, 0.124755859375, 0.6387939453125, 0.0003662109375)"
202107899345,"(0.7064208984375, -0.70159912109375, -0.0933837890625, 0.00396728515625)","(0.75921630859375, 0.12469482421875, 0.6387939453125, 0.00030517578125)"
202107907070,"(0.70635986328125, -0.70166015625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, -1.36114501953125, 0.000244140625)"
202107910980,"(0.70635986328125, -0.70166015625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.000244140625)"
202107917981,"(0.706298828125, -0.70172119140625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107922794,"(0.706298828125, -0.70172119140625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107929103,"(0.70623779296875, -0.7017822265625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107932983,"(0.70623779296875, -0.7017822265625, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107939313,"(0.7061767578125, -0.70184326171875, -0.0933837890625, 0.00396728515625)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107944832,"(0.70611572265625, -0.70184326171875, -0.0933837890625, 0.0040283203125)","(0.7591552734375, 0.1246337890625, 0.63885498046875, 0.00018310546875)"
202107949392,"(0.70611572265625, -0.70184326171875, -0.0933837890625, 0.0040283203125)","(0.7591552734375, 0.1246337890625, 0.638916015625, 0.00018310546875)"
202107956857,"(0.70611572265625, -0.70184326171875, -0.09344482421875, 0.0040283203125)","(0.75909423828125, 0.1246337890625, 0.638916015625, 0.00018310546875)"
202107960621,"(0.70611572265625, -0.70184326171875, -0.09344482421875, 0.0040283203125)","(0.75909423828125, 0.1246337890625, 0.638916015625, 0.00018310546875)"
202107967951,"(0.70611572265625, -0.70184326171875, -0.093505859375, 0.00408935546875)","(0.7591552734375, 0.12457275390625, 0.63885498046875, 0.000244140625)"
202107972042,"(0.70611572265625, -0.70184326171875, -0.093505859375, 0.00408935546875)","(0.7591552734375, 0.12457275390625, 0.63885498046875, 0.000244140625)"
202107979066,"(0.70611572265625, -0.70184326171875, -0.09356689453125, 0.0040283203125)","(0.75921630859375, 0.12451171875, 0.6387939453125, 0.00030517578125)"
202107982428,"(0.70611572265625, -0.70184326171875, -0.09356689453125, 0.0040283203125)","(0.75921630859375, 0.12451171875, 0.6387939453125, 0.00030517578125)"
202107989342,"(0.70611572265625, -0.70184326171875, -0.0936279296875, 0.00396728515625)","(0.75927734375, 0.12451171875, 0.63873291015625, 0.0003662109375)"
202107994564,"(0.70611572265625, -0.70184326171875, -0.09368896484375, 0.00396728515625)","(0.75927734375, 0.12451171875, 0.63873291015625, 0.0003662109375)"
202107999365,"(0.70611572265625, -0.70184326171875, -0.09368896484375, 0.00396728515625)","(0.75933837890625, 0.12445068359375, 0.63873291015625, 0.00042724609375)"
202108005315,"(0.70611572265625, -0.70184326171875, -0.09375, 0.00390625)","(0.75933837890625, 0.12445068359375, 0.63873291015625, 0.00042724609375)"
202108010261,"(0.70611572265625, -0.70184326171875, -0.09375, 0.00390625)","(0.75933837890625, 0.12445068359375, 0.638671875, 0.00042724609375)"
202108017312,"(0.70611572265625, -0.70184326171875, -0.09381103515625, 0.00390625)","(0.7593994140625, 0.12445068359375, 0.63861083984375, 0.00042724609375)"
202108021123,"(0.70611572265625, -0.70184326171875, -0.09381103515625, 0.00390625)","(0.7593994140625, 0.12445068359375, 0.63861083984375, 0.00042724609375)"
202108028709,"(0.7060546875, -0.701904296875, -0.0938720703125, 0.00384521484375)","(0.75946044921875, 0.12445068359375, 0.6385498046875, 0.0003662109375)"
202108032238,"(0.7060546875, -0.701904296875, -0.0938720703125, 0.00384521484375)","(None, None, None, None)"
202108036633,"(0.70599365234375, -0.70196533203125, -0.0938720703125, 0.00384521484375)","(0.75946044921875, 0.12445068359375, 0.6385498046875, 0.0003662109375)"
202108041041,"(0.70599365234375, -0.70196533203125, -0.0938720703125, 0.00384521484375)","(0.75958251953125, 0.12432861328125, 0.638427734375, 0.000244140625)"
202108046326,"(0.7059326171875, -0.7020263671875, -0.0938720703125, 0.0037841796875)","(0.75958251953125, 0.12432861328125, 0.638427734375, 0.000244140625)"
202108050754,"(0.7059326171875, -0.7020263671875, -0.0938720703125, 0.0037841796875)","(0.7596435546875, 0.12420654296875, 0.63836669921875, 0.00018310546875)"
202108056506,"(0.70574951171875, -0.70220947265625, -0.09393310546875, 0.00384521484375)","(0.7596435546875, 0.12420654296875, 0.63836669921875, 0.00018310546875)"
202108060957,"(0.70574951171875, -0.70220947265625, -0.09393310546875, 0.00384521484375)","(0.759765625, 0.1239013671875, 0.6383056640625, 6.103515625e-05)"
202108066225,"(0.70556640625, -0.702392578125, -0.09393310546875, 0.0037841796875)","(0.759765625, 0.1239013671875, 0.6383056640625, 6.103515625e-05)"
202108071076,"(0.70556640625, -0.702392578125, -0.09393310546875, 0.0037841796875)","(0.75982666015625, 0.12353515625, 0.63824462890625, -0.0001220703125)"
202108078697,"(0.705322265625, -0.70263671875, -0.0938720703125, 0.00390625)","(0.7598876953125, 0.12298583984375, 0.63836669921875, -0.0003662109375)"
202108082188,"(0.705322265625, -0.70263671875, -0.0938720703125, 0.00390625)","(0.7598876953125, 0.12298583984375, 0.63836669921875, -0.0003662109375)"
202108086035,"(0.705078125, -0.70294189453125, -0.09368896484375, 0.00421142578125)","(0.7598876953125, 0.12298583984375, 0.63836669921875, -0.0003662109375)"
202108090997,"(0.705078125, -0.70294189453125, -0.09368896484375, 0.00421142578125)","(0.75982666015625, 0.12255859375, 0.63848876953125, -0.00079345703125)"
202108094661,"(0.70489501953125, -0.703125, -0.0933837890625, 0.004638671875)","(0.75982666015625, 0.12255859375, 0.63848876953125, -0.00079345703125)"
202108098378,"(0.70489501953125, -0.703125, -0.0933837890625, 0.004638671875)","(0.759521484375, 0.1220703125, 0.638916015625, -0.00140380859375)"
202108101979,"(0.70489501953125, -0.703125, -0.0933837890625, 0.004638671875)","(0.759521484375, 0.1220703125, 0.638916015625, -0.00140380859375)"
202108107564,"(0.70452880859375, -0.70355224609375, -0.0928955078125, 0.00537109375)","(0.759521484375, 0.1220703125, 0.638916015625, -0.00140380859375)"
202108111254,"(0.70452880859375, -0.70355224609375, -0.0928955078125, 0.00537109375)","(0.7591552734375, 0.121337890625, 0.6395263671875, -0.00244140625)"
202108118687,"(0.7041015625, -0.7039794921875, -0.09271240234375, 0.00634765625)","(0.75872802734375, 0.12030029296875, 0.64019775390625, -0.0035400390625)"
202108123736,"(0.7034912109375, -0.70458984375, -0.09271240234375, 0.00738525390625)","(0.75872802734375, 0.12030029296875, 0.64019775390625, -0.0035400390625)"
202108130081,"(0.7034912109375, -0.70458984375, -0.09271240234375, 0.00738525390625)","(0.7586669921875, 0.11871337890625, 0.6405029296875, -0.0045166015625)"
202108133470,"(0.7034912109375, -0.70458984375, -0.09271240234375, 0.00738525390625)","(None, None, None, None)"
202108136762,"(0.70269775390625, -0.70526123046875, -0.0933837890625, 0.00848388671875)","(0.7586669921875, 0.11871337890625, 0.6405029296875, -0.0045166015625)"
202108141527,"(0.70269775390625, -0.70526123046875, -0.0933837890625, 0.00848388671875)","(0.75921630859375, 0.11663818359375, 0.6402587890625, -0.0052490234375)"
