timestamp,quat1,quat2
111635258333,"(0.988037109375, 0.12945556640625, 0.08306884765625, 0.00927734375)","(0.9630126953125, 0.0533447265625, 0.26348876953125, -0.017333984375)"
111635262555,"(0.988037109375, 0.12945556640625, 0.08306884765625, 0.00927734375)","(0.9630126953125, 0.0533447265625, 0.26348876953125, -0.017333984375)"
111635269533,"(0.988037109375, 0.1319580078125, 0.07928466796875, 0.00775146484375)","(0.9635009765625, 0.05816650390625, 0.26055908203125, -0.01849365234375)"
111635274432,"(0.988037109375, 0.1319580078125, 0.07928466796875, 0.00775146484375)","(0.9635009765625, 0.05816650390625, 0.26055908203125, -0.01849365234375)"
111635280980,"(0.98822021484375, 0.13372802734375, 0.07452392578125, 0.00531005859375)","(0.9642333984375, 0.06231689453125, 0.2569580078125, -0.0198974609375)"
111635288026,"(0.98834228515625, 0.1353759765625, 0.0699462890625, 0.00311279296875)","(0.96502685546875, 0.06695556640625, 0.2525634765625, -0.02117919921875)"
111635292636,"(0.98834228515625, 0.1353759765625, 0.0699462890625, 0.00311279296875)","(None, None, None, None)"
111635294987,"(0.98834228515625, 0.1353759765625, 0.0699462890625, 0.00311279296875)","(None, None, None, None)"
111635297237,"(0.98846435546875, 0.13671875, 0.0650634765625, 0.0010986328125)","(None, None, None, None)"
111635299414,"(0.98846435546875, 0.13671875, 0.0650634765625, 0.0010986328125)","(None, None, None, None)"
111635302108,"(0.98846435546875, 0.13671875, 0.0650634765625, 0.0010986328125)","(None, None, None, None)"
111635304365,"(0.98846435546875, 0.13671875, 0.0650634765625, 0.0010986328125)","(None, None, None, None)"
111635306536,"(0.9884033203125, 0.13909912109375, 0.060546875, -0.001220703125)","(0.96575927734375, 0.0711669921875, 0.24853515625, -0.02294921875)"
111635310217,"(0.9884033203125, 0.13909912109375, 0.060546875, -0.001220703125)","(0.96636962890625, 0.07525634765625, 0.24468994140625, -0.0250244140625)"
111635314382,"(0.9884033203125, 0.13909912109375, 0.060546875, -0.001220703125)","(None, None, None, None)"
111635318484,"(0.9884033203125, 0.14129638671875, 0.055419921875, -0.003173828125)","(0.9669189453125, 0.07940673828125, 0.24102783203125, -0.02685546875)"
111635322646,"(0.9884033203125, 0.14129638671875, 0.055419921875, -0.003173828125)","(0.9669189453125, 0.07940673828125, 0.24102783203125, -0.02685546875)"
111635329738,"(0.988525390625, 0.14263916015625, 0.04998779296875, -0.00579833984375)","(0.9671630859375, 0.0838623046875, 0.23828125, -0.02911376953125)"
111635334250,"(0.988525390625, 0.14263916015625, 0.04998779296875, -0.00579833984375)","(0.9671630859375, 0.0838623046875, 0.23828125, -0.02911376953125)"
111635341422,"(0.98858642578125, 0.14349365234375, 0.04498291015625, -0.0078125)","(0.96746826171875, 0.0880126953125, 0.2352294921875, -0.0311279296875)"
111635345056,"(0.98858642578125, 0.14349365234375, 0.04498291015625, -0.0078125)","(0.96746826171875, 0.0880126953125, 0.2352294921875, -0.0311279296875)"
111635348440,"(0.98876953125, 0.14373779296875, 0.0401611328125, -0.01043701171875)","(None, None, None, None)"
111635351073,"(0.98876953125, 0.14373779296875, 0.0401611328125, -0.01043701171875)","(0.9677734375, 0.091552734375, 0.232177734375, -0.0333251953125)"
111635354477,"(0.98876953125, 0.14373779296875, 0.0401611328125, -0.01043701171875)","(0.9677734375, 0.091552734375, 0.232177734375, -0.0333251953125)"
111635357853,"(0.98895263671875, 0.14337158203125, 0.03594970703125, -0.01312255859375)","(0.9677734375, 0.091552734375, 0.232177734375, -0.0333251953125)"
111635361278,"(0.98895263671875, 0.14337158203125, 0.03594970703125, -0.01312255859375)","(None, None, None, None)"
111635365518,"(0.98895263671875, 0.14337158203125, 0.03594970703125, -0.01312255859375)","(0.9681396484375, 0.0947265625, 0.22894287109375, -0.03570556640625)"
111635371891,"(0.98907470703125, 0.14312744140625, 0.03204345703125, -0.01519775390625)","(None, None, None, None)"
111635376589,"(-1.01068115234375, 0.14215087890625, 0.02764892578125, -0.0179443359375)","(0.96893310546875, 0.09698486328125, 0.22430419921875, -0.0377197265625)"
111635382268,"(0.98931884765625, 0.14215087890625, 0.02764892578125, -0.0179443359375)","(0.96966552734375, 0.0986328125, 0.2200927734375, -0.04010009765625)"
111635389392,"(0.98956298828125, 0.1405029296875, -0.0115966796875, -6.103515625e-05)","(0.970458984375, 0.099365234375, 0.21563720703125, -0.04302978515625)"
111635393743,"(0.98956298828125, 0.1405029296875, 0.023681640625, -0.02032470703125)","(0.970458984375, 0.099365234375, 0.21563720703125, -0.04302978515625)"
111635397173,"(0.98980712890625, 0.13909912109375, 0.0196533203125, -0.02288818359375)","(0.970458984375, 0.099365234375, 0.21563720703125, -0.04302978515625)"
111635400721,"(0.98980712890625, 0.13909912109375, 0.0196533203125, -0.02288818359375)","(0.97119140625, 0.09918212890625, 0.21173095703125, -0.046142578125)"
111635404493,"(0.98980712890625, 0.13909912109375, 0.0196533203125, -0.02288818359375)","(None, None, None, None)"
111635406670,"(0.98980712890625, 0.13909912109375, 0.0196533203125, -0.02288818359375)","(None, None, None, None)"
111635409062,"(0.99005126953125, 0.1373291015625, 0.0157470703125, -0.02532958984375)","(0.97119140625, 0.09918212890625, 0.21173095703125, -0.046142578125)"
111635412759,"(0.99005126953125, 0.1373291015625, 0.0157470703125, -0.02532958984375)","(None, None, None, None)"
111635417603,"(0.99041748046875, 0.13458251953125, 0.01165771484375, -0.028076171875)","(None, None, None, None)"
111635420370,"(-1.00958251953125, 0.13458251953125, 0.01165771484375, -0.028076171875)","(0.97283935546875, 0.0965576171875, 0.20367431640625, -0.052490234375)"
111635424351,"(0.99041748046875, 0.13458251953125, 0.01165771484375, -0.028076171875)","(None, None, None, None)"
111635429031,"(0.99078369140625, 0.13177490234375, 0.0087890625, -0.03070068359375)","(0.97283935546875, 0.0965576171875, 0.20367431640625, -0.052490234375)"
111635433652,"(0.99078369140625, 0.13177490234375, 0.0087890625, -0.03070068359375)","(None, None, None, None)"
111635438675,"(0.9910888671875, 0.12884521484375, 0.006103515625, -0.03302001953125)","(0.9737548828125, 0.09405517578125, 0.19970703125, -0.05584716796875)"
111635443678,"(0.9910888671875, 0.12884521484375, 0.006103515625, -0.03302001953125)","(None, None, None, None)"
111635446255,"(0.9910888671875, 0.12884521484375, 0.006103515625, -0.03302001953125)","(0.97467041015625, 0.09124755859375, 0.19561767578125, -0.05877685546875)"
111635449786,"(0.99139404296875, 0.12603759765625, 0.0030517578125, -0.0352783203125)","(None, None, None, None)"
111635452136,"(0.99139404296875, 0.12603759765625, 0.0030517578125, -0.0352783203125)","(None, None, None, None)"
111635455221,"(0.99139404296875, 0.12603759765625, 0.0030517578125, -0.0352783203125)","(None, None, None, None)"
111635457450,"(0.99169921875, 0.123046875, 0.000244140625, -0.03704833984375)","(None, None, None, None)"
111635459901,"(0.99169921875, 0.123046875, 0.000244140625, -0.03704833984375)","(None, None, None, None)"
111635462107,"(0.99169921875, 0.123046875, 0.000244140625, -0.03704833984375)","(None, None, None, None)"
111635466509,"(0.99169921875, 0.123046875, 0.000244140625, -0.03704833984375)","(0.9764404296875, 0.08563232421875, 0.1873779296875, -0.06414794921875)"
111635472578,"(0.9920654296875, 0.11968994140625, -0.00250244140625, -0.038818359375)","(0.977294921875, 0.08245849609375, 0.18359375, -0.06646728515625)"
111635479310,"(0.992431640625, 0.11590576171875, -0.00567626953125, -0.040771484375)","(0.977294921875, 0.08245849609375, 0.18359375, -0.06646728515625)"
111635484062,"(0.992431640625, 0.11590576171875, -0.00567626953125, -0.040771484375)","(0.97802734375, 0.07940673828125, 0.1800537109375, -0.068603515625)"
111635491380,"(0.99273681640625, 0.112548828125, -0.008056640625, -0.0423583984375)","(None, None, None, None)"
111635494146,"(0.99273681640625, 0.112548828125, -0.008056640625, -0.0423583984375)","(None, None, None, None)"
111635496399,"(0.99273681640625, 0.112548828125, -0.008056640625, -0.0423583984375)","(None, None, None, None)"
111635499244,"(0.9930419921875, 0.1085205078125, -0.0108642578125, -0.0440673828125)","(None, None, None, None)"
111635501419,"(0.9930419921875, 0.1085205078125, -0.0108642578125, -0.0440673828125)","(None, None, None, None)"
111635503652,"(0.9930419921875, 0.1085205078125, -0.0108642578125, -0.0440673828125)","(0.9794921875, 0.07269287109375, 0.17352294921875, -0.0723876953125)"
111635507013,"(0.9930419921875, 0.1085205078125, -0.0108642578125, -0.0440673828125)","(0.9794921875, 0.07269287109375, 0.17352294921875, -0.0723876953125)"
111635511205,"(0.993408203125, 0.10400390625, -0.01318359375, -0.04571533203125)","(0.9794921875, 0.07269287109375, 0.17352294921875, -0.0723876953125)"
111635514709,"(0.993408203125, 0.10400390625, -0.01318359375, -0.04571533203125)","(None, None, None, None)"
111635519699,"(0.9937744140625, 0.099853515625, -0.015625, -0.0474853515625)","(None, None, None, None)"
111635522283,"(0.9937744140625, 0.099853515625, -0.015625, -0.0474853515625)","(0.9810791015625, 0.0643310546875, 0.16632080078125, -0.0758056640625)"
111635527192,"(0.9940185546875, 0.09600830078125, -0.01824951171875, -0.048583984375)","(0.9810791015625, 0.0643310546875, 0.16632080078125, -0.0758056640625)"
111635533355,"(0.9940185546875, 0.09600830078125, -0.01824951171875, -0.048583984375)","(0.9818115234375, 0.05950927734375, 0.162841796875, -0.07763671875)"
111635540585,"(0.9942626953125, 0.09222412109375, -0.02099609375, -0.0498046875)","(None, None, None, None)"
111635543207,"(0.9942626953125, 0.09222412109375, -0.02099609375, -0.0498046875)","(None, None, None, None)"
111635545546,"(0.9942626953125, 0.09222412109375, -0.02099609375, -0.0498046875)","(0.98248291015625, 0.05450439453125, 0.15960693359375, -0.07940673828125)"
111635549372,"(0.9945068359375, 0.0885009765625, -0.02423095703125, -0.05078125)","(0.98248291015625, 0.05450439453125, 0.15960693359375, -0.07940673828125)"
111635552897,"(0.9945068359375, 0.0885009765625, -0.02423095703125, -0.05078125)","(0.98291015625, 0.04962158203125, 0.15740966796875, -0.0814208984375)"
111635556413,"(0.9945068359375, 0.0885009765625, -0.02423095703125, -0.05078125)","(None, None, None, None)"
111635558971,"(0.99462890625, 0.08563232421875, -0.02593994140625, -0.0523681640625)","(None, None, None, None)"
111635561562,"(0.99462890625, 0.08563232421875, -0.02593994140625, -0.0523681640625)","(None, None, None, None)"
111635564199,"(0.99462890625, 0.08563232421875, -0.02593994140625, -0.0523681640625)","(0.98333740234375, 0.0447998046875, 0.15533447265625, -0.08319091796875)"
111635570929,"(0.99481201171875, 0.08270263671875, -0.02752685546875, -0.052734375)","(0.98333740234375, 0.0447998046875, 0.15533447265625, -0.08319091796875)"
111635575449,"(0.99481201171875, 0.08270263671875, -0.02752685546875, -0.052734375)","(0.98382568359375, 0.0401611328125, 0.1529541015625, -0.08453369140625)"
111635582779,"(0.99493408203125, 0.080322265625, -0.02886962890625, -0.0528564453125)","(0.984130859375, 0.03515625, 0.1512451171875, -0.08563232421875)"
111635588156,"(0.99517822265625, 0.0777587890625, -0.02886962890625, -0.05291748046875)","(0.984130859375, 0.03515625, 0.1512451171875, -0.08563232421875)"
111635594228,"(0.99517822265625, 0.0777587890625, -0.02886962890625, -0.05291748046875)","(None, None, None, None)"
111635596802,"(0.99517822265625, 0.0777587890625, -0.02886962890625, -0.05291748046875)","(None, None, None, None)"
111635599721,"(0.99530029296875, 0.0750732421875, -0.02960205078125, -0.05303955078125)","(0.98443603515625, 0.0308837890625, 0.14971923828125, -0.08636474609375)"
111635603313,"(0.99530029296875, 0.0750732421875, -0.02960205078125, -0.05303955078125)","(0.9847412109375, 0.0269775390625, 0.1485595703125, -0.0865478515625)"
111635606710,"(0.99530029296875, 0.0750732421875, -0.02960205078125, -0.05303955078125)","(None, None, None, None)"
111635609977,"(0.9954833984375, 0.07269287109375, -0.03021240234375, -0.053466796875)","(0.9847412109375, 0.0269775390625, 0.1485595703125, -0.0865478515625)"
111635613454,"(0.9954833984375, 0.07269287109375, -0.03021240234375, -0.053466796875)","(None, None, None, None)"
111635616170,"(0.9954833984375, 0.07269287109375, -0.03021240234375, -0.053466796875)","(0.9849853515625, 0.02362060546875, 0.147216796875, -0.0867919921875)"
111635623264,"(0.9957275390625, 0.06976318359375, -0.02935791015625, -0.0533447265625)","(None, None, None, None)"
111635627477,"(0.995849609375, 0.06768798828125, -0.02996826171875, -0.05328369140625)","(0.98529052734375, 0.0206298828125, 0.1456298828125, -0.0872802734375)"
111635634174,"(0.995849609375, 0.06768798828125, -0.02996826171875, -0.05328369140625)","(0.98553466796875, 0.01788330078125, 0.1439208984375, -0.0875244140625)"
111635643123,"(0.995849609375, 0.065673828125, -0.03118896484375, -0.05419921875)","(0.99359130859375, 0.01580810546875, 0.1427001953125, -0.08746337890625)"
111635650939,"(0.9959716796875, 0.06390380859375, -0.0321044921875, -0.05426025390625)","(0.99371337890625, 0.013671875, 0.14166259765625, -0.0877685546875)"
111635658834,"(0.99603271484375, 0.06256103515625, -0.0333251953125, -0.05389404296875)","(0.99371337890625, 0.013671875, 0.14166259765625, -0.0877685546875)"
111635667334,"(0.99609375, 0.061279296875, -0.03411865234375, -0.05328369140625)","(0.986083984375, 0.01165771484375, 0.1405029296875, -0.08831787109375)"
111635677627,"(0.9962158203125, 0.06011962890625, -0.03485107421875, -0.05279541015625)","(0.9862060546875, 0.00946044921875, 0.1396484375, -0.08856201171875)"
111635689092,"(0.9962158203125, 0.05902099609375, -0.0360107421875, -0.052978515625)","(0.99432373046875, 0.00469970703125, 0.1376953125, -0.08843994140625)"
111635698715,"(0.9962158203125, 0.057861328125, -0.03717041015625, -0.0531005859375)","(0.99432373046875, 0.00469970703125, 0.1376953125, -0.08843994140625)"
111635706890,"(0.9962158203125, 0.057861328125, -0.03717041015625, -0.0531005859375)","(0.994384765625, 0.00286865234375, 0.13720703125, -0.0885009765625)"
111635713829,"(0.99627685546875, 0.05682373046875, -0.0379638671875, -0.05267333984375)","(0.98675537109375, 0.00103759765625, 0.13641357421875, -0.08807373046875)"
111635725207,"(0.996337890625, 0.05584716796875, -0.038330078125, -0.052490234375)","(0.98687744140625, -0.000244140625, 0.13580322265625, -0.08721923828125)"
111635736429,"(0.99639892578125, 0.05523681640625, -0.0382080078125, -0.0521240234375)","(0.98699951171875, -0.00146484375, 0.13525390625, -0.08709716796875)"
111635744306,"(0.9964599609375, 0.0546875, -0.0379638671875, -0.05126953125)","(0.98699951171875, -0.001953125, 0.13519287109375, -0.0867919921875)"
111635748678,"(0.9964599609375, 0.0546875, -0.0379638671875, -0.05126953125)","(None, None, None, None)"
111635751103,"(None, None, None, None)","(0.98699951171875, -0.001953125, 0.13519287109375, -0.0867919921875)"
111635753363,"(None, None, None, None)","(None, None, None, None)"
111635754478,"(0.99652099609375, 0.053955078125, -0.03790283203125, -0.0506591796875)","(0.98712158203125, -0.00225830078125, 0.1346435546875, -0.08624267578125)"
111635758297,"(0.99652099609375, 0.053955078125, -0.03790283203125, -0.0506591796875)","(0.98712158203125, -0.00225830078125, 0.1346435546875, -0.08624267578125)"
111635762384,"(0.99658203125, 0.0533447265625, -0.03759765625, -0.0506591796875)","(None, None, None, None)"
111635764606,"(0.99658203125, 0.0533447265625, -0.03759765625, -0.0506591796875)","(0.9871826171875, -0.00225830078125, 0.13427734375, -0.08599853515625)"
111635768814,"(0.99658203125, 0.052734375, -0.0377197265625, -0.05072021484375)","(None, None, None, None)"
111635771695,"(0.99658203125, 0.052734375, -0.0377197265625, -0.05072021484375)","(0.9871826171875, -0.00225830078125, 0.13427734375, -0.08599853515625)"
111635776592,"(0.99658203125, 0.052734375, -0.0377197265625, -0.05072021484375)","(0.98736572265625, -0.00189208984375, 0.13336181640625, -0.0853271484375)"
111635782038,"(None, None, None, None)","(None, None, None, None)"
111635783430,"(0.99664306640625, 0.0521240234375, -0.0382080078125, -0.050537109375)","(None, None, None, None)"
111635785961,"(0.99664306640625, 0.0521240234375, -0.0382080078125, -0.050537109375)","(0.98748779296875, -0.0010986328125, 0.13275146484375, -0.0848388671875)"
111635792341,"(0.99664306640625, 0.0513916015625, -0.03875732421875, -0.05059814453125)","(None, None, None, None)"
111635794975,"(0.99664306640625, 0.0513916015625, -0.03875732421875, -0.05059814453125)","(0.9876708984375, -0.00048828125, 0.1318359375, -0.0841064453125)"
111635799602,"(0.99664306640625, 0.05126953125, -0.0399169921875, -0.0501708984375)","(None, None, None, None)"
111635802011,"(0.99664306640625, 0.05126953125, -0.0399169921875, -0.0501708984375)","(0.9876708984375, -0.00048828125, 0.1318359375, -0.0841064453125)"
111635805945,"(0.99664306640625, 0.05126953125, -0.0399169921875, -0.0501708984375)","(0.98785400390625, -0.00030517578125, 0.13092041015625, -0.083984375)"
111635809830,"(0.99658203125, 0.0511474609375, -0.04107666015625, -0.0496826171875)","(None, None, None, None)"
111635812470,"(0.99658203125, 0.0511474609375, -0.04107666015625, -0.0496826171875)","(0.98785400390625, -0.00030517578125, 0.13092041015625, -0.083984375)"
111635815809,"(0.99658203125, 0.0511474609375, -0.04107666015625, -0.0496826171875)","(0.98797607421875, -0.00018310546875, 0.1298828125, -0.0838623046875)"
111635819534,"(0.99658203125, 0.05023193359375, -0.04180908203125, -0.04998779296875)","(0.98797607421875, -0.00018310546875, 0.1298828125, -0.0838623046875)"
111635824887,"(0.99658203125, 0.05023193359375, -0.04180908203125, -0.04998779296875)","(0.98809814453125, -0.00042724609375, 0.12921142578125, -0.08367919921875)"
111635830213,"(0.99664306640625, 0.04931640625, -0.04266357421875, -0.04998779296875)","(0.98809814453125, -0.00042724609375, 0.12921142578125, -0.08367919921875)"
111635834958,"(0.99664306640625, 0.04931640625, -0.04266357421875, -0.04998779296875)","(0.98809814453125, -0.00042724609375, 0.12896728515625, -0.08343505859375)"
111635839896,"(0.99664306640625, 0.048828125, -0.04400634765625, -0.0491943359375)","(None, None, None, None)"
111635842808,"(0.99664306640625, 0.048828125, -0.04400634765625, -0.0491943359375)","(None, None, None, None)"
111635845390,"(0.99664306640625, 0.048828125, -0.04400634765625, -0.0491943359375)","(0.98809814453125, -0.000244140625, 0.12896728515625, -0.0836181640625)"
111635849573,"(0.99664306640625, 0.0482177734375, -0.044921875, -0.04913330078125)","(0.98809814453125, -0.000244140625, 0.12896728515625, -0.0836181640625)"
111635853503,"(None, None, None, None)","(0.98809814453125, -0.000244140625, 0.12896728515625, -0.0836181640625)"
111635855706,"(0.99664306640625, 0.0482177734375, -0.044921875, -0.04913330078125)","(0.98809814453125, -0.000244140625, 0.12896728515625, -0.0836181640625)"
111635859279,"(0.99664306640625, 0.0482177734375, -0.044921875, -0.04913330078125)","(0.98822021484375, -0.00030517578125, 0.12811279296875, -0.08349609375)"
111635863247,"(0.99664306640625, 0.04754638671875, -0.04541015625, -0.048828125)","(0.98822021484375, -0.00030517578125, 0.12811279296875, -0.08349609375)"
111635866628,"(0.99664306640625, 0.04754638671875, -0.04541015625, -0.048828125)","(None, None, None, None)"
111635870795,"(0.9967041015625, 0.04705810546875, -0.045654296875, -0.0482177734375)","(None, None, None, None)"
111635872998,"(0.9967041015625, 0.04705810546875, -0.045654296875, -0.0482177734375)","(0.98828125, -0.00048828125, 0.127685546875, -0.083984375)"
111635878248,"(0.9967041015625, 0.04705810546875, -0.045654296875, -0.0482177734375)","(None, None, None, None)"
111635882198,"(0.9967041015625, 0.04669189453125, -0.04608154296875, -0.04766845703125)","(0.98828125, -0.00079345703125, 0.12738037109375, -0.084228515625)"
111635887280,"(0.9967041015625, 0.04669189453125, -0.04608154296875, -0.04766845703125)","(None, None, None, None)"
111635892283,"(0.9967041015625, 0.0462646484375, -0.04632568359375, -0.0478515625)","(0.98828125, -0.00103759765625, 0.12725830078125, -0.0841064453125)"
111635897499,"(0.9967041015625, 0.0462646484375, -0.04632568359375, -0.0478515625)","(0.98834228515625, -0.00115966796875, 0.12701416015625, -0.08404541015625)"
111635900868,"(0.9967041015625, 0.0462646484375, -0.04669189453125, -0.04730224609375)","(0.98834228515625, -0.00115966796875, 0.12701416015625, -0.08404541015625)"
111635904844,"(0.9967041015625, 0.0462646484375, -0.04669189453125, -0.04730224609375)","(0.98834228515625, -0.00115966796875, 0.12701416015625, -0.08404541015625)"
111635908183,"(0.9967041015625, 0.0462646484375, -0.04669189453125, -0.04730224609375)","(None, None, None, None)"
111635910744,"(0.9967041015625, 0.04559326171875, -0.04742431640625, -0.047119140625)","(None, None, None, None)"
111635913516,"(0.9967041015625, 0.04559326171875, -0.04742431640625, -0.047119140625)","(None, None, None, None)"
111635915709,"(0.9967041015625, 0.04559326171875, -0.04742431640625, -0.047119140625)","(None, None, None, None)"
111635917963,"(0.9967041015625, 0.04559326171875, -0.04742431640625, -0.047119140625)","(0.98858642578125, -0.00103759765625, 0.1259765625, -0.0828857421875)"
111635922952,"(0.9967041015625, 0.045166015625, -0.048095703125, -0.0469970703125)","(0.98858642578125, -0.00103759765625, 0.1259765625, -0.0828857421875)"
111635926878,"(0.9967041015625, 0.045166015625, -0.048095703125, -0.0469970703125)","(0.98876953125, -0.0006103515625, 0.12493896484375, -0.08221435546875)"
111635932184,"(0.9967041015625, 0.044677734375, -0.04901123046875, -0.04681396484375)","(0.98876953125, -0.0006103515625, 0.12493896484375, -0.08221435546875)"
111635937562,"(0.9967041015625, 0.044677734375, -0.04901123046875, -0.04681396484375)","(None, None, None, None)"
111635941784,"(0.9967041015625, 0.04437255859375, -0.0498046875, -0.04638671875)","(0.9888916015625, 0.0003662109375, 0.1240234375, -0.0821533203125)"
111635947319,"(None, None, None, None)","(0.9888916015625, 0.0003662109375, 0.1240234375, -0.0821533203125)"
111635950797,"(0.9967041015625, 0.04364013671875, -0.05023193359375, -0.04656982421875)","(0.98895263671875, 0.00128173828125, 0.1236572265625, -0.0816650390625)"
111635954914,"(0.9967041015625, 0.04364013671875, -0.05023193359375, -0.04656982421875)","(0.98895263671875, 0.00128173828125, 0.1236572265625, -0.0816650390625)"
111635958242,"(0.9967041015625, 0.04364013671875, -0.05023193359375, -0.04656982421875)","(0.98907470703125, 0.00244140625, 0.1231689453125, -0.0811767578125)"
111635961654,"(0.99664306640625, 0.0430908203125, -0.05126953125, -0.046630859375)","(0.98907470703125, 0.00244140625, 0.1231689453125, -0.0811767578125)"
111635965380,"(0.99664306640625, 0.0430908203125, -0.05126953125, -0.046630859375)","(None, None, None, None)"
111635967693,"(0.99664306640625, 0.0430908203125, -0.05126953125, -0.046630859375)","(None, None, None, None)"
111635971671,"(0.99664306640625, 0.04290771484375, -0.05194091796875, -0.046875)","(0.98907470703125, 0.00347900390625, 0.12322998046875, -0.08062744140625)"
111635977467,"(0.99664306640625, 0.04290771484375, -0.05194091796875, -0.046875)","(None, None, None, None)"
111635981624,"(0.99658203125, 0.04217529296875, -0.052978515625, -0.04730224609375)","(0.9892578125, 0.00421142578125, 0.1221923828125, -0.08026123046875)"
111635986216,"(0.99658203125, 0.04217529296875, -0.052978515625, -0.04730224609375)","(0.98944091796875, 0.00494384765625, 0.120849609375, -0.080078125)"
111635991664,"(0.99652099609375, 0.0413818359375, -0.05426025390625, -0.047607421875)","(None, None, None, None)"
111635994340,"(0.99652099609375, 0.0413818359375, -0.05426025390625, -0.047607421875)","(0.98944091796875, 0.00494384765625, 0.120849609375, -0.080078125)"
111635999879,"(0.99652099609375, 0.0413818359375, -0.05426025390625, -0.047607421875)","(0.9896240234375, 0.005859375, 0.11956787109375, -0.0797119140625)"
111636003617,"(0.99652099609375, 0.040771484375, -0.05511474609375, -0.04766845703125)","(0.9896240234375, 0.005859375, 0.11956787109375, -0.0797119140625)"
111636007457,"(0.99652099609375, 0.040771484375, -0.05511474609375, -0.04766845703125)","(None, None, None, None)"
111636009698,"(0.99652099609375, 0.040771484375, -0.05511474609375, -0.04766845703125)","(None, None, None, None)"
111636012405,"(0.9964599609375, 0.0404052734375, -0.05596923828125, -0.0474853515625)","(0.98968505859375, 0.0067138671875, 0.11871337890625, -0.07958984375)"
111636016378,"(0.9964599609375, 0.0404052734375, -0.05596923828125, -0.0474853515625)","(0.98968505859375, 0.0067138671875, 0.11871337890625, -0.07958984375)"
111636019989,"(0.9964599609375, 0.0404052734375, -0.05596923828125, -0.0474853515625)","(None, None, None, None)"
111636023172,"(0.9964599609375, 0.0396728515625, -0.05657958984375, -0.04754638671875)","(0.9898681640625, 0.0072021484375, 0.1173095703125, -0.0797119140625)"
111636027142,"(0.9964599609375, 0.0396728515625, -0.05657958984375, -0.04754638671875)","(0.989990234375, 0.00775146484375, 0.11639404296875, -0.07958984375)"
111636032378,"(0.9964599609375, 0.0384521484375, -0.0577392578125, -0.04779052734375)","(0.989990234375, 0.00775146484375, 0.11639404296875, -0.07958984375)"
111636036589,"(0.9964599609375, 0.0384521484375, -0.0577392578125, -0.04779052734375)","(0.99005126953125, 0.00885009765625, 0.1156005859375, -0.07958984375)"
111636042268,"(0.99639892578125, 0.03759765625, -0.05865478515625, -0.0482177734375)","(None, None, None, None)"
111636044826,"(0.99639892578125, 0.03759765625, -0.05865478515625, -0.0482177734375)","(0.99005126953125, 0.00885009765625, 0.1156005859375, -0.07958984375)"
111636050126,"(0.99639892578125, 0.03759765625, -0.05865478515625, -0.0482177734375)","(0.99017333984375, 0.01007080078125, 0.11431884765625, -0.07958984375)"
111636054307,"(0.99639892578125, 0.037109375, -0.05914306640625, -0.04840087890625)","(0.99017333984375, 0.01007080078125, 0.11431884765625, -0.07958984375)"
111636057739,"(0.99639892578125, 0.037109375, -0.05914306640625, -0.04840087890625)","(None, None, None, None)"
111636060186,"(0.99639892578125, 0.037109375, -0.05914306640625, -0.04840087890625)","(None, None, None, None)"
111636062854,"(0.996337890625, 0.036376953125, -0.05999755859375, -0.04852294921875)","(0.99029541015625, 0.01177978515625, 0.1138916015625, -0.07916259765625)"
111636066699,"(0.996337890625, 0.036376953125, -0.05999755859375, -0.04852294921875)","(0.990234375, 0.013916015625, 0.114013671875, -0.08685302734375)"
111636072286,"(0.996337890625, 0.035888671875, -0.0601806640625, -0.04864501953125)","(None, None, None, None)"
111636074979,"(0.996337890625, 0.035888671875, -0.0601806640625, -0.04864501953125)","(0.990234375, 0.013916015625, 0.114013671875, -0.07904052734375)"
111636081065,"(0.996337890625, 0.03521728515625, -0.06036376953125, -0.0487060546875)","(None, None, None, None)"
111636084265,"(0.996337890625, 0.03521728515625, -0.06036376953125, -0.0487060546875)","(0.990234375, 0.01568603515625, 0.11419677734375, -0.07855224609375)"
111636089552,"(0.996337890625, 0.03521728515625, -0.06036376953125, -0.0487060546875)","(0.99029541015625, 0.01702880859375, 0.1138916015625, -0.077880859375)"
111636095010,"(0.99639892578125, 0.0347900390625, -0.0601806640625, -0.0487060546875)","(0.99029541015625, 0.01702880859375, 0.1138916015625, -0.077880859375)"
111636100320,"(0.99639892578125, 0.0347900390625, -0.0601806640625, -0.0487060546875)","(None, None, None, None)"
111636103071,"(0.99639892578125, 0.03399658203125, -0.06036376953125, -0.04901123046875)","(0.99029541015625, 0.01849365234375, 0.1138916015625, -0.077392578125)"
111636106897,"(0.99639892578125, 0.03399658203125, -0.06036376953125, -0.04901123046875)","(0.99029541015625, 0.01849365234375, 0.1138916015625, -0.077392578125)"
111636110270,"(0.99639892578125, 0.03399658203125, -0.06036376953125, -0.04901123046875)","(None, None, None, None)"
111636112605,"(0.996337890625, 0.0333251953125, -0.0609130859375, -0.04937744140625)","(None, None, None, None)"
111636115204,"(0.996337890625, 0.0333251953125, -0.0609130859375, -0.04937744140625)","(0.99041748046875, 0.01983642578125, 0.113525390625, -0.0762939453125)"
111636119203,"(0.996337890625, 0.0333251953125, -0.0609130859375, -0.04937744140625)","(None, None, None, None)"
111636123070,"(0.996337890625, 0.03326416015625, -0.0615234375, -0.04937744140625)","(None, None, None, None)"
