timestamp,euler1,euler2
193640365884,"(0.7459716796875, 0.115478515625, 0.66265869140625, -0.05157470703125)","(0.48291015625, 0.53875732421875, 0.6748046875, -0.16937255859375)"
193640373440,"(0.74371337890625, 0.1141357421875, 0.66558837890625, -0.049072265625)","(0.48388671875, 0.53472900390625, 0.67877197265625, -0.163330078125)"
193640382270,"(0.74371337890625, 0.1141357421875, 0.66558837890625, -0.049072265625)","(0.47943115234375, 0.52679443359375, 0.68389892578125, -0.15777587890625)"
193640388472,"(0.73614501953125, 0.110595703125, 0.66632080078125, -0.0439453125)","(0.4813232421875, 0.514892578125, 0.69293212890625, -0.15191650390625)"
193640397372,"(0.73760986328125, 0.10791015625, 0.66546630859375, -0.03802490234375)","(0.4951171875, 0.49609375, 0.7039794921875, -0.14453125)"
193640405391,"(0.74224853515625, 0.10382080078125, 0.6612548828125, -0.03253173828125)","(0.4951171875, 0.49609375, 0.7039794921875, -0.14453125)"
193640413039,"(0.74847412109375, 0.10009765625, 0.655029296875, -0.02667236328125)","(0.49591064453125, 0.46832275390625, 0.71905517578125, -0.133056640625)"
193640421801,"(0.74847412109375, 0.10009765625, 0.655029296875, -0.02667236328125)","(0.5084228515625, 0.427490234375, 0.73846435546875, -0.11602783203125)"
193640431008,"(0.7625732421875, 0.0972900390625, 0.64837646484375, -0.02044677734375)","(0.5299072265625, 0.3594970703125, 0.76904296875, -0.0823974609375)"
193640437829,"(0.75982666015625, 0.0947265625, 0.64300537109375, -0.01519775390625)","(0.5579833984375, 0.2796630859375, 0.7855224609375, -0.04571533203125)"
193640446147,"(0.7623291015625, 0.09368896484375, 0.6402587890625, -0.0118408203125)","(0.5579833984375, 0.2796630859375, 0.7855224609375, -0.04571533203125)"
193640452323,"(0.7623291015625, 0.09368896484375, 0.6402587890625, -0.0118408203125)","(0.57305908203125, 0.19293212890625, 0.79644775390625, 0.00299072265625)"
193640461943,"(0.762939453125, 0.0904541015625, 0.64007568359375, -0.00811767578125)","(0.55889892578125, 0.10308837890625, 0.82073974609375, 0.05816650390625)"
193640472006,"(0.7652587890625, 0.0867919921875, 0.64715576171875, -0.00030517578125)","(0.5240478515625, 0.01275634765625, 0.8438720703125, 0.1142578125)"
193640478574,"(0.748779296875, 0.08050537109375, 0.65771484375, 0.01409912109375)","(0.4964599609375, -0.06646728515625, 0.85015869140625, 0.16229248046875)"
193640485823,"(0.74908447265625, 0.06573486328125, 0.6671142578125, 0.03485107421875)","(0.4964599609375, -0.06646728515625, 0.85015869140625, 0.16229248046875)"
193640492639,"(0.74127197265625, 0.06573486328125, 0.6671142578125, 0.03485107421875)","(0.48004150390625, -0.13055419921875, 0.8497314453125, 0.194580078125)"
193640499769,"(0.74365234375, 0.0426025390625, 0.67340087890625, 0.05670166015625)","(0.46514892578125, -0.1732177734375, 0.8406982421875, 0.216552734375)"
193640509261,"(0.742919921875, 0.02294921875, 0.6732177734375, 0.0765380859375)","(0.46319580078125, -0.1973876953125, 0.833740234375, 0.22662353515625)"
193640518075,"(0.74908447265625, 0.0145263671875, 0.66522216796875, 0.08843994140625)","(0.46234130859375, -0.20855712890625, 0.83074951171875, 0.2293701171875)"
193640525468,"(0.760498046875, 0.01519775390625, 0.6517333984375, 0.09197998046875)","(0.46234130859375, -0.20855712890625, 0.83074951171875, 0.2293701171875)"
193640533348,"(0.760498046875, 0.01519775390625, 0.6517333984375, 0.09197998046875)","(0.46551513671875, -0.21160888671875, 0.82806396484375, 0.229736328125)"
193640540517,"(0.765869140625, 0.01776123046875, 0.63616943359375, 0.09173583984375)","(0.46868896484375, -0.2108154296875, 0.82696533203125, 0.22802734375)"
193640549325,"(0.77813720703125, 0.0172119140625, 0.621337890625, 0.0902099609375)","(0.4683837890625, -0.209716796875, 0.8280029296875, 0.225830078125)"
193640558088,"(0.7850341796875, 0.01751708984375, 0.61285400390625, 0.088623046875)","(0.4676513671875, -0.2061767578125, 0.82952880859375, 0.2252197265625)"
193640566738,"(0.79559326171875, 0.01617431640625, 0.60968017578125, 0.086181640625)","(0.4676513671875, -0.2061767578125, 0.82952880859375, 0.2252197265625)"
193640575018,"(0.7935791015625, 0.01751708984375, 0.612548828125, 0.083740234375)","(0.47882080078125, -0.193603515625, 0.83087158203125, 0.22430419921875)"
193640582997,"(0.7935791015625, 0.01751708984375, 0.612548828125, 0.083740234375)","(0.48150634765625, -0.16925048828125, 0.83099365234375, 0.22125244140625)"
193640589458,"(0.77996826171875, 0.02105712890625, 0.620361328125, 0.079345703125)","(0.494384765625, -0.1331787109375, 0.8316650390625, 0.21484375)"
193640597440,"(0.78118896484375, 0.0269775390625, 0.62933349609375, 0.0718994140625)","(0.494384765625, -0.1331787109375, 0.8316650390625, 0.21484375)"
193640603987,"(0.78118896484375, 0.0269775390625, 0.62933349609375, 0.0718994140625)","(0.50933837890625, -0.086181640625, 0.83203125, 0.2022705078125)"
193640612206,"(0.7672119140625, 0.03472900390625, 0.637451171875, 0.06201171875)","(0.52294921875, -0.02899169921875, 0.83258056640625, 0.18011474609375)"
193640621570,"(0.76239013671875, 0.04339599609375, 0.6436767578125, 0.05059814453125)","(0.54266357421875, 0.03717041015625, 0.83099365234375, 0.1483154296875)"
193640628770,"(0.75872802734375, 0.052490234375, 0.64813232421875, 0.03875732421875)","(0.54266357421875, 0.03717041015625, 0.83099365234375, 0.1483154296875)"
193640636282,"(0.764404296875, 0.06207275390625, 0.650390625, 0.02618408203125)","(0.5428466796875, 0.1103515625, 0.82568359375, 0.10687255859375)"
193640643357,"(0.764404296875, 0.06207275390625, 0.650390625, 0.02618408203125)","(0.54541015625, 0.188232421875, 0.81451416015625, 0.060546875)"
193640651235,"(0.76263427734375, 0.0723876953125, 0.65185546875, 0.012451171875)","(0.5394287109375, 0.265625, 0.7989501953125, 0.0125732421875)"
193640661093,"(0.7529296875, 0.0821533203125, 0.6529541015625, -0.0023193359375)","(0.518798828125, 0.34307861328125, 0.78228759765625, -0.03314208984375)"
193640669030,"(0.75091552734375, 0.08319091796875, 0.6539306640625, -0.01611328125)","(0.518798828125, 0.34307861328125, 0.78228759765625, -0.03314208984375)"
193640676356,"(0.745849609375, 0.09820556640625, 0.65826416015625, -0.0274658203125)","(0.49169921875, 0.416259765625, 0.76104736328125, -0.07598876953125)"
193640683765,"(0.745849609375, 0.09820556640625, 0.65826416015625, -0.0274658203125)","(0.4627685546875, 0.48089599609375, 0.73626708984375, -0.1116943359375)"
193640688673,"(0.73834228515625, 0.10443115234375, 0.66534423828125, -0.0361328125)","(0.4627685546875, 0.48089599609375, 0.73626708984375, -0.1116943359375)"
193640694745,"(0.73834228515625, 0.10443115234375, 0.65753173828125, -0.0361328125)","(0.446533203125, 0.5325927734375, 0.70416259765625, -0.14520263671875)"
193640700371,"(0.731689453125, 0.10797119140625, 0.67169189453125, -0.04327392578125)","(0.43682861328125, 0.571044921875, 0.67254638671875, -0.17535400390625)"
193640707542,"(0.7276611328125, 0.1104736328125, 0.6749267578125, -0.05267333984375)","(0.43682861328125, 0.571044921875, 0.67254638671875, -0.17535400390625)"
193640713820,"(0.7276611328125, 0.1104736328125, 0.6749267578125, -0.05267333984375)","(0.43017578125, 0.59765625, 0.64837646484375, -0.19342041015625)"
193640720319,"(0.72613525390625, 0.1142578125, 0.67510986328125, -0.06243896484375)","(0.43017578125, 0.59765625, 0.64837646484375, -0.19342041015625)"
193640727358,"(0.72491455078125, 0.1217041015625, 0.67449951171875, -0.0687255859375)","(0.4300537109375, 0.60845947265625, 0.6361083984375, -0.200439453125)"
193640733763,"(0.72491455078125, 0.1217041015625, 0.67449951171875, -0.0687255859375)","(0.43060302734375, 0.6072998046875, 0.637451171875, -0.19854736328125)"
193640739462,"(0.72332763671875, 0.12774658203125, 0.6746826171875, -0.07244873046875)","(0.43060302734375, 0.6072998046875, 0.637451171875, -0.19854736328125)"
193640745651,"(0.72283935546875, 0.13031005859375, 0.67486572265625, -0.07159423828125)","(0.43505859375, 0.59967041015625, 0.64300537109375, -0.1942138671875)"
193640750860,"(0.72283935546875, 0.13031005859375, 0.67486572265625, -0.07159423828125)","(0.43505859375, 0.59967041015625, 0.64300537109375, -0.1942138671875)"
193640758066,"(0.72369384765625, 0.12811279296875, 0.6749267578125, -0.06549072265625)","(0.43865966796875, 0.59033203125, 0.650634765625, -0.18890380859375)"
193640764695,"(0.7337646484375, 0.12237548828125, 0.67437744140625, -0.0572509765625)","(0.4517822265625, 0.57635498046875, 0.66168212890625, -0.18133544921875)"
193640772433,"(0.7337646484375, 0.12237548828125, 0.67437744140625, -0.0572509765625)","(0.45306396484375, 0.55438232421875, 0.6768798828125, -0.17083740234375)"
193640779306,"(0.73040771484375, 0.11541748046875, 0.67138671875, -0.04913330078125)","(0.45306396484375, 0.55438232421875, 0.6768798828125, -0.17083740234375)"
193640786752,"(0.744140625, 0.10833740234375, 0.6666259765625, -0.0413818359375)","(0.46466064453125, 0.52264404296875, 0.6976318359375, -0.1556396484375)"
193640796024,"(0.7425537109375, 0.10308837890625, 0.660888671875, -0.0341796875)","(0.4796142578125, 0.47723388671875, 0.72406005859375, -0.13385009765625)"
193640804084,"(0.7425537109375, 0.10308837890625, 0.660888671875, -0.0341796875)","(0.4952392578125, 0.41778564453125, 0.75457763671875, -0.10406494140625)"
193640811705,"(0.748779296875, 0.099365234375, 0.65472412109375, -0.02777099609375)","(0.51275634765625, 0.3450927734375, 0.78302001953125, -0.069580078125)"
193640819470,"(0.761474609375, 0.09710693359375, 0.649658203125, -0.0225830078125)","(0.51275634765625, 0.3450927734375, 0.78302001953125, -0.069580078125)"
193640828440,"(0.764404296875, 0.09552001953125, 0.6466064453125, -0.01837158203125)","(0.5443115234375, 0.2601318359375, 0.79693603515625, -0.0302734375)"
193640836568,"(0.76483154296875, 0.092529296875, 0.64666748046875, -0.0128173828125)","(0.5618896484375, 0.1705322265625, 0.8092041015625, 0.0205078125)"
193640843665,"(0.76483154296875, 0.092529296875, 0.64666748046875, -0.0128173828125)","(0.539794921875, 0.07647705078125, 0.83477783203125, 0.07708740234375)"
193640851834,"(0.76031494140625, 0.0869140625, 0.65277099609375, -0.00250244140625)","(0.51177978515625, -0.0137939453125, 0.8536376953125, 0.13079833984375)"
193640860422,"(0.7459716796875, 0.0762939453125, 0.66143798828125, 0.0157470703125)","(0.50396728515625, -0.0137939453125, 0.8536376953125, 0.13079833984375)"
193640868972,"(0.739501953125, 0.05511474609375, 0.66973876953125, 0.03955078125)","(None, None, None, None)"
193640871271,"(0.739501953125, 0.05511474609375, 0.66973876953125, 0.03955078125)","(None, None, None, None)"
193640873892,"(0.739501953125, 0.05511474609375, 0.66973876953125, 0.03955078125)","(None, None, None, None)"
193640876923,"(0.73577880859375, 0.02862548828125, 0.673583984375, 0.06427001953125)","(0.46368408203125, -0.15118408203125, 0.84832763671875, 0.2060546875)"
193640880536,"(0.73577880859375, 0.02862548828125, 0.673583984375, 0.06427001953125)","(None, None, None, None)"
193640883247,"(0.73577880859375, 0.02862548828125, 0.673583984375, 0.06427001953125)","(None, None, None, None)"
193640886151,"(0.73577880859375, 0.02862548828125, 0.673583984375, 0.06427001953125)","(None, None, None, None)"
193640889149,"(0.73651123046875, 0.009033203125, 0.671142578125, 0.08380126953125)","(None, None, None, None)"
193640891402,"(0.73651123046875, 0.009033203125, 0.671142578125, 0.08380126953125)","(None, None, None, None)"
193640894722,"(0.73651123046875, 0.009033203125, 0.671142578125, 0.08380126953125)","(0.454833984375, -0.22137451171875, 0.83013916015625, 0.2344970703125)"
193640900171,"(0.74310302734375, 0.0040283203125, 0.6624755859375, 0.09442138671875)","(None, None, None, None)"
193640902495,"(0.74310302734375, 0.0040283203125, 0.6624755859375, 0.09442138671875)","(None, None, None, None)"
193640906937,"(0.755615234375, 0.0068359375, 0.64752197265625, 0.09869384765625)","(None, None, None, None)"
193640909801,"(0.755615234375, 0.0068359375, 0.64752197265625, 0.09869384765625)","(0.45672607421875, -0.2344970703125, 0.82470703125, 0.23724365234375)"
193640913803,"(0.755615234375, 0.0068359375, 0.64752197265625, 0.09869384765625)","(None, None, None, None)"
193640918682,"(0.77001953125, 0.01019287109375, 0.6300048828125, 0.10009765625)","(None, None, None, None)"
193640920960,"(0.77001953125, 0.01019287109375, 0.6300048828125, 0.10009765625)","(0.4620361328125, -0.23504638671875, 0.82183837890625, 0.236328125)"
193640926063,"(0.77001953125, 0.01019287109375, 0.6300048828125, 0.10009765625)","(0.46466064453125, -0.23052978515625, 0.82293701171875, 0.231689453125)"
193640930454,"(0.783203125, 0.01123046875, 0.61376953125, 0.098876953125)","(None, None, None, None)"
193640932796,"(0.783203125, 0.01123046875, 0.61376953125, 0.098876953125)","(0.46466064453125, -0.23052978515625, 0.82293701171875, 0.231689453125)"
193640938626,"(0.79248046875, 0.0103759765625, 0.60223388671875, 0.09619140625)","(0.46240234375, -0.22454833984375, 0.82720947265625, 0.22698974609375)"
193640942048,"(0.79248046875, 0.0103759765625, 0.60223388671875, 0.09619140625)","(0.46240234375, -0.22454833984375, 0.82720947265625, 0.22698974609375)"
193640947729,"(0.79486083984375, 0.010498046875, 0.5994873046875, 0.09320068359375)","(0.4658203125, -0.2095947265625, 0.82952880859375, 0.22589111328125)"
193640951417,"(0.79486083984375, 0.010498046875, 0.5994873046875, 0.09320068359375)","(0.4658203125, -0.2095947265625, 0.82952880859375, 0.22589111328125)"
193640956315,"(0.79486083984375, 0.010498046875, 0.5994873046875, 0.09320068359375)","(None, None, None, None)"
193640959930,"(0.7911376953125, 0.01416015625, 0.6048583984375, 0.08978271484375)","(None, None, None, None)"
193640962253,"(0.7911376953125, 0.01416015625, 0.6048583984375, 0.08978271484375)","(0.4793701171875, -0.1832275390625, 0.8291015625, 0.2218017578125)"
193640969761,"(0.78509521484375, 0.01904296875, 0.613525390625, 0.08282470703125)","(0.4959716796875, -0.14459228515625, 0.82958984375, 0.21197509765625)"
193640973177,"(0.78509521484375, 0.01904296875, 0.613525390625, 0.08282470703125)","(None, None, None, None)"
193640976274,"(0.78509521484375, 0.01904296875, 0.613525390625, 0.08282470703125)","(None, None, None, None)"
193640978893,"(0.77740478515625, 0.02606201171875, 0.624267578125, 0.07275390625)","(None, None, None, None)"
193640981472,"(0.77740478515625, 0.02606201171875, 0.624267578125, 0.07275390625)","(None, None, None, None)"
193640983863,"(0.77740478515625, 0.02606201171875, 0.624267578125, 0.07275390625)","(None, None, None, None)"
193640986464,"(0.77740478515625, 0.02606201171875, 0.624267578125, 0.07275390625)","(None, None, None, None)"
193640989644,"(0.7681884765625, 0.035888671875, 0.63623046875, 0.06146240234375)","(None, None, None, None)"
193640991979,"(0.7681884765625, 0.035888671875, 0.63623046875, 0.06146240234375)","(None, None, None, None)"
193640994724,"(0.7681884765625, 0.035888671875, 0.63623046875, 0.06146240234375)","(0.52679443359375, -0.0384521484375, 0.8314208984375, 0.1724853515625)"
193641000839,"(0.75970458984375, 0.04803466796875, 0.6466064453125, 0.04925537109375)","(None, None, None, None)"
193641003253,"(0.75970458984375, 0.04803466796875, 0.6466064453125, 0.04925537109375)","(None, None, None, None)"
193641007637,"(0.7540283203125, 0.059814453125, 0.65313720703125, 0.03607177734375)","(None, None, None, None)"
193641010591,"(0.7540283203125, 0.059814453125, 0.65313720703125, 0.03607177734375)","(0.54486083984375, 0.0955810546875, 0.827392578125, 0.096923828125)"
193641014069,"(0.7540283203125, 0.059814453125, 0.65313720703125, 0.03607177734375)","(None, None, None, None)"
193641018904,"(0.75146484375, 0.06976318359375, 0.65570068359375, 0.022705078125)","(None, None, None, None)"
193641021127,"(0.75146484375, 0.06976318359375, 0.65570068359375, 0.022705078125)","(0.5452880859375, 0.16644287109375, 0.81982421875, 0.053466796875)"
193641024673,"(0.75146484375, 0.06976318359375, 0.65570068359375, 0.022705078125)","(None, None, None, None)"
193641027343,"(0.75146484375, 0.06976318359375, 0.65570068359375, 0.022705078125)","(0.53509521484375, 0.2342529296875, 0.81158447265625, 0.0107421875)"
193641031882,"(0.750732421875, 0.077880859375, 0.6558837890625, 0.01031494140625)","(None, None, None, None)"
193641034285,"(0.750732421875, 0.077880859375, 0.6558837890625, 0.01031494140625)","(None, None, None, None)"
193641037008,"(0.750732421875, 0.077880859375, 0.6558837890625, 0.01031494140625)","(0.51788330078125, 0.299560546875, 0.80078125, -0.027099609375)"
193641041878,"(0.75091552734375, 0.0838623046875, 0.655029296875, -0.00030517578125)","(0.51788330078125, 0.299560546875, 0.80078125, -0.027099609375)"
193641046426,"(0.75091552734375, 0.0838623046875, 0.655029296875, -0.00030517578125)","(0.51788330078125, 0.299560546875, 0.80078125, -0.027099609375)"
193641051687,"(0.74969482421875, 0.0894775390625, 0.65570068359375, -0.0081787109375)","(0.5035400390625, 0.3599853515625, 0.78289794921875, -0.0626220703125)"
193641055900,"(0.74969482421875, 0.0894775390625, 0.65570068359375, -0.0081787109375)","(0.5035400390625, 0.3599853515625, 0.78289794921875, -0.0626220703125)"
193641061740,"(0.74810791015625, 0.09320068359375, 0.6568603515625, -0.015869140625)","(0.4888916015625, 0.4149169921875, 0.76165771484375, -0.09295654296875)"
193641066856,"(0.74810791015625, 0.09320068359375, 0.6568603515625, -0.015869140625)","(0.47723388671875, 0.46337890625, 0.7373046875, -0.11798095703125)"
193641072748,"(0.74652099609375, 0.0963134765625, 0.657958984375, -0.0228271484375)","(0.47723388671875, 0.46337890625, 0.7373046875, -0.11798095703125)"
193641077667,"(0.74652099609375, 0.0963134765625, 0.657958984375, -0.0306396484375)","(0.47021484375, 0.49444580078125, 0.718505859375, -0.13446044921875)"
193641082277,"(0.74420166015625, 0.1002197265625, 0.65972900390625, -0.03009033203125)","(None, None, None, None)"
193641084573,"(0.74420166015625, 0.1002197265625, 0.65972900390625, -0.03009033203125)","(None, None, None, None)"
193641087217,"(0.74420166015625, 0.1002197265625, 0.65972900390625, -0.03009033203125)","(0.4659423828125, 0.51385498046875, 0.70556640625, -0.14483642578125)"
193641092548,"(0.74176025390625, 0.10498046875, 0.66131591796875, -0.037353515625)","(0.4659423828125, 0.51385498046875, 0.70556640625, -0.14483642578125)"
193641097845,"(0.7392578125, 0.10919189453125, 0.6632080078125, -0.0423583984375)","(0.4659423828125, 0.51385498046875, 0.70556640625, -0.14483642578125)"
193641102132,"(0.7392578125, 0.10919189453125, 0.6632080078125, -0.0423583984375)","(None, None, None, None)"
193641106073,"(0.7392578125, 0.10919189453125, 0.6632080078125, -0.0423583984375)","(0.4652099609375, 0.52105712890625, 0.70001220703125, -0.1485595703125)"
193641111273,"(0.73663330078125, 0.11199951171875, 0.66546630859375, -0.04473876953125)","(0.4664306640625, 0.51702880859375, 0.70281982421875, -0.14544677734375)"
193641114986,"(0.73663330078125, 0.11199951171875, 0.66546630859375, -0.04473876953125)","(None, None, None, None)"
193641119346,"(0.73553466796875, 0.11175537109375, 0.666748046875, -0.0440673828125)","(None, None, None, None)"
193641121909,"(0.73553466796875, 0.11175537109375, 0.666748046875, -0.0440673828125)","(0.47210693359375, 0.5074462890625, 0.70684814453125, -0.141357421875)"
193641126191,"(0.73553466796875, 0.11175537109375, 0.666748046875, -0.0440673828125)","(0.47210693359375, 0.5074462890625, 0.70684814453125, -0.141357421875)"
193641131537,"(0.736572265625, 0.11029052734375, 0.66607666015625, -0.040771484375)","(None, None, None, None)"
193641134245,"(0.736572265625, 0.11029052734375, 0.66607666015625, -0.040771484375)","(None, None, None, None)"
193641136812,"(0.736572265625, 0.11029052734375, 0.66607666015625, -0.040771484375)","(0.47869873046875, 0.49224853515625, 0.71429443359375, -0.13555908203125)"
193641142387,"(0.7398681640625, 0.10687255859375, 0.66326904296875, -0.0357666015625)","(None, None, None, None)"
193641146508,"(0.7398681640625, 0.10687255859375, 0.66326904296875, -0.0357666015625)","(0.48663330078125, 0.468994140625, 0.72637939453125, -0.1251220703125)"
193641151543,"(0.74468994140625, 0.10284423828125, 0.65875244140625, -0.02996826171875)","(0.49920654296875, 0.4345703125, 0.74169921875, -0.1090087890625)"
193641155272,"(0.74468994140625, 0.10284423828125, 0.65875244140625, -0.02996826171875)","(0.49920654296875, 0.4345703125, 0.74169921875, -0.1090087890625)"
193641160619,"(0.75018310546875, 0.09796142578125, 0.65350341796875, -0.02410888671875)","(0.51348876953125, 0.38677978515625, 0.76116943359375, -0.085693359375)"
193641164426,"(0.75018310546875, 0.09796142578125, 0.65350341796875, -0.02410888671875)","(None, None, None, None)"
193641168800,"(0.7557373046875, 0.0943603515625, 0.64776611328125, -0.01776123046875)","(None, None, None, None)"
193641172036,"(0.7557373046875, 0.0943603515625, 0.64776611328125, -0.01776123046875)","(None, None, None, None)"
193641174674,"(0.7557373046875, 0.0943603515625, 0.64776611328125, -0.01776123046875)","(None, None, None, None)"
193641177370,"(0.7557373046875, 0.0943603515625, 0.64776611328125, -0.01776123046875)","(None, None, None, None)"
193641179920,"(0.76031494140625, 0.0931396484375, 0.64276123046875, -0.01116943359375)","(0.54083251953125, 0.24932861328125, 0.80303955078125, -0.0211181640625)"
193641184192,"(0.76031494140625, 0.0931396484375, 0.64276123046875, -0.01116943359375)","(None, None, None, None)"
193641186382,"(0.76031494140625, 0.0931396484375, 0.64276123046875, -0.01116943359375)","(None, None, None, None)"
193641188963,"(0.76031494140625, 0.0931396484375, 0.64276123046875, -0.01116943359375)","(None, None, None, None)"
193641191787,"(0.7642822265625, 0.09271240234375, 0.63818359375, -0.005859375)","(0.569091796875, 0.166015625, 0.8050537109375, 0.02130126953125)"
193641195710,"(0.7642822265625, 0.09271240234375, 0.63818359375, -0.005859375)","(0.569091796875, 0.166015625, 0.8050537109375, 0.02130126953125)"
193641200962,"(0.766357421875, 0.09124755859375, 0.6358642578125, -0.00091552734375)","(None, None, None, None)"
193641203740,"(0.766357421875, 0.09124755859375, 0.6358642578125, -0.00091552734375)","(0.56793212890625, 0.07757568359375, 0.81622314453125, 0.072265625)"
193641208967,"(0.7652587890625, 0.0869140625, 0.6378173828125, 0.00567626953125)","(None, None, None, None)"
193641211904,"(0.7652587890625, 0.0869140625, 0.6378173828125, 0.00567626953125)","(None, None, None, None)"
193641214501,"(0.7652587890625, 0.0869140625, 0.6378173828125, 0.00567626953125)","(0.5347900390625, -0.014404296875, 0.835693359375, 0.12432861328125)"
193641221548,"(0.7591552734375, 0.07989501953125, 0.645751953125, 0.0174560546875)","(None, None, None, None)"
193641224345,"(0.7591552734375, 0.07989501953125, 0.645751953125, 0.0174560546875)","(None, None, None, None)"
193641226629,"(0.7591552734375, 0.07989501953125, 0.645751953125, 0.0174560546875)","(None, None, None, None)"
193641229152,"(0.7591552734375, 0.07989501953125, 0.645751953125, 0.0174560546875)","(None, None, None, None)"
193641231958,"(0.75054931640625, 0.0677490234375, 0.65631103515625, 0.0369873046875)","(0.4656982421875, -0.17218017578125, 0.84283447265625, 0.2076416015625)"
193641235741,"(0.75054931640625, 0.0677490234375, 0.65631103515625, 0.0369873046875)","(None, None, None, None)"
193641238325,"(0.75054931640625, 0.0677490234375, 0.65631103515625, 0.0369873046875)","(None, None, None, None)"
193641241329,"(0.74176025390625, 0.04705810546875, 0.66632080078125, 0.06048583984375)","(None, None, None, None)"
193641243980,"(0.74176025390625, 0.04705810546875, 0.66632080078125, 0.06048583984375)","(0.4471435546875, -0.228271484375, 0.83245849609375, 0.23455810546875)"
193641249106,"(0.73553466796875, 0.02362060546875, 0.67205810546875, 0.0823974609375)","(None, None, None, None)"
193641251881,"(0.73553466796875, 0.02362060546875, 0.67205810546875, 0.0823974609375)","(0.43963623046875, -0.26312255859375, 0.82147216796875, 0.25030517578125)"
193641255690,"(0.73553466796875, 0.02362060546875, 0.67205810546875, 0.0823974609375)","(None, None, None, None)"
193641259679,"(0.7342529296875, 0.010009765625, 0.67181396484375, 0.0968017578125)","(0.43963623046875, -0.26312255859375, 0.82147216796875, 0.25030517578125)"
193641263633,"(0.7342529296875, 0.010009765625, 0.67181396484375, 0.0968017578125)","(None, None, None, None)"
193641268265,"(0.7342529296875, 0.010009765625, 0.67181396484375, 0.0968017578125)","(None, None, None, None)"
193641272023,"(0.740478515625, 0.00860595703125, 0.6640625, 0.102783203125)","(0.44329833984375, -0.2808837890625, 0.81243896484375, 0.2540283203125)"
193641275457,"(0.740478515625, 0.00860595703125, 0.6640625, 0.102783203125)","(None, None, None, None)"
193641277856,"(0.740478515625, 0.00860595703125, 0.6640625, 0.102783203125)","(None, None, None, None)"
193641280362,"(0.75225830078125, 0.01470947265625, 0.65057373046875, 0.10296630859375)","(0.45068359375, -0.27362060546875, 0.81195068359375, 0.2506103515625)"
193641284695,"(0.75225830078125, 0.01470947265625, 0.65057373046875, 0.10296630859375)","(0.45068359375, -0.27362060546875, 0.81195068359375, 0.2506103515625)"
193641289134,"(0.75225830078125, 0.01470947265625, 0.65057373046875, 0.10296630859375)","(None, None, None, None)"
193641291972,"(0.76739501953125, 0.0220947265625, 0.63299560546875, 0.0999755859375)","(None, None, None, None)"
193641294533,"(0.76739501953125, 0.0220947265625, 0.63299560546875, 0.0999755859375)","(None, None, None, None)"
193641298380,"(0.76739501953125, 0.0220947265625, 0.63299560546875, 0.0999755859375)","(0.45135498046875, -0.26678466796875, 0.81512451171875, 0.24627685546875)"
193641302852,"(0.78094482421875, 0.02423095703125, 0.61669921875, 0.09600830078125)","(None, None, None, None)"
193641305140,"(0.78094482421875, 0.02423095703125, 0.61669921875, 0.09600830078125)","(None, None, None, None)"
193641309560,"(0.78887939453125, 0.02392578125, 0.60699462890625, 0.09295654296875)","(None, None, None, None)"
193641312627,"(0.78887939453125, 0.02392578125, 0.60699462890625, 0.09295654296875)","(None, None, None, None)"
193641314807,"(0.78887939453125, 0.02392578125, 0.60699462890625, 0.09295654296875)","(None, None, None, None)"
193641319527,"(0.79046630859375, 0.0264892578125, 0.6053466796875, 0.089599609375)","(None, None, None, None)"
193641322843,"(0.79046630859375, 0.0264892578125, 0.6053466796875, 0.089599609375)","(None, None, None, None)"
193641325861,"(0.79046630859375, 0.0264892578125, 0.6053466796875, 0.089599609375)","(None, None, None, None)"
193641328533,"(0.79046630859375, 0.0264892578125, 0.6053466796875, 0.089599609375)","(None, None, None, None)"
193641331053,"(0.7886962890625, 0.03094482421875, 0.6082763671875, 0.08349609375)","(0.4774169921875, -0.2059326171875, 0.822021484375, 0.2322998046875)"
193641335440,"(0.7886962890625, 0.03094482421875, 0.6082763671875, 0.08349609375)","(None, None, None, None)"
193641337626,"(0.7886962890625, 0.03094482421875, 0.6082763671875, 0.08349609375)","(None, None, None, None)"
193641340555,"(0.784423828125, 0.0369873046875, 0.61468505859375, 0.073974609375)","(None, None, None, None)"
193641343138,"(0.784423828125, 0.0369873046875, 0.61468505859375, 0.073974609375)","(0.50677490234375, -0.12286376953125, 0.82781982421875, 0.20684814453125)"
193641346544,"(0.784423828125, 0.0369873046875, 0.61468505859375, 0.073974609375)","(0.50677490234375, -0.12286376953125, 0.82781982421875, 0.20684814453125)"
193641352140,"(0.77783203125, 0.04498291015625, 0.6236572265625, 0.06292724609375)","(0.50677490234375, -0.12286376953125, 0.82781982421875, 0.20684814453125)"
193641355702,"(0.77783203125, 0.04498291015625, 0.6236572265625, 0.06292724609375)","(None, None, None, None)"
193641359697,"(0.76983642578125, 0.054443359375, 0.63385009765625, 0.05145263671875)","(None, None, None, None)"
193641362773,"(None, None, None, None)","(0.52337646484375, -0.0703125, 0.8289794921875, 0.18426513671875)"
193641365251,"(0.76983642578125, 0.054443359375, 0.63385009765625, 0.05145263671875)","(None, None, None, None)"
193641369359,"(0.762451171875, 0.06463623046875, 0.64263916015625, 0.03863525390625)","(None, None, None, None)"
193641373286,"(0.762451171875, 0.06463623046875, 0.64263916015625, 0.03863525390625)","(0.54132080078125, 0.0526123046875, 0.8310546875, 0.1162109375)"
