timestamp,quat1,quat2
041630572618,"(0.66534423828125, -0.03961181640625, 0.7454833984375, 0.00048828125)","(None, None, None, None)"
041630575096,"(0.66534423828125, -0.03961181640625, 0.7454833984375, 0.00048828125)","(None, None, None, None)"
041630578072,"(0.66534423828125, -0.03961181640625, 0.7454833984375, 0.00048828125)","(None, None, None, None)"
041630582048,"(0.66705322265625, -0.04168701171875, 0.74383544921875, 0.002685546875)","(0.72637939453125, 0.09942626953125, 0.6798095703125, -0.01947021484375)"
041630587671,"(0.66705322265625, -0.04168701171875, 0.74383544921875, 0.002685546875)","(None, None, None, None)"
041630591946,"(0.6680908203125, -0.0450439453125, 0.74267578125, 0.0040283203125)","(0.724853515625, 0.098876953125, 0.68145751953125, -0.02142333984375)"
041630598012,"(0.6680908203125, -0.0450439453125, 0.74267578125, 0.0040283203125)","(None, None, None, None)"
041630600573,"(0.6680908203125, -0.0450439453125, 0.74267578125, 0.0040283203125)","(None, None, None, None)"
041630602870,"(0.66827392578125, -0.04736328125, 0.74237060546875, 0.00494384765625)","(0.7235107421875, 0.0980224609375, 0.68292236328125, -0.02313232421875)"
041630606209,"(0.66827392578125, -0.04736328125, 0.74237060546875, 0.00494384765625)","(0.7235107421875, 0.0980224609375, 0.68292236328125, -0.02313232421875)"
041630609797,"(0.66827392578125, -0.04736328125, 0.74237060546875, 0.00494384765625)","(0.721923828125, 0.09710693359375, 0.68463134765625, -0.02545166015625)"
041630613392,"(0.6673583984375, -0.04779052734375, 0.74322509765625, 0.0047607421875)","(0.721923828125, 0.09710693359375, 0.68463134765625, -0.02545166015625)"
041630616774,"(0.6673583984375, -0.04779052734375, 0.74322509765625, 0.0047607421875)","(0.719482421875, 0.09619140625, 0.687255859375, -0.028076171875)"
041630622288,"(0.66552734375, -0.04644775390625, 0.74493408203125, 0.004150390625)","(0.719482421875, 0.09619140625, 0.687255859375, -0.028076171875)"
041630627760,"(0.66552734375, -0.04644775390625, 0.74493408203125, 0.004150390625)","(0.7166748046875, 0.09478759765625, 0.69024658203125, -0.03076171875)"
041630633217,"(0.66357421875, -0.0447998046875, 0.74676513671875, 0.003173828125)","(0.7166748046875, 0.09478759765625, 0.69024658203125, -0.03076171875)"
041630638344,"(0.66357421875, -0.0447998046875, 0.74676513671875, 0.003173828125)","(0.71417236328125, 0.09326171875, 0.69293212890625, -0.03338623046875)"
041630644174,"(None, None, None, None)","(None, None, None, None)"
041630645601,"(0.66204833984375, -0.04364013671875, 0.7481689453125, 0.002197265625)","(None, None, None, None)"
041630648192,"(0.66204833984375, -0.04364013671875, 0.7481689453125, 0.002197265625)","(0.71136474609375, 0.09228515625, 0.69580078125, -0.03619384765625)"
041630651491,"(0.66204833984375, -0.04364013671875, 0.7481689453125, 0.002197265625)","(0.71136474609375, 0.09228515625, 0.69580078125, -0.03619384765625)"
041630655588,"(0.65985107421875, -0.0423583984375, 0.75018310546875, 0.00164794921875)","(None, None, None, None)"
041630657777,"(0.65985107421875, -0.0423583984375, 0.75018310546875, 0.00164794921875)","(0.70782470703125, 0.09130859375, 0.6993408203125, -0.039794921875)"
041630661394,"(0.65985107421875, -0.0423583984375, 0.75018310546875, 0.00164794921875)","(None, None, None, None)"
041630664029,"(0.65771484375, -0.04107666015625, 0.752197265625, 0.0010986328125)","(0.70782470703125, 0.09130859375, 0.6993408203125, -0.039794921875)"
041630667449,"(0.65771484375, -0.04107666015625, 0.752197265625, 0.0010986328125)","(0.7039794921875, 0.09063720703125, 0.7030029296875, -0.043701171875)"
041630672153,"(0.6546630859375, -0.0399169921875, 0.75482177734375, 0.00048828125)","(0.7039794921875, 0.09063720703125, 0.7030029296875, -0.043701171875)"
041630676536,"(0.6546630859375, -0.0399169921875, 0.75482177734375, 0.00048828125)","(0.69989013671875, 0.08984375, 0.70697021484375, -0.047607421875)"
041630681241,"(0.6546630859375, -0.0399169921875, 0.75482177734375, 0.00048828125)","(0.69989013671875, 0.08984375, 0.70697021484375, -0.047607421875)"
041630688117,"(0.65185546875, -0.03863525390625, 0.75738525390625, 6.103515625e-05)","(0.69586181640625, 0.08929443359375, 0.71075439453125, -0.05133056640625)"
041630693332,"(0.64892578125, -0.0364990234375, 0.760009765625, -0.00030517578125)","(0.69586181640625, 0.08929443359375, 0.71075439453125, -0.05133056640625)"
041630699196,"(0.64892578125, -0.0364990234375, 0.760009765625, -0.00030517578125)","(0.6923828125, 0.0892333984375, 0.71380615234375, -0.0556640625)"
041630702613,"(0.6461181640625, -0.0343017578125, 0.762451171875, -0.00177001953125)","(0.6923828125, 0.0892333984375, 0.71380615234375, -0.0556640625)"
041630706598,"(0.6461181640625, -0.0343017578125, 0.762451171875, -0.00177001953125)","(0.6923828125, 0.0892333984375, 0.71380615234375, -0.0556640625)"
041630709944,"(0.6461181640625, -0.0343017578125, 0.762451171875, -0.00177001953125)","(None, None, None, None)"
041630712145,"(0.6461181640625, -0.0343017578125, 0.762451171875, -0.00177001953125)","(None, None, None, None)"
041630714568,"(0.64398193359375, -0.031982421875, 0.764404296875, -0.00347900390625)","(0.6888427734375, 0.08984375, 0.71685791015625, -0.0599365234375)"
041630718488,"(0.64398193359375, -0.031982421875, 0.764404296875, -0.00347900390625)","(0.68682861328125, 0.0911865234375, 0.71820068359375, -0.06414794921875)"
041630723681,"(0.64227294921875, -0.0299072265625, 0.765869140625, -0.005615234375)","(None, None, None, None)"
041630726744,"(None, None, None, None)","(None, None, None, None)"
041630728135,"(0.64227294921875, -0.0299072265625, 0.765869140625, -0.005615234375)","(0.68572998046875, 0.0928955078125, 0.7186279296875, -0.069091796875)"
041630733277,"(0.64111328125, -0.0274658203125, 0.76690673828125, -0.0074462890625)","(None, None, None, None)"
041630736430,"(0.64111328125, -0.0274658203125, 0.76690673828125, -0.0074462890625)","(0.68572998046875, 0.0928955078125, 0.7186279296875, -0.069091796875)"
041630741437,"(0.64111328125, -0.0274658203125, 0.76690673828125, -0.0074462890625)","(None, None, None, None)"
041630745956,"(0.64031982421875, -0.02520751953125, 0.76763916015625, -0.0091552734375)","(None, None, None, None)"
041630748534,"(0.64031982421875, -0.02520751953125, 0.76763916015625, -0.0091552734375)","(0.685546875, 0.09710693359375, 0.717041015625, -0.080322265625)"
041630752667,"(0.64031982421875, -0.02520751953125, 0.76763916015625, -0.0091552734375)","(0.685546875, 0.09710693359375, 0.717041015625, -0.080322265625)"
041630756258,"(0.6400146484375, -0.0235595703125, 0.7679443359375, -0.01104736328125)","(None, None, None, None)"
041630758746,"(0.6400146484375, -0.0235595703125, 0.7679443359375, -0.01104736328125)","(0.68505859375, 0.099853515625, 0.71636962890625, -0.0869140625)"
041630762521,"(0.6400146484375, -0.0235595703125, 0.7679443359375, -0.01104736328125)","(0.68505859375, 0.099853515625, 0.71636962890625, -0.0869140625)"
041630766563,"(0.6392822265625, -0.02099609375, 0.76861572265625, -0.0130615234375)","(None, None, None, None)"
041630768846,"(0.6392822265625, -0.02099609375, 0.76861572265625, -0.0130615234375)","(None, None, None, None)"
041630772813,"(0.63824462890625, -0.018310546875, 0.76947021484375, -0.01513671875)","(None, None, None, None)"
041630777337,"(0.63824462890625, -0.018310546875, 0.76947021484375, -0.01513671875)","(None, None, None, None)"
041630781002,"(0.63824462890625, -0.018310546875, 0.76947021484375, -0.01513671875)","(0.68310546875, 0.10675048828125, 0.7154541015625, -0.1005859375)"
041630787870,"(0.63751220703125, -0.0166015625, 0.77008056640625, -0.01690673828125)","(0.6815185546875, 0.11077880859375, 0.7154541015625, -0.10662841796875)"
041630793271,"(0.63616943359375, -0.0146484375, 0.77117919921875, -0.01873779296875)","(None, None, None, None)"
041630796943,"(0.63616943359375, -0.0146484375, 0.77117919921875, -0.01873779296875)","(None, None, None, None)"
041630799463,"(0.63616943359375, -0.0146484375, 0.77117919921875, -0.01873779296875)","(0.680419921875, 0.1143798828125, 0.715087890625, -0.112060546875)"
041630803430,"(0.63616943359375, -0.0146484375, 0.77117919921875, -0.01873779296875)","(0.680419921875, 0.1143798828125, 0.715087890625, -0.112060546875)"
041630807377,"(0.63482666015625, -0.012451171875, 0.77227783203125, -0.01031494140625)","(0.680419921875, 0.1143798828125, 0.715087890625, -0.112060546875)"
041630810886,"(0.63482666015625, -0.012451171875, 0.77227783203125, -0.0206298828125)","(None, None, None, None)"
041630813090,"(0.63482666015625, -0.012451171875, 0.77227783203125, -0.0206298828125)","(0.6800537109375, 0.11798095703125, 0.71417236328125, -0.11669921875)"
041630816695,"(0.63360595703125, -0.01025390625, 0.77325439453125, -0.02215576171875)","(0.6800537109375, 0.11798095703125, 0.71417236328125, -0.11669921875)"
041630820538,"(0.63360595703125, -0.01025390625, 0.77325439453125, -0.02215576171875)","(0.68023681640625, 0.12066650390625, 0.71295166015625, -0.1199951171875)"
041630825870,"(0.633056640625, -0.00860595703125, 0.773681640625, -0.0238037109375)","(None, None, None, None)"
041630828781,"(0.633056640625, -0.00860595703125, 0.773681640625, -0.0238037109375)","(0.6807861328125, 0.1234130859375, 0.7115478515625, -0.12255859375)"
041630833915,"(0.63287353515625, -0.0067138671875, 0.7738037109375, -0.02496337890625)","(0.6807861328125, 0.1234130859375, 0.7115478515625, -0.12255859375)"
041630838909,"(0.63287353515625, -0.0067138671875, 0.7738037109375, -0.02496337890625)","(None, None, None, None)"
041630843161,"(0.63421630859375, -0.00537109375, 0.772705078125, -0.02667236328125)","(None, None, None, None)"
041630846303,"(0.63421630859375, -0.00537109375, 0.772705078125, -0.02667236328125)","(None, None, None, None)"
041630849286,"(0.63421630859375, -0.00537109375, 0.772705078125, -0.02667236328125)","(None, None, None, None)"
041630851841,"(0.63421630859375, -0.00537109375, 0.772705078125, -0.02667236328125)","(0.68389892578125, 0.1280517578125, 0.70703125, -0.12640380859375)"
041630855286,"(0.63555908203125, -0.00457763671875, 0.77154541015625, -0.0281982421875)","(None, None, None, None)"
041630857456,"(0.63555908203125, -0.00457763671875, 0.77154541015625, -0.0281982421875)","(0.68389892578125, 0.1280517578125, 0.70703125, -0.12640380859375)"
041630861190,"(0.63555908203125, -0.00457763671875, 0.77154541015625, -0.0281982421875)","(None, None, None, None)"
041630863368,"(0.63555908203125, -0.00457763671875, 0.77154541015625, -0.0281982421875)","(None, None, None, None)"
041630865751,"(0.637451171875, -0.00311279296875, 0.76995849609375, -0.02960205078125)","(None, None, None, None)"
041630867987,"(None, None, None, None)","(0.68634033203125, 0.130615234375, 0.70404052734375, -0.12738037109375)"
041630870624,"(0.637451171875, -0.00311279296875, 0.76995849609375, -0.02960205078125)","(0.68914794921875, 0.13299560546875, 0.70062255859375, -0.12835693359375)"
041630875858,"(0.63983154296875, -0.00152587890625, 0.76788330078125, -0.031494140625)","(0.68914794921875, 0.13299560546875, 0.70062255859375, -0.12835693359375)"
041630881050,"(0.63983154296875, -0.00152587890625, 0.76788330078125, -0.031494140625)","(0.69183349609375, 0.13507080078125, 0.6976318359375, -0.1282958984375)"
041630886376,"(0.6427001953125, -0.0006103515625, 0.765380859375, -0.03326416015625)","(None, None, None, None)"
041630888946,"(0.6427001953125, -0.0006103515625, 0.765380859375, -0.03326416015625)","(0.69415283203125, 0.13623046875, 0.69525146484375, -0.12738037109375)"
041630894633,"(0.64556884765625, -6.103515625e-05, 0.762939453125, -0.03466796875)","(0.69415283203125, 0.13623046875, 0.69525146484375, -0.12738037109375)"
041630899926,"(0.64556884765625, -6.103515625e-05, 0.762939453125, -0.03466796875)","(0.696533203125, 0.13665771484375, 0.693115234375, -0.125732421875)"
041630904397,"(0.64764404296875, 6.103515625e-05, 0.76104736328125, -0.0361328125)","(None, None, None, None)"
041630906839,"(0.64764404296875, 6.103515625e-05, 0.76104736328125, -0.0361328125)","(0.696533203125, 0.13665771484375, 0.693115234375, -0.125732421875)"
041630910184,"(0.64764404296875, 6.103515625e-05, 0.76104736328125, -0.0361328125)","(None, None, None, None)"
041630912766,"(0.64764404296875, 6.103515625e-05, 0.76104736328125, -0.0361328125)","(0.6982421875, 0.13623046875, 0.6917724609375, -0.12384033203125)"
041630916080,"(0.64892578125, 0.00054931640625, 0.7598876953125, -0.0377197265625)","(0.6982421875, 0.13623046875, 0.6917724609375, -0.12384033203125)"
041630919553,"(0.64892578125, 0.00054931640625, 0.7598876953125, -0.0377197265625)","(None, None, None, None)"
041630923968,"(0.650390625, 0.000732421875, 0.758544921875, -0.03912353515625)","(None, None, None, None)"
041630926739,"(0.650390625, 0.000732421875, 0.758544921875, -0.03912353515625)","(None, None, None, None)"
041630929280,"(0.650390625, 0.000732421875, 0.758544921875, -0.03912353515625)","(0.70147705078125, 0.13348388671875, 0.6898193359375, -0.119384765625)"
041630935128,"(None, None, None, None)","(0.70147705078125, 0.13348388671875, 0.6898193359375, -0.119384765625)"
041630937303,"(0.6512451171875, 0.00152587890625, 0.7578125, -0.0404052734375)","(None, None, None, None)"
041630939903,"(0.6512451171875, 0.00152587890625, 0.7578125, -0.0404052734375)","(0.70233154296875, 0.13153076171875, 0.68963623046875, -0.11767578125)"
041630945708,"(0.65179443359375, 0.00128173828125, 0.75726318359375, -0.04156494140625)","(None, None, None, None)"
041630947910,"(0.65179443359375, 0.00128173828125, 0.75726318359375, -0.04156494140625)","(None, None, None, None)"
041630950464,"(None, None, None, None)","(0.70233154296875, 0.13153076171875, 0.68963623046875, -0.11767578125)"
041630954476,"(0.65179443359375, 0.00128173828125, 0.75726318359375, -0.04156494140625)","(None, None, None, None)"
041630957207,"(0.6522216796875, 0.001220703125, 0.75677490234375, -0.04327392578125)","(0.702880859375, 0.1292724609375, 0.6898193359375, -0.1158447265625)"
041630960649,"(0.6522216796875, 0.001220703125, 0.75677490234375, -0.04327392578125)","(0.702880859375, 0.1292724609375, 0.6898193359375, -0.1158447265625)"
041630964313,"(0.6522216796875, 0.001220703125, 0.75677490234375, -0.04327392578125)","(None, None, None, None)"
041630967042,"(0.65289306640625, 0.00164794921875, 0.756103515625, -0.0445556640625)","(None, None, None, None)"
041630969302,"(0.65289306640625, 0.00164794921875, 0.756103515625, -0.0445556640625)","(0.70361328125, 0.12689208984375, 0.6898193359375, -0.11407470703125)"
041630973407,"(0.65289306640625, 0.00164794921875, 0.756103515625, -0.0445556640625)","(0.70440673828125, 0.1246337890625, 0.68975830078125, -0.11187744140625)"
041630978291,"(None, None, None, None)","(0.70440673828125, 0.1246337890625, 0.68975830078125, -0.11187744140625)"
041630982266,"(0.65362548828125, 0.001708984375, 0.75543212890625, -0.04571533203125)","(0.70550537109375, 0.12237548828125, 0.6893310546875, -0.10992431640625)"
041630987360,"(0.6544189453125, 0.00189208984375, 0.75469970703125, -0.04718017578125)","(0.70550537109375, 0.12237548828125, 0.6893310546875, -0.10992431640625)"
041630992883,"(0.6544189453125, 0.00189208984375, 0.75469970703125, -0.05499267578125)","(0.70684814453125, 0.12017822265625, 0.688720703125, -0.10772705078125)"
041630998452,"(0.6551513671875, 0.00238037109375, 0.75390625, -0.0487060546875)","(None, None, None, None)"
041631001000,"(0.6551513671875, 0.00238037109375, 0.75390625, -0.0487060546875)","(None, None, None, None)"
041631003611,"(0.6551513671875, 0.00238037109375, 0.75390625, -0.0487060546875)","(None, None, None, None)"
041631005801,"(0.6561279296875, 0.002685546875, 0.7529296875, -0.05023193359375)","(None, None, None, None)"
041631008305,"(0.6561279296875, 0.002685546875, 0.7529296875, -0.05023193359375)","(None, None, None, None)"
041631010581,"(0.6561279296875, 0.002685546875, 0.7529296875, -0.05023193359375)","(0.7081298828125, 0.11834716796875, 0.68804931640625, -0.10577392578125)"
041631013921,"(0.6561279296875, 0.002685546875, 0.7529296875, -0.05023193359375)","(0.7093505859375, 0.11669921875, 0.68719482421875, -0.10443115234375)"
041631017982,"(None, None, None, None)","(None, None, None, None)"
041631019049,"(0.65679931640625, 0.00299072265625, 0.7523193359375, -0.0517578125)","(None, None, None, None)"
041631021855,"(0.65679931640625, 0.00299072265625, 0.7523193359375, -0.0517578125)","(None, None, None, None)"
041631025892,"(0.65753173828125, 0.00323486328125, 0.75152587890625, -0.05322265625)","(0.7108154296875, 0.11553955078125, 0.6861572265625, -0.10308837890625)"
041631030479,"(0.65753173828125, 0.00323486328125, 0.75152587890625, -0.05322265625)","(0.711669921875, 0.11431884765625, 0.6856689453125, -0.1016845703125)"
041631036273,"(0.657958984375, 0.003173828125, 0.7510986328125, -0.05438232421875)","(0.711669921875, 0.11431884765625, 0.6856689453125, -0.1016845703125)"
041631040278,"(0.657958984375, 0.003173828125, 0.7510986328125, -0.05438232421875)","(None, None, None, None)"
041631044633,"(0.6580810546875, 0.00311279296875, 0.75091552734375, -0.05523681640625)","(0.7125244140625, 0.1126708984375, 0.685302734375, -0.10009765625)"
041631049265,"(0.6580810546875, 0.00311279296875, 0.75091552734375, -0.05523681640625)","(None, None, None, None)"
041631051781,"(0.6580810546875, 0.00311279296875, 0.75091552734375, -0.05523681640625)","(0.7125244140625, 0.1126708984375, 0.685302734375, -0.10009765625)"
041631056263,"(0.65826416015625, 0.00274658203125, 0.75067138671875, -0.0562744140625)","(None, None, None, None)"
041631058855,"(0.65826416015625, 0.00274658203125, 0.75067138671875, -0.0562744140625)","(None, None, None, None)"
041631061109,"(0.65826416015625, 0.00274658203125, 0.75067138671875, -0.0562744140625)","(0.7130126953125, 0.11126708984375, -1.31488037109375, -0.09912109375)"
041631064496,"(0.65826416015625, 0.00274658203125, 0.75067138671875, -0.0562744140625)","(None, None, None, None)"
041631067113,"(0.65911865234375, 0.00244140625, 0.7498779296875, -0.0576171875)","(None, None, None, None)"
041631069500,"(0.65911865234375, 0.00244140625, 0.7498779296875, -0.0576171875)","(0.71368408203125, 0.1097412109375, 0.68487548828125, -0.0980224609375)"
041631073014,"(0.65911865234375, 0.00244140625, 0.7498779296875, -0.0576171875)","(None, None, None, None)"
041631077441,"(0.65966796875, 0.00225830078125, 0.749267578125, -0.05841064453125)","(0.71417236328125, 0.10791015625, 0.684814453125, -0.09686279296875)"
041631082342,"(0.65966796875, 0.00225830078125, 0.749267578125, -0.05841064453125)","(0.7142333984375, 0.106201171875, 0.685302734375, -0.09454345703125)"
041631087495,"(0.66015625, 0.0020751953125, 0.748779296875, -0.05889892578125)","(0.7142333984375, 0.106201171875, 0.685302734375, -0.09454345703125)"
041631092746,"(0.66015625, 0.0020751953125, 0.748779296875, -0.05889892578125)","(None, None, None, None)"
041631097184,"(0.66058349609375, 0.0018310546875, 0.7484130859375, -0.059326171875)","(0.7142333984375, 0.10479736328125, 0.68585205078125, -0.09210205078125)"
041631100533,"(0.66058349609375, 0.0018310546875, 0.7484130859375, -0.059326171875)","(None, None, None, None)"
041631103065,"(0.66058349609375, 0.0018310546875, 0.7484130859375, -0.059326171875)","(None, None, None, None)"
041631105631,"(0.66058349609375, 0.0018310546875, 0.7484130859375, -0.059326171875)","(None, None, None, None)"
041631108349,"(0.6610107421875, 0.00189208984375, 0.74798583984375, -0.05950927734375)","(None, None, None, None)"
041631110558,"(0.6610107421875, 0.00189208984375, 0.74798583984375, -0.05950927734375)","(0.71429443359375, 0.10357666015625, 0.68634033203125, -0.08929443359375)"
041631113910,"(None, None, None, None)","(0.71429443359375, 0.10357666015625, 0.68634033203125, -0.08929443359375)"
041631116288,"(0.6612548828125, 0.0020751953125, 0.747802734375, -0.059326171875)","(0.71392822265625, 0.10211181640625, 0.687255859375, -0.08660888671875)"
041631120175,"(0.6612548828125, 0.0020751953125, 0.747802734375, -0.059326171875)","(0.71392822265625, 0.10211181640625, 0.687255859375, -0.08660888671875)"
041631124815,"(0.6612548828125, 0.0020751953125, 0.747802734375, -0.059326171875)","(0.71356201171875, 0.1004638671875, 0.688232421875, -0.0838623046875)"
041631129384,"(0.66162109375, 0.00189208984375, 0.74749755859375, -0.05902099609375)","(None, None, None, None)"
041631132923,"(0.66162109375, 0.00189208984375, 0.74749755859375, -0.05902099609375)","(0.7132568359375, 0.0987548828125, 0.68914794921875, -0.08111572265625)"
041631138615,"(0.6617431640625, 0.00201416015625, 0.74737548828125, -0.0589599609375)","(0.7132568359375, 0.0987548828125, 0.68914794921875, -0.08111572265625)"
041631143658,"(0.6617431640625, 0.00201416015625, 0.74737548828125, -0.0589599609375)","(0.71343994140625, 0.0965576171875, 0.68963623046875, -0.07806396484375)"
041631149235,"(0.66204833984375, 0.00189208984375, 0.74713134765625, -0.05865478515625)","(None, None, None, None)"
041631151779,"(0.66204833984375, 0.00189208984375, 0.74713134765625, -0.05865478515625)","(0.71343994140625, 0.0965576171875, 0.68963623046875, -0.07806396484375)"
041631157113,"(0.66241455078125, 0.0018310546875, 0.746826171875, -0.05841064453125)","(None, None, None, None)"
041631159929,"(0.66241455078125, 0.0018310546875, 0.746826171875, -0.05841064453125)","(0.71356201171875, 0.093994140625, 0.690185546875, -0.07489013671875)"
041631163349,"(0.66241455078125, 0.0018310546875, 0.746826171875, -0.05841064453125)","(None, None, None, None)"
041631165522,"(0.66241455078125, 0.0018310546875, 0.746826171875, -0.05841064453125)","(0.7137451171875, 0.0916748046875, 0.690673828125, -0.07183837890625)"
041631169498,"(0.66265869140625, 0.0010986328125, 0.74664306640625, -0.05810546875)","(None, None, None, None)"
041631171678,"(0.66265869140625, 0.0010986328125, 0.74664306640625, -0.05810546875)","(0.7137451171875, 0.0916748046875, 0.690673828125, -0.07183837890625)"
041631176147,"(0.662353515625, 0.000244140625, 0.7469482421875, -0.057861328125)","(0.71392822265625, 0.08966064453125, 0.6910400390625, -0.0684814453125)"
041631180334,"(0.662353515625, 0.000244140625, 0.7469482421875, -0.057861328125)","(0.71392822265625, 0.08966064453125, 0.6910400390625, -0.0684814453125)"
041631185562,"(0.66290283203125, -0.000244140625, 0.74652099609375, -0.0574951171875)","(0.71466064453125, 0.08770751953125, 0.69091796875, -0.0648193359375)"
041631189961,"(0.66290283203125, -0.000244140625, 0.74652099609375, -0.0574951171875)","(0.71466064453125, 0.08770751953125, 0.69091796875, -0.0648193359375)"
041631195078,"(0.66290283203125, -0.000244140625, 0.74652099609375, -0.0574951171875)","(0.7159423828125, 0.08575439453125, 0.690185546875, -0.06097412109375)"
041631200326,"(0.66387939453125, -0.001220703125, 0.74566650390625, -0.05670166015625)","(0.7159423828125, 0.08575439453125, 0.690185546875, -0.06097412109375)"
041631205775,"(0.66387939453125, -0.001220703125, 0.74566650390625, -0.05670166015625)","(None, None, None, None)"
041631208186,"(0.66552734375, -0.0020751953125, 0.7442626953125, -0.0555419921875)","(0.71722412109375, 0.08404541015625, 0.68939208984375, -0.05712890625)"
041631212156,"(0.66552734375, -0.0020751953125, 0.7442626953125, -0.0555419921875)","(0.71722412109375, 0.08404541015625, 0.68939208984375, -0.05712890625)"
041631215488,"(0.66552734375, -0.0020751953125, 0.7442626953125, -0.0555419921875)","(0.718994140625, 0.0828857421875, 0.68798828125, -0.0535888671875)"
041631219640,"(0.6671142578125, -0.00274658203125, 0.742919921875, -0.05438232421875)","(0.718994140625, 0.0828857421875, 0.68798828125, -0.0535888671875)"
041631222955,"(0.6671142578125, -0.00274658203125, 0.742919921875, -0.05438232421875)","(0.7281494140625, 0.08209228515625, 0.6868896484375, -0.05035400390625)"
041631229453,"(0.6689453125, -0.003662109375, 0.741455078125, -0.0531005859375)","(0.7203369140625, 0.08209228515625, 0.6868896484375, -0.05035400390625)"
041631239143,"(0.6707763671875, -0.0042724609375, 0.7398681640625, -0.052001953125)","(0.7218017578125, 0.08123779296875, 0.6856689453125, -0.0479736328125)"
041631248890,"(0.68060302734375, -0.00555419921875, 0.738037109375, -0.05126953125)","(0.73150634765625, 0.0809326171875, 0.68377685546875, -0.045654296875)"
041631257975,"(0.6826171875, -0.00628662109375, 0.73626708984375, -0.0506591796875)","(0.733642578125, 0.08148193359375, 0.681640625, -0.04345703125)"
041631265821,"(0.68450927734375, -0.0072021484375, 0.73455810546875, -0.050048828125)","(0.72784423828125, 0.0821533203125, 0.6795654296875, -0.04156494140625)"
041631273397,"(0.67669677734375, -0.0072021484375, 0.73455810546875, -0.050048828125)","(0.72955322265625, 0.08270263671875, 0.677734375, -0.039794921875)"
041631282715,"(0.67816162109375, -0.00799560546875, 0.73321533203125, -0.04931640625)","(0.7308349609375, 0.0838623046875, 0.67626953125, -0.03839111328125)"
041631294560,"(0.6796875, -0.00970458984375, 0.7318115234375, -0.048828125)","(0.7314453125, 0.08526611328125, 0.675537109375, -0.037353515625)"
041631304583,"(0.6796875, -0.00970458984375, 0.7318115234375, -0.048828125)","(0.73138427734375, 0.0865478515625, 0.6754150390625, -0.03717041015625)"
041631313036,"(0.68011474609375, -0.00982666015625, 0.7314453125, -0.0484619140625)","(0.731201171875, 0.087890625, 0.6754150390625, -0.03729248046875)"
041631320648,"(0.6796875, -0.01025390625, 0.7318115234375, -0.04833984375)","(0.731201171875, 0.087890625, 0.6754150390625, -0.03729248046875)"
041631330337,"(0.68682861328125, -0.01068115234375, 0.732421875, -0.04827880859375)","(0.730712890625, 0.08966064453125, 0.67578125, -0.03753662109375)"
041631338471,"(0.68609619140625, -0.01055908203125, 0.733154296875, -0.04827880859375)","(0.7298583984375, 0.091796875, 0.67633056640625, -0.037841796875)"
041631346041,"(0.68524169921875, -0.0107421875, 0.73394775390625, -0.04833984375)","(0.72894287109375, 0.09393310546875, 0.677001953125, -0.03857421875)"
041631352878,"(0.68524169921875, -0.0107421875, 0.73394775390625, -0.04833984375)","(0.72894287109375, 0.09393310546875, 0.677001953125, -0.03857421875)"
041631360219,"(0.68426513671875, -0.0107421875, 0.73480224609375, -0.048583984375)","(0.72747802734375, 0.09637451171875, 0.67816162109375, -0.03961181640625)"
041631366251,"(0.68426513671875, -0.0107421875, 0.73480224609375, -0.048583984375)","(0.7340087890625, 0.09893798828125, 0.67913818359375, -0.04046630859375)"
041631372863,"(0.6834716796875, -0.01068115234375, 0.73553466796875, -0.04864501953125)","(0.7340087890625, 0.09893798828125, 0.67913818359375, -0.04046630859375)"
041631380586,"(0.67462158203125, -0.01031494140625, 0.7364501953125, -0.04901123046875)","(0.732666015625, 0.1015625, 0.68011474609375, -0.04144287109375)"
041631390014,"(0.68133544921875, -0.01025390625, 0.7374267578125, -0.04925537109375)","(0.7315673828125, 0.1044921875, 0.6807861328125, -0.04217529296875)"
041631398571,"(0.68060302734375, -0.00970458984375, 0.7381591796875, -0.04876708984375)","(0.73095703125, 0.10711669921875, 0.6810302734375, -0.04241943359375)"
041631405435,"(0.68060302734375, -0.00970458984375, 0.7381591796875, -0.04876708984375)","(0.7298583984375, 0.10943603515625, 0.6817626953125, -0.04315185546875)"
041631412071,"(0.68011474609375, -0.00933837890625, 0.7386474609375, -0.0487060546875)","(0.7298583984375, 0.10943603515625, 0.6817626953125, -0.04315185546875)"
041631418348,"(0.6800537109375, -0.0093994140625, 0.73870849609375, -0.04876708984375)","(0.72857666015625, 0.1116943359375, 0.6827392578125, -0.04376220703125)"
041631423964,"(0.6800537109375, -0.0093994140625, 0.73870849609375, -0.04876708984375)","(0.7279052734375, 0.1138916015625, 0.68304443359375, -0.04400634765625)"
041631432399,"(0.6800537109375, -0.00946044921875, 0.7386474609375, -0.0489501953125)","(0.7200927734375, 0.1138916015625, 0.68304443359375, -0.04400634765625)"
041631442119,"(0.67999267578125, -0.00982666015625, 0.73870849609375, -0.04888916015625)","(0.7265625, 0.1160888671875, 0.68408203125, -0.04425048828125)"
041631451660,"(0.67181396484375, -0.01031494140625, 0.73907470703125, -0.04864501953125)","(0.7177734375, 0.1180419921875, 0.684814453125, -0.04400634765625)"
041631460443,"(0.671630859375, -0.01092529296875, 0.7392578125, -0.04815673828125)","(0.71649169921875, 0.11968994140625, 0.68585205078125, -0.0438232421875)"
041631466636,"(0.67120361328125, -0.011474609375, 0.7396240234375, -0.04779052734375)","(0.71466064453125, 0.12109375, 0.68756103515625, -0.0433349609375)"
