timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041630483875,8396459,8390997,8394069,8385024
041630483875,8421205,8437589,8397483,8397483
041630483875,8408405,8401066,8377174,8411818
041630483875,8384000,8415573,8403114,8406869
041630483875,8407210,8411648,8419839,8387243
041630488793,8389461,8411818,8387925,8388779
041630488793,8390827,8355670,8351745,8400213
041630488793,8350721,8388096,8419498,8444586
041630488793,8426325,8452778,8393216,8392363
041630488793,8417621,8356353,8417450,8420351
041630495825,8414549,8401920,8407040,8414890
041630495825,8348502,8355841,8358059,8441684
041630495825,8360107,8437247,8359254,8339115
041630495825,8399189,8358912,8406869,8398165
041630495825,8406357,8365398,8393557,8387755
041630503403,8404650,8402602,8386048,8334337
041630503403,8374614,8435199,8429738,8432127
041630503403,8404992,8344065,8340651,8389461
041630503403,8438101,8396629,8367446,8329729
041630503403,8346795,8365227,8378198,8380245
041630510216,8388779,8419157,8439125,8369494
041630510216,8342529,8455338,8394069,8366422
041630510216,8357377,8456703,8435711,8429226
041630510216,8348502,8346113,8431786,8443903
041630510216,8427690,8420693,8434346,8406869
041630517457,8394923,8341846,8372907,8342358
041630517457,8411818,8439466,8401408,8326657
041630517457,8381781,8384341,8391168,8438954
041630517457,8375638,8391509,8370859,8345771
041630517457,8417621,8396971,8340993,8433493
041630524380,8355670,8455338,8415402,8357718
041630524380,8421546,8443050,8428543,8432298
041630524380,8427519,8377344,8424789,8399530
041630524380,8371542,8449535,8353963,8430421
041630524380,8424447,8422741,8360278,8389120
041630531500,8428202,8451412,8412842,8395435
041630531500,8434005,8391168,8359083,8403797
041630531500,8417450,8469503,8439807,8439125
041630531500,8410112,8341334,8386048,8334337
041630531500,8406186,8415914,8391509,8387243
041630538080,8386048,8443391,8425471,8332460
041630538080,8409088,8357035,8385024,8419669
041630538080,8369664,8376320,8397312,8384853
041630538080,8412672,8375979,8435882,8334508
041630538080,8417280,8407893,8397141,8437418
041630545635,8400042,8362496,8403797,8393216
041630545635,8376662,8367616,8402432,8352086
041630545635,8412842,8436565,8343723,8409088
041630545635,8432639,8442708,8427861,8336214
041630545635,8379563,8347478,8367104,8431445
041630552496,8396459,8430079,8423594,8351915
041630552496,8370006,8373931,8421034,8364886
041630552496,8392021,8336385,8418304,8382635
041630552496,8356694,8361984,8430933,8357889
041630552496,8349867,8338774,8406698,8395264
041630559654,8380245,8342870,8410112,8341846
041630559654,8389803,8432298,8346795,8395435
041630559654,8428714,8409088,8351062,8444244
041630559654,8379392,8337750,8389632,8422229
041630559654,8377344,8325292,8347307,8358742
041630566712,8428543,8394581,8366592,8431274
041630566712,8353622,8382805,8390485,8390827
041630566712,8365056,8436565,8422570,8370688
041630566712,8374443,8419669,8362155,8390997
041630566712,8386731,8392192,8439466,8376150
041630573898,8368982,8339798,8346113,8392021
041630573898,8417792,8357206,8415573,8444927
041630573898,8408746,8390315,8388437,8365398
041630573898,8384853,8380757,8391680,8387072
041630573898,8392363,8382976,8363520,8385536
041630580910,8347990,8436394,8376320,8332801
041630580910,8396117,8337580,8433493,8452436
041630580910,8427178,8395435,8404821,8387584
041630580910,8427861,8349526,8362667,8337921
041630580910,8335873,8414549,8416597,8386048
041630588412,8384512,8401920,8408917,8379221
041630588412,8378368,8446463,8360790,8362155
041630588412,8375126,8421375,8375638,8446463
041630588412,8373248,8434858,8348673,8343553
041630588412,8442196,8386560,8346625,8396117
041630595242,8369835,8406357,8421717,8372907
041630595242,8379051,8359936,8407722,8444586
041630595242,8421375,8371200,8381781,8378880
041630595242,8422911,8407040,8370006,8389120
041630595242,8409429,8428202,8421375,8437247
041630602579,8364715,8447316,8420351,8430250
041630602579,8411648,8391680,8376491,8351062
041630602579,8371371,8430933,8414208,8382464
041630602579,8376662,8338433,8381952,8369494
041630602579,8392363,8338945,8361643,8366763
041630609585,8392704,8369323,8427007,8334166
041630609585,8357035,8370688,8392363,8323585
041630609585,8424277,8429226,8426154,8436394
041630609585,8367446,8354475,8419498,8369152
041630609585,8439807,8396288,8439295,8344235
041630617115,8411818,8377686,8427519,8371883
041630617115,8380075,8414549,8366080,8442708
041630617115,8396117,8423423,8348502,8404309
041630617115,8390997,8388437,8393045,8386901
041630617115,8388437,8397483,8371542,8424959
041630623951,8375979,8436394,8413525,8373248
041630623951,8352939,8384512,8367958,8349355
041630623951,8416597,8449194,8383829,8367616
041630623951,8382123,8426837,8374102,8390997
041630623951,8394240,8436223,8374784,8355499
041630631109,8430933,8342870,8429226,8388608
041630631109,8387072,8385877,8389803,8352598
041630631109,8382635,8381611,8403968,8373931
041630631109,8424789,8434517,8406016,8410453
041630631109,8346625,8371030,8386731,8357547
041630638082,8398848,8406528,8389120,8368470
041630638082,8428031,8357547,8413184,8344065
041630638082,8430079,8336726,8390827,8424106
041630638082,8379563,8381781,8395435,8388096
041630638082,8389291,8342187,8413354,8421375
041630645354,8388949,8399018,8351233,8421375
041630645354,8360107,8401578,8370518,8375467
041630645354,8370688,8397653,8364715,8400554
041630645354,8409770,8401408,8366080,8413184
041630645354,8424447,8425130,8390144,8362326
041630653195,8357377,8374272,8361472,8357547
041630653195,8403797,8343211,8347478,8375638
041630653195,8348161,8338262,8345601,8329217
041630653195,8336044,8326657,8417792,8332289
041630653195,8358742,8429738,8359936,8357718
041630659922,8361643,8402090,8396800,8430933
041630659922,8441343,8432298,8430762,8388096
041630659922,8408576,8387925,8426154,8373590
041630659922,8408234,8398848,8359083,8334849
041630659922,8366592,8450900,8382635,8389461
041630666826,8356694,8434687,8346795,8373078
041630666826,8403626,8339457,8421887,8380587
041630666826,8341505,8441002,8363862,8415061
041630666826,8386560,8387072,8387072,8387755
041630666826,8380587,8346283,8434858,8372395
041630674115,8345089,8422229,8359936,8359936
041630674115,8363350,8344577,8342699,8367616
041630674115,8414037,8453460,8375126,8369152
041630674115,8400042,8397141,8377856,8389461
041630674115,8386731,8389803,8385365,8394069
041630680992,8397483,8380587,8388949,8408576
041630680992,8434175,8429397,8408746,8331094
041630680992,8385365,8337580,8350721,8375296
041630680992,8355499,8377003,8384683,8400384
041630680992,8416597,8385024,8421546,8338262
041630688405,8374955,8404309,8396459,8412672
041630688405,8397312,8347990,8362838,8423765
041630688405,8431957,8351745,8366422,8385877
041630688405,8382805,8392021,8385877,8391168
041630688405,8432981,8391851,8401237,8393045
041630695494,8417962,8376491,8379563,8374102
041630695494,8422570,8402432,8431615,8413354
041630695494,8356865,8347819,8427690,8342017
041630695494,8365227,8359424,8381781,8364374
041630695494,8384000,8365398,8344747,8343894
041630702493,8395605,8394581,8416256,8368982
041630702493,8426325,8336385,8337750,8348502
041630702493,8413696,8410965,8352939,8353622
041630702493,8437418,8397141,8349867,8437589
041630702493,8414037,8379904,8359936,8408576
041630709644,8406698,8368299,8424277,8336044
041630709644,8385024,8434175,8434687,8451754
041630709644,8427349,8417621,8382635,8388096
041630709644,8408405,8389973,8381269,8355670
041630709644,8428543,8397653,8344065,8404992
041630716926,8414720,8411648,8388267,8380245
041630716926,8399872,8382123,8386389,8342529
041630716926,8362838,8458751,8355841,8346113
041630716926,8352939,8380928,8429909,8398165
041630716926,8399189,8387925,8386389,8389973
041630724128,8400042,8429226,8364032,8413696
041630724128,8401578,8406186,8413184,8418133
041630724128,8339969,8391851,8413525,8369152
041630724128,8419839,8396629,8420693,8378539
041630724128,8379392,8390997,8383659,8391509
041630731093,8355841,8452948,8443220,8430591
041630731093,8381440,8389632,8385877,8391680
041630731093,8416938,8322902,8422570,8352086
041630731093,8381440,8418986,8411136,8345601
041630731093,8330924,8388608,8381099,8371712
041630738121,8379563,8359254,8387755,8383829
041630738121,8392704,8408576,8387072,8380075
041630738121,8389461,8392363,8387072,8385024
041630738121,8406528,8349014,8417962,8351062
041630738121,8417450,8369323,8375126,8348502
041630745458,8426325,8389803,8367446,8335702
041630745458,8365910,8351233,8368982,8389461
041630745458,8346625,8435711,8362838,8434517
041630745458,8400896,8400213,8369323,8400554
041630745458,8422911,8343211,8419839,8427349
041630752535,8394923,8413696,8433663,8397312
041630752535,8348502,8418986,8380245,8365910
041630752535,8432810,8383147,8396800,8336385
041630752535,8428031,8349697,8437418,8333654
041630752535,8390997,8339969,8385536,8432127
041630759925,8396629,8345942,8365398,8365398
041630759925,8433151,8395776,8409941,8356182
041630759925,8436223,8469161,8436906,8446463
041630759925,8360448,8372224,8422399,8339115
041630759925,8447828,8399701,8397483,8431103
041630767046,8407040,8360107,8382976,8409088
041630767046,8343211,8395776,8430250,8341846
041630767046,8342358,8418645,8387925,8359766
041630767046,8377003,8388437,8369664,8388437
041630767046,8384683,8388779,8390485,8332460
041630775273,8407552,8397653,8399189,8389291
041630775273,8338433,8330412,8365910,8372736
041630775273,8430079,8428202,8413013,8333142
041630775273,8413184,8373078,8410965,8365739
041630775273,8392021,8409600,8415402,8386901
041630781282,8390827,8353110,8422058,8425642
041630781282,8421034,8389632,8383147,8430421
041630781282,8355158,8357035,8399701,8339969
041630781282,8409600,8360619,8366592,8373931
041630781282,8347990,8328705,8350379,8389291
041630788428,8363179,8414208,8407381,8366934
041630788428,8405674,8411136,8374272,8412501
041630788428,8376662,8348331,8387243,8394923
041630788428,8390656,8401066,8392192,8389632
041630788428,8424277,8356011,8396459,8447316
041630795398,8414890,8407210,8364374,8408234
041630795398,8423765,8344406,8368640,8371371
041630795398,8395264,8406357,8390827,8429738
041630795398,8349014,8377686,8376150,8387584
041630795398,8380928,8422229,8339969,8356865
041630802705,8419839,8439125,8405162,8429738
041630802705,8418304,8417621,8426837,8326657
041630802705,8349185,8411136,8374102,8348673
041630802705,8438271,8442708,8384683,8376662
041630802705,8377686,8434687,8376150,8413184
041630810205,8367616,8359595,8349867,8390315
041630810205,8394411,8436735,8406357,8335020
041630810205,8435029,8333484,8434175,8399360
041630810205,8352939,8411477,8434175,8331265
041630810205,8358742,8400384,8427178,8433834
041630817094,8428885,8314199,8420010,8331265
041630817094,8373419,8350209,8348673,8438954
041630817094,8392192,8386389,8388949,8390656
041630817094,8364032,8410282,8384683,8395093
041630817094,8370518,8368811,8436565,8328364
041630824042,8371200,8373760,8432298,8343382
041630824042,8422229,8438613,8428714,8417962
041630824042,8388437,8366934,8393387,8404480
041630824042,8404821,8393899,8383829,8381952
041630824042,8415232,8395093,8382635,8370347
041630831180,8383488,8420863,8392192,8359083
041630831180,8391851,8371200,8390315,8384341
041630831180,8389803,8394240,8373419,8400213
041630831180,8381952,8375979,8403456,8357377
041630831180,8386389,8353622,8391168,8396117
041630838314,8353281,8449535,8390997,8383659
041630838314,8378198,8362667,8390485,8390656
041630838314,8400896,8367446,8404138,8378539
041630838314,8376320,8394581,8389461,8384341
041630838314,8412330,8387755,8403285,8413184
041630845472,8412501,8354305,8366251,8332460
041630845472,8350891,8366251,8368470,8372566
041630845472,8377515,8367104,8436394,8431103
041630845472,8386560,8432981,8405845,8385536
041630845472,8367958,8374272,8400213,8386731
041630852759,8414890,8425642,8416256,8433663
041630852759,8366251,8388267,8404821,8433322
041630852759,8383659,8368811,8412330,8416938
041630852759,8429226,8349526,8392363,8435882
041630852759,8400725,8361984,8353451,8392021
041630859906,8366422,8400554,8387755,8336897
041630859906,8403626,8450388,8357377,8336556
041630859906,8407552,8340993,8393899,8336726
041630859906,8439125,8416597,8343553,8345089
041630859906,8396459,8365398,8369323,8371883
041630866979,8394069,8338091,8436565,8392704
041630866979,8339286,8393045,8435711,8346283
041630866979,8338262,8383147,8384000,8390485
041630866979,8346113,8326998,8426325,8420181
041630866979,8386901,8411477,8413184,8329217
041630874086,8425130,8430762,8386389,8398848
041630874086,8353281,8331265,8382123,8398507
041630874086,8375808,8330241,8378880,8378198
041630874086,8344065,8352257,8365568,8377003
041630874086,8393216,8401237,8390656,8390315
041630881347,8391168,8384683,8403797,8393045
041630881347,8384512,8444415,8353281,8358059
041630881347,8414720,8327169,8414208,8372224
041630881347,8414890,8382123,8337580,8323756
041630881347,8358912,8419157,8368640,8376491
041630888462,8381099,8443391,8377686,8448170
041630888462,8395093,8378368,8385707,8391168
041630888462,8352427,8411136,8372224,8398165
041630888462,8382464,8404309,8408576,8390827
041630888462,8382293,8368811,8387584,8419327
041630895542,8362326,8426495,8368640,8442196
041630895542,8353451,8444756,8379904,8354646
041630895542,8433493,8352598,8366592,8333825
041630895542,8439295,8437589,8405162,8373760
041630895542,8397312,8386731,8371712,8404309
041630903347,8363691,8412160,8384000,8342699
041630903347,8386560,8359083,8367616,8422399
041630903347,8341334,8446975,8422399,8335873
041630903347,8366422,8446975,8358230,8413184
041630903347,8371542,8433493,8343211,8351915
041630909815,8383829,8440490,8437589,8369152
041630909815,8342358,8367958,8398677,8410453
041630909815,8359424,8446463,8398336,8399018
041630909815,8330582,8425130,8408064,8332801
041630909815,8408405,8339457,8380757,8420010
041630917075,8376662,8342699,8401408,8444586
041630917075,8388949,8435882,8435029,8339115
041630917075,8415061,8361814,8391509,8425301
041630917075,8359254,8441855,8352598,8353793
041630917075,8406869,8366592,8386901,8380928
041630924328,8391851,8386901,8421205,8438101
041630924328,8346283,8361302,8382976,8368982
041630924328,8423935,8339115,8434517,8341846
041630924328,8379563,8430421,8435029,8390485
041630924328,8411818,8376662,8383659,8378539
041630931476,8405674,8407722,8407552,8372395
041630931476,8414037,8401066,8390827,8388096
041630931476,8390485,8384000,8391680,8392704
041630931476,8391680,8426325,8432298,8356865
041630931476,8381611,8388949,8409429,8358571
041630938572,8361302,8364203,8376320,8348843
041630938572,8389291,8407722,8377003,8389461
041630938572,8390827,8372736,8396459,8380928
041630938572,8382123,8356865,8399701,8388608
041630938572,8389291,8404309,8390144,8384000
041630945590,8398677,8404480,8409258,8418645
041630945590,8354305,8390315,8420181,8346795
041630945590,8407893,8418133,8406016,8357718
041630945590,8420522,8387072,8423765,8440660
041630945590,8373419,8351915,8393387,8429909
041630952838,8404650,8365910,8349014,8384683
041630952838,8390144,8328534,8400725,8445098
041630952838,8421205,8434858,8353110,8365227
041630952838,8355158,8422570,8371542,8407040
041630952838,8425642,8433834,8350550,8427178
041630960029,8419157,8346113,8343723,8435199
041630960029,8433663,8432298,8361643,8368811
041630960029,8354305,8355158,8390144,8350038
041630960029,8331777,8413525,8344065,8400384
041630960029,8351915,8383488,8436735,8372395
041630967373,8433151,8339286,8436565,8335190
041630967373,8425130,8345259,8343382,8433493
041630967373,8406698,8414378,8410965,8398848
041630967373,8363350,8328534,8434175,8387755
041630967373,8375638,8400896,8386048,8380245
041630974195,8349697,8376320,8386901,8357377
041630974195,8379392,8336897,8422570,8344918
041630974195,8376662,8416256,8352769,8376491
041630974195,8410282,8376662,8413696,8385707
041630974195,8395605,8401066,8387243,8391680
041630981292,8389803,8389973,8390827,8388608
041630981292,8385195,8404650,8408405,8402944
041630981292,8354305,8405845,8430591,8443220
041630981292,8422741,8349526,8418474,8363520
041630981292,8407893,8448511,8396629,8378027
041630988561,8364032,8392192,8373078,8405162
041630988561,8379221,8377856,8382976,8385195
041630988561,8383147,8382293,8401237,8393216
041630988561,8394240,8393899,8380757,8392704
041630988561,8424789,8328364,8436906,8342870
041630995670,8394240,8360448,8389461,8428543
041630995670,8389291,8396288,8390485,8373760
041630995670,8378368,8385877,8387584,8381611
041630995670,8375638,8369323,8376832,8339457
041630995670,8398677,8395776,8403968,8389291
041631003183,8363691,8423594,8410624,8377344
041631003183,8393216,8356523,8373760,8332460
041631003183,8337068,8385024,8365398,8387243
041631003183,8382293,8428543,8350038,8437589
041631003183,8430933,8375979,8345942,8435711
041631009951,8379904,8415744,8433322,8398336
041631009951,8371883,8358912,8348502,8401749
041631009951,8347137,8446804,8349697,8381952
041631009951,8347819,8427690,8359595,8343894
041631009951,8367787,8406698,8349697,8334337
041631017185,8416938,8350721,8432469,8336214
041631017185,8355670,8343553,8407040,8446975
041631017185,8379904,8381781,8373931,8371712
041631017185,8346283,8370006,8393387,8388949
041631017185,8345601,8387755,8373248,8445268
041631024715,8404309,8366080,8344065,8378368
041631024715,8441343,8331606,8344065,8441684
041631024715,8358230,8445098,8390827,8336726
041631024715,8355158,8321025,8368128,8383317
041631024715,8353281,8328705,8437247,8379392
041631031601,8397483,8397141,8407381,8361472
041631031601,8372907,8421375,8402944,8374272
041631031601,8393728,8391339,8393728,8386560
041631031601,8344918,8441855,8338603,8442538
041631031601,8432810,8446463,8430250,8341846
041631038730,8340651,8345771,8386901,8451583
041631038730,8385195,8423082,8398507,8388096
041631038730,8390656,8398336,8396971,8380928
041631038730,8386389,8417280,8407210,8403114
041631038730,8386219,8387243,8389120,8407381
041631045892,8355841,8344406,8339115,8436735
041631045892,8416597,8440148,8405504,8391168
041631045892,8441684,8422911,8347137,8338091
041631045892,8336385,8387925,8409600,8385024
041631045892,8409429,8337921,8434346,8351062
041631052918,8372566,8415573,8403626,8410112
041631052918,8340993,8423765,8398336,8440148
041631052918,8379221,8398677,8437589,8352939
041631052918,8375467,8450900,8362667,8398677
041631052918,8405333,8379392,8393728,8439295
041631060094,8372736,8350550,8429226,8387413
041631060094,8349355,8382635,8427007,8436565
041631060094,8362496,8455338,8434175,8337750
041631060094,8373078,8336385,8353451,8408405
041631060094,8354817,8369664,8438101,8384512
041631067540,8415232,8419157,8384853,8370688
041631067540,8395264,8400213,8392875,8337238
041631067540,8337750,8345430,8442879,8446634
041631067540,8437247,8376320,8392533,8391680
041631067540,8393387,8386219,8413013,8365739
041631074500,8396288,8414208,8420010,8408576
041631074500,8359083,8339798,8358912,8394411
041631074500,8420181,8366080,8380757,8441684
041631074500,8425471,8436223,8444756,8411306
041631074500,8411818,8402090,8376150,8391851
041631081477,8386901,8390144,8394923,8385536
041631081477,8366251,8377174,8369323,8387755
041631081477,8371712,8404992,8392192,8369152
041631081477,8433663,8423253,8439125,8333996
041631081477,8359595,8359936,8355499,8360790
041631088721,8394240,8447999,8346625,8401066
041631088721,8343041,8431103,8396459,8388096
041631088721,8395435,8401578,8395264,8391851
041631088721,8390485,8411306,8408405,8364544
041631088721,8376491,8403114,8375126,8375638
041631095727,8414208,8386219,8401749,8417792
041631095727,8341334,8356182,8407210,8366422
041631095727,8433834,8369835,8376320,8420863
041631095727,8346283,8393216,8398165,8389632
041631095727,8396459,8406528,8387072,8368640
041631102945,8418645,8349185,8388608,8409770
041631102945,8408405,8365398,8383829,8405845
041631102945,8433322,8364203,8434858,8377174
041631102945,8344235,8428202,8385195,8339798
041631102945,8431786,8427007,8421546,8411648
041631110231,8424789,8360790,8342187,8421546
041631110231,8362326,8385024,8429738,8377344
041631110231,8423423,8349355,8370176,8338262
041631110231,8344577,8360790,8387925,8432639
041631110231,8338262,8410453,8373078,8425813
041631117454,8376150,8357377,8427178,8385195
041631117454,8373078,8339627,8425471,8440319
041631117454,8409429,8431274,8389632,8413013
041631117454,8387243,8432981,8356694,8385877
041631117454,8420010,8332460,8388267,8386048
041631124709,8394069,8392021,8389120,8384853
041631124709,8371371,8392704,8432469,8330070
041631124709,8417280,8457898,8362496,8336385
041631124709,8363179,8359254,8344235,8439978
041631124709,8425813,8357889,8433493,8353281
041631131558,8409770,8365568,8415744,8387413
041631131558,8388096,8385024,8372224,8395264
041631131558,8380757,8413866,8403626,8403968
041631131558,8387072,8385536,8405162,8402944
041631131558,8351062,8354817,8380757,8415573
041631138954,8367616,8435541,8412672,8444927
041631138954,8334508,8340139,8394923,8352427
041631138954,8385024,8394069,8385707,8377003
041631138954,8383488,8376832,8394240,8396971
041631138954,8387925,8395605,8405333,8417109
041631146289,8399530,8367958,8425130,8344065
041631146289,8440490,8449706,8362667,8403456
041631146289,8377856,8420693,8346625,8335702
041631146289,8347819,8424447,8397653,8375979
041631146289,8413525,8430421,8427007,8390827
041631153066,8365568,8385707,8370347,8405674
041631153066,8401408,8410282,8440148,8434687
041631153066,8352086,8419157,8416768,8390144
041631153066,8416768,8386901,8408234,8414208
041631153066,8427519,8372224,8369494,8358742
041631160413,8341675,8445439,8392021,8447658
041631160413,8347137,8362155,8383829,8426837
041631160413,8350891,8355499,8390997,8332118
041631160413,8430079,8419157,8435882,8442367
041631160413,8408576,8424789,8350379,8348673
041631167273,8348843,8420522,8426837,8374102
041631167273,8383659,8432469,8428202,8422911
041631167273,8392704,8426495,8419157,8333996
041631167273,8428543,8420181,8346283,8443732
041631167273,8424277,8373590,8428543,8427861
041631174657,8399018,8388608,8391168,8391168
041631174657,8388779,8388949,8398848,8334678
041631174657,8396117,8423423,8355158,8368982
041631174657,8417450,8444927,8393045,8354646
041631174657,8397141,8437589,8437930,8445268
041631181606,8419839,8427690,8408234,8387755
041631181606,8375126,8384683,8385707,8389973
041631181606,8375467,8368299,8388779,8387755
041631181606,8390485,8391851,8368640,8411136
041631181606,8344406,8362155,8434005,8388267
041631188934,8418986,8432981,8426666,8387755
041631188934,8435541,8346283,8364544,8442026
041631188934,8359936,8407381,8432639,8401408
041631188934,8391168,8399360,8392192,8387072
041631188934,8396117,8388949,8389461,8387413
041631196113,8383659,8387413,8396800,8398677
041631196113,8360448,8343723,8420010,8435711
041631196113,8354646,8407722,8433322,8445951
041631196113,8384341,8382293,8416768,8396800
041631196113,8403456,8389632,8410112,8374102
041631203154,8429909,8342529,8384853,8358059
041631203154,8389973,8374784,8371030,8385707
041631203154,8369835,8372736,8375296,8377856
041631203154,8432298,8333654,8402432,8347990
041631203154,8412672,8333654,8427690,8331777
041631210259,8346283,8340481,8406016,8435541
041631210259,8387925,8352086,8394581,8349697
041631210259,8437930,8412672,8404138,8413696
041631210259,8358230,8413184,8394581,8417280
041631210259,8429397,8399872,8404650,8423253
041631217640,8392363,8438613,8364544,8362496
041631217640,8366592,8433493,8436735,8425471
041631217640,8369664,8373248,8443391,8381099
041631217640,8391509,8390315,8384683,8387243
041631217640,8394923,8348161,8413866,8446634
041631224620,8362155,8356865,8360448,8360960
041631224620,8409429,8343211,8438101,8338262
041631224620,8397824,8391168,8434005,8351915
041631224620,8399872,8402773,8341163,8403797
041631224620,8351062,8325974,8343553,8434346
041631232704,8394581,8405845,8377686,8374955
041631232704,8372395,8401578,8406869,8371883
041631232704,8351574,8416597,8391339,8388437
041631232704,8395264,8398507,8389632,8388779
041631232704,8393899,8418986,8365398,8326486
041631240045,8438101,8395947,8351574,8438613
041631240045,8408746,8413013,8353622,8329729
041631240045,8419327,8402090,8390144,8368470
041631240045,8394411,8392704,8371883,8391168
041631240045,8384341,8403285,8392192,8387072
041631247618,8377856,8398677,8401578,8389803
041631247618,8367446,8389632,8436906,8344918
041631247618,8370688,8437077,8367787,8398507
041631247618,8409941,8410453,8411477,8374614
041631247618,8395435,8465065,8386389,8393557
041631254233,8403456,8349355,8389973,8356011
041631254233,8425301,8382635,8346113,8353963
041631254233,8390827,8341163,8379392,8361984
041631254233,8427519,8359424,8368128,8443391
041631254233,8352769,8325804,8335873,8333825
041631261195,8435882,8420522,8435029,8411648
041631261195,8442367,8416938,8435199,8397483
041631261195,8393557,8417280,8352257,8332972
041631261195,8428202,8424618,8432810,8379733
041631261195,8344918,8335190,8351915,8392363
041631269193,8360790,8457727,8365568,8402090
041631269193,8364032,8339286,8334678,8374614
041631269193,8440319,8342017,8424959,8442708
041631269193,8392363,8388437,8394240,8386560
041631269193,8388437,8392192,8389291,8381440
041631275928,8384171,8399360,8351233,8335532
041631275928,8389632,8398848,8344747,8396629
041631275928,8390827,8455850,8445780,8378198
041631275928,8351233,8344918,8346625,8340310
041631275928,8417280,8406528,8424447,8419498
041631283466,8343382,8387584,8390485,8383829
041631283466,8390997,8372907,8400384,8411648
041631283466,8418304,8388779,8393387,8388949
041631283466,8404650,8373419,8382123,8367787
041631283466,8391339,8376491,8400725,8374102
041631291136,8417792,8338433,8405674,8345942
041631291136,8362667,8361984,8389973,8402773
041631291136,8420863,8395605,8391168,8393728
041631291136,8391680,8382464,8382464,8391168
041631291136,8390315,8387925,8392704,8402602
041631298543,8378880,8387413,8393899,8390144
041631298543,8362667,8359424,8414890,8414549
041631298543,8433834,8361984,8349697,8322561
041631298543,8350891,8437759,8433151,8425983
041631298543,8377174,8407722,8435882,8335361
041631304348,8344918,8409941,8419327,8414208
041631304348,8366422,8403114,8404138,8401920
041631304348,8413184,8413184,8403626,8383147
041631304348,8367958,8366934,8392021,8400042
041631304348,8380928,8405504,8385195,8397653
041631311941,8439295,8450047,8419839,8430250
041631311941,8365398,8395947,8400384,8393899
041631311941,8380075,8374955,8374784,8331094
041631311941,8396459,8429909,8433151,8398507
041631311941,8381269,8449023,8387072,8340651
041631319043,8357718,8446634,8431615,8333313
041631319043,8353281,8442538,8428885,8363179
041631319043,8442367,8388779,8418816,8427007
041631319043,8388267,8441514,8341505,8355329
041631319043,8375638,8393899,8360448,8400554
041631325933,8386219,8357547,8353451,8364544
041631325933,8386731,8374102,8388437,8381952
041631325933,8384341,8375638,8434687,8441684
041631325933,8376491,8424277,8438613,8405162
041631325933,8438954,8435029,8413525,8358571
041631332828,8386389,8444756,8390485,8341846
041631332828,8367616,8407893,8374102,8396629
041631332828,8387072,8379904,8386731,8381099
041631332828,8375979,8378880,8385536,8389973
041631332828,8382123,8433493,8426837,8413013
041631339827,8396459,8411989,8423765,8446463
041631339827,8423423,8395264,8420522,8337750
041631339827,8400554,8340822,8408576,8414720
041631339827,8386219,8382464,8396288,8385365
041631339827,8385877,8372907,8388437,8387243
041631347113,8391851,8387243,8377003,8357547
041631347113,8392021,8384512,8390656,8389803
041631347113,8420522,8438783,8433493,8401920
041631347113,8354305,8350209,8431615,8358059
041631347113,8338091,8422058,8386560,8349867
041631354356,8382293,8372395,8368128,8362155
041631354356,8371883,8365227,8399360,8387413
041631354356,8385365,8389632,8421205,8406528
041631354356,8338774,8435882,8395605,8432639
041631354356,8388267,8389291,8416426,8339457
041631361483,8338603,8414549,8368811,8373248
041631361483,8439295,8397653,8390485,8402602
041631361483,8357889,8371883,8430079,8431274
041631361483,8425471,8365227,8343553,8339627
041631361483,8398165,8358400,8369152,8397141
041631368326,8332289,8361814,8367446,8337068
041631368326,8339627,8339286,8397995,8342699
041631368326,8401920,8425813,8351745,8376491
041631368326,8417450,8364886,8373760,8393899
041631368326,8369323,8414720,8359424,8369835
041631375581,8423253,8406698,8359083,8351403
041631375581,8426325,8362667,8354817,8372224
041631375581,8393899,8389973,8431615,8332118
041631375581,8358912,8324268,8342529,8327852
041631375581,8433834,8431103,8340822,8342187
041631383061,8353793,8412672,8384512,8387925
041631383061,8361302,8357718,8350721,8416768
041631383061,8387584,8399018,8372736,8376320
041631383061,8391509,8385877,8392363,8380075
041631383061,8388949,8398848,8393728,8378539
041631389697,8407552,8363179,8428714,8333654
041631389697,8361472,8372224,8423253,8419498
041631389697,8382464,8383317,8425301,8428885
041631389697,8399701,8335190,8431103,8366934
041631389697,8390997,8381781,8381099,8388267
041631396657,8391509,8391339,8393216,8389632
041631396657,8400042,8390656,8393557,8442196
041631396657,8374784,8389291,8367275,8365568
041631396657,8428202,8362838,8346113,8371371
041631396657,8388267,8377686,8361302,8406698
041631404397,8343894,8355158,8342187,8338262
041631404397,8410794,8363862,8361814,8395776
041631404397,8381440,8408576,8378027,8397312
041631404397,8366763,8391168,8389461,8363691
041631404397,8409429,8349867,8420863,8338433
041631411239,8365056,8426325,8423253,8361984
041631411239,8340139,8392875,8428031,8349014
041631411239,8422741,8412330,8370518,8330241
041631411239,8436394,8362838,8347819,8446804
041631411239,8388267,8369664,8435541,8336556
041631418687,8387243,8379051,8396117,8362496
041631418687,8379221,8384853,8395776,8414549
041631418687,8426666,8395605,8340993,8386048
041631418687,8390997,8401237,8401066,8389120
041631418687,8385365,8402602,8390827,8386731
041631425551,8365568,8386048,8347478,8376662
041631425551,8340139,8412160,8400896,8342187
041631425551,8417792,8343723,8411818,8343553
041631425551,8423082,8372054,8434005,8332630
041631425551,8420181,8354987,8347990,8412672
