timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122716556200,8398336,8396971,8397824,8404480
122716556200,8375638,8386219,8393728,8411818
122716556200,8398848,8388096,8407722,8390485
122716556200,8418986,8393216,8385877,8392192
122716562973,8393216,8386901,8392533,8392704
122716562973,8395264,8387413,8390656,8387755
122716562973,8392704,8401749,8389973,8422229
122716562973,8388096,8377174,8392533,8378368
122716562973,8356011,8404480,8401237,8414720
122716570682,8411306,8383488,8406186,8405674
122716570682,8359424,8420863,8374443,8426325
122716570682,8389120,8344406,8377515,8366763
122716570682,8363179,8416768,8365227,8395605
122716570682,8389120,8437589,8384853,8424789
122716577825,8397653,8364886,8404650,8410794
122716577825,8379733,8406357,8404992,8424789
122716577825,8359424,8398848,8385536,8350379
122716577825,8390315,8430591,8365227,8373419
122716577825,8393899,8363862,8410794,8397312
122716584203,8377686,8421375,8419498,8428714
122716584203,8429567,8413354,8393728,8397995
122716584203,8369323,8388949,8378539,8418474
122716584203,8373931,8367446,8376491,8406016
122716584203,8394752,8352257,8377686,8421034
122716591605,8395947,8385877,8401920,8348673
122716591605,8389461,8404138,8386219,8404821
122716591605,8397483,8390315,8408234,8350721
122716591605,8401749,8349355,8371542,8369152
122716591605,8367787,8431957,8385877,8417621
122716598485,8355841,8380928,8396459,8391851
122716598485,8410624,8356353,8374102,8355158
122716598485,8356353,8384853,8386901,8374955
122716598485,8412842,8365910,8415232,8363862
122716598485,8392875,8385024,8390144,8389632
122716606067,8397141,8425130,8370518,8426154
122716606067,8386731,8389803,8408746,8368299
122716606067,8403968,8398677,8397483,8396971
122716606067,8377856,8376832,8397653,8366251
122716606067,8393216,8378027,8385877,8375296
122716613083,8387243,8390997,8394581,8385877
122716613083,8390144,8384853,8397312,8379733
122716613083,8394581,8396629,8384171,8386901
122716613083,8371542,8386731,8380245,8386389
122716613083,8402944,8407722,8391509,8386389
122716620250,8389632,8386901,8369494,8367787
122716620250,8369323,8429567,8363520,8369664
122716620250,8367787,8409088,8366251,8373419
122716620250,8416426,8369835,8385365,8411477
122716620250,8368128,8356011,8398677,8354305
122716627720,8382464,8380587,8363008,8403968
122716627720,8397653,8363862,8410282,8364203
122716627720,8423765,8360790,8398848,8386560
122716627720,8405674,8395264,8344747,8402944
122716627720,8414549,8343211,8379051,8411306
122716634663,8409088,8398336,8360619,8409258
122716634663,8347137,8369664,8355158,8430762
122716634663,8425471,8429226,8382635,8362326
122716634663,8370688,8395605,8380928,8393216
122716634663,8422058,8392363,8375296,8415232
122716641931,8378880,8363179,8373931,8394581
122716641931,8427861,8366251,8381781,8384341
122716641931,8392875,8394240,8388437,8385024
122716641931,8389461,8391851,8401749,8344577
122716641931,8380757,8352939,8413354,8385707
122716648809,8407552,8407722,8375808,8411136
122716648809,8379733,8403797,8374443,8361131
122716648809,8402944,8392192,8390315,8386560
122716648809,8371542,8392363,8389803,8386560
122716648809,8382123,8398848,8389120,8363862
122716655649,8384853,8412330,8398165,8394411
122716655649,8377174,8397653,8402773,8380245
122716655649,8394923,8378198,8358230,8412160
122716655649,8410453,8378368,8365056,8425642
122716655649,8375296,8391168,8380757,8427519
122716662895,8412501,8365910,8398677,8339457
122716662895,8403968,8337750,8406528,8373760
122716662895,8384341,8384683,8391680,8396288
122716662895,8392363,8375126,8378709,8389632
122716662895,8410282,8387584,8414890,8399189
122716670135,8402432,8366251,8408576,8396288
122716670135,8419839,8374102,8404138,8432639
122716670135,8390656,8355670,8422058,8411989
122716670135,8426495,8413184,8392704,8399530
122716670135,8383147,8367104,8395435,8386560
122716677512,8407210,8374102,8380075,8405333
122716677512,8357377,8423253,8420522,8364715
122716677512,8371371,8384683,8394752,8378198
122716677512,8353622,8404992,8371883,8388437
122716677512,8418133,8358230,8374955,8414549
122716684364,8393387,8406357,8401749,8417792
122716684364,8387072,8322390,8357206,8358571
122716684364,8360790,8411306,8377003,8359424
122716684364,8410453,8417109,8417962,8376832
122716684364,8354134,8400896,8412842,8381269
122716691844,8413184,8381781,8395947,8396117
122716691844,8431274,8356694,8393045,8391339
122716691844,8392704,8411818,8390485,8385536
122716691844,8393387,8389803,8388096,8384341
122716691844,8407552,8344406,8410794,8394923
122716698543,8395435,8365056,8391680,8394581
122716698543,8364886,8375126,8405504,8367787
122716698543,8381440,8395435,8390656,8390144
122716698543,8388779,8373760,8389461,8392704
122716698543,8392363,8393899,8404821,8393387
122716706050,8398507,8384171,8373078,8413525
122716706050,8355841,8344747,8372907,8431103
122716706050,8382976,8399018,8408064,8407893
122716706050,8416256,8353110,8392192,8414037
122716706050,8386389,8353793,8392192,8358571
122716713126,8376320,8394752,8420522,8399530
122716713126,8391851,8362326,8352257,8434687
122716713126,8365398,8418645,8386048,8383659
122716713126,8385707,8396800,8403968,8396971
122716713126,8398165,8352598,8401066,8400896
122716720514,8368470,8384171,8404821,8404480
122716720514,8371883,8363008,8390144,8390656
122716720514,8371712,8351403,8388267,8368640
122716720514,8382293,8372736,8395605,8358400
122716720514,8390827,8407722,8382805,8384512
122716727388,8407722,8345942,8410453,8359424
122716727388,8392192,8390656,8415573,8374614
122716727388,8368128,8396117,8369494,8416085
122716727388,8346113,8359766,8382464,8358400
122716727388,8423423,8336214,8402261,8410965
122716734253,8407893,8389120,8412842,8418645
122716734253,8367616,8409770,8408064,8338091
122716734253,8355499,8381611,8399872,8346795
122716734253,8368128,8364032,8400042,8410624
122716734253,8428031,8352427,8421034,8354817
122716741362,8409600,8362667,8397995,8395093
122716741362,8396117,8341846,8413696,8329046
122716741362,8413866,8410453,8416426,8373419
122716741362,8381611,8410112,8392704,8392363
122716741362,8370688,8371030,8401749,8425642
122716748774,8407381,8374784,8374102,8338091
122716748774,8389461,8381099,8360448,8408234
122716748774,8401408,8381440,8359595,8430250
122716748774,8390827,8378027,8384512,8395947
122716748774,8387243,8389120,8394581,8387072
122716757300,8398507,8390997,8394240,8391680
122716757300,8397824,8392363,8413696,8374272
122716757300,8366763,8393387,8384000,8368811
122716757300,8364032,8426325,8403968,8407210
122716757300,8359424,8421205,8392533,8378709
122716763436,8386389,8389291,8389291,8390997
122716763436,8359424,8404309,8357206,8407552
122716763436,8394581,8359424,8397312,8402090
122716763436,8414037,8361302,8396459,8416426
122716763436,8393557,8413525,8394752,8366251
122716770056,8402944,8393728,8382464,8378027
122716770056,8409258,8404138,8368470,8413525
122716770056,8370006,8391168,8405504,8414208
122716770056,8374955,8414378,8382635,8378709
122716770056,8349697,8404309,8389291,8389973
122716777787,8407722,8340481,8401408,8409429
122716777787,8403456,8404821,8372054,8408405
122716777787,8383829,8427349,8377686,8417792
122716777787,8382976,8365398,8415061,8379563
122716777787,8391851,8375467,8366763,8340822
122716784618,8386731,8402090,8393728,8417450
122716784618,8379221,8358230,8401066,8408064
122716784618,8385024,8409600,8374272,8400554
122716784618,8428031,8414378,8379392,8434346
122716784618,8400896,8416938,8357035,8424959
122716792167,8358571,8401749,8364886,8408405
122716792167,8351062,8411477,8421887,8395947
122716792167,8385877,8385024,8395947,8390144
122716792167,8380416,8394581,8390656,8390315
122716792167,8420351,8355158,8373248,8354817
122716799056,8395947,8406869,8407040,8428714
122716799056,8396971,8344406,8386389,8422570
122716799056,8428885,8443220,8401920,8415232
122716799056,8417450,8393557,8392021,8385195
122716799056,8381269,8399872,8389461,8388779
122716805820,8379904,8381781,8388779,8384341
122716805820,8364886,8445610,8420693,8394069
122716805820,8413696,8363691,8386901,8360960
122716805820,8400042,8377174,8376491,8420181
122716805820,8379904,8400384,8399872,8390144
122716813739,8386048,8394240,8386389,8394581
122716813739,8429738,8390656,8390315,8370859
122716813739,8377344,8374784,8404650,8418986
122716813739,8367958,8383147,8395435,8383829
122716813739,8403968,8390827,8385195,8371883
122716820073,8385536,8377515,8365910,8406357
122716820073,8375467,8393899,8379733,8365910
122716820073,8378198,8390485,8376491,8385707
122716820073,8389803,8370688,8377515,8374102
122716820073,8371030,8374955,8400896,8374272
122716827770,8407210,8384512,8390656,8387584
122716827770,8402944,8355499,8399872,8406528
122716827770,8386560,8374784,8417621,8419327
122716827770,8427178,8368299,8425130,8350550
122716827770,8415744,8404480,8371883,8403968
122716834842,8401237,8390144,8388267,8374614
122716834842,8376320,8364032,8378709,8423594
122716834842,8367787,8400042,8420351,8358571
122716834842,8395605,8425813,8421375,8408746
122716834842,8388608,8401749,8404821,8383829
122716841823,8371712,8410965,8365056,8360107
122716841823,8363862,8419327,8397824,8392875
122716841823,8381781,8388437,8384512,8387755
122716841823,8397312,8386048,8387413,8390656
122716841823,8387755,8429055,8394240,8424277
122716849043,8395435,8417109,8368982,8350038
122716849043,8378539,8425813,8368128,8339798
122716849043,8371200,8395947,8381440,8367446
122716849043,8393557,8388096,8390485,8386560
122716849043,8392192,8403456,8392875,8385024
122716856139,8380587,8397141,8387243,8388267
122716856139,8401749,8415744,8417280,8423082
122716856139,8364544,8387413,8350379,8344406
122716856139,8369323,8402432,8366251,8405333
122716856139,8393216,8381611,8392363,8370859
122716863840,8388267,8405504,8405162,8393387
122716863840,8390997,8392875,8389973,8396629
122716863840,8376662,8359083,8410624,8409088
122716863840,8413696,8367787,8412672,8391680
122716863840,8409600,8409770,8379051,8364374
122716870192,8367275,8406357,8373419,8379051
122716870192,8377686,8402432,8378198,8374614
122716870192,8368128,8380587,8388096,8385024
122716870192,8406016,8425642,8408064,8377003
122716870192,8423082,8374614,8374784,8377003
122716877220,8399872,8373760,8410282,8417280
122716877220,8366763,8423253,8390656,8379051
122716877220,8392363,8378027,8376832,8379051
122716877220,8361814,8390997,8373248,8386219
122716877220,8414890,8363179,8417109,8430591
122716885146,8385536,8373248,8390656,8421034
122716885146,8355329,8379563,8377344,8431103
122716885146,8359254,8336726,8370859,8345601
122716885146,8360960,8389461,8411306,8427519
122716885146,8369835,8388437,8417792,8361984
122716891705,8380075,8393045,8383659,8383659
122716891705,8394069,8381440,8383317,8410112
122716891705,8381781,8360107,8376150,8385707
122716891705,8373590,8384341,8391680,8345601
122716891705,8387925,8363350,8404821,8372224
122716898850,8355841,8384341,8392192,8425983
122716898850,8372054,8380587,8410112,8354817
122716898850,8389973,8422058,8378368,8403456
122716898850,8414037,8346454,8398677,8390997
122716898850,8406528,8366763,8360107,8349185
122716905786,8403968,8370347,8378709,8376491
122716905786,8375638,8382976,8395435,8339115
122716905786,8398677,8348502,8418645,8365398
122716905786,8408576,8405504,8364886,8395776
122716905786,8396971,8397141,8391168,8388437
122716913415,8408405,8371883,8389632,8386901
122716913415,8406186,8394069,8370006,8389973
122716913415,8374272,8344406,8420181,8405674
122716913415,8387413,8395947,8389120,8368128
122716913415,8388779,8416597,8391339,8405845
122716920982,8369494,8368811,8370518,8380245
122716920982,8411136,8384512,8388608,8357377
122716920982,8374272,8409770,8403797,8370347
122716920982,8373590,8378027,8379051,8348331
122716920982,8408064,8397483,8382464,8381269
122716927789,8371200,8375979,8404309,8386560
122716927789,8367446,8386560,8396800,8433834
122716927789,8369835,8423594,8379221,8369664
122716927789,8364886,8395776,8406869,8371542
122716927789,8397141,8356353,8401578,8384341
122716935817,8392533,8427178,8419327,8407040
122716935817,8406528,8358571,8381440,8418816
122716935817,8355841,8420522,8368982,8395947
122716935817,8424789,8413696,8363350,8388096
122716935817,8372395,8369664,8380245,8346454
122716942621,8361472,8407893,8375808,8370176
122716942621,8413696,8431103,8380928,8361814
122716942621,8343553,8377174,8408917,8404138
122716942621,8354817,8374955,8385365,8385707
122716942621,8390827,8402432,8392363,8385536
122716948803,8412842,8411818,8397653,8405845
122716948803,8379051,8413354,8405674,8344577
122716948803,8372224,8363179,8424959,8357206
122716948803,8367446,8371200,8407381,8436565
122716948803,8393387,8450730,8422570,8425983
122716956713,8409770,8384171,8382123,8387243
122716956713,8387755,8380075,8387243,8386560
122716956713,8351915,8386219,8398677,8367275
122716956713,8396117,8398677,8383317,8377344
122716956713,8388949,8356694,8387413,8348331
122716963279,8391168,8380075,8371712,8420693
122716963279,8366934,8383317,8384000,8420351
122716963279,8367104,8348673,8364374,8387413
122716963279,8372224,8402090,8393899,8382464
122716963279,8382635,8392363,8396629,8372224
122716970793,8376832,8388779,8400042,8391168
122716970793,8396971,8366934,8383829,8399189
122716970793,8393045,8371030,8397141,8399360
122716970793,8390485,8368640,8369835,8352939
122716970793,8404650,8406016,8409941,8351062
122716978115,8388779,8406698,8395264,8378709
122716978115,8381269,8404480,8413525,8433663
122716978115,8357889,8428543,8374102,8381269
122716978115,8391339,8403626,8349355,8338945
122716978115,8388949,8378198,8376150,8338774
122716985095,8368982,8447146,8379563,8402090
122716985095,8365056,8392363,8427519,8440831
122716985095,8418304,8366763,8400896,8359595
122716985095,8408917,8414720,8356182,8357206
122716985095,8363350,8388437,8407552,8399018
122716991748,8405333,8393899,8404821,8372736
122716991748,8359254,8402432,8368299,8352598
122716991748,8384512,8389120,8396800,8404992
122716991748,8362155,8393557,8435199,8387925
122716991748,8401749,8341334,8414378,8377344
122716998904,8400725,8369835,8391168,8405333
122716998904,8378709,8373419,8385195,8443391
122716998904,8402773,8376150,8370176,8390485
122716998904,8412501,8387925,8417450,8414037
122716998904,8393387,8364715,8381781,8384341
122717006035,8400554,8436906,8407381,8401578
122717006035,8406016,8394411,8395776,8387072
122717006035,8358400,8390656,8379733,8352769
122717006035,8401749,8409600,8389291,8367616
122717006035,8376832,8373590,8377344,8385536
122717013488,8381952,8399360,8421717,8349185
122717013488,8385707,8384683,8391509,8357377
122717013488,8411989,8399701,8371030,8389973
122717013488,8359595,8421205,8409258,8388267
122717013488,8374272,8393387,8405162,8394923
122717020225,8382123,8385365,8388437,8386219
122717020225,8411306,8403456,8399189,8365910
122717020225,8407552,8366422,8357547,8372736
122717020225,8370347,8379563,8392192,8387925
122717020225,8384683,8377344,8361302,8360278
122717028587,8407210,8402261,8392192,8368811
122717028587,8382976,8362838,8415232,8371200
122717028587,8398507,8375467,8404992,8358742
122717028587,8420863,8373931,8370176,8385536
122717028587,8379392,8393216,8367446,8384512
122717035095,8370347,8343211,8405504,8422229
122717035095,8372566,8408576,8396800,8366080
122717035095,8378198,8404480,8405674,8399701
122717035095,8421205,8361814,8410112,8413525
122717035095,8377515,8380075,8358742,8400725
122717042157,8383829,8401920,8355670,8391339
122717042157,8401578,8383317,8369835,8417109
122717042157,8401408,8380757,8375126,8387584
122717042157,8395776,8390656,8390315,8390656
122717042157,8396800,8388267,8394752,8390315
122717049442,8372395,8393728,8381611,8404480
122717049442,8365910,8380245,8434005,8346795
122717049442,8424277,8365910,8385195,8402602
122717049442,8418474,8359083,8420010,8428543
122717049442,8392704,8381952,8393216,8391339
122717056254,8406016,8410794,8395264,8410453
122717056254,8345942,8418645,8392192,8412160
122717056254,8412330,8345259,8372566,8400554
122717056254,8365227,8359595,8420693,8407552
122717056254,8393387,8394752,8377856,8354646
122717063324,8382976,8386901,8394581,8396800
122717063324,8389291,8393045,8390997,8372907
122717063324,8355841,8404480,8398677,8404992
122717063324,8393216,8444415,8374784,8354987
122717063324,8351062,8392704,8400042,8409941
122717075077,8398677,8396800,8393045,8389803
122717075077,8382293,8369152,8382123,8397141
122717075077,8400042,8408405,8396288,8385365
122717075077,8371712,8377856,8371371,8382123
122717075077,8383829,8364032,8379563,8394752
122717077949,8389291,8370347,8403797,8383829
122717077949,8387584,8408064,8370688,8353622
122717077949,8384512,8386560,8374272,8377686
122717077949,8408064,8345259,8409258,8359424
122717077949,8396800,8357206,8394411,8344065
122717085087,8394069,8381781,8425983,8357377
122717085087,8406528,8410112,8354305,8364544
122717085087,8370688,8391339,8352427,8380245
122717085087,8370518,8406016,8394581,8384171
122717085087,8396971,8334508,8370688,8414378
122717092115,8412330,8358230,8361302,8429055
122717092115,8407381,8412501,8385365,8431103
122717092115,8408234,8409258,8374272,8396800
122717092115,8387925,8353110,8409429,8396288
122717092115,8404992,8380075,8360790,8365910
122717099428,8380587,8376320,8381440,8420010
122717099428,8380245,8436906,8359766,8352769
122717099428,8408234,8395776,8405845,8379221
122717099428,8397995,8379733,8366934,8426666
122717099428,8413184,8346283,8423253,8388437
122717105990,8398165,8412330,8414378,8378709
122717105990,8399701,8439295,8387925,8405162
122717105990,8389632,8387243,8400554,8351915
122717105990,8397312,8403456,8373419,8367275
122717105990,8371712,8382976,8403797,8346966
122717113937,8406357,8380757,8382293,8399530
122717113937,8380928,8413013,8400554,8397653
122717113937,8382635,8360619,8403626,8432810
122717113937,8358571,8425301,8417792,8372907
122717113937,8388267,8375467,8377515,8396800
122717120561,8405333,8384853,8381269,8367104
122717120561,8374784,8418304,8396800,8407381
122717120561,8378198,8373760,8371200,8360790
122717120561,8382976,8407040,8371030,8386731
122717120561,8383659,8395605,8374784,8383829
122717128326,8411648,8376320,8381099,8381269
122717128326,8390485,8357889,8397653,8401066
122717128326,8385536,8413525,8404480,8383659
122717128326,8370347,8410112,8381269,8419839
122717128326,8355158,8412672,8377686,8369664
122717135151,8360960,8389291,8371883,8395605
122717135151,8365227,8388096,8371542,8347649
122717135151,8422570,8406528,8369152,8407893
122717135151,8375296,8384171,8404821,8381781
122717135151,8400042,8402773,8428714,8403797
122717141994,8374443,8394411,8359766,8346625
122717141994,8414720,8377686,8360960,8380075
122717141994,8426495,8422058,8371542,8433834
122717141994,8371712,8384683,8375467,8389461
122717141994,8399701,8338603,8366592,8393387
122717148885,8392875,8373248,8397995,8403626
122717148885,8394240,8411648,8358059,8348502
122717148885,8432810,8404650,8365739,8345771
122717148885,8385024,8409941,8425471,8364886
122717148885,8386048,8392533,8391168,8390656
122717156399,8364203,8391509,8375808,8408405
122717156399,8390656,8356523,8363520,8369323
122717156399,8401237,8390315,8406528,8362667
122717156399,8363179,8376832,8342529,8379733
122717156399,8354817,8349185,8428202,8416256
122717163224,8393899,8381269,8388437,8357547
122717163224,8393557,8393557,8386560,8386389
122717163224,8389803,8391339,8388096,8388096
122717163224,8374955,8366592,8361643,8407040
122717163224,8384512,8418304,8425471,8373760
122717170550,8390485,8377003,8403114,8410453
122717170550,8388779,8418986,8406698,8386731
122717170550,8392533,8400896,8366934,8389973
122717170550,8404138,8431786,8350721,8363862
122717170550,8370006,8377515,8392704,8391339
122717178103,8405333,8404480,8401749,8397312
122717178103,8379392,8405333,8393216,8393045
122717178103,8422229,8355329,8399360,8409600
122717178103,8402944,8372054,8374443,8429567
122717178103,8423594,8413013,8372907,8390827
122717184961,8362496,8410453,8403285,8418645
122717184961,8373760,8347137,8399530,8429397
122717184961,8388608,8374443,8388779,8403968
122717184961,8417109,8404650,8356523,8420863
122717184961,8378368,8401237,8425471,8432810
122717192557,8385195,8352427,8366934,8400896
122717192557,8426325,8358230,8402602,8356011
122717192557,8374784,8411989,8371371,8421034
122717192557,8395947,8349867,8416938,8388437
122717192557,8388949,8401237,8386389,8390315
122717199451,8382635,8384000,8386219,8391168
122717199451,8422570,8380245,8361814,8344065
122717199451,8370688,8396117,8361131,8384512
122717199451,8402432,8419498,8394752,8360448
122717199451,8412160,8361472,8402773,8389461
122717206860,8386389,8387243,8389803,8391680
122717206860,8349867,8342358,8363008,8387072
122717206860,8366251,8366763,8401578,8364374
122717206860,8353110,8363862,8361302,8376662
122717206860,8401749,8396971,8402773,8375979
122717213550,8417962,8420522,8379563,8413525
122717213550,8366592,8371712,8394581,8394411
122717213550,8394752,8409088,8400725,8408405
122717213550,8412501,8398165,8425642,8378880
122717213550,8356694,8371542,8349185,8402090
122717220911,8363520,8393728,8389632,8387925
122717220911,8392021,8378368,8383147,8370859
122717220911,8367446,8390144,8403456,8354305
122717220911,8396800,8398165,8409600,8387925
122717220911,8392704,8370688,8421717,8435541
122717227935,8408064,8407040,8379221,8379221
122717227935,8365910,8380928,8378880,8408746
122717227935,8367787,8412501,8387755,8352257
122717227935,8419327,8391851,8386560,8363862
122717227935,8376662,8421717,8379904,8428543
122717235012,8358912,8412842,8396971,8419669
122717235012,8362838,8387755,8377515,8354646
122717235012,8376150,8354134,8396800,8360960
122717235012,8363350,8430933,8380928,8365739
122717235012,8360107,8405845,8387584,8339115
122717242000,8404821,8410282,8414208,8358742
122717242000,8355499,8391851,8357547,8422570
122717242000,8407381,8342699,8411306,8418133
122717242000,8360960,8402090,8378198,8394411
122717242000,8371371,8428714,8381440,8380587
122717250495,8390144,8385365,8391680,8386048
122717250495,8405845,8353793,8402944,8389120
122717250495,8420693,8412160,8395776,8393045
122717250495,8401920,8420181,8399018,8354305
122717250495,8369835,8430591,8391851,8378709
122717256330,8378880,8442196,8374955,8370859
122717256330,8344577,8356353,8389291,8389120
122717256330,8382123,8389461,8389803,8388437
122717256330,8377344,8413696,8364715,8416768
122717256330,8410282,8342358,8371883,8400896
122717264243,8400554,8365910,8404650,8358059
122717264243,8378709,8421887,8368299,8350550
122717264243,8403797,8397483,8421034,8390315
122717264243,8384683,8396117,8388437,8386731
122717264243,8389291,8398848,8387072,8385365
122717270902,8380757,8386560,8402602,8388779
122717270902,8377515,8354134,8383488,8382123
122717270902,8366422,8368128,8403797,8372907
