timestamp,quat1,quat2
122718881329,"(0.72174072265625, -0.04034423828125, 0.69091796875, 0.0078125)","(None, None, None, None)"
122718883896,"(0.72174072265625, -0.04034423828125, 0.69091796875, 0.0078125)","(None, None, None, None)"
122718886783,"(0.72174072265625, -0.04034423828125, 0.69091796875, 0.0078125)","(None, None, None, None)"
122718889583,"(0.72174072265625, -0.04034423828125, 0.69091796875, 0.0078125)","(0.78472900390625, 0.0648193359375, 0.61309814453125, -0.06414794921875)"
122718893325,"(0.726806640625, -0.0408935546875, 0.68560791015625, 0.00701904296875)","(0.78472900390625, 0.0648193359375, 0.61309814453125, -0.06414794921875)"
122718896711,"(0.726806640625, -0.0408935546875, 0.68560791015625, 0.00701904296875)","(0.79083251953125, 0.0657958984375, 0.604736328125, -0.0675048828125)"
122718900106,"(0.7322998046875, -0.04119873046875, 0.67974853515625, 0.00579833984375)","(None, None, None, None)"
122718902852,"(0.7322998046875, -0.04119873046875, 0.67974853515625, 0.00579833984375)","(0.79083251953125, 0.0657958984375, 0.604736328125, -0.0675048828125)"
122718906227,"(0.7322998046875, -0.04119873046875, 0.67974853515625, 0.00579833984375)","(0.7972412109375, 0.0670166015625, 0.595703125, -0.07073974609375)"
122718912136,"(0.73809814453125, -0.04034423828125, 0.6734619140625, 0.00445556640625)","(0.7972412109375, 0.0670166015625, 0.595703125, -0.07073974609375)"
122718917368,"(0.73809814453125, -0.04034423828125, 0.6734619140625, 0.00445556640625)","(None, None, None, None)"
122718921908,"(0.74462890625, -0.0404052734375, 0.666259765625, 0.00250244140625)","(None, None, None, None)"
122718924601,"(0.74462890625, -0.0404052734375, 0.666259765625, 0.00250244140625)","(0.81072998046875, 0.06884765625, 0.57623291015625, -0.07733154296875)"
122718929814,"(0.75115966796875, -0.04046630859375, 0.658935546875, 0.000732421875)","(0.81072998046875, 0.06884765625, 0.57623291015625, -0.07733154296875)"
122718936221,"(0.75115966796875, -0.04046630859375, 0.658935546875, 0.000732421875)","(0.81732177734375, 0.0687255859375, 0.56634521484375, -0.0806884765625)"
122718940090,"(0.75115966796875, -0.04046630859375, 0.658935546875, 0.000732421875)","(0.81732177734375, 0.0687255859375, 0.56634521484375, -0.0806884765625)"
122718944064,"(0.75775146484375, -0.04144287109375, 0.6512451171875, -0.0020751953125)","(0.81732177734375, 0.0687255859375, 0.56634521484375, -0.0806884765625)"
122718947474,"(0.75775146484375, -0.04144287109375, 0.6512451171875, -0.0020751953125)","(0.823974609375, 0.06768798828125, 0.55615234375, -0.084716796875)"
122718951507,"(0.76446533203125, -0.04229736328125, 0.64324951171875, -0.0040283203125)","(0.823974609375, 0.06768798828125, 0.55615234375, -0.084716796875)"
122718954928,"(0.76446533203125, -0.04229736328125, 0.64324951171875, -0.0040283203125)","(0.83087158203125, 0.06634521484375, 0.54534912109375, -0.088623046875)"
122718960108,"(0.7711181640625, -0.04345703125, 0.6351318359375, -0.005859375)","(0.83087158203125, 0.06634521484375, 0.54534912109375, -0.088623046875)"
122718966194,"(0.7711181640625, -0.04345703125, 0.6351318359375, -0.005859375)","(0.83782958984375, 0.06439208984375, 0.5341796875, -0.09222412109375)"
122718971927,"(0.7779541015625, -0.04486083984375, 0.626708984375, -0.00775146484375)","(None, None, None, None)"
122718974555,"(0.7779541015625, -0.04486083984375, 0.626708984375, -0.00775146484375)","(0.83782958984375, 0.06439208984375, 0.5341796875, -0.09222412109375)"
122718979740,"(0.78485107421875, -0.046630859375, 0.61785888671875, -0.00994873046875)","(None, None, None, None)"
122718983645,"(0.78485107421875, -0.046630859375, 0.61785888671875, -0.00994873046875)","(0.8447265625, 0.0621337890625, 0.52294921875, -0.09564208984375)"
122718988905,"(0.78485107421875, -0.046630859375, 0.61785888671875, -0.00994873046875)","(0.85150146484375, 0.05926513671875, 0.5115966796875, -0.0987548828125)"
122718992843,"(0.7913818359375, -0.048583984375, 0.60931396484375, -0.0118408203125)","(0.85150146484375, 0.05926513671875, 0.5115966796875, -0.0987548828125)"
122718996434,"(0.7913818359375, -0.048583984375, 0.60931396484375, -0.0118408203125)","(0.85150146484375, 0.05926513671875, 0.5037841796875, -0.0987548828125)"
122719000481,"(0.7977294921875, -0.050537109375, 0.6007080078125, -0.013671875)","(None, None, None, None)"
122719003167,"(0.7977294921875, -0.050537109375, 0.6007080078125, -0.013671875)","(0.8580322265625, 0.0562744140625, 0.5003662109375, -0.101318359375)"
122719006589,"(0.7977294921875, -0.050537109375, 0.6007080078125, -0.013671875)","(0.86431884765625, 0.0533447265625, 0.4892578125, -0.10357666015625)"
122719013112,"(0.80401611328125, -0.05230712890625, 0.592041015625, -0.015380859375)","(None, None, None, None)"
122719015709,"(0.80401611328125, -0.05230712890625, 0.592041015625, -0.015380859375)","(0.87054443359375, 0.05010986328125, 0.47808837890625, -0.10540771484375)"
122719021013,"(0.81048583984375, -0.05450439453125, 0.58294677734375, -0.01690673828125)","(0.87054443359375, 0.05010986328125, 0.47808837890625, -0.10540771484375)"
122719026972,"(0.81048583984375, -0.05450439453125, 0.58294677734375, -0.01690673828125)","(0.8768310546875, 0.046630859375, 0.46630859375, -0.107421875)"
122719032739,"(0.81695556640625, -0.056884765625, 0.57354736328125, -0.01824951171875)","(None, None, None, None)"
122719035287,"(0.81695556640625, -0.056884765625, 0.57354736328125, -0.01824951171875)","(0.8768310546875, 0.046630859375, 0.46630859375, -0.107421875)"
122719040324,"(0.81695556640625, -0.056884765625, 0.57354736328125, -0.01824951171875)","(0.88323974609375, 0.0430908203125, 0.45391845703125, -0.109375)"
122719044428,"(0.82354736328125, -0.0595703125, 0.56378173828125, -0.019775390625)","(None, None, None, None)"
122719046687,"(0.82354736328125, -0.0595703125, 0.56378173828125, -0.019775390625)","(0.88323974609375, 0.0430908203125, 0.45391845703125, -0.109375)"
122719050382,"(0.82354736328125, -0.0595703125, 0.56378173828125, -0.019775390625)","(0.88958740234375, 0.03948974609375, 0.4410400390625, -0.11212158203125)"
122719054606,"(0.830078125, -0.06158447265625, 0.5538330078125, -0.021240234375)","(0.88958740234375, 0.03948974609375, 0.4410400390625, -0.11212158203125)"
122719058025,"(0.830078125, -0.06158447265625, 0.5538330078125, -0.021240234375)","(0.895751953125, 0.03582763671875, 0.42791748046875, -0.11474609375)"
122719064050,"(0.8363037109375, -0.0635986328125, 0.5440673828125, -0.0228271484375)","(0.895751953125, 0.03582763671875, 0.42791748046875, -0.11474609375)"
122719069376,"(0.8363037109375, -0.0635986328125, 0.5440673828125, -0.0228271484375)","(0.9019775390625, 0.0322265625, 0.414306640625, -0.1171875)"
122719075721,"(0.84259033203125, -0.06549072265625, 0.53399658203125, -0.02435302734375)","(None, None, None, None)"
122719079878,"(0.84259033203125, -0.06549072265625, 0.53399658203125, -0.02435302734375)","(0.90753173828125, 0.0286865234375, 0.40142822265625, -0.12030029296875)"
122719086304,"(0.84893798828125, -0.06744384765625, 0.5235595703125, -0.0264892578125)","(0.90753173828125, 0.0286865234375, 0.40142822265625, -0.12030029296875)"
122719091155,"(0.84893798828125, -0.06744384765625, 0.5235595703125, -0.0264892578125)","(0.9127197265625, 0.02496337890625, 0.3887939453125, -0.1229248046875)"
122719095293,"(0.85467529296875, -0.06939697265625, 0.51373291015625, -0.0284423828125)","(0.9127197265625, 0.02496337890625, 0.3887939453125, -0.1229248046875)"
122719098662,"(0.85467529296875, -0.06939697265625, 0.51373291015625, -0.0284423828125)","(0.91741943359375, 0.0206298828125, 0.37701416015625, -0.12530517578125)"
122719102202,"(0.85986328125, -0.07073974609375, 0.5047607421875, -0.029296875)","(0.91741943359375, 0.0206298828125, 0.37701416015625, -0.12530517578125)"
122719106081,"(0.85986328125, -0.07073974609375, 0.5047607421875, -0.029296875)","(None, None, None, None)"
122719109979,"(0.85986328125, -0.07073974609375, 0.5047607421875, -0.029296875)","(None, None, None, None)"
122719113924,"(0.86407470703125, -0.0721435546875, 0.4971923828125, -0.0303955078125)","(0.92144775390625, 0.0162353515625, 0.3668212890625, -0.12713623046875)"
122719119266,"(0.86407470703125, -0.0721435546875, 0.4971923828125, -0.0303955078125)","(None, None, None, None)"
122719123250,"(0.867919921875, -0.0745849609375, 0.49005126953125, -0.03167724609375)","(0.925048828125, 0.01190185546875, 0.357177734375, -0.12860107421875)"
122719128833,"(0.867919921875, -0.0745849609375, 0.49005126953125, -0.03167724609375)","(0.9283447265625, 0.007568359375, 0.34808349609375, -0.12994384765625)"
122719134593,"(0.8712158203125, -0.07684326171875, 0.4837646484375, -0.03289794921875)","(None, None, None, None)"
122719137218,"(0.8712158203125, -0.07684326171875, 0.4837646484375, -0.03289794921875)","(0.9283447265625, 0.007568359375, 0.34808349609375, -0.12994384765625)"
122719141878,"(0.87432861328125, -0.07879638671875, 0.47772216796875, -0.03363037109375)","(None, None, None, None)"
122719144721,"(None, None, None, None)","(0.931396484375, 0.00299072265625, 0.33935546875, -0.131591796875)"
122719146976,"(0.87432861328125, -0.07879638671875, 0.47772216796875, -0.03363037109375)","(0.931396484375, 0.00299072265625, 0.33935546875, -0.131591796875)"
122719150418,"(0.87432861328125, -0.07879638671875, 0.47772216796875, -0.03363037109375)","(0.93414306640625, -0.00164794921875, 0.33087158203125, -0.1336669921875)"
122719154524,"(0.87762451171875, -0.08038330078125, 0.47125244140625, -0.03509521484375)","(0.93414306640625, -0.00164794921875, 0.33087158203125, -0.1336669921875)"
122719157931,"(0.87762451171875, -0.08038330078125, 0.47125244140625, -0.03509521484375)","(0.9365234375, -0.00567626953125, 0.32281494140625, -0.13653564453125)"
122719163106,"(0.88067626953125, -0.081787109375, 0.4652099609375, -0.03656005859375)","(0.9365234375, -0.00567626953125, 0.32281494140625, -0.13653564453125)"
122719168273,"(0.88067626953125, -0.081787109375, 0.4652099609375, -0.03656005859375)","(None, None, None, None)"
122719172812,"(0.88372802734375, -0.0833740234375, 0.45892333984375, -0.03826904296875)","(0.93878173828125, -0.009521484375, 0.31488037109375, -0.1396484375)"
122719176975,"(0.88372802734375, -0.0833740234375, 0.45892333984375, -0.03826904296875)","(None, None, None, None)"
122719181330,"(0.88372802734375, -0.0833740234375, 0.45892333984375, -0.03826904296875)","(0.94085693359375, -0.0126953125, 0.307373046875, -0.1419677734375)"
122719186419,"(0.88641357421875, -0.084716796875, 0.453369140625, -0.0399169921875)","(None, None, None, None)"
122719189044,"(0.88641357421875, -0.084716796875, 0.453369140625, -0.0399169921875)","(0.94256591796875, -0.014892578125, 0.301025390625, -0.143798828125)"
122719193389,"(0.888671875, -0.0849609375, 0.44879150390625, -0.04083251953125)","(0.94256591796875, -0.014892578125, 0.301025390625, -0.143798828125)"
122719197058,"(0.888671875, -0.0849609375, 0.44879150390625, -0.04083251953125)","(None, None, None, None)"
122719199312,"(0.888671875, -0.0849609375, 0.44879150390625, -0.04083251953125)","(0.94256591796875, -0.014892578125, 0.301025390625, -0.143798828125)"
122719202979,"(0.8902587890625, -0.085205078125, 0.44549560546875, -0.04180908203125)","(0.94403076171875, -0.01641845703125, 0.29583740234375, -0.14508056640625)"
122719206725,"(0.8902587890625, -0.085205078125, 0.44549560546875, -0.04180908203125)","(None, None, None, None)"
122719210691,"(0.8902587890625, -0.085205078125, 0.44549560546875, -0.04180908203125)","(0.952880859375, -0.01776123046875, 0.2919921875, -0.145751953125)"
122719219618,"(0.891357421875, -0.0853271484375, 0.44317626953125, -0.0426025390625)","(0.94573974609375, -0.019287109375, 0.28948974609375, -0.146240234375)"
122719227969,"(0.89190673828125, -0.0850830078125, 0.44207763671875, -0.043212890625)","(0.94610595703125, -0.0206298828125, 0.2879638671875, -0.14691162109375)"
122719237566,"(0.900146484375, -0.08551025390625, 0.4410400390625, -0.0440673828125)","(0.946533203125, -0.02166748046875, 0.28619384765625, -0.1474609375)"
122719245150,"(0.9007568359375, -0.08660888671875, 0.439453125, -0.04449462890625)","(0.946533203125, -0.02166748046875, 0.28619384765625, -0.1474609375)"
122719252980,"(0.90167236328125, -0.08721923828125, 0.4375, -0.045166015625)","(0.947021484375, -0.02325439453125, 0.28399658203125, -0.14813232421875)"
122719259533,"(0.89385986328125, -0.08721923828125, 0.4375, -0.045166015625)","(0.94757080078125, -0.02484130859375, 0.281494140625, -0.14923095703125)"
122719269123,"(0.89495849609375, -0.08721923828125, 0.4351806640625, -0.04571533203125)","(0.94830322265625, -0.02679443359375, 0.27838134765625, -0.1500244140625)"
122719278175,"(0.8963623046875, -0.08697509765625, 0.4322509765625, -0.0465087890625)","(0.948974609375, -0.02850341796875, 0.27520751953125, -0.15142822265625)"
122719287343,"(0.9056396484375, -0.08636474609375, 0.42919921875, -0.04718017578125)","(0.948974609375, -0.02850341796875, 0.27520751953125, -0.15142822265625)"
122719294940,"(0.89898681640625, -0.08544921875, 0.4268798828125, -0.047607421875)","(0.94964599609375, -0.0289306640625, 0.2720947265625, -0.15264892578125)"
122719301584,"(0.89898681640625, -0.08544921875, 0.4268798828125, -0.047607421875)","(0.95025634765625, -0.02862548828125, 0.26959228515625, -0.1534423828125)"
122719308979,"(0.89990234375, -0.08447265625, 0.42510986328125, -0.0477294921875)","(0.95068359375, -0.0274658203125, 0.2679443359375, -0.1539306640625)"
122719316537,"(0.90032958984375, -0.0833740234375, 0.4244384765625, -0.04736328125)","(0.95068359375, -0.0274658203125, 0.2679443359375, -0.1539306640625)"
122719325038,"(0.900634765625, -0.08331298828125, 0.42388916015625, -0.04736328125)","(0.95086669921875, -0.0262451171875, 0.266845703125, -0.15472412109375)"
122719333644,"(0.90118408203125, -0.0828857421875, 0.4227294921875, -0.04736328125)","(0.95098876953125, -0.0244140625, 0.265869140625, -0.1558837890625)"
122719341579,"(0.90118408203125, -0.0828857421875, 0.4227294921875, -0.04736328125)","(0.95135498046875, -0.02203369140625, 0.264404296875, -0.1566162109375)"
122719347470,"(0.9019775390625, -0.0821533203125, 0.42120361328125, -0.04766845703125)","(0.95135498046875, -0.02203369140625, 0.264404296875, -0.1566162109375)"
122719354258,"(0.9027099609375, -0.081787109375, 0.41961669921875, -0.0482177734375)","(0.95172119140625, -0.0201416015625, 0.26300048828125, -0.15716552734375)"
122719359837,"(0.9027099609375, -0.081787109375, 0.41961669921875, -0.0482177734375)","(0.95208740234375, -0.0185546875, 0.26165771484375, -0.15716552734375)"
122719367338,"(0.903564453125, -0.0806884765625, 0.41802978515625, -0.0482177734375)","(0.95208740234375, -0.0185546875, 0.26165771484375, -0.15716552734375)"
122719375644,"(0.90411376953125, -0.08038330078125, 0.41693115234375, -0.048095703125)","(0.952392578125, -0.0169677734375, 0.26092529296875, -0.15679931640625)"
122719382946,"(0.9044189453125, -0.0804443359375, 0.416259765625, -0.047607421875)","(0.95257568359375, -0.0152587890625, 0.2608642578125, -0.15606689453125)"
122719390367,"(0.9044189453125, -0.0804443359375, 0.416259765625, -0.047607421875)","(0.9527587890625, -0.013916015625, 0.2607421875, -0.1551513671875)"
122719397128,"(0.904541015625, -0.080322265625, 0.416015625, -0.04705810546875)","(0.9527587890625, -0.013916015625, 0.2607421875, -0.1551513671875)"
122719402744,"(0.904541015625, -0.080322265625, 0.416015625, -0.04705810546875)","(0.9530029296875, -0.0125732421875, 0.2607421875, -0.15374755859375)"
122719409122,"(0.90478515625, -0.08013916015625, 0.4156494140625, -0.046630859375)","(0.96112060546875, -0.01171875, 0.26068115234375, -0.15203857421875)"
122719416675,"(0.905517578125, -0.08050537109375, 0.41400146484375, -0.04632568359375)","(0.96112060546875, -0.01171875, 0.26068115234375, -0.15203857421875)"
122719425570,"(0.90606689453125, -0.0809326171875, 0.4127197265625, -0.04595947265625)","(0.96142578125, -0.01092529296875, 0.2608642578125, -0.15008544921875)"
122719434028,"(0.9061279296875, -0.08062744140625, 0.412841796875, -0.0452880859375)","(0.9615478515625, -0.0106201171875, 0.2611083984375, -0.1485595703125)"
122719442697,"(0.9061279296875, -0.08062744140625, 0.412841796875, -0.0452880859375)","(0.9615478515625, -0.01019287109375, 0.26171875, -0.1474609375)"
122719449318,"(0.90606689453125, -0.0804443359375, 0.41302490234375, -0.04498291015625)","(0.9615478515625, -0.01019287109375, 0.26171875, -0.1474609375)"
122719456518,"(0.90576171875, -0.08013916015625, 0.413818359375, -0.044189453125)","(0.96148681640625, -0.00970458984375, 0.2625732421875, -0.14654541015625)"
122719465301,"(0.90509033203125, -0.08050537109375, 0.41522216796875, -0.04376220703125)","(0.96136474609375, -0.0091552734375, 0.26373291015625, -0.14520263671875)"
122719473805,"(0.9041748046875, -0.08026123046875, 0.41741943359375, -0.04278564453125)","(0.95294189453125, -0.00836181640625, 0.2662353515625, -0.14483642578125)"
122719481464,"(0.9041748046875, -0.08026123046875, 0.41741943359375, -0.04278564453125)","(0.95172119140625, -0.00616455078125, 0.2705078125, -0.14495849609375)"
122719491071,"(0.90277099609375, -0.07952880859375, 0.42059326171875, -0.0418701171875)","(0.9501953125, -0.003173828125, 0.27581787109375, -0.14520263671875)"
122719498810,"(0.90106201171875, -0.07867431640625, 0.42449951171875, -0.04107666015625)","(0.9501953125, -0.003173828125, 0.27581787109375, -0.14520263671875)"
122719505372,"(0.89898681640625, -0.0772705078125, 0.42919921875, -0.04046630859375)","(0.9482421875, -0.00018310546875, 0.28179931640625, -0.146240234375)"
122719512940,"(0.89898681640625, -0.0772705078125, 0.42919921875, -0.04046630859375)","(0.9464111328125, 0.00311279296875, 0.287353515625, -0.14727783203125)"
122719519636,"(0.8968505859375, -0.0755615234375, 0.43402099609375, -0.04022216796875)","(0.944580078125, 0.00677490234375, 0.292724609375, -0.1485595703125)"
122719528033,"(0.89471435546875, -0.07354736328125, 0.43865966796875, -0.03985595703125)","(0.944580078125, 0.00677490234375, 0.292724609375, -0.1485595703125)"
122719536996,"(0.8927001953125, -0.0716552734375, 0.44317626953125, -0.03997802734375)","(0.94256591796875, 0.0103759765625, 0.2979736328125, -0.1505126953125)"
122719544750,"(0.89056396484375, -0.06927490234375, 0.44775390625, -0.0404052734375)","(0.94061279296875, 0.014404296875, 0.302734375, -0.15277099609375)"
122719551092,"(0.89056396484375, -0.06927490234375, 0.44775390625, -0.0404052734375)","(0.94061279296875, 0.014404296875, 0.302734375, -0.15277099609375)"
122719557052,"(0.8887939453125, -0.06591796875, 0.45166015625, -0.041259765625)","(0.93865966796875, 0.019287109375, 0.30731201171875, -0.1552734375)"
122719563654,"(0.88726806640625, -0.06158447265625, 0.45513916015625, -0.0418701171875)","(0.93658447265625, 0.02459716796875, 0.3115234375, -0.158447265625)"
122719570475,"(0.88726806640625, -0.06158447265625, 0.45513916015625, -0.0418701171875)","(0.93658447265625, 0.02459716796875, 0.3115234375, -0.158447265625)"
122719578455,"(0.8858642578125, -0.056884765625, 0.45849609375, -0.04248046875)","(0.93450927734375, 0.0303955078125, 0.31561279296875, -0.16168212890625)"
122719587532,"(0.88458251953125, -0.052978515625, 0.4613037109375, -0.04376220703125)","(None, None, None, None)"
122719591966,"(0.88458251953125, -0.052978515625, 0.4613037109375, -0.04376220703125)","(None, None, None, None)"
122719596202,"(0.88360595703125, -0.0491943359375, 0.4635009765625, -0.044677734375)","(0.93060302734375, 0.041748046875, 0.32208251953125, -0.16888427734375)"
122719602044,"(0.88360595703125, -0.0491943359375, 0.4635009765625, -0.044677734375)","(0.93060302734375, 0.041748046875, 0.32208251953125, -0.16888427734375)"
122719608502,"(0.88250732421875, -0.04547119140625, 0.4658203125, -0.04583740234375)","(0.93658447265625, 0.046875, 0.32452392578125, -0.1729736328125)"
122719615605,"(0.88922119140625, -0.04278564453125, 0.468017578125, -0.04754638671875)","(0.93475341796875, 0.05157470703125, 0.32666015625, -0.1773681640625)"
122719622490,"(0.88922119140625, -0.04278564453125, 0.468017578125, -0.04754638671875)","(0.93280029296875, 0.05584716796875, 0.32904052734375, -0.18170166015625)"
122719630183,"(0.88812255859375, -0.03912353515625, 0.47027587890625, -0.04931640625)","(0.92498779296875, 0.05584716796875, 0.32904052734375, -0.18170166015625)"
122719639430,"(0.8870849609375, -0.03485107421875, 0.47235107421875, -0.05084228515625)","(0.92291259765625, 0.0604248046875, 0.33148193359375, -0.186279296875)"
122719647599,"(0.8863525390625, -0.03167724609375, 0.47369384765625, -0.052734375)","(0.9210205078125, 0.06451416015625, 0.3330078125, -0.1915283203125)"
122719654967,"(0.88580322265625, -0.0291748046875, 0.474609375, -0.05535888671875)","(0.919189453125, 0.06756591796875, 0.3345947265625, -0.196533203125)"
122719661075,"(0.88580322265625, -0.0291748046875, 0.474609375, -0.05535888671875)","(0.919189453125, 0.06756591796875, 0.3345947265625, -0.196533203125)"
122719669825,"(0.88519287109375, -0.02593994140625, 0.4757080078125, -0.05706787109375)","(0.917724609375, 0.06988525390625, 0.33538818359375, -0.20111083984375)"
122719679806,"(0.88494873046875, -0.02410888671875, 0.4759521484375, -0.05902099609375)","(0.91668701171875, 0.0712890625, 0.33526611328125, -0.20538330078125)"
122719689265,"(0.884765625, -0.022216796875, 0.47613525390625, -0.06146240234375)","(0.9158935546875, 0.07196044921875, 0.3348388671875, -0.20941162109375)"
122719696784,"(0.88470458984375, -0.02056884765625, 0.4759521484375, -0.06439208984375)","(0.91534423828125, 0.07177734375, 0.33380126953125, -0.21331787109375)"
122719704904,"(0.8848876953125, -0.019287109375, 0.47528076171875, -0.0672607421875)","(0.91485595703125, 0.07086181640625, 0.33258056640625, -0.21771240234375)"
122719711930,"(0.8770751953125, -0.019287109375, 0.47528076171875, -0.0672607421875)","(0.91485595703125, 0.07086181640625, 0.33258056640625, -0.21771240234375)"
122719720380,"(0.877197265625, -0.017578125, 0.474609375, -0.0701904296875)","(0.91485595703125, 0.06866455078125, 0.33038330078125, -0.22174072265625)"
122719728844,"(0.87713623046875, -0.0169677734375, 0.4742431640625, -0.07318115234375)","(0.9149169921875, 0.06622314453125, 0.32830810546875, -0.225341796875)"
122719737301,"(0.87744140625, -0.01617431640625, 0.4735107421875, -0.0753173828125)","(0.9150390625, 0.0631103515625, 0.32611083984375, -0.2288818359375)"
122719743592,"(0.87744140625, -0.01617431640625, 0.4735107421875, -0.0753173828125)","(0.9150390625, 0.0631103515625, 0.32611083984375, -0.2288818359375)"
122719750397,"(0.8775634765625, -0.01568603515625, 0.47296142578125, -0.07757568359375)","(0.91522216796875, 0.059326171875, 0.32391357421875, -0.232177734375)"
122719756052,"(0.8775634765625, -0.0157470703125, 0.4725341796875, -0.07958984375)","(0.915283203125, 0.0562744140625, 0.32208251953125, -0.2352294921875)"
122719762609,"(0.8775634765625, -0.0157470703125, 0.4725341796875, -0.07958984375)","(0.915283203125, 0.0562744140625, 0.32208251953125, -0.2352294921875)"
122719769828,"(0.87762451171875, -0.01617431640625, 0.4720458984375, -0.08184814453125)","(0.91534423828125, 0.0533447265625, 0.3204345703125, -0.2379150390625)"
122719778253,"(0.87762451171875, -0.01690673828125, 0.4716796875, -0.08392333984375)","(0.91522216796875, 0.0513916015625, 0.319580078125, -0.24005126953125)"
122719783580,"(0.87762451171875, -0.01690673828125, 0.4716796875, -0.08392333984375)","(0.91522216796875, 0.0513916015625, 0.319580078125, -0.24005126953125)"
122719791345,"(0.87774658203125, -0.01885986328125, 0.470947265625, -0.08642578125)","(0.9149169921875, 0.04974365234375, 0.31878662109375, -0.24249267578125)"
122719798979,"(0.87799072265625, -0.02099609375, 0.469970703125, -0.0882568359375)","(0.91497802734375, 0.0479736328125, 0.3173828125, -0.2445068359375)"
122719804418,"(0.87799072265625, -0.02099609375, 0.469970703125, -0.0882568359375)","(0.91497802734375, 0.0479736328125, 0.3173828125, -0.2445068359375)"
122719810781,"(0.878173828125, -0.0225830078125, 0.46923828125, -0.09002685546875)","(0.91522216796875, 0.045654296875, 0.3157958984375, -0.24609375)"
122719819190,"(0.88623046875, -0.0234375, 0.46844482421875, -0.09161376953125)","(0.91558837890625, 0.04351806640625, 0.31378173828125, -0.2476806640625)"
122719826968,"(0.88677978515625, -0.0242919921875, 0.4671630859375, -0.092529296875)","(0.91595458984375, 0.04150390625, 0.311767578125, -0.249267578125)"
122719833413,"(0.88677978515625, -0.0242919921875, 0.4671630859375, -0.092529296875)","(0.9163818359375, 0.03900146484375, 0.30963134765625, -0.2506103515625)"
122719842516,"(0.88714599609375, -0.02301025390625, 0.4664306640625, -0.09326171875)","(0.9163818359375, 0.03900146484375, 0.30963134765625, -0.2506103515625)"
122719850357,"(0.8876953125, -0.02392578125, 0.465087890625, -0.09429931640625)","(0.91668701171875, 0.03656005859375, 0.30767822265625, -0.2523193359375)"
122719856998,"(0.8883056640625, -0.02459716796875, 0.46380615234375, -0.09490966796875)","(0.91717529296875, 0.03399658203125, 0.30584716796875, -0.2530517578125)"
122719864304,"(0.8883056640625, -0.02459716796875, 0.46380615234375, -0.09490966796875)","(0.91717529296875, 0.03399658203125, 0.30584716796875, -0.2530517578125)"
122719871417,"(0.8887939453125, -0.0252685546875, 0.46282958984375, -0.0950927734375)","(0.91754150390625, 0.0318603515625, 0.3043212890625, -0.25384521484375)"
122719881029,"(0.88140869140625, -0.0250244140625, 0.46197509765625, -0.0950927734375)","(0.91790771484375, 0.0291748046875, 0.30279541015625, -0.25469970703125)"
122719891013,"(0.88970947265625, -0.02484130859375, 0.46112060546875, -0.09466552734375)","(0.91851806640625, 0.02630615234375, 0.300537109375, -0.25555419921875)"
122719900097,"(0.8905029296875, -0.02606201171875, 0.45953369140625, -0.0950927734375)","(0.9193115234375, 0.02410888671875, 0.297607421875, -0.25628662109375)"
122719907366,"(0.883544921875, -0.0269775390625, 0.4576416015625, -0.0955810546875)","(0.9200439453125, 0.0225830078125, 0.29486083984375, -0.2569580078125)"
122719913971,"(0.883544921875, -0.0269775390625, 0.4576416015625, -0.0955810546875)","(0.9200439453125, 0.0225830078125, 0.29486083984375, -0.2569580078125)"
122719922762,"(0.88433837890625, -0.02825927734375, 0.45599365234375, -0.09600830078125)","(0.92071533203125, 0.02142333984375, 0.2923583984375, -0.2574462890625)"
122719931727,"(0.88507080078125, -0.02911376953125, 0.45440673828125, -0.0963134765625)","(0.9212646484375, 0.02056884765625, 0.29022216796875, -0.258056640625)"
122719941165,"(0.8856201171875, -0.030029296875, 0.45318603515625, -0.09661865234375)","(0.921630859375, 0.020263671875, 0.28887939453125, -0.25836181640625)"
122719948499,"(0.88629150390625, -0.0316162109375, 0.45172119140625, -0.09716796875)","(0.9217529296875, 0.019775390625, 0.28790283203125, -0.2589111328125)"
122719955306,"(0.88629150390625, -0.0316162109375, 0.45172119140625, -0.09716796875)","(0.9217529296875, 0.019775390625, 0.28790283203125, -0.2589111328125)"
122719961723,"(0.88671875, -0.03302001953125, 0.45074462890625, -0.09735107421875)","(0.9296875, 0.01947021484375, 0.2874755859375, -0.25909423828125)"
122719969781,"(0.88690185546875, -0.033935546875, 0.45037841796875, -0.09716796875)","(0.9298095703125, 0.0191650390625, 0.28704833984375, -0.25921630859375)"
122719976499,"(0.88702392578125, -0.03497314453125, 0.44989013671875, -0.09765625)","(0.9219970703125, 0.0191650390625, 0.28704833984375, -0.25921630859375)"
122719984078,"(0.88702392578125, -0.03497314453125, 0.44989013671875, -0.09765625)","(0.92987060546875, 0.0189208984375, 0.2872314453125, -0.25885009765625)"
122719993380,"(0.8870849609375, -0.0372314453125, 0.44952392578125, -0.098388671875)","(0.922119140625, 0.0186767578125, 0.28759765625, -0.25811767578125)"
122720002572,"(0.8865966796875, -0.037353515625, 0.450439453125, -0.0980224609375)","(0.92169189453125, 0.0185546875, 0.2891845703125, -0.25787353515625)"
122720009052,"(0.88616943359375, -0.03729248046875, 0.451416015625, -0.097412109375)","(0.9212646484375, 0.0189208984375, 0.290771484375, -0.25750732421875)"
122720015227,"(0.88616943359375, -0.03729248046875, 0.451416015625, -0.097412109375)","(0.9212646484375, 0.0189208984375, 0.290771484375, -0.25750732421875)"
