timestamp,quat1,quat2
104150256603,"(0.91766357421875, 0.1649169921875, 0.37835693359375, -0.0428466796875)","(0.79534912109375, 0.15484619140625, 0.56976318359375, -0.1373291015625)"
104150264869,"(0.91766357421875, 0.1649169921875, 0.37835693359375, -0.0428466796875)","(0.79534912109375, 0.15570068359375, 0.569091796875, -0.138916015625)"
104150271907,"(0.9176025390625, 0.16363525390625, 0.37896728515625, -0.0433349609375)","(0.79534912109375, 0.15570068359375, 0.569091796875, -0.138916015625)"
104150278163,"(0.91766357421875, 0.162841796875, 0.37908935546875, -0.04443359375)","(0.795654296875, 0.15625, 0.568115234375, -0.140380859375)"
104150285976,"(0.91778564453125, 0.161376953125, 0.37921142578125, -0.04571533203125)","(0.79595947265625, 0.15704345703125, 0.567138671875, -0.1419677734375)"
104150294655,"(0.91778564453125, 0.1597900390625, 0.3797607421875, -0.04656982421875)","(0.79583740234375, 0.15814208984375, 0.566650390625, -0.14306640625)"
104150302513,"(0.90997314453125, 0.1597900390625, 0.3797607421875, -0.04656982421875)","(0.79534912109375, 0.159423828125, 0.5665283203125, -0.1451416015625)"
104150310882,"(0.917724609375, 0.1583251953125, 0.38043212890625, -0.0478515625)","(0.79449462890625, 0.16094970703125, 0.566650390625, -0.14764404296875)"
104150318823,"(0.91766357421875, 0.15679931640625, 0.38104248046875, -0.04888916015625)","(0.79449462890625, 0.16094970703125, 0.566650390625, -0.14764404296875)"
104150326143,"(0.917236328125, 0.15570068359375, 0.38232421875, -0.05010986328125)","(0.7935791015625, 0.16290283203125, 0.566650390625, -0.150146484375)"
104150332947,"(0.917236328125, 0.15570068359375, 0.38232421875, -0.05010986328125)","(0.79290771484375, 0.1644287109375, 0.5665283203125, -0.1527099609375)"
104150341744,"(0.90869140625, 0.1544189453125, 0.38446044921875, -0.05120849609375)","(0.79266357421875, 0.16558837890625, 0.56597900390625, -0.15478515625)"
104150350894,"(0.908203125, 0.15283203125, 0.3861083984375, -0.05218505859375)","(0.79229736328125, 0.166259765625, 0.56549072265625, -0.15753173828125)"
104150360146,"(0.9156494140625, 0.15179443359375, 0.38720703125, -0.053466796875)","(0.79229736328125, 0.166259765625, 0.56549072265625, -0.15753173828125)"
104150368359,"(0.91534423828125, 0.15057373046875, 0.38824462890625, -0.05511474609375)","(0.7919921875, 0.16717529296875, 0.56494140625, -0.16015625)"
104150375799,"(0.91546630859375, 0.1488037109375, 0.388427734375, -0.056396484375)","(0.7916259765625, 0.1683349609375, 0.564453125, -0.16229248046875)"
104150382443,"(0.90765380859375, 0.1488037109375, 0.388427734375, -0.056396484375)","(0.79132080078125, 0.16949462890625, 0.56396484375, -0.16448974609375)"
104150390422,"(0.90765380859375, 0.14703369140625, 0.3887939453125, -0.0579833984375)","(0.79132080078125, 0.16949462890625, 0.56396484375, -0.16448974609375)"
104150399745,"(0.91546630859375, 0.14581298828125, 0.38897705078125, -0.05950927734375)","(0.79083251953125, 0.17041015625, 0.5635986328125, -0.1669921875)"
104150407775,"(0.91522216796875, 0.144287109375, 0.38983154296875, -0.06121826171875)","(0.79022216796875, 0.1715087890625, 0.5634765625, -0.169189453125)"
104150414776,"(0.91522216796875, 0.144287109375, 0.38983154296875, -0.06121826171875)","(0.78955078125, 0.17254638671875, 0.56341552734375, -0.17138671875)"
104150420996,"(0.9149169921875, 0.142822265625, 0.39093017578125, -0.0625)","(0.78955078125, 0.17254638671875, 0.56341552734375, -0.17138671875)"
104150427411,"(0.91455078125, 0.14166259765625, 0.3919677734375, -0.06396484375)","(0.79681396484375, 0.17340087890625, 0.56317138671875, -0.17388916015625)"
104150434088,"(0.91455078125, 0.14166259765625, 0.3919677734375, -0.06396484375)","(0.79620361328125, 0.17431640625, 0.56317138671875, -0.1759033203125)"
104150441359,"(0.9063720703125, 0.14056396484375, 0.39300537109375, -0.06536865234375)","(0.795654296875, 0.17462158203125, 0.56341552734375, -0.17724609375)"
104150450499,"(0.906005859375, 0.1397705078125, 0.39385986328125, -0.0667724609375)","(0.795654296875, 0.17462158203125, 0.56341552734375, -0.17724609375)"
104150459198,"(0.90576171875, 0.13922119140625, 0.39447021484375, -0.06805419921875)","(0.7867431640625, 0.1751708984375, 0.564208984375, -0.17877197265625)"
104150465857,"(0.90576171875, 0.13922119140625, 0.39447021484375, -0.06805419921875)","(0.79351806640625, 0.17596435546875, 0.56500244140625, -0.1800537109375)"
104150472598,"(0.9052734375, 0.13848876953125, 0.3955078125, -0.06939697265625)","(0.79351806640625, 0.17596435546875, 0.56500244140625, -0.1800537109375)"
104150478418,"(0.904541015625, 0.1383056640625, 0.39703369140625, -0.07049560546875)","(0.79241943359375, 0.177001953125, 0.5657958984375, -0.18133544921875)"
104150484360,"(0.904541015625, 0.1383056640625, 0.39703369140625, -0.07049560546875)","(0.79156494140625, 0.1781005859375, 0.56622314453125, -0.18267822265625)"
104150492388,"(0.90411376953125, 0.13812255859375, 0.39794921875, -0.07159423828125)","(0.78375244140625, 0.1781005859375, 0.56622314453125, -0.18267822265625)"
104150500339,"(0.90362548828125, 0.1375732421875, 0.39898681640625, -0.07281494140625)","(0.78289794921875, 0.17926025390625, 0.5667724609375, -0.1837158203125)"
104150509451,"(0.9031982421875, 0.13653564453125, 0.400146484375, -0.07403564453125)","(0.79022216796875, 0.179931640625, 0.56695556640625, -0.18438720703125)"
104150517389,"(0.90301513671875, 0.135498046875, 0.40069580078125, -0.07513427734375)","(0.78997802734375, 0.18048095703125, 0.56707763671875, -0.1845703125)"
104150523774,"(0.90301513671875, 0.135498046875, 0.40069580078125, -0.07513427734375)","(0.78997802734375, 0.18048095703125, 0.56707763671875, -0.1845703125)"
104150529674,"(0.9031982421875, 0.1341552734375, 0.40057373046875, -0.07623291015625)","(0.78955078125, 0.18060302734375, 0.56756591796875, -0.18475341796875)"
104150536867,"(0.90325927734375, 0.13330078125, 0.40045166015625, -0.0775146484375)","(0.78973388671875, 0.1805419921875, 0.5673828125, -0.1845703125)"
104150542815,"(0.90325927734375, 0.13330078125, 0.40045166015625, -0.0775146484375)","(0.790283203125, 0.180419921875, 0.56683349609375, -0.18408203125)"
104150551436,"(0.9033203125, 0.13250732421875, 0.400390625, -0.0784912109375)","(0.790283203125, 0.180419921875, 0.56683349609375, -0.18408203125)"
104150560501,"(0.903564453125, 0.13134765625, 0.4000244140625, -0.07958984375)","(0.79107666015625, 0.17987060546875, 0.56622314453125, -0.18310546875)"
104150567886,"(0.90374755859375, 0.13079833984375, 0.399658203125, -0.080322265625)","(0.79205322265625, 0.1795654296875, 0.56536865234375, -0.18194580078125)"
104150573848,"(0.90374755859375, 0.13079833984375, 0.399658203125, -0.080322265625)","(0.79205322265625, 0.1795654296875, 0.56536865234375, -0.18194580078125)"
104150581166,"(0.90362548828125, 0.12969970703125, 0.39996337890625, -0.081298828125)","(0.79278564453125, 0.17987060546875, 0.56463623046875, -0.1806640625)"
104150588639,"(0.9041748046875, 0.12872314453125, 0.39892578125, -0.08221435546875)","(0.79339599609375, 0.180419921875, 0.56396484375, -0.179443359375)"
104150595522,"(0.9041748046875, 0.12872314453125, 0.39892578125, -0.08221435546875)","(0.793701171875, 0.1810302734375, 0.56378173828125, -0.17816162109375)"
104150603292,"(0.9046630859375, 0.12799072265625, 0.39788818359375, -0.08294677734375)","(0.7935791015625, 0.18133544921875, 0.5643310546875, -0.1767578125)"
104150612510,"(0.90484619140625, 0.12811279296875, 0.3973388671875, -0.08349609375)","(0.7935791015625, 0.18133544921875, 0.5643310546875, -0.1767578125)"
104150620365,"(0.9044189453125, 0.1279296875, 0.398193359375, -0.08441162109375)","(0.79315185546875, 0.1817626953125, 0.5654296875, -0.1746826171875)"
104150627119,"(0.90399169921875, 0.127685546875, 0.3990478515625, -0.0853271484375)","(0.79241943359375, 0.18243408203125, 0.56695556640625, -0.1722412109375)"
104150633572,"(0.90399169921875, 0.127685546875, 0.3990478515625, -0.0853271484375)","(0.79241943359375, 0.18243408203125, 0.56695556640625, -0.1722412109375)"
104150642323,"(0.9029541015625, 0.1275634765625, 0.40118408203125, -0.08587646484375)","(0.78363037109375, 0.182373046875, 0.5689697265625, -0.16998291015625)"
104150652743,"(0.9019775390625, 0.12799072265625, 0.40325927734375, -0.08636474609375)","(0.79046630859375, 0.18206787109375, 0.5711669921875, -0.16766357421875)"
104150662398,"(0.90106201171875, 0.12762451171875, 0.4052734375, -0.08685302734375)","(0.78936767578125, 0.18194580078125, 0.5732421875, -0.16571044921875)"
104150671252,"(0.90020751953125, 0.12689208984375, 0.40728759765625, -0.087158203125)","(0.7801513671875, 0.181884765625, 0.57574462890625, -0.16387939453125)"
104150678145,"(0.8992919921875, 0.1265869140625, 0.4093017578125, -0.08782958984375)","(0.77923583984375, 0.18182373046875, 0.57745361328125, -0.16204833984375)"
104150685018,"(0.8992919921875, 0.1265869140625, 0.4093017578125, -0.08782958984375)","(0.7783203125, 0.1817626953125, 0.5792236328125, -0.16021728515625)"
104150694559,"(0.89862060546875, 0.1260986328125, 0.410888671875, -0.08807373046875)","(0.7783203125, 0.1817626953125, 0.5792236328125, -0.16021728515625)"
104150702983,"(0.90557861328125, 0.12554931640625, 0.41278076171875, -0.08868408203125)","(0.7772216796875, 0.18206787109375, 0.5811767578125, -0.15826416015625)"
104150711952,"(0.90509033203125, 0.12481689453125, 0.4139404296875, -0.0892333984375)","(0.77593994140625, 0.18255615234375, 0.58319091796875, -0.15655517578125)"
104150720805,"(0.9044189453125, 0.12445068359375, 0.41546630859375, -0.0897216796875)","(0.7750244140625, 0.18304443359375, 0.584716796875, -0.1546630859375)"
104150728278,"(0.9036865234375, 0.12384033203125, 0.4169921875, -0.0904541015625)","(0.7745361328125, 0.1834716796875, 0.58575439453125, -0.152587890625)"
104150734823,"(0.9036865234375, 0.12384033203125, 0.4169921875, -0.0904541015625)","(0.7745361328125, 0.1834716796875, 0.58575439453125, -0.152587890625)"
104150742780,"(0.9031982421875, 0.122802734375, 0.41815185546875, -0.09136962890625)","(0.77374267578125, 0.1839599609375, 0.58721923828125, -0.15057373046875)"
104150752629,"(0.903076171875, 0.1212158203125, 0.418701171875, -0.092041015625)","(0.78106689453125, 0.18426513671875, 0.58819580078125, -0.148681640625)"
104150762135,"(0.9029541015625, 0.11944580078125, 0.41925048828125, -0.093017578125)","(0.7808837890625, 0.18475341796875, 0.58880615234375, -0.1468505859375)"
104150769942,"(0.9029541015625, 0.11834716796875, 0.41961669921875, -0.09295654296875)","(0.7725830078125, 0.1851806640625, 0.5897216796875, -0.1451416015625)"
104150776357,"(0.8951416015625, 0.11834716796875, 0.41961669921875, -0.09295654296875)","(0.7725830078125, 0.1851806640625, 0.5897216796875, -0.1451416015625)"
104150782117,"(0.89495849609375, 0.1170654296875, 0.42022705078125, -0.093505859375)","(0.77203369140625, 0.18597412109375, 0.59051513671875, -0.1435546875)"
104150788424,"(0.89483642578125, 0.11578369140625, 0.4207763671875, -0.09344482421875)","(0.771484375, 0.18707275390625, 0.5911865234375, -0.142578125)"
104150794895,"(0.89483642578125, 0.11578369140625, 0.4207763671875, -0.09344482421875)","(0.771484375, 0.18707275390625, 0.5911865234375, -0.142578125)"
104150804167,"(0.89501953125, 0.11468505859375, 0.42083740234375, -0.09344482421875)","(0.7711181640625, 0.188232421875, 0.591552734375, -0.1416015625)"
104150812778,"(0.8951416015625, 0.11370849609375, 0.42071533203125, -0.09356689453125)","(0.7708740234375, 0.18914794921875, 0.59185791015625, -0.1402587890625)"
104150819039,"(0.8948974609375, 0.11297607421875, 0.42144775390625, -0.093505859375)","(0.7706298828125, 0.1903076171875, 0.5921630859375, -0.1387939453125)"
104150825597,"(0.8948974609375, 0.11297607421875, 0.42144775390625, -0.093505859375)","(0.7706298828125, 0.1903076171875, 0.5921630859375, -0.1387939453125)"
104150831195,"(0.894775390625, 0.111572265625, 0.4219970703125, -0.09375)","(0.770263671875, 0.19171142578125, 0.592529296875, -0.1373291015625)"
104150836879,"(0.894775390625, 0.111572265625, 0.4219970703125, -0.09375)","(0.770263671875, 0.19171142578125, 0.592529296875, -0.1373291015625)"
104150843437,"(0.8948974609375, 0.11029052734375, 0.42193603515625, -0.09442138671875)","(0.76934814453125, 0.193115234375, 0.593505859375, -0.13629150390625)"
104150852400,"(0.89483642578125, 0.1092529296875, 0.42230224609375, -0.09466552734375)","(0.76837158203125, 0.19476318359375, 0.59442138671875, -0.13543701171875)"
104150859885,"(0.8946533203125, 0.10797119140625, 0.4229736328125, -0.0947265625)","(0.76727294921875, 0.1961669921875, 0.595703125, -0.134033203125)"
104150865763,"(0.8946533203125, 0.10797119140625, 0.4229736328125, -0.0947265625)","(0.76727294921875, 0.1961669921875, 0.595703125, -0.134033203125)"
104150873214,"(0.89447021484375, 0.1072998046875, 0.423583984375, -0.0946044921875)","(0.76617431640625, 0.197265625, 0.59698486328125, -0.1329345703125)"
104150879308,"(0.89404296875, 0.10675048828125, 0.42474365234375, -0.094482421875)","(0.76617431640625, 0.197265625, 0.59698486328125, -0.1329345703125)"
104150885091,"(0.89404296875, 0.10675048828125, 0.42474365234375, -0.094482421875)","(0.7647705078125, 0.1983642578125, 0.5986328125, -0.13214111328125)"
104150892666,"(0.89300537109375, 0.106689453125, 0.4267578125, -0.0948486328125)","(0.76324462890625, 0.19976806640625, 0.6002197265625, -0.1314697265625)"
104150899563,"(0.89202880859375, 0.10601806640625, 0.428955078125, -0.0950927734375)","(0.7618408203125, 0.20135498046875, 0.60162353515625, -0.13092041015625)"
104150905889,"(0.89202880859375, 0.10601806640625, 0.428955078125, -0.0950927734375)","(0.7618408203125, 0.20135498046875, 0.60162353515625, -0.13092041015625)"
104150915425,"(0.89105224609375, 0.10565185546875, 0.4310302734375, -0.09503173828125)","(0.7601318359375, 0.20263671875, 0.60345458984375, -0.13018798828125)"
104150922376,"(0.889892578125, 0.1051025390625, 0.43359375, -0.09490966796875)","(0.75787353515625, 0.204345703125, 0.60577392578125, -0.12982177734375)"
104150928095,"(0.889892578125, 0.1051025390625, 0.43359375, -0.09490966796875)","(0.75787353515625, 0.204345703125, 0.60577392578125, -0.12982177734375)"
104150934850,"(0.8887939453125, 0.10418701171875, 0.43609619140625, -0.0948486328125)","(0.75616455078125, 0.206298828125, 0.60748291015625, -0.12890625)"
104150941790,"(0.8878173828125, 0.103271484375, 0.43841552734375, -0.094482421875)","(0.7547607421875, 0.20904541015625, 0.60858154296875, -0.12774658203125)"
104150947890,"(0.8878173828125, 0.103271484375, 0.43841552734375, -0.094482421875)","(0.7547607421875, 0.20904541015625, 0.60858154296875, -0.12774658203125)"
104150955931,"(0.88677978515625, 0.10260009765625, 0.440673828125, -0.09405517578125)","(0.753662109375, 0.21173095703125, 0.60919189453125, -0.1265869140625)"
104150964523,"(0.8861083984375, 0.10223388671875, 0.44219970703125, -0.09417724609375)","(0.752685546875, 0.21435546875, 0.60986328125, -0.12481689453125)"
104150971503,"(0.88592529296875, 0.1016845703125, 0.44256591796875, -0.09429931640625)","(0.759765625, 0.21661376953125, 0.6102294921875, -0.1234130859375)"
104150978425,"(0.8858642578125, 0.1011962890625, 0.44268798828125, -0.0947265625)","(0.759765625, 0.21661376953125, 0.6102294921875, -0.1234130859375)"
104150985865,"(0.8858642578125, 0.1011962890625, 0.44268798828125, -0.0947265625)","(0.7586669921875, 0.21875, 0.611083984375, -0.1221923828125)"
104150993732,"(0.88543701171875, 0.1016845703125, 0.4434814453125, -0.0950927734375)","(0.7491455078125, 0.22088623046875, 0.612548828125, -0.1214599609375)"
104151002419,"(0.88494873046875, 0.10162353515625, 0.44451904296875, -0.0948486328125)","(0.7467041015625, 0.22308349609375, 0.6146240234375, -0.12188720703125)"
104151008950,"(0.8843994140625, 0.10137939453125, 0.44561767578125, -0.094482421875)","(0.7467041015625, 0.22308349609375, 0.6146240234375, -0.12188720703125)"
104151016680,"(0.8843994140625, 0.10137939453125, 0.44561767578125, -0.094482421875)","(0.74420166015625, 0.2257080078125, 0.6165771484375, -0.12274169921875)"
104151024620,"(0.8834228515625, 0.1015625, 0.44769287109375, -0.09405517578125)","(0.7491455078125, 0.2286376953125, 0.6187744140625, -0.12335205078125)"
104151030846,"(0.890380859375, 0.10113525390625, 0.449462890625, -0.093994140625)","(0.7491455078125, 0.2286376953125, 0.6187744140625, -0.12335205078125)"
104151036713,"(0.882568359375, 0.10113525390625, 0.449462890625, -0.093994140625)","(0.746337890625, 0.2315673828125, 0.6209716796875, -0.1239013671875)"
104151044768,"(0.88916015625, 0.1015625, 0.45159912109375, -0.0946044921875)","(0.74359130859375, 0.23419189453125, 0.62322998046875, -0.124267578125)"
104151053561,"(0.88812255859375, 0.10198974609375, 0.4534912109375, -0.09490966796875)","(0.7332763671875, 0.23748779296875, 0.62481689453125, -0.12451171875)"
104151062387,"(0.8870849609375, 0.1024169921875, 0.45526123046875, -0.09521484375)","(0.7313232421875, 0.24066162109375, 0.6259765625, -0.124267578125)"
104151068820,"(0.8870849609375, 0.1024169921875, 0.45526123046875, -0.09521484375)","(0.7313232421875, 0.24066162109375, 0.6259765625, -0.124267578125)"
104151077114,"(0.88629150390625, 0.1025390625, 0.45672607421875, -0.09564208984375)","(0.73004150390625, 0.2435302734375, 0.62640380859375, -0.1239013671875)"
104151083937,"(0.885986328125, 0.10223388671875, 0.45733642578125, -0.0960693359375)","(0.7291259765625, 0.24639892578125, 0.62628173828125, -0.12408447265625)"
104151090678,"(0.885986328125, 0.1021728515625, 0.4571533203125, -0.09674072265625)","(0.7291259765625, 0.24639892578125, 0.62628173828125, -0.12408447265625)"
104151097264,"(0.878173828125, 0.1021728515625, 0.4571533203125, -0.09674072265625)","(0.72833251953125, 0.24859619140625, 0.62615966796875, -0.125)"
104151107172,"(0.88604736328125, 0.10296630859375, 0.45684814453125, -0.09710693359375)","(0.72747802734375, 0.25103759765625, 0.62591552734375, -0.12615966796875)"
104151116462,"(0.885986328125, 0.1029052734375, 0.456787109375, -0.0977783203125)","(0.7269287109375, 0.25347900390625, 0.62542724609375, -0.126953125)"
104151123437,"(0.885986328125, 0.10302734375, 0.45672607421875, -0.09808349609375)","(0.73394775390625, 0.25567626953125, 0.62518310546875, -0.12841796875)"
104151130098,"(0.88616943359375, 0.10308837890625, 0.45635986328125, -0.09808349609375)","(0.73394775390625, 0.25567626953125, 0.62518310546875, -0.12841796875)"
104151136533,"(0.88616943359375, 0.10308837890625, 0.45635986328125, -0.09808349609375)","(0.73345947265625, 0.2576904296875, 0.62457275390625, -0.13018798828125)"
104151144873,"(0.88592529296875, 0.103271484375, 0.45660400390625, -0.09857177734375)","(0.7322998046875, 0.259765625, 0.6246337890625, -0.1322021484375)"
104151153712,"(0.885498046875, 0.10369873046875, 0.45733642578125, -0.0986328125)","(0.73089599609375, 0.2615966796875, 0.6251220703125, -0.13385009765625)"
104151160945,"(0.88433837890625, 0.10382080078125, 0.45941162109375, -0.09906005859375)","(0.72308349609375, 0.2615966796875, 0.6251220703125, -0.13385009765625)"
104151169252,"(0.87652587890625, 0.10382080078125, 0.45941162109375, -0.09906005859375)","(0.72991943359375, 0.2626953125, 0.62567138671875, -0.13446044921875)"
104151177537,"(0.88299560546875, 0.104736328125, 0.46185302734375, -0.09881591796875)","(0.728515625, 0.26336669921875, 0.6268310546875, -0.13525390625)"
104151184146,"(0.87310791015625, 0.10601806640625, 0.46551513671875, -0.0987548828125)","(0.72674560546875, 0.26300048828125, 0.628662109375, -0.13690185546875)"
104151190613,"(0.87091064453125, 0.1075439453125, 0.46923828125, -0.098876953125)","(0.72674560546875, 0.26300048828125, 0.628662109375, -0.13690185546875)"
104151197364,"(0.87091064453125, 0.1075439453125, 0.46923828125, -0.098876953125)","(0.7166748046875, 0.2626953125, 0.6309814453125, -0.13885498046875)"
104151206558,"(0.86883544921875, 0.1092529296875, 0.4725341796875, -0.0994873046875)","(0.7139892578125, 0.2626953125, 0.63360595703125, -0.140380859375)"
104151216443,"(0.87445068359375, 0.11102294921875, 0.47613525390625, -0.099609375)","(0.7117919921875, 0.2628173828125, 0.63580322265625, -0.1414794921875)"
104151222521,"(0.8717041015625, 0.11224365234375, 0.48065185546875, -0.10015869140625)","(0.7117919921875, 0.2628173828125, 0.63580322265625, -0.1414794921875)"
104151230179,"(0.86920166015625, 0.11322021484375, 0.48486328125, -0.10052490234375)","(0.71746826171875, 0.26275634765625, 0.63787841796875, -0.14324951171875)"
104151236941,"(0.86920166015625, 0.11322021484375, 0.48486328125, -0.10052490234375)","(0.71502685546875, 0.26300048828125, 0.63995361328125, -0.145263671875)"
104151244930,"(0.85882568359375, 0.1143798828125, 0.4888916015625, -0.10162353515625)","(0.71331787109375, 0.2635498046875, 0.6412353515625, -0.14703369140625)"
104151251856,"(0.85577392578125, 0.115966796875, 0.4937744140625, -0.10186767578125)","(0.70550537109375, 0.2635498046875, 0.6412353515625, -0.14703369140625)"
104151259527,"(0.85577392578125, 0.115966796875, 0.4937744140625, -0.10186767578125)","(0.71209716796875, 0.264404296875, 0.64166259765625, -0.1494140625)"
104151268662,"(0.85296630859375, 0.11737060546875, 0.49835205078125, -0.1016845703125)","(0.70404052734375, 0.265380859375, 0.64093017578125, -0.1519775390625)"
104151276403,"(0.858642578125, 0.11834716796875, 0.5018310546875, -0.10162353515625)","(0.71136474609375, 0.26708984375, 0.639892578125, -0.15533447265625)"
104151282434,"(0.8568115234375, 0.11944580078125, 0.504638671875, -0.1015625)","(0.71136474609375, 0.26708984375, 0.639892578125, -0.15533447265625)"
104151288756,"(0.8568115234375, 0.11944580078125, 0.504638671875, -0.1015625)","(0.7113037109375, 0.2686767578125, 0.63848876953125, -0.15875244140625)"
104151295859,"(0.85589599609375, 0.12005615234375, 0.5059814453125, -0.10162353515625)","(0.71234130859375, 0.27044677734375, 0.63616943359375, -0.16082763671875)"
104151303943,"(0.8558349609375, 0.11993408203125, 0.5062255859375, -0.1009521484375)","(0.70452880859375, 0.27044677734375, 0.63616943359375, -0.16082763671875)"
104151311052,"(0.8563232421875, 0.11981201171875, 0.50555419921875, -0.10040283203125)","(0.7139892578125, 0.27142333984375, 0.63330078125, -0.1629638671875)"
104151319423,"(0.8563232421875, 0.11981201171875, 0.50555419921875, -0.10040283203125)","(0.70843505859375, 0.2725830078125, 0.6298828125, -0.16448974609375)"
104151327130,"(0.85693359375, 0.1201171875, 0.50445556640625, -0.10052490234375)","(0.7183837890625, 0.27410888671875, 0.62640380859375, -0.16595458984375)"
104151333276,"(0.8577880859375, 0.1197509765625, 0.5030517578125, -0.10040283203125)","(0.7183837890625, 0.27410888671875, 0.62640380859375, -0.16595458984375)"
104151338835,"(0.8577880859375, 0.1197509765625, 0.5030517578125, -0.10040283203125)","(0.71185302734375, 0.27581787109375, 0.62384033203125, -0.16754150390625)"
104151346537,"(0.85809326171875, 0.11956787109375, 0.5025634765625, -0.10076904296875)","(0.7130126953125, 0.276611328125, 0.621826171875, -0.1685791015625)"
104151354300,"(0.857666015625, 0.11993408203125, 0.503173828125, -0.10113525390625)","(0.7130126953125, 0.276611328125, 0.621826171875, -0.1685791015625)"
104151361083,"(0.85675048828125, 0.12066650390625, 0.50457763671875, -0.100830078125)","(0.7137451171875, 0.27734375, 0.62054443359375, -0.1690673828125)"
104151369742,"(0.85675048828125, 0.12066650390625, 0.50457763671875, -0.100830078125)","(0.71380615234375, 0.2779541015625, 0.6199951171875, -0.16986083984375)"
104151377337,"(0.85601806640625, 0.12091064453125, 0.5057373046875, -0.10064697265625)","(0.7138671875, 0.27838134765625, 0.61956787109375, -0.17047119140625)"
104151384348,"(0.85491943359375, 0.12152099609375, 0.50750732421875, -0.100341796875)","(0.7138671875, 0.27838134765625, 0.61956787109375, -0.17047119140625)"
104151390994,"(0.85491943359375, 0.12152099609375, 0.50750732421875, -0.100341796875)","(0.71441650390625, 0.2784423828125, 0.6187744140625, -0.1708984375)"
104151398268,"(0.84649658203125, 0.12188720703125, 0.50860595703125, -0.099609375)","(0.7147216796875, 0.27850341796875, 0.61822509765625, -0.17120361328125)"
104151408283,"(0.853515625, 0.12249755859375, 0.509765625, -0.099365234375)","(0.71514892578125, 0.2784423828125, 0.617919921875, -0.17095947265625)"
104151416983,"(0.85272216796875, 0.12286376953125, 0.51092529296875, -0.09979248046875)","(0.71551513671875, 0.27886962890625, 0.6173095703125, -0.1710205078125)"
104151423810,"(0.852294921875, 0.122802734375, 0.5115966796875, -0.10040283203125)","(0.71551513671875, 0.27886962890625, 0.6173095703125, -0.1710205078125)"
104151432089,"(0.85162353515625, 0.12274169921875, 0.51263427734375, -0.1007080078125)","(0.7154541015625, 0.27911376953125, 0.6171875, -0.171142578125)"
104151438997,"(0.84381103515625, 0.12274169921875, 0.51263427734375, -0.1085205078125)","(0.7154541015625, 0.27923583984375, 0.6171875, -0.171142578125)"
104151447631,"(0.8431396484375, 0.1229248046875, 0.51373291015625, -0.1005859375)","(0.715087890625, 0.2796630859375, 0.6173095703125, -0.17138671875)"
104151456314,"(0.84271240234375, 0.1226806640625, 0.51446533203125, -0.10076904296875)","(0.71502685546875, 0.2803955078125, 0.616943359375, -0.17169189453125)"
104151464581,"(0.8421630859375, 0.1231689453125, 0.51513671875, -0.10107421875)","(0.71502685546875, 0.2803955078125, 0.616943359375, -0.17169189453125)"
104151472409,"(0.84149169921875, 0.124267578125, 0.51593017578125, -0.10113525390625)","(0.71466064453125, 0.281005859375, 0.616943359375, -0.1722412109375)"
104151480849,"(0.84149169921875, 0.124267578125, 0.51593017578125, -0.10113525390625)","(0.71429443359375, 0.28167724609375, 0.616943359375, -0.17266845703125)"
104151487722,"(0.84130859375, 0.12445068359375, 0.51611328125, -0.10150146484375)","(0.71453857421875, 0.2821044921875, 0.61627197265625, -0.17333984375)"
104151496297,"(0.84112548828125, 0.124755859375, 0.516357421875, -0.10174560546875)","(0.71478271484375, 0.2823486328125, 0.61566162109375, -0.174072265625)"
104151503721,"(0.84100341796875, 0.12451171875, 0.5164794921875, -0.10205078125)","(0.71478271484375, 0.2823486328125, 0.61566162109375, -0.174072265625)"
104151511898,"(0.84149169921875, 0.12384033203125, 0.515869140625, -0.10211181640625)","(0.71484375, 0.282470703125, 0.61541748046875, -0.174560546875)"
104151521406,"(0.84149169921875, 0.12384033203125, 0.515869140625, -0.10211181640625)","(0.7147216796875, 0.282958984375, 0.615234375, -0.17498779296875)"
104151528781,"(0.841552734375, 0.123291015625, 0.515869140625, -0.1024169921875)","(0.71441650390625, 0.28338623046875, 0.61517333984375, -0.175537109375)"
104151535460,"(0.84100341796875, 0.123779296875, 0.5164794921875, -0.102783203125)","(0.71441650390625, 0.28338623046875, 0.61517333984375, -0.175537109375)"
104151543016,"(0.84088134765625, 0.1240234375, 0.5167236328125, -0.1029052734375)","(0.714599609375, 0.283447265625, 0.61492919921875, -0.17572021484375)"
104151550100,"(0.84088134765625, 0.1240234375, 0.5167236328125, -0.1029052734375)","(0.714599609375, 0.28369140625, 0.61480712890625, -0.17572021484375)"
104151558365,"(0.8408203125, 0.1236572265625, 0.51678466796875, -0.10333251953125)","(0.714599609375, 0.283935546875, 0.61468505859375, -0.17572021484375)"
104151568206,"(0.84063720703125, 0.12371826171875, 0.51702880859375, -0.103515625)","(0.71484375, 0.2841796875, 0.6142578125, -0.17584228515625)"
104151574913,"(0.8406982421875, 0.12408447265625, 0.51678466796875, -0.103759765625)","(0.71484375, 0.2841796875, 0.6142578125, -0.17584228515625)"
104151583129,"(0.84063720703125, 0.12469482421875, 0.5167236328125, -0.1038818359375)","(0.71490478515625, 0.2843017578125, 0.6141357421875, -0.17596435546875)"
104151592996,"(0.8404541015625, 0.12493896484375, 0.516845703125, -0.10418701171875)","(0.714111328125, 0.28460693359375, 0.61474609375, -0.1763916015625)"
