timestamp,euler1,euler2
093527667446,"(0.84259033203125, 0.13787841796875, 0.52044677734375, -0.01397705078125)","(0.7750244140625, 0.07244873046875, 0.581787109375, -0.23577880859375)"
093527673905,"(0.84259033203125, 0.13787841796875, 0.52044677734375, -0.01397705078125)","(0.7750244140625, 0.07244873046875, 0.581787109375, -0.23577880859375)"
093527681142,"(0.84039306640625, 0.13818359375, 0.5238037109375, -0.01800537109375)","(0.77874755859375, 0.0831298828125, 0.580810546875, -0.247802734375)"
093527691372,"(0.83831787109375, 0.138427734375, 0.5269775390625, -0.02032470703125)","(0.77630615234375, 0.089599609375, 0.5802001953125, -0.25457763671875)"
093527701316,"(0.8375244140625, 0.13702392578125, 0.52850341796875, -0.0223388671875)","(0.7752685546875, 0.09149169921875, 0.57989501953125, -0.25750732421875)"
093527711581,"(0.837158203125, 0.136962890625, 0.529052734375, -0.02239990234375)","(0.774169921875, 0.09149169921875, 0.58197021484375, -0.256103515625)"
093527717920,"(0.8363037109375, 0.13861083984375, 0.52996826171875, -0.02105712890625)","(0.774658203125, 0.0869140625, 0.584716796875, -0.2501220703125)"
093527724646,"(0.8363037109375, 0.13861083984375, 0.52996826171875, -0.02105712890625)","(0.7750244140625, 0.0823974609375, 0.58734130859375, -0.244140625)"
093527732132,"(0.8363037109375, 0.138427734375, 0.5301513671875, -0.01934814453125)","(0.7750244140625, 0.0823974609375, 0.58734130859375, -0.244140625)"
093527741355,"(0.8363037109375, 0.1380615234375, 0.53033447265625, -0.016357421875)","(0.7763671875, 0.07366943359375, 0.59161376953125, -0.232177734375)"
093527751228,"(0.83642578125, 0.1363525390625, 0.5306396484375, -0.01324462890625)","(0.77520751953125, 0.0513916015625, 0.59613037109375, -0.2025146484375)"
093527761783,"(0.8363037109375, 0.13653564453125, 0.53094482421875, -0.0087890625)","(0.7901611328125, 0.02093505859375, 0.6005859375, -0.16375732421875)"
093527768628,"(0.8365478515625, 0.1357421875, 0.53082275390625, -0.0042724609375)","(0.795654296875, -0.01513671875, 0.60400390625, -0.119384765625)"
093527775082,"(0.8365478515625, 0.1357421875, 0.53082275390625, -0.0042724609375)","(0.795654296875, -0.01513671875, 0.60400390625, -0.119384765625)"
093527781642,"(0.83709716796875, 0.13470458984375, 0.53021240234375, -0.00067138671875)","(0.7913818359375, -0.05426025390625, 0.6048583984375, -0.07061767578125)"
093527791204,"(0.8370361328125, 0.136474609375, 0.5299072265625, 0.00311279296875)","(0.79180908203125, -0.093505859375, 0.60321044921875, -0.0205078125)"
093527801177,"(0.8363037109375, 0.13909912109375, 0.5302734375, 0.00726318359375)","(0.78936767578125, -0.1312255859375, 0.59918212890625, 0.02703857421875)"
093527810915,"(0.8433837890625, 0.13812255859375, 0.5316162109375, 0.0125732421875)","(0.7919921875, -0.16485595703125, 0.59417724609375, 0.0692138671875)"
093527816904,"(0.8419189453125, 0.1365966796875, 0.53411865234375, 0.0185546875)","(0.77703857421875, -0.19342041015625, 0.58990478515625, 0.10406494140625)"
093527823992,"(0.8419189453125, 0.1365966796875, 0.53411865234375, 0.0185546875)","(0.77703857421875, -0.19342041015625, 0.58990478515625, 0.10406494140625)"
093527830864,"(0.83355712890625, 0.13330078125, 0.53546142578125, 0.02606201171875)","(0.77783203125, -0.214599609375, 0.58648681640625, 0.1307373046875)"
093527840029,"(0.83453369140625, 0.11810302734375, 0.5362548828125, 0.0450439453125)","(0.773681640625, -0.22650146484375, 0.58367919921875, 0.14666748046875)"
093527849058,"(0.83587646484375, 0.10565185546875, 0.534912109375, 0.063232421875)","(0.76544189453125, -0.2279052734375, 0.5826416015625, 0.150634765625)"
093527855347,"(0.84368896484375, 0.10565185546875, 0.534912109375, 0.063232421875)","(0.76544189453125, -0.2279052734375, 0.5826416015625, 0.150634765625)"
093527863185,"(0.83612060546875, 0.09210205078125, 0.53619384765625, 0.07037353515625)","(0.76824951171875, -0.22149658203125, 0.5831298828125, 0.1439208984375)"
093527869080,"(0.83990478515625, 0.0908203125, 0.531494140625, 0.06207275390625)","(0.77197265625, -0.21051025390625, 0.5850830078125, 0.13201904296875)"
093527875008,"(0.83990478515625, 0.0908203125, 0.531494140625, 0.06207275390625)","(0.77197265625, -0.21051025390625, 0.5850830078125, 0.13201904296875)"
093527880348,"(0.84356689453125, 0.08953857421875, 0.52679443359375, 0.0538330078125)","(0.77911376953125, -0.19305419921875, 0.585693359375, 0.11260986328125)"
093527887214,"(0.8450927734375, 0.1043701171875, 0.52264404296875, 0.04254150390625)","(0.78594970703125, -0.169921875, 0.58856201171875, 0.08404541015625)"
093527893450,"(0.8450927734375, 0.1043701171875, 0.52264404296875, 0.04254150390625)","(0.78594970703125, -0.169921875, 0.58856201171875, 0.08404541015625)"
093527901970,"(0.84490966796875, 0.119140625, 0.52069091796875, 0.028076171875)","(0.79132080078125, -0.1412353515625, 0.5928955078125, 0.04888916015625)"
093527910533,"(0.84417724609375, 0.13037109375, 0.51947021484375, 0.022705078125)","(0.79547119140625, -0.111083984375, 0.595703125, 0.00732421875)"
093527916209,"(0.84417724609375, 0.13037109375, 0.51947021484375, 0.022705078125)","(0.79547119140625, -0.111083984375, 0.595703125, 0.00732421875)"
093527922757,"(0.84307861328125, 0.13543701171875, 0.52001953125, 0.02093505859375)","(0.79718017578125, -0.08056640625, 0.5972900390625, -0.03521728515625)"
093527928146,"(0.84356689453125, 0.13385009765625, 0.519775390625, 0.0167236328125)","(0.7965087890625, -0.0516357421875, 0.59765625, -0.07568359375)"
093527934481,"(0.84356689453125, 0.13385009765625, 0.519775390625, 0.0167236328125)","(0.7965087890625, -0.0516357421875, 0.59765625, -0.07568359375)"
093527942822,"(0.84429931640625, 0.13055419921875, 0.5196533203125, 0.01165771484375)","(0.79437255859375, -0.025634765625, 0.59649658203125, -0.112060546875)"
093527952414,"(0.84503173828125, 0.12689208984375, 0.5194091796875, 0.00701904296875)","(0.791259765625, -0.00323486328125, 0.5943603515625, -0.1436767578125)"
093527961466,"(0.84454345703125, 0.12713623046875, 0.52020263671875, 0.00250244140625)","(0.7874755859375, 0.0159912109375, 0.592041015625, -0.17059326171875)"
093527966675,"(0.84454345703125, 0.12713623046875, 0.52020263671875, 0.00250244140625)","(0.7874755859375, 0.0159912109375, 0.592041015625, -0.17059326171875)"
093527972396,"(0.8428955078125, 0.131103515625, 0.52191162109375, -0.001953125)","(0.78314208984375, 0.0343017578125, 0.58990478515625, -0.19378662109375)"
093527977360,"(0.84002685546875, 0.13677978515625, 0.52496337890625, -0.0069580078125)","(0.78314208984375, 0.0343017578125, 0.58990478515625, -0.19378662109375)"
093527983477,"(0.84002685546875, 0.13677978515625, 0.52496337890625, -0.0069580078125)","(0.77813720703125, 0.051025390625, 0.58819580078125, -0.21417236328125)"
093527992245,"(0.8369140625, 0.141357421875, 0.5286865234375, -0.01171875)","(0.77386474609375, 0.06396484375, 0.5870361328125, -0.22900390625)"
093527999293,"(0.83441162109375, 0.1417236328125, 0.5323486328125, -0.015625)","(0.77154541015625, 0.07196044921875, 0.5858154296875, -0.2374267578125)"
093528004909,"(0.83441162109375, 0.1417236328125, 0.5323486328125, -0.015625)","(0.77154541015625, 0.07196044921875, 0.5858154296875, -0.2374267578125)"
093528013550,"(0.83233642578125, 0.141845703125, 0.53558349609375, -0.01605224609375)","(0.7706298828125, 0.0740966796875, 0.58587646484375, -0.23944091796875)"
093528018438,"(0.83160400390625, 0.14111328125, 0.53692626953125, -0.0142822265625)","(0.7706298828125, 0.0740966796875, 0.58587646484375, -0.23944091796875)"
093528024055,"(0.83160400390625, 0.14111328125, 0.53692626953125, -0.0142822265625)","(0.7706298828125, 0.07257080078125, 0.58740234375, -0.23626708984375)"
093528028790,"(0.83197021484375, 0.14117431640625, 0.536376953125, -0.0125732421875)","(0.77203369140625, 0.06842041015625, 0.58807373046875, -0.23126220703125)"
093528034586,"(0.83197021484375, 0.14117431640625, 0.536376953125, -0.0125732421875)","(0.77203369140625, 0.06842041015625, 0.58807373046875, -0.23126220703125)"
093528042722,"(0.83203125, 0.14208984375, 0.53607177734375, -0.00982666015625)","(0.7733154296875, 0.06097412109375, 0.591064453125, -0.22113037109375)"
093528051347,"(0.83282470703125, 0.14105224609375, 0.53521728515625, -0.00628662109375)","(0.7764892578125, 0.04718017578125, 0.59442138671875, -0.20379638671875)"
093528059636,"(0.83349609375, 0.13934326171875, 0.53460693359375, -0.0023193359375)","(0.78094482421875, 0.02642822265625, 0.59844970703125, -0.177001953125)"
093528065607,"(0.84130859375, 0.13934326171875, 0.53460693359375, -0.0023193359375)","(0.78094482421875, 0.02642822265625, 0.59844970703125, -0.177001953125)"
093528072130,"(0.842041015625, 0.1373291015625, 0.5340576171875, 0.001708984375)","(0.79376220703125, -0.00115966796875, 0.60198974609375, -0.1409912109375)"
093528078894,"(0.84228515625, 0.13543701171875, 0.53411865234375, 0.005615234375)","(0.78594970703125, -0.00115966796875, 0.60198974609375, -0.1409912109375)"
093528085146,"(0.84228515625, 0.13543701171875, 0.53411865234375, 0.005615234375)","(0.789794921875, -0.033447265625, 0.60443115234375, -0.09906005859375)"
093528094688,"(0.8345947265625, 0.132080078125, 0.5347900390625, 0.00872802734375)","(0.79144287109375, -0.0677490234375, 0.60504150390625, -0.0543212890625)"
093528104443,"(0.84063720703125, 0.133056640625, 0.537109375, 0.0140380859375)","(0.7904052734375, -0.1015625, 0.60400390625, -0.0103759765625)"
093528114262,"(0.83941650390625, 0.130859375, 0.539306640625, 0.0196533203125)","(0.79534912109375, -0.1336669921875, 0.600830078125, 0.02984619140625)"
093528120847,"(0.83837890625, 0.12774658203125, 0.54144287109375, 0.02545166015625)","(0.79095458984375, -0.16290283203125, 0.5965576171875, 0.06591796875)"
093528126492,"(0.83837890625, 0.12774658203125, 0.54144287109375, 0.02545166015625)","(0.79095458984375, -0.16290283203125, 0.5965576171875, 0.06591796875)"
093528133697,"(0.8389892578125, 0.12255859375, 0.54144287109375, 0.0311279296875)","(0.77789306640625, -0.18682861328125, 0.59222412109375, 0.0958251953125)"
093528143676,"(0.84222412109375, 0.1138916015625, 0.53802490234375, 0.0367431640625)","(0.77313232421875, -0.20477294921875, 0.58843994140625, 0.11865234375)"
093528154082,"(0.837646484375, 0.09967041015625, 0.53485107421875, 0.048828125)","(0.7777099609375, -0.21484375, 0.58612060546875, 0.13238525390625)"
093528163797,"(0.83953857421875, 0.0887451171875, 0.53277587890625, 0.05877685546875)","(0.7705078125, -0.21588134765625, 0.5843505859375, 0.135009765625)"
093528169354,"(0.842041015625, 0.08233642578125, 0.52984619140625, 0.05828857421875)","(0.7705078125, -0.21588134765625, 0.5843505859375, 0.135009765625)"
093528175687,"(0.842041015625, 0.08233642578125, 0.52984619140625, 0.05828857421875)","(0.77313232421875, -0.2098388671875, 0.58453369140625, 0.128662109375)"
093528181091,"(0.845947265625, 0.0823974609375, 0.524169921875, 0.05303955078125)","(0.7763671875, -0.1995849609375, 0.5863037109375, 0.1171875)"
093528187286,"(0.845947265625, 0.0823974609375, 0.524169921875, 0.05303955078125)","(0.7763671875, -0.1995849609375, 0.5863037109375, 0.1171875)"
093528195278,"(0.84906005859375, 0.09033203125, 0.51837158203125, 0.0469970703125)","(0.78204345703125, -0.18377685546875, 0.58709716796875, 0.09979248046875)"
093528204113,"(0.84954833984375, 0.100830078125, 0.51629638671875, 0.03961181640625)","(0.7874755859375, -0.1640625, 0.58941650390625, 0.07489013671875)"
093528213102,"(0.8485107421875, 0.10919189453125, 0.5166015625, 0.03466796875)","(0.7918701171875, -0.14013671875, 0.59283447265625, 0.04339599609375)"
093528218871,"(0.8485107421875, 0.10919189453125, 0.5166015625, 0.03466796875)","(0.7918701171875, -0.14013671875, 0.59283447265625, 0.04339599609375)"
093528224253,"(0.84735107421875, 0.114013671875, 0.51776123046875, 0.03118896484375)","(0.7950439453125, -0.1126708984375, 0.595947265625, 0.0072021484375)"
093528230202,"(0.84564208984375, 0.11627197265625, 0.52020263671875, 0.0272216796875)","(0.7950439453125, -0.1126708984375, 0.595947265625, 0.0072021484375)"
093528235894,"(0.84564208984375, 0.11627197265625, 0.52020263671875, 0.0272216796875)","(0.7967529296875, -0.08380126953125, 0.59765625, -0.03173828125)"
093528244886,"(0.84454345703125, 0.1163330078125, 0.52215576171875, 0.02435302734375)","(0.796142578125, -0.05517578125, 0.59832763671875, -0.0712890625)"
093528254096,"(0.8441162109375, 0.11480712890625, 0.5233154296875, 0.0211181640625)","(0.79400634765625, -0.02740478515625, 0.59747314453125, -0.10882568359375)"
093528261749,"(0.844482421875, 0.114013671875, 0.5230712890625, 0.016357421875)","(0.79052734375, -0.00262451171875, 0.59539794921875, -0.143310546875)"
093528267838,"(0.844482421875, 0.114013671875, 0.5230712890625, 0.016357421875)","(0.79052734375, -0.00262451171875, 0.59539794921875, -0.143310546875)"
093528273827,"(0.8447265625, 0.1165771484375, 0.522216796875, 0.01031494140625)","(0.7864990234375, 0.01947021484375, 0.59246826171875, -0.17327880859375)"
093528279252,"(0.8447265625, 0.1165771484375, 0.522216796875, 0.01031494140625)","(0.7864990234375, 0.01947021484375, 0.59246826171875, -0.17327880859375)"
093528286098,"(0.8438720703125, 0.12213134765625, 0.5224609375, 0.0045166015625)","(0.78179931640625, 0.03948974609375, 0.589599609375, -0.1990966796875)"
093528295548,"(0.8419189453125, 0.12774658203125, 0.5242919921875, -0.0010986328125)","(0.7767333984375, 0.05712890625, 0.58709716796875, -0.2208251953125)"
093528303954,"(0.8388671875, 0.132568359375, 0.5279541015625, -0.00640869140625)","(0.77166748046875, 0.0712890625, 0.58551025390625, -0.23797607421875)"
093528311710,"(0.83544921875, 0.1341552734375, 0.53277587890625, -0.01092529296875)","(0.7674560546875, 0.08148193359375, 0.58502197265625, -0.249267578125)"
093528318227,"(0.83544921875, 0.1341552734375, 0.53277587890625, -0.01092529296875)","(0.7674560546875, 0.08148193359375, 0.58502197265625, -0.249267578125)"
093528323552,"(0.83258056640625, 0.134765625, 0.53717041015625, -0.0126953125)","(0.76544189453125, 0.0869140625, 0.5848388671875, -0.2540283203125)"
093528329522,"(0.83258056640625, 0.134765625, 0.53717041015625, -0.0126953125)","(0.76544189453125, 0.0869140625, 0.5848388671875, -0.2540283203125)"
093528336097,"(0.8309326171875, 0.13397216796875, 0.53985595703125, -0.01300048828125)","(0.76513671875, 0.08831787109375, 0.58538818359375, -0.2532958984375)"
093528344832,"(0.83056640625, 0.13446044921875, 0.54034423828125, -0.010986328125)","(0.76611328125, 0.08685302734375, 0.5859375, -0.2493896484375)"
093528353438,"(0.8309326171875, 0.13629150390625, 0.539306640625, -0.00823974609375)","(0.76702880859375, 0.08111572265625, 0.58819580078125, -0.24322509765625)"
093528360640,"(0.83203125, 0.1353759765625, 0.5379638671875, -0.0042724609375)","(0.76702880859375, 0.08111572265625, 0.58819580078125, -0.24322509765625)"
093528367485,"(0.83203125, 0.1353759765625, 0.5379638671875, -0.0042724609375)","(0.7685546875, 0.07159423828125, 0.5924072265625, -0.230712890625)"
093528373115,"(0.83319091796875, 0.1334228515625, 0.53668212890625, -0.00079345703125)","(0.772216796875, 0.05609130859375, 0.59674072265625, -0.21075439453125)"
093528379221,"(0.83319091796875, 0.1334228515625, 0.53668212890625, -0.00079345703125)","(0.772216796875, 0.05609130859375, 0.59674072265625, -0.21075439453125)"
093528385128,"(0.83367919921875, 0.13153076171875, 0.53631591796875, 0.00244140625)","(0.77752685546875, 0.03314208984375, 0.60125732421875, -0.18115234375)"
093528393726,"(0.8341064453125, 0.1295166015625, 0.53619384765625, 0.006103515625)","(0.78289794921875, 0.0025634765625, 0.60552978515625, -0.142578125)"
093528400428,"(0.83404541015625, 0.1285400390625, 0.53643798828125, 0.00946044921875)","(0.78289794921875, 0.0025634765625, 0.60552978515625, -0.142578125)"
093528407346,"(0.83404541015625, 0.1285400390625, 0.53643798828125, 0.00946044921875)","(0.787109375, -0.03369140625, 0.60809326171875, -0.0975341796875)"
093528416288,"(0.83355712890625, 0.128662109375, 0.53704833984375, 0.01312255859375)","(0.7889404296875, -0.0721435546875, 0.6082763671875, -0.04913330078125)"
093528421753,"(0.83245849609375, 0.12884521484375, 0.5386962890625, 0.01629638671875)","(0.7889404296875, -0.0721435546875, 0.6082763671875, -0.04913330078125)"
093528428225,"(0.83245849609375, 0.12884521484375, 0.5386962890625, 0.01629638671875)","(0.7880859375, -0.10931396484375, 0.6058349609375, -0.001220703125)"
093528433699,"(0.8309326171875, 0.12799072265625, 0.54107666015625, 0.02008056640625)","(0.784423828125, -0.1446533203125, 0.60162353515625, 0.042236328125)"
093528440036,"(0.8309326171875, 0.12799072265625, 0.54107666015625, 0.02008056640625)","(0.784423828125, -0.1446533203125, 0.60162353515625, 0.042236328125)"
093528447964,"(0.830078125, 0.12481689453125, 0.54296875, 0.0240478515625)","(0.77874755859375, -0.1756591796875, 0.596923828125, 0.07958984375)"
093528456621,"(0.8299560546875, 0.12237548828125, 0.54345703125, 0.02862548828125)","(0.7724609375, -0.19940185546875, 0.59295654296875, 0.10931396484375)"
093528465469,"(0.83160400390625, 0.1171875, 0.5418701171875, 0.03302001953125)","(0.76776123046875, -0.21441650390625, 0.58984375, 0.12896728515625)"
093528471396,"(0.83282470703125, 0.1053466796875, 0.54156494140625, 0.04473876953125)","(0.76776123046875, -0.21441650390625, 0.58984375, 0.12896728515625)"
093528476879,"(0.83282470703125, 0.1053466796875, 0.54156494140625, 0.04473876953125)","(0.76580810546875, -0.21978759765625, 0.5888671875, 0.13616943359375)"
093528482709,"(0.83441162109375, 0.0966796875, 0.54022216796875, 0.0509033203125)","(0.768310546875, -0.2158203125, 0.587890625, 0.132080078125)"
093528488912,"(0.83441162109375, 0.0966796875, 0.54022216796875, 0.0509033203125)","(0.768310546875, -0.2158203125, 0.587890625, 0.132080078125)"
093528497079,"(0.8382568359375, 0.0899658203125, 0.535888671875, 0.04449462890625)","(0.77105712890625, -0.206787109375, 0.58978271484375, 0.1220703125)"
093528506000,"(0.842529296875, 0.09185791015625, 0.52935791015625, 0.03887939453125)","(0.77716064453125, -0.1912841796875, 0.59014892578125, 0.10565185546875)"
093528514347,"(0.84521484375, 0.0966796875, 0.5244140625, 0.03619384765625)","(0.7838134765625, -0.17108154296875, 0.59130859375, 0.08197021484375)"
093528519982,"(0.84521484375, 0.0966796875, 0.5244140625, 0.03619384765625)","(0.7838134765625, -0.17108154296875, 0.59130859375, 0.08197021484375)"
093528526141,"(0.8447265625, 0.10400390625, 0.52410888671875, 0.03131103515625)","(0.7890625, -0.14654541015625, 0.59442138671875, 0.05126953125)"
093528531236,"(0.8433837890625, 0.112060546875, 0.52484130859375, 0.02618408203125)","(0.7890625, -0.14654541015625, 0.59442138671875, 0.05126953125)"
093528537054,"(0.8433837890625, 0.112060546875, 0.52484130859375, 0.02618408203125)","(0.79302978515625, -0.1185302734375, 0.59735107421875, 0.0150146484375)"
093528545225,"(0.84149169921875, 0.1181640625, 0.5267333984375, 0.02215576171875)","(0.79473876953125, -0.087890625, 0.5999755859375, -0.02520751953125)"
093528551784,"(0.84039306640625, 0.1204833984375, 0.528076171875, 0.01904296875)","(0.79473876953125, -0.087890625, 0.5999755859375, -0.02520751953125)"
093528559277,"(0.84039306640625, 0.1204833984375, 0.528076171875, 0.01904296875)","(0.7938232421875, -0.05718994140625, 0.6019287109375, -0.0650634765625)"
093528568291,"(0.84039306640625, 0.11981201171875, 0.52825927734375, 0.01593017578125)","(0.7913818359375, -0.029052734375, 0.60211181640625, -0.1016845703125)"
093528574829,"(0.84075927734375, 0.1185302734375, 0.5281982421875, 0.0106201171875)","(0.7960205078125, -0.0050048828125, 0.60064697265625, -0.13397216796875)"
093528581738,"(0.8402099609375, 0.11968994140625, 0.5289306640625, 0.00469970703125)","(0.7960205078125, -0.0050048828125, 0.60064697265625, -0.13397216796875)"
093528588609,"(0.8402099609375, 0.11968994140625, 0.5289306640625, 0.00469970703125)","(0.7921142578125, 0.01580810546875, 0.5986328125, -0.162109375)"
093528598566,"(0.83905029296875, 0.123779296875, 0.52978515625, -0.000732421875)","(0.7796630859375, 0.0340576171875, 0.5970458984375, -0.185791015625)"
093528608513,"(0.83721923828125, 0.1278076171875, 0.5316162109375, -0.00701904296875)","(0.7750244140625, 0.04949951171875, 0.5958251953125, -0.20458984375)"
093528619088,"(0.8416748046875, 0.134033203125, 0.53533935546875, -0.01226806640625)","(0.77911376953125, 0.06085205078125, 0.59503173828125, -0.21746826171875)"
093528626113,"(0.83837890625, 0.1370849609375, 0.53955078125, -0.0164794921875)","(0.77630615234375, 0.06793212890625, 0.59503173828125, -0.22515869140625)"
093528632479,"(0.82745361328125, 0.13958740234375, 0.54364013671875, -0.01715087890625)","(0.77630615234375, 0.06793212890625, 0.59503173828125, -0.22515869140625)"
093528639533,"(0.82745361328125, 0.13958740234375, 0.54364013671875, -0.01715087890625)","(0.77447509765625, 0.0703125, 0.59649658203125, -0.22705078125)"
093528649372,"(0.82574462890625, 0.13946533203125, 0.5462646484375, -0.01702880859375)","(0.76629638671875, 0.06884765625, 0.5986328125, -0.222900390625)"
093528658568,"(0.824951171875, 0.1405029296875, 0.5472412109375, -0.01495361328125)","(0.77606201171875, 0.06280517578125, 0.599609375, -0.21533203125)"
093528668684,"(0.8255615234375, 0.140625, 0.54638671875, -0.012451171875)","(0.77874755859375, 0.05084228515625, 0.60223388671875, -0.2010498046875)"
093528674840,"(0.827392578125, 0.138671875, 0.54412841796875, -0.00970458984375)","(0.77520751953125, 0.03240966796875, 0.605224609375, -0.1781005859375)"
093528680551,"(0.827392578125, 0.138671875, 0.54412841796875, -0.00970458984375)","(0.77520751953125, 0.03240966796875, 0.605224609375, -0.1781005859375)"
093528687001,"(0.83660888671875, 0.1378173828125, 0.542236328125, -0.00640869140625)","(0.78009033203125, 0.00701904296875, 0.6082763671875, -0.14617919921875)"
093528695738,"(0.83758544921875, 0.13726806640625, 0.5408935546875, -0.002685546875)","(0.79241943359375, -0.0250244140625, 0.61016845703125, -0.1068115234375)"
093528701844,"(0.837646484375, 0.13861083984375, 0.54058837890625, 0.0006103515625)","(0.78460693359375, -0.0250244140625, 0.61016845703125, -0.1068115234375)"
093528710052,"(0.837646484375, 0.13861083984375, 0.54058837890625, 0.0006103515625)","(0.795654296875, -0.06024169921875, 0.6097412109375, -0.06280517578125)"
093528719968,"(0.83648681640625, 0.139892578125, 0.54193115234375, 0.00408935546875)","(0.7960205078125, -0.09576416015625, 0.607666015625, -0.01800537109375)"
093528725740,"(0.82666015625, 0.1417236328125, 0.54443359375, 0.00897216796875)","(0.79364013671875, -0.13116455078125, 0.6038818359375, 0.02471923828125)"
093528731929,"(0.82666015625, 0.1417236328125, 0.54443359375, 0.00897216796875)","(0.79364013671875, -0.13116455078125, 0.6038818359375, 0.02471923828125)"
093528738564,"(0.82470703125, 0.1416015625, 0.54736328125, 0.01416015625)","(0.78936767578125, -0.1630859375, 0.598876953125, 0.06280517578125)"
093528747269,"(0.82342529296875, 0.1392822265625, 0.54974365234375, 0.01904296875)","(0.7762451171875, -0.18798828125, 0.5943603515625, 0.09423828125)"
093528756270,"(0.82489013671875, 0.13458251953125, 0.5484619140625, 0.025146484375)","(0.77899169921875, -0.20526123046875, 0.59100341796875, 0.11773681640625)"
093528763442,"(0.827392578125, 0.12127685546875, 0.54705810546875, 0.0386962890625)","(0.77899169921875, -0.20526123046875, 0.59100341796875, 0.11773681640625)"
093528771562,"(0.827392578125, 0.12127685546875, 0.54705810546875, 0.0386962890625)","(0.77557373046875, -0.21380615234375, 0.5897216796875, 0.13043212890625)"
093528777858,"(0.8382568359375, 0.106689453125, 0.54443359375, 0.0506591796875)","(0.77685546875, -0.2132568359375, 0.58795166015625, 0.1318359375)"
093528784669,"(0.84246826171875, 0.094970703125, 0.540283203125, 0.04888916015625)","(0.77685546875, -0.2132568359375, 0.58795166015625, 0.1318359375)"
093528791203,"(0.83465576171875, 0.094970703125, 0.540283203125, 0.04888916015625)","(0.780029296875, -0.2056884765625, 0.5880126953125, 0.1248779296875)"
093528800475,"(0.8392333984375, 0.088134765625, 0.53485107421875, 0.04345703125)","(0.775634765625, -0.19354248046875, 0.5902099609375, 0.11224365234375)"
093528810403,"(0.84423828125, 0.09100341796875, 0.52679443359375, 0.038818359375)","(0.7813720703125, -0.17626953125, 0.5914306640625, 0.09283447265625)"
093528820660,"(0.85333251953125, 0.09747314453125, 0.52392578125, 0.0322265625)","(0.79327392578125, -0.15472412109375, 0.5958251953125, 0.064453125)"
093528827700,"(0.8525390625, 0.10589599609375, 0.5238037109375, 0.0281982421875)","(0.78875732421875, -0.12896728515625, 0.60028076171875, 0.02935791015625)"
093528833914,"(0.84197998046875, 0.11260986328125, 0.52703857421875, 0.0244140625)","(0.79656982421875, -0.12896728515625, 0.60028076171875, 0.02935791015625)"
093528840872,"(0.84197998046875, 0.11260986328125, 0.52703857421875, 0.0244140625)","(0.79132080078125, -0.10064697265625, 0.60302734375, -0.00830078125)"
093528850875,"(0.83941650390625, 0.11572265625, 0.53057861328125, 0.02093505859375)","(0.7918701171875, -0.072509765625, 0.60455322265625, -0.04669189453125)"
093528861021,"(0.8372802734375, 0.11688232421875, 0.53387451171875, 0.01763916015625)","(0.79052734375, -0.0457763671875, 0.60498046875, -0.08367919921875)"
093528871181,"(0.83673095703125, 0.11553955078125, 0.53515625, 0.013671875)","(0.79608154296875, -0.02069091796875, 0.603515625, -0.11822509765625)"
093528877092,"(0.83740234375, 0.11474609375, 0.53436279296875, 0.0089111328125)","(0.792724609375, 0.001953125, 0.601318359375, -0.14947509765625)"
093528883605,"(0.837890625, 0.1180419921875, 0.53289794921875, 0.00457763671875)","(0.792724609375, 0.001953125, 0.601318359375, -0.14947509765625)"
093528889933,"(0.837890625, 0.1180419921875, 0.53289794921875, 0.00457763671875)","(0.78912353515625, 0.02252197265625, 0.59808349609375, -0.17706298828125)"
093528899939,"(0.83807373046875, 0.12310791015625, 0.531494140625, -0.0003662109375)","(0.7772216796875, 0.04022216796875, 0.5950927734375, -0.2003173828125)"
093528909918,"(0.83612060546875, 0.13134765625, 0.5325927734375, -0.0048828125)","(0.78076171875, 0.05419921875, 0.59307861328125, -0.21881103515625)"
093528919945,"(0.841552734375, 0.13677978515625, 0.534912109375, -0.0084228515625)","(0.77728271484375, 0.06365966796875, 0.59210205078125, -0.23077392578125)"
093528925693,"(0.8394775390625, 0.1373291015625, 0.53790283203125, -0.01153564453125)","(0.77728271484375, 0.06365966796875, 0.59210205078125, -0.23077392578125)"
093528932260,"(0.8394775390625, 0.1373291015625, 0.53790283203125, -0.01153564453125)","(0.77532958984375, 0.06817626953125, 0.5921630859375, -0.2359619140625)"
093528938981,"(0.8372802734375, 0.13775634765625, 0.5411376953125, -0.01226806640625)","(0.77435302734375, 0.0692138671875, 0.59326171875, -0.2359619140625)"
093528946941,"(0.827392578125, 0.13946533203125, 0.54388427734375, -0.01031494140625)","(0.77484130859375, 0.0670166015625, 0.59466552734375, -0.2314453125)"
093528954315,"(0.82720947265625, 0.138671875, 0.54443359375, -0.00799560546875)","(0.77484130859375, 0.0670166015625, 0.59466552734375, -0.2314453125)"
093528962442,"(0.82720947265625, 0.138671875, 0.54443359375, -0.00799560546875)","(0.7769775390625, 0.0621337890625, 0.59466552734375, -0.2255859375)"
093528971252,"(0.8280029296875, 0.13995361328125, 0.54296875, -0.0050048828125)","(0.77911376953125, 0.05401611328125, 0.59674072265625, -0.21466064453125)"
093528977768,"(0.8377685546875, 0.1392822265625, 0.5401611328125, -0.001953125)","(0.77490234375, 0.0406494140625, 0.59893798828125, -0.1978759765625)"
093528984669,"(0.8394775390625, 0.13824462890625, 0.53778076171875, 0.00067138671875)","(0.77490234375, 0.0406494140625, 0.59893798828125, -0.1978759765625)"
