timestamp,euler1,euler2
124133634926,"(0.714599609375, -0.67156982421875, -0.221923828125, -0.012451171875)","(0.77880859375, -0.0169677734375, 0.61846923828125, 0.1033935546875)"
124133643078,"(0.71453857421875, -0.6717529296875, -0.2216796875, -0.01239013671875)","(0.77880859375, -0.0169677734375, 0.61846923828125, 0.1033935546875)"
124133651513,"(0.7144775390625, -0.671875, -0.22149658203125, -0.0123291015625)","(0.7783203125, -0.0166015625, 0.619140625, 0.10321044921875)"
124133659436,"(0.7144775390625, -0.671875, -0.22149658203125, -0.0123291015625)","(0.77783203125, -0.01617431640625, 0.6197509765625, 0.10308837890625)"
124133666926,"(0.71441650390625, -0.6719970703125, -0.22125244140625, -0.01220703125)","(0.77734375, -0.0157470703125, 0.62042236328125, 0.1029052734375)"
124133673124,"(0.71435546875, -0.67218017578125, -0.2210693359375, -0.0120849609375)","(0.77734375, -0.0157470703125, 0.62042236328125, 0.1029052734375)"
124133681127,"(0.71429443359375, -0.67230224609375, -0.2208251953125, -0.01202392578125)","(0.77685546875, -0.01531982421875, 0.62103271484375, 0.10272216796875)"
124133690678,"(0.70648193359375, -0.67230224609375, -0.2208251953125, -0.01202392578125)","(0.7763671875, -0.01483154296875, 0.62164306640625, 0.10260009765625)"
124133699767,"(0.7142333984375, -0.6724853515625, -0.2205810546875, -0.011962890625)","(0.77587890625, -0.01434326171875, 0.62237548828125, 0.1024169921875)"
124133707538,"(0.71417236328125, -0.672607421875, -0.22027587890625, -0.0118408203125)","(0.77532958984375, -0.013916015625, 0.623046875, 0.10223388671875)"
124133713429,"(0.714111328125, -0.67279052734375, -0.219970703125, -0.01171875)","(0.77532958984375, -0.013916015625, 0.623046875, 0.10223388671875)"
124133719812,"(0.714111328125, -0.67279052734375, -0.219970703125, -0.01171875)","(0.77490234375, -0.01348876953125, 0.6236572265625, 0.1021728515625)"
124133725925,"(0.71405029296875, -0.67291259765625, -0.2196044921875, -0.01153564453125)","(0.7745361328125, -0.0130615234375, 0.6241455078125, 0.10198974609375)"
124133733672,"(0.71405029296875, -0.67303466796875, -0.21929931640625, -0.0113525390625)","(0.7745361328125, -0.0130615234375, 0.6241455078125, 0.10198974609375)"
124133741659,"(0.7139892578125, -0.6732177734375, -0.218994140625, -0.01129150390625)","(0.774169921875, -0.0125732421875, 0.6246337890625, 0.1016845703125)"
124133749818,"(0.7139892578125, -0.6732177734375, -0.218994140625, -0.01129150390625)","(0.77386474609375, -0.01202392578125, 0.6251220703125, 0.10137939453125)"
124133757356,"(0.71392822265625, -0.67333984375, -0.21875, -0.01116943359375)","(0.77349853515625, -0.01153564453125, 0.6256103515625, 0.10101318359375)"
124133764103,"(0.7138671875, -0.67352294921875, -0.218505859375, -0.0111083984375)","(0.77349853515625, -0.01153564453125, 0.6256103515625, 0.10101318359375)"
124133770253,"(0.7138671875, -0.67352294921875, -0.218505859375, -0.0111083984375)","(0.7808837890625, -0.010986328125, 0.62615966796875, 0.1007080078125)"
124133777260,"(0.7137451171875, -0.6737060546875, -0.21832275390625, -0.01104736328125)","(0.780517578125, -0.01043701171875, 0.626708984375, 0.10028076171875)"
124133785196,"(0.71368408203125, -0.673828125, -0.21807861328125, -0.010986328125)","(0.780517578125, -0.01043701171875, 0.626708984375, 0.10028076171875)"
124133792372,"(0.705810546875, -0.6739501953125, -0.2178955078125, -0.0108642578125)","(0.7723388671875, -0.0098876953125, 0.627197265625, 0.09991455078125)"
124133800663,"(0.705810546875, -0.6739501953125, -0.2178955078125, -0.0108642578125)","(0.77984619140625, -0.00933837890625, 0.62762451171875, 0.0994873046875)"
124133808251,"(0.71356201171875, -0.674072265625, -0.21771240234375, -0.01080322265625)","(0.77960205078125, -0.00885009765625, 0.6280517578125, 0.09912109375)"
124133814035,"(0.71356201171875, -0.6741943359375, -0.21746826171875, -0.01080322265625)","(0.77960205078125, -0.00885009765625, 0.6280517578125, 0.09912109375)"
124133820396,"(0.71356201171875, -0.6741943359375, -0.21746826171875, -0.01080322265625)","(0.779296875, -0.00836181640625, 0.62847900390625, 0.0987548828125)"
124133826714,"(0.7135009765625, -0.67431640625, -0.21734619140625, -0.01080322265625)","(0.77899169921875, -0.0079345703125, 0.62890625, 0.09832763671875)"
124133834287,"(0.71343994140625, -0.6744384765625, -0.2171630859375, -0.0107421875)","(0.77899169921875, -0.0079345703125, 0.62890625, 0.09832763671875)"
124133842248,"(0.71337890625, -0.67449951171875, -0.21697998046875, -0.0107421875)","(0.7708740234375, -0.0074462890625, 0.62933349609375, 0.09796142578125)"
124133850533,"(0.71337890625, -0.67449951171875, -0.21697998046875, -0.0107421875)","(0.7784423828125, -0.00701904296875, 0.6297607421875, 0.0975341796875)"
124133857619,"(0.71331787109375, -0.67462158203125, -0.2169189453125, -0.0106201171875)","(0.7781982421875, -0.00653076171875, 0.63006591796875, 0.09716796875)"
124133864124,"(0.7054443359375, -0.6746826171875, -0.216796875, -0.01055908203125)","(0.77801513671875, -0.006103515625, 0.63037109375, 0.09674072265625)"
124133873093,"(0.71319580078125, -0.6748046875, -0.21673583984375, -0.010498046875)","(0.77801513671875, -0.006103515625, 0.63037109375, 0.09674072265625)"
124133880598,"(0.70538330078125, -0.6748046875, -0.21673583984375, -0.010498046875)","(0.77001953125, -0.00567626953125, 0.630615234375, 0.09637451171875)"
124133888965,"(None, None, None, None)","(0.77764892578125, -0.0052490234375, 0.63092041015625, 0.09600830078125)"
124133893775,"(0.713134765625, -0.67486572265625, -0.21661376953125, -0.0106201171875)","(0.76983642578125, -0.0052490234375, 0.63092041015625, 0.09600830078125)"
124133901867,"(0.713134765625, -0.6749267578125, -0.216552734375, -0.01068115234375)","(0.7774658203125, -0.00482177734375, 0.63128662109375, 0.09564208984375)"
124133908921,"(0.713134765625, -0.6749267578125, -0.216552734375, -0.01068115234375)","(0.77716064453125, -0.00439453125, 0.63165283203125, 0.09527587890625)"
124133917405,"(0.70526123046875, -0.67498779296875, -0.21649169921875, -0.01068115234375)","(0.7769775390625, -0.00390625, 0.6319580078125, 0.0948486328125)"
124133925657,"(0.7130126953125, -0.67510986328125, -0.2164306640625, -0.01068115234375)","(0.7691650390625, -0.00390625, 0.6319580078125, 0.0948486328125)"
124133933155,"(0.71295166015625, -0.6751708984375, -0.21636962890625, -0.0106201171875)","(0.77679443359375, -0.00335693359375, 0.63226318359375, 0.0943603515625)"
124133941905,"(0.71282958984375, -0.67529296875, -0.21630859375, -0.0106201171875)","(0.77655029296875, -0.00274658203125, 0.63262939453125, 0.0938720703125)"
124133951014,"(0.71282958984375, -0.67529296875, -0.21630859375, -0.0106201171875)","(0.77630615234375, -0.00213623046875, 0.63299560546875, 0.09332275390625)"
124133957732,"(0.7127685546875, -0.6754150390625, -0.21630859375, -0.0106201171875)","(0.77606201171875, -0.00152587890625, 0.63336181640625, 0.09283447265625)"
124133964080,"(0.71270751953125, -0.67547607421875, -0.21624755859375, -0.01068115234375)","(0.77606201171875, -0.00152587890625, 0.63336181640625, 0.09283447265625)"
124133970930,"(0.70489501953125, -0.67547607421875, -0.21624755859375, -0.01068115234375)","(0.7757568359375, -0.00103759765625, 0.63385009765625, 0.0924072265625)"
124133978008,"(0.712646484375, -0.67559814453125, -0.216064453125, -0.01068115234375)","(0.77545166015625, -0.0006103515625, 0.63421630859375, 0.09197998046875)"
124133986554,"(0.70477294921875, -0.67572021484375, -0.2158203125, -0.0106201171875)","(0.77520751953125, -0.0001220703125, 0.63458251953125, 0.0916748046875)"
124133994560,"(0.71258544921875, -0.67578125, -0.215576171875, -0.01055908203125)","(None, None, None, None)"
124133999274,"(0.71258544921875, -0.67578125, -0.215576171875, -0.01055908203125)","(0.7750244140625, 0.00030517578125, 0.6348876953125, 0.09136962890625)"
124134007621,"(0.71258544921875, -0.67584228515625, -0.21539306640625, -0.010498046875)","(0.77484130859375, 0.00079345703125, 0.63507080078125, 0.09112548828125)"
124134014603,"(0.7125244140625, -0.67596435546875, -0.21533203125, -0.010498046875)","(0.77484130859375, 0.00079345703125, 0.63507080078125, 0.09112548828125)"
124134020941,"(0.7047119140625, -0.67596435546875, -0.21533203125, -0.010498046875)","(0.77471923828125, 0.0013427734375, 0.63525390625, 0.09088134765625)"
124134028186,"(0.71246337890625, -0.676025390625, -0.21533203125, -0.010498046875)","(0.77471923828125, 0.001953125, 0.63531494140625, 0.090576171875)"
124134036093,"(0.71234130859375, -0.67608642578125, -0.21551513671875, -0.01055908203125)","(0.77471923828125, 0.002685546875, 0.6353759765625, 0.09027099609375)"
124134043619,"(0.7122802734375, -0.67608642578125, -0.21575927734375, -0.0107421875)","(0.77471923828125, 0.002685546875, 0.6353759765625, 0.09027099609375)"
124134052534,"(0.712158203125, -0.67608642578125, -0.216064453125, -0.010986328125)","(0.77471923828125, 0.00347900390625, 0.63543701171875, 0.08990478515625)"
124134060547,"(0.712158203125, -0.67608642578125, -0.216064453125, -0.010986328125)","(0.77471923828125, 0.00421142578125, 0.635498046875, 0.08953857421875)"
124134066625,"(0.71209716796875, -0.67608642578125, -0.21636962890625, -0.0113525390625)","(0.77471923828125, 0.00421142578125, 0.635498046875, 0.08953857421875)"
124134073283,"(0.71197509765625, -0.67608642578125, -0.21661376953125, -0.01165771484375)","(0.7669677734375, 0.00494384765625, 0.63543701171875, 0.08917236328125)"
124134081276,"(0.71197509765625, -0.67608642578125, -0.21661376953125, -0.01165771484375)","(0.7747802734375, 0.0054931640625, 0.635498046875, 0.08892822265625)"
124134089348,"(0.7119140625, -0.67608642578125, -0.216796875, -0.01190185546875)","(0.76690673828125, 0.00604248046875, 0.63555908203125, 0.08868408203125)"
124134097009,"(0.7117919921875, -0.6761474609375, -0.2169189453125, -0.011962890625)","(0.77459716796875, 0.00653076171875, 0.6357421875, 0.08843994140625)"
124134105347,"(0.7117919921875, -0.6761474609375, -0.2169189453125, -0.011962890625)","(0.77459716796875, 0.00653076171875, 0.6357421875, 0.08843994140625)"
124134112144,"(0.7117919921875, -0.6761474609375, -0.2169189453125, -0.011962890625)","(0.7745361328125, 0.00701904296875, 0.63580322265625, 0.088134765625)"
124134118182,"(0.7117919921875, -0.67620849609375, -0.216796875, -0.0118408203125)","(0.7745361328125, 0.0076904296875, 0.6358642578125, 0.0877685546875)"
124134124961,"(0.71173095703125, -0.67633056640625, -0.21661376953125, -0.01171875)","(0.7745361328125, 0.0076904296875, 0.6358642578125, 0.0877685546875)"
124134132343,"(0.71173095703125, -0.6763916015625, -0.216552734375, -0.01165771484375)","(0.77447509765625, 0.00836181640625, 0.635986328125, 0.0872802734375)"
124134140264,"(0.71173095703125, -0.6763916015625, -0.216552734375, -0.01165771484375)","(0.7744140625, 0.00909423828125, 0.63623046875, 0.086669921875)"
124134149034,"(0.711669921875, -0.67645263671875, -0.216552734375, -0.01165771484375)","(0.7742919921875, 0.00994873046875, 0.63641357421875, 0.0859375)"
124134157096,"(0.7115478515625, 1.32342529296875, -0.216552734375, -0.01171875)","(0.7742919921875, 0.00994873046875, 0.63641357421875, 0.0859375)"
124134163425,"(0.71148681640625, -0.6766357421875, -0.216552734375, -0.01177978515625)","(0.774169921875, 0.0108642578125, 0.63665771484375, 0.08526611328125)"
124134170084,"(0.70367431640625, -0.6766357421875, -0.216552734375, -0.01177978515625)","(0.77410888671875, 0.01177978515625, 0.63671875, 0.08465576171875)"
124134179183,"(0.71136474609375, -0.67669677734375, -0.21661376953125, -0.0118408203125)","(0.77447509765625, 0.0125732421875, 0.6363525390625, 0.08453369140625)"
124134188008,"(0.7034912109375, -0.6767578125, -0.2166748046875, -0.011962890625)","(0.775390625, 0.0130615234375, 0.6351318359375, 0.085205078125)"
124134197993,"(0.711181640625, -0.6767578125, -0.21697998046875, -0.01214599609375)","(0.77679443359375, 0.01324462890625, 0.63323974609375, 0.08660888671875)"
124134206966,"(0.711181640625, -0.6766357421875, -0.2174072265625, -0.01251220703125)","(0.77679443359375, 0.01324462890625, 0.63323974609375, 0.08660888671875)"
124134214089,"(0.71124267578125, -0.67633056640625, -0.21820068359375, -0.01318359375)","(0.7786865234375, 0.01318359375, 0.63067626953125, 0.08856201171875)"
124134220870,"(0.71124267578125, -0.67633056640625, -0.21820068359375, -0.01318359375)","(0.7808837890625, 0.01287841796875, 0.62762451171875, 0.0909423828125)"
124134226791,"(0.7113037109375, -0.67584228515625, -0.21942138671875, -0.01422119140625)","(0.775390625, 0.01263427734375, 0.6243896484375, 0.0933837890625)"
124134235086,"(0.71124267578125, -0.67535400390625, -0.22113037109375, -0.01556396484375)","(0.775390625, 0.01263427734375, 0.6243896484375, 0.0933837890625)"
124134244015,"(0.7110595703125, -0.6748046875, -0.22320556640625, -0.01702880859375)","(0.77777099609375, 0.012451171875, 0.62109375, 0.0958251953125)"
124134251659,"(0.7030029296875, -0.6741943359375, -0.2255859375, -0.0185546875)","(0.780029296875, 0.01251220703125, 0.617919921875, 0.09808349609375)"
124134259342,"(0.7030029296875, -0.6741943359375, -0.2255859375, -0.0185546875)","(0.78985595703125, 0.01287841796875, 0.614990234375, 0.10003662109375)"
124134266658,"(0.70269775390625, -0.673583984375, -0.2281494140625, -0.0201416015625)","(0.78204345703125, 0.01287841796875, 0.614990234375, 0.10003662109375)"
124134272240,"(0.70269775390625, -0.673583984375, -0.2281494140625, -0.0201416015625)","(0.7838134765625, 0.013427734375, 0.61248779296875, 0.10162353515625)"
124134279748,"(0.702392578125, -0.673095703125, -0.2305908203125, -0.02166748046875)","(0.78515625, 0.01397705078125, 0.61053466796875, 0.10284423828125)"
124134287135,"(0.70208740234375, -0.672607421875, -0.232666015625, -0.0230712890625)","(0.78515625, 0.01397705078125, 0.61053466796875, 0.10284423828125)"
124134294452,"(0.70184326171875, -0.6722412109375, -0.23431396484375, -0.02423095703125)","(0.7861328125, 0.01446533203125, 0.609130859375, 0.10369873046875)"
124134301842,"(0.70184326171875, -0.6722412109375, -0.23431396484375, -0.02423095703125)","(0.78668212890625, 0.014892578125, 0.6082763671875, 0.1043701171875)"
124134309090,"(0.70166015625, -0.67205810546875, -0.23541259765625, -0.0250244140625)","(0.786865234375, 0.0152587890625, 0.60791015625, 0.1048583984375)"
124134314500,"(0.70159912109375, -0.67193603515625, -0.23590087890625, -0.02545166015625)","(0.786865234375, 0.0152587890625, 0.60791015625, 0.1048583984375)"
124134320966,"(0.70159912109375, -0.67193603515625, -0.23590087890625, -0.02545166015625)","(0.78680419921875, 0.01568603515625, 0.6080322265625, 0.10498046875)"
124134326113,"(0.7015380859375, -0.6719970703125, -0.23590087890625, -0.02545166015625)","(0.78680419921875, 0.01568603515625, 0.6080322265625, 0.10498046875)"
124134333749,"(0.7015380859375, -0.672119140625, -0.2354736328125, -0.02520751953125)","(0.786376953125, 0.0159912109375, 0.60858154296875, 0.1048583984375)"
124134341403,"(0.7015380859375, -0.672119140625, -0.2354736328125, -0.02520751953125)","(0.78564453125, 0.01629638671875, 0.609619140625, 0.10443115234375)"
124134347731,"(0.70159912109375, -0.67242431640625, -0.234619140625, -0.0247802734375)","(0.7852783203125, 0.01678466796875, 0.61016845703125, 0.1038818359375)"
124134355862,"(0.70166015625, -0.6727294921875, -0.23345947265625, -0.02410888671875)","(0.7852783203125, 0.01678466796875, 0.61016845703125, 0.1038818359375)"
124134361904,"(0.70166015625, -0.6727294921875, -0.23345947265625, -0.02410888671875)","(0.78411865234375, 0.01708984375, 0.61181640625, 0.10284423828125)"
124134367498,"(0.70172119140625, -0.67315673828125, -0.23211669921875, -0.02325439453125)","(0.7906494140625, 0.01739501953125, 0.6136474609375, 0.1016845703125)"
124134375252,"(0.7017822265625, -0.6737060546875, -0.2305908203125, -0.022216796875)","(0.7828369140625, 0.01739501953125, 0.6136474609375, 0.1016845703125)"
124134384651,"(0.70184326171875, -0.6741943359375, -0.22900390625, -0.02105712890625)","(0.781494140625, 0.017822265625, 0.61553955078125, 0.1004638671875)"
124134393182,"(0.701904296875, -0.6746826171875, -0.2274169921875, -0.01995849609375)","(0.7801513671875, 0.01824951171875, 0.61737060546875, 0.09918212890625)"
124134402683,"(0.70196533203125, -0.6751708984375, -0.2259521484375, -0.01898193359375)","(0.77886962890625, 0.01873779296875, 0.61920166015625, 0.09796142578125)"
124134410776,"(0.70196533203125, -0.6751708984375, -0.2259521484375, -0.01898193359375)","(0.77764892578125, 0.01922607421875, 0.62091064453125, 0.0966796875)"
124134418764,"(0.70196533203125, -0.67559814453125, -0.22467041015625, -0.01812744140625)","(0.77655029296875, 0.01959228515625, 0.62249755859375, 0.0955810546875)"
124134425877,"(0.70196533203125, -0.676025390625, -0.22344970703125, -0.017333984375)","(0.77655029296875, 0.01959228515625, 0.62249755859375, 0.0955810546875)"
124134435311,"(0.70196533203125, -0.6763916015625, -0.222412109375, -0.01654052734375)","(0.7755126953125, 0.01983642578125, 0.6239013671875, 0.09466552734375)"
124134444336,"(0.70196533203125, -0.67669677734375, -0.22149658203125, -0.015869140625)","(0.77459716796875, 0.02001953125, 0.62506103515625, 0.09393310546875)"
124134453798,"(0.7020263671875, -0.67694091796875, -0.2205810546875, -0.0152587890625)","(0.77392578125, 0.02008056640625, 0.62603759765625, 0.09344482421875)"
124134461043,"(0.7020263671875, -0.67694091796875, -0.2205810546875, -0.0152587890625)","(0.78118896484375, 0.02001953125, 0.62677001953125, 0.09307861328125)"
124134468587,"(0.70208740234375, -0.6771240234375, -0.21978759765625, -0.01470947265625)","(0.77337646484375, 0.02001953125, 0.62677001953125, 0.09307861328125)"
124134475011,"(0.70220947265625, -0.67724609375, -0.21923828125, -0.0142822265625)","(0.77294921875, 0.01995849609375, 0.6273193359375, 0.0928955078125)"
124134481954,"(0.70220947265625, -0.67724609375, -0.21923828125, -0.0142822265625)","(0.772705078125, 0.01983642578125, 0.62762451171875, 0.0927734375)"
124134488859,"(0.70220947265625, -0.67730712890625, -0.21893310546875, -0.01397705078125)","(0.7725830078125, 0.01971435546875, 0.6278076171875, 0.0927734375)"
124134496483,"(0.7022705078125, -0.67730712890625, -0.21881103515625, -0.01385498046875)","(0.7725830078125, 0.01971435546875, 0.6278076171875, 0.0927734375)"
124134503283,"(0.7022705078125, -0.67730712890625, -0.2188720703125, -0.0137939453125)","(0.77252197265625, 0.0196533203125, 0.62786865234375, 0.0927734375)"
124134510581,"(0.7022705078125, -0.67730712890625, -0.2188720703125, -0.0137939453125)","(0.77252197265625, 0.01959228515625, 0.62786865234375, 0.09283447265625)"
124134517115,"(0.7022705078125, -0.67724609375, -0.21905517578125, -0.01385498046875)","(0.77252197265625, 0.01959228515625, 0.62786865234375, 0.09283447265625)"
124134524195,"(0.7022705078125, -0.67718505859375, -0.21923828125, -0.013916015625)","(0.7724609375, 0.01947021484375, 0.6279296875, 0.0928955078125)"
124134531807,"(0.7022705078125, -0.67718505859375, -0.21923828125, -0.013916015625)","(0.7723388671875, 0.01947021484375, 0.6280517578125, 0.0928955078125)"
124134539972,"(0.70220947265625, -0.67718505859375, -0.21942138671875, -0.01397705078125)","(0.772216796875, 0.01953125, 0.6282958984375, 0.0927734375)"
124134547139,"(0.70220947265625, -0.67718505859375, -0.21942138671875, -0.01397705078125)","(0.772216796875, 0.01953125, 0.6282958984375, 0.0927734375)"
124134555136,"(0.70220947265625, -0.67718505859375, -0.21942138671875, -0.01397705078125)","(0.77197265625, 0.01971435546875, 0.62860107421875, 0.092529296875)"
124134561277,"(0.70220947265625, -0.67718505859375, -0.21942138671875, -0.01397705078125)","(0.771728515625, 0.01983642578125, 0.62896728515625, 0.09222412109375)"
124134567339,"(0.70220947265625, -0.67718505859375, -0.2193603515625, -0.013916015625)","(0.779541015625, 0.01983642578125, 0.62896728515625, 0.09222412109375)"
124134574756,"(0.70220947265625, -0.67718505859375, -0.21929931640625, -0.01385498046875)","(0.77923583984375, 0.01995849609375, 0.62933349609375, 0.09197998046875)"
124134581694,"(0.70220947265625, -0.67718505859375, -0.21929931640625, -0.01385498046875)","(0.77886962890625, 0.0198974609375, 0.6297607421875, 0.09173583984375)"
124134589227,"(0.70220947265625, -0.67724609375, -0.2191162109375, -0.013671875)","(0.77850341796875, 0.0198974609375, 0.6302490234375, 0.09149169921875)"
124134597781,"(0.7022705078125, -0.6773681640625, -0.21875, -0.013427734375)","(0.77850341796875, 0.0198974609375, 0.6302490234375, 0.09149169921875)"
124134605471,"(0.70233154296875, -0.67742919921875, -0.21820068359375, -0.01312255859375)","(0.77813720703125, 0.0198974609375, 0.63079833984375, 0.09124755859375)"
124134611819,"(0.70233154296875, -0.67742919921875, -0.21820068359375, -0.01312255859375)","(0.77777099609375, 0.01995849609375, 0.63128662109375, 0.09088134765625)"
124134617617,"(0.70245361328125, -0.677490234375, -0.21771240234375, -0.0128173828125)","(0.77777099609375, 0.01995849609375, 0.63128662109375, 0.09088134765625)"
124134624044,"(0.70245361328125, -0.6776123046875, -0.21734619140625, -0.01251220703125)","(0.77740478515625, 0.01995849609375, 0.63177490234375, 0.090576171875)"
124134631840,"(0.70245361328125, -0.6776123046875, -0.21734619140625, -0.01251220703125)","(0.777099609375, 0.0198974609375, 0.63214111328125, 0.0904541015625)"
124134639369,"(0.70245361328125, -0.67767333984375, -0.21710205078125, -0.01226806640625)","(0.77685546875, 0.0198974609375, 0.6324462890625, 0.0904541015625)"
124134647475,"(0.7025146484375, -0.677734375, -0.2169189453125, -0.0120849609375)","(0.77685546875, 0.0198974609375, 0.6324462890625, 0.0904541015625)"
124134655898,"(0.7025146484375, -0.677734375, -0.21673583984375, -0.01202392578125)","(0.7767333984375, 0.019775390625, 0.632568359375, 0.09051513671875)"
124134662410,"(0.7025146484375, -0.677734375, -0.21673583984375, -0.01202392578125)","(0.77667236328125, 0.01971435546875, 0.63262939453125, 0.09063720703125)"
124134668523,"(0.70257568359375, -0.677734375, -0.216552734375, -0.0118408203125)","(0.76885986328125, 0.01971435546875, -1.36737060546875, 0.09063720703125)"
124134675578,"(0.70263671875, -0.677734375, -0.2164306640625, -0.01171875)","(0.776611328125, 0.01959228515625, 0.6326904296875, 0.0908203125)"
124134681967,"(0.70263671875, -0.677734375, -0.2164306640625, -0.01171875)","(0.776611328125, 0.01953125, 0.63262939453125, 0.09100341796875)"
124134689680,"(0.70263671875, -0.677734375, -0.2164306640625, -0.01165771484375)","(0.77667236328125, 0.01947021484375, 0.632568359375, 0.09130859375)"
124134698055,"(0.70263671875, -0.677734375, -0.216552734375, -0.0115966796875)","(0.76885986328125, 0.01947021484375, 0.632568359375, 0.09130859375)"
124134706380,"(0.70257568359375, -0.67767333984375, -0.216796875, -0.0115966796875)","(0.7767333984375, 0.0194091796875, 0.6324462890625, 0.09149169921875)"
124134712206,"(0.70257568359375, -0.67767333984375, -0.216796875, -0.0115966796875)","(0.76898193359375, 0.01947021484375, 0.63232421875, 0.0916748046875)"
124134718540,"(0.70257568359375, -0.6776123046875, -0.21697998046875, -0.01165771484375)","(0.77679443359375, 0.01947021484375, 0.63232421875, 0.0916748046875)"
124134724436,"(0.70257568359375, -0.6776123046875, -0.21710205078125, -0.01165771484375)","(0.77685546875, 0.01953125, 0.63226318359375, 0.091796875)"
124134734059,"(0.7025146484375, -0.6776123046875, -0.2171630859375, -0.01165771484375)","(0.77691650390625, 0.01959228515625, 0.6322021484375, 0.09185791015625)"
124134741603,"(0.7025146484375, -0.6776123046875, -0.2171630859375, -0.01165771484375)","(0.77685546875, 0.01959228515625, 0.63226318359375, 0.09185791015625)"
124134749487,"(0.70257568359375, -0.6776123046875, -0.2171630859375, -0.01165771484375)","(0.7767333984375, 0.01959228515625, 0.63238525390625, 0.09185791015625)"
124134758572,"(0.70257568359375, -0.6776123046875, -0.2171630859375, -0.0115966796875)","(0.7767333984375, 0.01959228515625, 0.63238525390625, 0.09185791015625)"
124134764518,"(0.70257568359375, -0.6776123046875, -0.217041015625, -0.011474609375)","(0.77667236328125, 0.01959228515625, 0.6324462890625, 0.0919189453125)"
124134771119,"(0.70257568359375, -0.6776123046875, -0.217041015625, -0.011474609375)","(0.77655029296875, 0.01953125, 0.63262939453125, 0.0919189453125)"
124134777142,"(0.70257568359375, -0.67767333984375, -0.2169189453125, -0.0113525390625)","(0.77655029296875, 0.01953125, 0.63262939453125, 0.0919189453125)"
124134784907,"(0.70257568359375, -0.67767333984375, -0.21673583984375, -0.01129150390625)","(0.77642822265625, 0.01953125, 0.63275146484375, 0.0919189453125)"
124134792681,"(0.70257568359375, -0.67767333984375, -0.21673583984375, -0.01129150390625)","(0.77630615234375, 0.01953125, 0.6329345703125, 0.0919189453125)"
124134799694,"(0.70263671875, -0.677734375, -0.21661376953125, -0.01116943359375)","(0.77618408203125, 0.01947021484375, 0.633056640625, 0.0919189453125)"
124134808051,"(0.70263671875, -0.677734375, -0.21649169921875, -0.0111083984375)","(0.77618408203125, 0.01947021484375, 0.633056640625, 0.0919189453125)"
124134814719,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.776123046875, 0.01947021484375, 0.63311767578125, 0.09185791015625)"
124134820978,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.77606201171875, 0.0194091796875, 0.63323974609375, 0.091796875)"
124134829178,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.7760009765625, 0.01934814453125, 0.63330078125, 0.09173583984375)"
124134837117,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.7760009765625, 0.01934814453125, 0.63330078125, 0.09173583984375)"
124134845234,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.77587890625, 0.019287109375, 0.6334228515625, 0.09173583984375)"
124134852679,"(0.70257568359375, -0.67779541015625, -0.21649169921875, -0.0111083984375)","(0.77581787109375, 0.01934814453125, 0.63360595703125, 0.0916748046875)"
124134860185,"(0.70257568359375, -0.67779541015625, -0.2164306640625, -0.01104736328125)","(0.77581787109375, 0.01934814453125, 0.63360595703125, 0.0916748046875)"
124134866181,"(0.70257568359375, -0.6778564453125, -0.21636962890625, -0.010986328125)","(0.77569580078125, 0.01947021484375, 0.63372802734375, 0.09161376953125)"
124134872591,"(0.70257568359375, -0.6778564453125, -0.21636962890625, -0.010986328125)","(0.7755126953125, 0.01953125, 0.6339111328125, 0.091552734375)"
124134880447,"(0.70257568359375, -0.6778564453125, -0.21630859375, -0.01092529296875)","(0.775390625, 0.01959228515625, 0.63409423828125, 0.091552734375)"
124134887900,"(0.70257568359375, -0.6778564453125, -0.21624755859375, -0.01080322265625)","(0.767578125, 0.01959228515625, 0.63409423828125, 0.091552734375)"
124134896266,"(0.70257568359375, -0.67791748046875, -0.21612548828125, -0.0107421875)","(0.7752685546875, 0.0196533203125, 0.63427734375, 0.09149169921875)"
124134904462,"(0.70257568359375, -0.67791748046875, -0.216064453125, -0.01068115234375)","(0.775146484375, 0.01971435546875, 0.6343994140625, 0.09149169921875)"
124134911366,"(0.70257568359375, -0.67791748046875, -0.216064453125, -0.01068115234375)","(0.77496337890625, 0.019775390625, 0.63458251953125, 0.091552734375)"
124134918126,"(0.70257568359375, -0.67791748046875, -0.21600341796875, -0.0106201171875)","(0.77496337890625, 0.019775390625, 0.63458251953125, 0.091552734375)"
124134925714,"(0.70257568359375, -0.677978515625, -0.2159423828125, -0.01055908203125)","(0.77484130859375, 0.0198974609375, 0.634765625, 0.09149169921875)"
124134931774,"(0.70257568359375, -0.677978515625, -0.2159423828125, -0.01055908203125)","(0.77471923828125, 0.02001953125, 0.6348876953125, 0.09149169921875)"
124134939518,"(0.70257568359375, -0.677978515625, -0.21588134765625, -0.010498046875)","(0.7745361328125, 0.02020263671875, 0.63507080078125, 0.0914306640625)"
124134947654,"(0.70257568359375, -0.67803955078125, -0.2158203125, -0.01043701171875)","(0.7745361328125, 0.02020263671875, 0.63507080078125, 0.0914306640625)"
