timestamp,quat1,quat2
130218024965,"(0.9990234375, 0.03485107421875, 0.02764892578125, -0.00494384765625)","(None, None, None, None)"
130218029166,"(0.9990234375, 0.03497314453125, 0.02740478515625, -0.00445556640625)","(None, None, None, None)"
130218031404,"(0.9990234375, 0.03497314453125, 0.02740478515625, -0.00445556640625)","(None, None, None, None)"
130218035208,"(0.9990234375, 0.03497314453125, 0.02740478515625, -0.00445556640625)","(None, None, None, None)"
130218039899,"(0.9990234375, 0.0347900390625, 0.02716064453125, -0.00439453125)","(0.99468994140625, 0.0472412109375, 0.09112548828125, 0.00286865234375)"
130218045158,"(0.9990234375, 0.0347900390625, 0.02716064453125, -0.00439453125)","(0.99468994140625, 0.0472412109375, 0.09112548828125, 0.0028076171875)"
130218050860,"(0.99908447265625, 0.0340576171875, 0.02642822265625, -0.00408935546875)","(None, None, None, None)"
130218053505,"(0.99908447265625, 0.0340576171875, 0.01861572265625, -0.00408935546875)","(0.99468994140625, 0.04718017578125, 0.0914306640625, 0.00299072265625)"
130218057781,"(0.99908447265625, 0.033935546875, 0.0264892578125, -0.00335693359375)","(None, None, None, None)"
130218061061,"(0.99908447265625, 0.033935546875, 0.0264892578125, -0.00335693359375)","(None, None, None, None)"
130218063329,"(0.99908447265625, 0.033935546875, 0.0264892578125, -0.00335693359375)","(None, None, None, None)"
130218065614,"(0.99908447265625, 0.033935546875, 0.0264892578125, -0.00335693359375)","(0.99468994140625, 0.04718017578125, 0.0916748046875, 0.0032958984375)"
130218069099,"(0.99908447265625, 0.03363037109375, 0.0264892578125, -0.0029296875)","(0.99468994140625, 0.04718017578125, 0.0916748046875, 0.0032958984375)"
130218072820,"(0.99908447265625, 0.03363037109375, 0.0264892578125, -0.0029296875)","(None, None, None, None)"
130218075283,"(0.99908447265625, 0.03363037109375, 0.0264892578125, -0.0029296875)","(0.99468994140625, 0.046875, 0.09161376953125, 0.00335693359375)"
130218080151,"(0.99908447265625, 0.033203125, 0.0267333984375, -0.0025634765625)","(None, None, None, None)"
130218082698,"(0.99908447265625, 0.033203125, 0.0267333984375, -0.0025634765625)","(0.99468994140625, 0.04681396484375, 0.091552734375, 0.00341796875)"
130218088254,"(0.99908447265625, 0.03253173828125, 0.02667236328125, -0.0023193359375)","(None, None, None, None)"
130218090942,"(0.99908447265625, 0.03253173828125, 0.02667236328125, -0.0023193359375)","(0.99468994140625, 0.04681396484375, 0.091552734375, 0.00341796875)"
130218097780,"(0.99908447265625, 0.031982421875, 0.0272216796875, -0.0023193359375)","(None, None, None, None)"
130218100843,"(0.99908447265625, 0.031982421875, 0.0272216796875, -0.0023193359375)","(0.99468994140625, 0.04669189453125, 0.09136962890625, 0.00372314453125)"
130218106105,"(0.99908447265625, 0.031982421875, 0.0272216796875, -0.0023193359375)","(0.99468994140625, 0.0465087890625, 0.0916748046875, 0.003662109375)"
130218109444,"(0.9991455078125, 0.03167724609375, 0.02740478515625, -0.00225830078125)","(None, None, None, None)"
130218112207,"(0.9991455078125, 0.03167724609375, 0.02740478515625, -0.00225830078125)","(None, None, None, None)"
130218114410,"(0.9991455078125, 0.03167724609375, 0.02740478515625, -0.00225830078125)","(None, None, None, None)"
130218116590,"(0.9991455078125, 0.03167724609375, 0.02740478515625, -0.00225830078125)","(None, None, None, None)"
130218119080,"(0.9991455078125, 0.03179931640625, 0.0274658203125, -0.00189208984375)","(None, None, None, None)"
130218121605,"(0.9991455078125, 0.03179931640625, 0.0274658203125, -0.00189208984375)","(0.99468994140625, 0.046142578125, 0.09161376953125, 0.00347900390625)"
130218125020,"(0.9991455078125, 0.03179931640625, 0.0274658203125, -0.00189208984375)","(None, None, None, None)"
130218129153,"(0.9991455078125, 0.03173828125, 0.02734375, -0.0010986328125)","(0.9947509765625, 0.045654296875, 0.091796875, 0.00341796875)"
130218134280,"(0.9991455078125, 0.03173828125, 0.02734375, -0.0010986328125)","(None, None, None, None)"
130218138258,"(0.9991455078125, 0.03167724609375, 0.02734375, -0.0003662109375)","(None, None, None, None)"
130218141245,"(0.9991455078125, 0.03167724609375, 0.02734375, -0.0003662109375)","(None, None, None, None)"
130218144337,"(0.9991455078125, 0.03167724609375, 0.02734375, -0.0003662109375)","(None, None, None, None)"
130218148380,"(0.9991455078125, 0.03143310546875, 0.02716064453125, -0.00030517578125)","(None, None, None, None)"
130218151225,"(0.9991455078125, 0.03143310546875, 0.02716064453125, -0.00030517578125)","(None, None, None, None)"
130218153769,"(0.9991455078125, 0.03143310546875, 0.02716064453125, -0.00030517578125)","(0.99468994140625, 0.044677734375, 0.0924072265625, 0.0030517578125)"
130218158632,"(0.9991455078125, 0.03167724609375, 0.02716064453125, 0.0001220703125)","(0.99468994140625, 0.04388427734375, 0.09320068359375, 0.00299072265625)"
130218162609,"(None, None, None, None)","(None, None, None, None)"
130218163639,"(0.9991455078125, 0.03167724609375, 0.02716064453125, 0.0001220703125)","(0.99468994140625, 0.04388427734375, 0.09320068359375, 0.00299072265625)"
130218167038,"(0.9991455078125, 0.03167724609375, 0.02716064453125, 0.0001220703125)","(None, None, None, None)"
130218169882,"(0.9991455078125, 0.03216552734375, 0.02691650390625, 0.00067138671875)","(None, None, None, None)"
130218172127,"(0.9991455078125, 0.03216552734375, 0.02691650390625, 0.00067138671875)","(None, None, None, None)"
130218174288,"(0.9991455078125, 0.03216552734375, 0.02691650390625, 0.00067138671875)","(0.99462890625, 0.041748046875, 0.0946044921875, 0.00274658203125)"
130218179631,"(0.9991455078125, 0.03204345703125, 0.0272216796875, 0.0009765625)","(0.99462890625, 0.041748046875, 0.0946044921875, 0.00274658203125)"
130218184869,"(0.9991455078125, 0.03204345703125, 0.0272216796875, 0.0009765625)","(None, None, None, None)"
130218189443,"(0.99908447265625, 0.03271484375, 0.02740478515625, 0.00152587890625)","(None, None, None, None)"
130218191696,"(0.99908447265625, 0.03271484375, 0.02740478515625, 0.00152587890625)","(None, None, None, None)"
130218194877,"(0.99908447265625, 0.03271484375, 0.02740478515625, 0.00152587890625)","(0.99468994140625, 0.0382080078125, 0.09552001953125, 0.002685546875)"
130218200025,"(0.99908447265625, 0.0328369140625, 0.02685546875, 0.0020751953125)","(0.99468994140625, 0.0382080078125, 0.09552001953125, 0.002685546875)"
130218204985,"(0.99908447265625, 0.0328369140625, 0.02685546875, 0.0020751953125)","(None, None, None, None)"
130218207531,"(0.99908447265625, 0.0328369140625, 0.02685546875, 0.0020751953125)","(None, None, None, None)"
130218210448,"(-1.00091552734375, 0.03369140625, 0.02679443359375, 0.00262451171875)","(0.99468994140625, 0.0362548828125, 0.09625244140625, 0.00299072265625)"
130218213878,"(0.99908447265625, 0.03369140625, 0.02679443359375, 0.00262451171875)","(0.99468994140625, 0.0362548828125, 0.09625244140625, 0.00299072265625)"
130218217277,"(0.99908447265625, 0.03369140625, 0.02679443359375, 0.00262451171875)","(None, None, None, None)"
130218220297,"(0.9990234375, 0.03460693359375, 0.0267333984375, 0.00311279296875)","(0.99468994140625, 0.0341796875, 0.0968017578125, 0.0030517578125)"
130218223920,"(0.9990234375, 0.03460693359375, 0.0267333984375, 0.00311279296875)","(0.99468994140625, 0.03173828125, 0.09771728515625, 0.0030517578125)"
130218229794,"(0.9990234375, 0.0355224609375, 0.02703857421875, 0.00396728515625)","(None, None, None, None)"
130218232811,"(0.9990234375, 0.0355224609375, 0.02703857421875, 0.00396728515625)","(None, None, None, None)"
130218237087,"(0.9990234375, 0.0355224609375, 0.02703857421875, 0.00396728515625)","(0.99462890625, 0.02886962890625, 0.09942626953125, 0.00299072265625)"
130218242005,"(0.99896240234375, 0.03594970703125, 0.02752685546875, 0.00408935546875)","(None, None, None, None)"
130218245503,"(0.99896240234375, 0.03594970703125, 0.02752685546875, 0.00408935546875)","(0.99444580078125, 0.025390625, 0.1019287109375, 0.00299072265625)"
130218251146,"(0.9989013671875, 0.0372314453125, 0.02789306640625, 0.00390625)","(0.99444580078125, 0.025390625, 0.1019287109375, 0.00299072265625)"
130218256454,"(0.9989013671875, 0.0372314453125, 0.02789306640625, 0.00390625)","(0.99432373046875, 0.021728515625, 0.1041259765625, 0.0032958984375)"
130218260677,"(0.998779296875, 0.0391845703125, 0.02899169921875, 0.00408935546875)","(None, None, None, None)"
130218263126,"(0.998779296875, 0.0391845703125, 0.02899169921875, 0.00408935546875)","(None, None, None, None)"
130218265306,"(0.998779296875, 0.0391845703125, 0.02899169921875, 0.00408935546875)","(None, None, None, None)"
130218267479,"(0.998779296875, 0.0391845703125, 0.02899169921875, 0.00408935546875)","(0.99407958984375, 0.0184326171875, 0.10711669921875, 0.00347900390625)"
130218271587,"(0.9986572265625, 0.04132080078125, 0.03033447265625, 0.004638671875)","(0.99407958984375, 0.0184326171875, 0.10711669921875, 0.00347900390625)"
130218274989,"(0.9986572265625, 0.04132080078125, 0.03033447265625, 0.004638671875)","(None, None, None, None)"
130218279170,"(0.99853515625, 0.04302978515625, 0.0322265625, 0.0048828125)","(None, None, None, None)"
130218281771,"(0.99853515625, 0.04302978515625, 0.0322265625, 0.0048828125)","(0.99371337890625, 0.0155029296875, 0.11077880859375, 0.0037841796875)"
130218286975,"(0.99853515625, 0.04302978515625, 0.0322265625, 0.0048828125)","(None, None, None, None)"
130218290946,"(0.9984130859375, 0.04449462890625, 0.0340576171875, 0.00506591796875)","(None, None, None, None)"
130218293171,"(0.9984130859375, 0.04449462890625, 0.0340576171875, 0.00506591796875)","(None, None, None, None)"
130218296957,"(0.9984130859375, 0.04449462890625, 0.0340576171875, 0.00506591796875)","(None, None, None, None)"
130218300672,"(0.998291015625, 0.04559326171875, 0.035888671875, 0.00555419921875)","(None, None, None, None)"
130218303188,"(None, None, None, None)","(0.992919921875, 0.00921630859375, 0.11834716796875, 0.0048828125)"
130218307263,"(0.998291015625, 0.04559326171875, 0.035888671875, 0.00555419921875)","(0.99261474609375, 0.0057373046875, 0.12115478515625, 0.0059814453125)"
130218311896,"(None, None, None, None)","(0.99261474609375, 0.0057373046875, 0.12115478515625, 0.0059814453125)"
130218314110,"(0.9981689453125, 0.04736328125, 0.037841796875, 0.00555419921875)","(None, None, None, None)"
130218316278,"(0.9981689453125, 0.04736328125, 0.037841796875, 0.00555419921875)","(None, None, None, None)"
130218318706,"(0.998046875, 0.04840087890625, 0.03900146484375, 0.00494384765625)","(None, None, None, None)"
130218321292,"(0.998046875, 0.04840087890625, 0.03900146484375, 0.00494384765625)","(None, None, None, None)"
130218323763,"(0.998046875, 0.04840087890625, 0.03900146484375, 0.00494384765625)","(0.99224853515625, 0.00250244140625, 0.1239013671875, 0.006591796875)"
130218329047,"(0.99798583984375, 0.04925537109375, 0.03948974609375, 0.0047607421875)","(None, None, None, None)"
130218332119,"(0.99798583984375, 0.04925537109375, 0.03948974609375, 0.0047607421875)","(0.99200439453125, -0.0009765625, 0.1259765625, 0.00714111328125)"
130218337429,"(None, None, None, None)","(0.99200439453125, -0.0009765625, 0.1259765625, 0.00714111328125)"
130218341159,"(0.9979248046875, 0.05010986328125, 0.0394287109375, 0.0047607421875)","(0.991943359375, -0.0035400390625, 0.1265869140625, 0.0076904296875)"
130218345260,"(0.9979248046875, 0.05010986328125, 0.0394287109375, 0.0047607421875)","(0.99169921875, -0.00616455078125, 0.128173828125, 0.00799560546875)"
130218351471,"(0.9979248046875, 0.051513671875, 0.0390625, 0.0048828125)","(0.99169921875, -0.00616455078125, 0.128173828125, 0.00799560546875)"
130218355657,"(0.9979248046875, 0.051513671875, 0.0390625, 0.0048828125)","(None, None, None, None)"
130218358196,"(0.9979248046875, 0.051513671875, 0.0390625, 0.0048828125)","(0.991455078125, -0.00885009765625, 0.12994384765625, 0.0078125)"
130218362604,"(0.99786376953125, 0.0528564453125, 0.03857421875, 0.00457763671875)","(0.991455078125, -0.00885009765625, 0.12994384765625, 0.0078125)"
130218365950,"(0.99786376953125, 0.0528564453125, 0.03857421875, 0.00457763671875)","(0.991455078125, -0.00885009765625, 0.12994384765625, 0.0078125)"
130218369388,"(0.997802734375, 0.05389404296875, 0.0386962890625, 0.004150390625)","(0.99114990234375, -0.0115966796875, 0.13189697265625, 0.0074462890625)"
130218373445,"(0.997802734375, 0.05389404296875, 0.0386962890625, 0.004150390625)","(None, None, None, None)"
130218377122,"(0.997802734375, 0.05389404296875, 0.0386962890625, 0.004150390625)","(0.99102783203125, -0.0130615234375, 0.13287353515625, 0.00762939453125)"
130218382735,"(0.9976806640625, 0.05487060546875, 0.0396728515625, 0.00323486328125)","(None, None, None, None)"
130218385847,"(0.9976806640625, 0.05487060546875, 0.0396728515625, 0.00323486328125)","(None, None, None, None)"
130218390350,"(0.99761962890625, 0.0555419921875, 0.04022216796875, 0.0023193359375)","(None, None, None, None)"
130218392933,"(0.99761962890625, 0.0555419921875, 0.04022216796875, 0.0023193359375)","(0.99090576171875, -0.0142822265625, 0.13348388671875, 0.00811767578125)"
130218398608,"(0.99761962890625, 0.05596923828125, 0.04010009765625, 0.001953125)","(None, None, None, None)"
130218402098,"(0.99761962890625, 0.05596923828125, 0.04010009765625, 0.001953125)","(0.9908447265625, -0.0146484375, 0.1337890625, 0.00836181640625)"
130218406142,"(0.99761962890625, 0.05596923828125, 0.04010009765625, 0.001953125)","(0.9908447265625, -0.0146484375, 0.1337890625, 0.00836181640625)"
130218411616,"(0.99761962890625, 0.056396484375, 0.0391845703125, 0.00146484375)","(None, None, None, None)"
130218414223,"(0.99761962890625, 0.056396484375, 0.0391845703125, 0.00146484375)","(0.990966796875, -0.01336669921875, 0.13330078125, 0.00823974609375)"
130218417559,"(0.99761962890625, 0.056396484375, 0.0391845703125, 0.00146484375)","(None, None, None, None)"
130218419861,"(0.9976806640625, 0.0570068359375, 0.037841796875, 0.0008544921875)","(None, None, None, None)"
130218422327,"(0.9976806640625, 0.0570068359375, 0.037841796875, 0.0008544921875)","(None, None, None, None)"
130218424796,"(0.9976806640625, 0.0570068359375, 0.037841796875, 0.0008544921875)","(0.9910888671875, -0.011474609375, 0.13238525390625, 0.0081787109375)"
130218429942,"(0.9976806640625, 0.057373046875, 0.03607177734375, 0.0003662109375)","(0.9913330078125, -0.0091552734375, 0.13092041015625, 0.00823974609375)"
130218434048,"(None, None, None, None)","(0.9913330078125, -0.0091552734375, 0.13092041015625, 0.00823974609375)"
130218437378,"(0.9976806640625, 0.057373046875, 0.03607177734375, 0.0003662109375)","(0.99139404296875, -0.0069580078125, 0.13031005859375, 0.0078125)"
130218442952,"(0.99774169921875, 0.0576171875, 0.03466796875, -0.0003662109375)","(0.99139404296875, -0.0069580078125, 0.13031005859375, 0.0078125)"
130218449226,"(0.997802734375, 0.05755615234375, 0.032958984375, -0.00140380859375)","(None, None, None, None)"
130218452603,"(0.997802734375, 0.05755615234375, 0.032958984375, -0.00140380859375)","(0.99151611328125, -0.0050048828125, 0.12969970703125, 0.007080078125)"
130218456130,"(0.997802734375, 0.05755615234375, 0.032958984375, -0.00140380859375)","(None, None, None, None)"
130218458677,"(0.997802734375, 0.05755615234375, 0.032958984375, -0.00140380859375)","(0.99163818359375, -0.00347900390625, 0.1290283203125, 0.006103515625)"
130218463103,"(0.99786376953125, 0.057373046875, 0.03106689453125, -0.00213623046875)","(None, None, None, None)"
130218465551,"(0.99786376953125, 0.057373046875, 0.03106689453125, -0.00213623046875)","(None, None, None, None)"
130218467713,"(0.99786376953125, 0.057373046875, 0.03106689453125, -0.00213623046875)","(None, None, None, None)"
130218470248,"(0.9979248046875, 0.056884765625, 0.029052734375, -0.00347900390625)","(None, None, None, None)"
130218472998,"(0.9979248046875, 0.056884765625, 0.029052734375, -0.00347900390625)","(0.99169921875, -0.001953125, 0.1282958984375, 0.005126953125)"
130218476455,"(0.9979248046875, 0.056884765625, 0.029052734375, -0.00347900390625)","(0.99169921875, -0.001953125, 0.1282958984375, 0.005126953125)"
130218481584,"(0.99798583984375, 0.056640625, 0.02777099609375, -0.004638671875)","(None, None, None, None)"
130218484103,"(0.99798583984375, 0.056640625, 0.02777099609375, -0.004638671875)","(0.9996337890625, -0.00054931640625, 0.127685546875, 0.00421142578125)"
130218491779,"(0.99798583984375, 0.05694580078125, 0.0272216796875, -0.0057373046875)","(0.999755859375, 0.0009765625, 0.1265869140625, 0.00390625)"
130218501102,"(0.99798583984375, 0.05731201171875, 0.02630615234375, -0.0068359375)","(0.99993896484375, 0.0028076171875, 0.12493896484375, 0.00341796875)"
130218508648,"(0.99798583984375, 0.05731201171875, 0.02630615234375, -0.0068359375)","(0.9923095703125, 0.0045166015625, 0.12371826171875, 0.00335693359375)"
130218516416,"(0.99798583984375, 0.0574951171875, 0.02496337890625, -0.00775146484375)","(0.9923095703125, 0.0045166015625, 0.12371826171875, 0.00335693359375)"
130218522474,"(0.998046875, 0.05743408203125, 0.023193359375, -0.0086669921875)","(0.992431640625, 0.00579833984375, 0.1226806640625, 0.00347900390625)"
130218529675,"(0.99810791015625, 0.05694580078125, 0.0213623046875, -0.009765625)","(0.99249267578125, 0.007568359375, 0.1220703125, 0.00396728515625)"
130218536560,"(0.99810791015625, 0.05694580078125, 0.0213623046875, -0.009765625)","(0.99261474609375, 0.00921630859375, 0.12078857421875, 0.004638671875)"
130218545010,"(0.9981689453125, 0.05657958984375, 0.019775390625, -0.0106201171875)","(0.99261474609375, 0.00921630859375, 0.12078857421875, 0.004638671875)"
130218554630,"(0.9981689453125, 0.056396484375, 0.0184326171875, -0.0113525390625)","(0.99273681640625, 0.010498046875, 0.11968994140625, 0.005126953125)"
130218563243,"(0.9981689453125, 0.05621337890625, 0.01763916015625, -0.01220703125)","(0.9927978515625, 0.01202392578125, 0.119140625, 0.00555419921875)"
130218569676,"(0.99822998046875, 0.0555419921875, 0.01629638671875, -0.013427734375)","(0.99285888671875, 0.0140380859375, 0.118408203125, 0.00640869140625)"
130218576881,"(0.99822998046875, 0.0555419921875, 0.01629638671875, -0.013427734375)","(0.992919921875, 0.014892578125, 0.11749267578125, 0.0064697265625)"
130218586243,"(0.99835205078125, 0.05419921875, 0.01409912109375, -0.01416015625)","(0.992919921875, 0.014892578125, 0.11749267578125, 0.0064697265625)"
130218595290,"(0.9984130859375, 0.0533447265625, 0.0123291015625, -0.01458740234375)","(0.99298095703125, 0.015625, 0.11700439453125, 0.0068359375)"
130218605063,"(0.99847412109375, 0.05224609375, 0.009765625, -0.01544189453125)","(0.9930419921875, 0.0162353515625, 0.1163330078125, 0.00677490234375)"
130218613553,"(0.99853515625, 0.0511474609375, 0.00750732421875, -0.01611328125)","(0.9931640625, 0.01629638671875, 0.115234375, 0.00665283203125)"
130218620550,"(0.99859619140625, 0.04998779296875, 0.00579833984375, -0.01678466796875)","(0.99334716796875, 0.01605224609375, 0.114013671875, 0.0064697265625)"
130218627164,"(0.99859619140625, 0.04998779296875, 0.00579833984375, -0.01678466796875)","(0.99334716796875, 0.01605224609375, 0.114013671875, 0.0064697265625)"
130218635733,"(0.9986572265625, 0.0482177734375, 0.00408935546875, -0.017578125)","(0.9935302734375, 0.01568603515625, 0.11212158203125, 0.006591796875)"
130218645569,"(0.99871826171875, 0.047119140625, 0.00225830078125, -0.01800537109375)","(0.993896484375, 0.0146484375, 0.10919189453125, 0.007080078125)"
130218656566,"(0.998779296875, 0.046142578125, 0.00079345703125, -0.01824951171875)","(0.993896484375, 0.0146484375, 0.10919189453125, 0.007080078125)"
130218664511,"(0.998779296875, 0.04498291015625, -0.0003662109375, -0.01898193359375)","(0.99407958984375, 0.01446533203125, 0.10748291015625, 0.008056640625)"
130218671269,"(0.99884033203125, 0.0435791015625, -0.00152587890625, -0.0196533203125)","(0.99420166015625, 0.0135498046875, 0.106201171875, 0.0087890625)"
130218678797,"(0.99884033203125, 0.0435791015625, -0.00152587890625, -0.0196533203125)","(0.99432373046875, 0.012451171875, 0.1053466796875, 0.00872802734375)"
130218686724,"(0.9989013671875, 0.04217529296875, -0.00311279296875, -0.0205078125)","(0.99432373046875, 0.012451171875, 0.1053466796875, 0.00872802734375)"
130218695642,"(0.99896240234375, 0.04052734375, -0.0047607421875, -0.02105712890625)","(0.99444580078125, 0.01129150390625, 0.10406494140625, 0.00836181640625)"
130218705535,"(0.9990234375, 0.038818359375, -0.005859375, -0.021484375)","(0.99468994140625, 0.010498046875, 0.10211181640625, 0.0084228515625)"
130218713411,"(0.9990234375, 0.037109375, -0.00701904296875, -0.02239990234375)","(0.994873046875, 0.00909423828125, 0.10040283203125, 0.00811767578125)"
130218720136,"(0.9990234375, 0.037109375, -0.00701904296875, -0.02239990234375)","(0.994873046875, 0.00909423828125, 0.10040283203125, 0.00811767578125)"
130218726834,"(0.99908447265625, 0.03558349609375, -0.0081787109375, -0.02294921875)","(0.9949951171875, 0.00732421875, 0.09912109375, 0.0074462890625)"
130218735372,"(0.99908447265625, 0.0338134765625, -0.00933837890625, -0.02386474609375)","(0.99517822265625, 0.0052490234375, 0.09747314453125, 0.00653076171875)"
130218744683,"(0.99908447265625, 0.03192138671875, -0.0107421875, -0.02520751953125)","(0.99542236328125, 0.0029296875, 0.0955810546875, 0.0048828125)"
130218752397,"(0.9991455078125, 0.0302734375, -0.01171875, -0.026123046875)","(0.99560546875, 0.001708984375, 0.0933837890625, 0.00433349609375)"
130218758518,"(0.9991455078125, 0.0302734375, -0.01171875, -0.026123046875)","(0.99560546875, 0.001708984375, 0.0933837890625, 0.00433349609375)"
130218766666,"(0.9991455078125, 0.02850341796875, -0.0125732421875, -0.02716064453125)","(0.99578857421875, 0.00018310546875, 0.0914306640625, 0.0040283203125)"
130218772887,"(0.9991455078125, 0.0263671875, -0.01422119140625, -0.02801513671875)","(0.99603271484375, -0.00091552734375, 0.0888671875, 0.00396728515625)"
130218779165,"(0.9991455078125, 0.0263671875, -0.01422119140625, -0.02801513671875)","(0.99603271484375, -0.00091552734375, 0.0888671875, 0.00396728515625)"
130218787076,"(0.9991455078125, 0.024658203125, -0.01556396484375, -0.028564453125)","(0.9962158203125, -0.00201416015625, 0.08642578125, 0.00396728515625)"
130218796769,"(0.9991455078125, 0.0235595703125, -0.01690673828125, -0.02935791015625)","(0.99639892578125, -0.001953125, 0.0845947265625, 0.004150390625)"
130218807016,"(0.9991455078125, 0.0223388671875, -0.0181884765625, -0.030029296875)","(0.99652099609375, -0.002685546875, 0.08306884765625, 0.00347900390625)"
130218817263,"(0.9991455078125, 0.02020263671875, -0.01904296875, -0.0303955078125)","(0.99664306640625, -0.0037841796875, 0.08203125, 0.002685546875)"
130218824190,"(0.9991455078125, 0.017822265625, -0.01934814453125, -0.03106689453125)","(0.9967041015625, -0.0059814453125, 0.0809326171875, 0.00201416015625)"
130218831518,"(0.9991455078125, 0.0166015625, -0.02032470703125, -0.0321044921875)","(0.99676513671875, -0.00775146484375, 0.079833984375, 0.0015869140625)"
130218838871,"(0.9991455078125, 0.0166015625, -0.02032470703125, -0.0321044921875)","(0.99676513671875, -0.00775146484375, 0.079833984375, 0.0015869140625)"
130218848192,"(0.99908447265625, 0.01568603515625, -0.02142333984375, -0.032958984375)","(0.996826171875, -0.00958251953125, 0.07879638671875, 0.00152587890625)"
130218858214,"(0.99908447265625, 0.01446533203125, -0.02264404296875, -0.03350830078125)","(0.99688720703125, -0.01141357421875, 0.07763671875, 0.00091552734375)"
130218866665,"(0.9990234375, 0.01312255859375, -0.02392578125, -0.03399658203125)","(0.99700927734375, -0.01336669921875, 0.076171875, 0.00054931640625)"
130218873995,"(0.9990234375, 0.01171875, -0.02520751953125, -0.034423828125)","(0.9970703125, -0.01495361328125, 0.07464599609375, 0.00018310546875)"
130218880365,"(0.9990234375, 0.01171875, -0.02520751953125, -0.034423828125)","(0.9970703125, -0.01495361328125, 0.07464599609375, 0.00018310546875)"
130218888537,"(0.9990234375, 0.0103759765625, -0.02581787109375, -0.034912109375)","(0.99713134765625, -0.01641845703125, 0.073974609375, -0.0001220703125)"
130218898187,"(0.99896240234375, 0.0089111328125, -0.0264892578125, -0.03546142578125)","(0.9971923828125, -0.01739501953125, 0.0728759765625, 0.0)"
130218907108,"(0.99896240234375, 0.0084228515625, -0.027099609375, -0.0362548828125)","(0.99725341796875, -0.017822265625, 0.07183837890625, 0.000244140625)"
130218913261,"(0.9989013671875, 0.0064697265625, -0.02752685546875, -0.036865234375)","(0.997314453125, -0.01885986328125, 0.07080078125, 0.00067138671875)"
130218920186,"(0.9989013671875, 0.0064697265625, -0.02752685546875, -0.036865234375)","(0.997314453125, -0.01885986328125, 0.07080078125, 0.00067138671875)"
130218926071,"(0.9989013671875, 0.00445556640625, -0.02740478515625, -0.037109375)","(0.99737548828125, -0.0201416015625, 0.06976318359375, 0.0003662109375)"
130218932281,"(0.9989013671875, 0.00311279296875, -0.02777099609375, -0.037109375)","(0.99737548828125, -0.0201416015625, 0.06976318359375, 0.0003662109375)"
130218939594,"(0.9989013671875, 0.00311279296875, -0.02777099609375, -0.037109375)","(0.99737548828125, -0.02142333984375, 0.0689697265625, -0.00030517578125)"
130218948644,"(0.9989013671875, 0.00201416015625, -0.0286865234375, -0.037109375)","(0.9974365234375, -0.0225830078125, 0.0679931640625, -0.00042724609375)"
130218958205,"(0.99884033203125, 0.001220703125, -0.029296875, -0.03778076171875)","(0.99749755859375, -0.0238037109375, 0.06634521484375, -0.00067138671875)"
130218965197,"(0.99884033203125, -0.00042724609375, -0.02996826171875, -0.03814697265625)","(0.99755859375, -0.0250244140625, 0.06488037109375, -0.00091552734375)"
130218971554,"(0.99884033203125, -0.00042724609375, -0.02996826171875, -0.03814697265625)","(0.99755859375, -0.0250244140625, 0.06488037109375, -0.00091552734375)"
130218978459,"(0.998779296875, -0.00244140625, -0.030517578125, -0.03924560546875)","(0.99761962890625, -0.026123046875, 0.06353759765625, -0.00103759765625)"
130218985321,"(0.99871826171875, -0.00433349609375, -0.03143310546875, -0.03924560546875)","(0.99774169921875, -0.02679443359375, 0.06201171875, -0.00079345703125)"
130218991964,"(0.99871826171875, -0.0059814453125, -0.0318603515625, -0.03924560546875)","(0.99774169921875, -0.02679443359375, 0.06201171875, -0.00079345703125)"
130219000349,"(0.99871826171875, -0.0059814453125, -0.0318603515625, -0.03924560546875)","(0.997802734375, -0.0277099609375, 0.06060791015625, -0.0008544921875)"
130219010148,"(0.99871826171875, -0.00714111328125, -0.0323486328125, -0.03900146484375)","(0.997802734375, -0.0291748046875, 0.059326171875, -0.00164794921875)"
130219017979,"(0.9986572265625, -0.008056640625, -0.0328369140625, -0.03924560546875)","(0.99786376953125, -0.03009033203125, 0.05841064453125, -0.0015869140625)"
130219025419,"(0.99859619140625, -0.0087890625, -0.032958984375, -0.0399169921875)","(0.99786376953125, -0.0308837890625, 0.05755615234375, -0.00189208984375)"
130219033251,"(0.99859619140625, -0.00970458984375, -0.03302001953125, -0.03973388671875)","(0.99786376953125, -0.0308837890625, 0.05755615234375, -0.00189208984375)"
130219040179,"(0.99859619140625, -0.00970458984375, -0.03302001953125, -0.03973388671875)","(0.99786376953125, -0.031982421875, 0.05670166015625, -0.00262451171875)"
130219050015,"(0.99859619140625, -0.0111083984375, -0.03271484375, -0.0399169921875)","(0.99786376953125, -0.03240966796875, 0.05657958984375, -0.00286865234375)"
130219060226,"(0.99859619140625, -0.01141357421875, -0.03271484375, -0.040283203125)","(0.9979248046875, -0.03265380859375, 0.0557861328125, -0.00311279296875)"
130219068516,"(0.99853515625, -0.01177978515625, -0.03271484375, -0.040771484375)","(0.9979248046875, -0.0333251953125, 0.05548095703125, -0.0035400390625)"
130219075819,"(0.99853515625, -0.0125732421875, -0.033203125, -0.04034423828125)","(0.9979248046875, -0.03369140625, 0.0546875, -0.00384521484375)"
130219083091,"(0.99853515625, -0.01312255859375, -0.0335693359375, -0.040771484375)","(0.9979248046875, -0.03369140625, 0.0546875, -0.00384521484375)"
