timestamp,quat1,quat2
041847896737,"(0.6954345703125, -0.03668212890625, 0.72509765625, 0.0040283203125)","(0.74749755859375, 0.09100341796875, 0.666748046875, -0.005859375)"
041847903235,"(0.69537353515625, -0.0367431640625, 0.7252197265625, 0.00390625)","(0.73968505859375, 0.09100341796875, 0.666748046875, -0.005859375)"
041847909839,"(0.69537353515625, -0.0367431640625, 0.7252197265625, 0.00390625)","(0.7396240234375, 0.09075927734375, 0.66680908203125, -0.00616455078125)"
041847918604,"(0.6873779296875, -0.03692626953125, 0.725341796875, 0.0035400390625)","(0.74737548828125, 0.09033203125, 0.6669921875, -0.00616455078125)"
041847927738,"(0.6873779296875, -0.03753662109375, 0.725341796875, 0.00286865234375)","(0.74749755859375, 0.09014892578125, 0.6668701171875, -0.00604248046875)"
041847936870,"(0.68743896484375, -0.0382080078125, 0.7252197265625, 0.0023193359375)","(0.74725341796875, 0.08990478515625, 0.6671142578125, -0.00604248046875)"
041847944065,"(0.6953125, -0.03863525390625, 0.72515869140625, 0.001953125)","(0.74725341796875, 0.08990478515625, 0.6671142578125, -0.00604248046875)"
041847950769,"(0.6875, -0.03863525390625, 0.72515869140625, 0.001953125)","(0.7471923828125, 0.09014892578125, 0.667236328125, -0.00567626953125)"
041847960050,"(0.68731689453125, -0.038818359375, 0.725341796875, 0.00177001953125)","(0.74713134765625, 0.08978271484375, 0.6673583984375, -0.0054931640625)"
041847969749,"(0.6871337890625, -0.03863525390625, 0.72552490234375, 0.00140380859375)","(0.7471923828125, 0.08984375, 0.667236328125, -0.00518798828125)"
041847980029,"(0.68682861328125, -0.0394287109375, 0.7257080078125, 0.00115966796875)","(0.7470703125, 0.08966064453125, 0.66741943359375, -0.00543212890625)"
041847987444,"(0.6865234375, -0.03948974609375, 0.72601318359375, 0.0013427734375)","(0.7469482421875, 0.08953857421875, 0.66754150390625, -0.0054931640625)"
041847993764,"(0.68621826171875, -0.03955078125, 0.726318359375, 0.0015869140625)","(0.7469482421875, 0.08953857421875, 0.66754150390625, -0.0054931640625)"
041848001057,"(0.68621826171875, -0.03955078125, 0.726318359375, 0.0015869140625)","(0.7469482421875, 0.0894775390625, 0.66754150390625, -0.00567626953125)"
041848010523,"(0.68634033203125, -0.03973388671875, 0.7261962890625, 0.00140380859375)","(0.74700927734375, 0.08929443359375, 0.66748046875, -0.00579833984375)"
041848020049,"(0.6866455078125, -0.03961181640625, 0.72589111328125, 0.00152587890625)","(0.74737548828125, 0.089111328125, 0.6671142578125, -0.005615234375)"
041848030356,"(0.6871337890625, -0.03961181640625, 0.7254638671875, 0.00146484375)","(0.74774169921875, 0.08929443359375, 0.66668701171875, -0.00494384765625)"
041848037189,"(0.68719482421875, -0.039794921875, 0.725341796875, 0.00140380859375)","(0.7479248046875, 0.0892333984375, 0.66650390625, -0.00506591796875)"
041848043423,"(0.68701171875, -0.0399169921875, 0.7255859375, 0.0013427734375)","(0.7479248046875, 0.0892333984375, 0.66650390625, -0.00506591796875)"
041848049715,"(0.68701171875, -0.0399169921875, 0.7255859375, 0.0013427734375)","(0.73980712890625, 0.08929443359375, 0.6668701171875, -0.0052490234375)"
041848059045,"(0.6864013671875, -0.03961181640625, 0.72613525390625, 0.001220703125)","(0.7398681640625, 0.08935546875, 0.666748046875, -0.00518798828125)"
041848067208,"(0.68603515625, -0.0390625, 0.72650146484375, 0.00146484375)","(0.74749755859375, 0.0894775390625, 0.6669921875, -0.00506591796875)"
041848073861,"(0.6861572265625, -0.03887939453125, 0.7264404296875, 0.00189208984375)","(0.74713134765625, 0.0897216796875, 0.6673583984375, -0.0048828125)"
041848082421,"(0.6861572265625, -0.03887939453125, 0.7264404296875, 0.00189208984375)","(0.74713134765625, 0.0897216796875, 0.6673583984375, -0.0048828125)"
041848089100,"(0.68609619140625, -0.03863525390625, 0.7264404296875, 0.001953125)","(0.74688720703125, 0.089599609375, 0.6676025390625, -0.0047607421875)"
041848095309,"(0.68585205078125, -0.0384521484375, 0.72674560546875, 0.002197265625)","(0.73907470703125, 0.089599609375, 0.6676025390625, -0.0047607421875)"
041848102283,"(0.68585205078125, -0.0384521484375, 0.72674560546875, 0.002197265625)","(0.7464599609375, 0.089599609375, 0.6680908203125, -0.00457763671875)"
041848110641,"(0.68603515625, -0.03839111328125, 0.7265625, 0.00250244140625)","(0.738525390625, 0.089599609375, 0.668212890625, -0.00439453125)"
041848120071,"(0.68609619140625, -0.0379638671875, 0.72650146484375, 0.00244140625)","(0.74658203125, 0.0897216796875, 0.66796875, -0.004150390625)"
041848129816,"(0.68609619140625, -0.0377197265625, 0.72650146484375, 0.00201416015625)","(0.74652099609375, 0.089599609375, 0.6680908203125, -0.0042724609375)"
041848136377,"(0.68603515625, -0.03741455078125, 0.72662353515625, 0.00152587890625)","(0.73870849609375, 0.089599609375, -1.3319091796875, -0.0042724609375)"
041848142101,"(0.68603515625, -0.03741455078125, 0.72662353515625, 0.00152587890625)","(0.73876953125, 0.08966064453125, 0.66790771484375, -0.0047607421875)"
041848148198,"(0.68597412109375, -0.03778076171875, 0.72662353515625, 0.00146484375)","(0.73870849609375, 0.08941650390625, 0.66802978515625, -0.00555419921875)"
041848153737,"(0.68597412109375, -0.03741455078125, 0.7266845703125, 0.00146484375)","(0.73870849609375, 0.08941650390625, 0.66802978515625, -0.00555419921875)"
041848161285,"(0.68597412109375, -0.03741455078125, 0.7266845703125, 0.00146484375)","(0.73822021484375, 0.08966064453125, 0.66851806640625, -0.00592041015625)"
041848169800,"(0.68621826171875, -0.0369873046875, 0.7264404296875, 0.002197265625)","(0.73828125, 0.08953857421875, 0.66851806640625, -0.00555419921875)"
041848177378,"(0.68603515625, -0.0369873046875, 0.72662353515625, 0.00238037109375)","(0.73822021484375, 0.0894775390625, 0.6685791015625, -0.00537109375)"
041848183751,"(0.6864013671875, -0.03717041015625, 0.72625732421875, 0.00262451171875)","(0.73822021484375, 0.0894775390625, 0.6685791015625, -0.00537109375)"
041848189943,"(0.6864013671875, -0.03717041015625, 0.72625732421875, 0.00262451171875)","(0.73809814453125, 0.089599609375, 0.668701171875, -0.00537109375)"
041848195547,"(0.68646240234375, -0.03692626953125, 0.72625732421875, 0.00286865234375)","(0.73809814453125, 0.089599609375, 0.668701171875, -0.00537109375)"
041848201076,"(0.68646240234375, -0.03692626953125, 0.72625732421875, 0.00286865234375)","(0.73822021484375, 0.089599609375, 0.6685791015625, -0.00543212890625)"
041848208686,"(0.68634033203125, -0.03662109375, 0.72637939453125, 0.0029296875)","(0.7379150390625, 0.08935546875, 0.66888427734375, -0.00531005859375)"
041848214858,"(0.68621826171875, -0.036376953125, 0.7264404296875, 0.0028076171875)","(0.7379150390625, 0.08935546875, 0.66888427734375, -0.00531005859375)"
041848222929,"(0.68621826171875, -0.036376953125, 0.7264404296875, 0.0028076171875)","(0.73797607421875, 0.08966064453125, 0.6688232421875, -0.0048828125)"
041848231640,"(0.686279296875, -0.03656005859375, 0.72637939453125, 0.00244140625)","(0.74560546875, 0.09002685546875, 0.6689453125, -0.005126953125)"
041848238091,"(0.68634033203125, -0.03662109375, 0.726318359375, 0.00213623046875)","(0.7452392578125, 0.09002685546875, 0.66937255859375, -0.00543212890625)"
041848246140,"(0.68658447265625, -0.03643798828125, 0.72613525390625, 0.0023193359375)","(0.7452392578125, 0.09002685546875, 0.66937255859375, -0.00543212890625)"
041848253541,"(0.6864013671875, -0.0361328125, 0.72637939453125, 0.002197265625)","(0.745361328125, 0.0902099609375, 0.66925048828125, -0.00506591796875)"
041848262442,"(0.6864013671875, -0.0361328125, 0.72637939453125, 0.002197265625)","(0.7451171875, 0.09027099609375, 0.66943359375, -0.0050048828125)"
041848271666,"(0.68634033203125, -0.03643798828125, 0.72637939453125, 0.001953125)","(0.74493408203125, 0.0904541015625, 0.669677734375, -0.0047607421875)"
041848281548,"(0.68621826171875, -0.036376953125, 0.72650146484375, 0.0018310546875)","(0.74505615234375, 0.09027099609375, 0.6695556640625, -0.004638671875)"
041848288542,"(0.686767578125, -0.03643798828125, 0.7259521484375, 0.00146484375)","(0.73724365234375, 0.09027099609375, 0.6695556640625, -0.004638671875)"
041848295856,"(0.6871337890625, -0.0367431640625, 0.7255859375, 0.00115966796875)","(0.7451171875, 0.09027099609375, 0.66943359375, -0.0048828125)"
041848303019,"(0.6871337890625, -0.0367431640625, 0.7255859375, 0.00115966796875)","(0.73724365234375, 0.0902099609375, 0.66961669921875, -0.00494384765625)"
041848313107,"(0.68719482421875, 1.9632568359375, 0.72552490234375, 0.000732421875)","(0.74493408203125, 0.090087890625, 0.669677734375, -0.00506591796875)"
041848322802,"(0.6875, -0.036376953125, 0.72528076171875, 0.00091552734375)","(0.7451171875, 0.08984375, 0.6695556640625, -0.0052490234375)"
041848332639,"(0.695556640625, -0.036376953125, 0.72503662109375, 0.000732421875)","(0.7379150390625, 0.08953857421875, 0.6689453125, -0.005126953125)"
041848338889,"(0.68798828125, -0.03607177734375, 0.724853515625, 0.00042724609375)","(0.7379150390625, 0.08953857421875, 0.6689453125, -0.005126953125)"
041848344891,"(0.68798828125, -0.03607177734375, 0.724853515625, 0.00042724609375)","(0.73828125, 0.089111328125, 0.6685791015625, -0.00531005859375)"
041848350766,"(0.68798828125, -0.0360107421875, 0.724853515625, -0.00018310546875)","(0.7386474609375, 0.08892822265625, 0.668212890625, -0.00494384765625)"
041848356989,"(0.68792724609375, -0.0362548828125, 0.724853515625, -0.00079345703125)","(0.7386474609375, 0.08892822265625, 0.668212890625, -0.00494384765625)"
041848364674,"(0.6881103515625, -0.0361328125, 0.72467041015625, -0.00115966796875)","(0.73907470703125, 0.088623046875, 0.66778564453125, -0.00439453125)"
041848371777,"(0.6881103515625, -0.0361328125, 0.72467041015625, -0.00115966796875)","(0.73931884765625, 0.08892822265625, 0.66741943359375, -0.004150390625)"
041848379027,"(0.688232421875, -0.0361328125, 0.72454833984375, -0.00115966796875)","(0.73931884765625, 0.08892822265625, 0.66741943359375, -0.004150390625)"
041848386635,"(0.6885986328125, -0.036376953125, 0.7242431640625, -0.0010986328125)","(0.73931884765625, 0.0892333984375, 0.66741943359375, -0.00396728515625)"
041848391852,"(0.6885986328125, -0.036376953125, 0.7242431640625, -0.0010986328125)","(0.739501953125, 0.08935546875, 0.66717529296875, -0.0040283203125)"
041848397480,"(0.68853759765625, -0.03662109375, 0.7242431640625, -0.0013427734375)","(0.739501953125, 0.08935546875, 0.66717529296875, -0.0040283203125)"
041848402873,"(0.68853759765625, -0.03662109375, 0.7242431640625, -0.0013427734375)","(0.73944091796875, 0.08941650390625, 0.667236328125, -0.00457763671875)"
041848410011,"(0.68878173828125, -0.03692626953125, 0.7239990234375, -0.0013427734375)","(0.73944091796875, 0.08941650390625, 0.667236328125, -0.00457763671875)"
041848416365,"(0.68902587890625, -0.0372314453125, 0.7237548828125, -0.00146484375)","(0.73944091796875, 0.0897216796875, 0.667236328125, -0.0048828125)"
041848423696,"(0.68902587890625, -0.0372314453125, 0.7237548828125, -0.00146484375)","(0.73974609375, 0.08984375, 0.6668701171875, -0.004638671875)"
041848431800,"(0.6890869140625, -0.0372314453125, 0.7237548828125, -0.0013427734375)","(0.74774169921875, 0.0899658203125, 0.6666259765625, -0.00439453125)"
041848437852,"(0.69677734375, -0.03759765625, 0.72381591796875, -0.00146484375)","(0.73992919921875, 0.0899658203125, 0.6666259765625, -0.00439453125)"
041848444148,"(0.69677734375, -0.03759765625, 0.72381591796875, -0.00146484375)","(0.74786376953125, 0.08984375, 0.66650390625, -0.00445556640625)"
041848450856,"(0.69671630859375, -0.0377197265625, 0.723876953125, -0.0013427734375)","(0.748291015625, 0.0899658203125, 0.666015625, -0.00439453125)"
041848457842,"(0.6968994140625, -0.03778076171875, 0.72369384765625, -0.0010986328125)","(0.748291015625, 0.0899658203125, 0.666015625, -0.00439453125)"
041848466446,"(0.69677734375, -0.0380859375, 0.72381591796875, -0.000732421875)","(0.748291015625, 0.09002685546875, 0.66595458984375, -0.00408935546875)"
041848474879,"(0.68896484375, -0.0380859375, 0.72381591796875, -0.000732421875)","(0.7479248046875, 0.09051513671875, 0.66632080078125, -0.00396728515625)"
041848483524,"(0.69696044921875, -0.03802490234375, 0.72357177734375, -0.00048828125)","(0.74810791015625, 0.0908203125, 0.66607666015625, -0.003662109375)"
041848489690,"(0.6971435546875, -0.03765869140625, 0.72344970703125, -0.00030517578125)","(0.74810791015625, 0.0908203125, 0.66607666015625, -0.003662109375)"
041848496290,"(0.6971435546875, -0.03765869140625, 0.72344970703125, -0.00030517578125)","(0.74835205078125, 0.0909423828125, 0.665771484375, -0.00372314453125)"
041848502065,"(0.69744873046875, -0.03704833984375, 0.72320556640625, -0.000244140625)","(0.7486572265625, 0.0908203125, 0.66552734375, -0.00360107421875)"
041848509107,"(0.69775390625, -0.03741455078125, 0.722900390625, -0.0003662109375)","(0.7486572265625, 0.0908203125, 0.66552734375, -0.00360107421875)"
041848516350,"(0.697998046875, -0.03765869140625, 0.72265625, -0.00042724609375)","(0.74945068359375, 0.09051513671875, 0.66461181640625, -0.00347900390625)"
041848524657,"(0.697998046875, -0.03765869140625, 0.72265625, -0.00042724609375)","(0.7498779296875, 0.09027099609375, 0.66424560546875, -0.00347900390625)"
041848533307,"(0.69818115234375, -0.03863525390625, 0.72247314453125, -0.00091552734375)","(0.7421875, 0.0902099609375, 0.6640625, -0.00396728515625)"
041848539457,"(0.6983642578125, -0.0386962890625, 0.72222900390625, -0.00115966796875)","(0.7421875, 0.0902099609375, 0.6640625, -0.00396728515625)"
041848546166,"(0.6905517578125, -0.0386962890625, 0.72222900390625, -0.00115966796875)","(0.742431640625, 0.09033203125, 0.663818359375, -0.004150390625)"
041848552183,"(0.69854736328125, -0.0386962890625, 0.72210693359375, -0.00115966796875)","(0.74237060546875, 0.0902099609375, 0.66387939453125, -0.00433349609375)"
041848558503,"(0.6983642578125, -0.038330078125, 0.72222900390625, -0.00103759765625)","(0.74237060546875, 0.0902099609375, 0.66387939453125, -0.00433349609375)"
041848566871,"(0.69818115234375, -0.03790283203125, 0.722412109375, -0.0008544921875)","(0.74957275390625, 0.09033203125, 0.66448974609375, -0.00494384765625)"
041848574390,"(0.69818115234375, -0.03790283203125, 0.722412109375, -0.0008544921875)","(0.7493896484375, 0.0909423828125, 0.6646728515625, -0.00518798828125)"
041848582363,"(0.6981201171875, -0.0377197265625, 0.7225341796875, -0.00054931640625)","(0.7486572265625, 0.09149169921875, 0.66534423828125, -0.00567626953125)"
041848589424,"(0.69805908203125, -0.0377197265625, 0.72259521484375, -0.00042724609375)","(0.7486572265625, 0.09149169921875, 0.66534423828125, -0.00567626953125)"
041848595252,"(0.69805908203125, -0.0377197265625, 0.72259521484375, -0.00042724609375)","(0.7481689453125, 0.0919189453125, 0.6658935546875, -0.00616455078125)"
041848601532,"(0.69769287109375, -0.03741455078125, 0.72296142578125, 0.00018310546875)","(0.7481689453125, 0.0919189453125, 0.6658935546875, -0.00616455078125)"
041848608542,"(0.697265625, -0.03729248046875, 0.72332763671875, 0.00048828125)","(0.74755859375, 0.09246826171875, 0.66650390625, -0.00653076171875)"
041848615349,"(0.689453125, -0.03729248046875, 0.72332763671875, 0.00048828125)","(0.746826171875, 0.09326171875, 0.66717529296875, -0.00689697265625)"
041848623717,"(0.6966552734375, -0.03759765625, 0.72393798828125, 0.00048828125)","(0.7464599609375, 0.09381103515625, 0.66748046875, -0.00738525390625)"
041848631797,"(0.69622802734375, -0.0374755859375, 0.72430419921875, 0.00079345703125)","(0.7464599609375, 0.09381103515625, 0.66748046875, -0.00738525390625)"
041848639008,"(0.69622802734375, -0.03729248046875, 0.72430419921875, 0.0009765625)","(0.74591064453125, 0.09417724609375, 0.66802978515625, -0.00811767578125)"
041848645287,"(0.69622802734375, -0.03729248046875, 0.72430419921875, 0.0009765625)","(0.74560546875, 0.0947265625, 0.66827392578125, -0.009033203125)"
041848651688,"(0.69622802734375, -0.03692626953125, 0.724365234375, 0.0013427734375)","(0.74560546875, 0.0947265625, 0.66827392578125, -0.009033203125)"
041848658667,"(0.69671630859375, -0.03704833984375, 0.72393798828125, 0.00152587890625)","(0.74566650390625, 0.09521484375, 0.66815185546875, -0.00921630859375)"
041848666223,"(0.68890380859375, -0.03704833984375, 0.72393798828125, 0.00152587890625)","(0.7459716796875, 0.095458984375, 0.66778564453125, -0.008544921875)"
041848674223,"(0.6964111328125, -0.03704833984375, 0.72418212890625, 0.00152587890625)","(0.74591064453125, 0.09539794921875, 0.6678466796875, -0.00860595703125)"
041848683073,"(0.69647216796875, -0.03759765625, 0.72406005859375, 0.00115966796875)","(0.7459716796875, 0.095703125, 0.667724609375, -0.00885009765625)"
041848690849,"(0.6966552734375, -0.03717041015625, 0.72393798828125, 0.0010986328125)","(0.7459716796875, 0.095703125, 0.667724609375, -0.00885009765625)"
041848700331,"(0.6966552734375, -0.03729248046875, 0.72393798828125, 0.00115966796875)","(0.74609375, 0.09600830078125, 0.66754150390625, -0.0087890625)"
041848707528,"(0.69671630859375, -0.0372314453125, 0.72393798828125, 0.00091552734375)","(0.7464599609375, 0.09613037109375, 0.66717529296875, -0.008544921875)"
041848716891,"(0.68890380859375, -0.0372314453125, 0.72393798828125, 0.00091552734375)","(0.738525390625, 0.0963134765625, 0.667236328125, -0.0086669921875)"
041848722086,"(0.68939208984375, -0.03717041015625, 0.72344970703125, 0.0013427734375)","(0.746337890625, 0.0963134765625, 0.667236328125, -0.0086669921875)"
041848729313,"(0.6973876953125, -0.037109375, 0.7232666015625, 0.00152587890625)","(0.73828125, 0.09619140625, 0.66754150390625, -0.00885009765625)"
041848736477,"(0.6895751953125, -0.037109375, 0.7232666015625, 0.00152587890625)","(0.738525390625, 0.09619140625, 0.667236328125, -0.0089111328125)"
041848741395,"(0.68994140625, -0.03717041015625, 0.722900390625, 0.00177001953125)","(None, None, None, None)"
041848744222,"(0.68994140625, -0.03717041015625, 0.722900390625, 0.00177001953125)","(0.738525390625, 0.09619140625, 0.667236328125, -0.0089111328125)"
041848747833,"(0.68994140625, -0.03717041015625, 0.722900390625, 0.00177001953125)","(0.738525390625, 0.095947265625, 0.66729736328125, -0.00946044921875)"
041848751872,"(None, None, None, None)","(0.738525390625, 0.095947265625, 0.66729736328125, -0.00946044921875)"
041848754496,"(0.69024658203125, -0.037109375, 0.72259521484375, 0.0018310546875)","(0.738525390625, 0.095947265625, 0.66729736328125, -0.00946044921875)"
041848758719,"(0.69012451171875, -0.03662109375, 0.72271728515625, 0.00164794921875)","(None, None, None, None)"
041848762588,"(0.69012451171875, -0.03662109375, 0.72271728515625, 0.00164794921875)","(0.73876953125, 0.09625244140625, 0.66693115234375, -0.01007080078125)"
041848768095,"(0.69049072265625, -0.03717041015625, 0.722412109375, 0.00164794921875)","(0.7392578125, 0.09698486328125, 0.66632080078125, -0.00994873046875)"
041848772480,"(0.69049072265625, -0.03717041015625, 0.722412109375, 0.00164794921875)","(0.7392578125, 0.09698486328125, 0.66632080078125, -0.00994873046875)"
041848778110,"(0.6907958984375, -0.03741455078125, 0.7220458984375, 0.00146484375)","(None, None, None, None)"
041848781430,"(0.6907958984375, -0.03741455078125, 0.7220458984375, 0.00146484375)","(None, None, None, None)"
041848783752,"(0.6907958984375, -0.03741455078125, 0.7220458984375, 0.00146484375)","(0.73968505859375, 0.09765625, 0.66571044921875, -0.01068115234375)"
041848789158,"(0.691162109375, -0.037841796875, 0.7216796875, 0.00128173828125)","(None, None, None, None)"
041848791657,"(0.691162109375, -0.037841796875, 0.7216796875, 0.00128173828125)","(0.73980712890625, 0.0982666015625, 0.66552734375, -0.01165771484375)"
041848795004,"(0.691162109375, -0.037841796875, 0.7216796875, 0.00128173828125)","(None, None, None, None)"
041848797692,"(0.691162109375, -0.037841796875, 0.7216796875, 0.00128173828125)","(None, None, None, None)"
041848800597,"(None, None, None, None)","(0.739501953125, 0.09918212890625, 0.66571044921875, -0.0126953125)"
041848802865,"(0.69158935546875, -0.0382080078125, 0.72125244140625, 0.0009765625)","(None, None, None, None)"
041848805109,"(0.69158935546875, -0.0382080078125, 0.72125244140625, 0.0009765625)","(0.739501953125, 0.09918212890625, 0.66571044921875, -0.0126953125)"
041848808669,"(0.69158935546875, -0.03875732421875, 0.72125244140625, 0.0010986328125)","(None, None, None, None)"
041848811689,"(0.69158935546875, -0.03875732421875, 0.72125244140625, 0.0010986328125)","(None, None, None, None)"
041848813928,"(0.69158935546875, -0.03875732421875, 0.72125244140625, 0.0010986328125)","(None, None, None, None)"
041848818683,"(0.69122314453125, -0.0394287109375, 0.7215576171875, 0.00146484375)","(0.7379150390625, 0.101806640625, 0.6669921875, -0.0157470703125)"
041848822634,"(0.69122314453125, -0.0394287109375, 0.7215576171875, 0.00146484375)","(None, None, None, None)"
041848825554,"(0.69122314453125, -0.0394287109375, 0.7215576171875, 0.00146484375)","(None, None, None, None)"
041848830146,"(0.68994140625, -0.04052734375, 0.7227783203125, 0.00140380859375)","(None, None, None, None)"
041848832423,"(0.68994140625, -0.04052734375, 0.7227783203125, 0.00140380859375)","(None, None, None, None)"
041848834602,"(0.68994140625, -0.04052734375, 0.7227783203125, 0.00140380859375)","(None, None, None, None)"
041848837120,"(0.68994140625, -0.04052734375, 0.7227783203125, 0.00140380859375)","(None, None, None, None)"
041848840174,"(0.68804931640625, -0.04412841796875, 0.72430419921875, 0.0018310546875)","(0.7347412109375, 0.1063232421875, 0.669677734375, -0.01953125)"
041848843546,"(0.68804931640625, -0.04412841796875, 0.72430419921875, 0.0018310546875)","(None, None, None, None)"
041848845815,"(0.68804931640625, -0.04412841796875, 0.72430419921875, 0.0018310546875)","(0.7347412109375, 0.1063232421875, 0.669677734375, -0.01953125)"
041848849205,"(0.68536376953125, -0.0491943359375, 0.7265625, 0.00128173828125)","(0.732177734375, 0.1083984375, 0.6719970703125, -0.02398681640625)"
041848853155,"(0.68536376953125, -0.0491943359375, 0.7265625, 0.00128173828125)","(0.732177734375, 0.1083984375, 0.6719970703125, -0.02398681640625)"
041848856627,"(0.68536376953125, -0.0491943359375, 0.7265625, 0.00128173828125)","(0.7293701171875, 0.111083984375, 0.6744384765625, -0.02880859375)"
041848862416,"(0.6815185546875, -0.059326171875, 0.72998046875, 0.00054931640625)","(None, None, None, None)"
041848864639,"(0.6815185546875, -0.051513671875, 0.72998046875, 0.00054931640625)","(0.7293701171875, 0.111083984375, 0.6744384765625, -0.02880859375)"
041848871676,"(0.67767333984375, -0.050048828125, 0.733642578125, -0.00201416015625)","(None, None, None, None)"
041848874071,"(0.67767333984375, -0.050048828125, 0.733642578125, -0.00201416015625)","(0.72613525390625, 0.1146240234375, 0.67706298828125, -0.03411865234375)"
041848881673,"(0.6766357421875, -0.0474853515625, 0.7347412109375, -0.00518798828125)","(0.72296142578125, 0.116943359375, 0.67974853515625, -0.03997802734375)"
041848885213,"(0.6766357421875, -0.0474853515625, 0.7347412109375, -0.00518798828125)","(None, None, None, None)"
041848887761,"(0.6766357421875, -0.0474853515625, 0.7347412109375, -0.00518798828125)","(None, None, None, None)"
041848890700,"(0.6766357421875, -0.04583740234375, 0.73486328125, -0.0054931640625)","(0.72015380859375, 0.1175537109375, 0.6822509765625, -0.04595947265625)"
041848894084,"(0.6766357421875, -0.04583740234375, 0.73486328125, -0.0054931640625)","(0.72015380859375, 0.1175537109375, 0.6822509765625, -0.04595947265625)"
041848897768,"(0.6766357421875, -0.04583740234375, 0.73486328125, -0.0054931640625)","(0.72015380859375, 0.1175537109375, 0.6822509765625, -0.04595947265625)"
041848901770,"(0.677734375, -0.04766845703125, 0.73370361328125, -0.005615234375)","(None, None, None, None)"
041848904009,"(0.677734375, -0.04766845703125, 0.73370361328125, -0.005615234375)","(None, None, None, None)"
041848907605,"(0.677734375, -0.04766845703125, 0.73370361328125, -0.005615234375)","(0.7166748046875, 0.11541748046875, 0.68548583984375, -0.05633544921875)"
041848913220,"(0.67913818359375, -0.05126953125, 0.732177734375, -0.0057373046875)","(0.7166748046875, 0.11541748046875, 0.68548583984375, -0.05633544921875)"
041848918383,"(0.67913818359375, -0.05126953125, 0.732177734375, -0.0057373046875)","(0.71728515625, 0.11334228515625, 0.68487548828125, -0.06036376953125)"
041848923392,"(0.67974853515625, -0.05499267578125, 0.73138427734375, -0.0048828125)","(0.71728515625, 0.11334228515625, 0.68487548828125, -0.06036376953125)"
041848928509,"(0.67974853515625, -0.05499267578125, 0.73138427734375, -0.0048828125)","(None, None, None, None)"
041848932485,"(0.680419921875, -0.0579833984375, 0.73052978515625, -0.00433349609375)","(None, None, None, None)"
041848934742,"(0.680419921875, -0.0579833984375, 0.73052978515625, -0.00433349609375)","(None, None, None, None)"
041848937307,"(0.680419921875, -0.0579833984375, 0.73052978515625, -0.00433349609375)","(0.71893310546875, 0.111572265625, 0.68310546875, -0.06365966796875)"
041848942635,"(0.68170166015625, -0.05816650390625, 0.72930908203125, -0.0040283203125)","(0.720703125, 0.11065673828125, 0.68109130859375, -0.06634521484375)"
041848946487,"(0.68170166015625, -0.05816650390625, 0.72930908203125, -0.0040283203125)","(0.720703125, 0.11065673828125, 0.68109130859375, -0.06634521484375)"
041848949953,"(0.68170166015625, -0.05816650390625, 0.72930908203125, -0.0040283203125)","(None, None, None, None)"
041848952549,"(0.6839599609375, -0.05670166015625, 0.727294921875, -0.00482177734375)","(0.72265625, 0.1112060546875, 0.67877197265625, -0.068603515625)"
041848956385,"(0.6839599609375, -0.05670166015625, 0.727294921875, -0.00482177734375)","(None, None, None, None)"
041848960691,"(0.686767578125, -0.05401611328125, 0.724853515625, -0.00628662109375)","(None, None, None, None)"
041848962950,"(0.686767578125, -0.05401611328125, 0.724853515625, -0.00628662109375)","(None, None, None, None)"
041848965608,"(0.686767578125, -0.05401611328125, 0.724853515625, -0.00628662109375)","(None, None, None, None)"
041848970057,"(0.68951416015625, -0.05059814453125, 0.72247314453125, -0.00750732421875)","(None, None, None, None)"
041848973058,"(0.68951416015625, -0.05059814453125, 0.72247314453125, -0.00750732421875)","(None, None, None, None)"
041848975707,"(0.68951416015625, -0.05059814453125, 0.72247314453125, -0.00750732421875)","(0.72796630859375, 0.1165771484375, 0.67169189453125, -0.072998046875)"
041848982780,"(0.6920166015625, -0.04705810546875, 0.7203369140625, -0.00836181640625)","(0.73052978515625, 0.1207275390625, 0.6678466796875, -0.07598876953125)"
041848986558,"(0.6920166015625, -0.04705810546875, 0.7203369140625, -0.00836181640625)","(None, None, None, None)"
041848989225,"(0.6920166015625, -0.04705810546875, 0.7203369140625, -0.00836181640625)","(0.73052978515625, 0.1207275390625, 0.6678466796875, -0.07598876953125)"
041848993881,"(0.69384765625, -0.04437255859375, 0.71868896484375, -0.00909423828125)","(0.732666015625, 0.1256103515625, 0.6641845703125, -0.07891845703125)"
041848997771,"(0.69384765625, -0.04437255859375, 0.71868896484375, -0.00909423828125)","(0.732666015625, 0.1256103515625, 0.6641845703125, -0.07891845703125)"
041849001163,"(0.69622802734375, -0.04278564453125, 0.71649169921875, -0.00927734375)","(0.7342529296875, 0.13067626953125, 0.6611328125, -0.08172607421875)"
041849005134,"(0.69622802734375, -0.04278564453125, 0.71649169921875, -0.00927734375)","(0.7342529296875, 0.13067626953125, 0.6611328125, -0.08172607421875)"
041849010357,"(0.698486328125, -0.04150390625, 0.71435546875, -0.00872802734375)","(0.73583984375, 0.134765625, 0.658203125, -0.08428955078125)"
041849014516,"(0.698486328125, -0.04150390625, 0.71435546875, -0.00872802734375)","(0.73583984375, 0.134765625, 0.658203125, -0.08428955078125)"
041849021340,"(0.70001220703125, -0.0394287109375, 0.7130126953125, -0.0086669921875)","(0.7371826171875, 0.1385498046875, 0.6556396484375, -0.08685302734375)"
