timestamp,raw,volts,angle
041846918494,2930,0.5493750000000001,-133.05934888913242
041846942220,2995,0.5615625,-132.3089501931601
041846966706,2938,0.550875,-132.96699212655122
041846988475,2977,0.5581875000000001,-132.51675290896782
041847011078,2971,0.5570625,-132.58602048090373
041847031901,2928,0.549,-133.08243807977772
041847057507,3001,0.5626875,-132.23968262122418
041847078541,3005,0.5634375,-132.19350423993356
041847099143,2944,0.552,-132.8977245546153
041847119529,2960,0.555,-132.7130110294529
041847139872,2948,0.55275,-132.85154617332472
041847160445,2989,0.5604375,-132.378217765096
041847181523,2927,0.5488125,-133.0939826751004
041847203010,2994,0.561375,-132.32049478848273
041847226678,2984,0.5595,-132.43594074170926
041847247897,2961,0.5551875000000001,-132.70146643413023
041847270517,2940,0.55125,-132.94390293590592
041847292630,3002,0.562875,-132.22813802590153
041847314834,2926,0.548625,-133.10552727042304
041847336176,2983,0.5593125,-132.4474853370319
041847360002,2963,0.5555625,-132.67837724348493
041847383535,2942,0.551625,-132.9208137452606
041847405611,2995,0.5615625,-132.3089501931601
041847430036,2931,0.5495625000000001,-133.04780429380978
041847451030,2932,0.54975,-133.03625969848713
041847474013,2980,0.55875,-132.48211912299985
041847496125,2961,0.5551875000000001,-132.70146643413023
041847519169,2937,0.5506875,-132.97853672187387
041847540862,2991,0.5608125,-132.3551285744507
041847561037,2929,0.5491875,-133.0708934844551
041847583699,2942,0.551625,-132.9208137452606
041847604357,2976,0.558,-132.52829750429046
041847624618,2971,0.5570625,-132.58602048090373
041847646435,2980,0.55875,-132.48211912299985
041847667762,2918,0.547125,-133.19788403300424
041847690846,2978,0.5583750000000001,-132.50520831364514
041847711806,2953,0.5536875,-132.79382319671146
041847733471,2969,0.5566875,-132.60910967154902
041847754567,2940,0.55125,-132.94390293590592
041847778301,3000,0.5625,-132.25122721654682
041847798997,2927,0.5488125,-133.0939826751004
041847820694,2992,0.561,-132.34358397912803
041847843824,2946,0.5523750000000001,-132.87463536397001
041847865626,2964,0.55575,-132.66683264816228
041847885784,2936,0.5505,-132.9900813171965
041847907702,2991,0.5608125,-132.3551285744507
041847930758,2934,0.550125,-133.01317050784183
041847951543,2933,0.5499375,-133.02471510316448
041847972746,2971,0.5570625,-132.58602048090373
041847995531,2969,0.5566875,-132.60910967154902
041848017880,2930,0.5493750000000001,-133.05934888913242
041848041314,2989,0.5604375,-132.378217765096
041848065341,2937,0.5506875,-132.97853672187387
041848088742,2972,0.55725,-132.57447588558108
041848109128,2975,0.5578125,-132.5398420996131
041848131000,2984,0.5595,-132.43594074170926
041848153149,2931,0.5495625000000001,-133.04780429380978
041848173419,3006,0.563625,-132.1819596446109
041848194660,2938,0.550875,-132.96699212655122
041848216272,2950,0.553125,-132.8284569826794
041848238425,2953,0.5536875,-132.79382319671146
041848260376,2994,0.561375,-132.32049478848273
041848282929,2932,0.54975,-133.03625969848713
041848306391,2985,0.5596875,-132.42439614638658
041848328421,2954,0.553875,-132.78227860138878
041848349556,2959,0.5548125,-132.72455562477555
041848370950,2943,0.5518125,-132.90926914993796
041848392763,3002,0.562875,-132.22813802590153
041848414817,2930,0.5493750000000001,-133.05934888913242
041848438659,2990,0.560625,-132.36667316977335
041848459201,2972,0.55725,-132.57447588558108
041848480774,2970,0.556875,-132.59756507622637
041848503411,2932,0.54975,-133.03625969848713
041848527246,3002,0.562875,-132.22813802590153
041848550342,2933,0.5499375,-133.02471510316448
041848572916,2977,0.5581875000000001,-132.51675290896782
041848594626,2965,0.5559375,-132.65528805283964
041848616263,2936,0.5505,-132.9900813171965
041848639198,2927,0.5488125,-133.0939826751004
041848660200,3001,0.5626875,-132.23968262122418
041848682067,2934,0.550125,-133.01317050784183
041848703293,2981,0.5589375,-132.4705745276772
041848724482,2972,0.55725,-132.57447588558108
041848747349,2990,0.560625,-132.36667316977335
041848767135,2927,0.5488125,-133.0939826751004
041848788741,2927,0.5488125,-133.0939826751004
041848808271,2985,0.5596875,-132.42439614638658
041848827980,2966,0.556125,-132.64374345751696
041848848249,2973,0.5574375,-132.5629312902584
041848868293,2934,0.550125,-133.01317050784183
041848889167,2924,0.54825,-133.12861646106833
041848908903,2989,0.5604375,-132.378217765096
041848930037,2951,0.5533125,-132.81691238735675
041848953311,2960,0.555,-132.7130110294529
041848973542,2951,0.5533125,-132.81691238735675
041848993322,3001,0.5626875,-132.23968262122418
041849013743,3002,0.562875,-132.22813802590153
041849033629,2930,0.5493750000000001,-133.05934888913242
041849053719,2975,0.5578125,-132.5398420996131
041849074126,2967,0.5563125,-132.63219886219431
041849094490,2977,0.5581875000000001,-132.51675290896782
041849113993,2988,0.56025,-132.38976236041864
041849134894,2920,0.5475,-133.17479484235895
041849155618,2925,0.5484375,-133.1170718657457
041849175468,2979,0.5585625,-132.49366371832252
041849195645,2965,0.5559375,-132.65528805283964
041849215829,2971,0.5570625,-132.58602048090373
041849235835,2932,0.54975,-133.03625969848713
041849257758,3006,0.563625,-132.1819596446109
041849277309,3000,0.5625,-132.25122721654682
041849297018,2956,0.55425,-132.7591894107435
041849316834,2950,0.553125,-132.8284569826794
041849338008,2945,0.5521875,-132.88617995929266
041849358089,2935,0.5503125,-133.00162591251916
041849378199,3004,0.56325,-132.2050488352562
041849399821,2932,0.54975,-133.03625969848713
041849419673,2941,0.5514375,-132.93235834058328
041849439761,2967,0.5563125,-132.63219886219431
041849459675,2979,0.5585625,-132.49366371832252
041849484856,2925,0.5484375,-133.1170718657457
041849505979,2998,0.562125,-132.27431640719215
041849527678,2942,0.551625,-132.9208137452606
041849551672,2953,0.5536875,-132.79382319671146
041849572219,2955,0.5540625,-132.77073400606614
041849593359,2990,0.560625,-132.36667316977335
041849614101,2994,0.561375,-132.32049478848273
041849635268,2933,0.5499375,-133.02471510316448
041849655853,2988,0.56025,-132.38976236041864
041849678081,2976,0.558,-132.52829750429046
041849698502,2942,0.551625,-132.9208137452606
041849723791,2927,0.5488125,-133.0939826751004
041849744210,3000,0.5625,-132.25122721654682
041849766601,2927,0.5488125,-133.0939826751004
041849786731,2975,0.5578125,-132.5398420996131
041849808996,2958,0.554625,-132.7361002200982
041849829563,2973,0.5574375,-132.5629312902584
041849850229,2929,0.5491875,-133.0708934844551
041849871553,2923,0.5480625,-133.14016105639098
041849893537,2994,0.561375,-132.32049478848273
041849915005,2944,0.552,-132.8977245546153
041849938399,2951,0.5533125,-132.81691238735675
041849960996,2979,0.5585625,-132.49366371832252
041849982543,2925,0.5484375,-133.1170718657457
041850003699,2993,0.5611875000000001,-132.33203938380538
041850028829,2943,0.5518125,-132.90926914993796
041850050810,2960,0.555,-132.7130110294529
041850072900,2946,0.5523750000000001,-132.87463536397001
041850093980,2989,0.5604375,-132.378217765096
041850114374,2925,0.5484375,-133.1170718657457
041850137720,2924,0.54825,-133.12861646106833
041850158128,2982,0.559125,-132.45902993235455
041850178038,2964,0.55575,-132.66683264816228
041850200254,2977,0.5581875000000001,-132.51675290896782
041850220443,2929,0.5491875,-133.0708934844551
041850240361,2996,0.56175,-132.29740559783744
041850262295,2932,0.54975,-133.03625969848713
041850284128,2954,0.553875,-132.78227860138878
041850306483,2964,0.55575,-132.66683264816228
041850328402,2982,0.559125,-132.45902993235455
041850350343,2928,0.549,-133.08243807977772
041850373935,2995,0.5615625,-132.3089501931601
041850397120,2944,0.552,-132.8977245546153
041850417680,2951,0.5533125,-132.81691238735675
041850439652,2974,0.557625,-132.55138669493576
041850464207,2926,0.548625,-133.10552727042304
041850487157,2928,0.549,-133.08243807977772
041850509437,2996,0.56175,-132.29740559783744
041850532831,2959,0.5548125,-132.72455562477555
041850553890,2953,0.5536875,-132.79382319671146
041850577725,2987,0.5600625,-132.4013069557413
041850599416,2924,0.54825,-133.12861646106833
041850621205,2987,0.5600625,-132.4013069557413
041850642993,2989,0.5604375,-132.378217765096
041850663406,2959,0.5548125,-132.72455562477555
041850684996,2940,0.55125,-132.94390293590592
041850706958,2940,0.55125,-132.94390293590592
041850728248,2992,0.561,-132.34358397912803
041850749059,2935,0.5503125,-133.00162591251916
041850770903,2968,0.5565,-132.62065426687167
041850793390,2963,0.5555625,-132.67837724348493
041850813529,2981,0.5589375,-132.4705745276772
041850835883,2926,0.548625,-133.10552727042304
041850856982,3003,0.5630625,-132.21659343057888
041850878310,2991,0.5608125,-132.3551285744507
041850900061,2958,0.554625,-132.7361002200982
041850921885,2949,0.5529375,-132.84000157800205
041850945960,2923,0.5480625,-133.14016105639098
041850970886,2915,0.5465625000000001,-133.2325178189722
041850992607,3002,0.562875,-132.22813802590153
041851014677,2958,0.554625,-132.7361002200982
041851037855,2958,0.554625,-132.7361002200982
041851059689,2987,0.5600625,-132.4013069557413
041851082561,2926,0.548625,-133.10552727042304
041851105628,3000,0.5625,-132.25122721654682
041851127360,2984,0.5595,-132.43594074170926
041851149085,2953,0.5536875,-132.79382319671146
041851171008,2945,0.5521875,-132.88617995929266
041851193054,2990,0.560625,-132.36667316977335
041851214380,3008,0.5640000000000001,-132.15887045396562
041851234478,2928,0.549,-133.08243807977772
041851257638,2981,0.5589375,-132.4705745276772
041851279946,2963,0.5555625,-132.67837724348493
041851301601,2936,0.5505,-132.9900813171965
041851322958,2925,0.5484375,-133.1170718657457
041851343975,3004,0.56325,-132.2050488352562
041851365439,2940,0.55125,-132.94390293590592
041851385879,2953,0.5536875,-132.79382319671146
041851407598,2960,0.555,-132.7130110294529
041851427606,2987,0.5600625,-132.4013069557413
041851448978,2922,0.547875,-133.15170565171366
041851470750,2924,0.54825,-133.12861646106833
041851491718,2987,0.5600625,-132.4013069557413
041851515264,2963,0.5555625,-132.67837724348493
041851537749,2948,0.55275,-132.85154617332472
041851559527,2995,0.5615625,-132.3089501931601
041851581460,2999,0.5623125,-132.26277181186947
041851602915,2925,0.5484375,-133.1170718657457
041851623587,2974,0.557625,-132.55138669493576
041851643960,2965,0.5559375,-132.65528805283964
041851664968,2976,0.558,-132.52829750429046
041851687721,2928,0.549,-133.08243807977772
041851711219,2995,0.5615625,-132.3089501931601
041851731463,2933,0.5499375,-133.02471510316448
041851752745,2945,0.5521875,-132.88617995929266
041851774138,2965,0.5559375,-132.65528805283964
041851798171,2987,0.5600625,-132.4013069557413
041851821763,2935,0.5503125,-133.00162591251916
041851842392,2998,0.562125,-132.27431640719215
041851864911,2952,0.5535,-132.8053677920341
041851886141,2965,0.5559375,-132.65528805283964
041851907137,2948,0.55275,-132.85154617332472
041851928426,2988,0.56025,-132.38976236041864
041851950644,2937,0.5506875,-132.97853672187387
041851973548,2980,0.55875,-132.48211912299985
041851996326,2976,0.558,-132.52829750429046
041852016318,2965,0.5559375,-132.65528805283964
041852037442,2939,0.5510625,-132.95544753122857
041852058374,3002,0.562875,-132.22813802590153
041852079283,2992,0.561,-132.34358397912803
041852099929,2934,0.550125,-133.01317050784183
041852124699,2971,0.5570625,-132.58602048090373
041852147020,2974,0.557625,-132.55138669493576
041852168283,2939,0.5510625,-132.95544753122857
041852188746,2922,0.547875,-133.15170565171366
041852209999,2995,0.5615625,-132.3089501931601
041852229969,2993,0.5611875000000001,-132.33203938380538
041852249770,2958,0.554625,-132.7361002200982
041852269996,2947,0.5525625,-132.86309076864734
041852292858,2991,0.5608125,-132.3551285744507
041852313003,3001,0.5626875,-132.23968262122418
041852333612,2929,0.5491875,-133.0708934844551
041852353020,2944,0.552,-132.8977245546153
041852374128,2971,0.5570625,-132.58602048090373
041852395350,2998,0.562125,-132.27431640719215
041852463594,2985,0.5596875,-132.42439614638658
041852483472,2946,0.5523750000000001,-132.87463536397001
041852503375,2963,0.5555625,-132.67837724348493
041852524317,2946,0.5523750000000001,-132.87463536397001
041852546022,2996,0.56175,-132.29740559783744
041852567071,2931,0.5495625000000001,-133.04780429380978
041852587032,2937,0.5506875,-132.97853672187387
041852607258,2976,0.558,-132.52829750429046
041852627234,2962,0.5553750000000001,-132.68992183880758
041852647290,2978,0.5583750000000001,-132.50520831364514
041852667171,2928,0.549,-133.08243807977772
041852687718,2930,0.5493750000000001,-133.05934888913242
041852707668,2988,0.56025,-132.38976236041864
041852728255,2948,0.55275,-132.85154617332472
041852751523,2963,0.5555625,-132.67837724348493
041852770952,2940,0.55125,-132.94390293590592
041852793173,3000,0.5625,-132.25122721654682
041852812832,2986,0.559875,-132.41285155106394
041852833185,2941,0.5514375,-132.93235834058328
041852853512,2965,0.5559375,-132.65528805283964
041852874907,2954,0.553875,-132.78227860138878
041852898157,2982,0.559125,-132.45902993235455
041852919690,2923,0.5480625,-133.14016105639098
041852941370,2995,0.5615625,-132.3089501931601
041852963082,2941,0.5514375,-132.93235834058328
041852986038,2953,0.5536875,-132.79382319671146
041853006533,2955,0.5540625,-132.77073400606614
041853029887,2990,0.560625,-132.36667316977335
041853050950,2935,0.5503125,-133.00162591251916
041853074262,2987,0.5600625,-132.4013069557413
041853098034,2950,0.553125,-132.8284569826794
041853119979,2952,0.5535,-132.8053677920341
041853141273,2941,0.5514375,-132.93235834058328
041853161765,2995,0.5615625,-132.3089501931601
041853182950,2933,0.5499375,-133.02471510316448
041853205376,2990,0.560625,-132.36667316977335
041853230804,2958,0.554625,-132.7361002200982
041853253443,2945,0.5521875,-132.88617995929266
041853274893,2930,0.5493750000000001,-133.05934888913242
041853296306,2999,0.5623125,-132.26277181186947
041853317847,2925,0.5484375,-133.1170718657457
041853339261,2976,0.558,-132.52829750429046
041853361358,2959,0.5548125,-132.72455562477555
041853382886,2975,0.5578125,-132.5398420996131
041853404508,2929,0.5491875,-133.0708934844551
041853424836,2992,0.561,-132.34358397912803
041853446235,2988,0.56025,-132.38976236041864
041853466673,2949,0.5529375,-132.84000157800205
041853487411,2960,0.555,-132.7130110294529
041853508775,2995,0.5615625,-132.3089501931601
041853531408,2998,0.562125,-132.27431640719215
041853552969,2933,0.5499375,-133.02471510316448
041853575541,2988,0.56025,-132.38976236041864
041853596920,2957,0.5544375,-132.74764481542084
041853618327,2940,0.55125,-132.94390293590592
041853640126,2930,0.5493750000000001,-133.05934888913242
041853661785,3003,0.5630625,-132.21659343057888
041853685281,2933,0.5499375,-133.02471510316448
041853707329,2989,0.5604375,-132.378217765096
041853729106,2967,0.5563125,-132.63219886219431
041853752424,2939,0.5510625,-132.95544753122857
041853773994,2997,0.5619375,-132.28586100251476
041853796410,2929,0.5491875,-133.0708934844551
041853820978,2982,0.559125,-132.45902993235455
041853843383,2957,0.5544375,-132.74764481542084
041853866719,2976,0.558,-132.52829750429046
041853887133,2922,0.547875,-133.15170565171366
041853908775,3007,0.5638125,-132.17041504928827
041853929630,2996,0.56175,-132.29740559783744
041853950002,2946,0.5523750000000001,-132.87463536397001
041853970901,2951,0.5533125,-132.81691238735675
041853992464,2982,0.559125,-132.45902993235455
041854016180,3004,0.56325,-132.2050488352562
041854037557,2926,0.548625,-133.10552727042304
041854058818,2989,0.5604375,-132.378217765096
041854079046,2973,0.5574375,-132.5629312902584
041854099994,2963,0.5555625,-132.67837724348493
041854119849,2930,0.5493750000000001,-133.05934888913242
041854140687,2993,0.5611875000000001,-132.33203938380538
041854162846,2998,0.562125,-132.27431640719215
041854183929,2944,0.552,-132.8977245546153
041854205758,2975,0.5578125,-132.5398420996131
041854228931,2971,0.5570625,-132.58602048090373
041854250194,2934,0.550125,-133.01317050784183
041854271999,2925,0.5484375,-133.1170718657457
041854293744,2991,0.5608125,-132.3551285744507
041854315589,2957,0.5544375,-132.74764481542084
041854337532,2957,0.5544375,-132.74764481542084
041854358365,2945,0.5521875,-132.88617995929266
041854378285,2992,0.561,-132.34358397912803
041854399444,3002,0.562875,-132.22813802590153
041854419883,2939,0.5510625,-132.95544753122857
041854440411,2975,0.5578125,-132.5398420996131
041854461679,2975,0.5578125,-132.5398420996131
041854484174,2934,0.550125,-133.01317050784183
041854507178,2922,0.547875,-133.15170565171366
041854528100,2995,0.5615625,-132.3089501931601
041854548972,2938,0.550875,-132.96699212655122
041854569167,2960,0.555,-132.7130110294529
041854589871,2950,0.553125,-132.8284569826794
041854612224,2987,0.5600625,-132.4013069557413
041854632331,2997,0.5619375,-132.28586100251476
041854652240,2925,0.5484375,-133.1170718657457
041854673710,2977,0.5581875000000001,-132.51675290896782
041854696128,2965,0.5559375,-132.65528805283964
041854719999,2945,0.5521875,-132.88617995929266
041854741802,2925,0.5484375,-133.1170718657457
041854763225,2993,0.5611875000000001,-132.33203938380538
041854783992,2933,0.5499375,-133.02471510316448
041854805660,2976,0.558,-132.52829750429046
041854827191,2965,0.5559375,-132.65528805283964
041854847970,2978,0.5583750000000001,-132.50520831364514
041854870331,2924,0.54825,-133.12861646106833
041854892119,2997,0.5619375,-132.28586100251476
041854913784,2938,0.550875,-132.96699212655122
041854935699,2951,0.5533125,-132.81691238735675
041854958534,2953,0.5536875,-132.79382319671146
041854980557,2989,0.5604375,-132.378217765096
041855001587,2931,0.5495625000000001,-133.04780429380978
041855025084,2993,0.5611875000000001,-132.33203938380538
041855046211,2954,0.553875,-132.78227860138878
041855070215,2961,0.5551875000000001,-132.70146643413023
041855092766,2978,0.5583750000000001,-132.50520831364514
041855114893,3002,0.562875,-132.22813802590153
041855135877,2925,0.5484375,-133.1170718657457
041855159223,2982,0.559125,-132.45902993235455
041855181704,2957,0.5544375,-132.74764481542084
041855202434,2947,0.5525625,-132.86309076864734
041855225178,2936,0.5505,-132.9900813171965
041855246850,2996,0.56175,-132.29740559783744
041855268912,2930,0.5493750000000001,-133.05934888913242
041855288904,2978,0.5583750000000001,-132.50520831364514
041855310524,2966,0.556125,-132.64374345751696
041855331710,2975,0.5578125,-132.5398420996131
041855352114,2934,0.550125,-133.01317050784183
041855372839,2930,0.5493750000000001,-133.05934888913242
041855394928,2989,0.5604375,-132.378217765096
