timestamp,marker
041846393431,0
041846403519,0
041846403645,0
041846413742,0
041846413847,0
041846423964,0
041846424086,0
041846434256,0
041846434450,0
041846444610,0
041846444730,0
041846455238,0
041846455436,0
041846465522,0
041846465710,0
041846475790,0
041846475944,0
041846486027,0
041846486206,0
041846496315,0
041846496427,0
041846506637,0
041846506804,0
041846516882,0
041846517027,0
041846527188,0
041846527689,0
041846537802,0
041846537910,0
041846548157,0
041846548334,0
041846558589,0
041846558794,0
041846568936,0
041846569403,0
041846579512,0
041846579716,0
041846589803,0
041846589987,0
041846600474,0
041846600640,0
041846610777,0
041846610883,0
041846621003,0
041846621295,0
041846631482,0
041846631642,0
041846641728,0
041846642286,0
041846652373,0
041846652539,0
041846662721,0
041846663044,0
041846673123,0
041846673208,0
041846683817,0
041846684023,0
041846694165,0
041846694266,0
041846704381,0
041846704504,0
041846714606,0
041846714698,0
041846724847,0
041846724940,0
041846735183,0
041846735389,0
041846745481,0
041846745751,0
041846755949,0
041846756153,0
041846766242,0
041846766456,0
041846776549,0
041846776684,0
041846786771,0
041846786900,0
041846796988,0
041846797229,0
041846807417,0
041846807545,0
041846817633,0
041846817756,0
041846827902,0
041846828096,0
041846838181,0
041846838357,0
041846848692,0
041846848831,0
041846858924,0
041846859374,0
041846869161,0
041846869597,0
041846879620,0
041846879805,0
041846889891,0
041846890095,0
041846900214,0
041846900343,0
041846910431,0
041846910564,0
041846920755,0
041846921336,0
041846931469,0
041846931754,0
041846941903,0
041846942111,0
041846952399,0
041846952649,0
041846962756,0
041846962881,0
041846972965,0
041846973072,0
041846983186,0
041846983304,0
041846993409,0
041846993525,0
041847003628,0
041847003752,0
041847013937,0
041847014189,0
041847024317,0
041847024490,0
041847035102,0
041847036347,0
041847046425,0
041847046591,0
041847056832,0
041847057101,0
041847067245,0
041847067393,0
041847077882,0
041847078072,0
041847088344,0
041847088497,0
041847098581,0
041847098760,0
041847108898,0
041847109005,0
041847119093,0
041847119193,0
041847129310,0
041847129432,0
041847139544,0
041847139671,0
041847149784,0
041847150012,0
041847159995,0
041847160106,0
041847170196,0
041847170329,0
041847180423,0
041847180507,0
041847190684,0
041847190780,0
041847200858,0
041847200952,0
041847211066,0
041847211162,0
041847221506,0
041847221700,0
041847231772,0
041847231911,0
041847242399,0
041847242579,0
041847252665,0
041847252837,0
041847262917,0
041847263329,0
041847273412,0
041847273510,0
041847283628,0
041847283741,0
041847293857,0
041847293972,0
041847304078,0
041847304200,0
041847314485,0
041847314599,0
041847324723,0
041847324859,0
041847335385,0
041847335541,0
041847345583,0
041847345708,0
041847355786,0
041847355884,0
041847366018,0
041847366342,0
041847376228,0
041847376531,0
041847386673,0
041847386795,0
041847396874,0
041847396987,0
041847407126,0
041847407258,0
041847417364,0
041847417481,0
041847427567,0
041847427700,0
041847437780,0
041847437878,0
041847447959,0
041847448060,0
041847458138,0
041847458226,0
041847468302,0
041847468396,0
041847478516,0
041847478616,0
041847488789,0
041847488923,0
041847498998,0
041847499101,0
041847509172,0
041847509267,0
041847519337,0
041847519420,0
041847529495,0
041847529596,0
041847539676,0
041847539772,0
041847549894,0
041847550016,0
041847560099,0
041847560205,0
041847570278,0
041847570425,0
041847580501,0
041847580595,0
041847590672,0
041847590752,0
041847600827,0
041847600923,0
041847611000,0
041847611091,0
041847621202,0
041847621308,0
041847631385,0
041847631481,0
041847641558,0
041847641649,0
041847651733,0
041847651835,0
041847661911,0
041847662044,0
041847672476,0
041847672874,0
041847682949,0
041847683028,0
041847694250,0
041847694354,0
041847704434,0
041847704528,0
041847714650,0
041847714763,0
041847724842,0
041847724945,0
041847735019,0
041847735111,0
041847745580,0
041847745699,0
041847755781,0
041847755876,0
041847765950,0
041847766057,0
041847776140,0
041847776243,0
041847786416,0
041847786545,0
041847796629,0
041847796739,0
041847806823,0
041847806955,0
041847817039,0
041847817144,0
041847827223,0
041847827333,0
041847837451,0
041847837541,0
041847847626,0
041847847757,0
041847857828,0
041847857947,0
041847868024,0
041847868118,0
041847878195,0
041847878314,0
041847888391,0
041847888489,0
041847898571,0
041847898664,0
041847908745,0
041847908846,0
041847918922,0
041847919005,0
041847931315,0
041847931416,0
041847941498,0
041847941601,0
041847951842,0
041847951941,0
041847962073,0
041847962177,0
041847972265,0
041847972390,0
041847982471,0
041847982581,0
041847992661,0
041847992789,0
041848002873,0
041848002983,0
041848013058,0
041848013157,0
041848023309,0
041848023500,0
041848033584,0
041848033789,0
041848044382,0
041848044644,0
041848054758,0
041848054881,0
041848065037,0
041848065234,0
041848075320,0
041848075497,0
041848086529,0
041848087113,0
041848097195,0
041848097395,0
041848107734,0
041848107995,0
041848118117,0
041848118241,0
041848128331,0
041848128448,0
041848138562,0
041848138864,0
041848148769,0
041848149120,0
041848158991,0
041848159393,0
041848169218,0
041848169535,0
041848179474,0
041848179984,0
041848189721,0
041848190294,0
041848199940,0
041848200381,0
041848210490,0
041848210588,0
041848220752,0
041848220862,0
041848230981,0
041848231130,0
041848241175,0
041848241355,0
041848251498,0
041848251824,0
041848261918,0
041848262121,0
041848272279,0
041848272506,0
041848282659,0
041848282768,0
041848292878,0
041848293005,0
041848303392,0
041848303551,0
041848313635,0
041848313796,0
041848323930,0
041848324403,0
041848334486,0
041848334662,0
041848345129,0
041848345263,0
041848355345,0
041848355498,0
041848365666,0
041848365778,0
041848375859,0
041848375960,0
041848386154,0
041848386339,0
041848396417,0
041848396568,0
041848406641,0
041848406775,0
041848416846,0
041848416991,0
041848427071,0
041848427206,0
041848437524,0
041848437680,0
041848447799,0
041848448232,0
041848458281,0
041848458570,0
041848468659,0
041848468777,0
041848478873,0
041848479155,0
041848489334,0
041848489493,0
041848499566,0
041848499729,0
041848509805,0
041848509946,0
041848520030,0
041848520184,0
041848530384,0
041848530619,0
041848540699,0
041848540840,0
041848550926,0
041848551099,0
041848561243,0
041848561369,0
041848571461,0
041848571573,0
041848581683,0
041848581893,0
041848591973,0
041848592161,0
041848602348,0
041848602646,0
041848612749,0
041848612859,0
041848623049,0
041848623311,0
041848633443,0
041848633599,0
041848643681,0
041848644040,0
041848654120,0
041848654287,0
041848664369,1
041848664794,0
041848674875,0
041848674983,0
041848685113,0
041848685292,0
041848696243,0
041848696565,0
041848706701,0
041848706998,0
041848717342,0
041848717842,0
041848727942,0
041848728156,0
041848738287,0
041848738463,0
041848748531,0
041848748594,0
041848758893,0
041848758977,0
041848769049,0
041848769212,0
041848779239,0
041848779302,0
041848789368,0
041848789428,0
041848799494,0
041848799557,0
041848809628,0
041848809703,0
041848819770,0
041848819828,0
041848829893,0
041848829952,0
041848840021,0
041848840091,0
041848850156,0
041848850215,0
041848860392,0
041848860731,0
041848870855,0
041848870945,0
041848881015,0
041848881275,0
041848891343,0
041848891403,0
041848901499,0
041848901561,0
041848911628,0
041848911729,0
041848921795,0
041848921855,0
041848932092,0
041848932195,0
041848942267,0
041848942369,0
041848952411,0
041848952475,0
041848962544,0
041848962642,0
041848972714,0
041848972778,0
041848982950,0
041848983085,0
041848993153,0
041848993218,0
041849003296,0
041849003515,0
041849013587,0
041849013658,0
041849023728,0
041849023791,0
041849033859,0
041849033944,0
041849044014,0
041849044082,0
041849054174,0
041849054247,0
041849064315,0
041849064401,0
041849074671,0
041849074763,0
041849084834,0
041849084904,0
041849094990,0
041849095082,0
041849105151,0
041849105219,0
041849115287,0
041849115356,0
041849125424,0
041849125509,0
041849135576,0
041849135638,0
041849145731,0
041849145803,0
041849155870,0
041849155956,0
041849166025,0
041849166090,0
041849176192,0
041849176269,0
041849186337,0
041849186422,0
041849196493,0
041849196658,0
041849206729,0
041849206800,0
041849216889,0
041849216951,0
041849227020,0
041849227124,0
041849237192,0
041849237254,0
041849247430,0
041849247485,0
041849257554,0
041849257612,0
041849267709,0
041849268079,0
041849278216,0
041849278280,0
041849288346,0
041849288434,0
041849298504,0
041849298557,0
041849308636,0
041849308709,0
041849318776,0
041849318874,0
041849328942,0
041849329005,0
041849339100,0
041849339184,0
041849349252,0
041849349337,0
041849359404,0
041849359465,0
041849369597,0
041849369666,0
041849379806,0
041849379865,0
041849389933,0
041849390026,0
041849400092,0
041849400151,0
041849410227,0
041849410297,0
041849420364,0
041849420463,0
041849430532,0
041849430599,0
041849440694,0
041849440770,0
041849450918,0
041849451032,0
041849461417,0
041849461621,0
041849472070,0
041849472359,0
041849482528,0
041849482692,0
041849492779,0
041849492889,0
041849502979,0
041849503125,0
041849513321,0
041849513446,0
041849523527,0
041849523625,0
041849533755,0
041849533888,0
041849543981,0
041849544112,0
041849554240,0
041849554360,0
041849564437,0
041849564531,0
041849574711,0
041849574797,0
041849584916,0
041849585001,0
041849595074,0
041849595155,0
041849605260,0
041849605358,0
041849615433,0
041849615521,0
041849625693,0
041849625802,0
041849635883,0
041849635976,0
041849646055,0
041849646168,0
041849656246,0
041849656345,0
041849666425,0
041849666532,0
041849676617,0
041849677073,0
041849687318,0
041849687436,0
041849698203,0
041849698346,0
041849708578,0
041849708676,0
041849718802,0
041849718943,0
041849729028,0
041849729151,0
041849739231,0
041849739342,0
041849749419,0
041849749507,0
041849759588,0
041849759677,0
041849769751,0
041849769835,0
041849779908,0
041849780001,0
041849790135,0
041849790249,0
041849800326,0
041849800422,0
041849810495,0
041849810580,0
041849820660,0
041849820758,0
041849830834,0
041849830927,0
041849841163,0
041849841249,0
041849851326,0
041849851424,0
041849861767,0
041849861887,0
041849871965,0
041849872127,0
041849882206,0
041849882311,0
041849892410,0
041849892539,0
041849902637,0
041849902735,0
041849912846,0
041849912964,0
041849923063,0
041849923160,0
041849933313,0
041849933508,0
041849943591,0
041849943755,0
041849953833,0
041849953979,0
041849964058,0
041849964224,0
041849974346,0
041849974468,0
041849984656,0
041849984815,0
041849994894,0
041849995043,0
041850005137,0
041850005333,0
041850015444,0
041850015680,0
041850026072,0
041850027140,0
041850037235,0
041850037549,0
041850047880,0
041850048069,0
041850058160,0
041850058281,0
041850068387,0
041850068517,0
041850078641,0
041850079026,0
041850088931,0
041850089258,0
041850099300,0
041850099448,0
041850109528,0
041850109680,0
041850119970,0
041850120224,0
041850130369,0
041850130522,0
041850140742,0
041850140940,0
041850151018,0
041850151157,0
041850161232,0
041850161374,0
041850171458,0
041850171620,0
041850181696,0
041850181883,0
041850191952,0
041850192121,0
041850202246,0
041850202347,0
041850212475,0
041850212601,0
041850222686,0
041850222788,0
041850232903,0
041850233001,0
041850243142,0
041850243584,0
041850253359,0
041850253753,0
041850263615,0
041850264102,0
041850273896,0
041850274479,0
041850284442,0
041850284842,0
041850294932,0
041850295091,0
041850305292,0
041850305701,0
041850315833,0
041850315963,0
041850326047,0
041850326158,0
041850336240,0
041850336365,0
041850346447,0
041850346559,0
041850356737,0
041850356834,0
041850366918,0
041850367035,0
041850377164,0
041850377283,0
041850387416,0
041850387551,0
041850397631,0
041850397756,0
041850407837,0
041850407938,0
041850418014,0
041850418117,0
041850428198,0
041850428304,0
041850438456,0
041850438621,0
041850448853,0
041850449187,0
041850459265,0
041850459375,0
041850469465,0
041850469605,0
041850479689,0
041850479810,0
041850489893,0
041850490012,0
041850500096,0
041850500218,0
041850510351,0
041850510461,0
041850520769,0
041850520876,0
041850530964,0
041850531086,0
041850541251,0
041850541679,0
041850551758,0
041850551875,0
041850561958,0
041850562089,0
041850572171,0
041850572285,0
041850582366,0
041850582492,0
041850592575,0
041850592675,0
041850602757,0
041850603012,0
041850613141,0
041850613268,0
041850623350,0
041850623477,0
041850633616,0
041850633734,0
041850643825,0
041850643920,0
041850654012,0
041850654141,0
041850664276,0
041850664382,0
041850674470,0
041850674587,0
041850684875,0
041850685182,0
041850695285,0
041850695393,0
041850705559,0
041850705691,0
041850715778,0
041850715904,0
041850725988,0
041850726106,0
041850736321,0
041850736439,0
041850746524,0
041850746637,0
041850756931,0
041850757029,0
041850767112,0
041850767220,0
041850777355,0
041850777478,0
041850787562,0
041850787659,0
041850797741,0
041850797958,0
041850808040,0
041850808134,0
041850818233,0
041850818336,0
041850828642,0
041850828748,0
041850838828,0
041850838927,0
041850849065,0
041850849214,0
041850859428,0
041850859538,0
041850869625,0
041850869744,0
041850879841,0
041850879967,0
041850890052,0
041850890157,0
041850900243,0
041850900370,0
041850910456,0
041850910559,0
041850920710,0
041850920896,0
041850930983,0
041850931095,0
041850941182,0
041850941299,0
041850951385,0
041850951509,0
041850961652,0
041850961776,0
041850971864,0
041850971972,0
041850982071,0
041850982195,0
041850992344,0
041850992494,0
041851002585,0
041851002711,0
041851012932,0
041851013048,0
041851023132,0
041851023247,0
041851033350,0
041851033464,0
041851043547,0
041851043659,0
041851053743,0
041851053866,0
041851064211,0
041851064326,0
041851074410,0
041851074521,0
041851084658,0
041851084780,0
041851094947,0
041851095043,0
041851105129,0
041851105242,0
041851115323,0
041851115431,0
041851125513,0
041851125616,0
041851135761,0
041851135896,0
041851145986,0
041851146089,0
041851156221,0
041851156356,0
041851166630,0
041851166725,0
041851176810,0
041851176912,0
041851187003,0
041851187116,0
041851197197,0
041851197292,0
041851207416,0
041851207528,0
041851217606,0
041851217704,0
041851228003,0
041851228142,0
041851238232,0
041851238361,0
041851248445,0
041851248549,0
041851258937,0
041851259099,0
041851269198,0
041851269345,0
041851279511,0
041851279627,0
041851289739,0
041851289862,0
041851300659,0
041851300843,0
041851310992,0
041851311099,0
041851321246,0
041851321434,0
041851331572,0
041851331712,0
041851342172,0
041851342330,0
041851352415,0
041851352541,0
041851362616,0
041851362710,0
041851372788,0
041851372890,0
041851382965,0
041851383051,0
041851393132,0
041851393343,0
041851403491,0
041851403577,0
041851413933,0
041851414467,0
041851424546,0
041851424634,0
041851434711,0
041851434804,0
041851444891,0
041851445170,0
041851455106,0
041851455297,0
041851465504,0
041851465631,0
041851475736,0
041851475920,0
041851486068,0
041851486802,0
041851496996,0
041851497236,0
041851507414,0
041851507619,0
041851517698,0
041851517887,0
041851527971,0
041851528168,0
041851538269,0
041851538530,0
041851548599,0
041851548835,0
041851558975,0
041851559122,0
041851569197,0
041851569342,0
041851579423,0
041851579588,0
041851589671,0
041851589834,0
041851599996,0
041851600127,0
041851610268,0
041851611049,0
041851620707,0
041851621387,0
041851630948,0
041851631657,0
041851641178,0
041851641821,0
041851651406,0
041851652040,0
041851661640,0
041851662244,0
041851671920,0
041851672435,0
041851682152,0
041851682635,0
041851692357,0
041851692876,0
041851702584,0
041851703115,0
041851712798,0
041851713291,0
041851723013,0
041851723486,0
041851733229,0
041851733701,0
041851743452,0
041851744017,0
041851753698,0
041851754382,0
041851763958,0
041851764605,0
041851774289,0
041851774841,0
041851784486,0
041851785000,0
041851794683,0
041851795156,0
041851805129,0
041851805324,0
041851815458,0
041851815613,0
041851825703,0
041851825843,0
041851836246,0
041851836394,0
041851846586,0
041851846676,0
041851856753,0
041851856848,0
041851866934,0
041851867202,0
041851877124,0
041851877336,0
041851887403,0
041851887584,0
041851897660,0
041851897747,0
041851907835,0
041851907945,0
041851918031,0
041851918159,0
041851928247,0
041851928336,0
041851938421,0
041851938884,0
041851948670,0
041851949018,0
041851958836,0
041851959152,0
041851969018,0
041851969474,0
041851979232,0
041851979749,0
041851989433,0
041851990056,0
041851999602,0
041852000262,0
041852009774,0
041852010440,0
041852019936,0
041852020575,0
041852030227,0
041852030714,0
041852040475,0
041852040853,0
041852050792,0
041852050929,0
041852061011,0
041852061122,0
041852071200,0
041852071303,0
041852081468,0
041852081606,0
041852091692,2
041852092213,0
041852102447,0
041852102787,0
041852113736,0
041852113913,0
041852124403,0
041852124614,0
041852134872,0
041852136850,0
041852147139,0
041852147620,0
041852157343,0
041852158208,0
041852167542,0
041852168392,0
041852178705,0
041852179063,0
041852189126,0
041852189200,0
041852199444,0
041852199657,0
041852209871,0
041852209929,0
041852219995,0
041852220053,0
041852230173,0
041852230238,0
041852240306,0
041852240368,0
041852250649,0
041852250706,0
041852260773,0
041852260835,0
041852272039,0
041852272151,0
041852282258,0
041852282341,0
041852292428,0
041852292679,0
041852302750,0
041852302827,0
041852312895,0
041852312952,0
041852323117,0
041852323183,0
041852333250,0
041852333310,0
041852343421,0
041852343477,0
041852353544,0
041852353605,0
041852363782,0
041852363896,0
041852373967,0
041852374024,0
041852384096,0
041852384178,0
041852394248,0
041852394305,0
041852452689,0
041852452823,0
041852462893,0
041852462953,0
041852473120,0
041852473275,0
041852483351,0
041852483422,0
041852493489,0
041852493589,0
041852503655,0
041852503708,0
041852513780,0
041852513842,0
041852523910,0
041852524004,0
041852534082,0
041852534182,0
041852544346,0
041852544442,0
041852554473,0
041852554539,0
041852564606,0
041852564810,0
041852574897,0
041852574962,0
041852585073,0
041852585169,0
041852595237,0
041852595330,0
041852605396,0
041852605461,0
041852615559,0
041852615648,0
041852625718,0
041852625807,0
041852635876,0
041852635943,0
041852646023,0
041852646094,0
041852656162,0
041852656261,0
041852666328,0
041852666402,0
041852676474,0
041852676531,0
041852686600,0
041852686693,0
041852696784,0
041852696844,0
041852706971,0
041852707033,0
041852717161,0
041852717238,0
041852727307,0
041852727395,0
041852737508,0
041852737790,0
041852747857,0
041852747918,0
041852757984,0
041852758069,0
041852768139,0
041852768197,0
041852778266,0
041852778325,0
041852788397,0
041852788501,0
041852798568,0
041852798624,0
041852808730,0
041852809235,0
041852819304,0
041852819436,0
041852829503,0
041852829592,0
041852839661,0
041852839721,0
041852849846,0
041852849962,0
041852860089,0
041852860299,0
041852870387,0
041852870546,0
041852880748,0
041852881324,0
041852891410,0
041852891582,0
041852901813,0
041852902045,0
041852912104,0
041852912259,0
041852922385,0
041852922502,0
041852932613,0
041852932731,0
041852942943,0
041852943102,0
041852953369,0
041852953678,0
041852963758,0
041852963918,0
041852974091,0
041852974240,0
041852984339,0
041852984462,0
041852994676,0
041852994880,0
041853004971,0
041853005227,0
041853015310,0
041853015476,0
041853025611,0
041853025752,0
041853035846,0
041853035955,0
041853046311,0
041853046566,0
041853056680,0
041853056777,0
041853067306,0
041853067417,0
041853077528,0
041853077657,0
041853087793,0
041853087996,0
041853098163,0
041853098301,0
041853108383,0
041853108474,0
041853118597,0
041853118702,0
041853128824,0
041853128949,0
041853139054,0
041853139270,0
041853149355,0
041853149513,0
041853159905,0
041853160107,0
041853170195,0
041853170362,0
041853180448,0
041853180661,0
041853190949,0
041853191077,0
041853201258,0
041853201440,0
041853211523,0
041853211709,0
041853221841,0
041853221957,0
041853232098,0
041853232327,0
041853242600,0
041853242712,0
041853252809,0
041853252946,0
041853263028,0
041853263139,0
041853273217,0
041853273512,0
041853283392,0
041853283671,0
041853293559,0
041853293806,0
041853303868,0
041853303959,0
041853314037,0
041853314133,0
041853324493,0
041853324927,0
041853335004,0
041853335095,0
041853345281,0
041853345779,0
041853355871,0
041853356012,0
041853366091,0
041853366190,0
041853376273,0
041853376405,0
041853386484,0
041853386586,0
041853396904,0
041853397035,0
041853407116,0
041853407240,0
041853417326,0
041853417453,0
041853427535,0
041853427650,0
041853437728,0
041853437831,0
041853447915,0
041853448225,0
041853458106,0
041853458657,0
041853468325,0
041853468813,0
041853478534,0
041853478963,0
041853489161,0
041853489294,0
041853499388,0
041853499537,0
041853509677,0
041853511579,0
041853521812,0
041853521950,0
041853532036,0
041853532151,0
041853542233,0
041853542343,0
041853552423,0
041853552548,0
041853562636,0
041853562742,0
041853572817,0
041853572956,0
041853583045,0
041853583167,0
041853593244,0
041853593344,0
041853603528,0
041853603611,0
041853613686,0
041853613776,0
041853623851,0
041853623948,0
041853634025,0
041853634115,0
041853644196,0
041853644307,0
041853654524,0
041853654627,0
041853664704,0
041853664801,0
041853675208,0
041853675311,0
041853685531,0
041853685645,0
041853695773,0
041853695895,0
041853705978,0
041853706063,0
041853716140,0
041853716229,0
041853726307,0
041853726398,0
041853736476,0
041853736579,0
041853746661,0
041853746751,0
041853756836,0
041853756943,0
041853767028,0
041853767160,0
041853777289,0
041853777427,0
041853787511,0
041853787622,0
041853797895,0
041853798164,0
041853808246,0
041853808361,0
041853819149,0
041853819251,0
041853829331,0
041853829439,0
041853839535,0
041853839680,0
041853849768,0
041853849881,0
041853859963,0
041853860057,0
041853870137,0
041853870234,0
041853880307,0
041853880385,0
041853890502,0
041853890609,0
041853900902,0
041853900981,0
041853911759,0
041853911862,0
041853921939,0
041853922061,0
041853932178,0
041853932285,0
041853942577,0
041853942655,0
041853952733,0
041853952824,0
041853962903,0
041853963010,0
041853973086,0
041853973173,0
041853983316,0
041853983428,0
041853993506,0
041853993590,0
041854003738,0
041854003883,0
041854013968,0
041854014071,0
041854024146,0
041854024246,0
041854034323,0
041854034419,0
041854044527,0
041854044725,0
041854054922,0
041854055122,0
041854065198,0
041854065290,0
041854075403,0
041854075583,0
041854085667,0
041854085832,0
041854095909,0
041854096883,0
041854106963,0
041854107111,0
041854117318,0
041854117662,0
041854127499,0
041854127831,0
041854137703,0
041854138040,0
041854148124,0
041854148233,0
041854158347,0
041854158466,0
041854168705,0
041854168891,0
041854179000,0
041854179106,0
041854189537,0
041854190264,0
041854200351,0
041854200531,0
041854210758,0
041854211420,0
041854221668,0
041854221763,0
041854231841,0
041854231952,0
041854242042,0
041854242159,0
041854252239,0
041854252364,0
041854262603,0
041854262712,0
041854272963,0
041854273065,0
041854283169,0
041854283319,0
041854293407,0
041854293528,0
041854303705,0
041854303855,0
041854313942,0
041854314073,0
041854324163,0
041854324291,0
041854334598,0
041854334723,0
041854344815,0
041854344949,0
041854355035,0
041854355122,0
041854365200,0
041854365289,0
041854375493,0
041854375612,0
041854385696,0
041854385805,0
041854395892,0
041854396004,0
041854406176,0
041854406281,0
041854416358,0
041854416454,0
041854426774,0
041854426867,0
041854436951,0
041854437059,0
041854447258,0
041854447379,0
041854457465,0
041854457590,0
041854467669,0
041854467773,0
041854477852,0
041854477977,0
041854488059,0
041854488170,0
041854498389,0
041854498516,0
041854508598,0
041854508704,0
041854518852,0
041854519013,0
041854529093,0
041854529217,0
041854539300,0
041854539424,0
041854549509,0
041854549620,0
041854559703,0
041854559809,0
041854569887,0
041854569988,0
041854580063,0
041854580155,0
041854590266,0
041854590370,0
041854600449,0
041854600604,0
041854610683,0
041854610777,0
041854620865,0
041854621008,0
041854631087,0
041854631198,0
041854641470,0
041854641583,0
041854651666,0
041854651765,0
041854661922,0
041854662082,0
041854672344,0
041854672461,0
041854682540,0
041854682645,0
041854692730,0
041854692843,0
041854702926,0
041854703027,0
041854713114,0
041854713223,0
041854723302,0
041854723420,0
041854733949,0
041854734108,0
041854744184,0
041854744281,0
041854754450,0
041854754581,0
041854764660,0
041854764769,0
041854774846,0
041854774960,0
041854785291,0
041854785407,0
041854795485,0
041854795666,0
041854805799,0
041854805916,0
041854816031,0
041854816154,0
041854826327,0
041854826453,0
041854836534,0
041854836651,0
041854846727,0
041854846835,0
041854856917,0
041854857035,0
041854867115,0
041854867215,0
041854877507,0
041854877677,0
041854887799,0
041854887902,0
041854898282,0
041854898431,0
041854908519,0
041854908638,0
041854918726,0
041854918864,0
041854928949,0
041854929177,0
041854939252,0
041854939345,0
041854949423,0
041854949520,0
041854959597,0
041854959690,0
041854969956,0
041854970205,0
041854980678,0
041854980770,0
041854991005,0
041854991131,0
041855001214,0
041855001308,0
041855011383,0
041855011475,0
041855021575,0
041855021659,0
041855031733,0
041855031823,0
041855041929,0
041855042331,0
041855054336,0
041855055135,0
041855065247,0
041855066480,0
041855075739,0
041855076788,0
041855086121,0
041855087196,0
041855096538,0
041855097358,0
041855106764,0
041855107533,0
041855117014,0
041855117707,0
041855127266,0
041855128262,0
041855137494,0
041855138472,0
041855147702,0
041855149293,0
041855158066,0
041855159564,0
041855168355,0
041855169731,0
041855178736,0
041855179904,0
041855188891,0
041855190042,0
041855199064,0
041855200181,0
041855209271,0
041855210316,0
041855219753,0
041855220456,0
041855230422,0
041855230599,0
041855240575,0
041855240659,0
041855250732,0
041855250964,0
041855261037,0
041855261187,0
041855271261,0
041855271362,0
041855281542,0
041855281641,0
041855291989,0
041855292180,0
041855302263,0
041855302450,0
041855312594,0
041855312727,0
041855322809,0
041855322915,0
041855332990,0
041855333091,0
041855343174,0
041855343289,0
041855353364,0
041855353469,0
041855363652,0
041855363819,0
041855374002,0
041855374150,0
041855384918,0
041855385985,0
041855396065,0
041855396219,0
