timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041845784566,8388608,8374955,8393216,8386901
041845784566,8392704,8388437,8392875,8397312
041845784566,8397312,8420863,8403968,8407893
041845791420,8430933,8410794,8404650,8327681
041845791420,8358742,8400384,8359766,8431274
041845791420,8355499,8422741,8381781,8348502
041845791420,8394923,8378539,8386048,8387243
041845791420,8371200,8413696,8389803,8393387
041845797972,8382805,8368470,8375126,8371200
041845797972,8395435,8405504,8407040,8405845
041845797972,8350891,8337580,8363008,8333484
041845797972,8343894,8375638,8426325,8321878
041845797972,8426666,8345601,8430421,8333996
041845805466,8377003,8344918,8393216,8354475
041845805466,8400042,8354817,8392533,8399189
041845805466,8381781,8340822,8405162,8410282
041845805466,8404138,8440490,8437418,8449535
041845805466,8375638,8368982,8418133,8437759
041845813119,8341163,8395093,8393216,8425642
041845813119,8340481,8401237,8431103,8368128
041845813119,8371712,8325462,8437418,8408234
041845813119,8421205,8352939,8364203,8393899
041845813119,8390827,8443220,8420351,8352427
041845819736,8417280,8466089,8383147,8343723
041845819736,8374443,8356523,8360278,8446975
041845819736,8401578,8361302,8416597,8426325
041845819736,8379563,8333142,8429567,8424618
041845819736,8424106,8355329,8428202,8389803
041845827036,8405162,8405504,8392363,8395435
041845827036,8416768,8393387,8370518,8384512
041845827036,8404650,8393899,8423082,8348843
041845827036,8374272,8396800,8356353,8424959
041845827036,8438271,8327852,8397824,8364374
041845834224,8361814,8441172,8354987,8445610
041845834224,8415914,8393045,8425983,8330412
041845834224,8385195,8389973,8389120,8385707
041845834224,8390485,8387584,8397483,8386219
041845834224,8393899,8351233,8386048,8372395
041845841154,8409429,8379563,8405504,8447999
041845841154,8369664,8401578,8435541,8338603
041845841154,8434858,8356865,8372566,8437759
041845841154,8380587,8384853,8392704,8397312
041845841154,8385877,8363862,8384341,8394581
041845848150,8386219,8410794,8412672,8391680
041845848150,8395093,8401237,8389120,8370859
041845848150,8377003,8392021,8356694,8363350
041845848150,8441172,8435882,8402602,8324609
041845848150,8368299,8458751,8428714,8371200
041845855280,8387755,8359936,8414549,8366422
041845855280,8427007,8384512,8415232,8354305
041845855280,8381611,8437930,8350891,8379563
041845855280,8396288,8373590,8433322,8407552
041845855280,8373078,8342529,8349014,8412672
041845862991,8346283,8343211,8370176,8390315
041845862991,8381952,8391851,8428543,8412842
041845862991,8425983,8340651,8425301,8382123
041845862991,8430933,8332460,8435199,8387584
041845862991,8427519,8424106,8340139,8404992
041845869421,8437077,8415573,8379563,8418986
041845869421,8326998,8458751,8357035,8340822
041845869421,8429567,8339969,8364032,8441002
041845869421,8394581,8413866,8356353,8389120
041845869421,8424618,8320854,8426837,8366080
041845876500,8386731,8393899,8396459,8391509
041845876500,8406528,8329558,8436565,8346625
041845876500,8418474,8438271,8374272,8437418
041845876500,8372054,8426666,8367104,8370859
041845876500,8421375,8350038,8427349,8411306
041845883737,8415232,8391509,8396971,8442538
041845883737,8415914,8343211,8356353,8442367
041845883737,8382464,8395947,8393216,8381952
041845883737,8390656,8404138,8389291,8376662
041845883737,8391680,8387243,8383488,8389632
041845890923,8381611,8400725,8383147,8373419
041845890923,8399018,8356694,8437589,8327681
041845890923,8366763,8435711,8393728,8398165
041845890923,8397653,8384683,8387925,8389291
041845890923,8404480,8380757,8388779,8390144
041845897934,8385365,8386560,8392192,8355670
041845897934,8391509,8370518,8375638,8396117
041845897934,8364544,8402602,8438783,8346625
041845897934,8411648,8334849,8440660,8415402
041845897934,8420181,8334849,8350038,8444756
041845905771,8396288,8387413,8400042,8372736
041845905771,8403797,8400896,8417621,8389291
041845905771,8404650,8389803,8395093,8387584
041845905771,8385707,8409770,8394069,8400213
041845905771,8434005,8407893,8346283,8341846
041845912495,8423082,8397995,8347478,8357889
041845912495,8398677,8403456,8394752,8414378
041845912495,8406186,8428714,8406528,8357035
041845912495,8421205,8404821,8339286,8406869
041845912495,8395605,8433663,8401578,8411818
041845919566,8416768,8361984,8435029,8386901
041845919566,8366763,8410112,8380757,8443391
041845919566,8351062,8423935,8407381,8445951
041845919566,8389632,8349185,8433322,8326657
041845919566,8362496,8334166,8386219,8423765
041845926485,8345259,8409941,8390997,8365739
041845926485,8395435,8387925,8387584,8387413
041845926485,8395093,8378198,8396459,8411818
041845926485,8331436,8432639,8391339,8434005
041845926485,8420693,8342358,8376150,8415914
041845934251,8366251,8402773,8436053,8330070
041845934251,8402090,8400213,8421034,8384683
041845934251,8376320,8408234,8377686,8382293
041845934251,8385707,8399018,8389461,8390656
041845934251,8390485,8403114,8386048,8386048
041845940822,8387925,8357035,8347137,8340481
041845940822,8346454,8369835,8442538,8334337
041845940822,8421717,8420522,8348673,8441172
041845940822,8362155,8360790,8401408,8360619
041845940822,8403797,8392533,8415402,8406186
041845948231,8395605,8360960,8388608,8394411
041845948231,8390144,8397312,8386560,8384171
041845948231,8354305,8383317,8433663,8417450
041845948231,8407552,8381269,8437930,8351403
041845948231,8426666,8422570,8412842,8357206
041845955217,8429226,8363179,8385365,8404992
041845955217,8408064,8418816,8415232,8374784
041845955217,8380757,8380928,8392192,8389291
041845955217,8387755,8385536,8396288,8391680
041845955217,8348843,8338091,8362667,8429226
041845962772,8438954,8370859,8352939,8361302
041845962772,8354475,8343041,8443050,8348673
041845962772,8424106,8354646,8404480,8442367
041845962772,8417621,8345089,8381440,8447316
041845962772,8363008,8345942,8426666,8339457
041845969518,8424447,8356011,8380245,8443903
041845969518,8427519,8338603,8430250,8428885
041845969518,8357547,8387584,8348843,8398848
041845969518,8366592,8441514,8341846,8364374
041845969518,8407381,8361131,8394581,8393728
041845977442,8394411,8426495,8394069,8347307
041845977442,8340310,8393899,8430591,8333484
041845977442,8362667,8388608,8350379,8337409
041845977442,8350721,8403114,8426325,8429567
041845977442,8406698,8400042,8423253,8333313
041845983747,8360278,8347307,8407552,8425301
041845983747,8437077,8346625,8390827,8384171
041845983747,8432298,8399701,8378880,8388437
041845983747,8385195,8387755,8390997,8393387
041845983747,8402261,8380416,8393216,8389291
041845990892,8371542,8396629,8399701,8376150
041845990892,8396629,8414037,8342529,8341163
041845990892,8430933,8383147,8340822,8392533
041845990892,8415402,8411306,8421887,8385536
041845990892,8393557,8410453,8404480,8390144
041845998660,8380075,8370347,8388949,8381269
041845998660,8381781,8378880,8394069,8392363
041845998660,8407552,8395605,8374955,8377686
041845998660,8373078,8329046,8429738,8406698
041845998660,8444756,8335702,8345430,8348843
041846005616,8423423,8398507,8390315,8389632
041846005616,8408917,8383147,8367275,8389973
041846005616,8381099,8349185,8368982,8366763
041846005616,8358742,8362496,8368640,8415232
041846005616,8344406,8341505,8344918,8398336
041846012620,8375638,8421375,8438783,8438954
041846012620,8343553,8355158,8357889,8379904
041846012620,8407722,8396800,8340993,8358742
041846012620,8347649,8383488,8354475,8393387
041846012620,8371200,8391339,8413184,8445439
041846019545,8396459,8337750,8361984,8441855
041846019545,8432981,8340139,8435029,8415402
041846019545,8345942,8442708,8347819,8399018
041846019545,8350550,8438783,8359766,8403626
041846019545,8343894,8428714,8387925,8421205
041846027043,8420522,8373931,8357889,8355158
041846027043,8360107,8373590,8357547,8349867
041846027043,8401578,8370688,8386048,8393216
041846027043,8384512,8400725,8345601,8406528
041846027043,8346454,8389461,8423253,8443391
041846033810,8436565,8340993,8341675,8402261
041846033810,8404138,8330753,8427349,8359083
041846033810,8420693,8357377,8432127,8373419
041846033810,8407381,8367446,8371712,8390485
041846033810,8381269,8366934,8391680,8397141
041846040925,8393728,8381781,8372395,8332118
041846040925,8428202,8379904,8355158,8418986
041846040925,8344235,8333825,8413354,8341505
041846040925,8426837,8363691,8369835,8360107
041846040925,8429567,8414549,8373419,8419157
041846048573,8387925,8394411,8393045,8383147
041846048573,8389120,8390315,8385877,8385195
041846048573,8358059,8395093,8406186,8413696
041846048573,8391339,8398677,8399701,8375296
041846048573,8416938,8348502,8414037,8380416
041846055725,8405504,8391680,8384683,8387925
041846055725,8391509,8391509,8390144,8395093
041846055725,8401920,8354134,8388267,8396971
041846055725,8389291,8385707,8393216,8400213
041846055725,8408576,8414208,8335873,8438442
041846062741,8367275,8426325,8398677,8331777
041846062741,8424277,8409941,8345601,8436053
041846062741,8363008,8394923,8354817,8367275
041846062741,8336556,8430762,8378027,8330412
041846062741,8426495,8361643,8357377,8381099
041846070205,8427690,8404650,8376150,8435370
041846070205,8373760,8452948,8356865,8359936
041846070205,8420693,8335702,8432810,8359424
041846070205,8379733,8311468,8380075,8446804
041846070205,8408064,8333825,8373419,8349014
041846076940,8446804,8333142,8346795,8436223
041846076940,8353451,8411477,8408405,8358912
041846076940,8414890,8368811,8424106,8370518
041846076940,8391851,8371030,8406016,8415914
041846076940,8346283,8376150,8420522,8423594
041846083788,8373248,8412330,8403456,8333825
041846083788,8381781,8356011,8419498,8437247
041846083788,8390656,8387755,8395435,8393387
041846083788,8409941,8378539,8386048,8342187
041846083788,8404480,8360448,8402090,8382805
041846090910,8381611,8378027,8342699,8446975
041846090910,8412160,8378198,8340139,8388779
041846090910,8394581,8427349,8342187,8404821
041846090910,8411818,8401578,8401066,8368982
041846090910,8356523,8403626,8413866,8409600
041846098196,8389632,8364544,8398507,8366763
041846098196,8380757,8380757,8388267,8393899
041846098196,8388437,8365398,8370859,8365056
041846098196,8426325,8355670,8424106,8411989
041846098196,8389120,8342870,8373248,8401237
041846105626,8353281,8343382,8354817,8356011
041846105626,8421887,8383317,8377856,8345089
041846105626,8366934,8392192,8384683,8384512
041846105626,8386219,8404138,8387413,8393045
041846105626,8383147,8386560,8341675,8360790
041846112846,8343211,8418133,8408234,8338433
041846112846,8385365,8411648,8427861,8412330
041846112846,8372054,8371883,8424447,8335873
041846112846,8416085,8411648,8358742,8356523
041846112846,8342358,8421717,8357206,8445610
041846119874,8359424,8359936,8351233,8359254
041846119874,8432127,8328705,8385877,8433322
041846119874,8388267,8368640,8404992,8379221
041846119874,8348502,8394411,8410453,8332289
041846119874,8418304,8422570,8349014,8385877
041846127438,8391509,8322732,8357035,8430421
041846127438,8415573,8448852,8354475,8439807
041846127438,8342699,8424277,8348331,8403114
041846127438,8376832,8378880,8410112,8394411
041846127438,8370688,8373931,8385365,8401408
041846134380,8425471,8347990,8379563,8392021
041846134380,8342187,8435199,8386219,8389120
041846134380,8389803,8392363,8396971,8378027
041846134380,8395776,8411818,8384171,8424106
041846134380,8409088,8360960,8376320,8383488
041846146464,8384000,8399872,8385024,8413354
041846146464,8406869,8367958,8386901,8408917
041846146464,8371030,8410282,8359936,8410112
041846146464,8350209,8438271,8394752,8375979
041846146464,8392704,8391509,8392533,8387925
041846148691,8396459,8397141,8393899,8382464
041846148691,8403968,8382464,8351915,8391680
041846148691,8389120,8380075,8383488,8375979
041846148691,8404138,8399189,8387925,8374784
041846148691,8349697,8452095,8368982,8362838
041846156130,8357035,8442196,8432127,8432981
041846156130,8387925,8390315,8398507,8385195
041846156130,8382464,8378539,8412330,8365398
041846156130,8376832,8382293,8376150,8367275
041846156130,8384512,8414549,8410965,8342358
041846162854,8354987,8379733,8383488,8347478
041846162854,8432810,8418986,8436053,8429909
041846162854,8425301,8325804,8422911,8392875
041846162854,8371712,8337580,8343382,8437418
041846162854,8424789,8426154,8337238,8399530
041846170082,8353110,8388779,8388096,8382464
041846170082,8381440,8395093,8385024,8359766
041846170082,8342870,8403626,8375638,8345601
041846170082,8421034,8330924,8424959,8387413
041846170082,8411818,8336044,8434005,8326998
041846177697,8340822,8416597,8388437,8387413
041846177697,8393557,8382123,8393899,8395947
041846177697,8388437,8379051,8383829,8384341
041846177697,8408064,8397141,8395947,8369835
041846177697,8368982,8380245,8389803,8407552
041846184296,8374784,8400554,8416597,8331436
041846184296,8431274,8407040,8386731,8450218
041846184296,8403456,8401066,8394752,8397483
041846184296,8395435,8370176,8377344,8369664
041846184296,8395435,8350721,8429738,8391851
041846191193,8388779,8353793,8395093,8398848
041846191193,8372736,8365227,8407552,8442879
041846191193,8346795,8416938,8343723,8393557
041846191193,8369323,8354475,8405845,8337238
041846191193,8430250,8363350,8385707,8384341
041846198566,8404309,8355670,8374784,8413525
041846198566,8425642,8407893,8390656,8351915
041846198566,8375296,8383147,8390997,8390827
041846198566,8374784,8413013,8430079,8427349
041846198566,8415402,8334508,8403114,8379733
041846205489,8409770,8455850,8346795,8370859
041846205489,8382976,8390485,8399189,8336897
041846205489,8351915,8312833,8394069,8395264
041846205489,8385195,8382976,8377515,8404309
041846205489,8402602,8393899,8407552,8432981
041846212965,8341846,8392363,8431786,8442879
041846212965,8425301,8415573,8437077,8444244
041846212965,8399360,8428373,8409429,8450900
041846212965,8346113,8379733,8394240,8429055
041846212965,8364544,8435199,8348843,8360619
041846219998,8359083,8341505,8387243,8446122
041846219998,8385707,8337409,8416768,8405162
041846219998,8336385,8440148,8352598,8389803
041846219998,8388096,8350038,8430421,8420522
041846219998,8441855,8344406,8411136,8328705
041846227188,8418986,8338091,8426495,8408576
041846227188,8367958,8424959,8349014,8398848
041846227188,8354987,8397653,8384853,8448170
041846227188,8435370,8355499,8436223,8337409
041846227188,8378198,8425983,8341334,8403114
041846234552,8431103,8375296,8410965,8436053
041846234552,8356011,8377003,8390997,8382805
041846234552,8441514,8340822,8416597,8418133
041846234552,8385365,8351233,8423253,8414037
041846234552,8393557,8350891,8410965,8409770
041846241541,8375126,8393045,8381611,8383829
041846241541,8399701,8385707,8392192,8342358
041846241541,8375467,8403285,8427861,8439295
041846241541,8397312,8424277,8417280,8435882
041846241541,8336897,8349526,8389120,8349014
041846248943,8372395,8417450,8386048,8394752
041846248943,8404309,8409770,8384000,8387755
041846248943,8377344,8415573,8385365,8387243
041846248943,8391851,8421205,8414208,8359936
041846248943,8384171,8328022,8428885,8351403
041846256025,8394581,8368299,8402090,8390997
041846256025,8435882,8353963,8395435,8349526
041846256025,8419157,8438442,8390144,8388096
041846256025,8383147,8387755,8388267,8385195
041846256025,8392704,8386901,8389291,8386048
041846263407,8416426,8326486,8437247,8423423
041846263407,8411989,8415573,8338433,8331436
041846263407,8414378,8420693,8371712,8334678
041846263407,8391168,8427007,8416938,8423935
041846263407,8429397,8370006,8349697,8427519
041846270300,8373248,8405845,8427007,8442367
041846270300,8375296,8376662,8349526,8439466
041846270300,8424277,8324609,8430762,8391168
041846270300,8437759,8334508,8407210,8361302
041846270300,8356011,8363862,8384512,8401749
041846277487,8363179,8349697,8386219,8445951
041846277487,8414720,8377856,8346966,8348843
041846277487,8360619,8396288,8424959,8377344
041846277487,8370006,8436053,8338774,8375808
041846277487,8435711,8342529,8348331,8443050
041846284588,8363350,8413866,8411989,8373590
041846284588,8373078,8383488,8404650,8403114
041846284588,8338603,8370347,8421887,8411477
041846284588,8349526,8418133,8391680,8388437
041846284588,8380757,8386901,8391851,8392363
041846291877,8389461,8390144,8392363,8422570
041846291877,8372736,8389120,8380928,8373419
041846291877,8401408,8420693,8397312,8375638
041846291877,8419498,8366251,8390656,8335873
041846291877,8350721,8422911,8354987,8411989
041846299086,8380928,8393387,8387072,8395776
041846299086,8367616,8403114,8361643,8408917
041846299086,8400384,8417962,8392021,8423765
041846299086,8402944,8413696,8402261,8388267
041846299086,8360790,8323244,8371371,8399872
041846305650,8404309,8358400,8411648,8378709
041846305650,8378880,8402432,8370688,8390997
041846305650,8386560,8394752,8389803,8387925
041846305650,8426837,8340822,8390827,8372736
041846305650,8402432,8411136,8379221,8428714
041846312876,8423594,8433322,8425130,8364032
041846312876,8357889,8359936,8356523,8417280
041846312876,8351745,8353963,8344065,8369323
041846312876,8424106,8423423,8385024,8364715
041846312876,8411136,8326998,8359595,8369323
041846321605,8437418,8433663,8388779,8432469
041846321605,8393216,8400042,8353622,8324780
041846321605,8365739,8328534,8379563,8378198
041846321605,8417962,8411648,8337409,8430762
041846321605,8391680,8368470,8408576,8374614
041846327484,8358912,8404650,8359424,8447658
041846327484,8365568,8421205,8386389,8358742
041846327484,8378198,8368470,8394752,8359595
041846327484,8359254,8420010,8393216,8392363
041846327484,8394923,8414720,8410794,8378027
041846335050,8406186,8361131,8375296,8399018
041846335050,8378709,8420522,8381440,8361814
041846335050,8414890,8352939,8337580,8426325
041846335050,8410112,8331094,8422570,8439466
041846335050,8382293,8324268,8360278,8360790
041846341803,8396288,8343041,8421034,8399018
041846341803,8384000,8393387,8396800,8391168
041846341803,8398165,8395776,8402602,8419669
041846341803,8414208,8397653,8405845,8393216
041846341803,8405333,8385536,8421887,8387584
041846349130,8385707,8393045,8393387,8385877
041846349130,8380757,8400725,8377003,8386389
041846349130,8348673,8337580,8376832,8379563
041846349130,8374614,8379563,8376320,8403797
041846349130,8376832,8392192,8420351,8424789
041846356268,8359595,8405504,8373931,8403114
041846356268,8349355,8436223,8366934,8439295
041846356268,8386048,8390656,8393045,8385536
041846356268,8396288,8400213,8362496,8390827
041846356268,8396800,8378368,8381611,8424959
041846363388,8403968,8436394,8360960,8386731
041846363388,8389120,8403285,8359595,8328876
041846363388,8333654,8415914,8395605,8374272
