timestamp,quat1,quat2
130045047707,"(0.61297607421875, -0.18902587890625, 0.76715087890625, -0.00775146484375)","(0.68157958984375, 0.038330078125, 0.7236328125, -0.10198974609375)"
130045051285,"(0.61016845703125, -0.1878662109375, 0.7696533203125, -0.0079345703125)","(None, None, None, None)"
130045053729,"(0.61016845703125, -0.1878662109375, 0.7696533203125, -0.0079345703125)","(0.67840576171875, 0.03729248046875, 0.72637939453125, -0.1036376953125)"
130045057848,"(0.61016845703125, -0.1878662109375, 0.7696533203125, -0.0079345703125)","(0.67840576171875, 0.03729248046875, 0.72637939453125, -0.1036376953125)"
130045065094,"(0.6085205078125, -0.18701171875, 0.7711181640625, -0.0081787109375)","(0.67730712890625, -1.96270751953125, 0.727294921875, -0.10455322265625)"
130045070085,"(0.6085205078125, -0.18701171875, 0.7711181640625, -0.0081787109375)","(0.67730712890625, 0.03729248046875, 0.727294921875, -0.10455322265625)"
130045076645,"(0.60797119140625, -0.1866455078125, 0.7716064453125, -0.00872802734375)","(None, None, None, None)"
130045081147,"(0.60858154296875, -0.18475341796875, 0.7716064453125, -0.00909423828125)","(0.6773681640625, 0.03839111328125, 0.72705078125, -0.10528564453125)"
130045087001,"(0.60858154296875, -0.18475341796875, 0.7716064453125, -0.00909423828125)","(0.67828369140625, 0.0399169921875, 0.72601318359375, -0.10638427734375)"
130045090632,"(0.60858154296875, -0.18475341796875, 0.7716064453125, -0.00909423828125)","(0.67828369140625, 0.0399169921875, 0.72601318359375, -0.10638427734375)"
130045094598,"(0.61004638671875, -0.18310546875, 0.7708740234375, -0.00946044921875)","(0.6795654296875, 0.04168701171875, 0.72454833984375, -0.10711669921875)"
130045098600,"(0.61004638671875, -0.18310546875, 0.7708740234375, -0.00946044921875)","(0.6795654296875, 0.04168701171875, 0.72454833984375, -0.10711669921875)"
130045102195,"(0.6123046875, -0.18182373046875, 0.76934814453125, -0.0098876953125)","(0.6795654296875, 0.04168701171875, 0.72454833984375, -0.10711669921875)"
130045105560,"(0.6123046875, -0.18182373046875, 0.76934814453125, -0.0098876953125)","(None, None, None, None)"
130045109060,"(0.6123046875, -0.18182373046875, 0.76934814453125, -0.0098876953125)","(0.6812744140625, 0.04345703125, 0.7227783203125, -0.107666015625)"
130045116078,"(0.6148681640625, -0.18145751953125, 0.76739501953125, -0.01055908203125)","(None, None, None, None)"
130045120722,"(0.61712646484375, -0.18035888671875, 0.76580810546875, -0.01104736328125)","(None, None, None, None)"
130045124201,"(0.61712646484375, -0.18035888671875, 0.76580810546875, -0.01104736328125)","(0.68341064453125, 0.04669189453125, 0.7205810546875, -0.1072998046875)"
130045128280,"(0.61712646484375, -0.18035888671875, 0.76580810546875, -0.01104736328125)","(0.68341064453125, 0.04669189453125, 0.7205810546875, -0.1072998046875)"
130045135704,"(0.61846923828125, -0.17889404296875, 0.76507568359375, -0.01165771484375)","(0.68426513671875, 0.04840087890625, 0.71978759765625, -0.106689453125)"
130045139601,"(0.61846923828125, -0.17889404296875, 0.76507568359375, -0.01165771484375)","(None, None, None, None)"
130045141815,"(0.6195068359375, -0.177490234375, 0.7645263671875, -0.0123291015625)","(0.68426513671875, 0.04840087890625, 0.71978759765625, -0.106689453125)"
130045145718,"(0.6195068359375, -0.177490234375, 0.7645263671875, -0.0123291015625)","(0.6851806640625, 0.050048828125, 0.71893310546875, -0.1058349609375)"
130045149566,"(0.6195068359375, -0.177490234375, 0.7645263671875, -0.0123291015625)","(0.6851806640625, 0.050048828125, 0.71893310546875, -0.1058349609375)"
130045153122,"(0.6207275390625, -0.17767333984375, 0.76348876953125, -0.01263427734375)","(0.6851806640625, 0.050048828125, 0.71893310546875, -0.1058349609375)"
130045156580,"(0.6207275390625, -0.17767333984375, 0.76348876953125, -0.01263427734375)","(None, None, None, None)"
130045161022,"(0.6207275390625, -0.17767333984375, 0.76348876953125, -0.01263427734375)","(None, None, None, None)"
130045164882,"(0.62213134765625, -0.17706298828125, 0.76251220703125, -0.01318359375)","(0.68780517578125, 0.053955078125, 0.71612548828125, -0.1058349609375)"
130045168742,"(0.62213134765625, -0.17706298828125, 0.76251220703125, -0.01318359375)","(0.68780517578125, 0.053955078125, 0.71612548828125, -0.1058349609375)"
130045176086,"(0.62371826171875, -0.17523193359375, 0.76165771484375, -0.013916015625)","(0.6895751953125, 0.0555419921875, 0.71429443359375, -0.10595703125)"
130045180786,"(0.62371826171875, -0.17523193359375, 0.76165771484375, -0.013916015625)","(0.6895751953125, 0.0555419921875, 0.71429443359375, -0.10595703125)"
130045187978,"(0.62567138671875, -0.17425537109375, 0.76025390625, -0.0152587890625)","(None, None, None, None)"
130045190246,"(0.62567138671875, -0.17425537109375, 0.76025390625, -0.0152587890625)","(0.691162109375, 0.056640625, 0.7127685546875, -0.105224609375)"
130045194054,"(0.62750244140625, -0.1719970703125, 0.7591552734375, -0.01690673828125)","(0.691162109375, 0.056640625, 0.7127685546875, -0.105224609375)"
130045197785,"(0.62750244140625, -0.1719970703125, 0.7591552734375, -0.02471923828125)","(0.692626953125, 0.056884765625, 0.71148681640625, -0.10418701171875)"
130045201454,"(0.62750244140625, -0.1719970703125, 0.7591552734375, -0.01690673828125)","(0.692626953125, 0.056884765625, 0.71148681640625, -0.10418701171875)"
130045205525,"(0.62939453125, -0.1712646484375, 0.75775146484375, -0.01812744140625)","(0.69512939453125, 0.05633544921875, 0.7093505859375, -0.1021728515625)"
130045209213,"(0.62939453125, -0.1712646484375, 0.75775146484375, -0.01812744140625)","(None, None, None, None)"
130045214082,"(0.6312255859375, -0.16900634765625, 0.7567138671875, -0.019287109375)","(0.69512939453125, 0.05633544921875, 0.7093505859375, -0.1021728515625)"
130045218889,"(0.6312255859375, -0.16900634765625, 0.7567138671875, -0.019287109375)","(None, None, None, None)"
130045223728,"(0.63250732421875, -0.167724609375, 0.75592041015625, -0.02069091796875)","(0.69769287109375, 0.055419921875, 0.7071533203125, -0.10028076171875)"
130045228790,"(0.63250732421875, -0.167724609375, 0.75592041015625, -0.02069091796875)","(0.700927734375, 0.05426025390625, 0.704345703125, -0.09832763671875)"
130045236179,"(0.6336669921875, -0.16571044921875, 0.75531005859375, -0.02130126953125)","(0.7037353515625, 0.05340576171875, 0.701904296875, -0.09637451171875)"
130045240042,"(0.6336669921875, -0.16571044921875, 0.75531005859375, -0.02130126953125)","(None, None, None, None)"
130045242830,"(0.63494873046875, -0.16387939453125, 0.754638671875, -0.0224609375)","(0.7037353515625, 0.05340576171875, 0.701904296875, -0.09637451171875)"
130045246500,"(0.63494873046875, -0.16387939453125, 0.754638671875, -0.0224609375)","(None, None, None, None)"
130045249267,"(0.63494873046875, -0.16387939453125, 0.754638671875, -0.0224609375)","(0.7064208984375, 0.052978515625, 0.699462890625, -0.09423828125)"
130045253067,"(0.63653564453125, -0.16156005859375, 0.7537841796875, -0.0235595703125)","(0.7064208984375, 0.052978515625, 0.699462890625, -0.09423828125)"
130045256850,"(0.63653564453125, -0.16156005859375, 0.7537841796875, -0.0235595703125)","(None, None, None, None)"
130045260699,"(0.63653564453125, -0.16156005859375, 0.7537841796875, -0.0235595703125)","(None, None, None, None)"
130045265014,"(0.63824462890625, -0.15948486328125, 0.75274658203125, -0.0242919921875)","(0.70849609375, 0.05291748046875, 0.69769287109375, -0.09210205078125)"
130045269507,"(0.63824462890625, -0.15948486328125, 0.75274658203125, -0.0242919921875)","(None, None, None, None)"
130045274113,"(0.639404296875, -0.15850830078125, 0.751953125, -0.02545166015625)","(None, None, None, None)"
130045276693,"(0.639404296875, -0.15850830078125, 0.751953125, -0.02545166015625)","(None, None, None, None)"
130045280034,"(0.639404296875, -0.15850830078125, 0.751953125, -0.02545166015625)","(None, None, None, None)"
130045285132,"(0.64056396484375, -0.15789794921875, 0.75103759765625, -0.0264892578125)","(None, None, None, None)"
130045287906,"(0.64056396484375, -0.15789794921875, 0.75103759765625, -0.0264892578125)","(0.71337890625, 0.051025390625, 0.6937255859375, -0.0849609375)"
130045291282,"(0.64056396484375, -0.15789794921875, 0.75103759765625, -0.0264892578125)","(0.71337890625, 0.051025390625, 0.6937255859375, -0.0849609375)"
130045294870,"(0.6417236328125, -0.1563720703125, 0.75030517578125, -0.02752685546875)","(None, None, None, None)"
130045297360,"(0.6417236328125, -0.1563720703125, 0.75030517578125, -0.02752685546875)","(None, None, None, None)"
130045300476,"(0.6417236328125, -0.1563720703125, 0.75030517578125, -0.02752685546875)","(None, None, None, None)"
130045302916,"(None, None, None, None)","(0.715087890625, 0.0494384765625, 0.69244384765625, -0.08221435546875)"
130045305906,"(0.64263916015625, -0.15509033203125, 0.749755859375, -0.02838134765625)","(None, None, None, None)"
130045308252,"(0.64263916015625, -0.15509033203125, 0.749755859375, -0.02838134765625)","(None, None, None, None)"
130045312295,"(0.64361572265625, -0.1541748046875, 0.74908447265625, -0.02947998046875)","(0.71661376953125, 0.047607421875, 0.69122314453125, -0.07977294921875)"
130045318549,"(0.64361572265625, -0.1541748046875, 0.74908447265625, -0.02947998046875)","(0.71759033203125, 0.044921875, 0.690673828125, -0.07757568359375)"
130045324367,"(0.64459228515625, -0.15264892578125, 0.74853515625, -0.03033447265625)","(0.71759033203125, 0.044921875, 0.690673828125, -0.07757568359375)"
130045329872,"(0.64459228515625, -0.15264892578125, 0.74853515625, -0.03033447265625)","(None, None, None, None)"
130045334339,"(0.6455078125, -0.1514892578125, 0.7479248046875, -0.03106689453125)","(0.71868896484375, 0.04205322265625, 0.69000244140625, -0.07476806640625)"
130045340080,"(0.6455078125, -0.1514892578125, 0.7479248046875, -0.03106689453125)","(0.71978759765625, 0.0390625, 0.6893310546875, -0.07208251953125)"
130045343749,"(0.64666748046875, -0.150634765625, 0.74713134765625, -0.03155517578125)","(0.71978759765625, 0.0390625, 0.6893310546875, -0.07208251953125)"
130045347829,"(0.64666748046875, -0.150634765625, 0.74713134765625, -0.03155517578125)","(0.72113037109375, 0.03643798828125, 0.6883544921875, -0.0693359375)"
130045351416,"(0.64666748046875, -0.150634765625, 0.74713134765625, -0.03155517578125)","(None, None, None, None)"
130045353728,"(0.64752197265625, -0.150634765625, 0.74627685546875, -0.03216552734375)","(None, None, None, None)"
130045355967,"(0.64752197265625, -0.150634765625, 0.74627685546875, -0.03216552734375)","(None, None, None, None)"
130045358612,"(0.64752197265625, -0.150634765625, 0.74627685546875, -0.03216552734375)","(0.72247314453125, 0.03375244140625, 0.6873779296875, -0.06658935546875)"
130045363405,"(0.648193359375, -0.150390625, 0.74578857421875, -0.0330810546875)","(0.72247314453125, 0.03375244140625, 0.6873779296875, -0.06658935546875)"
130045369513,"(0.648193359375, -0.150390625, 0.74578857421875, -0.0330810546875)","(None, None, None, None)"
130045373610,"(0.649169921875, -0.1505126953125, 0.74481201171875, -0.03350830078125)","(0.724365234375, 0.03082275390625, 0.685791015625, -0.063720703125)"
130045379544,"(0.649169921875, -0.1505126953125, 0.74481201171875, -0.03350830078125)","(0.7255859375, 0.02789306640625, 0.6849365234375, -0.06048583984375)"
130045385559,"(0.6502685546875, -0.15087890625, 0.7437744140625, -0.033935546875)","(None, None, None, None)"
130045388558,"(0.6502685546875, -0.15087890625, 0.7437744140625, -0.033935546875)","(0.72711181640625, 0.0250244140625, 0.68359375, -0.05767822265625)"
130045392171,"(0.6502685546875, -0.15087890625, 0.7437744140625, -0.033935546875)","(0.72711181640625, 0.0250244140625, 0.68359375, -0.05767822265625)"
130045395968,"(0.65155029296875, -0.15118408203125, 0.74261474609375, -0.03436279296875)","(0.72711181640625, 0.0250244140625, 0.68359375, -0.05767822265625)"
130045399992,"(0.65155029296875, -0.15118408203125, 0.74261474609375, -0.03436279296875)","(0.7286376953125, -1.97747802734375, 0.682373046875, -0.05450439453125)"
130045403673,"(0.6527099609375, -0.150634765625, 0.74169921875, -0.03472900390625)","(0.7286376953125, 0.02252197265625, 0.682373046875, -0.05450439453125)"
130045408237,"(0.6527099609375, -0.150634765625, 0.74169921875, -0.03472900390625)","(0.72955322265625, 0.01995849609375, 0.68170166015625, -0.0516357421875)"
130045411917,"(0.6527099609375, -0.150634765625, 0.74169921875, -0.03472900390625)","(0.72955322265625, 0.01995849609375, 0.68170166015625, -0.0516357421875)"
130045418461,"(0.65399169921875, -0.1507568359375, 0.740478515625, -0.03485107421875)","(None, None, None, None)"
130045422827,"(0.65399169921875, -0.1507568359375, 0.740478515625, -0.03485107421875)","(0.731201171875, 0.01788330078125, 0.68017578125, -0.04864501953125)"
130045429213,"(0.65576171875, -0.15142822265625, 0.73883056640625, -0.03497314453125)","(None, None, None, None)"
130045433434,"(0.65740966796875, -0.15191650390625, 0.73724365234375, -0.0352783203125)","(0.73248291015625, 0.015625, 0.6790771484375, -0.045654296875)"
130045439714,"(0.65740966796875, -0.15191650390625, 0.73724365234375, -0.0352783203125)","(None, None, None, None)"
130045442231,"(0.65740966796875, -0.15191650390625, 0.73724365234375, -0.0352783203125)","(0.7337646484375, 0.0137939453125, 0.67791748046875, -0.04217529296875)"
130045445804,"(0.65887451171875, -0.15277099609375, 0.73565673828125, 1.9642333984375)","(None, None, None, None)"
130045448262,"(0.65887451171875, -0.15277099609375, 0.73565673828125, -0.0357666015625)","(0.734619140625, 0.01165771484375, 0.67730712890625, -0.03851318359375)"
130045452507,"(0.65887451171875, -0.15277099609375, 0.73565673828125, -0.0357666015625)","(0.734619140625, 0.01165771484375, 0.67730712890625, -0.03851318359375)"
130045455912,"(0.66009521484375, -0.1533203125, 0.7344970703125, -0.03594970703125)","(0.734619140625, 0.01165771484375, 0.67730712890625, -0.03851318359375)"
130045459630,"(0.66009521484375, -0.1533203125, 0.7344970703125, -0.03594970703125)","(0.73529052734375, 0.00927734375, 0.67681884765625, -0.0345458984375)"
130045465256,"(0.66119384765625, -0.15380859375, 0.7333984375, -0.035888671875)","(0.73529052734375, 0.00927734375, 0.67681884765625, -0.0345458984375)"
130045471396,"(0.66119384765625, -0.15380859375, 0.7333984375, -0.035888671875)","(0.73553466796875, 0.00665283203125, 0.67669677734375, -0.03125)"
130045477960,"(0.66168212890625, -0.154052734375, 0.73297119140625, -0.03558349609375)","(0.73590087890625, 0.00439453125, 0.676513671875, -0.02813720703125)"
130045484148,"(0.66253662109375, -0.15447998046875, 0.7320556640625, -0.03558349609375)","(None, None, None, None)"
130045487333,"(0.66253662109375, -0.15447998046875, 0.7320556640625, -0.03558349609375)","(0.73590087890625, 0.00439453125, 0.676513671875, -0.02813720703125)"
130045492815,"(0.66253662109375, -0.15447998046875, 0.7320556640625, -0.03558349609375)","(None, None, None, None)"
130045495243,"(0.66314697265625, -0.154541015625, 0.73150634765625, -0.03607177734375)","(0.73651123046875, 0.00201416015625, 0.67596435546875, -0.02581787109375)"
130045498666,"(0.66314697265625, -0.154541015625, 0.73150634765625, -0.03607177734375)","(0.73651123046875, 0.00201416015625, 0.67596435546875, -0.02581787109375)"
130045502688,"(0.66314697265625, -0.154541015625, 0.73150634765625, -0.03607177734375)","(0.7366943359375, 0.000732421875, 0.67578125, -0.02392578125)"
130045506046,"(0.66400146484375, -0.15509033203125, 0.7305908203125, -0.0357666015625)","(0.7366943359375, 0.000732421875, 0.67578125, -0.02392578125)"
130045509562,"(0.66400146484375, -0.15509033203125, 0.7305908203125, -0.0357666015625)","(None, None, None, None)"
130045514193,"(0.665283203125, -0.1556396484375, 0.72930908203125, -0.035400390625)","(0.7373046875, -0.0003662109375, 0.67523193359375, -0.0216064453125)"
130045520214,"(0.665283203125, -0.1556396484375, 0.72930908203125, -0.035400390625)","(0.7376708984375, -0.0009765625, 0.67486572265625, -0.01898193359375)"
130045525897,"(0.66650390625, -0.156005859375, 0.72821044921875, -0.03497314453125)","(None, None, None, None)"
130045528529,"(0.66650390625, -0.156005859375, 0.72821044921875, -0.03497314453125)","(0.7381591796875, -0.001708984375, 0.6744384765625, -0.0164794921875)"
130045533946,"(0.66705322265625, -0.15692138671875, 0.7274169921875, -0.0350341796875)","(0.7381591796875, -0.001708984375, 0.6744384765625, -0.0164794921875)"
130045540001,"(0.66705322265625, -0.15692138671875, 0.7274169921875, -0.0350341796875)","(0.745849609375, -0.0025634765625, 0.674560546875, -0.01416015625)"
130045545298,"(0.66729736328125, -0.1571044921875, 0.72723388671875, -0.0345458984375)","(0.745849609375, -0.0025634765625, 0.674560546875, -0.01416015625)"
130045552358,"(0.66729736328125, -0.1571044921875, 0.72723388671875, -0.0345458984375)","(0.74578857421875, -0.00347900390625, 0.67474365234375, -0.01177978515625)"
130045560527,"(0.66754150390625, -0.15728759765625, 0.72698974609375, -0.03399658203125)","(0.74517822265625, -0.00421142578125, 0.6754150390625, -0.00909423828125)"
130045570876,"(0.66754150390625, -0.15753173828125, 0.7269287109375, -0.03350830078125)","(0.744384765625, -0.00537109375, 0.67633056640625, -0.00634765625)"
130045582616,"(0.66729736328125, -0.1588134765625, 0.7269287109375, -0.033203125)","(0.74334716796875, -0.00628662109375, 0.677490234375, -0.00408935546875)"
130045593175,"(0.66650390625, -0.15899658203125, 0.72760009765625, -0.03289794921875)","(0.73431396484375, -0.0067138671875, 0.67877197265625, -0.002685546875)"
130045601196,"(0.665771484375, -0.159423828125, 0.72821044921875, -0.0328369140625)","(0.73309326171875, -0.0067138671875, 0.6800537109375, -0.00189208984375)"
130045608058,"(0.66522216796875, -0.15985107421875, 0.72857666015625, -0.03289794921875)","(0.73223876953125, -0.00616455078125, 0.6810302734375, -0.0013427734375)"
130045616454,"(0.66497802734375, -0.16021728515625, 0.72869873046875, -0.0328369140625)","(0.73223876953125, -0.00616455078125, 0.6810302734375, -0.0013427734375)"
130045624800,"(0.66455078125, -0.159912109375, 0.729248046875, -0.0322265625)","(0.7313232421875, -0.0050048828125, 0.6820068359375, -0.00079345703125)"
130045633091,"(0.66455078125, -0.159912109375, 0.729248046875, -0.0322265625)","(0.730712890625, -0.0028076171875, 0.68267822265625, 0.00018310546875)"
130045642099,"(0.6640625, -0.16009521484375, 0.72967529296875, -0.03143310546875)","(0.730224609375, -0.0015869140625, 0.68316650390625, 0.0003662109375)"
130045648892,"(0.66363525390625, -0.16107177734375, 0.72991943359375, -0.03057861328125)","(0.730224609375, -0.0015869140625, 0.68316650390625, 0.0003662109375)"
130045654642,"(0.66290283203125, -0.16162109375, 0.73040771484375, -0.03033447265625)","(0.7296142578125, 0.0008544921875, 0.683837890625, 0.0003662109375)"
130045660927,"(0.66290283203125, -0.16162109375, 0.73040771484375, -0.03033447265625)","(0.72882080078125, 0.0030517578125, 0.6846923828125, 0.0003662109375)"
130045668665,"(0.6627197265625, -0.16192626953125, 0.7305908203125, -0.02984619140625)","(0.727783203125, 0.0057373046875, 0.685791015625, 0.00048828125)"
130045675788,"(0.66229248046875, -0.16204833984375, 0.73095703125, -0.02947998046875)","(0.727783203125, 0.0057373046875, 0.685791015625, 0.00048828125)"
130045683718,"(0.66229248046875, -0.16204833984375, 0.73095703125, -0.02947998046875)","(0.7275390625, 0.00799560546875, 0.68603515625, 0.0008544921875)"
130045692333,"(0.6619873046875, -0.16290283203125, 0.73095703125, -0.02978515625)","(0.72735595703125, 0.010009765625, 0.6861572265625, 0.00115966796875)"
130045698031,"(0.6619873046875, -0.16339111328125, 0.73089599609375, -0.0299072265625)","(0.72735595703125, 0.010009765625, 0.6861572265625, 0.00115966796875)"
130045704104,"(0.6619873046875, -0.16339111328125, 0.73089599609375, -0.0299072265625)","(0.72705078125, 0.01116943359375, 0.6865234375, 0.00146484375)"
130045710324,"(0.6619873046875, -0.16412353515625, 0.730712890625, -0.0303955078125)","(0.72705078125, 0.01116943359375, 0.6865234375, 0.001953125)"
130045717298,"(0.66192626953125, -0.1651611328125, 0.73052978515625, -0.0303955078125)","(0.72705078125, 0.01116943359375, 0.6865234375, 0.001953125)"
130045724649,"(0.66168212890625, -0.16607666015625, 0.73052978515625, -0.030029296875)","(0.72686767578125, 0.0113525390625, 0.68670654296875, 0.00244140625)"
130045732590,"(0.66168212890625, -0.16607666015625, 0.73052978515625, -0.030029296875)","(0.7266845703125, 0.01153564453125, 0.6868896484375, 0.00347900390625)"
130045740038,"(0.66143798828125, -0.1668701171875, 0.7305908203125, -0.02911376953125)","(0.7266845703125, 0.01153564453125, 0.6868896484375, 0.00347900390625)"
130045746961,"(0.66937255859375, -0.167724609375, 0.7303466796875, -0.02838134765625)","(0.7342529296875, 0.01214599609375, 0.68707275390625, 0.004150390625)"
130045754082,"(0.66937255859375, -0.167724609375, 0.7303466796875, -0.02838134765625)","(0.734130859375, 0.012939453125, 0.687255859375, 0.0050048828125)"
130045760051,"(0.6695556640625, -0.16845703125, 0.73004150390625, -0.02777099609375)","(0.7337646484375, 0.012939453125, 0.68756103515625, 0.006103515625)"
130045768194,"(0.6697998046875, -0.16961669921875, 0.72955322265625, -0.02752685546875)","(0.7259521484375, 0.012939453125, 0.68756103515625, 0.006103515625)"
130045776131,"(0.67059326171875, -0.17071533203125, 0.72857666015625, -0.0274658203125)","(0.72607421875, 0.0137939453125, 0.68743896484375, 0.0072021484375)"
130045783718,"(0.67059326171875, -0.17071533203125, 0.72857666015625, -0.0274658203125)","(0.734130859375, 0.01336669921875, 0.68719482421875, 0.00909423828125)"
130045791656,"(0.66412353515625, -0.17181396484375, 0.72711181640625, -0.02667236328125)","(0.72711181640625, 0.0125732421875, 0.68634033203125, 0.01055908203125)"
130045798671,"(0.66558837890625, -0.1727294921875, 0.7255859375, -0.02630615234375)","(0.72711181640625, 0.0125732421875, 0.68634033203125, 0.01055908203125)"
130045804640,"(0.66558837890625, -0.1727294921875, 0.7255859375, -0.02630615234375)","(0.7283935546875, 0.01214599609375, 0.68499755859375, 0.01177978515625)"
130045811154,"(0.6668701171875, -0.173583984375, 0.72418212890625, -0.0262451171875)","(0.7293701171875, 0.0120849609375, 0.68389892578125, 0.01263427734375)"
130045819350,"(0.667724609375, -0.1739501953125, 0.723388671875, -0.025634765625)","(0.7293701171875, 0.0120849609375, 0.68389892578125, 0.01263427734375)"
130045827331,"(0.6685791015625, -0.17462158203125, 0.722412109375, -0.025146484375)","(0.7305908203125, 0.011962890625, 0.6826171875, 0.01324462890625)"
130045835192,"(0.6693115234375, -0.175537109375, 0.7215576171875, -0.02459716796875)","(0.73126220703125, 0.0115966796875, 0.68182373046875, 0.01385498046875)"
130045844001,"(0.6693115234375, -0.175537109375, 0.7215576171875, -0.02459716796875)","(0.73187255859375, 0.01171875, 0.68115234375, 0.01470947265625)"
130045851050,"(0.66986083984375, -0.17620849609375, 0.72088623046875, -0.0242919921875)","(0.73187255859375, 0.01171875, 0.68115234375, 0.01470947265625)"
130045857313,"(0.669921875, -0.1767578125, 0.720703125, -0.0240478515625)","(0.73193359375, 0.0115966796875, 0.68109130859375, 0.015380859375)"
130045863846,"(0.669921875, -0.1767578125, 0.720703125, -0.0240478515625)","(0.73162841796875, 0.01153564453125, 0.681396484375, 0.01544189453125)"
130045871887,"(0.669921875, -0.17724609375, 0.72052001953125, -0.0240478515625)","(0.7313232421875, 0.01116943359375, 0.6817626953125, 0.015380859375)"
130045880007,"(0.67010498046875, -0.1773681640625, 0.7203369140625, -0.02398681640625)","(0.7313232421875, 0.01116943359375, 0.6817626953125, 0.015380859375)"
130045888051,"(0.67010498046875, -0.17767333984375, 0.7203369140625, -0.02398681640625)","(0.7310791015625, 0.01080322265625, 0.68206787109375, 0.015625)"
130045895809,"(0.67010498046875, -0.17767333984375, 0.7203369140625, -0.02398681640625)","(0.73101806640625, 0.01080322265625, 0.68212890625, 0.01556396484375)"
130045902665,"(0.66943359375, -0.17803955078125, 0.7208251953125, -0.02386474609375)","(0.73101806640625, 0.01080322265625, 0.68212890625, 0.01556396484375)"
130045908909,"(0.66900634765625, -0.17828369140625, 0.72119140625, -0.02374267578125)","(0.730712890625, 0.0106201171875, 0.682373046875, 0.0155029296875)"
130045915419,"(0.66900634765625, -0.17828369140625, 0.72119140625, -0.02374267578125)","(0.73052978515625, 0.01068115234375, 0.6826171875, 0.01531982421875)"
130045922108,"(0.6689453125, -0.1790771484375, 0.72100830078125, -0.02313232421875)","(0.73089599609375, 0.0111083984375, 0.68218994140625, 0.0152587890625)"
130045930327,"(0.6689453125, -0.179931640625, 0.7208251953125, -0.022216796875)","(0.73089599609375, 0.0111083984375, 0.68218994140625, 0.0152587890625)"
130045939292,"(0.6690673828125, -0.1806640625, 0.7205810546875, -0.02178955078125)","(0.73101806640625, 0.011962890625, 0.68206787109375, 0.0155029296875)"
130045946697,"(0.6693115234375, -0.18084716796875, 0.7203369140625, -0.0216064453125)","(0.73095703125, 0.0126953125, 0.68218994140625, 0.0152587890625)"
130045953522,"(0.6693115234375, -0.18084716796875, 0.7203369140625, -0.0216064453125)","(0.73095703125, 0.0126953125, 0.68218994140625, 0.0152587890625)"
130045959505,"(0.6695556640625, -0.1810302734375, 0.72003173828125, -0.0213623046875)","(0.73101806640625, 0.01312255859375, 0.68206787109375, 0.0146484375)"
130045966064,"(0.66961669921875, -0.18060302734375, 0.7200927734375, -0.02105712890625)","(0.73101806640625, 0.0137939453125, 0.68206787109375, 0.013671875)"
130045973967,"(0.66961669921875, -0.18060302734375, 0.7200927734375, -0.02105712890625)","(0.73089599609375, 0.0145263671875, 0.6822509765625, 0.0130615234375)"
130045981467,"(0.6695556640625, -0.1806640625, 0.72015380859375, -0.020751953125)","(0.73077392578125, 0.0152587890625, 0.68231201171875, 0.01214599609375)"
130045990354,"(0.66961669921875, -0.18096923828125, 0.72003173828125, -0.02020263671875)","(0.73077392578125, 0.0152587890625, 0.68231201171875, 0.01214599609375)"
130045998555,"(0.66998291015625, -0.18145751953125, 0.71954345703125, -0.0201416015625)","(0.7308349609375, 0.0162353515625, 0.6822509765625, 0.0111083984375)"
130046005161,"(0.66998291015625, -0.18145751953125, 0.71954345703125, -0.0201416015625)","(0.73095703125, 0.0172119140625, 0.68212890625, 0.0096435546875)"
130046011074,"(0.67034912109375, -0.1820068359375, 0.7191162109375, -0.0201416015625)","(0.73095703125, 0.0172119140625, 0.68212890625, 0.0096435546875)"
130046018678,"(0.67059326171875, -0.1826171875, 0.71868896484375, -0.0198974609375)","(0.73114013671875, 0.01837158203125, 0.681884765625, 0.00811767578125)"
130046026131,"(0.67059326171875, -0.1826171875, 0.71868896484375, -0.0198974609375)","(0.73114013671875, 0.0196533203125, 0.681884765625, 0.007568359375)"
130046033040,"(0.67083740234375, -0.18328857421875, 0.71832275390625, -0.0198974609375)","(0.7310791015625, 0.0208740234375, 0.681884765625, 0.0069580078125)"
130046041361,"(0.6708984375, -0.1827392578125, 0.7183837890625, -0.02008056640625)","(0.7310791015625, 0.0208740234375, 0.681884765625, 0.0069580078125)"
130046049291,"(0.67132568359375, -0.18280029296875, 0.718017578125, -0.01995849609375)","(0.73126220703125, 0.02203369140625, 0.6817626953125, 0.0064697265625)"
130046055838,"(0.67132568359375, -0.18280029296875, 0.718017578125, -0.01995849609375)","(0.7315673828125, 0.02362060546875, 0.68133544921875, 0.00579833984375)"
130046062914,"(0.6796875, -0.182861328125, 0.71746826171875, -0.019775390625)","(0.73187255859375, 0.02545166015625, 0.68096923828125, 0.0052490234375)"
130046071495,"(0.6800537109375, -0.18341064453125, 0.71697998046875, -0.02001953125)","(0.73187255859375, 0.02545166015625, 0.68096923828125, 0.0052490234375)"
130046081248,"(0.67999267578125, -0.18365478515625, 0.71697998046875, -0.020263671875)","(0.7315673828125, 0.0269775390625, 0.6812744140625, 0.004638671875)"
130046090224,"(0.6800537109375, -0.18450927734375, 0.7166748046875, -0.0203857421875)","(0.73077392578125, 0.02825927734375, 0.6820068359375, 0.00384521484375)"
130046098118,"(0.68017578125, -0.18536376953125, 0.71630859375, -0.02032470703125)","(0.73004150390625, 0.02880859375, 0.68280029296875, 0.0028076171875)"
