timestamp,raw,volts,angle
030643370746,2992,0.561,-132.34358397912803
030643391380,2964,0.55575,-132.66683264816228
030643414651,2953,0.5536875,-132.79382319671146
030643438856,2989,0.5604375,-132.378217765096
030643460197,2929,0.5491875,-133.0708934844551
030643481895,2996,0.56175,-132.29740559783744
030643507098,2947,0.5525625,-132.86309076864734
030643530779,2956,0.55425,-132.7591894107435
030643552573,2987,0.5600625,-132.4013069557413
030643576947,2928,0.549,-133.08243807977772
030643601268,2987,0.5600625,-132.4013069557413
030643621700,2947,0.5525625,-132.86309076864734
030643643029,2961,0.5551875000000001,-132.70146643413023
030643662711,2949,0.5529375,-132.84000157800205
030643682548,2932,0.54975,-133.03625969848713
030643702972,3008,0.5640000000000001,-132.15887045396562
030643723953,2933,0.5499375,-133.02471510316448
030643743723,2947,0.5525625,-132.86309076864734
030643763957,2967,0.5563125,-132.63219886219431
030643784404,2946,0.5523750000000001,-132.87463536397001
030643805171,2990,0.560625,-132.36667316977335
030643826131,2924,0.54825,-133.12861646106833
030643846309,2934,0.550125,-133.01317050784183
030643866059,2991,0.5608125,-132.3551285744507
030643886170,2977,0.5581875000000001,-132.51675290896782
030643906105,2961,0.5551875000000001,-132.70146643413023
030643927317,2934,0.550125,-133.01317050784183
030643948196,2927,0.5488125,-133.0939826751004
030643968036,2997,0.5619375,-132.28586100251476
030643987979,2981,0.5589375,-132.4705745276772
030644008233,2952,0.5535,-132.8053677920341
030644028764,2953,0.5536875,-132.79382319671146
030644048754,2939,0.5510625,-132.95544753122857
030644068462,3005,0.5634375,-132.19350423993356
030644088885,2999,0.5623125,-132.26277181186947
030644109329,2940,0.55125,-132.94390293590592
030644129142,2969,0.5566875,-132.60910967154902
030644150509,2966,0.556125,-132.64374345751696
030644171176,2992,0.561,-132.34358397912803
030644190579,3003,0.5630625,-132.21659343057888
030644210109,2923,0.5480625,-133.14016105639098
030644230457,2989,0.5604375,-132.378217765096
030644251291,2989,0.5604375,-132.378217765096
030644271881,2970,0.556875,-132.59756507622637
030644293635,2981,0.5589375,-132.4705745276772
030644313363,2917,0.5469375,-133.2094286283269
030644335065,2997,0.5619375,-132.28586100251476
030644358170,2935,0.5503125,-133.00162591251916
030644379081,2969,0.5566875,-132.60910967154902
030644401716,2957,0.5544375,-132.74764481542084
030644422382,2999,0.5623125,-132.26277181186947
030644443987,2928,0.549,-133.08243807977772
030644465953,2996,0.56175,-132.29740559783744
030644486095,2985,0.5596875,-132.42439614638658
030644508001,2967,0.5563125,-132.63219886219431
030644528666,2945,0.5521875,-132.88617995929266
030644549805,2999,0.5623125,-132.26277181186947
030644572158,3007,0.5638125,-132.17041504928827
030644593198,2938,0.550875,-132.96699212655122
030644614581,2977,0.5581875000000001,-132.51675290896782
030644635621,2973,0.5574375,-132.5629312902584
030644657257,2979,0.5585625,-132.49366371832252
030644678693,2928,0.549,-133.08243807977772
030644700721,3003,0.5630625,-132.21659343057888
030644722255,2941,0.5514375,-132.93235834058328
030644743240,2956,0.55425,-132.7591894107435
030644764414,2958,0.554625,-132.7361002200982
030644785935,2992,0.561,-132.34358397912803
030644810045,2920,0.5475,-133.17479484235895
030644830353,2935,0.5503125,-133.00162591251916
030644850518,2995,0.5615625,-132.3089501931601
030644871954,2966,0.556125,-132.64374345751696
030644892559,2977,0.5581875000000001,-132.51675290896782
030644914050,2933,0.5499375,-133.02471510316448
030644935687,3006,0.563625,-132.1819596446109
030644958670,2936,0.5505,-132.9900813171965
030644981684,2979,0.5585625,-132.49366371832252
030645004192,2973,0.5574375,-132.5629312902584
030645024934,2978,0.5583750000000001,-132.50520831364514
030645046275,2926,0.548625,-133.10552727042304
030645067337,2996,0.56175,-132.29740559783744
030645088481,2938,0.550875,-132.96699212655122
030645112073,2953,0.5536875,-132.79382319671146
030645133238,2952,0.5535,-132.8053677920341
030645155995,2994,0.561375,-132.32049478848273
030645179680,2927,0.5488125,-133.0939826751004
030645202403,3000,0.5625,-132.25122721654682
030645223757,2948,0.55275,-132.85154617332472
030645247625,2965,0.5559375,-132.65528805283964
030645272838,2982,0.559125,-132.45902993235455
030645294898,2932,0.54975,-133.03625969848713
030645315976,2995,0.5615625,-132.3089501931601
030645338768,2947,0.5525625,-132.86309076864734
030645361798,2958,0.554625,-132.7361002200982
030645385033,2984,0.5595,-132.43594074170926
030645406861,3000,0.5625,-132.25122721654682
030645429636,2925,0.5484375,-133.1170718657457
030645451397,2996,0.56175,-132.29740559783744
030645473288,2953,0.5536875,-132.79382319671146
030645495543,2959,0.5548125,-132.72455562477555
030645516582,2936,0.5505,-132.9900813171965
030645537948,2997,0.5619375,-132.28586100251476
030645559157,2936,0.5505,-132.9900813171965
030645581470,2984,0.5595,-132.43594074170926
030645603758,2964,0.55575,-132.66683264816228
030645626105,2972,0.55725,-132.57447588558108
030645647126,2930,0.5493750000000001,-133.05934888913242
030645669938,2998,0.562125,-132.27431640719215
030645692717,2939,0.5510625,-132.95544753122857
030645714181,2981,0.5589375,-132.4705745276772
030645737001,2967,0.5563125,-132.63219886219431
030645792139,2932,0.54975,-133.03625969848713
030645815169,2994,0.561375,-132.32049478848273
030645839008,2954,0.553875,-132.78227860138878
030645860082,2969,0.5566875,-132.60910967154902
030645880929,2948,0.55275,-132.85154617332472
030645901703,3001,0.5626875,-132.23968262122418
030645923304,3004,0.56325,-132.2050488352562
030645944922,2986,0.559875,-132.41285155106394
030645968942,2952,0.5535,-132.8053677920341
030645991816,2970,0.556875,-132.59756507622637
030646013394,2931,0.5495625000000001,-133.04780429380978
030646036275,3002,0.562875,-132.22813802590153
030646059772,2932,0.54975,-133.03625969848713
030646081433,2982,0.559125,-132.45902993235455
030646105837,2963,0.5555625,-132.67837724348493
030646131486,2939,0.5510625,-132.95544753122857
030646154770,3003,0.5630625,-132.21659343057888
030646176553,2936,0.5505,-132.9900813171965
030646198742,2980,0.55875,-132.48211912299985
030646220266,2978,0.5583750000000001,-132.50520831364514
030646241310,2972,0.55725,-132.57447588558108
030646263534,2937,0.5506875,-132.97853672187387
030646287244,2921,0.5476875,-133.1632502470363
030646312202,2938,0.550875,-132.96699212655122
030646334260,2982,0.559125,-132.45902993235455
030646356353,2967,0.5563125,-132.63219886219431
030646379111,2931,0.5495625000000001,-133.04780429380978
030646400223,3005,0.5634375,-132.19350423993356
030646423498,2929,0.5491875,-133.0708934844551
030646446882,2983,0.5593125,-132.4474853370319
030646469973,2956,0.55425,-132.7591894107435
030646492091,2977,0.5581875000000001,-132.51675290896782
030646513895,2935,0.5503125,-133.00162591251916
030646537933,3001,0.5626875,-132.23968262122418
030646559748,2942,0.551625,-132.9208137452606
030646583120,2979,0.5585625,-132.49366371832252
030646605588,2972,0.55725,-132.57447588558108
030646628434,2933,0.5499375,-133.02471510316448
030646650467,3002,0.562875,-132.22813802590153
030646674747,2930,0.5493750000000001,-133.05934888913242
030646696234,2979,0.5585625,-132.49366371832252
030646719160,2962,0.5553750000000001,-132.68992183880758
030646739732,2983,0.5593125,-132.4474853370319
030646762775,2930,0.5493750000000001,-133.05934888913242
030646784073,2998,0.562125,-132.27431640719215
030646806361,2939,0.5510625,-132.95544753122857
030646828150,2968,0.5565,-132.62065426687167
030646852379,2981,0.5589375,-132.4705745276772
030646876021,2926,0.548625,-133.10552727042304
030646897870,2920,0.5475,-133.17479484235895
030646918862,3008,0.5640000000000001,-132.15887045396562
030646942184,2952,0.5535,-132.8053677920341
030646965253,2966,0.556125,-132.64374345751696
030646988153,2977,0.5581875000000001,-132.51675290896782
030647009765,2929,0.5491875,-133.0708934844551
030647035003,2998,0.562125,-132.27431640719215
030647057655,2993,0.5611875000000001,-132.33203938380538
030647145723,2927,0.5488125,-133.0939826751004
030647165089,2996,0.56175,-132.29740559783744
030647185445,2992,0.561,-132.34358397912803
030647206200,2968,0.5565,-132.62065426687167
030647227161,2975,0.5578125,-132.5398420996131
030647246871,2924,0.54825,-133.12861646106833
030647267609,3003,0.5630625,-132.21659343057888
030647289194,2932,0.54975,-133.03625969848713
030647310531,2946,0.5523750000000001,-132.87463536397001
030647330363,2967,0.5563125,-132.63219886219431
030647350741,2945,0.5521875,-132.88617995929266
030647370202,2997,0.5619375,-132.28586100251476
030647389958,3013,0.5649375,-132.10114747735236
030647410340,2932,0.54975,-133.03625969848713
030647430669,2982,0.559125,-132.45902993235455
030647452234,2973,0.5574375,-132.5629312902584
030647473995,2981,0.5589375,-132.4705745276772
030647494250,2924,0.54825,-133.12861646106833
030647514414,2929,0.5491875,-133.0708934844551
030647534680,3000,0.5625,-132.25122721654682
030647554659,2987,0.5600625,-132.4013069557413
030647574414,2963,0.5555625,-132.67837724348493
030647595156,2942,0.551625,-132.9208137452606
030647617054,2998,0.562125,-132.27431640719215
030647638520,3008,0.5640000000000001,-132.15887045396562
030647659326,2942,0.551625,-132.9208137452606
030647679640,2948,0.55275,-132.85154617332472
030647699817,2965,0.5559375,-132.65528805283964
030647721262,2979,0.5585625,-132.49366371832252
030647741490,2999,0.5623125,-132.26277181186947
030647762225,2925,0.5484375,-133.1170718657457
030647782814,3005,0.5634375,-132.19350423993356
030647803005,2979,0.5585625,-132.49366371832252
030647823290,2963,0.5555625,-132.67837724348493
030647842880,2935,0.5503125,-133.00162591251916
030647865142,2927,0.5488125,-133.0939826751004
030647886850,2922,0.547875,-133.15170565171366
030647912652,2987,0.5600625,-132.4013069557413
030647935167,2981,0.5589375,-132.4705745276772
030647957306,2973,0.5574375,-132.5629312902584
030647979171,2934,0.550125,-133.01317050784183
030648000351,3003,0.5630625,-132.21659343057888
030648022273,2999,0.5623125,-132.26277181186947
030648043279,2945,0.5521875,-132.88617995929266
030648064431,2969,0.5566875,-132.60910967154902
030648085156,2990,0.560625,-132.36667316977335
030648107017,2997,0.5619375,-132.28586100251476
030648129117,2921,0.5476875,-133.1632502470363
030648150606,2990,0.560625,-132.36667316977335
030648172088,2954,0.553875,-132.78227860138878
030648192654,2969,0.5566875,-132.60910967154902
030648212000,2941,0.5514375,-132.93235834058328
030648232508,2932,0.54975,-133.03625969848713
030648252332,3003,0.5630625,-132.21659343057888
030648273475,2998,0.562125,-132.27431640719215
030648293104,2957,0.5544375,-132.74764481542084
030648313490,2966,0.556125,-132.64374345751696
030648334476,2948,0.55275,-132.85154617332472
030648355351,3003,0.5630625,-132.21659343057888
030648374946,2930,0.5493750000000001,-133.05934888913242
030648395802,2931,0.5495625000000001,-133.04780429380978
030648416159,2981,0.5589375,-132.4705745276772
030648436010,2969,0.5566875,-132.60910967154902
030648455585,2975,0.5578125,-132.5398420996131
030648475350,2997,0.5619375,-132.28586100251476
030648495885,2929,0.5491875,-133.0708934844551
030648515916,2994,0.561375,-132.32049478848273
030648535846,2984,0.5595,-132.43594074170926
030648557106,2963,0.5555625,-132.67837724348493
030648577502,2971,0.5570625,-132.58602048090373
030648597756,2932,0.54975,-133.03625969848713
030648617690,3007,0.5638125,-132.17041504928827
030648637727,3001,0.5626875,-132.23968262122418
030648658624,2946,0.5523750000000001,-132.87463536397001
030648678299,2956,0.55425,-132.7591894107435
030648698223,2941,0.5514375,-132.93235834058328
030648718045,2933,0.5499375,-133.02471510316448
030648737672,3003,0.5630625,-132.21659343057888
030648757686,2933,0.5499375,-133.02471510316448
030648779581,2947,0.5525625,-132.86309076864734
030648799259,2968,0.5565,-132.62065426687167
030648819930,2954,0.553875,-132.78227860138878
030648839526,3001,0.5626875,-132.23968262122418
030648862212,2924,0.54825,-133.12861646106833
030648883208,2993,0.5611875000000001,-132.33203938380538
030648906395,2948,0.55275,-132.85154617332472
030648928921,2960,0.555,-132.7130110294529
030648950793,2946,0.5523750000000001,-132.87463536397001
030648971414,3007,0.5638125,-132.17041504928827
030648991621,2941,0.5514375,-132.93235834058328
030649012979,2931,0.5495625000000001,-133.04780429380978
030649034075,2979,0.5585625,-132.49366371832252
030649053986,2967,0.5563125,-132.63219886219431
030649073988,2981,0.5589375,-132.4705745276772
030649094732,2926,0.548625,-133.10552727042304
030649115117,2998,0.562125,-132.27431640719215
030649137320,2995,0.5615625,-132.3089501931601
030649158666,2959,0.5548125,-132.72455562477555
030649178927,2964,0.55575,-132.66683264816228
030649199555,2940,0.55125,-132.94390293590592
030649221054,2996,0.56175,-132.29740559783744
030649241623,2935,0.5503125,-133.00162591251916
030649261795,2939,0.5510625,-132.95544753122857
030649282657,2976,0.558,-132.52829750429046
030649303002,2962,0.5553750000000001,-132.68992183880758
030649324032,2991,0.5608125,-132.3551285744507
030649344948,2930,0.5493750000000001,-133.05934888913242
030649365543,3006,0.563625,-132.1819596446109
030649386978,2990,0.560625,-132.36667316977335
030649406691,2952,0.5535,-132.8053677920341
030649428506,2951,0.5533125,-132.81691238735675
030649449582,2941,0.5514375,-132.93235834058328
030649470330,3006,0.563625,-132.1819596446109
030649490345,3005,0.5634375,-132.19350423993356
030649510204,2933,0.5499375,-133.02471510316448
030649531086,2974,0.557625,-132.55138669493576
030649552055,2978,0.5583750000000001,-132.50520831364514
030649573667,2988,0.56025,-132.38976236041864
030649593730,2932,0.54975,-133.03625969848713
030649614359,2928,0.549,-133.08243807977772
030649634861,2991,0.5608125,-132.3551285744507
030649654468,2958,0.554625,-132.7361002200982
030649676158,2972,0.55725,-132.57447588558108
030649698280,2941,0.5514375,-132.93235834058328
030649721107,3006,0.563625,-132.1819596446109
030649745209,2943,0.5518125,-132.90926914993796
030649766099,2981,0.5589375,-132.4705745276772
030649786837,2973,0.5574375,-132.5629312902584
030649807536,2973,0.5574375,-132.5629312902584
030649830596,2925,0.5484375,-133.1170718657457
030649850718,3003,0.5630625,-132.21659343057888
030649872104,2941,0.5514375,-132.93235834058328
030649893920,2949,0.5529375,-132.84000157800205
030649914478,2965,0.5559375,-132.65528805283964
030649937210,2993,0.5611875000000001,-132.33203938380538
030649957678,3003,0.5630625,-132.21659343057888
030649978688,2927,0.5488125,-133.0939826751004
030649999158,3001,0.5626875,-132.23968262122418
030650019847,2968,0.5565,-132.62065426687167
030650042207,2965,0.5559375,-132.65528805283964
030650063036,2933,0.5499375,-133.02471510316448
030650085513,3011,0.5645625,-132.12423666799765
030650107872,2929,0.5491875,-133.0708934844551
030650131516,2986,0.559875,-132.41285155106394
030650152547,2977,0.5581875000000001,-132.51675290896782
030650172077,2980,0.55875,-132.48211912299985
030650193047,2988,0.56025,-132.38976236041864
030650213279,2914,0.546375,-133.24406241429486
030650236608,2993,0.5611875000000001,-132.33203938380538
030650256575,2944,0.552,-132.8977245546153
030650276780,2968,0.5565,-132.62065426687167
030650298939,2945,0.5521875,-132.88617995929266
030650319648,2997,0.5619375,-132.28586100251476
030650340525,3002,0.562875,-132.22813802590153
030650361439,2928,0.549,-133.08243807977772
030650382116,2982,0.559125,-132.45902993235455
030650402155,2972,0.55725,-132.57447588558108
030650421960,2990,0.560625,-132.36667316977335
030650442423,3017,0.5656875,-132.05496909606174
030650476071,2939,0.5510625,-132.95544753122857
030650500542,2978,0.5583750000000001,-132.50520831364514
